BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-04-21,ММК,MAGN,46109,4357686931.7,67.17,66.725,68.74,67.71,67.915,68.385,64171260,67.9,67.9,67.71,4216864936.0,4216864936.0,4216864936.0,0.0,3,0.014388489208633
TQBR,2021-04-22,ММК,MAGN,39250,2839612695.55,68.47,67.56,70.145,69.155,69.085,68.99,41093980,69.1,69.1,69.155,2741517539.35,2741517539.35,2741517539.35,0.0,3,0.0088469693646265
TQBR,2021-04-23,ММК,MAGN,26301,1741684541.65,69.665,68.5,70.47,70.385,69.685,70.32,25002250,69.63,69.63,70.385,1649949462.8,1649949462.8,1649949462.8,0.0,3,0.0192781562545296
TQBR,2021-04-26,ММК,MAGN,52146,2883966716.4,70.51,68.325,71.875,70.9,70.51,69.24,40914610,71.21,71.21,70.9,1667141956.1,1667141956.1,1667141956.1,0.0,3,-0.015358361774744
TQBR,2021-04-27,ММК,MAGN,148473,10540517951.9,69.345,64.645,69.355,65.2,66.94,65.65,159749710,65.995,65.995,65.2,10212942643.7,10212942643.7,10212942643.7,0.0,3,-0.0518486424032349
TQBR,2021-04-28,ММК,MAGN,66082,6041619775.55,65.3,65.26,67.0,66.5,66.315,66.67,91104150,66.315,66.315,66.5,5946060539.75,5946060539.75,5946060539.75,0.0,3,0.0155369383092154
TQBR,2021-04-29,ММК,MAGN,33669,2566841278.1,66.945,65.925,67.75,66.34,66.84,66.81,38401900,66.855,66.855,66.34,2426284623.55,2426284623.55,2426284623.55,0.0,3,0.0020998950052497
TQBR,2021-04-30,ММК,MAGN,28941,1845529120.05,66.475,64.84,66.935,65.18,65.6,65.265,28133510,65.63,65.63,65.18,1701511679.55,1701511679.55,1701511679.55,0.0,3,-0.0231252806466098
TQBR,2021-05-04,ММК,MAGN,31581,2387029168.25,65.195,64.5,66.09,64.84,65.36,65.28,36521300,65.365,65.365,64.84,2325367120.0,2325367120.0,2325367120.0,0.0,3,0.0002298322224776
TQBR,2021-05-05,ММК,MAGN,28379,2252836323.7,65.13,64.085,65.795,65.6,64.995,65.585,34661250,64.975,64.975,65.6,2170976787.45,2170976787.45,2170976787.45,0.0,3,0.0046721813725489
TQBR,2021-05-06,ММК,MAGN,32761,2326805781.15,65.585,64.13,65.945,64.65,64.875,65.05,35867100,64.875,64.875,64.65,2226630503.35,2226630503.35,2226630503.35,0.0,3,-0.0081573530532895
TQBR,2021-05-07,ММК,MAGN,25303,1897109371.95,65.18,64.805,65.75,65.45,65.25,65.455,29073610,65.22,65.22,65.45,1724080298.7,1724080298.7,1724080298.7,0.0,3,0.0062259800153728
TQBR,2021-05-10,ММК,MAGN,35317,2512259067.65,65.5,64.05,65.87,64.305,64.78,64.475,38780920,64.79,64.79,64.305,2407844763.4,2407844763.4,2407844763.4,0.0,3,-0.0149721182491788
TQBR,2021-05-11,ММК,MAGN,35547,1756964023.1,64.0,63.0,64.595,63.3,63.76,63.83,27555550,63.765,63.765,63.3,1661932077.65,1661932077.65,1661932077.65,0.0,3,-0.0100038774718882
TQBR,2021-05-12,ММК,MAGN,21009,1035571645.15,63.8,63.325,64.22,64.03,63.87,63.325,16213530,63.88,63.88,64.03,956384419.15,956384419.15,956384419.15,0.0,3,-0.0079116402945322
TQBR,2021-05-13,ММК,MAGN,37433,2093839742.5,63.275,61.6,63.515,63.2,62.42,63.33,33544640,62.395,62.395,63.2,2020930001.65,2020930001.65,2020930001.65,0.0,3,7.895775759961235e-05
TQBR,2021-05-14,ММК,MAGN,21934,1182518232.95,63.5,62.3,63.9,63.45,63.23,63.7,18702510,63.195,63.195,63.45,1077555045.4,1077555045.4,1077555045.4,0.0,3,0.0058424127585663
TQBR,2021-05-17,ММК,MAGN,20781,842731543.2,63.965,62.55,63.965,63.17,63.06,63.28,13363530,63.05,63.05,63.17,795180388.55,795180388.55,795180388.55,0.0,3,-0.0065934065934066
TQBR,2021-05-18,ММК,MAGN,36774,2246715172.9,63.275,62.71,65.13,63.865,64.085,64.1,35056540,64.085,64.085,63.865,2140299666.05,2140299666.05,2140299666.05,0.0,3,0.0129582806573955
TQBR,2021-05-19,ММК,MAGN,36750,2311475012.4,63.815,62.1,64.09,63.0,62.84,62.915,36784140,62.835,62.835,63.0,2208351077.0,2208351077.0,2208351077.0,0.0,3,-0.0184867394695787
TQBR,2021-05-20,ММК,MAGN,37735,2962835162.85,62.47,62.455,65.65,65.365,64.345,65.4,46071760,64.26,64.26,65.365,2808407563.75,2808407563.75,2808407563.75,0.0,3,0.0394977350393388
TQBR,2021-05-21,ММК,MAGN,32189,2908774274.2,65.45,64.935,66.29,65.445,65.58,65.6,44353340,65.585,65.585,65.445,2817143175.35,2817143175.35,2817143175.35,0.0,3,0.0030581039755349
TQBR,2021-05-24,ММК,MAGN,19665,1383319277.05,65.5,64.61,65.715,65.05,65.21,65.22,21213990,65.21,65.21,65.05,1349488178.75,1349488178.75,1349488178.75,0.0,3,-0.0057926829268292
TQBR,2021-05-25,ММК,MAGN,14056,756462315.85,65.24,64.905,65.58,65.32,65.28,65.315,11588000,65.275,65.275,65.32,721408819.4,721408819.4,721408819.4,0.0,3,0.0014566084023305
TQBR,2021-05-26,ММК,MAGN,36059,2790802996.4,65.385,63.46,66.05,64.425,64.965,64.55,42957040,64.975,64.975,64.425,2736771993.85,2736771993.85,2736771993.85,0.0,3,-0.0117124703360637
TQBR,2021-05-27,ММК,MAGN,32295,1557817085.8,64.15,63.0,64.35,63.195,63.545,63.48,24515490,63.55,63.55,63.195,1476339196.8,1476339196.8,1476339196.8,0.0,3,-0.0165762974438419
TQBR,2021-05-28,ММК,MAGN,30599,1476834423.1,63.58,62.46,63.6,62.775,62.845,63.035,23500900,62.835,62.835,62.775,1411007899.3,1411007899.3,1411007899.3,0.0,3,-0.0070100819155639
TQBR,2021-05-31,ММК,MAGN,33648,1366989010.3,62.545,61.82,63.2,62.865,62.58,63.17,21848710,62.545,62.545,62.865,1309557687.05,1309557687.05,1309557687.05,0.0,3,0.0021416673276751
TQBR,2021-06-01,ММК,MAGN,28012,1740800012.6,63.29,62.765,64.1,63.745,63.39,64.01,27461580,63.37,63.37,63.745,1666968560.9,1666968560.9,1666968560.9,0.0,3,0.01329745132183
TQBR,2021-06-02,ММК,MAGN,29333,2354844728.7,64.14,64.01,65.73,65.535,64.825,65.72,36326100,64.765,64.765,65.535,2175317238.7,2175317238.7,2175317238.7,0.0,3,0.0267145758475237
TQBR,2021-06-03,ММК,MAGN,21273,1318308302.4,65.85,64.41,65.97,64.945,65.13,64.98,20241030,65.14,65.14,64.945,1230168859.2,1230168859.2,1230168859.2,0.0,3,-0.0112598904443091
TQBR,2021-06-04,ММК,MAGN,21772,1399875971.15,64.98,63.6,64.985,64.28,64.09,64.44,21842650,64.06,64.06,64.28,1313341881.25,1313341881.25,1313341881.25,0.0,3,-0.0083102493074793
TQBR,2021-06-07,ММК,MAGN,23301,1318784760.7,64.44,63.56,64.89,64.82,64.2,64.7,20541570,64.15,64.15,64.82,1216274089.3,1216274089.3,1216274089.3,0.0,3,0.0040347610180013
TQBR,2021-06-08,ММК,MAGN,23683,1414848115.6,64.9,64.2,65.605,64.325,64.77,64.555,21844990,64.78,64.78,64.325,1345487408.95,1345487408.95,1345487408.95,0.0,3,-0.0022411128284388
TQBR,2021-06-09,ММК,MAGN,26695,2164123382.8,64.47,63.785,65.865,65.67,65.01,65.75,33287930,64.985,64.985,65.67,2071174532.9,2071174532.9,2071174532.9,0.0,3,0.0185113469134845
TQBR,2021-06-10,ММК,MAGN,39677,3184831143.15,66.0,65.775,67.5,67.395,66.77,67.5,47712430,66.725,66.725,67.395,3046397433.1,3046397433.1,3046397433.1,0.0,3,0.026615969581749
TQBR,2021-06-11,ММК,MAGN,43659,3381118357.6,67.685,66.405,68.59,67.885,67.745,68.02,49909510,67.73,67.73,67.885,3201175073.15,3201175073.15,3201175073.15,0.0,3,0.0077037037037036
TQBR,2021-06-14,ММК,MAGN,28271,1860492741.0,68.13,67.055,68.755,67.25,67.92,67.6,27393350,67.945,67.945,67.25,1717658756.85,1717658756.85,1717658756.85,0.0,3,-0.0061746545133784
TQBR,2021-06-15,ММК,MAGN,36863,2780467969.0,67.65,66.44,68.195,66.99,67.105,67.0,41428630,67.15,67.15,66.99,2409349575.7,2409349575.7,2409349575.7,0.0,3,-0.0088757396449703
TQBR,2021-06-16,ММК,MAGN,47303,3324746788.1,64.565,64.165,65.315,64.53,64.72,64.505,51368500,64.73,64.73,64.53,3192823764.15,3192823764.15,3192823764.15,0.0,3,-0.0372388059701493
TQBR,2021-06-17,ММК,MAGN,32405,1931384183.3,64.44,63.15,64.63,63.5,63.67,63.535,30333610,63.68,63.68,63.5,1855589469.45,1855589469.45,1855589469.45,0.0,3,-0.0150375939849623
TQBR,2021-06-18,ММК,MAGN,78771,3951747318.2,63.535,61.67,63.935,63.03,62.85,63.275,62857800,62.85,62.85,63.03,3747793288.8,3747793288.8,3747793288.8,0.0,3,-0.0040922326276854
TQBR,2021-06-21,ММК,MAGN,31056,2140856822.8,63.01,61.815,64.04,63.6,62.675,63.715,34144780,62.635,62.635,63.6,2011677969.9,2011677969.9,2011677969.9,0.0,3,0.0069537732121691
TQBR,2021-06-22,ММК,MAGN,24763,1043090165.2,63.87,62.32,64.0,62.72,62.81,62.905,16606840,62.8,62.8,62.72,962287488.4,962287488.4,962287488.4,0.0,3,-0.0127128619634309
TQBR,2021-06-23,ММК,MAGN,26048,1986123632.95,62.84,62.84,64.12,63.43,63.52,63.52,31269950,63.515,63.515,63.43,1953992814.3,1953992814.3,1953992814.3,0.0,3,0.0097766473253318
TQBR,2021-06-24,ММК,MAGN,72807,4784742019.8,63.795,59.75,64.36,61.445,61.455,61.16,77863010,61.455,61.455,61.445,4615532481.9,4615532481.9,4615532481.9,0.0,3,-0.0371536523929472
TQBR,2021-06-25,ММК,MAGN,60725,3530603447.25,61.17,59.14,61.175,59.65,59.685,59.94,59152510,59.68,59.68,59.65,3385306009.15,3385306009.15,3385306009.15,0.0,3,-0.0199476782210594
TQBR,2021-06-28,ММК,MAGN,32942,1899289326.25,59.92,59.525,60.59,59.95,60.17,60.195,31566540,60.17,60.17,59.95,1849977404.75,1849977404.75,1849977404.75,0.0,3,0.0042542542542542
TQBR,2021-06-29,ММК,MAGN,33735,1379596687.4,60.19,58.505,60.19,58.8,59.16,58.89,23321940,59.16,59.16,58.8,1336321874.1,1336321874.1,1336321874.1,0.0,3,-0.0216795414901569
TQBR,2021-06-30,ММК,MAGN,36501,1817279498.5,58.915,58.535,60.755,60.59,59.92,60.585,30328570,59.88,59.88,60.59,1714359755.6,1714359755.6,1714359755.6,0.0,3,0.0287824758023433
TQBR,2021-07-01,ММК,MAGN,25335,1657728780.15,60.605,59.715,61.19,59.975,60.48,59.97,27411110,60.49,60.49,59.975,1613640813.4,1613640813.4,1613640813.4,0.0,3,-0.01015102748205
TQBR,2021-07-02,ММК,MAGN,19235,842920702.65,60.0,59.34,60.245,59.55,59.69,59.745,14120530,59.695,59.695,59.55,810559276.15,810559276.15,810559276.15,0.0,3,-0.003751875937969
TQBR,2021-07-05,ММК,MAGN,22378,838075400.55,59.705,58.915,59.905,59.045,59.12,59.075,14172100,59.135,59.135,59.045,780973074.25,780973074.25,780973074.25,0.0,3,-0.0112143275587914
TQBR,2021-07-06,ММК,MAGN,42077,2039933709.65,59.0,57.3,59.27,57.815,58.17,57.58,35078180,58.165,58.165,57.815,1987865927.95,1987865927.95,1987865927.95,0.0,3,-0.0253068133728312
TQBR,2021-07-07,ММК,MAGN,34423,1697325215.95,57.81,57.415,59.05,58.81,58.435,58.965,29048630,58.41,58.41,58.81,1620983116.65,1620983116.65,1620983116.65,0.0,3,0.0240534907954151
TQBR,2021-07-08,ММК,MAGN,20444,978990138.35,58.96,58.09,59.65,58.5,58.73,58.4,16669110,58.75,58.75,58.5,926567904.2,926567904.2,926567904.2,0.0,3,-0.0095819553972696
TQBR,2021-07-09,ММК,MAGN,36866,2189330582.35,58.7,58.555,61.08,60.735,60.265,60.8,36313740,60.28,60.28,60.735,2135751805.55,2135751805.55,2135751805.55,0.0,3,0.0410958904109588
TQBR,2021-07-12,ММК,MAGN,20011,814723641.25,61.235,60.0,61.235,60.335,60.44,61.1,13479330,60.4,60.4,60.335,710631704.8,710631704.8,710631704.8,0.0,3,0.0049342105263158
TQBR,2021-07-13,ММК,MAGN,34237,2209942280.2,61.1,60.91,62.965,62.93,62.25,62.88,35502160,62.22,62.22,62.93,2101375449.6,2101375449.6,2101375449.6,0.0,3,0.0291325695581014
TQBR,2021-07-14,ММК,MAGN,28527,2303163187.3,63.045,61.825,63.9,62.055,62.62,62.08,36777450,62.635,62.635,62.055,2248929955.55,2248929955.55,2248929955.55,0.0,3,-0.0127226463104326
TQBR,2021-07-15,ММК,MAGN,22720,1119184022.15,62.055,61.56,63.18,62.93,62.75,62.84,17842920,62.715,62.715,62.93,1047884079.0,1047884079.0,1047884079.0,0.0,3,0.0122422680412371
TQBR,2021-07-16,ММК,MAGN,26867,1805945148.45,63.0,61.805,63.8,62.215,62.83,62.0,28758550,62.825,62.825,62.215,1736267935.7,1736267935.7,1736267935.7,0.0,3,-0.0133672819859962
TQBR,2021-07-19,ММК,MAGN,46948,2489772411.65,61.99,60.18,62.415,62.25,61.18,61.99,40694370,61.12,61.12,62.25,2317330125.5,2317330125.5,2317330125.5,0.0,3,-0.0001612903225806
TQBR,2021-07-20,ММК,MAGN,39442,2799123203.35,62.49,61.725,63.36,62.71,62.55,63.015,44740850,62.545,62.545,62.71,2686938924.85,2686938924.85,2686938924.85,0.0,3,0.0165349249879012
TQBR,2021-07-21,ММК,MAGN,37433,2568508857.7,63.2,63.165,64.385,63.655,63.77,64.05,40271190,63.775,63.775,63.655,2428050369.9,2428050369.9,2428050369.9,0.0,3,0.0164246607950487
TQBR,2021-07-22,ММК,MAGN,52102,3780718688.05,64.52,64.42,65.89,65.105,65.215,65.3,57975750,65.21,65.21,65.105,3678874660.7,3678874660.7,3678874660.7,0.0,3,0.0195160031225605
TQBR,2021-07-23,ММК,MAGN,49761,3012699715.8,65.53,65.5,66.6,66.21,66.295,66.6,45445220,66.285,66.285,66.21,2853738803.6,2853738803.6,2853738803.6,0.0,3,0.0199081163859111
TQBR,2021-07-26,ММК,MAGN,43035,2526785402.65,66.2,65.77,67.28,67.0,66.79,67.175,37831150,66.78,66.78,67.0,2444248926.55,2444248926.55,2444248926.55,0.0,3,0.0086336336336336
TQBR,2021-07-27,ММК,MAGN,55017,3438980781.0,67.0,67.0,68.59,68.46,68.025,68.41,50548520,68.02,68.02,68.46,2933113380.85,2933113380.85,2933113380.85,0.0,3,0.0183848157796799
TQBR,2021-07-28,ММК,MAGN,45041,3881099977.8,68.61,68.27,69.795,68.66,69.21,68.85,56063120,69.25,69.25,68.66,3690385701.5,3690385701.5,3690385701.5,0.0,3,0.0064318082151731
TQBR,2021-07-29,ММК,MAGN,25565,1323788164.0,68.85,68.7,69.7,69.18,69.325,69.35,19095820,69.33,69.33,69.18,1256723193.45,1256723193.45,1256723193.45,0.0,3,0.0072621641249092
TQBR,2021-07-30,ММК,MAGN,28952,1563602300.8,69.25,68.13,69.25,68.65,68.73,68.795,22749750,68.735,68.735,68.65,1476450448.4,1476450448.4,1476450448.4,0.0,3,-0.0080028839221339
TQBR,2021-08-02,ММК,MAGN,24950,1249163825.35,68.915,68.55,69.39,69.25,69.05,69.145,18091120,69.045,69.045,69.25,1175897045.75,1175897045.75,1175897045.75,0.0,3,0.0050875790391742
TQBR,2021-08-03,ММК,MAGN,19144,953291169.85,69.25,68.78,69.49,69.0,69.05,69.155,13805530,69.05,69.05,69.0,914661865.1,914661865.1,914661865.1,0.0,3,0.0001446236170367
TQBR,2021-08-04,ММК,MAGN,32751,1490206758.3,69.23,69.14,70.1,70.0,69.75,69.98,21364730,69.74,69.74,70.0,1421715482.1,1421715482.1,1421715482.1,0.0,3,0.0119297230858217
TQBR,2021-08-05,ММК,MAGN,18825,848677029.15,69.98,69.755,70.295,70.2,70.05,70.235,12115710,70.04,70.04,70.2,789180855.7,789180855.7,789180855.7,0.0,3,0.0036438982566446
TQBR,2021-08-06,ММК,MAGN,29114,1504159896.4,70.24,68.5,70.45,68.99,69.12,68.615,21758790,69.185,69.185,68.99,1344231168.5,1344231168.5,1344231168.5,0.0,3,-0.0230654232220403
TQBR,2021-08-09,ММК,MAGN,34011,1792879229.35,68.13,67.005,68.375,67.18,67.445,67.53,26576200,67.455,67.455,67.18,1661857485.25,1661857485.25,1661857485.25,0.0,3,-0.0158128689062157
TQBR,2021-08-10,ММК,MAGN,32622,1414490950.65,67.7,67.26,69.15,68.76,68.275,68.85,20707420,68.26,68.26,68.76,1301755091.55,1301755091.55,1301755091.55,0.0,3,0.0195468680586405
TQBR,2021-08-11,ММК,MAGN,19034,989807838.1,69.21,68.17,69.3,68.9,68.77,68.83,14393000,68.76,68.76,68.9,938644202.2,938644202.2,938644202.2,0.0,3,-0.0002904865649963
TQBR,2021-08-12,ММК,MAGN,16667,838002288.5,68.99,68.4,69.09,68.93,68.8,68.755,12179820,68.805,68.805,68.93,801179530.4,801179530.4,801179530.4,0.0,3,-0.0010896411448496
TQBR,2021-08-13,ММК,MAGN,11320,509549638.05,68.9,68.305,69.025,68.485,68.6,68.545,7427610,68.605,68.605,68.485,491584351.55,491584351.55,491584351.55,0.0,3,-0.0030543233219401
TQBR,2021-08-16,ММК,MAGN,17453,882112845.6,68.3,67.77,68.7,68.1,68.235,68.2,12927770,68.245,68.245,68.1,833572667.3,833572667.3,833572667.3,0.0,3,-0.0050331898752644
TQBR,2021-08-17,ММК,MAGN,20995,812714009.95,68.0,67.185,68.435,67.25,67.695,67.24,12005340,67.755,67.755,67.25,713309341.65,713309341.65,713309341.65,0.0,3,-0.0140762463343109
TQBR,2021-08-18,ММК,MAGN,21412,852586363.9,67.3,66.52,67.57,67.0,67.12,66.75,12702850,67.125,67.125,67.0,785872657.2,785872657.2,785872657.2,0.0,3,-0.0072873289708506
TQBR,2021-08-19,ММК,MAGN,26237,1270791569.5,66.49,65.8,66.775,66.075,66.205,66.315,19194300,66.195,66.195,66.075,1205650320.15,1205650320.15,1205650320.15,0.0,3,-0.0065168539325843
TQBR,2021-08-20,ММК,MAGN,27831,1928574894.4,66.64,66.36,68.69,68.205,67.825,68.69,28438710,67.79,67.79,68.205,1847582272.5,1847582272.5,1847582272.5,0.0,3,0.0358139184196637
TQBR,2021-08-23,ММК,MAGN,25488,1468756632.9,68.945,68.295,69.47,69.11,68.975,69.14,21293550,68.97,68.97,69.11,1417335993.9,1417335993.9,1417335993.9,0.0,3,0.0065511719318678
TQBR,2021-08-24,ММК,MAGN,23594,1221281069.7,69.0,69.0,69.9,69.9,69.515,69.835,17569120,69.495,69.495,69.9,1165565578.45,1165565578.45,1165565578.45,0.0,3,0.0100520682672836
TQBR,2021-08-25,ММК,MAGN,48493,2443556687.95,69.85,69.685,72.2,72.04,71.125,71.855,34358550,71.065,71.065,72.04,2286198350.8,2286198350.8,2286198350.8,0.0,3,0.0289253239779481
TQBR,2021-08-26,ММК,MAGN,30709,2211692892.05,71.8,70.775,72.48,72.115,71.63,71.53,30876110,71.65,71.65,72.115,2015349527.1,2015349527.1,2015349527.1,0.0,3,-0.0045229977037088
TQBR,2021-08-27,ММК,MAGN,18115,1017787223.3,71.52,70.67,71.69,71.29,71.09,71.38,14316550,71.085,71.085,71.29,953526929.1,953526929.1,953526929.1,0.0,3,-0.0020970222284357
TQBR,2021-08-30,ММК,MAGN,20392,930198823.15,71.43,70.855,71.87,71.5,71.255,71.445,13054180,71.23,71.23,71.5,844863854.3,844863854.3,844863854.3,0.0,3,0.0009106192210702
TQBR,2021-08-31,ММК,MAGN,35017,2652651141.8,71.7,71.445,74.0,74.0,73.04,73.845,36316450,73.015,73.015,74.0,2543180521.75,2543180521.75,2543180521.75,0.0,3,0.0335922737770313
TQBR,2021-09-01,ММК,MAGN,37036,3029663588.45,73.96,72.695,76.0,75.9,74.565,75.99,40626190,74.505,74.505,75.9,2878689152.6,2878689152.6,2878689152.6,0.0,3,0.0290473288645134
TQBR,2021-09-02,ММК,MAGN,37748,3484749660.95,76.05,75.265,77.18,76.7,76.725,76.92,45417270,76.73,76.73,76.7,3366533307.3,3366533307.3,3366533307.3,0.0,3,0.0122384524279511
TQBR,2021-09-03,ММК,MAGN,35028,2663148980.9,76.93,75.545,77.755,76.505,76.765,76.67,34709960,76.725,76.725,76.505,2560017828.2,2560017828.2,2560017828.2,0.0,3,-0.0032501300052002
TQBR,2021-09-06,ММК,MAGN,34035,2263790717.25,76.555,76.18,79.515,79.085,78.165,79.21,28953330,78.11,78.11,79.085,2111384428.55,2111384428.55,2111384428.55,0.0,3,0.033128994391548
TQBR,2021-09-07,ММК,MAGN,32843,1948745257.1,79.445,78.05,79.775,78.875,78.935,78.845,24696530,78.905,78.905,78.875,1872036901.4,1872036901.4,1872036901.4,0.0,3,-0.0046080040398938
TQBR,2021-09-08,ММК,MAGN,29466,1515391498.0,79.185,77.75,79.185,78.23,78.405,77.99,19327580,78.44,78.44,78.23,1382203969.45,1382203969.45,1382203969.45,0.0,3,-0.0108440611326019
TQBR,2021-09-09,ММК,MAGN,33650,2011991206.6,77.48,75.1,77.7,75.595,76.415,75.215,26330510,76.555,76.555,75.595,1782185211.1,1782185211.1,1782185211.1,0.0,3,-0.0355814848057442
TQBR,2021-09-10,ММК,MAGN,30614,2301173731.1,75.99,75.22,78.47,78.06,77.535,78.245,29678780,77.5,77.5,78.06,2190247602.7,2190247602.7,2190247602.7,0.0,3,0.0402845177158811
TQBR,2021-09-13,ММК,MAGN,25166,1982737414.35,78.6,77.05,78.725,78.0,77.85,78.11,25468380,77.845,77.845,78.0,1937674398.0,1937674398.0,1937674398.0,0.0,3,-0.001725349862611
TQBR,2021-09-14,ММК,MAGN,85573,6172146773.2,78.005,75.32,79.65,75.39,77.14,76.1,79875780,77.425,77.425,75.39,5516229040.7,5516229040.7,5516229040.7,0.0,3,-0.0257329407246191
TQBR,2021-09-15,ММК,MAGN,61307,3170929183.2,75.965,73.85,76.855,76.0,75.36,76.39,42083870,75.32,75.32,76.0,3075063586.75,3075063586.75,3075063586.75,0.0,3,0.0038107752956636
TQBR,2021-09-16,ММК,MAGN,36958,1831803204.85,76.65,74.84,77.32,76.0,75.94,76.215,24120820,75.93,75.93,76.0,1757737113.5,1757737113.5,1757737113.5,0.0,3,-0.0022908757690796
TQBR,2021-09-17,ММК,MAGN,47696,2512049361.35,75.79,73.82,76.0,74.41,74.68,74.07,33635400,74.72,74.72,74.41,2359712307.75,2359712307.75,2359712307.75,0.0,3,-0.0281440661287149
TQBR,2021-09-20,ММК,MAGN,55132,2952446024.5,73.615,71.515,73.64,72.49,72.37,72.155,40797370,72.435,72.435,72.49,2560139968.35,2560139968.35,2560139968.35,0.0,3,-0.025853921965708
TQBR,2021-09-21,ММК,MAGN,88720,4619610521.6,72.63,72.21,75.685,74.82,74.59,75.07,61956160,74.545,74.545,74.82,4401225652.7,4401225652.7,4401225652.7,0.0,3,0.0403991407386874
TQBR,2021-09-22,ММК,MAGN,71490,5232368836.85,75.2,75.0,78.33,77.98,77.325,78.33,67656740,77.285,77.285,77.98,4872963805.25,4872963805.25,4872963805.25,0.0,3,0.043426135606767
TQBR,2021-09-23,ММК,MAGN,71124,6920351589.2,78.39,75.5,78.9,77.775,77.83,76.89,89077150,78.17,78.17,77.775,4845409820.8,4845409820.8,4845409820.8,0.0,3,-0.0183837610111068
TQBR,2021-09-24,ММК,MAGN,104226,7347385725.9,73.0,72.05,74.13,72.395,73.62,73.14,100598300,73.04,73.04,72.395,7047591771.55,7047591771.55,7047591771.55,0.0,3,-0.0487709715177526
TQBR,2021-09-27,ММК,MAGN,45788,2598634723.6,73.875,72.11,74.075,72.28,72.71,72.59,35738760,72.72,72.72,72.28,2468395618.7,2468395618.7,2468395618.7,0.0,3,-0.0075198249931637
TQBR,2021-09-28,ММК,MAGN,43973,2154602022.5,72.59,70.25,72.63,70.5,71.29,70.645,30223420,71.315,71.315,70.5,2032963767.0,2032963767.0,2032963767.0,0.0,3,-0.0267943242870919
TQBR,2021-09-29,ММК,MAGN,46894,2331134565.7,70.64,68.36,71.085,69.135,69.5,69.225,33542480,69.515,69.515,69.135,2189107448.4,2189107448.4,2189107448.4,0.0,3,-0.0201005025125628
TQBR,2021-09-30,ММК,MAGN,39230,1768076763.2,69.685,67.85,70.095,68.55,68.42,68.375,25833500,68.435,68.435,68.55,1686066405.35,1686066405.35,1686066405.35,0.0,3,-0.0122788010111952
TQBR,2021-10-01,ММК,MAGN,38898,2171187784.55,68.1,67.22,69.86,69.235,68.5,69.675,31696810,68.415,68.415,69.235,2011386994.8,2011386994.8,2011386994.8,0.0,3,0.0190127970749542
TQBR,2021-10-04,ММК,MAGN,68305,3117003908.5,69.66,66.435,69.81,67.105,67.55,67.16,46106610,67.625,67.625,67.105,2909243802.8,2909243802.8,2909243802.8,0.0,3,-0.0360961607463222
TQBR,2021-10-05,ММК,MAGN,69677,3749711358.35,67.14,65.51,67.77,66.545,66.63,67.425,56265790,66.53,66.53,66.545,3214118037.0,3214118037.0,3214118037.0,0.0,3,0.0039458010720667
TQBR,2021-10-06,ММК,MAGN,60631,4646331611.0,67.5,66.34,69.9,69.155,68.3,69.78,68032270,68.185,68.185,69.155,4262849083.8,4262849083.8,4262849083.8,0.0,3,0.0349276974416018
TQBR,2021-10-07,ММК,MAGN,69136,5399162912.05,69.8,69.125,71.965,70.065,70.83,70.005,76243060,70.84,70.84,70.065,5214952054.8,5214952054.8,5214952054.8,0.0,3,0.0032244196044711
TQBR,2021-10-08,ММК,MAGN,46278,3401240012.8,69.59,69.255,72.47,71.075,71.125,71.44,47771690,71.19,71.19,71.075,3269842265.55,3269842265.55,3269842265.55,0.0,3,0.0204985358188701
TQBR,2021-10-11,ММК,MAGN,35404,2872330592.85,71.665,71.665,72.815,72.045,72.34,72.38,39705390,72.34,72.34,72.045,2757436088.55,2757436088.55,2757436088.55,0.0,3,0.013157894736842
TQBR,2021-10-12,ММК,MAGN,31354,2107236038.3,72.21,71.225,72.3,71.505,71.695,71.59,29391060,71.695,71.695,71.505,2033162476.55,2033162476.55,2033162476.55,0.0,3,-0.0109146172975959
