BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-04-02,ЮжКузб. ао,UKUZ,52,128900.0,500.0,470.0,504.0,472.0,492.0,472.0,262,,486.0,472.0,0.0,502126.0,0.0,,3,-0.0327868852459016
TQBR,2020-04-03,ЮжКузб. ао,UKUZ,20,29210.0,496.0,472.0,500.0,482.0,496.0,482.0,59,,486.0,482.0,0.0,500300.0,0.0,,3,0.0211864406779661
TQBR,2020-04-06,ЮжКузб. ао,UKUZ,27,64914.0,494.0,494.0,510.0,506.0,500.0,506.0,130,,486.0,506.0,0.0,503354.0,0.0,,3,0.0497925311203319
TQBR,2020-04-07,ЮжКузб. ао,UKUZ,42,167630.0,510.0,494.0,510.0,496.0,506.0,496.0,332,,494.0,496.0,0.0,500406.0,0.0,,3,-0.0197628458498023
TQBR,2020-04-08,ЮжКузб. ао,UKUZ,3,1488.0,482.0,482.0,504.0,504.0,496.0,504.0,3,,494.0,504.0,0.0,501424.0,0.0,,3,0.0161290322580645
TQBR,2020-04-09,ЮжКузб. ао,UKUZ,28,45660.0,502.0,498.0,502.0,500.0,502.0,500.0,91,,496.0,500.0,0.0,500994.0,0.0,,3,-0.0079365079365079
TQBR,2020-04-10,ЮжКузб. ао,UKUZ,195,806226.0,474.0,470.0,580.0,510.0,524.0,510.0,1542,522.0,522.0,510.0,806226.0,806226.0,806226.0,,3,0.02
TQBR,2020-04-13,ЮжКузб. ао,UKUZ,59,213720.0,500.0,490.0,530.0,506.0,506.0,504.0,423,,512.0,506.0,0.0,502514.0,0.0,,3,-0.0117647058823529
TQBR,2020-04-14,ЮжКузб. ао,UKUZ,166,651792.0,534.0,500.0,598.0,538.0,554.0,540.0,1177,554.0,554.0,538.0,651792.0,651792.0,651792.0,,3,0.0714285714285714
TQBR,2020-04-15,ЮжКузб. ао,UKUZ,49,326814.0,522.0,500.0,532.0,504.0,506.0,502.0,647,,514.0,504.0,0.0,503566.0,0.0,,3,-0.0703703703703703
TQBR,2020-04-16,ЮжКузб. ао,UKUZ,49,222182.0,522.0,490.0,524.0,522.0,506.0,522.0,439,,506.0,522.0,0.0,503172.0,0.0,,3,0.0398406374501992
TQBR,2020-04-17,ЮжКузб. ао,UKUZ,22,144148.0,520.0,504.0,520.0,508.0,510.0,514.0,283,,506.0,508.0,0.0,632278.0,0.0,,3,-0.0153256704980842
TQBR,2020-04-20,ЮжКузб. ао,UKUZ,13,33824.0,498.0,496.0,502.0,500.0,498.0,500.0,68,,506.0,500.0,0.0,502304.0,0.0,,3,-0.0272373540856031
TQBR,2020-04-21,ЮжКузб. ао,UKUZ,17,37574.0,482.0,480.0,498.0,496.0,488.0,496.0,77,,506.0,496.0,0.0,507118.0,0.0,,3,-0.008
TQBR,2020-04-22,ЮжКузб. ао,UKUZ,52,209068.0,488.0,480.0,522.0,498.0,500.0,498.0,418,,502.0,498.0,0.0,503706.0,0.0,,3,0.0040322580645161
TQBR,2020-04-23,ЮжКузб. ао,UKUZ,22,35876.0,510.0,504.0,516.0,504.0,514.0,504.0,70,,504.0,504.0,0.0,502582.0,0.0,,3,0.0120481927710843
TQBR,2020-04-24,ЮжКузб. ао,UKUZ,20,42044.0,498.0,496.0,520.0,500.0,508.0,500.0,83,,504.0,500.0,0.0,502014.0,0.0,,3,-0.0079365079365079
TQBR,2020-04-27,ЮжКузб. ао,UKUZ,53,139318.0,510.0,482.0,512.0,502.0,494.0,502.0,282,,498.0,502.0,0.0,503800.0,0.0,,3,0.004
TQBR,2020-04-28,ЮжКузб. ао,UKUZ,33,108874.0,490.0,490.0,516.0,500.0,500.0,500.0,218,,500.0,500.0,0.0,501082.0,0.0,,3,-0.0039840637450199
TQBR,2020-04-29,ЮжКузб. ао,UKUZ,27,46210.0,516.0,496.0,516.0,500.0,508.0,496.0,91,,502.0,500.0,0.0,501144.0,0.0,,3,-0.008
TQBR,2020-04-30,ЮжКузб. ао,UKUZ,31,101588.0,502.0,494.0,512.0,500.0,506.0,500.0,201,,502.0,500.0,0.0,502296.0,0.0,,3,0.0080645161290322
TQBR,2020-05-04,ЮжКузб. ао,UKUZ,28,61596.0,500.0,490.0,514.0,496.0,502.0,496.0,123,,500.0,496.0,0.0,500134.0,0.0,,3,-0.008
TQBR,2020-05-05,ЮжКузб. ао,UKUZ,15,32670.0,504.0,500.0,504.0,504.0,504.0,504.0,65,,500.0,504.0,0.0,501278.0,0.0,,3,0.0161290322580645
TQBR,2020-05-06,ЮжКузб. ао,UKUZ,33,106644.0,502.0,502.0,524.0,512.0,516.0,512.0,207,,504.0,512.0,0.0,500980.0,0.0,,3,0.0158730158730158
TQBR,2020-05-07,ЮжКузб. ао,UKUZ,12,13866.0,512.0,510.0,518.0,518.0,514.0,518.0,27,,504.0,518.0,0.0,510026.0,0.0,,3,0.01171875
TQBR,2020-05-08,ЮжКузб. ао,UKUZ,12,22422.0,520.0,512.0,528.0,512.0,522.0,512.0,43,,506.0,512.0,0.0,503770.0,0.0,,3,-0.0115830115830115
TQBR,2020-05-12,ЮжКузб. ао,UKUZ,13,7772.0,514.0,514.0,524.0,524.0,518.0,524.0,15,,506.0,524.0,0.0,501642.0,0.0,,3,0.0234375
TQBR,2020-05-13,ЮжКузб. ао,UKUZ,5,4686.0,524.0,514.0,524.0,514.0,522.0,514.0,9,,508.0,514.0,0.0,500938.0,0.0,,3,-0.0190839694656488
TQBR,2020-05-14,ЮжКузб. ао,UKUZ,10,8730.0,512.0,510.0,516.0,514.0,514.0,514.0,17,,508.0,514.0,0.0,501252.0,0.0,,3,0.0
TQBR,2020-05-15,ЮжКузб. ао,UKUZ,11,18286.0,518.0,514.0,528.0,516.0,522.0,518.0,35,,508.0,516.0,0.0,503112.0,0.0,,3,0.0077821011673151
TQBR,2020-05-18,ЮжКузб. ао,UKUZ,20,66236.0,510.0,510.0,526.0,518.0,514.0,518.0,129,,510.0,518.0,0.0,514706.0,0.0,,3,0.0
TQBR,2020-05-19,ЮжКузб. ао,UKUZ,42,101452.0,512.0,512.0,536.0,524.0,526.0,524.0,193,,514.0,524.0,0.0,501466.0,0.0,,3,0.0115830115830115
TQBR,2020-05-20,ЮжКузб. ао,UKUZ,10,63516.0,520.0,520.0,532.0,520.0,522.0,520.0,122,,516.0,520.0,0.0,501412.0,0.0,,3,-0.0076335877862595
TQBR,2020-05-21,ЮжКузб. ао,UKUZ,110,466376.0,522.0,522.0,580.0,558.0,550.0,558.0,850,,546.0,558.0,0.0,500176.0,0.0,,3,0.073076923076923
TQBR,2020-05-22,ЮжКузб. ао,UKUZ,33,317400.0,530.0,530.0,562.0,560.0,550.0,560.0,578,,550.0,560.0,0.0,508476.0,0.0,,3,0.003584229390681
TQBR,2020-05-25,ЮжКузб. ао,UKUZ,17,164802.0,556.0,536.0,556.0,552.0,546.0,552.0,302,,548.0,552.0,0.0,500236.0,0.0,,3,-0.0142857142857142
TQBR,2020-05-26,ЮжКузб. ао,UKUZ,16,136106.0,538.0,538.0,550.0,544.0,550.0,544.0,248,,548.0,544.0,0.0,587766.0,0.0,,3,-0.0144927536231884
TQBR,2020-05-27,ЮжКузб. ао,UKUZ,30,89586.0,548.0,534.0,548.0,538.0,536.0,538.0,167,,546.0,538.0,0.0,528790.0,0.0,,3,-0.0110294117647058
TQBR,2020-05-28,ЮжКузб. ао,UKUZ,14,154328.0,538.0,530.0,538.0,530.0,536.0,530.0,288,,542.0,530.0,0.0,530740.0,0.0,,3,-0.0148698884758364
TQBR,2020-05-29,ЮжКузб. ао,UKUZ,11,16744.0,528.0,520.0,528.0,524.0,524.0,520.0,32,,542.0,524.0,0.0,547484.0,0.0,,3,-0.0188679245283018
TQBR,2020-06-01,ЮжКузб. ао,UKUZ,18,36906.0,516.0,516.0,536.0,530.0,528.0,530.0,70,,540.0,530.0,0.0,584390.0,0.0,,3,0.0192307692307692
TQBR,2020-06-02,ЮжКузб. ао,UKUZ,21,113400.0,538.0,522.0,538.0,522.0,532.0,522.0,213,,538.0,522.0,0.0,536690.0,0.0,,3,-0.0150943396226415
TQBR,2020-06-03,ЮжКузб. ао,UKUZ,30,158696.0,528.0,514.0,530.0,520.0,524.0,520.0,303,,530.0,520.0,0.0,508938.0,0.0,,3,-0.003831417624521
TQBR,2020-06-04,ЮжКузб. ао,UKUZ,20,33584.0,520.0,518.0,544.0,522.0,526.0,518.0,64,,530.0,522.0,0.0,512582.0,0.0,,3,-0.0038461538461538
TQBR,2020-06-05,ЮжКузб. ао,UKUZ,35,44080.0,520.0,516.0,524.0,524.0,520.0,524.0,85,,528.0,524.0,0.0,556662.0,0.0,,3,0.0115830115830115
TQBR,2020-06-08,ЮжКузб. ао,UKUZ,27,146974.0,510.0,510.0,542.0,534.0,532.0,534.0,277,,528.0,534.0,0.0,506804.0,0.0,,3,0.0190839694656488
TQBR,2020-06-09,ЮжКузб. ао,UKUZ,205,1305060.0,540.0,532.0,626.0,604.0,582.0,604.0,2247,580.0,580.0,604.0,1305060.0,1305060.0,1305060.0,,3,0.1310861423220973
TQBR,2020-06-10,ЮжКузб. ао,UKUZ,109,358332.0,592.0,568.0,600.0,576.0,586.0,568.0,613,,592.0,576.0,0.0,575772.0,0.0,,3,-0.0596026490066225
TQBR,2020-06-11,ЮжКузб. ао,UKUZ,84,291600.0,566.0,532.0,566.0,546.0,548.0,546.0,533,,564.0,546.0,0.0,500688.0,0.0,,3,-0.0387323943661971
TQBR,2020-06-15,ЮжКузб. ао,UKUZ,2,4804.0,532.0,532.0,536.0,536.0,534.0,536.0,9,,562.0,536.0,0.0,500842.0,0.0,,3,-0.0183150183150183
TQBR,2020-06-16,ЮжКузб. ао,UKUZ,37,119452.0,528.0,528.0,542.0,540.0,536.0,540.0,223,,552.0,540.0,0.0,500366.0,0.0,,3,0.0074626865671641
TQBR,2020-06-17,ЮжКузб. ао,UKUZ,11,44150.0,544.0,544.0,548.0,548.0,546.0,548.0,81,,550.0,548.0,0.0,527224.0,0.0,,3,0.0148148148148148
TQBR,2020-06-18,ЮжКузб. ао,UKUZ,8,13072.0,530.0,530.0,546.0,546.0,546.0,546.0,24,,546.0,546.0,0.0,503712.0,0.0,,3,-0.0036496350364963
TQBR,2020-06-19,ЮжКузб. ао,UKUZ,81,220854.0,546.0,536.0,582.0,540.0,556.0,540.0,398,,546.0,540.0,0.0,508142.0,0.0,,3,-0.0109890109890109
TQBR,2020-06-22,ЮжКузб. ао,UKUZ,18,62664.0,544.0,534.0,544.0,536.0,540.0,536.0,116,,546.0,536.0,0.0,533472.0,0.0,0.0,3,-0.0074074074074074
TQBR,2020-06-23,ЮжКузб. ао,UKUZ,8,18840.0,546.0,534.0,546.0,538.0,538.0,538.0,35,,546.0,538.0,0.0,500216.0,0.0,0.0,3,0.003731343283582
TQBR,2020-06-25,ЮжКузб. ао,UKUZ,27,110674.0,524.0,524.0,532.0,530.0,528.0,530.0,210,,544.0,530.0,0.0,500928.0,0.0,0.0,3,-0.0148698884758364
TQBR,2020-06-26,ЮжКузб. ао,UKUZ,16,282780.0,532.0,524.0,532.0,530.0,530.0,530.0,534,,532.0,530.0,0.0,501266.0,0.0,0.0,3,0.0
TQBR,2020-06-29,ЮжКузб. ао,UKUZ,17,31886.0,540.0,520.0,540.0,524.0,524.0,524.0,61,,530.0,524.0,0.0,501404.0,0.0,0.0,3,-0.0113207547169811
TQBR,2020-06-30,ЮжКузб. ао,UKUZ,8,123086.0,526.0,526.0,528.0,526.0,526.0,526.0,234,,528.0,526.0,0.0,502132.0,0.0,0.0,3,0.0038167938931297
TQBR,2020-07-02,ЮжКузб. ао,UKUZ,6,3148.0,522.0,522.0,528.0,522.0,526.0,522.0,6,,528.0,522.0,0.0,500022.0,0.0,0.0,3,-0.0076045627376425
TQBR,2020-07-03,ЮжКузб. ао,UKUZ,10,34550.0,526.0,524.0,534.0,530.0,532.0,530.0,65,,528.0,530.0,0.0,505004.0,0.0,0.0,3,0.0153256704980842
TQBR,2020-07-06,ЮжКузб. ао,UKUZ,16,22170.0,538.0,520.0,540.0,530.0,528.0,530.0,42,,528.0,530.0,0.0,508710.0,0.0,0.0,3,0.0
TQBR,2020-07-07,ЮжКузб. ао,UKUZ,39,79568.0,548.0,528.0,622.0,542.0,546.0,538.0,146,,530.0,542.0,0.0,532378.0,0.0,0.0,3,0.0150943396226415
TQBR,2020-07-08,ЮжКузб. ао,UKUZ,37,94498.0,536.0,522.0,536.0,530.0,528.0,530.0,179,,530.0,530.0,0.0,566986.0,0.0,0.0,3,-0.0148698884758364
TQBR,2020-07-09,ЮжКузб. ао,UKUZ,21,186614.0,526.0,524.0,528.0,524.0,526.0,524.0,355,,530.0,524.0,0.0,532586.0,0.0,0.0,3,-0.0113207547169811
TQBR,2020-07-10,ЮжКузб. ао,UKUZ,10,9486.0,526.0,524.0,530.0,524.0,528.0,524.0,18,,530.0,524.0,0.0,542072.0,0.0,0.0,3,0.0
TQBR,2020-07-13,ЮжКузб. ао,UKUZ,73,174042.0,528.0,524.0,548.0,528.0,536.0,526.0,325,,530.0,528.0,0.0,500194.0,0.0,0.0,3,0.0038167938931297
TQBR,2020-07-14,ЮжКузб. ао,UKUZ,90,527226.0,522.0,522.0,550.0,544.0,544.0,542.0,970,544.0,544.0,544.0,527226.0,527226.0,527226.0,0.0,3,0.0304182509505703
TQBR,2020-07-15,ЮжКузб. ао,UKUZ,150,938388.0,538.0,536.0,588.0,546.0,554.0,546.0,1693,554.0,554.0,546.0,938388.0,938388.0,938388.0,0.0,3,0.007380073800738
TQBR,2020-07-16,ЮжКузб. ао,UKUZ,383,2186522.0,558.0,558.0,616.0,582.0,588.0,582.0,3721,588.0,588.0,582.0,2186522.0,2186522.0,2186522.0,0.0,3,0.0659340659340659
TQBR,2020-07-17,ЮжКузб. ао,UKUZ,119,849506.0,582.0,564.0,590.0,566.0,576.0,568.0,1478,574.0,574.0,566.0,849506.0,849506.0,849506.0,0.0,3,-0.0240549828178694
TQBR,2020-07-20,ЮжКузб. ао,UKUZ,125,1119358.0,576.0,532.0,594.0,548.0,544.0,550.0,2063,542.0,542.0,548.0,1119358.0,1119358.0,1119358.0,0.0,3,-0.0316901408450704
TQBR,2020-07-21,ЮжКузб. ао,UKUZ,146,646898.0,548.0,530.0,552.0,542.0,542.0,542.0,1195,542.0,542.0,542.0,646898.0,646898.0,646898.0,0.0,3,-0.0145454545454545
TQBR,2020-07-22,ЮжКузб. ао,UKUZ,33,226834.0,536.0,536.0,546.0,542.0,540.0,542.0,421,,540.0,542.0,0.0,511754.0,0.0,0.0,3,0.0
TQBR,2020-07-23,ЮжКузб. ао,UKUZ,19,93704.0,536.0,536.0,544.0,542.0,540.0,544.0,174,,540.0,542.0,0.0,520838.0,0.0,0.0,3,0.003690036900369
TQBR,2020-07-24,ЮжКузб. ао,UKUZ,6,19410.0,542.0,536.0,542.0,536.0,540.0,536.0,36,,538.0,536.0,0.0,510764.0,0.0,0.0,3,-0.0147058823529411
TQBR,2020-07-27,ЮжКузб. ао,UKUZ,30,278384.0,534.0,534.0,546.0,540.0,538.0,540.0,517,,538.0,540.0,0.0,509308.0,0.0,0.0,3,0.0074626865671641
TQBR,2020-07-28,ЮжКузб. ао,UKUZ,28,58254.0,534.0,534.0,542.0,542.0,540.0,542.0,108,,538.0,542.0,0.0,567562.0,0.0,0.0,3,0.0037037037037037
TQBR,2020-07-29,ЮжКузб. ао,UKUZ,98,530424.0,538.0,538.0,574.0,560.0,556.0,560.0,954,556.0,556.0,560.0,530424.0,530424.0,530424.0,0.0,3,0.033210332103321
TQBR,2020-07-30,ЮжКузб. ао,UKUZ,64,280232.0,546.0,546.0,580.0,552.0,572.0,552.0,490,,564.0,552.0,0.0,504410.0,0.0,0.0,3,-0.0142857142857142
TQBR,2020-07-31,ЮжКузб. ао,UKUZ,13,66012.0,550.0,548.0,558.0,552.0,550.0,554.0,120,,564.0,552.0,0.0,506598.0,0.0,0.0,3,0.0036231884057971
TQBR,2020-08-03,ЮжКузб. ао,UKUZ,11,59552.0,546.0,544.0,552.0,552.0,546.0,552.0,109,,564.0,552.0,0.0,537198.0,0.0,0.0,3,-0.003610108303249
TQBR,2020-08-04,ЮжКузб. ао,UKUZ,29,144256.0,546.0,540.0,550.0,540.0,542.0,540.0,266,,558.0,540.0,0.0,522096.0,0.0,0.0,3,-0.0217391304347826
TQBR,2020-08-05,ЮжКузб. ао,UKUZ,30,187480.0,544.0,540.0,554.0,548.0,548.0,548.0,343,,546.0,548.0,0.0,503104.0,0.0,0.0,3,0.0148148148148148
TQBR,2020-08-06,ЮжКузб. ао,UKUZ,65,281918.0,542.0,540.0,556.0,544.0,546.0,544.0,516,,546.0,544.0,0.0,519668.0,0.0,0.0,3,-0.0072992700729927
TQBR,2020-08-07,ЮжКузб. ао,UKUZ,236,1670974.0,550.0,540.0,610.0,558.0,566.0,558.0,2951,566.0,566.0,558.0,1670974.0,1670974.0,1670974.0,0.0,3,0.025735294117647
TQBR,2020-08-10,ЮжКузб. ао,UKUZ,49,161532.0,554.0,540.0,560.0,542.0,548.0,540.0,295,,546.0,542.0,0.0,503752.0,0.0,0.0,3,-0.032258064516129
TQBR,2020-08-11,ЮжКузб. ао,UKUZ,64,310896.0,550.0,548.0,566.0,560.0,560.0,560.0,556,,556.0,560.0,0.0,527558.0,0.0,0.0,3,0.037037037037037
TQBR,2020-08-12,ЮжКузб. ао,UKUZ,17,13858.0,562.0,548.0,562.0,556.0,554.0,556.0,25,,556.0,556.0,0.0,506246.0,0.0,0.0,3,-0.0071428571428571
TQBR,2020-08-13,ЮжКузб. ао,UKUZ,21,64174.0,552.0,550.0,558.0,554.0,554.0,554.0,116,,554.0,554.0,0.0,501038.0,0.0,0.0,3,-0.0035971223021582
TQBR,2020-08-14,ЮжКузб. ао,UKUZ,52,283834.0,546.0,534.0,558.0,550.0,548.0,550.0,518,,552.0,550.0,0.0,511926.0,0.0,0.0,3,-0.0072202166064981
TQBR,2020-08-17,ЮжКузб. ао,UKUZ,47,211374.0,550.0,540.0,556.0,546.0,546.0,546.0,387,,548.0,546.0,0.0,502434.0,0.0,0.0,3,-0.0072727272727272
TQBR,2020-08-18,ЮжКузб. ао,UKUZ,12,46196.0,548.0,542.0,548.0,548.0,544.0,548.0,85,,548.0,548.0,0.0,504006.0,0.0,0.0,3,0.0036630036630036
TQBR,2020-08-19,ЮжКузб. ао,UKUZ,20,73448.0,548.0,542.0,552.0,550.0,548.0,550.0,134,,548.0,550.0,0.0,504846.0,0.0,0.0,3,0.0036496350364963
TQBR,2020-08-20,ЮжКузб. ао,UKUZ,7,18114.0,550.0,546.0,550.0,550.0,550.0,550.0,33,,548.0,550.0,0.0,516360.0,0.0,0.0,3,0.0
TQBR,2020-08-21,ЮжКузб. ао,UKUZ,120,393108.0,552.0,544.0,590.0,544.0,562.0,546.0,699,,560.0,544.0,0.0,503186.0,0.0,0.0,3,-0.0072727272727272
TQBR,2020-08-24,ЮжКузб. ао,UKUZ,57,171620.0,546.0,536.0,550.0,542.0,540.0,542.0,318,,552.0,542.0,0.0,500638.0,0.0,0.0,3,-0.0073260073260073
TQBR,2020-08-25,ЮжКузб. ао,UKUZ,18,41088.0,540.0,538.0,546.0,542.0,540.0,542.0,76,,550.0,542.0,0.0,507440.0,0.0,0.0,3,0.0
TQBR,2020-08-26,ЮжКузб. ао,UKUZ,28,133196.0,544.0,536.0,548.0,540.0,542.0,540.0,246,,542.0,540.0,0.0,506534.0,0.0,0.0,3,-0.003690036900369
TQBR,2020-08-27,ЮжКузб. ао,UKUZ,14,36758.0,540.0,536.0,542.0,536.0,540.0,536.0,68,,542.0,536.0,0.0,501456.0,0.0,0.0,3,-0.0074074074074074
TQBR,2020-08-28,ЮжКузб. ао,UKUZ,85,581658.0,544.0,522.0,544.0,528.0,528.0,528.0,1103,528.0,528.0,528.0,581658.0,581658.0,581658.0,0.0,3,-0.0149253731343283
TQBR,2020-08-31,ЮжКузб. ао,UKUZ,19,19168.0,532.0,532.0,534.0,532.0,532.0,532.0,36,,526.0,532.0,0.0,501352.0,0.0,0.0,3,0.0075757575757575
TQBR,2020-09-01,ЮжКузб. ао,UKUZ,35,72030.0,534.0,534.0,546.0,540.0,542.0,540.0,133,,528.0,540.0,0.0,504986.0,0.0,0.0,3,0.0150375939849624
TQBR,2020-09-02,ЮжКузб. ао,UKUZ,11,16836.0,542.0,540.0,546.0,540.0,544.0,540.0,31,,528.0,540.0,0.0,502234.0,0.0,0.0,3,0.0
TQBR,2020-09-03,ЮжКузб. ао,UKUZ,20,67396.0,540.0,524.0,544.0,530.0,534.0,524.0,126,,530.0,530.0,0.0,506906.0,0.0,0.0,3,-0.0296296296296296
TQBR,2020-09-04,ЮжКузб. ао,UKUZ,26,65520.0,526.0,524.0,530.0,530.0,528.0,530.0,124,,530.0,530.0,0.0,518454.0,0.0,0.0,3,0.0114503816793893
TQBR,2020-09-07,ЮжКузб. ао,UKUZ,27,43748.0,530.0,524.0,530.0,526.0,528.0,526.0,83,,530.0,526.0,0.0,533382.0,0.0,0.0,3,-0.0075471698113207
TQBR,2020-09-08,ЮжКузб. ао,UKUZ,18,86656.0,526.0,524.0,528.0,526.0,526.0,524.0,165,,530.0,526.0,0.0,500500.0,0.0,0.0,3,-0.0038022813688212
TQBR,2020-09-09,ЮжКузб. ао,UKUZ,10,35838.0,522.0,522.0,528.0,528.0,528.0,528.0,68,,530.0,528.0,0.0,508672.0,0.0,0.0,3,0.0076335877862595
TQBR,2020-09-10,ЮжКузб. ао,UKUZ,53,167116.0,526.0,512.0,526.0,522.0,518.0,522.0,323,,526.0,522.0,0.0,504894.0,0.0,0.0,3,-0.0113636363636363
TQBR,2020-09-11,ЮжКузб. ао,UKUZ,10,22346.0,520.0,514.0,522.0,522.0,520.0,522.0,43,,524.0,522.0,0.0,500030.0,0.0,0.0,3,0.0
TQBR,2020-09-14,ЮжКузб. ао,UKUZ,10,18344.0,522.0,520.0,528.0,524.0,524.0,528.0,35,,524.0,524.0,0.0,504264.0,0.0,0.0,3,0.0114942528735632
TQBR,2020-09-15,ЮжКузб. ао,UKUZ,20,41168.0,528.0,520.0,532.0,530.0,528.0,532.0,78,,524.0,530.0,0.0,501378.0,0.0,0.0,3,0.0075757575757575
TQBR,2020-09-16,ЮжКузб. ао,UKUZ,9,13106.0,532.0,522.0,532.0,524.0,524.0,522.0,25,,524.0,524.0,0.0,501214.0,0.0,0.0,3,-0.018796992481203
TQBR,2020-09-17,ЮжКузб. ао,UKUZ,7,7862.0,530.0,522.0,530.0,522.0,524.0,522.0,15,,524.0,522.0,0.0,501178.0,0.0,0.0,3,0.0
TQBR,2020-09-18,ЮжКузб. ао,UKUZ,6,4204.0,528.0,522.0,530.0,522.0,526.0,522.0,8,,524.0,522.0,0.0,503270.0,0.0,0.0,3,0.0
TQBR,2020-09-21,ЮжКузб. ао,UKUZ,32,111798.0,520.0,510.0,526.0,510.0,512.0,510.0,218,,520.0,510.0,0.0,503704.0,0.0,0.0,3,-0.0229885057471264
TQBR,2020-09-22,ЮжКузб. ао,UKUZ,7,10234.0,514.0,508.0,514.0,512.0,512.0,512.0,20,,520.0,512.0,0.0,513938.0,0.0,0.0,3,0.0039215686274509
TQBR,2020-09-23,ЮжКузб. ао,UKUZ,6,5628.0,514.0,510.0,514.0,512.0,512.0,512.0,11,,520.0,512.0,0.0,519566.0,0.0,0.0,3,0.0
TQBR,2020-09-24,ЮжКузб. ао,UKUZ,17,28924.0,508.0,506.0,512.0,508.0,508.0,508.0,57,,518.0,508.0,0.0,502206.0,0.0,0.0,3,-0.0078125
TQBR,2020-09-25,ЮжКузб. ао,UKUZ,18,35370.0,506.0,502.0,508.0,502.0,506.0,502.0,70,,516.0,502.0,0.0,500894.0,0.0,0.0,3,-0.0118110236220472
TQBR,2020-09-28,ЮжКузб. ао,UKUZ,20,30650.0,500.0,500.0,508.0,504.0,502.0,504.0,61,,516.0,504.0,0.0,502030.0,0.0,0.0,3,0.0039840637450199
TQBR,2020-09-29,ЮжКузб. ао,UKUZ,9,14146.0,500.0,500.0,506.0,506.0,506.0,506.0,28,,514.0,506.0,0.0,503052.0,0.0,0.0,3,0.0039682539682539
TQBR,2020-09-30,ЮжКузб. ао,UKUZ,18,32554.0,500.0,500.0,506.0,500.0,500.0,500.0,65,,514.0,500.0,0.0,535606.0,0.0,0.0,3,-0.0118577075098814
TQBR,2020-10-01,ЮжКузб. ао,UKUZ,9,42180.0,502.0,502.0,506.0,502.0,502.0,502.0,84,,512.0,502.0,0.0,500340.0,0.0,0.0,3,0.004
TQBR,2020-10-02,ЮжКузб. ао,UKUZ,22,35398.0,500.0,496.0,504.0,498.0,498.0,498.0,71,,510.0,498.0,0.0,500664.0,0.0,0.0,3,-0.0079681274900398
TQBR,2020-10-05,ЮжКузб. ао,UKUZ,30,27308.0,498.0,492.0,502.0,502.0,496.0,502.0,55,,510.0,502.0,0.0,502868.0,0.0,0.0,3,0.0080321285140562
TQBR,2020-10-06,ЮжКузб. ао,UKUZ,24,84512.0,494.0,494.0,512.0,512.0,506.0,510.0,167,,508.0,512.0,0.0,502444.0,0.0,0.0,3,0.0159362549800796
TQBR,2020-10-07,ЮжКузб. ао,UKUZ,13,30278.0,512.0,500.0,512.0,500.0,504.0,500.0,60,,506.0,500.0,0.0,500516.0,0.0,0.0,3,-0.0196078431372549
TQBR,2020-10-08,ЮжКузб. ао,UKUZ,8,5546.0,506.0,500.0,506.0,500.0,504.0,500.0,11,,506.0,500.0,0.0,501862.0,0.0,0.0,3,0.0
TQBR,2020-10-09,ЮжКузб. ао,UKUZ,4,12500.0,498.0,498.0,502.0,500.0,500.0,500.0,25,,506.0,500.0,0.0,500780.0,0.0,0.0,3,0.0
TQBR,2020-10-12,ЮжКузб. ао,UKUZ,18,34844.0,506.0,502.0,506.0,506.0,504.0,506.0,69,,504.0,506.0,0.0,506794.0,0.0,0.0,3,0.012
TQBR,2020-10-13,ЮжКузб. ао,UKUZ,16,92732.0,506.0,502.0,506.0,504.0,504.0,504.0,184,,504.0,504.0,0.0,501862.0,0.0,0.0,3,-0.0039525691699604
TQBR,2020-10-14,ЮжКузб. ао,UKUZ,9,9018.0,504.0,500.0,504.0,502.0,502.0,502.0,18,,504.0,502.0,0.0,500234.0,0.0,0.0,3,-0.0039682539682539
TQBR,2020-10-15,ЮжКузб. ао,UKUZ,6,12002.0,500.0,500.0,502.0,500.0,500.0,500.0,24,,504.0,500.0,0.0,500054.0,0.0,0.0,3,-0.0039840637450199
TQBR,2020-10-16,ЮжКузб. ао,UKUZ,10,52274.0,498.0,496.0,500.0,498.0,498.0,498.0,105,,502.0,498.0,0.0,500942.0,0.0,0.0,3,-0.004
TQBR,2020-10-19,ЮжКузб. ао,UKUZ,25,41700.0,500.0,498.0,506.0,498.0,502.0,498.0,83,,502.0,498.0,0.0,503334.0,0.0,0.0,3,0.0
TQBR,2020-10-20,ЮжКузб. ао,UKUZ,12,23004.0,502.0,498.0,504.0,498.0,500.0,498.0,46,,502.0,498.0,0.0,501278.0,0.0,0.0,3,0.0
TQBR,2020-10-21,ЮжКузб. ао,UKUZ,19,35698.0,498.0,494.0,498.0,496.0,496.0,496.0,72,,502.0,496.0,0.0,506352.0,0.0,0.0,3,-0.0040160642570281
TQBR,2020-10-22,ЮжКузб. ао,UKUZ,11,16306.0,496.0,492.0,496.0,492.0,494.0,494.0,33,,502.0,492.0,0.0,504146.0,0.0,0.0,3,-0.0040322580645161
