BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-11-09,ОКС ао,UCSS,16,63540,1410.0,1410.0,1460.0,1450.0,1440.0,1460.0,44,,1430.0,1450.0,0,501040,0.0,0.0,3,0.0
TQBR,2020-11-10,ОКС ао,UCSS,25,83020,1410.0,1400.0,1460.0,1450.0,1430.0,1450.0,58,,1430.0,1450.0,0,503340,0.0,0.0,3,-0.0068493150684931
TQBR,2020-11-11,ОКС ао,UCSS,20,189430,1420.0,1420.0,1460.0,1450.0,1440.0,1460.0,132,,1430.0,1450.0,0,515640,0.0,0.0,3,0.0068965517241379
TQBR,2020-11-12,ОКС ао,UCSS,7,11500,1430.0,1420.0,1450.0,1450.0,1440.0,1450.0,8,,1430.0,1450.0,0,501060,0.0,0.0,3,-0.0068493150684931
TQBR,2020-11-13,ОКС ао,UCSS,20,50600,1430.0,1430.0,1460.0,1440.0,1450.0,1440.0,35,,1430.0,1440.0,0,500900,0.0,0.0,3,-0.0068965517241379
TQBR,2020-11-16,ОКС ао,UCSS,16,32850,1430.0,1420.0,1440.0,1440.0,1430.0,1440.0,23,,1430.0,1440.0,0,500090,0.0,0.0,3,0.0
TQBR,2020-11-17,ОКС ао,UCSS,1,1440,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1,,1430.0,1440.0,0,501530,0.0,0.0,3,0.0
TQBR,2020-11-18,ОКС ао,UCSS,22,59450,1460.0,1420.0,1480.0,1430.0,1450.0,1430.0,41,,1440.0,1430.0,0,506030,0.0,0.0,3,-0.0069444444444444
TQBR,2020-11-19,ОКС ао,UCSS,22,84080,1430.0,1420.0,1460.0,1430.0,1430.0,1420.0,59,,1440.0,1430.0,0,501090,0.0,0.0,3,-0.0069930069930069
TQBR,2020-11-20,ОКС ао,UCSS,17,54090,1430.0,1420.0,1430.0,1420.0,1420.0,1420.0,38,,1440.0,1420.0,0,500910,0.0,0.0,3,0.0
TQBR,2020-11-23,ОКС ао,UCSS,17,72860,1410.0,1410.0,1440.0,1430.0,1430.0,1430.0,51,,1430.0,1430.0,0,536420,0.0,0.0,3,0.0070422535211267
TQBR,2020-11-24,ОКС ао,UCSS,11,24350,1430.0,1420.0,1450.0,1450.0,1430.0,1450.0,17,,1430.0,1450.0,0,560770,0.0,0.0,3,0.0139860139860139
TQBR,2020-11-25,ОКС ао,UCSS,22,79320,1440.0,1400.0,1440.0,1430.0,1420.0,1430.0,56,,1430.0,1430.0,0,530240,0.0,0.0,3,-0.0137931034482758
TQBR,2020-11-26,ОКС ао,UCSS,39,113590,1440.0,1410.0,1440.0,1430.0,1420.0,1430.0,80,,1430.0,1430.0,0,502000,0.0,0.0,3,0.0
TQBR,2020-11-27,ОКС ао,UCSS,8,22950,1430.0,1430.0,1440.0,1440.0,1430.0,1440.0,16,,1430.0,1440.0,0,504830,0.0,0.0,3,0.0069930069930069
TQBR,2020-11-30,ОКС ао,UCSS,10,41010,1430.0,1410.0,1430.0,1410.0,1410.0,1410.0,29,,1420.0,1410.0,0,500900,0.0,0.0,3,-0.0208333333333333
TQBR,2020-12-01,ОКС ао,UCSS,3,7080,1410.0,1410.0,1430.0,1430.0,1420.0,1430.0,5,,1420.0,1430.0,0,500760,0.0,0.0,3,0.0141843971631205
TQBR,2020-12-02,ОКС ао,UCSS,16,54120,1430.0,1420.0,1430.0,1420.0,1420.0,1420.0,38,,1420.0,1420.0,0,506330,0.0,0.0,3,-0.0069930069930069
TQBR,2020-12-03,ОКС ао,UCSS,11,27090,1430.0,1420.0,1430.0,1420.0,1430.0,1420.0,19,,1420.0,1420.0,0,500730,0.0,0.0,3,0.0
TQBR,2020-12-04,ОКС ао,UCSS,4,7100,1410.0,1410.0,1430.0,1420.0,1420.0,1420.0,5,,1420.0,1420.0,0,500700,0.0,0.0,3,0.0
TQBR,2020-12-07,ОКС ао,UCSS,10,29930,1430.0,1420.0,1430.0,1430.0,1430.0,1430.0,21,,1420.0,1430.0,0,503540,0.0,0.0,3,0.0070422535211267
TQBR,2020-12-08,ОКС ао,UCSS,12,38560,1430.0,1420.0,1430.0,1420.0,1430.0,1430.0,27,,1420.0,1420.0,0,502280,0.0,0.0,3,0.0
TQBR,2020-12-09,ОКС ао,UCSS,13,34010,1430.0,1410.0,1430.0,1420.0,1420.0,1420.0,24,,1420.0,1420.0,0,506260,0.0,0.0,3,-0.0069930069930069
TQBR,2020-12-10,ОКС ао,UCSS,7,9900,1410.0,1410.0,1430.0,1430.0,1410.0,1430.0,7,,1420.0,1430.0,0,516160,0.0,0.0,3,0.0070422535211267
TQBR,2020-12-11,ОКС ао,UCSS,19,77760,1420.0,1410.0,1420.0,1410.0,1410.0,1420.0,55,,1420.0,1410.0,0,504220,0.0,0.0,3,-0.0069930069930069
TQBR,2020-12-14,ОКС ао,UCSS,11,39560,1420.0,1410.0,1420.0,1420.0,1410.0,1420.0,28,,1420.0,1420.0,0,501220,0.0,0.0,3,0.0
TQBR,2020-12-15,ОКС ао,UCSS,9,23990,1410.0,1400.0,1420.0,1420.0,1410.0,1420.0,17,,1420.0,1420.0,0,508150,0.0,0.0,3,0.0
TQBR,2020-12-16,ОКС ао,UCSS,46,215020,1420.0,1400.0,1440.0,1400.0,1410.0,1410.0,152,,1420.0,1400.0,0,500060,0.0,0.0,3,-0.0070422535211267
TQBR,2020-12-17,ОКС ао,UCSS,40,213050,1410.0,1350.0,1410.0,1400.0,1390.0,1400.0,153,,1400.0,1400.0,0,500090,0.0,0.0,3,-0.0070921985815602
TQBR,2020-12-18,ОКС ао,UCSS,13,40580,1400.0,1390.0,1400.0,1400.0,1400.0,1400.0,29,,1400.0,1400.0,0,506750,0.0,0.0,3,0.0
TQBR,2020-12-21,ОКС ао,UCSS,8,15350,1400.0,1380.0,1400.0,1400.0,1400.0,1400.0,11,,1400.0,1400.0,0,502340,0.0,0.0,3,0.0
TQBR,2020-12-22,ОКС ао,UCSS,2,4180,1390.0,1390.0,1400.0,1400.0,1390.0,1400.0,3,,1400.0,1400.0,0,500880,0.0,0.0,3,0.0
TQBR,2020-12-23,ОКС ао,UCSS,6,9810,1400.0,1390.0,1410.0,1400.0,1400.0,1400.0,7,,1400.0,1400.0,0,509280,0.0,0.0,3,0.0
TQBR,2020-12-24,ОКС ао,UCSS,14,87750,1400.0,1400.0,1430.0,1410.0,1420.0,1410.0,62,,1400.0,1410.0,0,508870,0.0,0.0,3,0.0071428571428571
TQBR,2020-12-25,ОКС ао,UCSS,51,215050,1390.0,1350.0,1410.0,1390.0,1380.0,1390.0,156,,1390.0,1390.0,0,504670,0.0,0.0,3,-0.0141843971631205
TQBR,2020-12-28,ОКС ао,UCSS,16,77790,1390.0,1380.0,1410.0,1410.0,1390.0,1410.0,56,,1390.0,1410.0,0,519100,0.0,0.0,3,0.014388489208633
TQBR,2020-12-29,ОКС ао,UCSS,3,4200,1390.0,1390.0,1410.0,1410.0,1400.0,1410.0,3,,1390.0,1410.0,0,500900,0.0,0.0,3,0.0
TQBR,2020-12-30,ОКС ао,UCSS,2,2820,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2,,1390.0,1410.0,0,500920,0.0,0.0,3,0.0
TQBR,2021-01-04,ОКС ао,UCSS,3,4210,1410.0,1390.0,1410.0,1410.0,1400.0,1410.0,3,,1390.0,1410.0,0,502340,0.0,0.0,3,0.0
TQBR,2021-01-05,ОКС ао,UCSS,11,47920,1400.0,1400.0,1410.0,1410.0,1410.0,1410.0,34,,1390.0,1410.0,0,506860,0.0,0.0,3,0.0
TQBR,2021-01-06,ОКС ао,UCSS,11,23990,1410.0,1410.0,1420.0,1420.0,1410.0,1420.0,17,,1390.0,1420.0,0,500070,0.0,0.0,3,0.0070921985815602
TQBR,2021-01-08,ОКС ао,UCSS,23,55140,1400.0,1400.0,1420.0,1420.0,1410.0,1420.0,39,,1390.0,1420.0,0,510420,0.0,0.0,3,0.0
TQBR,2021-01-11,ОКС ао,UCSS,20,52190,1420.0,1390.0,1420.0,1410.0,1410.0,1410.0,37,,1390.0,1410.0,0,510280,0.0,0.0,3,-0.0070422535211267
TQBR,2021-01-12,ОКС ао,UCSS,33,203470,1390.0,1380.0,1400.0,1400.0,1380.0,1400.0,147,,1390.0,1400.0,0,500500,0.0,0.0,3,-0.0070921985815602
TQBR,2021-01-13,ОКС ао,UCSS,3,6960,1380.0,1380.0,1400.0,1390.0,1390.0,1400.0,5,,1390.0,1390.0,0,507460,0.0,0.0,3,0.0
TQBR,2021-01-14,ОКС ао,UCSS,18,60120,1410.0,1390.0,1410.0,1410.0,1400.0,1410.0,43,,1400.0,1410.0,0,500060,0.0,0.0,3,0.0071428571428571
TQBR,2021-01-15,ОКС ао,UCSS,11,90130,1410.0,1390.0,1410.0,1410.0,1410.0,1410.0,64,,1400.0,1410.0,0,501870,0.0,0.0,3,0.0
TQBR,2021-01-18,ОКС ао,UCSS,9,18190,1410.0,1390.0,1410.0,1400.0,1400.0,1400.0,13,,1400.0,1400.0,0,501730,0.0,0.0,3,-0.0070921985815602
TQBR,2021-01-19,ОКС ао,UCSS,10,30680,1390.0,1390.0,1400.0,1390.0,1390.0,1390.0,22,,1400.0,1390.0,0,512660,0.0,0.0,3,-0.0071428571428571
TQBR,2021-01-20,ОКС ао,UCSS,15,48030,1400.0,1400.0,1420.0,1420.0,1410.0,1420.0,34,,1400.0,1420.0,0,501250,0.0,0.0,3,0.0215827338129496
TQBR,2021-01-21,ОКС ао,UCSS,24,58690,1410.0,1390.0,1430.0,1410.0,1400.0,1410.0,42,,1400.0,1410.0,0,502370,0.0,0.0,3,-0.0070422535211267
TQBR,2021-01-22,ОКС ао,UCSS,9,12530,1390.0,1390.0,1400.0,1400.0,1390.0,1400.0,9,,1400.0,1400.0,0,507950,0.0,0.0,3,-0.0070921985815602
TQBR,2021-01-25,ОКС ао,UCSS,3,4200,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,3,,1400.0,1400.0,0,512150,0.0,0.0,3,0.0
TQBR,2021-01-26,ОКС ао,UCSS,34,220790,1390.0,1370.0,1390.0,1380.0,1380.0,1380.0,160,,1390.0,1380.0,0,502720,0.0,0.0,3,-0.0142857142857142
TQBR,2021-01-27,ОКС ао,UCSS,30,73990,1370.0,1360.0,1380.0,1370.0,1370.0,1370.0,54,,1390.0,1370.0,0,506470,0.0,0.0,3,-0.0072463768115942
TQBR,2021-01-28,ОКС ао,UCSS,19,90120,1370.0,1360.0,1380.0,1380.0,1370.0,1380.0,66,,1380.0,1380.0,0,506950,0.0,0.0,3,0.0072992700729927
TQBR,2021-01-29,ОКС ао,UCSS,18,48980,1380.0,1350.0,1380.0,1360.0,1360.0,1360.0,36,,1380.0,1360.0,0,500770,0.0,0.0,3,-0.0144927536231884
TQBR,2021-02-01,ОКС ао,UCSS,51,267440,1370.0,1310.0,1370.0,1350.0,1330.0,1350.0,201,,1350.0,1350.0,0,502610,0.0,0.0,3,-0.0073529411764705
TQBR,2021-02-02,ОКС ао,UCSS,28,77640,1360.0,1350.0,1370.0,1360.0,1360.0,1360.0,57,,1350.0,1360.0,0,500620,0.0,0.0,3,0.0074074074074074
TQBR,2021-02-03,ОКС ао,UCSS,33,191400,1360.0,1360.0,1420.0,1360.0,1380.0,1360.0,139,,1350.0,1360.0,0,501180,0.0,0.0,3,0.0
TQBR,2021-02-04,ОКС ао,UCSS,22,121490,1360.0,1340.0,1370.0,1370.0,1350.0,1370.0,90,,1360.0,1370.0,0,514660,0.0,0.0,3,0.0073529411764705
TQBR,2021-02-05,ОКС ао,UCSS,6,8200,1370.0,1360.0,1370.0,1370.0,1370.0,1370.0,6,,1360.0,1370.0,0,501780,0.0,0.0,3,0.0
TQBR,2021-02-08,ОКС ао,UCSS,35,157580,1370.0,1350.0,1380.0,1360.0,1370.0,1360.0,115,,1370.0,1360.0,0,500430,0.0,0.0,3,-0.0072992700729927
TQBR,2021-02-09,ОКС ао,UCSS,25,88260,1380.0,1350.0,1380.0,1350.0,1360.0,1350.0,65,,1370.0,1350.0,0,509690,0.0,0.0,3,-0.0073529411764705
TQBR,2021-02-10,ОКС ао,UCSS,219,1117350,1370.0,1350.0,1540.0,1370.0,1410.0,1370.0,791,1410.0,1410.0,1370.0,1117350,1117350,1117350.0,0.0,3,0.0148148148148148
TQBR,2021-02-11,ОКС ао,UCSS,28,110330,1360.0,1360.0,1400.0,1380.0,1380.0,1380.0,80,,1370.0,1380.0,0,500680,0.0,0.0,3,0.0072992700729927
TQBR,2021-02-12,ОКС ао,UCSS,42,367900,1380.0,1360.0,1400.0,1380.0,1390.0,1380.0,265,,1390.0,1380.0,0,504150,0.0,0.0,3,0.0
TQBR,2021-02-15,ОКС ао,UCSS,6,13720,1370.0,1370.0,1380.0,1380.0,1370.0,1380.0,10,,1390.0,1380.0,0,500120,0.0,0.0,3,0.0
TQBR,2021-02-16,ОКС ао,UCSS,10,24640,1380.0,1360.0,1380.0,1380.0,1370.0,1380.0,18,,1390.0,1380.0,0,509760,0.0,0.0,3,0.0
TQBR,2021-02-17,ОКС ао,UCSS,20,49020,1380.0,1350.0,1380.0,1370.0,1360.0,1370.0,36,,1380.0,1370.0,0,503200,0.0,0.0,3,-0.0072463768115942
TQBR,2021-02-18,ОКС ао,UCSS,17,82330,1370.0,1360.0,1390.0,1370.0,1370.0,1370.0,60,,1380.0,1370.0,0,500090,0.0,0.0,3,0.0
TQBR,2021-02-19,ОКС ао,UCSS,89,370540,1360.0,1330.0,1420.0,1370.0,1370.0,1370.0,270,,1370.0,1370.0,0,500510,0.0,0.0,3,0.0
TQBR,2021-02-20,ОКС ао,UCSS,45,202260,1370.0,1350.0,1410.0,1400.0,1390.0,1390.0,146,,1380.0,1400.0,0,500370,0.0,0.0,3,0.0145985401459854
TQBR,2021-02-22,ОКС ао,UCSS,15,78460,1370.0,1360.0,1390.0,1390.0,1380.0,1390.0,57,,1380.0,1390.0,0,501100,0.0,0.0,3,0.0
TQBR,2021-02-24,ОКС ао,UCSS,14,48080,1390.0,1370.0,1390.0,1380.0,1370.0,1380.0,35,,1380.0,1380.0,0,533670,0.0,0.0,3,-0.0071942446043165
TQBR,2021-02-25,ОКС ао,UCSS,11,33330,1380.0,1380.0,1400.0,1390.0,1390.0,1390.0,24,,1370.0,1390.0,0,503770,0.0,0.0,3,0.0072463768115942
