BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-12-26,НЛМК ао,NLMK,8684,341886965.2,141.88,140.88,143.1,143.02,141.88,143.02,2409860,141.88,141.88,143.02,341886965.2,341886965.2,341886965.2,,3,0.0086036671368124
TQBR,2019-12-27,НЛМК ао,NLMK,8497,525134663.0,143.0,142.64,144.68,143.42,143.48,143.42,3660260,143.46,143.46,143.42,525134663.0,525134663.0,525134663.0,,3,0.0027968116347362
TQBR,2019-12-30,НЛМК ао,NLMK,7401,515263790.0,143.36,142.5,143.98,143.72,143.3,143.72,3595770,143.3,143.3,143.72,515263790.0,515263790.0,515263790.0,,3,0.0020917584716218
TQBR,2020-01-03,НЛМК ао,NLMK,9205,660437167.0,143.98,143.3,144.74,144.5,144.2,144.5,4580340,144.18,144.18,144.5,660437167.0,660437167.0,660437167.0,,3,0.0054272195936543
TQBR,2020-01-06,НЛМК ао,NLMK,15518,937991518.0,144.5,140.88,144.5,141.94,142.08,141.94,6602540,142.06,142.06,141.94,937991518.0,937991518.0,937991518.0,,3,-0.0177162629757785
TQBR,2020-01-08,НЛМК ао,NLMK,18508,1293831663.4,139.0,137.8,139.5,139.5,138.62,139.5,9333850,138.62,138.62,139.5,1293831663.4,1293831663.4,1293831663.4,,3,-0.0171903621248414
TQBR,2020-01-09,НЛМК ао,NLMK,16762,1434434507.4,139.14,139.14,143.6,141.96,141.92,141.96,10110670,141.88,141.88,141.96,1434434507.4,1434434507.4,1434434507.4,,3,0.0176344086021505
TQBR,2020-01-10,НЛМК ао,NLMK,14969,1354023238.6,142.16,140.8,145.12,143.62,143.36,143.62,9444730,143.36,143.36,143.62,1354023238.6,1354023238.6,1354023238.6,,3,0.0116934347703578
TQBR,2020-01-13,НЛМК ао,NLMK,11723,1032819196.4,143.98,142.48,146.98,146.84,144.58,146.84,7145550,144.54,144.54,146.84,1032819196.4,1032819196.4,1032819196.4,,3,0.0224202757276145
TQBR,2020-01-14,НЛМК ао,NLMK,19945,1709333325.4,147.08,146.22,151.46,146.92,148.5,146.92,11509770,148.52,148.52,146.92,1709333325.4,1709333325.4,1709333325.4,,3,0.0005448106782891
TQBR,2020-01-15,НЛМК ао,NLMK,11623,953850915.6,146.9,145.24,148.76,146.5,146.5,146.5,6512170,146.48,146.48,146.5,953850915.6,953850915.6,953850915.6,,3,-0.0028586986114891
TQBR,2020-01-16,НЛМК ао,NLMK,10647,886220108.0,146.72,146.72,149.3,147.58,148.06,147.58,5987580,148.0,148.0,147.58,886220108.0,886220108.0,886220108.0,,3,0.0073720136518772
TQBR,2020-01-17,НЛМК ао,NLMK,9890,868684614.0,148.8,148.0,150.5,150.2,149.64,150.2,5805070,149.64,149.64,150.2,868684614.0,868684614.0,868684614.0,,3,0.017753083073587
TQBR,2020-01-20,НЛМК ао,NLMK,14798,1159222144.4,150.26,148.1,152.0,148.78,150.32,148.78,7711730,150.32,150.32,148.78,1159222144.4,1159222144.4,1159222144.4,,3,-0.0094540612516643
TQBR,2020-01-21,НЛМК ао,NLMK,10868,809201689.6,148.38,145.78,148.68,147.36,147.34,147.36,5493770,147.3,147.3,147.36,809201689.6,809201689.6,809201689.6,,3,-0.0095442935878477
TQBR,2020-01-22,НЛМК ао,NLMK,14850,1289485257.0,147.36,143.52,148.1,144.04,145.0,144.04,8895350,144.96,144.96,144.04,1289485257.0,1289485257.0,1289485257.0,,3,-0.0225298588490772
TQBR,2020-01-23,НЛМК ао,NLMK,8375,623431045.8,143.52,142.94,145.66,144.2,144.38,144.2,4318190,144.38,144.38,144.2,623431045.8,623431045.8,623431045.8,,3,0.0011108025548458
TQBR,2020-01-24,НЛМК ао,NLMK,6012,393118497.0,145.2,144.56,146.18,145.0,145.28,145.0,2705930,145.28,145.28,145.0,393118497.0,393118497.0,393118497.0,,3,0.0055478502080444
TQBR,2020-01-27,НЛМК ао,NLMK,10475,786078234.0,144.22,140.5,144.38,143.16,143.08,143.16,5494010,143.08,143.08,143.16,786078234.0,786078234.0,786078234.0,,3,-0.0126896551724138
TQBR,2020-01-28,НЛМК ао,NLMK,7506,585511079.0,143.0,142.64,144.64,144.12,143.86,144.12,4070120,143.86,143.86,144.12,585511079.0,585511079.0,585511079.0,,3,0.0067057837384744
TQBR,2020-01-29,НЛМК ао,NLMK,7071,595474454.0,145.06,143.32,145.06,144.2,144.2,144.2,4129560,144.2,144.2,144.2,595474454.0,595474454.0,595474454.0,,3,0.0005550929780737
TQBR,2020-01-30,НЛМК ао,NLMK,5857,398234141.2,143.5,142.54,144.52,143.82,143.78,143.82,2769970,143.76,143.76,143.82,398234141.2,398234141.2,398234141.2,,3,-0.002635228848821
TQBR,2020-01-31,НЛМК ао,NLMK,18352,1591261370.6,144.18,138.0,144.66,138.0,140.32,138.0,11341410,140.3,140.3,138.0,1591261370.6,1591261370.6,1591261370.6,,3,-0.0404672507300792
TQBR,2020-02-03,НЛМК ао,NLMK,21858,1118853048.4,137.48,135.6,138.66,135.98,137.2,135.98,8154770,137.2,137.2,135.98,1118853048.4,1118853048.4,1118853048.4,,3,-0.0146376811594203
TQBR,2020-02-04,НЛМК ао,NLMK,13187,897556777.0,136.52,136.52,139.1,138.42,138.26,138.42,6491680,138.26,138.26,138.42,897556777.0,897556777.0,897556777.0,,3,0.017943815266951
TQBR,2020-02-05,НЛМК ао,NLMK,17093,1189102041.8,138.82,137.22,140.0,138.82,138.94,138.82,8558920,138.94,138.94,138.82,1189102041.8,1189102041.8,1189102041.8,,3,0.0028897558156336
TQBR,2020-02-06,НЛМК ао,NLMK,9233,854329686.0,139.5,138.2,140.44,139.44,139.42,139.44,6127950,139.42,139.42,139.44,854329686.0,854329686.0,854329686.0,,3,0.0044662152427604
TQBR,2020-02-07,НЛМК ао,NLMK,9534,722297836.8,139.02,137.5,140.06,139.98,138.92,139.98,5199520,138.92,138.92,139.98,722297836.8,722297836.8,722297836.8,,3,0.0038726333907056
TQBR,2020-02-10,НЛМК ао,NLMK,15019,1056454239.6,140.18,134.64,141.28,137.58,137.9,137.58,7661100,137.9,137.9,137.58,1056454239.6,1056454239.6,1056454239.6,,3,-0.017145306472353
TQBR,2020-02-11,НЛМК ао,NLMK,13385,926010495.4,138.5,136.8,139.34,137.2,137.7,137.2,6723040,137.74,137.74,137.2,926010495.4,926010495.4,926010495.4,,3,-0.0027620293647334
TQBR,2020-02-12,НЛМК ао,NLMK,23454,1848229841.2,137.5,136.1,142.24,141.24,139.38,141.24,13247470,139.52,139.52,141.24,1848229841.2,1848229841.2,1848229841.2,,3,0.0294460641399418
TQBR,2020-02-13,НЛМК ао,NLMK,10809,798717775.6,140.3,138.84,140.9,139.14,139.88,139.14,5710490,139.86,139.86,139.14,798717775.6,798717775.6,798717775.6,,3,-0.0148683092608327
TQBR,2020-02-14,НЛМК ао,NLMK,9828,767331885.6,139.14,138.3,141.22,140.32,140.14,140.32,5475580,140.14,140.14,140.32,767331885.6,767331885.6,767331885.6,,3,0.0084806669541469
TQBR,2020-02-17,НЛМК ао,NLMK,5343,286995395.2,140.8,139.68,141.86,140.42,140.42,140.42,2043990,140.4,140.4,140.42,286995395.2,286995395.2,286995395.2,,3,0.0007126567844925
TQBR,2020-02-18,НЛМК ао,NLMK,9788,799309441.6,139.6,138.6,141.36,138.9,139.5,138.9,5729830,139.5,139.5,138.9,799309441.6,799309441.6,799309441.6,,3,-0.0108246688505909
TQBR,2020-02-19,НЛМК ао,NLMK,9527,691355796.6,140.0,137.2,140.44,139.12,138.78,139.12,4979020,138.86,138.86,139.12,691355796.6,691355796.6,691355796.6,,3,0.0015838732901367
TQBR,2020-02-20,НЛМК ао,NLMK,8738,620795553.4,139.52,139.3,141.1,139.98,140.56,139.98,4419220,140.48,140.48,139.98,620795553.4,620795553.4,620795553.4,,3,0.006181713628522
TQBR,2020-02-21,НЛМК ао,NLMK,8501,819086478.8,139.8,138.86,140.76,139.82,140.14,139.82,5845240,140.12,140.12,139.82,819086478.8,819086478.8,819086478.8,,3,-0.0011430204314901
TQBR,2020-02-25,НЛМК ао,NLMK,14120,1113489468.6,137.96,137.68,139.9,137.72,138.36,137.72,8048090,138.36,138.36,137.72,1113489468.6,1113489468.6,1113489468.6,,3,-0.0150193105421255
TQBR,2020-02-26,НЛМК ао,NLMK,18550,1353005078.6,137.82,134.5,137.98,136.74,136.34,136.74,9920100,136.4,136.4,136.74,1353005078.6,1353005078.6,1353005078.6,,3,-0.0071158873075805
TQBR,2020-02-27,НЛМК ао,NLMK,16216,1070596435.2,136.0,131.4,136.4,131.4,133.88,131.4,7996940,133.88,133.88,131.4,1070596435.2,1070596435.2,1070596435.2,,3,-0.0390522158841597
TQBR,2020-02-28,НЛМК ао,NLMK,34605,2630239479.8,127.0,123.16,130.76,124.94,125.94,124.94,20886160,125.94,125.94,124.94,2630239479.8,2630239479.8,2630239479.8,,3,-0.0491628614916286
TQBR,2020-03-02,НЛМК ао,NLMK,30546,2073873331.6,130.0,119.14,130.0,122.18,124.18,122.18,16700160,124.18,124.18,122.18,2073873331.6,2073873331.6,2073873331.6,,3,-0.0220906034896749
TQBR,2020-03-03,НЛМК ао,NLMK,19760,1223508985.0,123.5,121.12,124.48,122.36,122.82,122.36,9962600,122.82,122.82,122.36,1223508985.0,1223508985.0,1223508985.0,,3,0.001473236208872
TQBR,2020-03-04,НЛМК ао,NLMK,15359,987517262.8,121.42,120.28,123.9,123.16,122.92,123.16,8034160,122.92,122.92,123.16,987517262.8,987517262.8,987517262.8,,3,0.0065380843412879
TQBR,2020-03-05,НЛМК ао,NLMK,19330,1081376257.4,124.44,121.74,124.84,124.38,123.06,124.38,8788100,123.06,123.06,124.38,1081376257.4,1081376257.4,1081376257.4,,3,0.0099058135758363
TQBR,2020-03-06,НЛМК ао,NLMK,27257,1459807670.8,123.0,117.6,123.44,119.56,119.7,119.56,12190890,119.74,119.74,119.56,1459807670.8,1459807670.8,1459807670.8,,3,-0.0387522109663932
TQBR,2020-03-10,НЛМК ао,NLMK,35303,2184711741.4,107.6,100.82,123.94,118.04,117.96,118.04,18423520,118.58,118.58,118.04,2184711741.4,2184711741.4,2184711741.4,,3,-0.012713282034125
TQBR,2020-03-11,НЛМК ао,NLMK,30770,2039505310.2,119.9,117.02,122.94,120.7,120.18,120.7,16939850,120.4,120.4,120.7,2039505310.2,2039505310.2,2039505310.2,,3,0.0225347339884784
TQBR,2020-03-12,НЛМК ао,NLMK,28466,1667294768.2,116.0,109.8,117.5,111.14,113.22,111.14,14725010,113.22,113.22,111.14,1667294768.2,1667294768.2,1667294768.2,,3,-0.0792046396023198
TQBR,2020-03-13,НЛМК ао,NLMK,24876,1478679536.2,111.2,109.54,116.88,109.54,113.2,109.54,13062530,113.2,113.2,109.54,1478679536.2,1478679536.2,1478679536.2,,3,-0.0143962569731869
TQBR,2020-03-16,НЛМК ао,NLMK,25419,1383150208.2,111.0,105.5,112.0,108.76,108.8,108.76,12714380,108.78,108.78,108.76,1383150208.2,1383150208.2,1383150208.2,,3,-0.0071206865072119
TQBR,2020-03-17,НЛМК ао,NLMK,21952,1192574007.0,109.28,104.0,113.0,107.8,107.34,107.8,11096830,107.46,107.46,107.8,1192574007.0,1192574007.0,1192574007.0,,3,-0.0088267745494667
TQBR,2020-03-18,НЛМК ао,NLMK,20319,1075987662.0,106.68,101.1,107.98,101.1,103.94,101.1,10352140,103.94,103.94,101.1,1075987662.0,1075987662.0,1075987662.0,,3,-0.062152133580705
TQBR,2020-03-19,НЛМК ао,NLMK,35904,2027979639.0,102.0,100.0,110.86,108.42,103.74,108.42,19549460,103.74,103.74,108.42,2027979639.0,2027979639.0,2027979639.0,,3,0.0724035608308606
TQBR,2020-03-20,НЛМК ао,NLMK,25773,1833033936.4,110.9,109.44,113.48,111.56,111.98,111.56,16371430,111.96,111.96,111.56,1833033936.4,1833033936.4,1833033936.4,,3,0.0289614462276332
TQBR,2020-03-23,НЛМК ао,NLMK,19091,985037421.2,108.56,106.5,110.88,108.36,108.5,108.36,9078970,108.5,108.5,108.36,985037421.2,985037421.2,985037421.2,,3,-0.0286841161706705
TQBR,2020-03-24,НЛМК ао,NLMK,23189,1624944536.2,111.0,111.0,117.34,116.08,114.7,116.08,14170630,114.66,114.66,116.08,1624944536.2,1624944536.2,1624944536.2,,3,0.0712440014765596
TQBR,2020-03-25,НЛМК ао,NLMK,40407,2271915606.0,118.0,117.7,125.48,122.12,121.42,122.12,18717750,121.38,121.38,122.12,2271915606.0,2271915606.0,2271915606.0,,3,0.0520330806340455
TQBR,2020-03-26,НЛМК ао,NLMK,19716,1218808444.4,121.96,118.56,122.44,119.76,120.22,119.76,10139350,120.2,120.2,119.76,1218808444.4,1218808444.4,1218808444.4,,3,-0.0193252538486734
TQBR,2020-03-27,НЛМК ао,NLMK,13203,742177759.2,120.02,115.12,120.38,116.4,118.26,116.4,6276520,118.24,118.24,116.4,742177759.2,742177759.2,742177759.2,,3,-0.0280561122244488
TQBR,2020-03-30,НЛМК ао,NLMK,11899,690745349.8,114.0,113.4,118.78,118.78,117.06,118.78,5900530,117.06,117.06,118.78,690745349.8,690745349.8,690745349.8,,3,0.0204467353951889
TQBR,2020-03-31,НЛМК ао,NLMK,18466,1165787832.0,120.78,119.98,125.3,124.0,123.02,124.0,9473860,123.06,123.06,124.0,1165787832.0,1165787832.0,1165787832.0,,3,0.0439467923892911
TQBR,2020-04-01,НЛМК ао,NLMK,13291,927642986.6,122.0,121.28,124.18,122.8,122.66,122.8,7562510,122.66,122.66,122.8,927642986.6,927642986.6,927642986.6,,3,-0.0096774193548387
TQBR,2020-04-02,НЛМК ао,NLMK,24417,1484654535.0,124.64,118.74,125.92,122.7,122.38,122.7,12137870,122.32,122.32,122.7,1484654535.0,1484654535.0,1484654535.0,,3,-0.0008143322475569
TQBR,2020-04-03,НЛМК ао,NLMK,18644,1166005062.8,122.4,121.12,124.98,124.84,124.0,124.84,9403970,124.0,124.0,124.84,1166005062.8,1166005062.8,1166005062.8,,3,0.017440912795436
TQBR,2020-04-06,НЛМК ао,NLMK,19208,1044004409.2,126.04,124.62,131.4,130.0,128.34,130.0,8135530,128.32,128.32,130.0,1044004409.2,1044004409.2,1044004409.2,,3,0.0413329061198333
TQBR,2020-04-07,НЛМК ао,NLMK,13704,1066479907.6,132.14,131.12,132.78,132.24,132.04,132.24,8077200,132.04,132.04,132.24,1066479907.6,1066479907.6,1066479907.6,,3,0.0172307692307693
TQBR,2020-04-08,НЛМК ао,NLMK,18163,1080628240.6,131.12,129.14,133.0,133.0,131.06,133.0,8245400,131.06,131.06,133.0,1080628240.6,1080628240.6,1080628240.6,,3,0.0057471264367815
TQBR,2020-04-09,НЛМК ао,NLMK,16211,991300924.0,133.72,130.4,134.6,133.46,132.78,133.46,7465480,132.78,132.78,133.46,991300924.0,991300924.0,991300924.0,,3,0.0034586466165414
TQBR,2020-04-10,НЛМК ао,NLMK,6325,248525140.0,132.02,131.0,132.08,131.58,131.66,131.58,1887750,131.66,131.66,131.58,248525140.0,248525140.0,248525140.0,,3,-0.0140866177131724
TQBR,2020-04-13,НЛМК ао,NLMK,11710,439473620.0,132.5,128.7,132.58,129.92,130.3,129.92,3372830,130.3,130.3,129.92,439473620.0,439473620.0,439473620.0,,3,-0.0126158990728076
TQBR,2020-04-14,НЛМК ао,NLMK,15888,889091843.6,130.72,129.0,131.96,129.04,130.08,129.04,6833040,130.12,130.12,129.04,889091843.6,889091843.6,889091843.6,,3,-0.0067733990147782
TQBR,2020-04-15,НЛМК ао,NLMK,18273,843056432.4,128.04,124.2,128.9,125.32,125.8,125.32,6702340,125.78,125.78,125.32,843056432.4,843056432.4,843056432.4,,3,-0.0288282703037817
TQBR,2020-04-16,НЛМК ао,NLMK,16302,997809770.6,125.66,124.58,127.48,125.5,126.1,125.5,7913640,126.08,126.08,125.5,997809770.6,997809770.6,997809770.6,,3,0.0014363230130865
TQBR,2020-04-17,НЛМК ао,NLMK,13630,716766619.8,127.3,125.52,127.98,126.1,126.66,126.1,5659260,126.66,126.66,126.1,716766619.8,716766619.8,716766619.8,,3,0.0047808764940238
TQBR,2020-04-20,НЛМК ао,NLMK,13901,867125139.2,125.58,125.56,128.36,127.5,127.24,127.5,6814800,127.24,127.24,127.5,867125139.2,867125139.2,867125139.2,,3,0.0111022997620936
TQBR,2020-04-21,НЛМК ао,NLMK,19227,1358826788.6,126.0,124.3,126.36,124.88,125.16,124.88,10856460,125.16,125.16,124.88,1358826788.6,1358826788.6,1358826788.6,,3,-0.0205490196078431
TQBR,2020-04-22,НЛМК ао,NLMK,18267,1101202872.8,124.44,124.44,127.48,125.5,126.0,125.5,8740260,126.0,126.0,125.5,1101202872.8,1101202872.8,1101202872.8,,3,0.0049647661755285
TQBR,2020-04-23,НЛМК ао,NLMK,13269,767407626.6,126.3,125.4,128.34,127.46,126.58,127.46,6062510,126.58,126.58,127.46,767407626.6,767407626.6,767407626.6,,3,0.015617529880478
TQBR,2020-04-24,НЛМК ао,NLMK,19046,1241635750.6,127.58,124.4,127.58,124.84,125.86,124.84,9865540,125.86,125.86,124.84,1241635750.6,1241635750.6,1241635750.6,,3,-0.0205554683822374
TQBR,2020-04-27,НЛМК ао,NLMK,16625,802364909.2,124.72,123.16,125.88,123.16,124.48,123.16,6446000,124.48,124.48,123.16,802364909.2,802364909.2,802364909.2,,3,-0.0134572252483179
TQBR,2020-04-28,НЛМК ао,NLMK,17389,1086691871.4,123.0,122.4,126.46,125.6,125.12,125.6,8685300,125.12,125.12,125.6,1086691871.4,1086691871.4,1086691871.4,,3,0.0198116271516726
TQBR,2020-04-29,НЛМК ао,NLMK,10912,672305982.6,126.02,125.08,128.3,127.1,127.02,127.1,5294650,126.98,126.98,127.1,672305982.6,672305982.6,672305982.6,,3,0.0119426751592356
TQBR,2020-04-30,НЛМК ао,NLMK,14729,872273982.8,127.64,125.94,128.4,128.34,127.46,128.34,6843420,127.46,127.46,128.34,872273982.8,872273982.8,872273982.8,,3,0.0097560975609756
TQBR,2020-05-04,НЛМК ао,NLMK,14589,670085429.0,127.68,123.9,127.68,124.8,125.1,124.8,5356610,125.1,125.1,124.8,670085429.0,670085429.0,670085429.0,,3,-0.0275829827021973
TQBR,2020-05-05,НЛМК ао,NLMK,6692,407251481.6,125.98,124.7,126.4,125.08,125.3,125.08,3250140,125.3,125.3,125.08,407251481.6,407251481.6,407251481.6,,3,0.0022435897435897
TQBR,2020-05-06,НЛМК ао,NLMK,9849,554833760.2,125.8,124.06,126.1,124.06,125.04,124.06,4437630,125.02,125.02,124.06,554833760.2,554833760.2,554833760.2,,3,-0.0081547809401982
TQBR,2020-05-07,НЛМК ао,NLMK,10737,627807507.0,124.5,124.12,126.58,124.9,125.56,124.9,5001400,125.52,125.52,124.9,627807507.0,627807507.0,627807507.0,,3,0.0067709172980816
TQBR,2020-05-08,НЛМК ао,NLMK,8358,469883408.6,125.22,123.92,125.58,125.0,124.7,125.0,3768340,124.7,124.7,125.0,469883408.6,469883408.6,469883408.6,,3,0.0008006405124098
TQBR,2020-05-12,НЛМК ао,NLMK,19917,937657210.8,124.3,122.1,124.48,122.1,122.78,122.1,7637190,122.78,122.78,122.1,937657210.8,937657210.8,937657210.8,,3,-0.0232
TQBR,2020-05-13,НЛМК ао,NLMK,17654,666674754.8,122.02,118.24,122.12,118.24,119.96,118.24,5557420,119.96,119.96,118.24,666674754.8,666674754.8,666674754.8,,3,-0.0316134316134316
TQBR,2020-05-14,НЛМК ао,NLMK,20054,860210467.0,118.1,116.02,118.92,117.28,117.42,117.28,7326220,117.42,117.42,117.28,860210467.0,860210467.0,860210467.0,,3,-0.0081190798376183
TQBR,2020-05-15,НЛМК ао,NLMK,13220,622345392.0,118.32,117.52,120.22,118.4,119.06,118.4,5227410,119.06,119.06,118.4,622345392.0,622345392.0,622345392.0,,3,0.009549795361528
TQBR,2020-05-18,НЛМК ао,NLMK,16848,1052595598.4,119.98,119.5,124.64,124.64,122.38,124.64,8601020,122.38,122.38,124.64,1052595598.4,1052595598.4,1052595598.4,,3,0.0527027027027026
TQBR,2020-05-19,НЛМК ао,NLMK,15588,1121416970.8,124.04,123.2,126.26,125.02,124.82,125.02,8985240,124.8,124.8,125.02,1121416970.8,1121416970.8,1121416970.8,,3,0.0030487804878048
TQBR,2020-05-20,НЛМК ао,NLMK,20049,1088080669.6,125.02,124.4,128.6,128.1,127.36,128.1,8546360,127.32,127.32,128.1,1088080669.6,1088080669.6,1088080669.6,,3,0.024636058230683
TQBR,2020-05-21,НЛМК ао,NLMK,15049,684991636.0,128.02,125.06,129.28,125.7,127.02,125.7,5392660,127.02,127.02,125.7,684991636.0,684991636.0,684991636.0,,3,-0.018735362997658
TQBR,2020-05-22,НЛМК ао,NLMK,13606,909386525.8,125.02,124.32,128.36,128.28,127.2,128.28,7151660,127.16,127.16,128.28,909386525.8,909386525.8,909386525.8,,3,0.0205250596658711
TQBR,2020-05-25,НЛМК ао,NLMK,13942,782691837.0,128.5,128.44,132.48,132.2,130.76,132.2,5986100,130.76,130.76,132.2,782691837.0,782691837.0,782691837.0,,3,0.0305581540380416
TQBR,2020-05-26,НЛМК ао,NLMK,25078,1804144476.2,132.9,132.2,136.44,134.0,134.64,134.0,13400390,134.64,134.64,134.0,1804144476.2,1804144476.2,1804144476.2,,3,0.0136157337367625
TQBR,2020-05-27,НЛМК ао,NLMK,22328,1325207495.8,134.02,134.02,138.26,135.7,136.46,135.7,9712090,136.44,136.44,135.7,1325207495.8,1325207495.8,1325207495.8,,3,0.012686567164179
TQBR,2020-05-28,НЛМК ао,NLMK,16815,1075873507.8,137.96,135.94,139.26,138.8,138.12,138.8,7789250,138.12,138.12,138.8,1075873507.8,1075873507.8,1075873507.8,,3,0.0228445099484157
TQBR,2020-05-29,НЛМК ао,NLMK,21044,2256591983.4,139.16,134.72,139.16,137.76,136.86,137.76,16487760,136.86,136.86,137.76,2256591983.4,2256591983.4,2256591983.4,,3,-0.0074927953890491
TQBR,2020-06-01,НЛМК ао,NLMK,12453,620590892.8,138.3,136.8,139.0,137.72,137.9,137.72,4500730,137.88,137.88,137.72,620590892.8,620590892.8,620590892.8,,3,-0.0002903600464575
TQBR,2020-06-02,НЛМК ао,NLMK,11809,772205291.2,137.4,136.36,138.24,138.16,137.46,138.16,5618180,137.44,137.44,138.16,772205291.2,772205291.2,772205291.2,,3,0.0031948881789137
TQBR,2020-06-03,НЛМК ао,NLMK,13961,891624958.4,138.48,137.68,140.74,139.88,139.24,139.88,6404140,139.22,139.22,139.88,891624958.4,891624958.4,891624958.4,,3,0.012449334105385
TQBR,2020-06-04,НЛМК ао,NLMK,18192,1522889062.8,140.38,136.72,140.88,138.86,139.0,138.86,10956970,138.98,138.98,138.86,1522889062.8,1522889062.8,1522889062.8,,3,-0.007291964541035
TQBR,2020-06-05,НЛМК ао,NLMK,15593,1252315851.8,138.88,138.22,144.16,142.0,141.28,142.0,8864190,141.28,141.28,142.0,1252315851.8,1252315851.8,1252315851.8,,3,0.0226127034423159
TQBR,2020-06-08,НЛМК ао,NLMK,16912,929766079.6,139.88,137.1,140.0,137.58,138.34,137.58,6721300,138.34,138.34,137.58,929766079.6,929766079.6,929766079.6,,3,-0.0311267605633801
TQBR,2020-06-09,НЛМК ао,NLMK,12537,864966286.2,138.02,135.92,138.78,137.0,137.6,137.0,6286920,137.58,137.58,137.0,864966286.2,864966286.2,864966286.2,,3,-0.0042157290303824
TQBR,2020-06-10,НЛМК ао,NLMK,11489,769120418.0,137.0,136.12,139.3,138.66,138.04,138.66,5571560,138.04,138.04,138.66,769120418.0,769120418.0,769120418.0,,3,0.0121167883211678
TQBR,2020-06-11,НЛМК ао,NLMK,10563,510818792.0,137.3,134.82,137.46,135.6,135.68,135.6,3765210,135.66,135.66,135.6,510818792.0,510818792.0,510818792.0,,3,-0.0220683686715707
TQBR,2020-06-15,НЛМК ао,NLMK,16097,1045749869.8,134.22,130.92,134.5,131.5,131.8,131.5,7934450,131.8,131.8,131.5,1045749869.8,1045749869.8,1045749869.8,,3,-0.0302359882005899
TQBR,2020-06-16,НЛМК ао,NLMK,15266,1062260355.2,132.36,132.36,134.9,133.36,133.86,133.36,7935580,133.86,133.86,133.36,1062260355.2,1062260355.2,1062260355.2,,3,0.0141444866920153
TQBR,2020-06-17,НЛМК ао,NLMK,15409,1142932095.6,134.66,134.16,137.72,137.28,136.5,137.28,8372850,136.5,136.5,137.28,1142932095.6,1142932095.6,1142932095.6,,3,0.0293941211757647
TQBR,2020-06-18,НЛМК ао,NLMK,20871,1275440212.6,136.6,136.16,139.0,137.82,137.78,137.82,9257150,137.78,137.78,137.82,1275440212.6,1275440212.6,1275440212.6,,3,0.0039335664335663
