BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-04,ГТМ ао,GTRK,1035,7502028.5,41.35,40.75,42.5,41.1,41.25,41.15,181870,41.25,41.25,41.1,7502028.5,7502028.5,7502028.5,0.0,3,-0.0036319612590798
TQBR,2021-02-05,ГТМ ао,GTRK,496,2225230.0,41.3,40.8,41.7,40.9,41.0,40.9,54280,41.0,41.0,40.9,2225230.0,2225230.0,2225230.0,0.0,3,-0.0060753341433778
TQBR,2021-02-08,ГТМ ао,GTRK,819,2094329.0,40.9,40.8,41.4,40.9,41.05,40.85,51050,41.05,41.05,40.9,2094329.0,2094329.0,2094329.0,0.0,3,-0.0012224938875304
TQBR,2021-02-09,ГТМ ао,GTRK,943,5306042.5,41.0,40.75,42.05,41.0,41.3,41.0,128500,41.3,41.3,41.0,5306042.5,5306042.5,5306042.5,0.0,3,0.0036719706242349
TQBR,2021-02-10,ГТМ ао,GTRK,508,1200876.5,41.15,40.85,41.35,40.95,41.05,41.0,29270,41.05,41.05,40.95,1200876.5,1200876.5,1200876.5,0.0,3,0.0
TQBR,2021-02-11,ГТМ ао,GTRK,841,1986492.5,40.9,40.55,41.15,40.6,40.8,40.6,48690,40.8,40.8,40.6,1986492.5,1986492.5,1986492.5,0.0,3,-0.0097560975609755
TQBR,2021-02-12,ГТМ ао,GTRK,1094,2344236.5,40.55,39.9,41.1,40.0,40.25,40.0,58270,40.25,40.25,40.0,2344236.5,2344236.5,2344236.5,0.0,3,-0.0147783251231527
TQBR,2021-02-15,ГТМ ао,GTRK,1398,2810496.0,40.15,39.95,40.5,40.4,40.25,40.4,69810,40.25,40.25,40.4,2810496.0,2810496.0,2810496.0,0.0,3,0.0099999999999999
TQBR,2021-02-16,ГТМ ао,GTRK,929,1872358.0,40.3,39.9,40.35,40.0,40.05,40.0,46750,40.05,40.05,40.0,1872358.0,1872358.0,1872358.0,0.0,3,-0.0099009900990098
TQBR,2021-02-17,ГТМ ао,GTRK,890,2951667.5,40.15,39.3,40.2,39.4,39.7,39.4,74350,39.7,39.7,39.4,2951667.5,2951667.5,2951667.5,0.0,3,-0.015
TQBR,2021-02-18,ГТМ ао,GTRK,1323,3136319.5,39.55,38.85,39.9,38.9,39.05,38.9,80280,39.05,39.05,38.9,3136319.5,3136319.5,3136319.5,0.0,3,-0.0126903553299492
TQBR,2021-02-19,ГТМ ао,GTRK,2619,11841721.5,38.9,37.3,41.95,38.7,39.7,38.7,298240,39.7,39.7,38.7,11841721.5,11841721.5,11841721.5,0.0,3,-0.005141388174807
TQBR,2021-02-20,ГТМ ао,GTRK,1459,3779986.5,38.85,38.65,40.75,40.55,40.05,40.55,94340,40.05,40.05,40.55,3779986.5,3779986.5,3779986.5,0.0,3,0.0478036175710592
TQBR,2021-02-22,ГТМ ао,GTRK,1175,2554294.5,40.95,39.45,40.95,39.8,39.7,39.8,64300,39.7,39.7,39.8,2554294.5,2554294.5,2554294.5,0.0,3,-0.0184956843403205
TQBR,2021-02-24,ГТМ ао,GTRK,1377,1767161.5,39.8,39.1,39.8,39.45,39.45,39.45,44800,39.45,39.45,39.45,1767161.5,1767161.5,1767161.5,0.0,3,-0.008793969849246
TQBR,2021-02-25,ГТМ ао,GTRK,1589,1611888.5,39.3,39.05,39.8,39.6,39.4,39.6,40930,39.4,39.4,39.6,1611888.5,1611888.5,1611888.5,0.0,3,0.0038022813688212
TQBR,2021-02-26,ГТМ ао,GTRK,1310,1190089.0,39.45,39.1,39.7,39.3,39.3,39.3,30290,39.3,39.3,39.3,1190089.0,1190089.0,1190089.0,0.0,3,-0.0075757575757576
TQBR,2021-03-01,ГТМ ао,GTRK,1765,2677439.5,39.15,38.0,39.5,38.4,38.55,38.3,69440,38.55,38.55,38.4,2677439.5,2677439.5,2677439.5,0.0,3,-0.0254452926208651
TQBR,2021-03-02,ГТМ ао,GTRK,1482,2513232.0,38.45,38.0,38.45,38.3,38.2,38.3,65800,38.2,38.2,38.3,2513232.0,2513232.0,2513232.0,0.0,3,0.0
TQBR,2021-03-03,ГТМ ао,GTRK,1603,2302605.5,38.45,37.55,39.0,38.65,38.55,38.65,59700,38.55,38.55,38.65,2302605.5,2302605.5,2302605.5,0.0,3,0.0091383812010444
TQBR,2021-03-04,ГТМ ао,GTRK,1150,1395716.0,38.65,38.05,38.8,38.25,38.45,38.25,36290,38.45,38.45,38.25,1395716.0,1395716.0,1395716.0,0.0,3,-0.0103492884864165
TQBR,2021-03-05,ГТМ ао,GTRK,1320,1008736.0,38.25,38.05,38.5,38.5,38.25,38.5,26360,38.25,38.25,38.5,1008736.0,1008736.0,1008736.0,0.0,3,0.0065359477124183
TQBR,2021-03-09,ГТМ ао,GTRK,1675,1957942.0,38.4,37.05,38.65,38.6,38.2,38.6,51270,38.2,38.2,38.6,1957942.0,1957942.0,1957942.0,0.0,3,0.0025974025974026
TQBR,2021-03-10,ГТМ ао,GTRK,2211,2699940.5,38.5,37.05,39.25,38.75,38.5,38.75,70160,38.5,38.5,38.75,2699940.5,2699940.5,2699940.5,0.0,3,0.0038860103626942
TQBR,2021-03-11,ГТМ ао,GTRK,1725,2304719.5,38.6,38.25,39.45,39.2,39.1,39.2,58960,39.1,39.1,39.2,2304719.5,2304719.5,2304719.5,0.0,3,0.0116129032258065
TQBR,2021-03-12,ГТМ ао,GTRK,1597,1563139.0,39.05,38.35,39.4,38.8,38.75,38.8,40360,38.75,38.75,38.8,1563139.0,1563139.0,1563139.0,0.0,3,-0.0102040816326532
TQBR,2021-03-15,ГТМ ао,GTRK,2211,1447578.0,38.8,38.15,39.05,38.55,38.5,38.7,37600,38.5,38.5,38.55,1447578.0,1447578.0,1447578.0,0.0,3,-0.0025773195876287
TQBR,2021-03-16,ГТМ ао,GTRK,1601,3014213.0,38.55,37.5,39.15,38.45,38.55,38.45,78220,38.55,38.55,38.45,3014213.0,3014213.0,3014213.0,0.0,3,-0.0064599483204134
TQBR,2021-03-17,ГТМ ао,GTRK,1827,1375678.5,38.45,37.95,38.75,38.25,38.2,38.25,36010,38.2,38.2,38.25,1375678.5,1375678.5,1375678.5,0.0,3,-0.0052015604681405
TQBR,2021-03-18,ГТМ ао,GTRK,1376,1070439.0,38.4,38.0,38.6,38.15,38.2,38.15,28010,38.2,38.2,38.15,1070439.0,1070439.0,1070439.0,0.0,3,-0.0026143790849673
TQBR,2021-03-19,ГТМ ао,GTRK,1337,2002824.5,38.0,37.75,38.5,38.05,38.1,38.05,52590,38.1,38.1,38.05,2002824.5,2002824.5,2002824.5,0.0,3,-0.0026212319790301
TQBR,2021-03-22,ГТМ ао,GTRK,3338,2709900.0,38.0,37.9,38.3,38.0,38.05,38.0,71200,38.05,38.05,38.0,2709900.0,2709900.0,2709900.0,0.0,3,-0.0013140604467804
TQBR,2021-03-23,ГТМ ао,GTRK,2182,1748719.0,38.0,37.55,38.15,38.0,37.85,38.0,46230,37.85,37.85,38.0,1748719.0,1748719.0,1748719.0,0.0,3,0.0
TQBR,2021-03-24,ГТМ ао,GTRK,1904,1899258.5,38.05,37.3,38.1,37.75,37.55,37.75,50550,37.55,37.55,37.75,1899258.5,1899258.5,1899258.5,0.0,3,-0.006578947368421
TQBR,2021-03-25,ГТМ ао,GTRK,1616,908086.0,37.75,37.4,37.9,37.75,37.7,37.75,24100,37.7,37.7,37.75,908086.0,908086.0,908086.0,0.0,3,0.0
TQBR,2021-03-26,ГТМ ао,GTRK,2306,1726700.0,37.75,37.6,38.15,37.75,37.9,37.75,45560,37.9,37.9,37.75,1726700.0,1726700.0,1726700.0,0.0,3,0.0
TQBR,2021-03-29,ГТМ ао,GTRK,4152,2425302.0,39.2,37.65,39.2,37.75,37.95,37.75,63920,37.95,37.95,37.75,2425302.0,2425302.0,2425302.0,0.0,3,0.0
TQBR,2021-03-30,ГТМ ао,GTRK,3042,1772931.0,37.75,37.5,38.15,37.85,37.8,37.85,46930,37.8,37.8,37.85,1772931.0,1772931.0,1772931.0,0.0,3,0.0026490066225165
TQBR,2021-03-31,ГТМ ао,GTRK,2510,2015912.5,38.0,37.3,38.0,37.5,37.5,37.5,53770,37.5,37.5,37.5,2015912.5,2015912.5,2015912.5,0.0,3,-0.0092470277410832
TQBR,2021-04-01,ГТМ ао,GTRK,1528,1086713.0,37.5,37.4,37.9,37.6,37.7,37.65,28830,37.7,37.7,37.6,1086713.0,1086713.0,1086713.0,0.0,3,0.0039999999999999
TQBR,2021-04-02,ГТМ ао,GTRK,1657,3137017.0,37.75,37.35,39.05,38.15,38.25,38.15,82030,38.25,38.25,38.15,3137017.0,3137017.0,3137017.0,0.0,3,0.0132802124833997
TQBR,2021-04-05,ГТМ ао,GTRK,1313,1410045.0,38.0,37.8,38.35,37.95,38.05,37.85,37080,38.05,38.05,37.95,1410045.0,1410045.0,1410045.0,0.0,3,-0.0078636959370903
TQBR,2021-04-06,ГТМ ао,GTRK,1148,1668027.0,38.1,37.6,38.1,37.8,37.7,37.8,44220,37.7,37.7,37.8,1668027.0,1668027.0,1668027.0,0.0,3,-0.001321003963012
TQBR,2021-04-07,ГТМ ао,GTRK,942,1414105.5,37.9,37.0,37.95,37.75,37.55,37.75,37660,37.55,37.55,37.75,1414105.5,1414105.5,1414105.5,0.0,3,-0.0013227513227512
TQBR,2021-04-08,ГТМ ао,GTRK,742,1759920.5,37.75,37.5,38.05,37.65,37.85,37.65,46490,37.85,37.85,37.65,1759920.5,1759920.5,1759920.5,0.0,3,-0.0026490066225165
TQBR,2021-04-09,ГТМ ао,GTRK,766,1306759.5,37.85,37.3,37.9,37.6,37.55,37.6,34800,37.55,37.55,37.6,1306759.5,1306759.5,1306759.5,0.0,3,-0.0013280212483398
TQBR,2021-04-12,ГТМ ао,GTRK,1071,1177538.5,37.75,37.4,37.8,37.55,37.55,37.55,31350,37.55,37.55,37.55,1177538.5,1177538.5,1177538.5,0.0,3,-0.0013297872340426
TQBR,2021-04-13,ГТМ ао,GTRK,790,889588.0,37.5,37.35,37.8,37.35,37.45,37.35,23740,37.45,37.45,37.35,889588.0,889588.0,889588.0,0.0,3,-0.0053262316910784
TQBR,2021-04-14,ГТМ ао,GTRK,754,2111339.0,37.55,37.1,37.55,37.3,37.25,37.35,56660,37.25,37.25,37.3,2111339.0,2111339.0,2111339.0,0.0,3,0.0
TQBR,2021-04-15,ГТМ ао,GTRK,938,743874.0,37.5,37.15,37.5,37.45,37.4,37.5,19880,37.4,37.4,37.45,743874.0,743874.0,743874.0,0.0,3,0.004016064257028
TQBR,2021-04-16,ГТМ ао,GTRK,654,1938203.0,37.5,37.15,37.75,37.15,37.25,37.15,52040,37.25,37.25,37.15,1938203.0,1938203.0,1938203.0,0.0,3,-0.0093333333333333
TQBR,2021-04-19,ГТМ ао,GTRK,1352,1303899.0,37.35,37.15,37.4,37.4,37.25,37.4,34990,37.25,37.25,37.4,1303899.0,1303899.0,1303899.0,0.0,3,0.0067294751009421
TQBR,2021-04-20,ГТМ ао,GTRK,788,2359954.5,37.4,36.75,37.6,36.9,37.05,37.0,63680,37.05,37.05,36.9,2359954.5,2359954.5,2359954.5,0.0,3,-0.0106951871657753
TQBR,2021-04-21,ГТМ ао,GTRK,428,911899.0,37.25,36.7,37.25,37.0,36.95,36.95,24680,36.95,36.95,37.0,911899.0,911899.0,911899.0,0.0,3,-0.0013513513513512
TQBR,2021-04-22,ГТМ ао,GTRK,704,2127449.5,37.15,36.3,37.2,36.4,36.7,36.4,57930,36.7,36.7,36.4,2127449.5,2127449.5,2127449.5,0.0,3,-0.0148849797023005
TQBR,2021-04-23,ГТМ ао,GTRK,562,4657101.5,36.65,35.85,36.85,36.4,36.15,36.4,128770,36.15,36.15,36.4,4657101.5,4657101.5,4657101.5,0.0,3,0.0
TQBR,2021-04-26,ГТМ ао,GTRK,831,1119034.0,36.5,36.15,36.5,36.35,36.3,36.35,30810,36.3,36.3,36.35,1119034.0,1119034.0,1119034.0,0.0,3,-0.0013736263736262
TQBR,2021-04-27,ГТМ ао,GTRK,656,1834867.5,36.5,35.85,36.55,35.95,36.05,35.95,50870,36.05,36.05,35.95,1834867.5,1834867.5,1834867.5,0.0,3,-0.0110041265474552
TQBR,2021-04-28,ГТМ ао,GTRK,567,1575282.0,36.0,35.9,36.9,36.0,36.25,36.0,43460,36.25,36.25,36.0,1575282.0,1575282.0,1575282.0,0.0,3,0.0013908205841445
TQBR,2021-04-29,ГТМ ао,GTRK,448,1481894.5,36.1,35.4,36.6,36.6,35.75,36.6,41440,35.75,35.75,36.6,1481894.5,1481894.5,1481894.5,0.0,3,0.0166666666666667
TQBR,2021-04-30,ГТМ ао,GTRK,401,741362.5,36.35,35.75,36.4,35.95,36.15,35.95,20520,36.15,36.15,35.95,741362.5,741362.5,741362.5,0.0,3,-0.01775956284153
TQBR,2021-05-04,ГТМ ао,GTRK,793,1181399.5,36.0,35.7,36.35,35.95,36.0,36.0,32820,36.0,36.0,35.95,1181399.5,1181399.5,1181399.5,0.0,3,0.0013908205841445
TQBR,2021-05-05,ГТМ ао,GTRK,473,904266.0,36.0,35.4,36.2,35.75,35.75,35.8,25280,35.75,35.75,35.75,904266.0,904266.0,904266.0,0.0,3,-0.0055555555555556
TQBR,2021-05-06,ГТМ ао,GTRK,420,669137.0,36.0,35.5,36.0,35.55,35.7,35.6,18750,35.7,35.7,35.55,669137.0,669137.0,669137.0,0.0,3,-0.0055865921787708
TQBR,2021-05-07,ГТМ ао,GTRK,414,1235562.0,35.85,35.4,36.0,35.85,35.6,35.85,34720,35.6,35.6,35.85,1235562.0,1235562.0,1235562.0,0.0,3,0.0070224719101123
TQBR,2021-05-10,ГТМ ао,GTRK,518,2104553.0,35.6,35.45,36.3,35.75,35.75,35.65,58860,35.75,35.75,35.75,2104553.0,2104553.0,2104553.0,0.0,3,-0.0055788005578801
TQBR,2021-05-11,ГТМ ао,GTRK,288,821872.5,35.85,35.45,35.9,35.75,35.6,35.85,23090,35.6,35.6,35.75,821872.5,821872.5,821872.5,0.0,3,0.0056100981767181
TQBR,2021-05-12,ГТМ ао,GTRK,458,2565404.0,35.65,35.4,36.2,36.0,35.95,36.0,71400,35.95,35.95,36.0,2565404.0,2565404.0,2565404.0,0.0,3,0.00418410041841
TQBR,2021-05-13,ГТМ ао,GTRK,291,2044973.0,35.8,35.6,36.2,35.75,35.75,35.75,57220,35.75,35.75,35.75,2044973.0,2044973.0,2044973.0,0.0,3,-0.0069444444444444
TQBR,2021-05-14,ГТМ ао,GTRK,324,860520.0,35.55,35.4,35.7,35.45,35.55,35.5,24220,35.55,35.55,35.45,860520.0,860520.0,860520.0,0.0,3,-0.0069930069930069
TQBR,2021-05-17,ГТМ ао,GTRK,508,991161.0,35.7,35.3,35.85,35.6,35.6,35.45,27850,35.6,35.6,35.6,991161.0,991161.0,991161.0,0.0,3,-0.0014084507042252
TQBR,2021-05-18,ГТМ ао,GTRK,637,1326409.5,35.45,35.1,35.75,35.7,35.5,35.7,37380,35.5,35.5,35.7,1326409.5,1326409.5,1326409.5,0.0,3,0.007052186177715
TQBR,2021-05-19,ГТМ ао,GTRK,317,702532.0,35.95,35.2,35.95,35.3,35.5,35.25,19780,35.5,35.5,35.3,702532.0,702532.0,702532.0,0.0,3,-0.0126050420168068
TQBR,2021-05-20,ГТМ ао,GTRK,432,640751.0,35.5,35.0,35.5,35.35,35.15,35.35,18240,35.15,35.15,35.35,640751.0,640751.0,640751.0,0.0,3,0.0028368794326241
TQBR,2021-05-21,ГТМ ао,GTRK,428,1681401.0,35.5,34.9,35.65,35.65,35.3,35.65,47650,35.3,35.3,35.65,1681401.0,1681401.0,1681401.0,0.0,3,0.0084865629420084
TQBR,2021-05-24,ГТМ ао,GTRK,525,1750359.5,35.45,35.4,36.55,35.85,35.8,35.85,48880,35.8,35.8,35.85,1750359.5,1750359.5,1750359.5,0.0,3,0.0056100981767181
TQBR,2021-05-25,ГТМ ао,GTRK,332,978014.5,35.6,35.1,35.85,35.7,35.45,35.7,27590,35.45,35.45,35.7,978014.5,978014.5,978014.5,0.0,3,-0.00418410041841
TQBR,2021-05-26,ГТМ ао,GTRK,304,1622397.0,35.5,35.0,35.95,35.6,35.4,35.6,45860,35.4,35.4,35.6,1622397.0,1622397.0,1622397.0,0.0,3,-0.0028011204481793
TQBR,2021-05-27,ГТМ ао,GTRK,523,2250536.0,35.55,34.55,35.8,35.1,35.0,35.1,64310,35.0,35.0,35.1,2250536.0,2250536.0,2250536.0,0.0,3,-0.0140449438202247
TQBR,2021-05-28,ГТМ ао,GTRK,344,1055674.0,35.2,34.5,35.25,35.0,34.75,35.0,30360,34.75,34.75,35.0,1055674.0,1055674.0,1055674.0,0.0,3,-0.0028490028490028
TQBR,2021-05-31,ГТМ ао,GTRK,557,1204118.0,35.0,34.7,35.45,35.0,35.15,35.1,34270,35.15,35.15,35.0,1204118.0,1204118.0,1204118.0,0.0,3,0.0028571428571428
TQBR,2021-06-01,ГТМ ао,GTRK,435,1330914.5,35.1,35.0,36.1,35.6,35.6,35.5,37410,35.6,35.6,35.6,1330914.5,1330914.5,1330914.5,0.0,3,0.0113960113960113
TQBR,2021-06-02,ГТМ ао,GTRK,699,3272432.5,35.75,35.45,37.5,36.0,36.4,36.0,89950,36.4,36.4,36.0,3272432.5,3272432.5,3272432.5,0.0,3,0.0140845070422535
TQBR,2021-06-03,ГТМ ао,GTRK,362,1886673.5,36.25,35.6,36.9,35.8,36.1,35.8,52270,36.1,36.1,35.8,1886673.5,1886673.5,1886673.5,0.0,3,-0.0055555555555556
TQBR,2021-06-04,ГТМ ао,GTRK,247,1186771.5,35.55,35.5,36.25,35.6,35.65,35.6,33270,35.65,35.65,35.6,1186771.5,1186771.5,1186771.5,0.0,3,-0.0055865921787708
TQBR,2021-06-07,ГТМ ао,GTRK,354,2106475.0,35.85,35.3,36.35,35.8,35.7,35.8,58970,35.7,35.7,35.8,2106475.0,2106475.0,2106475.0,0.0,3,0.0056179775280897
TQBR,2021-06-08,ГТМ ао,GTRK,267,1039469.0,35.8,35.35,36.25,35.55,35.8,35.55,29020,35.8,35.8,35.55,1039469.0,1039469.0,1039469.0,0.0,3,-0.0069832402234636
TQBR,2021-06-09,ГТМ ао,GTRK,300,2000641.0,35.8,35.25,36.0,35.7,35.5,35.7,56340,35.5,35.5,35.7,2000641.0,2000641.0,2000641.0,0.0,3,0.0042194092827005
TQBR,2021-06-10,ГТМ ао,GTRK,265,678658.5,35.9,35.3,36.1,35.5,35.65,35.5,19030,35.65,35.65,35.5,678658.5,678658.5,678658.5,0.0,3,-0.0056022408963586
TQBR,2021-06-11,ГТМ ао,GTRK,297,922079.0,35.4,35.4,35.9,35.75,35.55,35.75,25940,35.55,35.55,35.75,922079.0,922079.0,922079.0,0.0,3,0.0070422535211267
TQBR,2021-06-14,ГТМ ао,GTRK,353,639857.5,35.25,35.25,35.95,35.5,35.55,35.45,18010,35.55,35.55,35.5,639857.5,639857.5,639857.5,0.0,3,-0.0083916083916083
TQBR,2021-06-15,ГТМ ао,GTRK,441,1166576.0,35.65,35.3,36.15,35.7,35.55,35.7,32810,35.55,35.55,35.7,1166576.0,1166576.0,1166576.0,0.0,3,0.007052186177715
TQBR,2021-06-16,ГТМ ао,GTRK,307,785217.0,35.55,34.95,35.75,35.1,35.25,35.15,22280,35.25,35.25,35.1,785217.0,785217.0,785217.0,0.0,3,-0.0154061624649861
TQBR,2021-06-17,ГТМ ао,GTRK,466,757908.5,35.05,34.8,35.25,34.9,34.9,34.9,21710,34.9,34.9,34.9,757908.5,757908.5,757908.5,0.0,3,-0.0071123755334281
TQBR,2021-06-18,ГТМ ао,GTRK,296,944343.0,34.8,34.75,35.55,35.0,35.0,35.05,26990,35.0,35.0,35.0,944343.0,944343.0,944343.0,0.0,3,0.0042979942693409
TQBR,2021-06-21,ГТМ ао,GTRK,250,387294.0,35.05,34.75,35.3,35.0,34.9,35.0,11090,,34.95,35.0,0.0,511516.0,0.0,0.0,3,-0.0014265335235377
TQBR,2021-06-22,ГТМ ао,GTRK,282,1596032.5,34.95,34.7,36.1,35.55,35.05,35.55,45520,35.05,35.05,35.55,1596032.5,1596032.5,1596032.5,0.0,3,0.0157142857142856
TQBR,2021-06-23,ГТМ ао,GTRK,238,957891.0,35.75,35.1,36.25,35.1,35.65,35.1,26880,35.65,35.65,35.1,957891.0,957891.0,957891.0,0.0,3,-0.0126582278481011
TQBR,2021-06-24,ГТМ ао,GTRK,277,870644.0,35.35,34.7,35.35,35.1,34.9,35.0,24930,34.9,34.9,35.1,870644.0,870644.0,870644.0,0.0,3,-0.0028490028490028
TQBR,2021-06-25,ГТМ ао,GTRK,255,857845.5,35.35,34.7,35.35,34.9,34.9,34.9,24590,34.9,34.9,34.9,857845.5,857845.5,857845.5,0.0,3,-0.0028571428571428
TQBR,2021-06-28,ГТМ ао,GTRK,212,476913.5,34.95,34.75,35.15,35.0,34.95,35.0,13650,,34.95,35.0,0.0,500367.5,0.0,0.0,3,0.002865329512894
TQBR,2021-06-29,ГТМ ао,GTRK,208,955365.5,35.0,34.75,35.0,35.0,34.9,35.0,27370,34.9,34.9,35.0,955365.5,955365.5,955365.5,0.0,3,0.0
TQBR,2021-06-30,ГТМ ао,GTRK,241,624975.0,34.9,34.55,35.0,34.75,34.8,34.8,17960,34.8,34.8,34.75,624975.0,624975.0,624975.0,0.0,3,-0.0057142857142857
TQBR,2021-07-01,ГТМ ао,GTRK,208,579916.0,34.95,34.55,35.05,35.0,34.95,35.0,16600,34.95,34.95,35.0,579916.0,579916.0,579916.0,0.0,3,0.0057471264367816
TQBR,2021-07-02,ГТМ ао,GTRK,279,519305.0,34.95,34.85,36.0,35.75,35.45,35.75,14650,35.45,35.45,35.75,519305.0,519305.0,519305.0,0.0,3,0.0214285714285714
TQBR,2021-07-05,ГТМ ао,GTRK,213,545878.5,35.55,35.2,36.0,35.2,35.55,35.45,15360,35.55,35.55,35.2,545878.5,545878.5,545878.5,0.0,3,-0.0083916083916083
TQBR,2021-07-06,ГТМ ао,GTRK,270,752957.5,35.2,34.85,35.5,34.9,35.0,34.85,21500,35.0,35.0,34.9,752957.5,752957.5,752957.5,0.0,3,-0.0169252468265162
TQBR,2021-07-07,ГТМ ао,GTRK,206,864180.0,34.9,34.7,35.0,34.85,34.85,34.85,24810,34.85,34.85,34.85,864180.0,864180.0,864180.0,0.0,3,0.0
TQBR,2021-07-08,ГТМ ао,GTRK,179,543545.5,35.1,34.6,35.25,34.9,34.75,34.95,15640,34.75,34.75,34.9,543545.5,543545.5,543545.5,0.0,3,0.0028694404591105
TQBR,2021-07-09,ГТМ ао,GTRK,135,172500.0,34.95,34.6,35.0,34.75,34.8,34.75,4960,,34.75,34.75,0.0,505252.5,0.0,0.0,3,-0.005722460658083
TQBR,2021-07-12,ГТМ ао,GTRK,271,388475.0,34.85,34.6,35.0,34.65,34.7,34.65,11190,,34.7,34.65,0.0,500032.5,0.0,0.0,3,-0.0028776978417266
TQBR,2021-07-13,ГТМ ао,GTRK,285,989072.0,34.55,34.25,34.8,34.45,34.55,34.45,28630,34.55,34.55,34.45,989072.0,989072.0,989072.0,0.0,3,-0.0057720057720056
TQBR,2021-07-14,ГТМ ао,GTRK,299,1652420.0,34.7,34.5,35.2,34.7,34.9,34.7,47370,34.9,34.9,34.7,1652420.0,1652420.0,1652420.0,0.0,3,0.0072568940493468
TQBR,2021-07-15,ГТМ ао,GTRK,215,561326.5,34.9,34.6,35.0,34.85,34.9,34.85,16090,34.9,34.9,34.85,561326.5,561326.5,561326.5,0.0,3,0.0043227665706051
TQBR,2021-07-16,ГТМ ао,GTRK,210,621277.0,35.1,34.25,35.1,34.45,34.6,34.5,17950,34.6,34.6,34.45,621277.0,621277.0,621277.0,0.0,3,-0.0100430416068866
TQBR,2021-07-19,ГТМ ао,GTRK,192,491914.0,34.7,34.2,34.75,34.3,34.4,34.3,14300,,34.4,34.3,0.0,500875.5,0.0,0.0,3,-0.0057971014492754
TQBR,2021-07-20,ГТМ ао,GTRK,174,412182.0,34.4,34.3,35.0,35.0,34.65,35.0,11900,,34.55,35.0,0.0,515004.5,0.0,0.0,3,0.0204081632653062
TQBR,2021-07-21,ГТМ ао,GTRK,174,506359.5,34.8,34.5,35.0,34.65,34.75,34.6,14570,34.75,34.75,34.65,506359.5,506359.5,506359.5,0.0,3,-0.0114285714285713
TQBR,2021-07-22,ГТМ ао,GTRK,194,421770.0,34.6,34.5,35.0,34.55,34.75,34.55,12140,,34.7,34.55,0.0,503115.5,0.0,0.0,3,-0.0014450867052024
TQBR,2021-07-23,ГТМ ао,GTRK,134,236584.5,34.55,34.55,34.85,34.8,34.7,34.8,6820,,34.7,34.8,0.0,501133.0,0.0,0.0,3,0.0072358900144717
TQBR,2021-07-26,ГТМ ао,GTRK,197,740776.5,34.6,34.3,35.0,34.35,34.55,34.35,21430,34.55,34.55,34.35,740776.5,740776.5,740776.5,0.0,3,-0.0129310344827584
TQBR,2021-07-27,ГТМ ао,GTRK,203,710523.0,34.5,34.2,34.9,34.9,34.6,34.9,20530,34.6,34.6,34.9,710523.0,710523.0,710523.0,0.0,3,0.0160116448326054
TQBR,2021-07-28,ГТМ ао,GTRK,613,6400304.5,34.65,34.65,37.3,36.4,36.1,36.35,177360,36.1,36.1,36.4,6400304.5,6400304.5,6400304.5,0.0,3,0.0415472779369628
TQBR,2021-07-29,ГТМ ао,GTRK,288,1348985.5,36.5,35.5,36.5,36.05,36.05,35.8,37430,36.05,36.05,36.05,1348985.5,1348985.5,1348985.5,0.0,3,-0.0151306740027511
TQBR,2021-07-30,ГТМ ао,GTRK,195,732399.0,33.55,33.55,36.1,35.65,35.65,35.65,20550,35.65,35.65,35.65,732399.0,732399.0,732399.0,0.0,3,-0.0041899441340781
TQBR,2021-08-02,ГТМ ао,GTRK,170,489446.0,35.5,35.4,36.15,35.8,35.85,35.8,13650,,35.85,35.8,0.0,502977.5,0.0,0.0,3,0.0042075736325385
TQBR,2021-08-03,ГТМ ао,GTRK,169,417820.0,35.95,35.0,35.95,35.25,35.55,35.25,11750,,35.6,35.25,0.0,500795.5,0.0,0.0,3,-0.01536312849162
TQBR,2021-08-04,ГТМ ао,GTRK,148,535055.5,35.35,34.8,35.55,35.55,35.1,35.55,15250,35.1,35.1,35.55,535055.5,535055.5,535055.5,0.0,3,0.0085106382978722
TQBR,2021-08-05,ГТМ ао,GTRK,194,486671.0,35.75,35.5,36.1,35.5,35.9,35.5,13560,,35.9,35.5,0.0,501214.5,0.0,0.0,3,-0.0014064697609
TQBR,2021-08-06,ГТМ ао,GTRK,209,293514.0,35.75,35.5,36.25,35.95,35.95,35.9,8160,,35.95,35.95,0.0,510268.5,0.0,0.0,3,0.0112676056338027
TQBR,2021-08-09,ГТМ ао,GTRK,174,473195.0,35.8,35.65,36.0,35.75,35.8,35.75,13220,,35.8,35.75,0.0,500259.5,0.0,0.0,3,-0.0041782729805013
TQBR,2021-08-10,ГТМ ао,GTRK,272,1070669.5,35.75,35.05,36.05,35.55,35.4,35.55,30250,35.4,35.4,35.55,1070669.5,1070669.5,1070669.5,0.0,3,-0.0055944055944056
TQBR,2021-08-11,ГТМ ао,GTRK,230,652690.5,35.35,34.95,35.7,35.4,35.3,35.45,18480,35.3,35.3,35.4,652690.5,652690.5,652690.5,0.0,3,-0.0028129395218001
