BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-02-07,ИКРУСС-ИНВ,RUSI,6,26200,37.4,37.3,38.0,37.3,37.4,37.3,700,,38.6,37.3,0,501320,0.0,,3,-0.0235602094240839
TQBR,2020-02-10,ИКРУСС-ИНВ,RUSI,2,7590,38.4,37.5,38.4,37.5,38.0,37.5,200,,38.6,37.5,0,501370,0.0,,3,0.0053619302949062
TQBR,2020-02-11,ИКРУСС-ИНВ,RUSI,99,812670,37.5,37.3,49.6,48.8,41.7,48.8,19500,41.7,41.7,48.8,812670,812670,812670.0,,3,0.3013333333333332
TQBR,2020-02-12,ИКРУСС-ИНВ,RUSI,424,3245100,49.3,41.2,63.0,43.6,45.8,43.8,70800,45.8,45.8,43.6,3245100,3245100,3245100.0,,3,-0.1024590163934426
TQBR,2020-02-13,ИКРУСС-ИНВ,RUSI,47,437380,43.0,41.7,43.8,42.9,42.9,42.9,10200,,42.9,42.9,0,502330,0.0,,3,-0.0205479452054794
TQBR,2020-02-14,ИКРУСС-ИНВ,RUSI,140,994470,41.3,40.9,52.4,45.5,44.8,45.5,22200,44.8,44.8,45.5,994470,994470,994470.0,,3,0.0606060606060606
TQBR,2020-02-17,ИКРУСС-ИНВ,RUSI,139,864450,42.4,42.4,50.9,43.9,45.5,43.9,19000,45.5,45.5,43.9,864450,864450,864450.0,,3,-0.0351648351648352
TQBR,2020-02-18,ИКРУСС-ИНВ,RUSI,33,155860,42.6,41.6,42.6,42.0,42.1,42.4,3700,,43.4,42.0,0,503780,0.0,,3,-0.0341685649202733
TQBR,2020-02-19,ИКРУСС-ИНВ,RUSI,142,1371810,42.6,40.0,49.0,41.6,42.0,43.9,32700,42.0,42.0,41.6,1371810,1371810,1371810.0,,3,0.035377358490566
TQBR,2020-02-20,ИКРУСС-ИНВ,RUSI,35,266400,44.0,42.0,44.0,42.0,43.0,42.0,6200,,42.5,42.0,0,501330,0.0,,3,-0.0432801822323462
TQBR,2020-02-21,ИКРУСС-ИНВ,RUSI,69,398200,41.1,40.9,46.4,43.5,42.8,43.5,9300,,42.8,43.5,0,526390,0.0,,3,0.0357142857142857
TQBR,2020-02-25,ИКРУСС-ИНВ,RUSI,58,359380,43.5,41.5,44.1,42.9,42.8,42.9,8400,,42.9,42.9,0,502400,0.0,,3,-0.0137931034482758
TQBR,2020-02-26,ИКРУСС-ИНВ,RUSI,22,93090,42.3,41.0,44.8,44.8,42.3,44.8,2200,,42.8,44.8,0,500280,0.0,,3,0.0442890442890442
TQBR,2020-02-27,ИКРУСС-ИНВ,RUSI,113,846840,40.3,40.0,43.0,40.0,40.9,40.0,20700,40.9,40.9,40.0,846840,846840,846840.0,,3,-0.107142857142857
TQBR,2020-02-28,ИКРУСС-ИНВ,RUSI,79,362330,39.9,33.2,39.9,37.6,36.6,37.9,9900,,37.5,37.6,0,503150,0.0,,3,-0.0525
TQBR,2020-03-02,ИКРУСС-ИНВ,RUSI,79,663340,39.1,37.1,40.2,39.0,38.8,38.9,17100,38.8,38.8,39.0,663340,663340,663340.0,,3,0.0263852242744063
TQBR,2020-03-03,ИКРУСС-ИНВ,RUSI,75,525840,38.2,36.9,40.3,38.8,38.4,38.8,13700,38.4,38.4,38.8,525840,525840,525840.0,,3,-0.0025706940874036
TQBR,2020-03-04,ИКРУСС-ИНВ,RUSI,47,243930,36.2,36.1,40.0,39.4,38.7,39.6,6300,,38.3,39.4,0,525020,0.0,,3,0.020618556701031
TQBR,2020-03-05,ИКРУСС-ИНВ,RUSI,1110,9865600,40.9,40.9,51.9,45.8,47.5,45.8,207600,47.5,47.5,45.8,9865600,9865600,9865600.0,,3,0.1565656565656564
TQBR,2020-03-06,ИКРУСС-ИНВ,RUSI,298,1963200,45.8,39.5,46.8,41.2,41.4,41.2,47400,41.4,41.4,41.2,1963200,1963200,1963200.0,,3,-0.1004366812227073
TQBR,2020-03-10,ИКРУСС-ИНВ,RUSI,46,224320,26.0,26.0,41.9,36.6,36.8,36.4,6100,,39.5,36.6,0,600070,0.0,,3,-0.1165048543689321
TQBR,2020-03-11,ИКРУСС-ИНВ,RUSI,79,510130,37.4,36.5,40.4,38.0,38.1,38.0,13400,38.1,38.1,38.0,510130,510130,510130.0,,3,0.0439560439560439
TQBR,2020-03-12,ИКРУСС-ИНВ,RUSI,17,194290,35.4,34.0,35.4,34.1,34.7,34.3,5600,,36.8,34.1,0,503680,0.0,,3,-0.0973684210526316
TQBR,2020-03-13,ИКРУСС-ИНВ,RUSI,47,238090,33.8,33.8,38.2,37.1,37.2,37.0,6400,,36.2,37.1,0,536170,0.0,,3,0.0787172011661808
TQBR,2020-03-16,ИКРУСС-ИНВ,RUSI,37,287120,31.1,31.0,38.6,38.6,35.0,38.6,8200,,36.0,38.6,0,500480,0.0,,3,0.0432432432432432
TQBR,2020-03-17,ИКРУСС-ИНВ,RUSI,24,126830,36.2,36.0,38.4,37.9,37.3,37.9,3400,,36.1,37.9,0,531130,0.0,,3,-0.0181347150259068
TQBR,2020-03-18,ИКРУСС-ИНВ,RUSI,15,117720,35.2,35.2,37.5,36.6,36.8,36.6,3200,,36.1,36.6,0,512350,0.0,,3,-0.0343007915567281
TQBR,2020-03-19,ИКРУСС-ИНВ,RUSI,22,238170,35.2,35.2,40.0,38.3,37.2,39.9,6400,,37.1,38.3,0,508640,0.0,,3,0.0901639344262294
TQBR,2020-03-20,ИКРУСС-ИНВ,RUSI,99,877110,40.6,36.1,41.8,37.0,37.3,37.0,23500,37.3,37.3,37.0,877110,877110,877110.0,,3,-0.0726817042606516
TQBR,2020-03-23,ИКРУСС-ИНВ,RUSI,28,122980,33.3,33.0,36.4,35.9,35.1,35.9,3500,,36.4,35.9,0,516240,0.0,,3,-0.0297297297297297
TQBR,2020-03-24,ИКРУСС-ИНВ,RUSI,13,68040,36.0,34.9,36.6,35.7,35.8,35.7,1900,,36.1,35.7,0,505910,0.0,,3,-0.0055710306406684
TQBR,2020-03-25,ИКРУСС-ИНВ,RUSI,15,54060,35.9,35.7,36.4,35.8,36.0,35.8,1500,,36.1,35.8,0,523030,0.0,,3,0.0028011204481791
TQBR,2020-03-26,ИКРУСС-ИНВ,RUSI,2,7240,36.2,36.2,36.2,36.2,36.2,36.2,200,,36.0,36.2,0,500430,0.0,,3,0.011173184357542
TQBR,2020-03-27,ИКРУСС-ИНВ,RUSI,41,291390,35.2,31.5,36.8,34.7,34.3,34.7,8500,,34.9,34.7,0,502970,0.0,,3,-0.0414364640883977
TQBR,2020-03-30,ИКРУСС-ИНВ,RUSI,9,37860,33.4,33.4,35.2,35.2,34.4,35.2,1100,,34.9,35.2,0,501970,0.0,,3,0.0144092219020172
TQBR,2020-03-31,ИКРУСС-ИНВ,RUSI,14,57270,35.9,35.2,37.0,35.2,35.8,35.2,1600,,34.8,35.2,0,501610,0.0,,3,0.0
TQBR,2020-04-01,ИКРУСС-ИНВ,RUSI,10,49250,35.1,33.7,35.5,35.1,35.2,35.0,1400,,34.8,35.1,0,518490,0.0,,3,-0.0056818181818182
TQBR,2020-04-02,ИКРУСС-ИНВ,RUSI,4,14060,35.0,35.0,35.4,35.4,35.2,35.4,400,,34.7,35.4,0,500370,0.0,,3,0.0114285714285713
TQBR,2020-04-03,ИКРУСС-ИНВ,RUSI,71,384950,34.6,34.6,38.0,36.7,36.3,36.7,10600,,36.1,36.7,0,501940,0.0,,3,0.036723163841808
TQBR,2020-04-06,ИКРУСС-ИНВ,RUSI,42,235800,34.1,34.1,37.8,37.8,36.8,37.8,6400,,36.7,37.8,0,502990,0.0,,3,0.0299727520435965
TQBR,2020-04-07,ИКРУСС-ИНВ,RUSI,39,221160,36.1,36.1,37.9,37.8,37.5,37.8,5900,,37.1,37.8,0,500700,0.0,,3,0.0
TQBR,2020-04-08,ИКРУСС-ИНВ,RUSI,90,771890,37.4,36.2,39.8,39.0,37.8,39.0,20400,37.8,37.8,39.0,771890,771890,771890.0,,3,0.0317460317460318
TQBR,2020-04-09,ИКРУСС-ИНВ,RUSI,172,1395960,39.5,37.3,45.0,40.8,42.0,40.8,33200,42.0,42.0,40.8,1395960,1395960,1395960.0,,3,0.046153846153846
TQBR,2020-04-10,ИКРУСС-ИНВ,RUSI,40,276300,40.7,39.4,41.6,39.5,40.0,39.4,6900,,40.6,39.5,0,519390,0.0,,3,-0.034313725490196
TQBR,2020-04-13,ИКРУСС-ИНВ,RUSI,32,167730,40.6,39.5,43.9,39.5,40.9,39.5,4100,,40.4,39.5,0,500990,0.0,,3,0.0025380710659898
TQBR,2020-04-14,ИКРУСС-ИНВ,RUSI,7,27780,39.1,39.1,40.3,40.3,39.7,40.3,700,,40.4,40.3,0,500480,0.0,,3,0.0202531645569619
TQBR,2020-04-15,ИКРУСС-ИНВ,RUSI,22,99480,40.5,38.8,40.5,38.8,39.8,38.8,2500,,40.2,38.8,0,530110,0.0,,3,-0.0372208436724565
TQBR,2020-04-16,ИКРУСС-ИНВ,RUSI,79,798740,33.8,33.8,39.0,37.8,37.0,37.8,21600,37.0,37.0,37.8,798740,798740,798740.0,,3,-0.0257731958762886
TQBR,2020-04-17,ИКРУСС-ИНВ,RUSI,9,55910,37.0,37.0,38.6,37.2,37.3,37.2,1500,37.0,36.7,37.2,854650,598890,854650.0,,3,-0.0158730158730157
TQBR,2020-04-20,ИКРУСС-ИНВ,RUSI,2,7400,37.1,36.9,37.1,36.9,37.0,36.9,200,,36.7,36.9,0,606290,0.0,,3,-0.0080645161290323
TQBR,2020-04-21,ИКРУСС-ИНВ,RUSI,5,17830,35.3,35.3,36.0,35.7,35.7,35.7,500,,36.7,35.7,0,624120,0.0,,3,-0.0325203252032519
TQBR,2020-04-22,ИКРУСС-ИНВ,RUSI,4,43480,36.1,35.8,36.3,36.2,36.2,36.2,1200,,36.8,36.2,0,526750,0.0,,3,0.0140056022408963
TQBR,2020-04-23,ИКРУСС-ИНВ,RUSI,99,567610,36.3,35.9,41.0,38.0,37.6,38.0,15100,37.6,37.6,38.0,567610,567610,567610.0,,3,0.0497237569060772
TQBR,2020-04-24,ИКРУСС-ИНВ,RUSI,31,305150,36.9,36.9,38.9,38.8,38.1,38.8,8000,,37.6,38.8,0,500580,0.0,,3,0.0210526315789472
TQBR,2020-04-27,ИКРУСС-ИНВ,RUSI,44,240990,39.6,38.5,40.5,40.5,39.5,40.5,6100,,38.8,40.5,0,516150,0.0,,3,0.0438144329896907
TQBR,2020-04-28,ИКРУСС-ИНВ,RUSI,28,127690,40.4,39.0,40.4,40.2,39.9,40.2,3200,,39.3,40.2,0,503380,0.0,,3,-0.0074074074074073
TQBR,2020-04-29,ИКРУСС-ИНВ,RUSI,59,562960,43.5,38.5,43.5,40.1,39.9,40.8,14100,39.9,39.9,40.1,562960,562960,562960.0,,3,0.0149253731343282
TQBR,2020-04-30,ИКРУСС-ИНВ,RUSI,29,116790,40.5,39.8,41.3,41.0,40.3,41.3,2900,,39.7,41.0,0,531520,0.0,,3,0.0122549019607843
TQBR,2020-05-04,ИКРУСС-ИНВ,RUSI,0,0,,,,41.0,,,0,,39.7,41.0,0,531520,0.0,,3,0.0
TQBR,2020-05-05,ИКРУСС-ИНВ,RUSI,4,20220,40.9,40.0,40.9,40.8,40.4,40.8,500,,39.7,40.8,0,512470,0.0,,3,0.0
TQBR,2020-05-06,ИКРУСС-ИНВ,RUSI,17,82620,39.3,38.9,40.0,39.3,39.3,39.3,2100,,39.8,39.3,0,509110,0.0,,3,-0.0367647058823529
TQBR,2020-05-07,ИКРУСС-ИНВ,RUSI,7,35960,39.9,39.8,40.0,40.0,40.0,40.0,900,,39.8,40.0,0,501360,0.0,,3,0.0178117048346056
TQBR,2020-05-08,ИКРУСС-ИНВ,RUSI,5,19580,39.3,39.0,39.3,39.1,39.2,39.0,500,,39.8,39.1,0,501410,0.0,,3,-0.025
TQBR,2020-05-12,ИКРУСС-ИНВ,RUSI,21,90520,39.8,36.2,40.4,39.3,39.4,39.3,2300,,39.8,39.3,0,537660,0.0,,3,0.0076923076923076
TQBR,2020-05-13,ИКРУСС-ИНВ,RUSI,15,73320,38.4,38.4,38.8,38.7,38.6,38.8,1900,,39.7,38.7,0,500170,0.0,,3,-0.0127226463104325
TQBR,2020-05-14,ИКРУСС-ИНВ,RUSI,20,165200,38.0,37.2,39.9,38.5,37.5,39.9,4400,,38.7,38.5,0,503700,0.0,,3,0.0283505154639175
TQBR,2020-05-15,ИКРУСС-ИНВ,RUSI,48,272660,38.5,37.5,39.6,38.8,38.4,38.9,7100,,38.1,38.8,0,503480,0.0,,3,-0.025062656641604
TQBR,2020-05-18,ИКРУСС-ИНВ,RUSI,122,716860,42.5,36.6,42.5,37.9,37.5,38.0,19100,37.5,37.5,37.9,716860,716860,716860.0,,3,-0.0231362467866323
TQBR,2020-05-19,ИКРУСС-ИНВ,RUSI,50,387920,37.8,36.6,38.5,37.2,37.3,37.3,10400,,37.4,37.2,0,504600,0.0,,3,-0.018421052631579
TQBR,2020-05-20,ИКРУСС-ИНВ,RUSI,25,134020,37.0,36.8,37.6,37.6,37.2,37.6,3600,,37.3,37.6,0,503240,0.0,,3,0.0080428954423593
TQBR,2020-05-21,ИКРУСС-ИНВ,RUSI,8,48770,36.7,36.7,37.9,37.2,37.5,37.2,1300,,37.2,37.2,0,502670,0.0,,3,-0.0106382978723403
TQBR,2020-05-22,ИКРУСС-ИНВ,RUSI,47,284390,37.1,37.1,39.4,39.2,38.4,39.4,7400,,37.9,39.2,0,511740,0.0,,3,0.0591397849462364
TQBR,2020-05-25,ИКРУСС-ИНВ,RUSI,9,57390,39.0,37.9,39.0,38.2,38.3,38.9,1500,,38.1,38.2,0,502390,0.0,,3,-0.0126903553299492
TQBR,2020-05-26,ИКРУСС-ИНВ,RUSI,41,197100,38.2,37.5,38.5,38.3,37.9,38.3,5200,,38.2,38.3,0,523900,0.0,,3,-0.0154241645244216
TQBR,2020-05-27,ИКРУСС-ИНВ,RUSI,17,94080,38.0,37.2,38.1,37.7,37.6,37.7,2500,,38.1,37.7,0,507300,0.0,,3,-0.0156657963446473
TQBR,2020-05-28,ИКРУСС-ИНВ,RUSI,6,22690,38.3,37.6,38.3,37.6,37.8,37.6,600,,38.1,37.6,0,522230,0.0,,3,-0.0026525198938992
TQBR,2020-05-29,ИКРУСС-ИНВ,RUSI,2,7490,37.5,37.4,37.5,37.4,37.5,37.4,200,,38.1,37.4,0,529720,0.0,,3,-0.0053191489361702
TQBR,2020-06-01,ИКРУСС-ИНВ,RUSI,8,37830,38.2,37.5,38.2,37.5,37.8,37.5,1000,,38.0,37.5,0,513480,0.0,,3,0.0026737967914438
TQBR,2020-06-02,ИКРУСС-ИНВ,RUSI,12,53230,38.5,37.8,38.5,38.2,38.0,38.2,1400,,38.0,38.2,0,501150,0.0,,3,0.0186666666666667
TQBR,2020-06-03,ИКРУСС-ИНВ,RUSI,5,49650,38.3,38.0,38.4,38.2,38.2,38.2,1300,,37.9,38.2,0,500400,0.0,,3,0.0
TQBR,2020-06-04,ИКРУСС-ИНВ,RUSI,15,61630,38.2,38.2,38.7,38.7,38.5,38.7,1600,,37.9,38.7,0,500750,0.0,,3,0.013089005235602
TQBR,2020-06-05,ИКРУСС-ИНВ,RUSI,81,487570,37.8,37.5,38.9,38.1,38.1,38.1,12800,,38.1,38.1,0,503040,0.0,,3,-0.0155038759689922
TQBR,2020-06-08,ИКРУСС-ИНВ,RUSI,11,49850,38.2,38.2,38.8,38.7,38.3,38.7,1300,,38.1,38.7,0,503440,0.0,,3,0.015748031496063
TQBR,2020-06-09,ИКРУСС-ИНВ,RUSI,29,119210,38.8,37.7,39.0,38.4,38.5,38.4,3100,,38.2,38.4,0,522990,0.0,,3,-0.0077519379844962
TQBR,2020-06-10,ИКРУСС-ИНВ,RUSI,2,7700,38.2,38.2,38.8,38.8,38.5,38.8,200,,38.2,38.8,0,530690,0.0,,3,0.0104166666666666
TQBR,2020-06-11,ИКРУСС-ИНВ,RUSI,26,109890,38.0,37.0,38.2,37.2,37.9,37.0,2900,,38.1,37.2,0,503100,0.0,,3,-0.0463917525773195
TQBR,2020-06-15,ИКРУСС-ИНВ,RUSI,25,136910,37.0,37.0,38.5,37.5,38.0,37.5,3600,,38.2,37.5,0,503670,0.0,,3,0.0135135135135135
TQBR,2020-06-16,ИКРУСС-ИНВ,RUSI,18,68830,37.8,37.6,39.0,39.0,38.2,39.0,1800,,38.2,39.0,0,507630,0.0,,3,0.04
TQBR,2020-06-17,ИКРУСС-ИНВ,RUSI,26,131600,38.7,38.5,39.9,38.5,38.7,38.5,3400,,38.2,38.5,0,500940,0.0,,3,-0.0128205128205128
TQBR,2020-06-18,ИКРУСС-ИНВ,RUSI,7,26690,38.6,37.7,38.6,38.1,38.1,38.1,700,,38.2,38.1,0,500900,0.0,,3,-0.0103896103896103
TQBR,2020-06-19,ИКРУСС-ИНВ,RUSI,0,0,,,,38.1,,,0,,38.2,38.1,0,500900,0.0,,3,0.0
TQBR,2020-06-22,ИКРУСС-ИНВ,RUSI,5,19070,38.6,37.9,38.6,38.0,38.1,38.0,500,,38.2,38.0,0,500690,0.0,0.0,3,0.0
TQBR,2020-06-23,ИКРУСС-ИНВ,RUSI,1,3800,38.0,38.0,38.0,38.0,38.0,38.0,100,,38.2,38.0,0,500670,0.0,0.0,3,0.0
TQBR,2020-06-25,ИКРУСС-ИНВ,RUSI,20,86860,38.1,37.2,38.1,37.9,37.8,37.8,2300,,38.2,37.9,0,500000,0.0,0.0,3,-0.0052631578947369
TQBR,2020-06-26,ИКРУСС-ИНВ,RUSI,11,42480,38.5,38.5,39.0,38.7,38.6,39.0,1100,,38.2,38.7,0,501050,0.0,0.0,3,0.0317460317460318
TQBR,2020-06-29,ИКРУСС-ИНВ,RUSI,7,45210,37.7,37.5,38.0,37.6,37.7,37.5,1200,,38.2,37.6,0,500560,0.0,0.0,3,-0.0384615384615384
TQBR,2020-06-30,ИКРУСС-ИНВ,RUSI,15,96190,38.1,38.1,38.9,38.1,38.5,38.1,2500,,38.3,38.1,0,501910,0.0,0.0,3,0.016
TQBR,2020-07-02,ИКРУСС-ИНВ,RUSI,30,276070,38.2,36.7,38.9,37.1,37.3,37.1,7400,,37.7,37.1,0,501590,0.0,0.0,3,-0.0262467191601049
TQBR,2020-07-03,ИКРУСС-ИНВ,RUSI,28,354020,37.1,36.6,38.1,37.7,37.3,38.1,9500,,37.2,37.7,0,524550,0.0,0.0,3,0.0269541778975741
TQBR,2020-07-06,ИКРУСС-ИНВ,RUSI,10,154600,38.0,37.2,38.8,38.6,37.7,38.8,4100,,37.4,38.6,0,501200,0.0,0.0,3,0.0183727034120733
TQBR,2020-07-07,ИКРУСС-ИНВ,RUSI,4,15310,38.4,38.1,38.4,38.1,38.3,38.1,400,,37.4,38.1,0,501520,0.0,0.0,3,-0.0180412371134019
TQBR,2020-07-08,ИКРУСС-ИНВ,RUSI,4,22320,37.4,37.1,37.4,37.2,37.2,37.4,600,,37.4,37.2,0,501420,0.0,0.0,3,-0.0183727034120735
TQBR,2020-07-09,ИКРУСС-ИНВ,RUSI,0,0,,,,37.2,,,0,37.4,37.4,37.2,546250,501420,546250.0,0.0,3,0.0
TQBR,2020-07-10,ИКРУСС-ИНВ,RUSI,190,1230980,37.4,37.3,47.7,38.7,40.2,38.7,30600,40.2,40.2,38.7,1230980,1230980,1230980.0,0.0,3,0.0
TQBR,2020-07-13,ИКРУСС-ИНВ,RUSI,39,213230,37.0,37.0,37.9,37.3,37.4,37.3,5700,,37.8,37.3,0,506330,0.0,0.0,3,-0.0361757105943153
TQBR,2020-07-14,ИКРУСС-ИНВ,RUSI,17,83080,38.1,37.3,38.2,37.5,37.8,37.5,2200,,37.6,37.5,0,500040,0.0,0.0,3,0.0053619302949062
TQBR,2020-07-15,ИКРУСС-ИНВ,RUSI,18,107950,37.1,37.0,37.8,37.7,37.2,37.8,2900,,37.5,37.7,0,502650,0.0,0.0,3,0.0079999999999999
TQBR,2020-07-16,ИКРУСС-ИНВ,RUSI,7,26400,38.1,37.1,38.1,37.9,37.7,37.9,700,,37.5,37.9,0,502500,0.0,0.0,3,0.0026455026455026
TQBR,2020-07-17,ИКРУСС-ИНВ,RUSI,13,178610,38.0,37.8,38.3,38.3,38.0,38.3,4700,,37.7,38.3,0,501190,0.0,0.0,3,0.0105540897097624
TQBR,2020-07-20,ИКРУСС-ИНВ,RUSI,12,60260,37.6,37.2,38.2,37.9,37.7,37.9,1600,,37.7,37.9,0,501420,0.0,0.0,3,-0.0104438642297649
TQBR,2020-07-21,ИКРУСС-ИНВ,RUSI,8,34340,38.1,37.6,38.5,37.6,38.2,37.6,900,,37.7,37.6,0,509530,0.0,0.0,3,-0.0079155672823218
TQBR,2020-07-22,ИКРУСС-ИНВ,RUSI,11,46130,38.3,38.0,38.7,38.0,38.4,38.0,1200,,37.8,38.0,0,513970,0.0,0.0,3,0.0106382978723403
TQBR,2020-07-23,ИКРУСС-ИНВ,RUSI,73,477470,38.0,38.0,42.0,41.5,40.5,42.0,11800,,40.4,41.5,0,500590,0.0,0.0,3,0.1052631578947368
TQBR,2020-07-24,ИКРУСС-ИНВ,RUSI,286,1413740,42.8,39.2,47.0,43.6,40.7,43.6,34700,40.7,40.7,43.6,1413740,1413740,1413740.0,0.0,3,0.0380952380952381
TQBR,2020-07-27,ИКРУСС-ИНВ,RUSI,260,2714420,43.7,38.7,43.7,40.6,40.1,40.6,67700,40.1,40.1,40.6,2714420,2714420,2714420.0,0.0,3,-0.0688073394495412
TQBR,2020-07-28,ИКРУСС-ИНВ,RUSI,55,376230,41.8,40.5,44.0,40.8,41.3,40.8,9100,,41.1,40.8,0,501900,0.0,0.0,3,0.0049261083743841
TQBR,2020-07-29,ИКРУСС-ИНВ,RUSI,12,198740,41.9,40.5,41.9,41.0,40.6,41.0,4900,,41.0,41.0,0,524490,0.0,0.0,3,0.0049019607843137
TQBR,2020-07-30,ИКРУСС-ИНВ,RUSI,46,450390,40.6,25.0,40.9,38.0,34.9,38.0,12900,,36.4,38.0,0,636840,0.0,0.0,3,-0.073170731707317
TQBR,2020-07-31,ИКРУСС-ИНВ,RUSI,53,342020,37.6,34.0,38.9,38.7,37.6,38.7,9100,,34.6,38.7,0,505560,0.0,0.0,3,0.018421052631579
TQBR,2020-08-03,ИКРУСС-ИНВ,RUSI,564,4351950,36.4,36.4,48.0,38.1,40.7,38.1,106900,40.7,40.7,38.1,4351950,4351950,4351950.0,0.0,3,-0.0155038759689922
TQBR,2020-08-04,ИКРУСС-ИНВ,RUSI,14,73610,38.1,38.1,38.9,38.4,38.7,38.4,1900,,38.6,38.4,0,501230,0.0,0.0,3,0.0078740157480314
TQBR,2020-08-05,ИКРУСС-ИНВ,RUSI,18,144090,39.1,38.4,39.4,38.4,38.9,38.4,3700,,38.8,38.4,0,507860,0.0,0.0,3,0.0
TQBR,2020-08-06,ИКРУСС-ИНВ,RUSI,204,1798410,38.3,38.0,41.6,39.6,40.3,39.6,44600,40.3,40.3,39.6,1798410,1798410,1798410.0,0.0,3,0.03125
TQBR,2020-08-07,ИКРУСС-ИНВ,RUSI,58,427400,40.9,37.9,40.9,38.7,38.9,39.5,11000,,38.8,38.7,0,508590,0.0,0.0,3,-0.0025252525252525
TQBR,2020-08-10,ИКРУСС-ИНВ,RUSI,75,608400,38.8,37.5,40.0,39.3,38.8,39.5,15700,38.8,38.8,39.3,608400,608400,608400.0,0.0,3,0.0
TQBR,2020-08-11,ИКРУСС-ИНВ,RUSI,45,330970,39.9,38.0,39.9,38.7,38.5,38.7,8600,,38.8,38.7,0,500760,0.0,0.0,3,-0.0202531645569619
TQBR,2020-08-12,ИКРУСС-ИНВ,RUSI,9,38650,38.4,38.4,38.9,38.9,38.7,38.9,1000,,38.7,38.9,0,503730,0.0,0.0,3,0.0051679586563306
TQBR,2020-08-13,ИКРУСС-ИНВ,RUSI,20,204900,38.6,38.4,39.0,38.7,38.7,38.6,5300,,38.5,38.7,0,516230,0.0,0.0,3,-0.0077120822622107
TQBR,2020-08-14,ИКРУСС-ИНВ,RUSI,4,27300,39.0,39.0,39.0,39.0,39.0,39.0,700,,38.6,39.0,0,505080,0.0,0.0,3,0.010362694300518
TQBR,2020-08-17,ИКРУСС-ИНВ,RUSI,7,34990,38.7,38.6,39.0,38.7,38.9,38.7,900,,38.6,38.7,0,517030,0.0,0.0,3,-0.0076923076923076
TQBR,2020-08-18,ИКРУСС-ИНВ,RUSI,8,50260,38.9,38.4,39.0,38.5,38.7,38.4,1300,,38.6,38.5,0,505760,0.0,0.0,3,-0.0077519379844962
TQBR,2020-08-19,ИКРУСС-ИНВ,RUSI,7,34650,38.2,38.2,38.7,38.2,38.5,38.2,900,,38.6,38.2,0,506110,0.0,0.0,3,-0.0052083333333332
TQBR,2020-08-20,ИКРУСС-ИНВ,RUSI,1,3810,38.1,38.1,38.1,38.1,38.1,38.1,100,,38.6,38.1,0,502320,0.0,0.0,3,-0.0026178010471204
TQBR,2020-08-21,ИКРУСС-ИНВ,RUSI,21,160050,38.6,38.3,41.0,40.9,40.0,40.9,4000,,39.1,40.9,0,508250,0.0,0.0,3,0.0734908136482938
TQBR,2020-08-24,ИКРУСС-ИНВ,RUSI,117,640180,40.6,33.3,41.6,40.1,39.0,40.4,16400,39.0,39.0,40.1,640180,640180,640180.0,0.0,3,-0.0122249388753056
TQBR,2020-08-25,ИКРУСС-ИНВ,RUSI,25,210350,39.7,39.2,40.4,39.6,39.7,39.8,5300,,39.6,39.6,0,519090,0.0,0.0,3,-0.0148514851485148
TQBR,2020-08-26,ИКРУСС-ИНВ,RUSI,255,2264590,39.3,35.0,45.0,39.1,40.2,39.1,56300,40.2,40.2,39.1,2264590,2264590,2264590.0,0.0,3,-0.0175879396984923
TQBR,2020-08-27,ИКРУСС-ИНВ,RUSI,36,190460,39.6,39.4,40.0,39.5,39.7,39.4,4800,,39.6,39.5,0,507220,0.0,0.0,3,0.0076726342710996
TQBR,2020-08-28,ИКРУСС-ИНВ,RUSI,7,27330,39.3,38.8,39.3,39.0,39.0,39.0,700,,39.6,39.0,0,503200,0.0,0.0,3,-0.0101522842639593
TQBR,2020-08-31,ИКРУСС-ИНВ,RUSI,21,85320,39.2,38.3,39.2,38.3,38.8,38.3,2200,,39.5,38.3,0,501710,0.0,0.0,3,-0.017948717948718
TQBR,2020-09-01,ИКРУСС-ИНВ,RUSI,27,163340,38.2,37.8,38.6,38.2,38.0,38.2,4300,,38.9,38.2,0,513820,0.0,0.0,3,-0.0026109660574411
TQBR,2020-09-02,ИКРУСС-ИНВ,RUSI,3,11480,38.2,38.2,38.3,38.3,38.3,38.3,300,,38.9,38.3,0,501540,0.0,0.0,3,0.0026178010471202
TQBR,2020-09-03,ИКРУСС-ИНВ,RUSI,1,3830,38.3,38.3,38.3,38.3,38.3,38.3,100,,38.9,38.3,0,501400,0.0,0.0,3,0.0
TQBR,2020-09-04,ИКРУСС-ИНВ,RUSI,4,22810,38.4,37.8,38.4,38.0,38.0,37.8,600,,38.8,38.0,0,500610,0.0,0.0,3,-0.0130548302872062
TQBR,2020-09-07,ИКРУСС-ИНВ,RUSI,11,45740,37.8,37.8,38.3,38.3,38.1,38.3,1200,,38.7,38.3,0,506690,0.0,0.0,3,0.0132275132275132
TQBR,2020-09-08,ИКРУСС-ИНВ,RUSI,12,60530,38.2,37.7,38.2,37.7,37.8,37.7,1600,,38.5,37.7,0,543410,0.0,0.0,3,-0.0156657963446473
