BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-06,ТГК-2,TGKB,98,673410,0.0024,0.00238,0.002445,0.0024,0.00242,0.0024,278000000,0.00242,0.00242,0.0024,673410,673410,673410.0,,3,0.0
TQBR,2020-01-08,ТГК-2,TGKB,142,1105865,0.002405,0.00238,0.002455,0.00243,0.00242,0.00243,457000000,0.00242,0.00242,0.00243,1105865,1105865,1105865.0,,3,0.0125
TQBR,2020-01-09,ТГК-2,TGKB,206,2373760,0.002425,0.00241,0.002505,0.002495,0.002465,0.002495,963000000,0.002465,0.002465,0.002495,2373760,2373760,2373760.0,,3,0.0267489711934156
TQBR,2020-01-10,ТГК-2,TGKB,162,2126495,0.002465,0.00246,0.00254,0.0025,0.00251,0.0025,847000000,0.00251,0.00251,0.0025,2126495,2126495,2126495.0,,3,0.0020040080160321
TQBR,2020-01-13,ТГК-2,TGKB,139,1004910,0.002475,0.0024,0.002535,0.002535,0.0025,0.002535,402000000,0.0025,0.0025,0.002535,1004910,1004910,1004910.0,,3,0.0139999999999999
TQBR,2020-01-14,ТГК-2,TGKB,1292,22900925,0.002535,0.00252,0.00285,0.002615,0.002675,0.002615,8567000000,0.002675,0.002675,0.002615,22900925,22900925,22900925.0,,3,0.0315581854043393
TQBR,2020-01-15,ТГК-2,TGKB,214,1865780,0.002605,0.00252,0.00265,0.00255,0.002575,0.00255,724000000,0.002575,0.002575,0.00255,1865780,1865780,1865780.0,,3,-0.0248565965583173
TQBR,2020-01-16,ТГК-2,TGKB,321,3103920,0.00252,0.002465,0.002585,0.002545,0.00252,0.002545,1231000000,0.00252,0.00252,0.002545,3103920,3103920,3103920.0,,3,-0.0019607843137255
TQBR,2020-01-17,ТГК-2,TGKB,200,3248580,0.002555,0.002525,0.002595,0.00259,0.00257,0.00258,1265000000,0.00257,0.00257,0.00259,3248580,3248580,3248580.0,,3,0.0137524557956777
TQBR,2020-01-20,ТГК-2,TGKB,368,4032030,0.00258,0.002525,0.00263,0.002595,0.00259,0.002595,1557000000,0.00259,0.00259,0.002595,4032030,4032030,4032030.0,,3,0.0058139534883721
TQBR,2020-01-21,ТГК-2,TGKB,170,1543850,0.002585,0.00252,0.002585,0.00257,0.00256,0.00257,603000000,0.00256,0.00256,0.00257,1543850,1543850,1543850.0,,3,-0.0096339113680155
TQBR,2020-01-22,ТГК-2,TGKB,205,2270125,0.00257,0.002475,0.002595,0.0025,0.002515,0.0025,903000000,0.002515,0.002515,0.0025,2270125,2270125,2270125.0,,3,-0.027237354085603
TQBR,2020-01-23,ТГК-2,TGKB,129,1241085,0.00252,0.002465,0.00254,0.002475,0.00249,0.002495,498000000,0.00249,0.00249,0.002475,1241085,1241085,1241085.0,,3,-0.002
TQBR,2020-01-24,ТГК-2,TGKB,232,3856040,0.00252,0.002495,0.0026,0.00256,0.00254,0.00256,1519000000,0.00254,0.00254,0.00256,3856040,3856040,3856040.0,,3,0.0260521042084169
TQBR,2020-01-27,ТГК-2,TGKB,201,1685445,0.00252,0.00243,0.002535,0.00246,0.00247,0.00246,682000000,0.00247,0.00247,0.00246,1685445,1685445,1685445.0,,3,-0.0390625000000001
TQBR,2020-01-28,ТГК-2,TGKB,84,658475,0.00246,0.002435,0.0025,0.002495,0.002485,0.002495,265000000,0.002485,0.002485,0.002495,658475,658475,658475.0,,3,0.0142276422764227
TQBR,2020-01-29,ТГК-2,TGKB,102,999100,0.0025,0.00244,0.002535,0.00245,0.002485,0.00245,402000000,0.002485,0.002485,0.00245,999100,999100,999100.0,,3,-0.0180360721442885
TQBR,2020-01-30,ТГК-2,TGKB,132,821305,0.002455,0.00241,0.002495,0.00248,0.00246,0.00248,334000000,0.00246,0.00246,0.00248,821305,821305,821305.0,,3,0.0122448979591837
TQBR,2020-01-31,ТГК-2,TGKB,79,355075,0.00245,0.002445,0.002495,0.002465,0.002465,0.002465,144000000,,0.002465,0.002465,0,520310,0.0,,3,-0.0060483870967741
TQBR,2020-02-03,ТГК-2,TGKB,167,1577920,0.002495,0.0024,0.002495,0.002445,0.00243,0.00243,650000000,0.00243,0.00243,0.002445,1577920,1577920,1577920.0,,3,-0.0141987829614605
TQBR,2020-02-04,ТГК-2,TGKB,112,1376360,0.002455,0.00239,0.002465,0.002455,0.002435,0.002455,565000000,0.002435,0.002435,0.002455,1376360,1376360,1376360.0,,3,0.0102880658436215
TQBR,2020-02-05,ТГК-2,TGKB,60,418790,0.002415,0.002415,0.002485,0.002465,0.002465,0.002455,170000000,,0.00246,0.002465,0,509625,0.0,,3,0.0
TQBR,2020-02-06,ТГК-2,TGKB,92,904610,0.002475,0.00246,0.0025,0.00249,0.00249,0.00249,363000000,0.00249,0.00249,0.00249,904610,904610,904610.0,,3,0.0142566191446028
TQBR,2020-02-07,ТГК-2,TGKB,62,430545,0.00249,0.002465,0.00254,0.002465,0.00249,0.002465,173000000,,0.00249,0.002465,0,572905,0.0,,3,-0.0100401606425702
TQBR,2020-02-10,ТГК-2,TGKB,552,7731270,0.002485,0.002475,0.00264,0.002585,0.00257,0.002585,3008000000,0.00257,0.00257,0.002585,7731270,7731270,7731270.0,,3,0.04868154158215
TQBR,2020-02-11,ТГК-2,TGKB,1060,14624670,0.00256,0.00256,0.0028,0.002685,0.002715,0.002685,5386000000,0.002715,0.002715,0.002685,14624670,14624670,14624670.0,,3,0.0386847195357833
TQBR,2020-02-12,ТГК-2,TGKB,3109,48667740,0.002705,0.002615,0.00343,0.00325,0.003135,0.00325,15534000000,0.003135,0.003135,0.00325,48667740,48667740,48667740.0,,3,0.2104283054003724
TQBR,2020-02-13,ТГК-2,TGKB,3578,65396645,0.003315,0.0033,0.00388,0.00363,0.00361,0.00363,18115000000,0.00361,0.00361,0.00363,65396645,65396645,65396645.0,,3,0.1169230769230769
TQBR,2020-02-14,ТГК-2,TGKB,12666,282757470,0.00366,0.00366,0.00481,0.00455,0.00436,0.00455,64822000000,0.00436,0.00436,0.00455,282757470,282757470,282757470.0,,3,0.2534435261707989
TQBR,2020-02-17,ТГК-2,TGKB,36585,1022966455,0.00464,0.0046,0.007725,0.00755,0.00629,0.00755,162571000000,0.00629,0.00629,0.00755,1022966455,1022966455,1022966455.0,,3,0.6593406593406593
TQBR,2020-02-18,ТГК-2,TGKB,63787,1750121775,0.007955,0.005115,0.00989,0.0066,0.00748,0.0066,234047000000,0.00748,0.00748,0.0066,1750121775,1750121775,1750121775.0,,3,-0.1258278145695364
TQBR,2020-02-19,ТГК-2,TGKB,14002,283849665,0.0068,0.005215,0.00735,0.00527,0.005895,0.00527,48136000000,0.005895,0.005895,0.00527,283849665,283849665,283849665.0,,3,-0.2015151515151514
TQBR,2020-02-20,ТГК-2,TGKB,7635,130973050,0.0052,0.004625,0.0052,0.004775,0.00481,0.004775,27239000000,0.00481,0.00481,0.004775,130973050,130973050,130973050.0,,3,-0.0939278937381405
TQBR,2020-02-21,ТГК-2,TGKB,6487,114109315,0.00472,0.00472,0.00534,0.00503,0.005035,0.00503,22668000000,0.005035,0.005035,0.00503,114109315,114109315,114109315.0,,3,0.0534031413612565
TQBR,2020-02-25,ТГК-2,TGKB,8117,147204620,0.005,0.00471,0.0056,0.00485,0.005215,0.00485,28214000000,0.005215,0.005215,0.00485,147204620,147204620,147204620.0,,3,-0.0357852882703776
TQBR,2020-02-26,ТГК-2,TGKB,3742,57454270,0.0049,0.004375,0.00513,0.00454,0.00464,0.00454,12376000000,0.00464,0.00464,0.00454,57454270,57454270,57454270.0,,3,-0.0639175257731959
TQBR,2020-02-27,ТГК-2,TGKB,3280,54545410,0.00448,0.003705,0.00451,0.00372,0.00411,0.00372,13274000000,0.00411,0.00411,0.00372,54545410,54545410,54545410.0,,3,-0.1806167400881056
TQBR,2020-02-28,ТГК-2,TGKB,2477,33629025,0.0036,0.003125,0.0036,0.00332,0.003335,0.00332,10088000000,0.003335,0.003335,0.00332,33629025,33629025,33629025.0,,3,-0.1075268817204301
TQBR,2020-03-02,ТГК-2,TGKB,7265,110531115,0.003505,0.00341,0.00424,0.00401,0.003835,0.00401,28813000000,0.003835,0.003835,0.00401,110531115,110531115,110531115.0,,3,0.2078313253012047
TQBR,2020-03-03,ТГК-2,TGKB,14540,321701655,0.004335,0.004305,0.005595,0.005575,0.004975,0.005575,64638000000,0.004975,0.004975,0.005575,321701655,321701655,321701655.0,,3,0.3902743142144639
TQBR,2020-03-04,ТГК-2,TGKB,14142,302881800,0.00575,0.004815,0.0061,0.00522,0.005505,0.00522,54999000000,0.005505,0.005505,0.00522,302881800,302881800,302881800.0,,3,-0.0636771300448431
TQBR,2020-03-05,ТГК-2,TGKB,5463,98275910,0.00555,0.00452,0.0056,0.00467,0.00502,0.00467,19568000000,0.00502,0.00502,0.00467,98275910,98275910,98275910.0,,3,-0.1053639846743295
TQBR,2020-03-06,ТГК-2,TGKB,5556,103217190,0.004635,0.00395,0.00489,0.004495,0.00439,0.004495,23512000000,0.00439,0.00439,0.004495,103217190,103217190,103217190.0,,3,-0.0374732334047108
TQBR,2020-03-10,ТГК-2,TGKB,2752,54515950,0.00405,0.00365,0.0044,0.00423,0.00417,0.00423,13071000000,0.00417,0.00417,0.00423,54515950,54515950,54515950.0,,3,-0.0589543937708564
TQBR,2020-03-11,ТГК-2,TGKB,1781,28742895,0.004485,0.004,0.004515,0.004055,0.004275,0.004055,6723000000,0.004275,0.004275,0.004055,28742895,28742895,28742895.0,,3,-0.0413711583924351
TQBR,2020-03-12,ТГК-2,TGKB,2167,27632000,0.004115,0.003305,0.004115,0.00332,0.00359,0.00332,7694000000,0.00359,0.00359,0.00332,27632000,27632000,27632000.0,,3,-0.1812577065351417
TQBR,2020-03-13,ТГК-2,TGKB,4140,71187580,0.00334,0.003215,0.004045,0.003775,0.003775,0.003775,18865000000,0.003775,0.003775,0.003775,71187580,71187580,71187580.0,,3,0.1370481927710843
TQBR,2020-03-16,ТГК-2,TGKB,1800,27080950,0.0037,0.003305,0.00377,0.00367,0.00354,0.00367,7646000000,0.00354,0.00354,0.00367,27080950,27080950,27080950.0,,3,-0.0278145695364238
TQBR,2020-03-17,ТГК-2,TGKB,1867,31306165,0.00375,0.00351,0.00396,0.003705,0.00374,0.003705,8373000000,0.00374,0.00374,0.003705,31306165,31306165,31306165.0,,3,0.0095367847411443
TQBR,2020-03-18,ТГК-2,TGKB,1297,21646615,0.00376,0.003345,0.0038,0.003415,0.00347,0.003415,6239000000,0.00347,0.00347,0.003415,21646615,21646615,21646615.0,,3,-0.078272604588394
TQBR,2020-03-19,ТГК-2,TGKB,1143,17673500,0.00348,0.003355,0.00356,0.003495,0.00346,0.003495,5111000000,0.00346,0.00346,0.003495,17673500,17673500,17673500.0,,3,0.0234260614934113
TQBR,2020-03-20,ТГК-2,TGKB,1495,30472970,0.00365,0.0035,0.003775,0.00362,0.0036,0.00362,8466000000,0.0036,0.0036,0.00362,30472970,30472970,30472970.0,,3,0.0357653791130186
TQBR,2020-03-23,ТГК-2,TGKB,748,10212085,0.003515,0.00332,0.0036,0.003565,0.00349,0.003565,2925000000,0.00349,0.00349,0.003565,10212085,10212085,10212085.0,,3,-0.0151933701657458
TQBR,2020-03-24,ТГК-2,TGKB,926,14101120,0.00369,0.003565,0.00381,0.00367,0.00367,0.003685,3844000000,0.00367,0.00367,0.00367,14101120,14101120,14101120.0,,3,0.0336605890603085
TQBR,2020-03-25,ТГК-2,TGKB,2379,51758080,0.003765,0.00357,0.004235,0.003725,0.003885,0.003725,13327000000,0.003885,0.003885,0.003725,51758080,51758080,51758080.0,,3,0.0108548168249661
TQBR,2020-03-26,ТГК-2,TGKB,929,15811765,0.0037,0.00355,0.00382,0.00372,0.003675,0.00372,4304000000,0.003675,0.003675,0.00372,15811765,15811765,15811765.0,,3,-0.0013422818791945
TQBR,2020-03-27,ТГК-2,TGKB,659,8338890,0.00366,0.00353,0.00375,0.003545,0.003595,0.00355,2319000000,0.003595,0.003595,0.003545,8338890,8338890,8338890.0,,3,-0.0456989247311828
TQBR,2020-03-30,ТГК-2,TGKB,643,11546700,0.003495,0.00341,0.00355,0.00352,0.003495,0.00352,3306000000,0.003495,0.003495,0.00352,11546700,11546700,11546700.0,,3,-0.0084507042253521
TQBR,2020-03-31,ТГК-2,TGKB,898,17280360,0.00356,0.00355,0.0037,0.0036,0.00362,0.0036,4776000000,0.00362,0.00362,0.0036,17280360,17280360,17280360.0,,3,0.0227272727272726
TQBR,2020-04-01,ТГК-2,TGKB,388,6146010,0.00352,0.003505,0.00365,0.00357,0.003565,0.00357,1724000000,0.003565,0.003565,0.00357,6146010,6146010,6146010.0,,3,-0.0083333333333333
TQBR,2020-04-02,ТГК-2,TGKB,4105,86343980,0.0037,0.003625,0.00409,0.00373,0.00387,0.00373,22318000000,0.00387,0.00387,0.00373,86343980,86343980,86343980.0,,3,0.0448179271708683
TQBR,2020-04-03,ТГК-2,TGKB,1797,36904920,0.003755,0.003695,0.003965,0.0038,0.003865,0.0038,9549000000,0.003865,0.003865,0.0038,36904920,36904920,36904920.0,,3,0.0187667560321716
TQBR,2020-04-06,ТГК-2,TGKB,1822,49327925,0.00385,0.003725,0.00394,0.00388,0.003835,0.00388,12870000000,0.003835,0.003835,0.00388,49327925,49327925,49327925.0,,3,0.0210526315789474
TQBR,2020-04-07,ТГК-2,TGKB,1281,25316655,0.004005,0.0038,0.00405,0.003845,0.003955,0.00387,6399000000,0.003955,0.003955,0.003845,25316655,25316655,25316655.0,,3,-0.0025773195876288
TQBR,2020-04-08,ТГК-2,TGKB,541,7978660,0.003885,0.0038,0.003895,0.003855,0.003845,0.003855,2074000000,0.003845,0.003845,0.003855,7978660,7978660,7978660.0,,3,-0.0038759689922481
TQBR,2020-04-09,ТГК-2,TGKB,1020,21721550,0.00383,0.00383,0.004045,0.00389,0.00394,0.00389,5516000000,0.00394,0.00394,0.00389,21721550,21721550,21721550.0,,3,0.0090791180285343
TQBR,2020-04-10,ТГК-2,TGKB,493,8006020,0.00393,0.0038,0.003975,0.003925,0.00388,0.003925,2063000000,0.00388,0.00388,0.003925,8006020,8006020,8006020.0,,3,0.0089974293059125
TQBR,2020-04-13,ТГК-2,TGKB,428,7281860,0.003965,0.003815,0.003965,0.003835,0.003875,0.003835,1880000000,0.003875,0.003875,0.003835,7281860,7281860,7281860.0,,3,-0.0229299363057324
TQBR,2020-04-14,ТГК-2,TGKB,487,8440555,0.00387,0.00383,0.003905,0.003855,0.003865,0.003855,2185000000,0.003865,0.003865,0.003855,8440555,8440555,8440555.0,,3,0.0052151238591916
TQBR,2020-04-15,ТГК-2,TGKB,603,9053445,0.00385,0.0036,0.00386,0.00369,0.00371,0.00369,2439000000,0.00371,0.00371,0.00369,9053445,9053445,9053445.0,,3,-0.0428015564202334
TQBR,2020-04-16,ТГК-2,TGKB,506,8751300,0.00363,0.0036,0.00385,0.00364,0.003705,0.00364,2363000000,0.003705,0.003705,0.00364,8751300,8751300,8751300.0,,3,-0.013550135501355
TQBR,2020-04-17,ТГК-2,TGKB,299,4513260,0.00365,0.00365,0.003765,0.00369,0.003695,0.00369,1221000000,0.003695,0.003695,0.00369,4513260,4513260,4513260.0,,3,0.0137362637362637
TQBR,2020-04-20,ТГК-2,TGKB,255,3921560,0.003735,0.003645,0.003735,0.00367,0.00366,0.00367,1071000000,0.00366,0.00366,0.00367,3921560,3921560,3921560.0,,3,-0.005420054200542
TQBR,2020-04-21,ТГК-2,TGKB,348,5091685,0.003595,0.003525,0.003665,0.00359,0.003595,0.00359,1417000000,0.003595,0.003595,0.00359,5091685,5091685,5091685.0,,3,-0.0217983651226158
TQBR,2020-04-22,ТГК-2,TGKB,403,8262975,0.003665,0.00353,0.003765,0.00359,0.00363,0.00359,2276000000,0.00363,0.00363,0.00359,8262975,8262975,8262975.0,,3,0.0
TQBR,2020-04-23,ТГК-2,TGKB,330,6254465,0.003635,0.00359,0.003655,0.003615,0.00362,0.003615,1727000000,0.00362,0.00362,0.003615,6254465,6254465,6254465.0,,3,0.0069637883008357
TQBR,2020-04-24,ТГК-2,TGKB,850,24681940,0.00361,0.003585,0.00384,0.00364,0.00371,0.00364,6656000000,0.00371,0.00371,0.00364,24681940,24681940,24681940.0,,3,0.0069156293222682
TQBR,2020-04-27,ТГК-2,TGKB,344,6130225,0.003655,0.00364,0.00375,0.0037,0.00369,0.0037,1661000000,0.00369,0.00369,0.0037,6130225,6130225,6130225.0,,3,0.0164835164835165
TQBR,2020-04-28,ТГК-2,TGKB,665,14593420,0.00368,0.003655,0.003845,0.00377,0.003755,0.00377,3889000000,0.00375,0.00375,0.00377,14593420,14593420,14593420.0,,3,0.0189189189189188
TQBR,2020-04-29,ТГК-2,TGKB,12068,285592025,0.0038,0.00378,0.005365,0.00496,0.004575,0.00496,62423000000,0.004575,0.004575,0.00496,285592025,285592025,285592025.0,,3,0.3156498673740053
TQBR,2020-04-30,ТГК-2,TGKB,6307,148473420,0.00528,0.00447,0.0055,0.00472,0.004975,0.00472,29849000000,0.004975,0.004975,0.00472,148473420,148473420,148473420.0,,3,-0.0483870967741935
TQBR,2020-05-04,ТГК-2,TGKB,1733,34628340,0.0047,0.00428,0.0047,0.004445,0.00444,0.004445,7802000000,0.00444,0.00444,0.004445,34628340,34628340,34628340.0,,3,-0.0582627118644067
TQBR,2020-05-05,ТГК-2,TGKB,2968,70013460,0.0045,0.00445,0.004935,0.00491,0.004725,0.00491,14812000000,0.004725,0.004725,0.00491,70013460,70013460,70013460.0,,3,0.1046119235095613
TQBR,2020-05-06,ТГК-2,TGKB,2295,41777010,0.00489,0.004705,0.00516,0.004805,0.004895,0.004805,8532000000,0.004895,0.004895,0.004805,41777010,41777010,41777010.0,,3,-0.0213849287169042
TQBR,2020-05-07,ТГК-2,TGKB,997,15427335,0.00479,0.004645,0.00487,0.004705,0.00472,0.004705,3269000000,0.00472,0.00472,0.004705,15427335,15427335,15427335.0,,3,-0.0208116545265349
TQBR,2020-05-08,ТГК-2,TGKB,504,10792555,0.004765,0.004595,0.00478,0.004715,0.00467,0.004715,2312000000,0.00467,0.00467,0.004715,10792555,10792555,10792555.0,,3,0.0021253985122209
TQBR,2020-05-12,ТГК-2,TGKB,462,9826520,0.00468,0.00464,0.00484,0.00467,0.004725,0.00467,2080000000,0.004725,0.004725,0.00467,9826520,9826520,9826520.0,,3,-0.009544008483563
TQBR,2020-05-13,ТГК-2,TGKB,998,18253230,0.00461,0.004395,0.00467,0.00441,0.004475,0.00441,4081000000,0.004475,0.004475,0.00441,18253230,18253230,18253230.0,,3,-0.0556745182012847
TQBR,2020-05-14,ТГК-2,TGKB,506,7287105,0.004375,0.004265,0.00445,0.00434,0.004335,0.00434,1681000000,0.004335,0.004335,0.00434,7287105,7287105,7287105.0,,3,-0.0158730158730158
TQBR,2020-05-15,ТГК-2,TGKB,1092,18952540,0.004365,0.00431,0.00466,0.00437,0.004445,0.00437,4263000000,0.004445,0.004445,0.00437,18952540,18952540,18952540.0,,3,0.0069124423963132
TQBR,2020-05-18,ТГК-2,TGKB,639,11294005,0.00438,0.00438,0.00461,0.00451,0.00451,0.00451,2504000000,0.00451,0.00451,0.00451,11294005,11294005,11294005.0,,3,0.0320366132723113
TQBR,2020-05-19,ТГК-2,TGKB,544,8148995,0.004515,0.00435,0.004595,0.004435,0.004465,0.004435,1826000000,0.004465,0.004465,0.004435,8148995,8148995,8148995.0,,3,-0.016629711751663
TQBR,2020-05-20,ТГК-2,TGKB,585,7898020,0.004455,0.0044,0.004555,0.00444,0.00446,0.00444,1770000000,0.00446,0.00446,0.00444,7898020,7898020,7898020.0,,3,0.0011273957158964
TQBR,2020-05-21,ТГК-2,TGKB,474,8106805,0.00445,0.004355,0.004475,0.00438,0.004405,0.00438,1840000000,0.004405,0.004405,0.00438,8106805,8106805,8106805.0,,3,-0.0135135135135135
TQBR,2020-05-22,ТГК-2,TGKB,167,2221115,0.00435,0.004335,0.004395,0.00436,0.004365,0.00436,509000000,0.004365,0.004365,0.00436,2221115,2221115,2221115.0,,3,-0.0045662100456621
TQBR,2020-05-25,ТГК-2,TGKB,348,3922555,0.00437,0.004355,0.0045,0.00443,0.00443,0.00443,885000000,0.00443,0.00443,0.00443,3922555,3922555,3922555.0,,3,0.0160550458715595
TQBR,2020-05-26,ТГК-2,TGKB,361,5790630,0.00444,0.004435,0.004515,0.004455,0.00449,0.004455,1289000000,0.00449,0.00449,0.004455,5790630,5790630,5790630.0,,3,0.0056433408577877
TQBR,2020-05-27,ТГК-2,TGKB,303,4854635,0.00447,0.00438,0.00452,0.00441,0.00445,0.00441,1091000000,0.00445,0.00445,0.00441,4854635,4854635,4854635.0,,3,-0.01010101010101
TQBR,2020-05-28,ТГК-2,TGKB,929,15758520,0.00441,0.004205,0.004455,0.004275,0.00429,0.004275,3675000000,0.00429,0.00429,0.004275,15758520,15758520,15758520.0,,3,-0.0306122448979591
TQBR,2020-05-29,ТГК-2,TGKB,367,6092325,0.00427,0.00416,0.00427,0.004195,0.004215,0.004195,1445000000,0.004215,0.004215,0.004195,6092325,6092325,6092325.0,,3,-0.0187134502923977
TQBR,2020-06-01,ТГК-2,TGKB,449,6408925,0.004225,0.00413,0.00426,0.004255,0.004205,0.004255,1525000000,0.004205,0.004205,0.004255,6408925,6408925,6408925.0,,3,0.0143027413587604
TQBR,2020-06-02,ТГК-2,TGKB,454,5244410,0.004265,0.0042,0.004305,0.00422,0.00423,0.00422,1240000000,0.00423,0.00423,0.00422,5244410,5244410,5244410.0,,3,-0.0082256169212691
TQBR,2020-06-03,ТГК-2,TGKB,1113,18726625,0.004205,0.00415,0.0045,0.00436,0.004335,0.00436,4321000000,0.004335,0.004335,0.00436,18726625,18726625,18726625.0,,3,0.033175355450237
TQBR,2020-06-04,ТГК-2,TGKB,484,5889250,0.004345,0.004215,0.004425,0.004225,0.00428,0.004225,1376000000,0.00428,0.00428,0.004225,5889250,5889250,5889250.0,,3,-0.0309633027522937
TQBR,2020-06-05,ТГК-2,TGKB,308,2442395,0.004235,0.0042,0.00428,0.00422,0.004235,0.00422,577000000,0.004235,0.004235,0.00422,2442395,2442395,2442395.0,,3,-0.0011834319526626
TQBR,2020-06-08,ТГК-2,TGKB,1739,32927225,0.004265,0.004255,0.00464,0.00438,0.00446,0.00438,7385000000,0.00446,0.00446,0.00438,32927225,32927225,32927225.0,,3,0.037914691943128
TQBR,2020-06-09,ТГК-2,TGKB,391,6065810,0.00437,0.004275,0.004485,0.00432,0.00434,0.00433,1398000000,0.00434,0.00434,0.00432,6065810,6065810,6065810.0,,3,-0.0114155251141553
TQBR,2020-06-10,ТГК-2,TGKB,1048,20332305,0.004325,0.004325,0.00462,0.0044,0.004465,0.0044,4553000000,0.004465,0.004465,0.0044,20332305,20332305,20332305.0,,3,0.0161662817551964
TQBR,2020-06-11,ТГК-2,TGKB,431,7870195,0.00439,0.004275,0.004415,0.00428,0.00431,0.00428,1825000000,0.00431,0.00431,0.00428,7870195,7870195,7870195.0,,3,-0.0272727272727273
TQBR,2020-06-15,ТГК-2,TGKB,912,14763720,0.004195,0.004045,0.00427,0.004155,0.004145,0.004155,3562000000,0.004145,0.004145,0.004155,14763720,14763720,14763720.0,,3,-0.0292056074766355
TQBR,2020-06-16,ТГК-2,TGKB,242,5186715,0.0042,0.004175,0.00425,0.0042,0.004205,0.0042,1233000000,0.004205,0.004205,0.0042,5186715,5186715,5186715.0,,3,0.0108303249097472
TQBR,2020-06-17,ТГК-2,TGKB,420,6834210,0.004215,0.004165,0.00434,0.00422,0.004255,0.00423,1606000000,0.004255,0.004255,0.00422,6834210,6834210,6834210.0,,3,0.0071428571428572
TQBR,2020-06-18,ТГК-2,TGKB,137,2886395,0.004235,0.00417,0.00427,0.00419,0.0042,0.00419,687000000,0.0042,0.0042,0.00419,2886395,2886395,2886395.0,,3,-0.0094562647754137
TQBR,2020-06-19,ТГК-2,TGKB,477,8447895,0.0042,0.00418,0.004345,0.00422,0.004255,0.00422,1985000000,0.004255,0.004255,0.00422,8447895,8447895,8447895.0,,3,0.0071599045346061
TQBR,2020-06-22,ТГК-2,TGKB,251,3184495,0.004225,0.004,0.004235,0.0041,0.00412,0.0041,773000000,0.00412,0.00412,0.0041,3184495,3184495,3184495.0,0.0,3,-0.0284360189573458
TQBR,2020-06-23,ТГК-2,TGKB,188,2454470,0.00415,0.0041,0.0042,0.00417,0.004165,0.00417,589000000,0.004165,0.004165,0.00417,2454470,2454470,2454470.0,0.0,3,0.0170731707317072
TQBR,2020-06-25,ТГК-2,TGKB,240,3499735,0.00416,0.00408,0.00416,0.00409,0.0041,0.00409,854000000,0.0041,0.0041,0.00409,3499735,3499735,3499735.0,0.0,3,-0.0191846522781775
TQBR,2020-06-26,ТГК-2,TGKB,141,2271045,0.004095,0.00408,0.00415,0.004095,0.004105,0.004095,553000000,0.004105,0.004105,0.004095,2271045,2271045,2271045.0,0.0,3,0.0012224938875305
TQBR,2020-06-29,ТГК-2,TGKB,289,4097075,0.00408,0.00402,0.0041,0.004055,0.004055,0.00407,1010000000,0.004055,0.004055,0.004055,4097075,4097075,4097075.0,0.0,3,-0.006105006105006
TQBR,2020-06-30,ТГК-2,TGKB,285,3611100,0.00406,0.00398,0.00407,0.00399,0.00401,0.004005,900000000,0.00401,0.00401,0.00399,3611100,3611100,3611100.0,0.0,3,-0.0159705159705159
TQBR,2020-07-02,ТГК-2,TGKB,273,3681560,0.004005,0.00398,0.00407,0.004005,0.00402,0.004005,916000000,0.00402,0.00402,0.004005,3681560,3681560,3681560.0,0.0,3,0.0
TQBR,2020-07-03,ТГК-2,TGKB,197,3780150,0.004,0.00398,0.004035,0.00401,0.003995,0.00401,946000000,0.003995,0.003995,0.00401,3780150,3780150,3780150.0,0.0,3,0.0012484394506865
TQBR,2020-07-06,ТГК-2,TGKB,282,4302235,0.004005,0.00396,0.00402,0.003965,0.003985,0.003965,1079000000,0.003985,0.003985,0.003965,4302235,4302235,4302235.0,0.0,3,-0.011221945137157
TQBR,2020-07-07,ТГК-2,TGKB,240,2775015,0.003915,0.003895,0.003985,0.00394,0.00393,0.00394,706000000,0.00393,0.00393,0.00394,2775015,2775015,2775015.0,0.0,3,-0.0063051702395964
TQBR,2020-07-08,ТГК-2,TGKB,169,2680795,0.00393,0.003895,0.00393,0.003915,0.00391,0.003915,686000000,0.00391,0.00391,0.003915,2680795,2680795,2680795.0,0.0,3,-0.0063451776649745
TQBR,2020-07-09,ТГК-2,TGKB,189,2824325,0.003895,0.00387,0.003915,0.003895,0.003895,0.003895,725000000,0.003895,0.003895,0.003895,2824325,2824325,2824325.0,0.0,3,-0.0051085568326947
