BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-02-14,МГТС-5ао,MGTS,12,205225.0,1765.0,1765.0,1825.0,1800.0,1800.0,1805.0,114,,1805.0,1800.0,0.0,500350.0,0.0,,3,0.0027777777777777
TQBR,2019-02-15,МГТС-5ао,MGTS,9,149875.0,1800.0,1800.0,1830.0,1830.0,1805.0,1830.0,83,,1805.0,1830.0,0.0,530560.0,0.0,,3,0.0138504155124653
TQBR,2019-02-18,МГТС-5ао,MGTS,9,48580.0,1795.0,1795.0,1820.0,1800.0,1800.0,1800.0,27,,1800.0,1800.0,0.0,519095.0,0.0,,3,-0.0163934426229508
TQBR,2019-02-19,МГТС-5ао,MGTS,8,25035.0,1780.0,1775.0,1815.0,1815.0,1790.0,1815.0,14,,1800.0,1815.0,0.0,508030.0,0.0,,3,0.0083333333333333
TQBR,2019-02-20,МГТС-5ао,MGTS,13,153910.0,1800.0,1795.0,1820.0,1795.0,1810.0,1795.0,85,,1805.0,1795.0,0.0,557405.0,0.0,,3,-0.0110192837465564
TQBR,2019-02-21,МГТС-5ао,MGTS,17,295450.0,1795.0,1785.0,1810.0,1795.0,1790.0,1795.0,165,,1795.0,1795.0,0.0,506820.0,0.0,,3,0.0
TQBR,2019-02-22,МГТС-5ао,MGTS,3,7215.0,1805.0,1800.0,1810.0,1800.0,1805.0,1800.0,4,,1795.0,1800.0,0.0,514035.0,0.0,,3,0.0027855153203342
TQBR,2019-02-25,МГТС-5ао,MGTS,6,64975.0,1805.0,1800.0,1825.0,1800.0,1805.0,1800.0,36,,1800.0,1800.0,0.0,516160.0,0.0,,3,0.0
TQBR,2019-02-26,МГТС-5ао,MGTS,21,155475.0,1820.0,1805.0,1840.0,1805.0,1830.0,1805.0,85,,1805.0,1805.0,0.0,515935.0,0.0,,3,0.0027777777777777
TQBR,2019-02-27,МГТС-5ао,MGTS,5,19810.0,1805.0,1800.0,1805.0,1800.0,1800.0,1800.0,11,,1805.0,1800.0,0.0,535745.0,0.0,,3,-0.002770083102493
TQBR,2019-02-28,МГТС-5ао,MGTS,11,46915.0,1795.0,1795.0,1825.0,1800.0,1805.0,1800.0,26,,1805.0,1800.0,0.0,505485.0,0.0,,3,0.0
TQBR,2019-03-01,МГТС-5ао,MGTS,22,256090.0,1815.0,1790.0,1825.0,1810.0,1805.0,1810.0,142,,1810.0,1810.0,0.0,501690.0,0.0,,3,0.0055555555555555
TQBR,2019-03-04,МГТС-5ао,MGTS,22,222295.0,1835.0,1795.0,1835.0,1805.0,1805.0,1805.0,123,,1805.0,1805.0,0.0,510940.0,0.0,,3,-0.0027624309392265
TQBR,2019-03-05,МГТС-5ао,MGTS,11,129225.0,1800.0,1785.0,1800.0,1795.0,1795.0,1795.0,72,,1800.0,1795.0,0.0,506035.0,0.0,,3,-0.0055401662049861
TQBR,2019-03-06,МГТС-5ао,MGTS,6,88630.0,1795.0,1795.0,1810.0,1810.0,1810.0,1810.0,49,,1805.0,1810.0,0.0,503220.0,0.0,,3,0.0083565459610027
TQBR,2019-03-07,МГТС-5ао,MGTS,5,12580.0,1795.0,1790.0,1805.0,1795.0,1795.0,1795.0,7,,1805.0,1795.0,0.0,501430.0,0.0,,3,-0.0082872928176795
TQBR,2019-03-11,МГТС-5ао,MGTS,17,40995.0,1785.0,1760.0,1795.0,1795.0,1780.0,1795.0,23,,1800.0,1795.0,0.0,500965.0,0.0,,3,0.0
TQBR,2019-03-12,МГТС-5ао,MGTS,16,64415.0,1800.0,1770.0,1800.0,1795.0,1790.0,1790.0,36,,1800.0,1795.0,0.0,503355.0,0.0,,3,-0.0027855153203342
TQBR,2019-03-13,МГТС-5ао,MGTS,13,71265.0,1785.0,1780.0,1800.0,1800.0,1780.0,1800.0,40,,1795.0,1800.0,0.0,569190.0,0.0,,3,0.0055865921787709
TQBR,2019-03-14,МГТС-5ао,MGTS,13,55575.0,1800.0,1770.0,1810.0,1795.0,1795.0,1795.0,31,,1795.0,1795.0,0.0,505825.0,0.0,,3,-0.0027777777777777
TQBR,2019-03-15,МГТС-5ао,MGTS,20,88965.0,1780.0,1775.0,1795.0,1775.0,1780.0,1775.0,50,,1790.0,1775.0,0.0,522925.0,0.0,,3,-0.011142061281337
TQBR,2019-03-18,МГТС-5ао,MGTS,16,62065.0,1770.0,1770.0,1780.0,1775.0,1775.0,1770.0,35,,1790.0,1775.0,0.0,502440.0,0.0,,3,-0.0028169014084507
TQBR,2019-03-19,МГТС-5ао,MGTS,24,186275.0,1765.0,1765.0,1805.0,1775.0,1775.0,1775.0,105,,1780.0,1775.0,0.0,501670.0,0.0,,3,0.0028248587570621
TQBR,2019-03-20,МГТС-5ао,MGTS,20,96780.0,1760.0,1755.0,1760.0,1760.0,1760.0,1755.0,55,,1775.0,1760.0,0.0,511080.0,0.0,,3,-0.0112676056338028
TQBR,2019-03-21,МГТС-5ао,MGTS,24,218470.0,1755.0,1755.0,1785.0,1780.0,1760.0,1785.0,124,,1765.0,1780.0,0.0,501525.0,0.0,,3,0.017094017094017
TQBR,2019-03-22,МГТС-5ао,MGTS,4,7090.0,1775.0,1770.0,1775.0,1770.0,1775.0,1770.0,4,,1765.0,1770.0,0.0,508615.0,0.0,,3,-0.0084033613445378
TQBR,2019-03-25,МГТС-5ао,MGTS,29,143040.0,1760.0,1740.0,1780.0,1780.0,1765.0,1780.0,81,,1765.0,1780.0,0.0,501020.0,0.0,,3,0.0056497175141242
TQBR,2019-03-26,МГТС-5ао,MGTS,2,3560.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2,,1765.0,1780.0,0.0,504580.0,0.0,,3,0.0
TQBR,2019-03-27,МГТС-5ао,MGTS,22,87470.0,1785.0,1765.0,1800.0,1790.0,1785.0,1790.0,49,,1765.0,1790.0,0.0,501850.0,0.0,,3,0.0056179775280898
TQBR,2019-03-28,МГТС-5ао,MGTS,12,66465.0,1785.0,1785.0,1805.0,1805.0,1795.0,1800.0,37,,1770.0,1805.0,0.0,501520.0,0.0,,3,0.0055865921787709
TQBR,2019-03-29,МГТС-5ао,MGTS,13,43260.0,1815.0,1795.0,1815.0,1795.0,1805.0,1795.0,24,,1775.0,1795.0,0.0,513140.0,0.0,,3,-0.0027777777777777
TQBR,2019-04-01,МГТС-5ао,MGTS,44,185445.0,1800.0,1790.0,1835.0,1820.0,1820.0,1820.0,102,,1795.0,1820.0,0.0,509990.0,0.0,,3,0.0139275766016713
TQBR,2019-04-02,МГТС-5ао,MGTS,24,129030.0,1820.0,1800.0,1825.0,1800.0,1815.0,1800.0,71,,1810.0,1800.0,0.0,506315.0,0.0,,3,-0.0109890109890109
TQBR,2019-04-03,МГТС-5ао,MGTS,55,586465.0,1815.0,1800.0,1855.0,1835.0,1840.0,1845.0,319,1840.0,1840.0,1835.0,586465.0,586465.0,586465.0,,3,0.025
TQBR,2019-04-04,МГТС-5ао,MGTS,39,425110.0,1850.0,1825.0,1865.0,1830.0,1840.0,1830.0,231,,1840.0,1830.0,0.0,509495.0,0.0,,3,-0.008130081300813
TQBR,2019-04-05,МГТС-5ао,MGTS,19,66815.0,1830.0,1830.0,1875.0,1860.0,1855.0,1850.0,36,,1840.0,1860.0,0.0,530470.0,0.0,,3,0.0109289617486338
TQBR,2019-04-08,МГТС-5ао,MGTS,56,477100.0,1860.0,1860.0,1900.0,1885.0,1895.0,1885.0,252,,1890.0,1885.0,0.0,501395.0,0.0,,3,0.0189189189189189
TQBR,2019-04-09,МГТС-5ао,MGTS,30,112715.0,1865.0,1855.0,1890.0,1885.0,1880.0,1885.0,60,,1890.0,1885.0,0.0,527440.0,0.0,,3,0.0
TQBR,2019-04-10,МГТС-5ао,MGTS,36,328030.0,1875.0,1875.0,1900.0,1885.0,1895.0,1885.0,173,,1890.0,1885.0,0.0,510160.0,0.0,,3,0.0
TQBR,2019-04-11,МГТС-5ао,MGTS,48,235220.0,1875.0,1875.0,1950.0,1905.0,1930.0,1900.0,122,,1910.0,1905.0,0.0,510325.0,0.0,,3,0.0079575596816976
TQBR,2019-04-12,МГТС-5ао,MGTS,10,26730.0,1900.0,1895.0,1930.0,1925.0,1910.0,1930.0,14,,1910.0,1925.0,0.0,537055.0,0.0,,3,0.0157894736842105
TQBR,2019-04-15,МГТС-5ао,MGTS,8,45790.0,1920.0,1900.0,1920.0,1915.0,1910.0,1915.0,24,,1915.0,1915.0,0.0,504945.0,0.0,,3,-0.0077720207253886
TQBR,2019-04-16,МГТС-5ао,MGTS,64,377775.0,1900.0,1845.0,1900.0,1895.0,1870.0,1895.0,202,,1880.0,1895.0,0.0,500015.0,0.0,,3,-0.010443864229765
TQBR,2019-04-17,МГТС-5ао,MGTS,44,140630.0,1895.0,1895.0,1910.0,1900.0,1900.0,1900.0,74,,1880.0,1900.0,0.0,510805.0,0.0,,3,0.0026385224274406
TQBR,2019-04-18,МГТС-5ао,MGTS,15,130835.0,1900.0,1895.0,1905.0,1895.0,1895.0,1895.0,69,,1880.0,1895.0,0.0,528620.0,0.0,,3,-0.0026315789473684
TQBR,2019-04-19,МГТС-5ао,MGTS,3,7620.0,1900.0,1900.0,1910.0,1910.0,1905.0,1910.0,4,,1885.0,1910.0,0.0,501185.0,0.0,,3,0.0079155672823219
TQBR,2019-04-22,МГТС-5ао,MGTS,13,38185.0,1915.0,1900.0,1920.0,1900.0,1910.0,1900.0,20,,1885.0,1900.0,0.0,501715.0,0.0,,3,-0.0052356020942408
TQBR,2019-04-23,МГТС-5ао,MGTS,10,66245.0,1915.0,1890.0,1915.0,1890.0,1895.0,1890.0,35,,1890.0,1890.0,0.0,523335.0,0.0,,3,-0.0052631578947368
TQBR,2019-04-24,МГТС-5ао,MGTS,16,148585.0,1890.0,1880.0,1890.0,1880.0,1880.0,1880.0,79,,1895.0,1880.0,0.0,501750.0,0.0,,3,-0.0052910052910052
TQBR,2019-04-25,МГТС-5ао,MGTS,25,78860.0,1885.0,1870.0,1890.0,1880.0,1880.0,1880.0,42,,1890.0,1880.0,0.0,500730.0,0.0,,3,0.0
TQBR,2019-04-26,МГТС-5ао,MGTS,13,34095.0,1885.0,1880.0,1900.0,1895.0,1895.0,1895.0,18,,1890.0,1895.0,0.0,502525.0,0.0,,3,0.0079787234042553
TQBR,2019-04-29,МГТС-5ао,MGTS,41,285195.0,1885.0,1860.0,1900.0,1895.0,1890.0,1900.0,151,,1885.0,1895.0,0.0,505310.0,0.0,,3,0.0026385224274406
TQBR,2019-04-30,МГТС-5ао,MGTS,46,457045.0,1890.0,1870.0,1905.0,1900.0,1880.0,1900.0,243,,1880.0,1900.0,0.0,500665.0,0.0,,3,0.0
TQBR,2019-05-02,МГТС-5ао,MGTS,28,72885.0,1905.0,1905.0,1935.0,1915.0,1920.0,1915.0,38,,1885.0,1915.0,0.0,501445.0,0.0,,3,0.0078947368421052
TQBR,2019-05-03,МГТС-5ао,MGTS,3,7685.0,1920.0,1920.0,1925.0,1920.0,1920.0,1920.0,4,,1885.0,1920.0,0.0,501590.0,0.0,,3,0.0026109660574412
TQBR,2019-05-06,МГТС-5ао,MGTS,10,218720.0,1920.0,1905.0,1920.0,1915.0,1920.0,1920.0,114,,1900.0,1915.0,0.0,607465.0,0.0,,3,0.0
TQBR,2019-05-07,МГТС-5ао,MGTS,28,210440.0,1940.0,1930.0,1960.0,1940.0,1950.0,1940.0,108,,1930.0,1940.0,0.0,505920.0,0.0,,3,0.0104166666666666
TQBR,2019-05-08,МГТС-5ао,MGTS,13,46595.0,1935.0,1935.0,1960.0,1935.0,1940.0,1935.0,24,,1935.0,1935.0,0.0,502615.0,0.0,,3,-0.0025773195876288
TQBR,2019-05-10,МГТС-5ао,MGTS,32,321370.0,1950.0,1910.0,1950.0,1935.0,1925.0,1935.0,167,,1935.0,1935.0,0.0,529670.0,0.0,,3,0.0
TQBR,2019-05-13,МГТС-5ао,MGTS,94,776815.0,1915.0,1900.0,2200.0,1905.0,1930.0,1905.0,402,1930.0,1930.0,1905.0,776815.0,776815.0,776815.0,,3,-0.0155038759689922
TQBR,2019-05-14,МГТС-5ао,MGTS,98,878030.0,1940.0,1900.0,1940.0,1925.0,1925.0,1925.0,456,1925.0,1925.0,1925.0,878030.0,878030.0,878030.0,,3,0.0104986876640419
TQBR,2019-05-15,МГТС-5ао,MGTS,35,203095.0,1940.0,1940.0,1985.0,1960.0,1970.0,1960.0,103,,1935.0,1960.0,0.0,501620.0,0.0,,3,0.0181818181818181
TQBR,2019-05-16,МГТС-5ао,MGTS,20,112465.0,1965.0,1965.0,1975.0,1975.0,1975.0,1975.0,57,,1950.0,1975.0,0.0,503340.0,0.0,,3,0.0076530612244897
TQBR,2019-05-17,МГТС-5ао,MGTS,29,355830.0,1960.0,1950.0,1960.0,1960.0,1955.0,1960.0,182,,1960.0,1960.0,0.0,509460.0,0.0,,3,-0.0075949367088607
TQBR,2019-05-20,МГТС-5ао,MGTS,44,477305.0,1960.0,1960.0,1985.0,1970.0,1970.0,1970.0,242,,1970.0,1970.0,0.0,584855.0,0.0,,3,0.0051020408163265
TQBR,2019-05-21,МГТС-5ао,MGTS,22,371925.0,1970.0,1950.0,1990.0,1985.0,1970.0,1985.0,189,,1970.0,1985.0,0.0,503820.0,0.0,,3,0.0076142131979695
TQBR,2019-05-22,МГТС-5ао,MGTS,77,662800.0,1985.0,1690.0,1985.0,1970.0,1940.0,1970.0,342,1940.0,1940.0,1970.0,662800.0,662800.0,662800.0,,3,-0.0075566750629722
TQBR,2019-05-23,МГТС-5ао,MGTS,29,832935.0,1965.0,1965.0,2010.0,1995.0,1995.0,1995.0,417,1995.0,1995.0,1995.0,832935.0,832935.0,832935.0,,3,0.0126903553299492
TQBR,2019-05-24,МГТС-5ао,MGTS,37,118835.0,2005.0,1990.0,2050.0,1995.0,2015.0,1990.0,59,,2000.0,1995.0,0.0,860930.0,0.0,,3,-0.0025062656641604
TQBR,2019-05-27,МГТС-5ао,MGTS,22,255045.0,1990.0,1975.0,2000.0,1980.0,1995.0,1990.0,128,,2000.0,1980.0,0.0,1115975.0,0.0,,3,0.0
TQBR,2019-05-28,МГТС-5ао,MGTS,38,213870.0,1980.0,1975.0,1990.0,1990.0,1980.0,1990.0,108,,1990.0,1990.0,0.0,502895.0,0.0,,3,0.0
TQBR,2019-05-29,МГТС-5ао,MGTS,37,577435.0,1975.0,1950.0,1985.0,1980.0,1970.0,1980.0,293,1970.0,1970.0,1980.0,577435.0,577435.0,577435.0,,3,-0.0050251256281407
TQBR,2019-05-30,МГТС-5ао,MGTS,27,180265.0,1975.0,1975.0,1990.0,1985.0,1980.0,1985.0,91,,1975.0,1985.0,0.0,696640.0,0.0,,3,0.0025252525252525
TQBR,2019-05-31,МГТС-5ао,MGTS,8,31850.0,1985.0,1985.0,1995.0,1985.0,1990.0,1985.0,16,,1975.0,1985.0,0.0,531490.0,0.0,,3,0.0
TQBR,2019-06-03,МГТС-5ао,MGTS,34,175030.0,1995.0,1950.0,2000.0,1980.0,1990.0,1980.0,88,,1985.0,1980.0,0.0,509520.0,0.0,,3,-0.0025188916876574
TQBR,2019-06-04,МГТС-5ао,MGTS,24,263140.0,1980.0,1980.0,2010.0,2005.0,2010.0,2000.0,131,,2000.0,2005.0,0.0,511605.0,0.0,,3,0.0101010101010101
TQBR,2019-06-05,МГТС-5ао,MGTS,58,262195.0,2000.0,1935.0,2010.0,2005.0,1970.0,2005.0,133,,1990.0,2005.0,0.0,509375.0,0.0,,3,0.0025
TQBR,2019-06-06,МГТС-5ао,MGTS,7,21920.0,1990.0,1990.0,1995.0,1995.0,1995.0,1995.0,11,,1990.0,1995.0,0.0,531295.0,0.0,,3,-0.0049875311720698
TQBR,2019-06-07,МГТС-5ао,MGTS,22,220415.0,2000.0,1990.0,2010.0,2005.0,2005.0,2005.0,110,,1985.0,2005.0,0.0,504530.0,0.0,,3,0.0050125313283208
TQBR,2019-06-10,МГТС-5ао,MGTS,16,80165.0,2005.0,2000.0,2010.0,2000.0,2005.0,2000.0,40,,1995.0,2000.0,0.0,500330.0,0.0,,3,-0.0024937655860349
TQBR,2019-06-11,МГТС-5ао,MGTS,15,417775.0,1990.0,1990.0,2010.0,2010.0,2010.0,2010.0,208,,2010.0,2010.0,0.0,507985.0,0.0,,3,0.005
TQBR,2019-06-13,МГТС-5ао,MGTS,17,188065.0,2000.0,2000.0,2010.0,2000.0,2000.0,2000.0,94,,2005.0,2000.0,0.0,535780.0,0.0,,3,-0.0049751243781094
TQBR,2019-06-14,МГТС-5ао,MGTS,21,178535.0,2005.0,2000.0,2010.0,2005.0,2005.0,2000.0,89,,2005.0,2005.0,0.0,535440.0,0.0,,3,0.0
TQBR,2019-06-17,МГТС-5ао,MGTS,94,808495.0,2015.0,2010.0,2095.0,2060.0,2040.0,2060.0,396,2040.0,2040.0,2060.0,808495.0,808495.0,808495.0,,3,0.03
TQBR,2019-06-18,МГТС-5ао,MGTS,15,129705.0,2060.0,2045.0,2060.0,2060.0,2060.0,2060.0,63,,2055.0,2060.0,0.0,587735.0,0.0,,3,0.0
TQBR,2019-06-19,МГТС-5ао,MGTS,29,520295.0,2060.0,2040.0,2065.0,2060.0,2055.0,2060.0,253,2055.0,2055.0,2060.0,520295.0,520295.0,520295.0,,3,0.0
TQBR,2019-06-20,МГТС-5ао,MGTS,38,1592810.0,2050.0,2050.0,2090.0,2080.0,2080.0,2080.0,766,2080.0,2080.0,2080.0,1592810.0,1592810.0,1592810.0,,3,0.0097087378640776
TQBR,2019-06-21,МГТС-5ао,MGTS,58,607600.0,2095.0,2095.0,2140.0,2140.0,2100.0,2140.0,289,2100.0,2100.0,2140.0,607600.0,607600.0,607600.0,,3,0.0288461538461538
TQBR,2019-06-24,МГТС-5ао,MGTS,41,349685.0,2100.0,2100.0,2145.0,2105.0,2120.0,2110.0,165,,2115.0,2105.0,0.0,600545.0,0.0,,3,-0.014018691588785
TQBR,2019-06-25,МГТС-5ао,MGTS,36,154735.0,2120.0,2100.0,2125.0,2110.0,2120.0,2100.0,73,,2120.0,2110.0,0.0,500205.0,0.0,,3,-0.0047393364928909
TQBR,2019-06-26,МГТС-5ао,MGTS,27,221515.0,2120.0,2080.0,2125.0,2110.0,2110.0,2110.0,105,,2110.0,2110.0,0.0,508880.0,0.0,,3,0.0047619047619047
TQBR,2019-06-27,МГТС-5ао,MGTS,42,245550.0,2125.0,2055.0,2125.0,2110.0,2100.0,2110.0,117,,2105.0,2110.0,0.0,528480.0,0.0,,3,0.0
TQBR,2019-06-28,МГТС-5ао,MGTS,53,1951480.0,2100.0,2100.0,2150.0,2130.0,2135.0,2130.0,913,2135.0,2135.0,2130.0,1951480.0,1951480.0,1951480.0,,3,0.0094786729857819
TQBR,2019-07-01,МГТС-5ао,MGTS,38,801170.0,2130.0,2110.0,2140.0,2135.0,2115.0,2135.0,379,2115.0,2115.0,2135.0,801170.0,801170.0,801170.0,,3,0.0023474178403755
TQBR,2019-07-02,МГТС-5ао,MGTS,12,42460.0,2135.0,2105.0,2140.0,2110.0,2125.0,2110.0,20,,2115.0,2110.0,0.0,501510.0,0.0,,3,-0.0117096018735363
TQBR,2019-07-03,МГТС-5ао,MGTS,97,484365.0,2115.0,2050.0,2125.0,2100.0,2095.0,2100.0,231,,2095.0,2100.0,0.0,501235.0,0.0,,3,-0.0047393364928909
TQBR,2019-07-04,МГТС-5ао,MGTS,97,510925.0,2100.0,2100.0,2135.0,2120.0,2120.0,2120.0,241,2120.0,2120.0,2120.0,510925.0,510925.0,510925.0,,3,0.0095238095238095
TQBR,2019-07-05,МГТС-5ао,MGTS,50,365265.0,2130.0,2100.0,2140.0,2125.0,2125.0,2125.0,172,,2120.0,2125.0,0.0,570920.0,0.0,,3,0.0023584905660377
TQBR,2019-07-08,МГТС-5ао,MGTS,141,1242405.0,2145.0,2075.0,2145.0,2085.0,2100.0,2085.0,592,2100.0,2100.0,2085.0,1242405.0,1242405.0,1242405.0,,3,-0.0188235294117647
TQBR,2019-07-09,МГТС-5ао,MGTS,168,2421375.0,2085.0,2085.0,2140.0,2135.0,2125.0,2135.0,1140,2125.0,2125.0,2135.0,2421375.0,2421375.0,2421375.0,,3,0.0239808153477218
TQBR,2019-07-10,МГТС-5ао,MGTS,138,2742675.0,2050.0,2030.0,2070.0,2045.0,2050.0,2045.0,1337,2050.0,2050.0,2045.0,2742675.0,2742675.0,2742675.0,,3,-0.0421545667447306
TQBR,2019-07-11,МГТС-5ао,MGTS,111,674915.0,2045.0,1910.0,2045.0,1945.0,1970.0,1965.0,343,1970.0,1970.0,1945.0,674915.0,674915.0,674915.0,,3,-0.0391198044009779
TQBR,2019-07-12,МГТС-5ао,MGTS,38,284485.0,1940.0,1900.0,1950.0,1905.0,1920.0,1900.0,148,,1940.0,1905.0,0.0,502720.0,0.0,,3,-0.0330788804071246
TQBR,2019-07-15,МГТС-5ао,MGTS,131,829025.0,1935.0,1800.0,1940.0,1855.0,1845.0,1855.0,449,1845.0,1845.0,1855.0,829025.0,829025.0,829025.0,,3,-0.0236842105263157
TQBR,2019-07-16,МГТС-5ао,MGTS,97,541970.0,1830.0,1670.0,1850.0,1820.0,1795.0,1820.0,302,1795.0,1795.0,1820.0,541970.0,541970.0,541970.0,,3,-0.0188679245283018
TQBR,2019-07-17,МГТС-5ао,MGTS,65,629330.0,1815.0,1765.0,1815.0,1765.0,1775.0,1765.0,355,1775.0,1775.0,1765.0,629330.0,629330.0,629330.0,,3,-0.0302197802197802
TQBR,2019-07-18,МГТС-5ао,MGTS,66,440375.0,1790.0,1750.0,1820.0,1815.0,1790.0,1815.0,246,,1785.0,1815.0,0.0,530865.0,0.0,,3,0.0283286118980169
TQBR,2019-07-19,МГТС-5ао,MGTS,52,322265.0,1820.0,1820.0,1900.0,1870.0,1850.0,1900.0,174,,1835.0,1870.0,0.0,518715.0,0.0,,3,0.046831955922865
TQBR,2019-07-22,МГТС-5ао,MGTS,56,242340.0,1895.0,1870.0,1920.0,1880.0,1895.0,1880.0,128,,1875.0,1880.0,0.0,500575.0,0.0,,3,-0.0105263157894736
TQBR,2019-07-23,МГТС-5ао,MGTS,12,82970.0,1875.0,1875.0,1895.0,1885.0,1885.0,1875.0,44,,1880.0,1885.0,0.0,500385.0,0.0,,3,-0.0026595744680851
TQBR,2019-07-24,МГТС-5ао,MGTS,29,113720.0,1870.0,1840.0,1875.0,1840.0,1865.0,1840.0,61,,1880.0,1840.0,0.0,506270.0,0.0,,3,-0.0186666666666666
TQBR,2019-07-25,МГТС-5ао,MGTS,44,207560.0,1840.0,1805.0,1880.0,1835.0,1835.0,1835.0,113,,1860.0,1835.0,0.0,502300.0,0.0,,3,-0.0027173913043478
TQBR,2019-07-26,МГТС-5ао,MGTS,52,240780.0,1835.0,1815.0,1895.0,1845.0,1840.0,1845.0,131,,1840.0,1845.0,0.0,502130.0,0.0,,3,0.0054495912806539
TQBR,2019-07-29,МГТС-5ао,MGTS,28,102875.0,1845.0,1820.0,1870.0,1840.0,1835.0,1840.0,56,,1835.0,1840.0,0.0,504400.0,0.0,,3,-0.002710027100271
TQBR,2019-07-30,МГТС-5ао,MGTS,12,36780.0,1835.0,1830.0,1845.0,1845.0,1840.0,1845.0,20,,1835.0,1845.0,0.0,500615.0,0.0,,3,0.0027173913043478
TQBR,2019-07-31,МГТС-5ао,MGTS,9,24110.0,1850.0,1840.0,1860.0,1855.0,1855.0,1855.0,13,,1835.0,1855.0,0.0,501030.0,0.0,,3,0.005420054200542
TQBR,2019-08-01,МГТС-5ао,MGTS,17,80325.0,1835.0,1820.0,1845.0,1830.0,1825.0,1830.0,44,,1835.0,1830.0,0.0,514230.0,0.0,,3,-0.013477088948787
TQBR,2019-08-02,МГТС-5ао,MGTS,19,183105.0,1830.0,1830.0,1855.0,1850.0,1850.0,1850.0,99,,1845.0,1850.0,0.0,501675.0,0.0,,3,0.0109289617486338
TQBR,2019-08-05,МГТС-5ао,MGTS,22,127310.0,1830.0,1805.0,1830.0,1820.0,1820.0,1820.0,70,,1835.0,1820.0,0.0,502865.0,0.0,,3,-0.0162162162162162
TQBR,2019-08-06,МГТС-5ао,MGTS,13,35985.0,1810.0,1785.0,1820.0,1810.0,1800.0,1810.0,20,,1835.0,1810.0,0.0,502390.0,0.0,,3,-0.0054945054945054
TQBR,2019-08-07,МГТС-5ао,MGTS,68,719025.0,1815.0,1815.0,1920.0,1910.0,1865.0,1910.0,386,1865.0,1865.0,1910.0,719025.0,719025.0,719025.0,,3,0.0552486187845303
TQBR,2019-08-08,МГТС-5ао,MGTS,7,24605.0,1890.0,1885.0,1895.0,1885.0,1895.0,1885.0,13,1865.0,1870.0,1885.0,743630.0,583020.0,743630.0,,3,-0.013089005235602
TQBR,2019-08-09,МГТС-5ао,MGTS,10,65870.0,1885.0,1875.0,1885.0,1875.0,1880.0,1875.0,35,,1870.0,1875.0,0.0,648890.0,0.0,,3,-0.0053050397877984
TQBR,2019-08-12,МГТС-5ао,MGTS,7,62540.0,1895.0,1890.0,1905.0,1905.0,1895.0,1905.0,33,,1880.0,1905.0,0.0,526430.0,0.0,,3,0.016
TQBR,2019-08-13,МГТС-5ао,MGTS,36,227045.0,1910.0,1870.0,1940.0,1875.0,1910.0,1870.0,119,,1900.0,1875.0,0.0,511065.0,0.0,,3,-0.0183727034120734
TQBR,2019-08-14,МГТС-5ао,MGTS,9,41225.0,1875.0,1870.0,1875.0,1870.0,1875.0,1870.0,22,,1900.0,1870.0,0.0,508565.0,0.0,,3,0.0
TQBR,2019-08-15,МГТС-5ао,MGTS,0,0.0,,,,1870.0,,,0,,1900.0,1870.0,0.0,508565.0,0.0,,3,0.0
TQBR,2019-08-16,МГТС-5ао,MGTS,36,826975.0,1870.0,1810.0,1915.0,1900.0,1870.0,1900.0,442,1870.0,1870.0,1900.0,826975.0,826975.0,826975.0,,3,0.0
TQBR,2019-08-19,МГТС-5ао,MGTS,37,518440.0,1930.0,1900.0,2000.0,1925.0,1970.0,1925.0,263,1970.0,1970.0,1925.0,518440.0,518440.0,518440.0,,3,0.0131578947368421
TQBR,2019-08-20,МГТС-5ао,MGTS,14,76650.0,1950.0,1930.0,1980.0,1930.0,1965.0,1930.0,39,,1975.0,1930.0,0.0,500210.0,0.0,,3,0.0025974025974025
TQBR,2019-08-21,МГТС-5ао,MGTS,42,162780.0,1925.0,1890.0,1995.0,1990.0,1960.0,1995.0,83,,1975.0,1990.0,0.0,525370.0,0.0,,3,0.0336787564766839
TQBR,2019-08-22,МГТС-5ао,MGTS,28,169435.0,1910.0,1910.0,1970.0,1920.0,1925.0,1920.0,88,,1965.0,1920.0,0.0,657540.0,0.0,,3,-0.037593984962406
TQBR,2019-08-23,МГТС-5ао,MGTS,14,97790.0,1920.0,1920.0,1970.0,1965.0,1955.0,1965.0,50,,1950.0,1965.0,0.0,500795.0,0.0,,3,0.0234375
TQBR,2019-08-26,МГТС-5ао,MGTS,14,254830.0,1965.0,1930.0,1965.0,1930.0,1930.0,1930.0,132,,1935.0,1930.0,0.0,500825.0,0.0,,3,-0.0178117048346055
TQBR,2019-08-27,МГТС-5ао,MGTS,8,15380.0,1930.0,1905.0,1940.0,1940.0,1925.0,1940.0,8,,1935.0,1940.0,0.0,500595.0,0.0,,3,0.005181347150259
TQBR,2019-08-28,МГТС-5ао,MGTS,4,7740.0,1940.0,1930.0,1940.0,1935.0,1935.0,1935.0,4,,1935.0,1935.0,0.0,508335.0,0.0,,3,-0.0025773195876288
