BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-04,ЯТЭК ао,YAKG,756,11552748.5,129.0,120.05,134.8,124.3,124.8,124.3,92560,124.8,124.8,124.3,11552748.5,11552748.5,11552748.5,0.0,3,-0.0281469898358092
TQBR,2021-10-05,ЯТЭК ао,YAKG,506,5915754.5,125.5,122.05,129.0,125.95,125.55,125.95,47120,125.55,125.55,125.95,5915754.5,5915754.5,5915754.5,0.0,3,0.0132743362831858
TQBR,2021-10-06,ЯТЭК ао,YAKG,299,3608861.5,126.2,123.55,128.9,125.15,125.75,125.15,28700,125.75,125.75,125.15,3608861.5,3608861.5,3608861.5,0.0,3,-0.0063517268757443
TQBR,2021-10-07,ЯТЭК ао,YAKG,213,2697798.0,123.8,123.8,130.0,126.5,126.7,126.5,21290,126.7,126.7,126.5,2697798.0,2697798.0,2697798.0,0.0,3,0.0107870555333599
TQBR,2021-10-08,ЯТЭК ао,YAKG,491,6176628.0,124.95,124.95,132.5,131.5,129.3,131.5,47770,129.3,129.3,131.5,6176628.0,6176628.0,6176628.0,0.0,3,0.0395256916996047
TQBR,2021-10-11,ЯТЭК ао,YAKG,648,8064419.0,132.6,128.55,141.5,140.05,136.0,140.8,59290,136.0,136.0,140.05,8064419.0,8064419.0,8064419.0,0.0,3,0.0707224334600761
TQBR,2021-10-12,ЯТЭК ао,YAKG,384,5369611.5,137.0,136.5,141.35,138.55,138.7,138.2,38720,138.7,138.7,138.55,5369611.5,5369611.5,5369611.5,0.0,3,-0.0184659090909092
TQBR,2021-10-13,ЯТЭК ао,YAKG,380,4753732.5,138.25,132.0,139.6,133.5,134.65,133.5,35310,134.65,134.65,133.5,4753732.5,4753732.5,4753732.5,0.0,3,-0.0340086830680172
TQBR,2021-10-14,ЯТЭК ао,YAKG,344,3887966.0,134.95,129.1,134.95,132.7,131.45,132.4,29580,131.45,131.45,132.7,3887966.0,3887966.0,3887966.0,0.0,3,-0.0082397003745317
TQBR,2021-10-15,ЯТЭК ао,YAKG,217,5018126.5,134.9,129.75,136.45,136.45,132.7,136.45,37780,132.8,132.8,136.45,5018126.5,5018126.5,5018126.5,0.0,3,0.0305891238670693
TQBR,2021-10-18,ЯТЭК ао,YAKG,333,5504772.0,137.0,136.0,140.0,137.05,137.05,137.05,40170,137.05,137.05,137.05,5504772.0,5504772.0,5504772.0,0.0,3,0.0043972150971053
TQBR,2021-10-19,ЯТЭК ао,YAKG,170,3939763.0,137.05,135.0,139.9,137.2,137.7,138.25,28610,137.7,137.7,137.2,3939763.0,3939763.0,3939763.0,0.0,3,0.0087559284932505
TQBR,2021-10-20,ЯТЭК ао,YAKG,191,3899223.5,138.0,134.0,140.0,138.0,137.2,138.0,28420,137.2,137.2,138.0,3899223.5,3899223.5,3899223.5,0.0,3,-0.0018083182640144
TQBR,2021-10-21,ЯТЭК ао,YAKG,927,14428434.5,138.0,137.0,150.0,147.6,144.8,147.6,99660,144.8,144.8,147.6,14428434.5,14428434.5,14428434.5,0.0,3,0.0695652173913043
TQBR,2021-10-22,ЯТЭК ао,YAKG,547,8466703.0,148.0,144.85,155.15,150.0,150.75,150.0,56170,150.75,150.75,150.0,8466703.0,8466703.0,8466703.0,0.0,3,0.016260162601626
TQBR,2021-10-25,ЯТЭК ао,YAKG,381,4554829.5,150.0,144.6,155.15,148.15,149.85,148.15,30400,149.85,149.85,148.15,4554829.5,4554829.5,4554829.5,0.0,3,-0.0123333333333332
TQBR,2021-10-26,ЯТЭК ао,YAKG,145,2067065.5,150.5,148.25,152.45,149.1,149.8,149.1,13800,149.8,149.8,149.1,2067065.5,2067065.5,2067065.5,0.0,3,0.0064124198447518
TQBR,2021-10-27,ЯТЭК ао,YAKG,226,4672801.5,149.6,143.0,150.0,146.7,146.1,146.7,31980,146.1,146.1,146.7,4672801.5,4672801.5,4672801.5,0.0,3,-0.0160965794768612
TQBR,2021-10-28,ЯТЭК ао,YAKG,278,5427242.0,144.1,136.0,146.45,141.6,140.0,141.6,38770,140.0,140.0,141.6,5427242.0,5427242.0,5427242.0,0.0,3,-0.034764826175869
TQBR,2021-10-29,ЯТЭК ао,YAKG,297,2948397.0,142.7,140.45,149.2,146.8,146.05,146.8,20190,146.05,146.05,146.8,2948397.0,2948397.0,2948397.0,0.0,3,0.036723163841808
TQBR,2021-11-01,ЯТЭК ао,YAKG,252,5054393.0,146.8,142.75,152.95,146.5,148.9,146.5,33950,148.9,148.9,146.5,5054393.0,5054393.0,5054393.0,0.0,3,-0.0020435967302453
TQBR,2021-11-02,ЯТЭК ао,YAKG,155,2057959.0,147.15,143.7,148.2,145.1,145.95,145.1,14100,145.95,145.95,145.1,2057959.0,2057959.0,2057959.0,0.0,3,-0.0095563139931741
TQBR,2021-11-03,ЯТЭК ао,YAKG,103,1727637.0,143.25,142.0,147.2,144.0,144.1,144.0,11990,144.1,144.1,144.0,1727637.0,1727637.0,1727637.0,0.0,3,-0.0075809786354238
TQBR,2021-11-05,ЯТЭК ао,YAKG,133,3876893.5,144.7,140.2,144.7,141.95,142.1,141.9,27280,142.1,142.1,141.95,3876893.5,3876893.5,3876893.5,0.0,3,-0.0145833333333332
TQBR,2021-11-08,ЯТЭК ао,YAKG,345,5139708.0,141.85,135.9,141.85,137.9,138.0,137.9,37250,138.0,138.0,137.9,5139708.0,5139708.0,5139708.0,0.0,3,-0.0281888653981677
TQBR,2021-11-09,ЯТЭК ао,YAKG,144,1281914.5,142.2,135.7,142.2,136.6,136.65,136.6,9380,136.65,136.65,136.6,1281914.5,1281914.5,1281914.5,0.0,3,-0.009427121102248
TQBR,2021-11-10,ЯТЭК ао,YAKG,257,2980775.0,136.8,133.95,138.6,137.0,135.8,137.0,21950,135.8,135.8,137.0,2980775.0,2980775.0,2980775.0,0.0,3,0.0029282576866764
TQBR,2021-11-11,ЯТЭК ао,YAKG,124,713624.5,137.95,134.9,137.95,135.55,135.95,135.55,5250,135.95,135.95,135.55,713624.5,713624.5,713624.5,0.0,3,-0.0105839416058393
TQBR,2021-11-12,ЯТЭК ао,YAKG,349,3507567.0,137.0,130.05,137.25,135.05,132.3,135.05,26510,132.3,132.3,135.05,3507567.0,3507567.0,3507567.0,0.0,3,-0.0036886757654002
TQBR,2021-11-15,ЯТЭК ао,YAKG,275,1593618.5,137.75,129.0,137.75,132.5,132.05,132.5,12070,132.05,132.05,132.5,1593618.5,1593618.5,1593618.5,0.0,3,-0.0188818955942244
TQBR,2021-11-16,ЯТЭК ао,YAKG,512,3825165.5,133.9,128.0,137.35,130.3,131.5,130.3,29090,131.5,131.5,130.3,3825165.5,3825165.5,3825165.5,0.0,3,-0.0166037735849055
TQBR,2021-11-17,ЯТЭК ао,YAKG,253,1759419.5,130.85,127.5,130.95,129.0,128.7,129.0,13670,128.7,128.7,129.0,1759419.5,1759419.5,1759419.5,0.0,3,-0.0099769762087491
TQBR,2021-11-18,ЯТЭК ао,YAKG,348,3541137.5,130.3,124.0,130.3,125.4,125.55,125.4,28210,125.55,125.55,125.4,3541137.5,3541137.5,3541137.5,0.0,3,-0.027906976744186
TQBR,2021-11-19,ЯТЭК ао,YAKG,258,3435407.5,130.5,123.15,130.5,125.45,125.65,125.45,27340,125.65,125.65,125.45,3435407.5,3435407.5,3435407.5,0.0,3,0.0003987240829345
TQBR,2021-11-22,ЯТЭК ао,YAKG,468,6081573.5,125.0,112.9,125.0,121.9,119.6,121.9,50850,119.6,119.6,121.9,6081573.5,6081573.5,6081573.5,0.0,3,-0.0282981267437225
TQBR,2021-11-23,ЯТЭК ао,YAKG,347,5485380.0,118.35,115.05,121.95,120.0,119.25,120.0,46000,119.25,119.25,120.0,5485380.0,5485380.0,5485380.0,0.0,3,-0.0155865463494668
TQBR,2021-11-24,ЯТЭК ао,YAKG,205,2865426.0,122.7,117.45,122.7,117.9,119.9,117.9,23900,119.9,119.9,117.9,2865426.0,2865426.0,2865426.0,0.0,3,-0.0174999999999999
TQBR,2021-11-25,ЯТЭК ао,YAKG,252,3267314.5,119.5,116.3,120.4,116.9,117.65,116.9,27770,117.65,117.65,116.9,3267314.5,3267314.5,3267314.5,0.0,3,-0.008481764206955
TQBR,2021-11-26,ЯТЭК ао,YAKG,439,6971807.0,115.8,109.0,115.9,115.9,113.1,115.9,61650,113.1,113.1,115.9,6971807.0,6971807.0,6971807.0,0.0,3,-0.0085543199315654
TQBR,2021-11-29,ЯТЭК ао,YAKG,358,5715577.0,114.95,110.1,120.4,119.0,114.8,119.0,49780,114.8,114.8,119.0,5715577.0,5715577.0,5715577.0,0.0,3,0.0267471958584986
TQBR,2021-11-30,ЯТЭК ао,YAKG,146,936154.5,119.0,114.5,119.0,114.95,115.85,114.95,8080,115.85,115.85,114.95,936154.5,936154.5,936154.5,0.0,3,-0.0340336134453781
TQBR,2021-12-01,ЯТЭК ао,YAKG,210,2154477.5,115.4,113.1,117.7,116.0,115.45,116.0,18660,115.45,115.45,116.0,2154477.5,2154477.5,2154477.5,0.0,3,0.0091344062635928
TQBR,2021-12-02,ЯТЭК ао,YAKG,272,3443307.0,117.0,114.3,119.8,117.7,116.45,117.7,29570,116.45,116.45,117.7,3443307.0,3443307.0,3443307.0,0.0,3,0.0146551724137931
TQBR,2021-12-03,ЯТЭК ао,YAKG,161,2532095.0,118.05,115.05,119.1,119.0,117.6,119.0,21530,117.6,117.6,119.0,2532095.0,2532095.0,2532095.0,0.0,3,0.0110450297366184
TQBR,2021-12-06,ЯТЭК ао,YAKG,173,2862908.5,119.95,115.55,119.95,116.55,117.45,116.8,24380,117.45,117.45,116.55,2862908.5,2862908.5,2862908.5,0.0,3,-0.0184873949579832
TQBR,2021-12-07,ЯТЭК ао,YAKG,118,1091193.5,117.05,115.85,117.5,117.4,116.35,117.4,9380,116.35,116.35,117.4,1091193.5,1091193.5,1091193.5,0.0,3,0.0051369863013699
TQBR,2021-12-08,ЯТЭК ао,YAKG,135,1281251.5,120.0,116.2,120.05,116.6,117.75,116.6,10880,117.75,117.75,116.6,1281251.5,1281251.5,1281251.5,0.0,3,-0.0068143100511074
TQBR,2021-12-09,ЯТЭК ао,YAKG,112,1117810.0,119.75,115.6,119.75,117.1,117.05,117.1,9550,117.05,117.05,117.1,1117810.0,1117810.0,1117810.0,0.0,3,0.0042881646655231
TQBR,2021-12-10,ЯТЭК ао,YAKG,127,1852441.5,117.95,114.0,119.0,114.45,116.35,114.45,15920,116.35,116.35,114.45,1852441.5,1852441.5,1852441.5,0.0,3,-0.0226302305721604
TQBR,2021-12-13,ЯТЭК ао,YAKG,168,2446923.5,114.1,110.5,116.0,110.5,113.2,110.5,21620,113.2,113.2,110.5,2446923.5,2446923.5,2446923.5,0.0,3,-0.0345128877238969
TQBR,2021-12-14,ЯТЭК ао,YAKG,240,3574962.5,110.95,105.2,112.0,108.0,108.45,108.0,33170,107.8,107.8,108.0,3574962.5,3574962.5,3574962.5,0.0,3,-0.0226244343891402
TQBR,2021-12-15,ЯТЭК ао,YAKG,213,3919673.5,108.7,105.65,108.75,106.3,107.8,107.4,36360,107.8,107.8,106.3,3919673.5,3919673.5,3919673.5,0.0,3,-0.0055555555555555
TQBR,2021-12-16,ЯТЭК ао,YAKG,717,7564076.5,107.45,106.5,125.8,114.65,116.55,114.65,65270,115.9,115.9,114.65,7564076.5,7564076.5,7564076.5,0.0,3,0.0675046554934823
TQBR,2021-12-17,ЯТЭК ао,YAKG,181,1381306.5,116.4,110.45,116.8,115.5,114.9,115.5,12020,114.9,114.9,115.5,1381306.5,1381306.5,1381306.5,0.0,3,0.0074138682948102
TQBR,2021-12-20,ЯТЭК ао,YAKG,156,1319817.0,111.4,110.1,115.1,111.0,111.4,111.0,11850,111.4,111.4,111.0,1319817.0,1319817.0,1319817.0,0.0,3,-0.0389610389610389
TQBR,2021-12-21,ЯТЭК ао,YAKG,235,2510880.5,112.65,110.65,116.75,113.8,112.4,113.85,22340,112.4,112.4,113.8,2510880.5,2510880.5,2510880.5,0.0,3,0.0256756756756756
TQBR,2021-12-22,ЯТЭК ао,YAKG,167,2222865.0,115.95,112.0,115.95,112.7,113.75,114.05,19540,113.75,113.75,112.7,2222865.0,2222865.0,2222865.0,0.0,3,0.0017566974088713
TQBR,2021-12-23,ЯТЭК ао,YAKG,105,818243.0,114.1,111.9,114.5,112.75,113.0,112.75,7240,113.0,113.0,112.75,818243.0,818243.0,818243.0,0.0,3,-0.0113985094256904
TQBR,2021-12-24,ЯТЭК ао,YAKG,69,387827.5,112.45,110.9,113.95,112.9,112.4,112.9,3450,,112.5,112.9,0.0,500613.0,0.0,0.0,3,0.001330376940133
TQBR,2021-12-27,ЯТЭК ао,YAKG,212,1833313.5,111.65,109.2,113.0,112.0,111.4,112.15,16460,111.4,111.4,112.0,1833313.5,1833313.5,1833313.5,0.0,3,-0.0066430469441984
TQBR,2021-12-28,ЯТЭК ао,YAKG,142,1861122.5,111.1,110.05,113.6,112.05,112.5,112.05,16540,112.5,112.5,112.05,1861122.5,1861122.5,1861122.5,0.0,3,-0.0008916629514044
TQBR,2021-12-29,ЯТЭК ао,YAKG,82,702824.5,113.25,111.85,114.0,112.0,112.65,112.0,6240,112.65,112.65,112.0,702824.5,702824.5,702824.5,0.0,3,-0.0004462293618919
TQBR,2021-12-30,ЯТЭК ао,YAKG,117,1508935.0,113.75,111.95,117.8,111.95,113.05,111.95,13350,113.05,113.05,111.95,1508935.0,1508935.0,1508935.0,0.0,3,-0.0004464285714285
TQBR,2022-01-03,ЯТЭК ао,YAKG,132,1658403.0,112.3,112.0,115.95,113.05,112.9,113.05,14690,112.9,112.9,113.05,1658403.0,1658403.0,1658403.0,0.0,3,0.0098258150960249
TQBR,2022-01-04,ЯТЭК ао,YAKG,162,1660145.0,113.0,110.9,115.7,114.35,114.2,114.9,14540,114.2,114.2,114.35,1660145.0,1660145.0,1660145.0,0.0,3,0.0163644405130474
TQBR,2022-01-05,ЯТЭК ао,YAKG,767,8596349.0,112.55,112.55,124.75,119.3,120.0,119.3,71630,120.0,120.0,119.3,8596349.0,8596349.0,8596349.0,0.0,3,0.0382941688424716
TQBR,2022-01-06,ЯТЭК ао,YAKG,211,3042374.5,118.3,114.45,123.4,117.95,118.35,117.95,25710,118.35,118.35,117.95,3042374.5,3042374.5,3042374.5,0.0,3,-0.0113160100586755
TQBR,2022-01-07,ЯТЭК ао,YAKG,0,0.0,,,,117.95,,,0,118.35,117.7,117.95,3042374.5,503819.0,3042374.5,0.0,3,0.0
TQBR,2022-01-10,ЯТЭК ао,YAKG,378,4007860.0,116.0,116.0,124.4,118.5,120.7,118.6,33200,120.7,120.7,118.5,4007860.0,4007860.0,4007860.0,0.0,3,0.0
TQBR,2022-01-11,ЯТЭК ао,YAKG,164,1572426.5,119.85,118.9,122.9,122.9,120.85,122.9,13010,120.85,120.85,122.9,1572426.5,1572426.5,1572426.5,0.0,3,0.0362563237774031
TQBR,2022-01-12,ЯТЭК ао,YAKG,936,8024885.5,123.85,121.05,133.0,126.6,127.8,126.6,62790,127.8,127.8,126.6,8024885.5,8024885.5,8024885.5,0.0,3,0.0301057770545157
TQBR,2022-01-13,ЯТЭК ао,YAKG,710,6905836.5,127.05,116.15,132.0,118.85,127.3,118.85,54240,127.3,127.3,118.85,6905836.5,6905836.5,6905836.5,0.0,3,-0.061216429699842
TQBR,2022-01-14,ЯТЭК ао,YAKG,1105,13924661.5,120.55,117.0,128.45,125.95,125.2,126.45,111240,125.2,125.2,125.95,13924661.5,13924661.5,13924661.5,0.0,3,0.0639461506100127
TQBR,2022-01-17,ЯТЭК ао,YAKG,440,5710409.0,126.55,120.0,132.0,121.6,123.6,121.95,46200,123.6,123.6,121.6,5710409.0,5710409.0,5710409.0,0.0,3,-0.0355871886120996
TQBR,2022-01-18,ЯТЭК ао,YAKG,610,10137980.0,121.7,110.65,125.0,125.0,118.4,125.0,85610,118.4,118.4,125.0,10137980.0,10137980.0,10137980.0,0.0,3,0.025010250102501
TQBR,2022-01-19,ЯТЭК ао,YAKG,3047,57343323.5,137.5,132.1,174.5,145.65,147.8,145.65,387930,147.8,147.8,145.65,57343323.5,57343323.5,57343323.5,0.0,3,0.1652
TQBR,2022-01-20,ЯТЭК ао,YAKG,1664,17036370.5,145.75,128.65,145.8,137.25,136.9,137.25,124450,136.9,136.9,137.25,17036370.5,17036370.5,17036370.5,0.0,3,-0.0576725025746653
TQBR,2022-01-21,ЯТЭК ао,YAKG,592,5199338.0,138.95,128.0,141.8,129.9,131.85,129.9,39430,131.85,131.85,129.9,5199338.0,5199338.0,5199338.0,0.0,3,-0.0535519125683059
TQBR,2022-01-24,ЯТЭК ао,YAKG,854,9616055.5,131.9,115.0,131.95,118.4,121.15,118.4,79370,121.15,121.15,118.4,9616055.5,9616055.5,9616055.5,0.0,3,-0.0885296381832178
TQBR,2022-01-25,ЯТЭК ао,YAKG,491,4522600.0,121.0,118.45,127.85,123.2,123.65,123.05,36570,123.65,123.65,123.2,4522600.0,4522600.0,4522600.0,0.0,3,0.0392736486486485
TQBR,2022-01-26,ЯТЭК ао,YAKG,321,2296127.5,126.0,122.15,127.85,125.25,125.0,125.2,18370,125.0,125.0,125.25,2296127.5,2296127.5,2296127.5,0.0,3,0.0174725721251524
TQBR,2022-01-27,ЯТЭК ао,YAKG,295,2005077.5,123.5,121.05,125.95,123.5,123.25,123.5,16270,123.25,123.25,123.5,2005077.5,2005077.5,2005077.5,0.0,3,-0.0135782747603834
TQBR,2022-01-28,ЯТЭК ао,YAKG,445,4925293.5,122.0,122.0,131.7,128.5,126.6,129.3,38900,126.6,126.6,128.5,4925293.5,4925293.5,4925293.5,0.0,3,0.0469635627530365
TQBR,2022-01-31,ЯТЭК ао,YAKG,804,12114392.5,131.0,129.15,139.5,137.25,135.7,137.95,89260,135.7,135.7,137.25,12114392.5,12114392.5,12114392.5,0.0,3,0.0668986852281514
TQBR,2022-02-01,ЯТЭК ао,YAKG,397,4680913.0,134.75,134.0,140.0,136.15,136.6,136.15,34270,136.6,136.6,136.15,4680913.0,4680913.0,4680913.0,0.0,3,-0.0130482058716925
TQBR,2022-02-02,ЯТЭК ао,YAKG,340,2313127.0,136.05,133.5,139.5,136.95,136.05,137.75,17000,136.05,136.05,136.95,2313127.0,2313127.0,2313127.0,0.0,3,0.0117517443995592
TQBR,2022-02-03,ЯТЭК ао,YAKG,259,2189032.5,136.95,132.15,140.0,136.95,137.85,136.95,15880,137.85,137.85,136.95,2189032.5,2189032.5,2189032.5,0.0,3,-0.0058076225045372
TQBR,2022-02-04,ЯТЭК ао,YAKG,512,7500793.5,138.35,133.05,145.85,140.5,139.25,140.5,53860,139.25,139.25,140.5,7500793.5,7500793.5,7500793.5,0.0,3,0.0259218692953633
TQBR,2022-02-07,ЯТЭК ао,YAKG,301,2868134.0,142.1,138.75,144.75,141.2,141.45,141.5,20280,141.45,141.45,141.2,2868134.0,2868134.0,2868134.0,0.0,3,0.0071174377224199
TQBR,2022-02-08,ЯТЭК ао,YAKG,287,3722309.0,138.5,136.9,144.5,141.55,141.3,141.55,26340,141.3,141.3,141.55,3722309.0,3722309.0,3722309.0,0.0,3,0.0003533568904594
TQBR,2022-02-09,ЯТЭК ао,YAKG,223,5039996.0,141.7,138.85,141.7,139.9,139.9,139.9,36020,139.9,139.9,139.9,5039996.0,5039996.0,5039996.0,0.0,3,-0.0116566584245849
TQBR,2022-02-10,ЯТЭК ао,YAKG,410,9413800.5,138.4,134.95,139.6,138.1,137.6,138.1,68420,137.6,137.6,138.1,9413800.5,9413800.5,9413800.5,0.0,3,-0.0128663330950679
TQBR,2022-02-11,ЯТЭК ао,YAKG,477,5582470.5,134.9,126.7,138.3,131.0,131.65,131.0,42410,131.65,131.65,131.0,5582470.5,5582470.5,5582470.5,0.0,3,-0.0514120202751628
TQBR,2022-02-14,ЯТЭК ао,YAKG,258,1867683.0,131.45,126.45,131.45,129.25,128.35,130.45,14550,128.35,128.35,129.25,1867683.0,1867683.0,1867683.0,0.0,3,-0.0041984732824428
TQBR,2022-02-15,ЯТЭК ао,YAKG,308,2982648.5,130.4,129.0,135.05,132.5,132.45,132.5,22520,132.45,132.45,132.5,2982648.5,2982648.5,2982648.5,0.0,3,0.0157148332694519
TQBR,2022-02-16,ЯТЭК ао,YAKG,268,3912784.5,128.1,128.1,136.0,135.25,134.8,135.3,29030,134.8,134.8,135.25,3912784.5,3912784.5,3912784.5,0.0,3,0.0211320754716981
TQBR,2022-02-17,ЯТЭК ао,YAKG,261,3068736.5,135.25,125.65,135.25,129.85,130.15,129.6,23580,130.15,130.15,129.85,3068736.5,3068736.5,3068736.5,0.0,3,-0.0421286031042129
TQBR,2022-02-18,ЯТЭК ао,YAKG,525,5767995.0,128.2,128.1,139.6,130.1,133.4,130.0,43240,133.4,133.4,130.1,5767995.0,5767995.0,5767995.0,0.0,3,0.0030864197530864
TQBR,2022-02-21,ЯТЭК ао,YAKG,547,7061993.5,133.55,116.2,133.55,117.05,122.5,117.05,57660,122.5,122.5,117.05,7061993.5,7061993.5,7061993.5,0.0,3,-0.0996153846153846
TQBR,2022-02-22,ЯТЭК ао,YAKG,720,8560489.0,117.05,104.2,119.8,116.6,111.8,116.6,76580,111.8,111.8,116.6,8560489.0,8560489.0,8560489.0,0.0,3,-0.0038445108927808
TQBR,2022-02-23,ЯТЭК ао,YAKG,0,0.0,,,,116.65,,,0,111.8,116.6,116.65,8560489.0,805549.5,8560489.0,0.0,3,0.0
TQBR,2022-02-24,ЯТЭК ао,YAKG,688,6912893.0,105.0,69.95,105.0,85.65,84.25,85.65,82070,84.25,84.25,85.65,6912893.0,6912893.0,6912893.0,0.0,3,0.0
TQBR,2022-02-25,ЯТЭК ао,YAKG,685,8494112.5,86.35,86.35,119.45,114.95,105.95,114.95,80180,105.95,105.95,114.95,8494112.5,8494112.5,8494112.5,0.0,3,0.3420899007589024
TQBR,2022-02-28,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,105.95,111.75,114.95,8494112.5,501755.5,8494112.5,0.0,3,0.0
TQBR,2022-03-01,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,105.95,111.75,114.95,8494112.5,501755.5,8494112.5,0.0,3,0.0
TQBR,2022-03-02,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,94.95,111.75,114.95,15407005.5,501755.5,15407005.5,0.0,3,0.0
TQBR,2022-03-03,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,105.95,111.75,114.95,8494112.5,501755.5,8494112.5,0.0,3,0.0
TQBR,2022-03-04,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,104.65,111.75,114.95,31029488.0,501755.5,31029488.0,0.0,3,0.0
TQBR,2022-03-09,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,100.35,111.75,114.95,23967494.5,501755.5,23967494.5,0.0,3,0.0
TQBR,2022-03-10,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,94.95,111.75,114.95,15407005.5,501755.5,15407005.5,0.0,3,0.0
TQBR,2022-03-11,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,94.95,111.75,114.95,15407005.5,501755.5,15407005.5,0.0,3,0.0
TQBR,2022-03-14,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,105.95,111.75,114.95,8494112.5,501755.5,8494112.5,0.0,3,0.0
TQBR,2022-03-15,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-16,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-17,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-18,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-21,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-22,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-23,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-24,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-25,ЯТЭК ао,YAKG,0,0.0,,,,114.95,,,0,,111.75,114.95,0.0,501755.5,0.0,0.0,3,0.0
TQBR,2022-03-28,ЯТЭК ао,YAKG,885,8968110.5,109.95,85.05,109.95,94.3,93.2,94.3,96200,93.2,93.2,94.3,8968110.5,8968110.5,8968110.5,0.0,3,0.0
TQBR,2022-03-29,ЯТЭК ао,YAKG,580,5889947.5,99.0,94.3,112.0,103.2,105.15,104.0,56020,105.15,105.15,103.2,5889947.5,5889947.5,5889947.5,0.0,3,0.1028632025450689
TQBR,2022-03-30,ЯТЭК ао,YAKG,250,2378954.0,110.0,105.2,111.95,108.85,108.45,108.85,21940,108.45,108.45,108.85,2378954.0,2378954.0,2378954.0,0.0,3,0.0466346153846153
TQBR,2022-03-31,ЯТЭК ао,YAKG,466,4364126.0,109.0,106.0,119.65,113.7,112.2,113.7,38900,112.2,112.2,113.7,4364126.0,4364126.0,4364126.0,0.0,3,0.0445567294441893
TQBR,2022-04-01,ЯТЭК ао,YAKG,476,3344974.0,113.85,105.9,120.3,113.95,115.2,113.95,29030,115.2,115.2,113.95,3344974.0,3344974.0,3344974.0,0.0,3,0.0021987686895338
TQBR,2022-04-04,ЯТЭК ао,YAKG,466,3607496.0,114.0,112.0,120.0,119.25,115.85,119.25,31140,115.85,115.85,119.25,3607496.0,3607496.0,3607496.0,0.0,3,0.0465116279069767
TQBR,2022-04-05,ЯТЭК ао,YAKG,500,2730158.5,122.0,110.1,126.5,115.65,118.4,115.15,23060,118.4,118.4,115.65,2730158.5,2730158.5,2730158.5,0.0,3,-0.0343815513626833
TQBR,2022-04-06,ЯТЭК ао,YAKG,278,1698496.5,107.3,107.3,118.95,115.5,113.45,115.5,14970,113.45,113.45,115.5,1698496.5,1698496.5,1698496.5,0.0,3,0.0030395136778115
TQBR,2022-04-07,ЯТЭК ао,YAKG,296,1189071.0,112.55,111.0,117.85,113.45,115.1,113.45,10330,115.1,115.1,113.45,1189071.0,1189071.0,1189071.0,0.0,3,-0.0177489177489177
TQBR,2022-04-08,ЯТЭК ао,YAKG,293,1744868.0,116.7,111.1,116.95,113.0,114.35,113.0,15260,114.35,114.35,113.0,1744868.0,1744868.0,1744868.0,0.0,3,-0.003966505068312
TQBR,2022-04-11,ЯТЭК ао,YAKG,344,2471628.0,114.05,107.0,114.85,108.75,109.5,108.3,22570,109.5,109.5,108.75,2471628.0,2471628.0,2471628.0,0.0,3,-0.0415929203539823
TQBR,2022-04-12,ЯТЭК ао,YAKG,2770,23524998.0,109.1,100.5,128.5,123.05,119.45,123.05,196940,119.45,119.45,123.05,23524998.0,23524998.0,23524998.0,0.0,3,0.1361957525392428
TQBR,2022-04-13,ЯТЭК ао,YAKG,1001,8068409.0,118.25,114.4,126.95,119.5,118.15,119.5,68300,118.15,118.15,119.5,8068409.0,8068409.0,8068409.0,0.0,3,-0.0288500609508329
