BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-08-26,ETLN-гдр,ETLN,2788,11406279.2,63.5,63.5,65.38,64.24,64.54,64.24,176744,64.54,64.54,64.24,11406279.2,11406279.2,11406279.2,0.0,3,0.0028098657508584
TQBR,2022-08-29,ETLN-гдр,ETLN,8952,55038015.72,64.24,63.7,67.5,67.18,65.92,67.18,835013,65.92,65.92,67.18,55038015.72,55038015.72,55038015.72,0.0,3,0.0457658779576589
TQBR,2022-08-30,ETLN-гдр,ETLN,9942,73067210.94,67.4,67.4,69.98,68.04,68.86,68.04,1061237,68.86,68.86,68.04,73067210.94,73067210.94,73067210.94,0.0,3,0.0128014289967252
TQBR,2022-08-31,ETLN-гдр,ETLN,7330,39225079.18,66.66,66.66,70.96,70.16,68.72,70.16,570838,68.72,68.72,70.16,39225079.18,39225079.18,39225079.18,0.0,3,0.0311581422692532
TQBR,2022-09-01,ETLN-гдр,ETLN,15371,127485890.92,70.7,69.58,73.0,70.12,71.24,70.12,1789441,71.24,71.24,70.12,127485890.92,127485890.92,127485890.92,0.0,3,-0.0005701254275939
TQBR,2022-09-02,ETLN-гдр,ETLN,5146,28056448.76,69.76,69.02,70.2,69.84,69.68,69.84,402670,69.68,69.68,69.84,28056448.76,28056448.76,28056448.76,0.0,3,-0.0039931545921277
TQBR,2022-09-05,ETLN-гдр,ETLN,3371,15291104.58,70.54,69.32,71.3,70.02,69.88,70.02,218843,69.88,69.88,70.02,15291104.58,15291104.58,15291104.58,0.0,3,0.0025773195876287
TQBR,2022-09-06,ETLN-гдр,ETLN,8310,50613888.18,70.1,64.1,71.86,68.34,68.24,68.34,741609,68.24,68.24,68.34,50613888.18,50613888.18,50613888.18,0.0,3,-0.0239931448157668
TQBR,2022-09-07,ETLN-гдр,ETLN,2873,12109230.84,68.34,67.02,68.58,67.3,67.96,67.3,178159,67.96,67.96,67.3,12109230.84,12109230.84,12109230.84,0.0,3,-0.0152180275095113
TQBR,2022-09-08,ETLN-гдр,ETLN,9830,14104247.9,68.0,65.18,68.0,66.3,66.52,66.3,212002,66.52,66.52,66.3,14104247.9,14104247.9,14104247.9,0.0,3,-0.0148588410104011
TQBR,2022-09-09,ETLN-гдр,ETLN,3316,16035974.28,66.8,65.08,68.0,67.22,67.26,67.22,238392,67.26,67.26,67.22,16035974.28,16035974.28,16035974.28,0.0,3,0.0138763197586727
TQBR,2022-09-12,ETLN-гдр,ETLN,8750,52240316.76,67.3,67.24,70.46,68.98,69.28,68.98,754039,69.28,69.28,68.98,52240316.76,52240316.76,52240316.76,0.0,3,0.0261826837250819
TQBR,2022-09-13,ETLN-гдр,ETLN,8706,81811624.48,69.02,67.5,70.96,68.06,69.56,68.06,1176254,69.56,69.56,68.06,81811624.48,81811624.48,81811624.48,0.0,3,-0.0133371991881705
TQBR,2022-09-14,ETLN-гдр,ETLN,5542,18116638.8,67.88,66.5,68.9,68.76,67.62,68.76,267944,67.62,67.62,68.76,18116638.8,18116638.8,18116638.8,0.0,3,0.0102850426094622
TQBR,2022-09-15,ETLN-гдр,ETLN,3293,20730113.04,68.7,67.4,68.9,68.5,68.2,68.5,303928,68.2,68.2,68.5,20730113.04,20730113.04,20730113.04,0.0,3,-0.003781268179174
TQBR,2022-09-16,ETLN-гдр,ETLN,10218,76501299.54,69.0,65.16,70.0,66.8,68.08,66.8,1123702,68.08,68.08,66.8,76501299.54,76501299.54,76501299.54,0.0,3,-0.0248175182481752
TQBR,2022-09-19,ETLN-гдр,ETLN,20571,155748335.1,69.5,66.72,70.56,67.92,68.76,67.92,2265317,68.76,68.76,67.92,155748335.1,155748335.1,155748335.1,0.0,3,0.0167664670658683
TQBR,2022-09-20,ETLN-гдр,ETLN,15565,112516765.06,66.62,56.12,67.84,59.98,63.18,59.98,1780791,63.18,63.18,59.98,112516765.06,112516765.06,112516765.06,0.0,3,-0.1169022379269729
TQBR,2022-09-21,ETLN-гдр,ETLN,9809,63198906.64,53.98,48.42,59.78,57.9,56.0,57.9,1128405,56.0,56.0,57.9,63198906.64,63198906.64,63198906.64,0.0,3,-0.0346782260753584
TQBR,2022-09-22,ETLN-гдр,ETLN,4418,18588194.76,56.18,55.08,59.94,56.6,57.52,56.6,323169,57.52,57.52,56.6,18588194.76,18588194.76,18588194.76,0.0,3,-0.0224525043177892
TQBR,2022-09-23,ETLN-гдр,ETLN,5526,22990903.26,57.68,51.14,57.68,52.0,52.96,52.0,434155,52.96,52.96,52.0,22990903.26,22990903.26,22990903.26,0.0,3,-0.0812720848056537
TQBR,2022-09-26,ETLN-гдр,ETLN,7730,39597748.8,50.5,44.12,50.98,47.14,46.92,47.14,843979,46.92,46.92,47.14,39597748.8,39597748.8,39597748.8,0.0,3,-0.0934615384615384
TQBR,2022-09-27,ETLN-гдр,ETLN,4257,21948130.28,49.5,44.14,49.5,46.24,46.38,46.24,473138,46.38,46.38,46.24,21948130.28,21948130.28,21948130.28,0.0,3,-0.0190920661858294
TQBR,2022-09-28,ETLN-гдр,ETLN,3403,10885497.32,47.0,44.26,47.94,44.5,45.82,44.5,237561,45.82,45.82,44.5,10885497.32,10885497.32,10885497.32,0.0,3,-0.0376297577854671
TQBR,2022-09-29,ETLN-гдр,ETLN,3757,13170336.88,44.6,41.72,45.4,41.86,43.34,41.86,303949,43.34,43.34,41.86,13170336.88,13170336.88,13170336.88,0.0,3,-0.0593258426966292
TQBR,2022-09-30,ETLN-гдр,ETLN,5185,28421693.96,41.86,38.64,43.98,41.78,41.66,41.78,682120,41.66,41.66,41.78,28421693.96,28421693.96,28421693.96,0.0,3,-0.0019111323459149
TQBR,2022-10-03,ETLN-гдр,ETLN,5917,26691426.8,41.78,41.78,47.0,46.4,45.5,46.4,586668,45.5,45.5,46.4,26691426.8,26691426.8,26691426.8,0.0,3,0.1105792245093345
TQBR,2022-10-04,ETLN-гдр,ETLN,4387,20751547.58,48.0,45.3,49.92,45.58,46.46,45.58,446630,46.46,46.46,45.58,20751547.58,20751547.58,20751547.58,0.0,3,-0.0176724137931034
TQBR,2022-10-05,ETLN-гдр,ETLN,4281,17639310.08,45.58,43.6,46.72,46.3,44.94,46.3,392434,44.94,44.94,46.3,17639310.08,17639310.08,17639310.08,0.0,3,0.0157964019306713
TQBR,2022-10-06,ETLN-гдр,ETLN,2878,7290224.84,47.06,45.04,47.88,45.82,46.26,45.82,157614,46.26,46.26,45.82,7290224.84,7290224.84,7290224.84,0.0,3,-0.0103671706263498
TQBR,2022-10-07,ETLN-гдр,ETLN,2137,7364380.06,45.8,44.0,45.8,44.2,44.56,44.2,165284,44.56,44.56,44.2,7364380.06,7364380.06,7364380.06,0.0,3,-0.0353557398515931
TQBR,2022-10-10,ETLN-гдр,ETLN,3805,9786607.5,43.0,41.0,46.0,45.94,44.3,45.94,220953,44.3,44.3,45.94,9786607.5,9786607.5,9786607.5,0.0,3,0.0393665158371039
TQBR,2022-10-11,ETLN-гдр,ETLN,2119,5877786.3,46.2,44.94,47.0,46.94,46.54,46.94,126289,46.54,46.54,46.94,5877786.3,5877786.3,5877786.3,0.0,3,0.021767522855899
TQBR,2022-10-12,ETLN-гдр,ETLN,3090,12291583.92,46.6,46.6,48.5,48.22,47.74,48.22,257510,47.74,47.74,48.22,12291583.92,12291583.92,12291583.92,0.0,3,0.0272688538559863
TQBR,2022-10-13,ETLN-гдр,ETLN,4348,24214471.36,48.0,47.68,49.9,49.5,49.08,49.5,493365,49.08,49.08,49.5,24214471.36,24214471.36,24214471.36,0.0,3,0.0265450020738283
TQBR,2022-10-14,ETLN-гдр,ETLN,3066,12018483.56,50.7,49.14,50.7,50.24,49.82,50.24,241272,49.82,49.82,50.24,12018483.56,12018483.56,12018483.56,0.0,3,0.0149494949494949
TQBR,2022-10-17,ETLN-гдр,ETLN,7897,24610215.78,50.68,50.2,53.78,53.76,52.6,53.76,467925,52.6,52.6,53.76,24610215.78,24610215.78,24610215.78,0.0,3,0.0700636942675158
TQBR,2022-10-18,ETLN-гдр,ETLN,5890,33365024.4,54.2,53.0,55.86,54.16,54.28,54.16,614719,54.28,54.28,54.16,33365024.4,33365024.4,33365024.4,0.0,3,0.0074404761904761
TQBR,2022-10-19,ETLN-гдр,ETLN,4415,18161683.62,53.36,51.0,54.0,52.2,52.46,52.2,346235,52.46,52.46,52.2,18161683.62,18161683.62,18161683.62,0.0,3,-0.0361890694239289
TQBR,2022-10-20,ETLN-гдр,ETLN,3066,10664202.78,53.24,52.78,54.1,53.32,53.54,53.32,199152,53.54,53.54,53.32,10664202.78,10664202.78,10664202.78,0.0,3,0.0214559386973179
TQBR,2022-10-21,ETLN-гдр,ETLN,1846,4548836.12,53.7,52.1,53.7,53.18,52.86,53.18,86062,52.86,52.86,53.18,4548836.12,4548836.12,4548836.12,0.0,3,-0.0026256564141035
TQBR,2022-10-24,ETLN-гдр,ETLN,2692,6447504.7,54.0,53.02,54.86,53.1,53.7,53.1,120081,53.7,53.7,53.1,6447504.7,6447504.7,6447504.7,0.0,3,-0.0015043249341857
TQBR,2022-10-25,ETLN-гдр,ETLN,2626,15573195.86,53.76,52.72,54.48,54.18,53.88,54.18,289025,53.88,53.88,54.18,15573195.86,15573195.86,15573195.86,0.0,3,0.0203389830508474
TQBR,2022-10-26,ETLN-гдр,ETLN,6908,30728210.62,54.2,52.1,54.82,52.84,53.38,52.84,575641,53.38,53.38,52.84,30728210.62,30728210.62,30728210.62,0.0,3,-0.0247323735695828
TQBR,2022-10-27,ETLN-гдр,ETLN,3829,12891943.72,52.82,52.38,53.8,53.22,53.18,53.22,242400,53.18,53.18,53.22,12891943.72,12891943.72,12891943.72,0.0,3,0.0071915215745646
TQBR,2022-10-28,ETLN-гдр,ETLN,3347,7046910.84,53.16,52.16,53.48,52.58,52.78,52.58,133521,52.78,52.78,52.58,7046910.84,7046910.84,7046910.84,0.0,3,-0.0120255543028936
TQBR,2022-10-31,ETLN-гдр,ETLN,2409,6839115.8,52.62,52.54,53.24,53.08,52.88,53.08,129332,52.88,52.88,53.08,6839115.8,6839115.8,6839115.8,0.0,3,0.00950931913275
TQBR,2022-11-01,ETLN-гдр,ETLN,2588,7439772.74,53.08,52.68,53.8,53.1,53.34,53.1,139480,53.34,53.34,53.1,7439772.74,7439772.74,7439772.74,0.0,3,0.0003767897513188
TQBR,2022-11-02,ETLN-гдр,ETLN,3489,12230413.18,53.78,49.72,53.78,51.8,52.3,51.8,233884,52.3,52.3,51.8,12230413.18,12230413.18,12230413.18,0.0,3,-0.024482109227872
TQBR,2022-11-03,ETLN-гдр,ETLN,5649,22389258.4,51.7,49.88,52.3,50.76,50.52,50.76,443213,50.52,50.52,50.76,22389258.4,22389258.4,22389258.4,0.0,3,-0.02007722007722
TQBR,2022-11-07,ETLN-гдр,ETLN,3212,7350899.44,50.76,50.54,51.94,51.5,51.46,51.5,142873,51.46,51.46,51.5,7350899.44,7350899.44,7350899.44,0.0,3,0.0145784081954295
TQBR,2022-11-08,ETLN-гдр,ETLN,3730,12019816.94,51.7,50.18,52.68,52.02,51.78,52.02,232155,51.78,51.78,52.02,12019816.94,12019816.94,12019816.94,0.0,3,0.0100970873786408
TQBR,2022-11-09,ETLN-гдр,ETLN,8116,52233160.78,52.5,51.82,57.78,52.84,53.84,52.84,970074,53.84,53.84,52.84,52233160.78,52233160.78,52233160.78,0.0,3,0.0157631680123029
TQBR,2022-11-10,ETLN-гдр,ETLN,2609,7912099.36,54.88,52.84,54.88,53.06,53.18,53.06,148753,53.18,53.18,53.06,7912099.36,7912099.36,7912099.36,0.0,3,0.0041635124905374
TQBR,2022-11-11,ETLN-гдр,ETLN,5970,36305074.2,52.78,50.2,53.44,51.94,51.64,51.94,703146,51.64,51.64,51.94,36305074.2,36305074.2,36305074.2,0.0,3,-0.0211081794195251
TQBR,2022-11-14,ETLN-гдр,ETLN,2884,9334536.02,51.94,51.56,52.98,52.4,52.54,52.4,177664,52.54,52.54,52.4,9334536.02,9334536.02,9334536.02,0.0,3,0.0088563727377743
TQBR,2022-11-15,ETLN-гдр,ETLN,4603,29495489.44,53.0,52.0,53.88,53.08,53.06,53.08,555863,53.06,53.06,53.08,29495489.44,29495489.44,29495489.44,0.0,3,0.0129770992366412
TQBR,2022-11-16,ETLN-гдр,ETLN,4584,22614867.72,52.5,50.98,52.54,52.0,51.92,52.0,435594,51.92,51.92,52.0,22614867.72,22614867.72,22614867.72,0.0,3,-0.0203466465712132
TQBR,2022-11-17,ETLN-гдр,ETLN,2004,7139673.74,52.0,51.12,52.3,51.62,51.88,51.62,137598,51.88,51.88,51.62,7139673.74,7139673.74,7139673.74,0.0,3,-0.0073076923076923
TQBR,2022-11-18,ETLN-гдр,ETLN,4456,17700070.56,51.62,50.12,52.4,51.0,51.02,51.0,346887,51.02,51.02,51.0,17700070.56,17700070.56,17700070.56,0.0,3,-0.01201084850833
TQBR,2022-11-21,ETLN-гдр,ETLN,3581,8735044.22,50.52,49.04,51.0,49.94,49.94,49.94,174917,49.94,49.94,49.94,8735044.22,8735044.22,8735044.22,0.0,3,-0.0207843137254902
TQBR,2022-11-22,ETLN-гдр,ETLN,1814,5048810.44,50.32,49.94,51.36,50.56,50.58,50.56,99812,50.58,50.58,50.56,5048810.44,5048810.44,5048810.44,0.0,3,0.012414897877453
TQBR,2022-11-23,ETLN-гдр,ETLN,1737,4144410.84,50.6,50.6,51.34,51.04,50.94,51.04,81364,50.94,50.94,51.04,4144410.84,4144410.84,4144410.84,0.0,3,0.0094936708860758
TQBR,2022-11-24,ETLN-гдр,ETLN,1479,4117304.64,51.04,50.76,51.38,50.88,51.0,50.88,80730,51.0,51.0,50.88,4117304.64,4117304.64,4117304.64,0.0,3,-0.0031347962382444
TQBR,2022-11-25,ETLN-гдр,ETLN,1929,4603294.02,51.18,50.02,51.18,50.18,50.36,50.18,91411,50.36,50.36,50.18,4603294.02,4603294.02,4603294.02,0.0,3,-0.0137578616352201
TQBR,2022-11-28,ETLN-гдр,ETLN,3197,8654220.32,49.52,49.2,50.26,49.24,49.54,49.24,174675,49.54,49.54,49.24,8654220.32,8654220.32,8654220.32,0.0,3,-0.0187325627740135
TQBR,2022-11-29,ETLN-гдр,ETLN,3196,8966382.2,49.24,48.6,49.92,48.96,49.24,48.96,182080,49.24,49.24,48.96,8966382.2,8966382.2,8966382.2,0.0,3,-0.0056864337936637
TQBR,2022-11-30,ETLN-гдр,ETLN,2439,5100141.02,49.22,48.64,49.34,48.94,48.92,48.94,104265,48.92,48.92,48.94,5100141.02,5100141.02,5100141.02,0.0,3,-0.0004084967320262
TQBR,2022-12-01,ETLN-гдр,ETLN,2782,9520494.86,49.2,48.78,49.86,48.98,49.24,48.98,193381,49.24,49.24,48.98,9520494.86,9520494.86,9520494.86,0.0,3,0.0008173273395994
TQBR,2022-12-02,ETLN-гдр,ETLN,4867,27376458.6,49.44,47.34,49.44,48.1,48.04,48.1,569769,48.04,48.04,48.1,27376458.6,27376458.6,27376458.6,0.0,3,-0.017966516945692
TQBR,2022-12-05,ETLN-гдр,ETLN,2846,11191547.66,48.96,47.68,49.92,49.0,48.72,49.0,229754,48.72,48.72,49.0,11191547.66,11191547.66,11191547.66,0.0,3,0.0187110187110186
TQBR,2022-12-06,ETLN-гдр,ETLN,1871,12347900.2,49.5,48.76,49.5,48.9,49.02,48.9,251875,49.02,49.02,48.9,12347900.2,12347900.2,12347900.2,0.0,3,-0.0020408163265306
TQBR,2022-12-07,ETLN-гдр,ETLN,1588,4841078.34,48.9,48.5,49.48,48.82,48.72,48.82,99349,48.72,48.72,48.82,4841078.34,4841078.34,4841078.34,0.0,3,-0.0016359918200408
TQBR,2022-12-08,ETLN-гдр,ETLN,5465,48036051.82,48.54,48.54,50.28,49.78,49.94,49.78,961834,49.94,49.94,49.78,48036051.82,48036051.82,48036051.82,0.0,3,0.0196640721015977
TQBR,2022-12-09,ETLN-гдр,ETLN,2707,21718873.82,49.96,49.0,50.46,49.9,49.86,49.9,435681,49.86,49.86,49.9,21718873.82,21718873.82,21718873.82,0.0,3,0.002410606669345
TQBR,2022-12-12,ETLN-гдр,ETLN,2950,10675350.06,49.9,49.56,51.0,49.66,50.3,49.66,212245,50.3,50.3,49.66,10675350.06,10675350.06,10675350.06,0.0,3,-0.0048096192384769
TQBR,2022-12-13,ETLN-гдр,ETLN,3683,9167778.98,50.5,48.02,50.5,48.56,48.8,48.56,187863,48.8,48.8,48.56,9167778.98,9167778.98,9167778.98,0.0,3,-0.0221506242448649
TQBR,2022-12-14,ETLN-гдр,ETLN,2645,6812037.76,48.1,47.58,48.4,47.94,47.9,47.94,142206,47.9,47.9,47.94,6812037.76,6812037.76,6812037.76,0.0,3,-0.0127677100494234
TQBR,2022-12-15,ETLN-гдр,ETLN,6019,22414830.68,47.98,46.14,48.48,48.2,47.38,48.2,473099,47.38,47.38,48.2,22414830.68,22414830.68,22414830.68,0.0,3,0.0054234459741344
TQBR,2022-12-16,ETLN-гдр,ETLN,2314,8019815.38,48.56,47.5,49.0,47.76,48.0,47.76,167076,48.0,48.0,47.76,8019815.38,8019815.38,8019815.38,0.0,3,-0.0091286307053942
TQBR,2022-12-19,ETLN-гдр,ETLN,3478,7753594.52,47.76,46.32,48.3,46.6,46.82,46.6,165636,46.82,46.82,46.6,7753594.52,7753594.52,7753594.52,0.0,3,-0.0242881072026799
TQBR,2022-12-20,ETLN-гдр,ETLN,3426,19146981.46,46.6,46.0,47.92,46.98,47.12,46.98,406263,47.12,47.12,46.98,19146981.46,19146981.46,19146981.46,0.0,3,0.0081545064377681
TQBR,2022-12-21,ETLN-гдр,ETLN,2923,9413442.4,47.44,46.1,47.94,46.52,46.8,46.52,201110,46.8,46.8,46.52,9413442.4,9413442.4,9413442.4,0.0,3,-0.0097914005959981
TQBR,2022-12-22,ETLN-гдр,ETLN,2772,10257276.9,46.7,46.2,47.2,46.26,46.58,46.26,220189,46.58,46.58,46.26,10257276.9,10257276.9,10257276.9,0.0,3,-0.0055889939810835
TQBR,2022-12-23,ETLN-гдр,ETLN,2500,15546008.66,46.7,46.3,47.5,46.42,46.84,46.42,331850,46.84,46.84,46.42,15546008.66,15546008.66,15546008.66,0.0,3,0.0034587116299179
TQBR,2022-12-26,ETLN-гдр,ETLN,2665,9158498.66,46.94,46.08,46.94,46.1,46.44,46.1,197171,46.44,46.44,46.1,9158498.66,9158498.66,9158498.66,0.0,3,-0.0068935803532959
TQBR,2022-12-27,ETLN-гдр,ETLN,2713,12611087.76,46.46,46.1,46.98,46.9,46.7,46.9,269991,46.7,46.7,46.9,12611087.76,12611087.76,12611087.76,0.0,3,0.0173535791757049
TQBR,2022-12-28,ETLN-гдр,ETLN,6849,39943337.26,47.6,46.1,48.64,46.36,47.1,46.36,847984,47.1,47.1,46.36,39943337.26,39943337.26,39943337.26,0.0,3,-0.0115138592750532
TQBR,2022-12-29,ETLN-гдр,ETLN,2816,8065152.9,46.62,46.12,46.9,46.4,46.48,46.4,173508,46.48,46.48,46.4,8065152.9,8065152.9,8065152.9,0.0,3,0.0008628127696289
TQBR,2022-12-30,ETLN-гдр,ETLN,2850,7372417.8,46.36,46.0,46.52,46.36,46.2,46.36,159547,46.2,46.2,46.36,7372417.8,7372417.8,7372417.8,0.0,3,-0.0008620689655172
TQBR,2023-01-03,ETLN-гдр,ETLN,3108,12310365.96,46.4,46.12,47.82,47.1,47.02,47.1,261801,47.02,47.02,47.1,12310365.96,12310365.96,12310365.96,0.0,3,0.0159620362381363
TQBR,2023-01-04,ETLN-гдр,ETLN,1959,4413139.0,47.44,46.66,47.56,47.34,47.24,47.34,93404,47.24,47.24,47.34,4413139.0,4413139.0,4413139.0,0.0,3,0.0050955414012739
TQBR,2023-01-05,ETLN-гдр,ETLN,6038,35609119.78,47.34,47.34,49.32,47.74,48.3,47.74,737235,48.3,48.3,47.74,35609119.78,35609119.78,35609119.78,0.0,3,0.0084495141529361
TQBR,2023-01-06,ETLN-гдр,ETLN,2009,5600175.08,48.0,47.08,48.0,47.5,47.56,47.5,117729,47.56,47.56,47.5,5600175.08,5600175.08,5600175.08,0.0,3,-0.0050272308336824
TQBR,2023-01-09,ETLN-гдр,ETLN,3126,10807759.8,47.5,47.22,48.46,48.18,47.9,48.18,225605,47.9,47.9,48.18,10807759.8,10807759.8,10807759.8,0.0,3,0.0143157894736842
TQBR,2023-01-10,ETLN-гдр,ETLN,6506,28977500.86,48.34,47.9,50.0,49.6,49.06,49.6,590573,49.06,49.06,49.6,28977500.86,28977500.86,28977500.86,0.0,3,0.0294728102947281
TQBR,2023-01-11,ETLN-гдр,ETLN,3473,15561373.04,49.92,49.22,50.24,50.18,49.68,50.18,313193,49.68,49.68,50.18,15561373.04,15561373.04,15561373.04,0.0,3,0.0116935483870967
TQBR,2023-01-12,ETLN-гдр,ETLN,6876,38148662.06,50.16,49.52,51.52,51.2,50.94,51.2,748941,50.94,50.94,51.2,38148662.06,38148662.06,38148662.06,0.0,3,0.0203268234356317
TQBR,2023-01-13,ETLN-гдр,ETLN,7998,56094133.66,51.42,51.2,53.4,52.5,52.5,52.5,1068569,52.5,52.5,52.5,56094133.66,56094133.66,56094133.66,0.0,3,0.0253906249999999
TQBR,2023-01-16,ETLN-гдр,ETLN,18140,145959387.58,52.5,52.5,57.44,56.54,55.66,56.54,2622243,55.66,55.66,,145959387.58,145959387.58,,0.0,3,0.0769523809523809
TQBR,2023-01-17,ETLN-гдр,ETLN,9367,64739568.36,57.0,53.02,57.2,55.14,55.16,55.14,1173862,55.16,55.16,,64739568.36,64739568.36,,0.0,3,-0.0247612309869118
TQBR,2023-01-18,ETLN-гдр,ETLN,4117,24719691.66,55.14,54.48,56.24,55.72,55.58,55.72,444698,55.58,55.58,,24719691.66,24719691.66,,0.0,3,0.010518679724338
TQBR,2023-01-19,ETLN-гдр,ETLN,6751,36343831.42,55.26,52.72,55.7,53.82,53.9,53.82,674342,53.9,53.9,,36343831.42,36343831.42,,0.0,3,-0.0340990667623833
TQBR,2023-01-20,ETLN-гдр,ETLN,4365,22088609.38,53.8,52.64,55.7,53.84,54.04,53.84,408729,54.04,54.04,,22088609.38,22088609.38,,0.0,3,0.0003716090672612
TQBR,2023-01-23,ETLN-гдр,ETLN,3371,7780454.98,55.7,53.8,55.7,54.42,54.32,54.42,143216,54.32,54.32,,7780454.98,7780454.98,,0.0,3,0.0107726597325408
TQBR,2023-01-24,ETLN-гдр,ETLN,3001,11199350.2,54.5,54.5,55.96,54.84,54.9,54.84,203962,54.9,54.9,,11199350.2,11199350.2,,0.0,3,0.0077177508269019
TQBR,2023-01-25,ETLN-гдр,ETLN,3792,15988536.84,54.84,53.72,55.0,53.86,54.12,53.86,295468,54.12,54.12,,15988536.84,15988536.84,,0.0,3,-0.0178701677607586
TQBR,2023-01-26,ETLN-гдр,ETLN,4171,15853104.38,53.86,52.56,54.14,52.96,53.26,52.96,297653,53.26,53.26,,15853104.38,15853104.38,,0.0,3,-0.0167099888600074
TQBR,2023-01-27,ETLN-гдр,ETLN,4156,18790347.84,53.86,52.0,53.94,53.26,53.06,53.26,354150,53.06,53.06,,18790347.84,18790347.84,,0.0,3,0.0056646525679757
TQBR,2023-01-30,ETLN-гдр,ETLN,2707,8047351.44,53.26,52.9,53.78,53.4,53.38,53.4,150739,53.38,53.38,,8047351.44,8047351.44,,0.0,3,0.002628614344724
TQBR,2023-01-31,ETLN-гдр,ETLN,5372,19624423.76,53.44,53.44,54.96,54.18,54.2,54.18,362103,54.2,54.2,,19624423.76,19624423.76,,0.0,3,0.0146067415730337
TQBR,2023-02-01,ETLN-гдр,ETLN,4666,20738607.98,54.0,54.0,55.68,55.06,55.06,55.06,376656,55.06,55.06,,20738607.98,20738607.98,,0.0,3,0.0162421557770395
TQBR,2023-02-02,ETLN-гдр,ETLN,3147,9520196.24,55.54,55.0,55.66,55.3,55.28,55.3,172227,55.28,55.28,,9520196.24,9520196.24,,0.0,3,0.0043588812204866
TQBR,2023-02-03,ETLN-гдр,ETLN,6893,30042940.58,55.48,53.2,55.5,54.24,54.52,54.24,551089,54.52,54.52,,30042940.58,30042940.58,,0.0,3,-0.0191681735985532
TQBR,2023-02-06,ETLN-гдр,ETLN,7124,13509955.06,54.58,53.5,55.0,54.86,54.52,54.86,247793,54.52,54.52,,13509955.06,13509955.06,,0.0,3,0.0114306784660766
TQBR,2023-02-07,ETLN-гдр,ETLN,6279,10303320.54,54.7,54.0,55.26,54.46,54.64,54.46,188544,54.64,54.64,,10303320.54,10303320.54,,0.0,3,-0.0072912869121399
TQBR,2023-02-08,ETLN-гдр,ETLN,9134,18001876.94,54.46,54.08,55.18,54.54,54.7,54.54,329060,54.7,54.7,,18001876.94,18001876.94,,0.0,3,0.0014689680499448
TQBR,2023-02-09,ETLN-гдр,ETLN,3954,20527525.78,54.54,54.24,55.6,55.24,55.06,55.24,372798,55.06,55.06,,20527525.78,20527525.78,,0.0,3,0.0128346167950128
TQBR,2023-02-10,ETLN-гдр,ETLN,6997,37695733.3,55.7,55.7,57.34,56.7,56.32,56.7,669268,56.32,56.32,,37695733.3,37695733.3,,0.0,3,0.0264301230992034
TQBR,2023-02-13,ETLN-гдр,ETLN,4748,18717650.94,57.2,56.34,57.82,56.94,57.18,56.94,327368,57.18,57.18,,18717650.94,18717650.94,,0.0,3,0.0042328042328041
TQBR,2023-02-14,ETLN-гдр,ETLN,7095,27916236.84,56.76,54.14,57.26,54.88,55.24,54.88,505427,55.24,55.24,,27916236.84,27916236.84,,0.0,3,-0.0361784334387073
TQBR,2023-02-15,ETLN-гдр,ETLN,11625,50764483.62,54.8,50.14,54.8,51.04,51.98,51.04,976711,51.98,51.98,,50764483.62,50764483.62,,0.0,3,-0.0699708454810496
TQBR,2023-02-16,ETLN-гдр,ETLN,7388,34893232.26,51.04,50.5,54.38,52.9,53.16,52.9,656476,53.16,53.16,,34893232.26,34893232.26,,0.0,3,0.0364420062695924
TQBR,2023-02-17,ETLN-гдр,ETLN,3074,8798344.66,53.68,52.08,53.68,52.48,52.8,52.48,166647,52.8,52.8,,8798344.66,8798344.66,,0.0,3,-0.0079395085066162
TQBR,2023-02-20,ETLN-гдр,ETLN,5964,27938629.2,52.46,50.54,52.58,51.44,51.1,51.44,546665,51.1,51.1,,27938629.2,27938629.2,,0.0,3,-0.0198170731707316
TQBR,2023-02-21,ETLN-гдр,ETLN,7528,36214479.74,51.4,50.1,53.98,52.92,52.7,52.92,687249,52.7,52.7,,36214479.74,36214479.74,,0.0,3,0.0287713841368585
TQBR,2023-02-22,ETLN-гдр,ETLN,3174,10716150.16,53.76,52.1,53.76,52.92,52.68,52.92,203431,52.68,52.68,,10716150.16,10716150.16,,0.0,3,0.0
