BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-02,ЦМТ ап,WTCMP,1,20400,6.8,6.8,6.8,6.8,6.8,6.8,3000,,6.68,6.8,0,514460,0.0,,3,0.0
TQBR,2019-08-05,ЦМТ ап,WTCMP,1,6800,6.8,6.8,6.8,6.8,6.8,6.8,1000,6.66,6.68,6.8,705380,521260,705380.0,,3,0.0
TQBR,2019-08-06,ЦМТ ап,WTCMP,0,0,,,,6.8,6.94,,0,,6.68,6.8,0,521260,0.0,,3,0.0
TQBR,2019-08-07,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.68,6.8,0,521260,0.0,,3,0.0
TQBR,2019-08-08,ЦМТ ап,WTCMP,2,61180,6.78,6.78,6.8,6.8,6.8,6.8,9000,,6.7,6.8,0,582440,0.0,,3,0.0
TQBR,2019-08-09,ЦМТ ап,WTCMP,3,54520,6.86,6.8,6.86,6.82,6.82,6.8,8000,,6.7,6.82,0,636960,0.0,,3,0.0
TQBR,2019-08-12,ЦМТ ап,WTCMP,0,0,,,,6.82,,,0,,6.7,6.82,0,636960,0.0,,3,0.0
TQBR,2019-08-13,ЦМТ ап,WTCMP,0,0,,,,6.82,6.98,,0,,6.7,6.82,0,636960,0.0,,3,0.0
TQBR,2019-08-14,ЦМТ ап,WTCMP,3,20100,6.72,6.68,6.72,6.7,6.7,6.68,3000,,6.72,6.7,0,504320,0.0,,3,0.0
TQBR,2019-08-15,ЦМТ ап,WTCMP,8,551040,6.72,6.72,6.88,6.82,6.8,6.82,81000,6.8,6.8,6.82,571140,564420,571140.0,,3,0.0209580838323354
TQBR,2019-08-16,ЦМТ ап,WTCMP,0,0,,,,6.82,,,0,6.8,6.8,6.82,571140,564420,571140.0,,3,0.0
TQBR,2019-08-19,ЦМТ ап,WTCMP,1,6720,6.72,6.72,6.72,6.72,6.72,6.72,1000,6.8,6.8,6.72,577860,564440,577860.0,,3,0.0
TQBR,2019-08-20,ЦМТ ап,WTCMP,3,27040,6.76,6.76,6.76,6.76,6.76,6.76,4000,6.8,6.8,6.76,604900,571300,604900.0,,3,0.0059523809523809
TQBR,2019-08-21,ЦМТ ап,WTCMP,6,53800,6.7,6.7,6.8,6.8,6.66,6.8,8000,,6.8,6.8,0,625100,0.0,,3,0.0059171597633136
TQBR,2019-08-22,ЦМТ ап,WTCMP,2,13600,6.76,6.76,6.84,6.84,6.8,6.84,2000,,6.8,6.84,0,638700,0.0,,3,0.0058823529411764
TQBR,2019-08-23,ЦМТ ап,WTCMP,2,34000,6.8,6.8,6.8,6.8,6.8,6.8,5000,,6.8,6.8,0,672700,0.0,,3,-0.0058479532163742
TQBR,2019-08-26,ЦМТ ап,WTCMP,1,6860,6.86,6.86,6.86,6.86,6.86,6.86,1000,,6.8,6.86,0,679560,0.0,,3,0.0088235294117647
TQBR,2019-08-27,ЦМТ ап,WTCMP,0,0,,,,6.86,7.72,,0,,6.8,6.86,0,679560,0.0,,3,0.0
TQBR,2019-08-28,ЦМТ ап,WTCMP,2,27040,6.76,6.76,6.76,6.76,6.76,6.76,4000,6.8,6.8,6.76,720100,706600,720100.0,,3,0.0
TQBR,2019-08-29,ЦМТ ап,WTCMP,2,27040,6.76,6.76,6.76,6.76,6.76,6.76,4000,,6.8,6.76,0,522840,0.0,,3,0.0
TQBR,2019-08-30,ЦМТ ап,WTCMP,0,0,,,,6.76,,,0,,6.8,6.76,0,522840,0.0,,3,0.0
TQBR,2019-09-02,ЦМТ ап,WTCMP,7,59648,6.8,6.76,6.86,6.76,6.86,6.76,8700,,6.8,6.76,0,582488,0.0,,3,0.0
TQBR,2019-09-03,ЦМТ ап,WTCMP,10,28080,6.76,6.76,6.86,6.86,6.86,6.86,4100,,6.8,6.86,0,610568,0.0,,3,0.0147928994082841
TQBR,2019-09-04,ЦМТ ап,WTCMP,3,13722,6.86,6.86,6.88,6.88,6.86,6.88,2000,,6.8,6.88,0,624290,0.0,,3,0.0029154518950436
TQBR,2019-09-05,ЦМТ ап,WTCMP,2,2746,6.88,6.86,6.88,6.86,6.88,6.86,400,,6.8,6.86,0,627036,0.0,,3,-0.0029069767441859
TQBR,2019-09-06,ЦМТ ап,WTCMP,5,10410,6.94,6.94,6.94,6.94,6.94,6.94,1500,,6.8,6.94,0,508246,0.0,,3,0.0116618075801749
TQBR,2019-09-09,ЦМТ ап,WTCMP,13,13748,6.78,6.78,6.88,6.88,6.88,6.88,2000,,6.8,6.88,0,521994,0.0,,3,-0.0086455331412104
TQBR,2019-09-10,ЦМТ ап,WTCMP,5,77034,6.94,6.94,6.94,6.94,6.94,6.94,11100,,6.82,6.94,0,599028,0.0,,3,0.0087209302325582
TQBR,2019-09-11,ЦМТ ап,WTCMP,4,2750,6.98,6.82,6.98,6.84,6.88,6.82,400,,6.82,6.84,0,601778,0.0,,3,-0.0172910662824207
TQBR,2019-09-12,ЦМТ ап,WTCMP,4,47740,6.82,6.82,6.82,6.82,6.82,6.82,7000,,6.82,6.82,0,506718,0.0,,3,0.0
TQBR,2019-09-13,ЦМТ ап,WTCMP,89,1140142,6.98,6.9,7.3,7.3,7.14,7.3,159700,7.14,7.14,7.3,1140142,1140142,1140142.0,,3,0.0703812316715541
TQBR,2019-09-16,ЦМТ ап,WTCMP,13,160902,7.16,7.16,7.38,7.3,7.22,7.3,22300,,7.22,7.3,0,529496,0.0,,3,0.0
TQBR,2019-09-17,ЦМТ ап,WTCMP,19,61154,7.26,7.14,7.28,7.14,7.2,7.14,8500,,7.22,7.14,0,590650,0.0,,3,-0.0219178082191781
TQBR,2019-09-18,ЦМТ ап,WTCMP,26,358906,7.18,7.12,7.34,7.24,7.2,7.24,49900,,7.18,7.24,0,517450,0.0,,3,0.0140056022408964
TQBR,2019-09-19,ЦМТ ап,WTCMP,9,49628,7.26,7.2,7.34,7.2,7.3,7.2,6800,,7.2,7.2,0,567078,0.0,,3,-0.005524861878453
TQBR,2019-09-20,ЦМТ ап,WTCMP,8,25872,7.2,7.14,7.2,7.2,7.2,7.2,3600,,7.2,7.2,0,501302,0.0,,3,0.0
TQBR,2019-09-23,ЦМТ ап,WTCMP,11,151284,7.32,7.18,7.38,7.2,7.2,7.18,21000,,7.2,7.2,0,584972,0.0,,3,-0.0027777777777778
TQBR,2019-09-24,ЦМТ ап,WTCMP,5,23748,7.2,7.18,7.28,7.28,7.2,7.28,3300,,7.2,7.28,0,608720,0.0,,3,0.0139275766016713
TQBR,2019-09-25,ЦМТ ап,WTCMP,5,121700,7.2,7.2,7.3,7.2,7.2,7.2,16900,,7.22,7.2,0,503590,0.0,,3,-0.0109890109890109
TQBR,2019-09-26,ЦМТ ап,WTCMP,6,9594,7.38,7.38,7.38,7.38,7.38,7.38,1300,,7.22,7.38,0,513184,0.0,,3,0.0249999999999999
TQBR,2019-09-27,ЦМТ ап,WTCMP,2,4426,7.38,7.36,7.38,7.36,7.38,7.36,600,,7.22,7.36,0,517610,0.0,,3,-0.0027100271002709
TQBR,2019-09-30,ЦМТ ап,WTCMP,11,83324,7.36,7.12,7.38,7.14,7.18,7.12,11600,,7.22,7.14,0,503604,0.0,,3,-0.0326086956521739
TQBR,2019-10-01,ЦМТ ап,WTCMP,7,6526,7.26,7.12,7.3,7.24,7.26,7.24,900,,7.22,7.24,0,502166,0.0,,3,0.0168539325842696
TQBR,2019-10-02,ЦМТ ап,WTCMP,4,7794,7.24,7.06,7.24,7.08,7.1,7.06,1100,,7.22,7.08,0,500548,0.0,,3,-0.0248618784530387
TQBR,2019-10-03,ЦМТ ап,WTCMP,32,405154,7.06,7.0,7.24,7.0,7.02,7.0,57700,,7.06,7.0,0,502062,0.0,,3,-0.008498583569405
TQBR,2019-10-04,ЦМТ ап,WTCMP,9,47938,6.96,6.94,7.06,7.06,7.06,7.06,6800,,7.04,7.06,0,506572,0.0,,3,0.0085714285714285
TQBR,2019-10-07,ЦМТ ап,WTCMP,0,0,,,,7.06,,,0,,7.04,7.06,0,506572,0.0,,3,0.0
TQBR,2019-10-08,ЦМТ ап,WTCMP,8,14544,6.94,6.84,7.06,7.06,6.94,7.06,2100,,7.04,7.06,0,521116,0.0,,3,0.0
TQBR,2019-10-09,ЦМТ ап,WTCMP,34,607238,6.94,6.64,6.94,6.86,6.82,6.86,89200,6.8,6.8,6.86,607238,607238,607238.0,,3,-0.0283286118980168
TQBR,2019-10-10,ЦМТ ап,WTCMP,25,44432,6.88,6.62,6.88,6.68,6.74,6.62,6600,,6.8,6.68,0,618048,0.0,,3,-0.0349854227405248
TQBR,2019-10-11,ЦМТ ап,WTCMP,18,65416,6.88,6.8,6.9,6.88,6.9,6.88,9500,,6.8,6.88,0,683464,0.0,,3,0.039274924471299
TQBR,2019-10-14,ЦМТ ап,WTCMP,6,4100,6.78,6.78,6.86,6.86,6.84,6.86,600,,6.8,6.86,0,687564,0.0,,3,-0.0029069767441859
TQBR,2019-10-15,ЦМТ ап,WTCMP,7,4792,6.86,6.8,6.88,6.82,6.86,6.8,700,,6.8,6.82,0,692356,0.0,,3,-0.0087463556851312
TQBR,2019-10-16,ЦМТ ап,WTCMP,7,15748,6.74,6.68,6.86,6.86,6.86,6.86,2300,,6.8,6.86,0,708104,0.0,,3,0.0088235294117647
TQBR,2019-10-17,ЦМТ ап,WTCMP,1,688,6.88,6.88,6.88,6.88,6.88,6.88,100,,6.8,6.88,0,708792,0.0,,3,0.0029154518950436
TQBR,2019-10-18,ЦМТ ап,WTCMP,2,1368,6.8,6.8,6.88,6.88,6.84,6.88,200,,6.8,6.88,0,710160,0.0,,3,0.0
TQBR,2019-10-21,ЦМТ ап,WTCMP,8,6812,6.84,6.74,6.84,6.8,6.82,6.8,1000,,6.8,6.8,0,502180,0.0,,3,-0.0116279069767441
TQBR,2019-10-22,ЦМТ ап,WTCMP,15,109276,6.78,6.64,6.78,6.76,6.66,6.76,16400,,6.76,6.76,0,506400,0.0,,3,-0.0058823529411764
TQBR,2019-10-23,ЦМТ ап,WTCMP,26,126892,6.76,6.56,6.76,6.7,6.64,6.7,19100,,6.74,6.7,0,542110,0.0,,3,-0.0088757396449703
TQBR,2019-10-24,ЦМТ ап,WTCMP,3,4026,6.72,6.7,6.72,6.72,6.72,6.72,600,,6.74,6.72,0,546136,0.0,,3,0.0029850746268656
TQBR,2019-10-25,ЦМТ ап,WTCMP,8,69908,6.72,6.72,6.8,6.8,6.8,6.8,10300,,6.74,6.8,0,519484,0.0,,3,0.0119047619047619
TQBR,2019-10-28,ЦМТ ап,WTCMP,3,8160,6.8,6.8,6.8,6.8,6.8,6.8,1200,,6.74,6.8,0,527644,0.0,,3,0.0
TQBR,2019-10-29,ЦМТ ап,WTCMP,2,9520,6.8,6.8,6.8,6.8,6.8,6.8,1400,,6.74,6.8,0,537164,0.0,,3,0.0
TQBR,2019-10-30,ЦМТ ап,WTCMP,4,19716,6.8,6.78,6.8,6.78,6.8,6.78,2900,,6.74,6.78,0,556880,0.0,,3,-0.0029411764705881
TQBR,2019-10-31,ЦМТ ап,WTCMP,0,0,,,,6.78,,,0,,6.74,6.78,0,556880,0.0,,3,0.0
TQBR,2019-11-01,ЦМТ ап,WTCMP,4,12198,6.78,6.72,6.78,6.78,6.78,6.72,1800,,6.74,6.78,0,500990,0.0,,3,0.0
TQBR,2019-11-05,ЦМТ ап,WTCMP,8,23296,6.86,6.8,6.86,6.84,6.86,6.84,3400,,6.74,6.84,0,503262,0.0,,3,0.0178571428571428
TQBR,2019-11-06,ЦМТ ап,WTCMP,19,698168,6.88,6.74,6.88,6.88,6.86,6.88,101700,6.86,6.86,6.88,698168,698168,698168.0,,3,0.0058479532163742
TQBR,2019-11-07,ЦМТ ап,WTCMP,16,30334,6.9,6.84,6.94,6.94,6.9,6.94,4400,,6.86,6.94,0,716866,0.0,,3,0.0087209302325582
TQBR,2019-11-08,ЦМТ ап,WTCMP,8,161330,6.86,6.82,6.98,6.98,6.88,6.98,23500,,6.86,6.98,0,878196,0.0,,3,0.0057636887608069
TQBR,2019-11-11,ЦМТ ап,WTCMP,7,61996,6.74,6.74,6.92,6.88,6.9,6.88,9000,,6.86,6.88,0,940192,0.0,,3,-0.0143266475644699
TQBR,2019-11-12,ЦМТ ап,WTCMP,8,48710,6.96,6.9,6.96,6.94,6.96,6.94,7000,,6.88,6.94,0,988902,0.0,,3,0.0087209302325582
TQBR,2019-11-13,ЦМТ ап,WTCMP,6,4192,6.98,6.96,7.0,7.0,7.0,7.0,600,,6.88,7.0,0,993094,0.0,,3,0.0086455331412103
TQBR,2019-11-14,ЦМТ ап,WTCMP,9,61282,6.86,6.86,6.98,6.98,6.9,6.98,8900,,6.88,6.98,0,554282,0.0,,3,-0.0028571428571427
TQBR,2019-11-15,ЦМТ ап,WTCMP,1,696,6.96,6.96,6.96,6.96,6.96,6.96,100,,6.88,6.96,0,554978,0.0,,3,-0.002865329512894
TQBR,2019-11-18,ЦМТ ап,WTCMP,7,5540,6.94,6.88,6.94,6.94,6.94,6.94,800,,6.88,6.94,0,560518,0.0,,3,-0.0028735632183907
TQBR,2019-11-19,ЦМТ ап,WTCMP,3,5544,6.94,6.86,6.94,6.86,6.94,6.86,800,,6.88,6.86,0,566062,0.0,,3,-0.0115273775216138
TQBR,2019-11-20,ЦМТ ап,WTCMP,1,3480,6.96,6.96,6.96,6.96,6.96,6.96,500,,6.88,6.96,0,569542,0.0,,3,0.0145772594752186
TQBR,2019-11-21,ЦМТ ап,WTCMP,6,26982,6.86,6.86,6.94,6.9,6.92,6.9,3900,,6.88,6.9,0,596524,0.0,,3,-0.0086206896551723
TQBR,2019-11-22,ЦМТ ап,WTCMP,0,0,,,,6.9,,,0,,6.88,6.9,0,596524,0.0,,3,0.0
TQBR,2019-11-25,ЦМТ ап,WTCMP,9,17330,6.98,6.86,6.98,6.88,6.94,6.86,2500,,6.88,6.88,0,613854,0.0,,3,0.0
TQBR,2019-11-26,ЦМТ ап,WTCMP,6,34050,6.88,6.88,6.96,6.96,6.96,6.96,4900,,6.9,6.96,0,647904,0.0,,3,0.0145772594752186
TQBR,2019-11-27,ЦМТ ап,WTCMP,4,3470,6.96,6.86,6.96,6.86,6.94,6.86,500,,6.9,6.86,0,651374,0.0,,3,-0.0143678160919539
TQBR,2019-11-28,ЦМТ ап,WTCMP,0,0,,,,6.86,,,0,,6.9,6.86,0,651374,0.0,,3,0.0
TQBR,2019-11-29,ЦМТ ап,WTCMP,6,16680,6.96,6.84,6.96,6.96,6.96,6.96,2400,,6.9,6.96,0,668054,0.0,,3,0.0
TQBR,2019-12-02,ЦМТ ап,WTCMP,18,22924,6.94,6.84,6.96,6.92,6.96,6.92,3300,,6.9,6.92,0,501778,0.0,,3,-0.0057471264367816
TQBR,2019-12-03,ЦМТ ап,WTCMP,3,2738,6.82,6.82,6.92,6.92,6.86,6.92,400,,6.9,6.92,0,500364,0.0,,3,0.0
TQBR,2019-12-04,ЦМТ ап,WTCMP,11,54522,6.92,6.8,6.92,6.9,6.9,6.9,7900,,6.9,6.9,0,531466,0.0,,3,-0.0028901734104045
TQBR,2019-12-05,ЦМТ ап,WTCMP,4,4840,6.9,6.9,6.92,6.92,6.92,6.92,700,,6.9,6.92,0,536306,0.0,,3,0.0028985507246376
TQBR,2019-12-06,ЦМТ ап,WTCMP,1,1364,6.82,6.82,6.82,6.82,6.82,6.82,200,,6.9,6.82,0,537670,0.0,,3,-0.014450867052023
TQBR,2019-12-09,ЦМТ ап,WTCMP,2,1382,6.92,6.9,6.92,6.9,6.92,6.9,200,,6.9,6.9,0,539052,0.0,,3,0.0117302052785923
TQBR,2019-12-10,ЦМТ ап,WTCMP,1,690,6.9,6.9,6.9,6.9,6.9,6.9,100,,6.9,6.9,0,539742,0.0,,3,0.0
TQBR,2019-12-11,ЦМТ ап,WTCMP,3,4120,6.86,6.86,6.88,6.88,6.88,6.88,600,,6.9,6.88,0,543862,0.0,,3,-0.0028985507246377
TQBR,2019-12-12,ЦМТ ап,WTCMP,7,13104,6.9,6.88,6.92,6.9,6.9,6.88,1900,,6.9,6.9,0,556966,0.0,,3,0.0
TQBR,2019-12-13,ЦМТ ап,WTCMP,4,15198,6.92,6.86,6.92,6.92,6.92,6.92,2200,,6.9,6.92,0,572164,0.0,,3,0.005813953488372
TQBR,2019-12-16,ЦМТ ап,WTCMP,4,15914,6.92,6.9,6.92,6.92,6.92,6.92,2300,,6.9,6.92,0,588078,0.0,,3,0.0
TQBR,2019-12-17,ЦМТ ап,WTCMP,6,31140,6.92,6.92,6.92,6.92,6.92,6.92,4500,,6.9,6.92,0,619218,0.0,,3,0.0
TQBR,2019-12-18,ЦМТ ап,WTCMP,15,114778,6.86,6.86,6.92,6.92,6.88,6.92,16700,,6.9,6.92,0,503718,0.0,,3,0.0
TQBR,2019-12-19,ЦМТ ап,WTCMP,6,30966,6.88,6.88,6.9,6.88,6.88,6.88,4500,,6.9,6.88,0,527724,0.0,,3,-0.0057803468208092
TQBR,2019-12-20,ЦМТ ап,WTCMP,7,6206,6.86,6.86,6.92,6.88,6.9,6.88,900,,6.9,6.88,0,533930,0.0,,3,0.0
TQBR,2019-12-23,ЦМТ ап,WTCMP,8,56372,6.86,6.86,6.9,6.9,6.88,6.9,8200,,6.9,6.9,0,501198,0.0,,3,0.0029069767441861
TQBR,2019-12-24,ЦМТ ап,WTCMP,13,247012,6.9,6.84,6.9,6.88,6.86,6.9,36000,,6.88,6.88,0,502388,0.0,,3,0.0
TQBR,2019-12-25,ЦМТ ап,WTCMP,25,577482,6.8,6.74,6.88,6.84,6.82,6.84,84700,6.82,6.82,6.84,577482,577482,577482.0,,3,-0.0086956521739131
TQBR,2019-12-26,ЦМТ ап,WTCMP,27,519528,6.86,6.72,6.9,6.88,6.84,6.88,76000,6.84,6.84,6.88,519528,519528,519528.0,,3,0.0058479532163742
TQBR,2019-12-27,ЦМТ ап,WTCMP,21,377726,6.9,6.86,7.04,7.0,6.96,7.02,54300,,6.9,7.0,0,596846,0.0,,3,0.0203488372093022
TQBR,2019-12-30,ЦМТ ап,WTCMP,100,335286,7.14,7.04,7.5,7.46,7.2,7.46,46600,,7.1,7.46,0,599802,0.0,,3,0.0626780626780627
TQBR,2020-01-03,ЦМТ ап,WTCMP,48,285540,7.48,7.2,7.48,7.48,7.36,7.48,38800,,7.32,7.48,0,504022,0.0,,3,0.0026809651474531
TQBR,2020-01-06,ЦМТ ап,WTCMP,30,147982,7.3,7.18,7.56,7.48,7.44,7.44,19900,,7.36,7.48,0,522376,0.0,,3,-0.0053475935828877
TQBR,2020-01-08,ЦМТ ап,WTCMP,13,265460,7.44,7.44,7.62,7.56,7.56,7.56,35100,,7.5,7.56,0,512162,0.0,,3,0.0161290322580644
TQBR,2020-01-09,ЦМТ ап,WTCMP,501,3586588,7.74,7.5,8.86,7.88,8.04,7.88,446400,8.04,8.04,7.88,3586588,3586588,3586588.0,,3,0.0423280423280423
TQBR,2020-01-10,ЦМТ ап,WTCMP,165,917226,7.78,7.7,8.3,7.8,7.88,7.8,116400,7.88,7.88,7.8,917226,917226,917226.0,,3,-0.0101522842639594
TQBR,2020-01-13,ЦМТ ап,WTCMP,34,151608,7.84,7.7,7.9,7.82,7.78,7.8,19500,,7.78,7.82,0,522676,0.0,,3,0.0
TQBR,2020-01-14,ЦМТ ап,WTCMP,51,549486,7.76,7.6,7.88,7.88,7.84,7.88,70200,7.82,7.82,7.88,549486,549486,549486.0,,3,0.0102564102564102
TQBR,2020-01-15,ЦМТ ап,WTCMP,12,18004,7.9,7.76,7.9,7.78,7.84,7.78,2300,,7.84,7.78,0,515034,0.0,,3,-0.0126903553299491
TQBR,2020-01-16,ЦМТ ап,WTCMP,13,17234,7.88,7.78,7.92,7.92,7.84,7.92,2200,,7.84,7.92,0,532268,0.0,,3,0.0179948586118251
TQBR,2020-01-17,ЦМТ ап,WTCMP,722,6123854,7.92,7.92,9.92,8.48,8.82,8.48,694800,8.82,8.82,8.48,6123854,6123854,6123854.0,,3,0.0707070707070707
TQBR,2020-01-20,ЦМТ ап,WTCMP,1390,14561386,8.52,8.32,11.68,11.68,10.82,11.68,1345600,10.82,10.82,11.68,14561386,14561386,14561386.0,,3,0.3773584905660376
TQBR,2020-01-21,ЦМТ ап,WTCMP,2472,19910788,12.0,8.08,14.8,11.68,13.02,11.68,1530300,13.02,13.02,11.68,19910788,19910788,19910788.0,,3,0.0
TQBR,2020-01-22,ЦМТ ап,WTCMP,746,4021784,11.9,10.72,13.0,11.1,12.18,11.18,330200,12.18,12.18,11.1,4021784,4021784,4021784.0,,3,-0.0428082191780821
TQBR,2020-01-23,ЦМТ ап,WTCMP,521,2046608,10.86,10.36,12.58,10.8,11.2,10.8,182800,11.2,11.2,10.8,2046608,2046608,2046608.0,,3,-0.0339892665474059
TQBR,2020-01-24,ЦМТ ап,WTCMP,306,1032956,10.94,10.2,11.46,10.42,10.74,10.42,96300,10.72,10.72,10.42,1032956,1032956,1032956.0,,3,-0.0351851851851852
TQBR,2020-01-27,ЦМТ ап,WTCMP,205,820806,10.58,9.78,10.98,9.84,10.08,9.84,81500,10.08,10.08,9.84,820806,820806,820806.0,,3,-0.055662188099808
TQBR,2020-01-28,ЦМТ ап,WTCMP,195,999008,10.22,10.0,11.7,11.08,10.78,11.08,92800,10.76,10.76,11.08,999008,999008,999008.0,,3,0.1260162601626016
TQBR,2020-01-29,ЦМТ ап,WTCMP,54,133312,10.18,10.18,11.06,10.94,10.84,10.94,12300,,10.84,10.94,0,519670,0.0,,3,-0.0126353790613718
TQBR,2020-01-30,ЦМТ ап,WTCMP,79,554506,10.4,10.12,10.92,10.54,10.46,10.52,53000,10.46,10.46,10.54,554506,554506,554506.0,,3,-0.0383912248628884
TQBR,2020-01-31,ЦМТ ап,WTCMP,190,1956830,10.32,10.0,11.3,11.3,10.66,11.3,183600,10.66,10.66,11.3,1956830,1956830,1956830.0,,3,0.0741444866920153
TQBR,2020-02-03,ЦМТ ап,WTCMP,501,4946762,11.9,9.98,12.0,10.46,10.5,10.46,471600,10.48,10.48,10.46,4946762,4946762,4946762.0,,3,-0.0743362831858406
TQBR,2020-02-04,ЦМТ ап,WTCMP,79,981878,10.22,10.22,10.54,10.38,10.38,10.3,94700,10.36,10.36,10.38,981878,981878,981878.0,,3,-0.0152963671128107
TQBR,2020-02-05,ЦМТ ап,WTCMP,55,278664,10.46,10.12,10.46,10.32,10.32,10.32,27000,,10.32,10.32,0,547130,0.0,,3,0.0019417475728154
TQBR,2020-02-06,ЦМТ ап,WTCMP,254,1574376,10.32,9.9,10.5,10.3,10.14,10.3,155400,10.14,10.14,10.3,1574376,1574376,1574376.0,,3,-0.0019379844961239
TQBR,2020-02-07,ЦМТ ап,WTCMP,111,323750,10.28,9.94,10.3,10.06,10.06,10.06,32200,,10.16,10.06,0,545200,0.0,,3,-0.0233009708737864
TQBR,2020-02-10,ЦМТ ап,WTCMP,107,642550,10.2,9.86,10.8,10.04,10.12,10.04,63500,10.12,10.12,10.04,642550,642550,642550.0,,3,-0.0019880715705766
TQBR,2020-02-11,ЦМТ ап,WTCMP,92,1943012,10.1,9.84,10.1,9.9,9.92,9.96,196100,9.9,9.9,9.9,1943012,1943012,1943012.0,,3,-0.0079681274900396
TQBR,2020-02-12,ЦМТ ап,WTCMP,22,62794,10.04,9.88,10.06,9.9,9.98,9.9,6300,,9.92,9.9,0,1024700,0.0,,3,-0.0060240963855422
TQBR,2020-02-13,ЦМТ ап,WTCMP,44,113464,9.82,9.8,10.04,9.86,9.96,9.8,11400,,9.92,9.86,0,1138164,0.0,,3,-0.01010101010101
TQBR,2020-02-14,ЦМТ ап,WTCMP,40,181714,9.86,9.8,10.06,10.02,9.94,10.02,18300,,9.94,10.02,0,500158,0.0,,3,0.0224489795918366
TQBR,2020-02-17,ЦМТ ап,WTCMP,47,209954,10.08,9.88,10.16,9.96,10.1,9.96,20800,,10.0,9.96,0,504150,0.0,,3,-0.0059880239520956
TQBR,2020-02-18,ЦМТ ап,WTCMP,33,216340,9.92,9.84,10.06,9.98,9.88,9.98,21900,,9.98,9.98,0,500988,0.0,,3,0.002008032128514
TQBR,2020-02-19,ЦМТ ап,WTCMP,33,556072,9.96,9.92,10.5,10.0,10.12,10.0,55000,10.12,10.12,10.0,556072,556072,556072.0,,3,0.002004008016032
TQBR,2020-02-20,ЦМТ ап,WTCMP,17,20024,9.92,9.92,10.1,10.1,10.02,10.1,2000,,10.12,10.1,0,540140,0.0,,3,0.0099999999999999
TQBR,2020-02-21,ЦМТ ап,WTCMP,7,13070,9.88,9.88,10.1,9.92,10.06,9.92,1300,,10.12,9.92,0,500210,0.0,,3,-0.0178217821782177
TQBR,2020-02-25,ЦМТ ап,WTCMP,12,40718,9.94,9.9,10.08,10.06,9.94,10.06,4100,,10.1,10.06,0,529754,0.0,,3,0.0141129032258065
TQBR,2020-02-26,ЦМТ ап,WTCMP,119,411776,9.88,9.24,10.14,9.88,9.58,10.14,43000,,9.64,9.88,0,502588,0.0,,3,0.0079522862823061
TQBR,2020-02-27,ЦМТ ап,WTCMP,27,199068,9.94,9.8,9.96,9.8,9.9,9.8,20100,,9.68,9.8,0,501524,0.0,,3,-0.0335305719921104
TQBR,2020-02-28,ЦМТ ап,WTCMP,69,607440,9.54,9.1,9.6,9.2,9.2,9.2,66000,9.2,9.2,9.2,607440,607440,607440.0,,3,-0.0612244897959185
TQBR,2020-03-02,ЦМТ ап,WTCMP,30,520998,9.64,9.1,9.64,9.38,9.22,9.38,56600,9.2,9.2,9.38,520998,520998,520998.0,,3,0.0195652173913045
TQBR,2020-03-03,ЦМТ ап,WTCMP,17,30476,9.28,9.1,9.3,9.3,9.24,9.3,3300,,9.2,9.3,0,505048,0.0,,3,-0.0085287846481876
TQBR,2020-03-04,ЦМТ ап,WTCMP,5,11120,9.28,9.26,9.28,9.26,9.28,9.26,1200,,9.2,9.26,0,506648,0.0,,3,-0.0043010752688173
TQBR,2020-03-05,ЦМТ ап,WTCMP,8,11102,9.26,9.2,9.28,9.2,9.28,9.2,1200,,9.2,9.2,0,517750,0.0,,3,-0.0064794816414687
TQBR,2020-03-06,ЦМТ ап,WTCMP,49,398256,9.38,8.34,9.38,8.5,8.74,8.5,45600,,8.88,8.5,0,605934,0.0,,3,-0.076086956521739
TQBR,2020-03-10,ЦМТ ап,WTCMP,89,543850,8.32,7.0,8.46,7.94,7.92,7.94,68700,7.92,7.92,7.94,543850,543850,543850.0,,3,-0.0658823529411764
TQBR,2020-03-11,ЦМТ ап,WTCMP,44,555492,7.92,7.84,8.3,8.2,8.0,8.2,69500,8.0,8.0,8.2,555492,555492,555492.0,,3,0.0327455919395464
TQBR,2020-03-12,ЦМТ ап,WTCMP,61,872944,8.2,7.3,8.2,7.36,7.52,7.36,116200,7.52,7.52,7.36,872944,872944,872944.0,,3,-0.1024390243902437
TQBR,2020-03-13,ЦМТ ап,WTCMP,70,910318,7.36,6.72,7.4,7.36,7.12,7.36,127800,7.12,7.12,7.36,910318,910318,910318.0,,3,0.0
TQBR,2020-03-16,ЦМТ ап,WTCMP,51,485712,7.18,7.0,8.4,7.14,7.44,7.14,65400,,7.42,7.14,0,507032,0.0,,3,-0.0298913043478261
TQBR,2020-03-17,ЦМТ ап,WTCMP,47,420942,7.18,6.62,7.3,6.7,6.84,6.7,61500,,6.92,6.7,0,558270,0.0,,3,-0.0616246498599439
