BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-24,Распадская,RASP,7559,340592846.4,386.76,383.04,395.0,387.98,389.86,387.98,873610,389.86,389.86,387.98,340592846.4,340592846.4,340592846.4,0.0,3,0.0142737634633484
TQBR,2021-09-27,Распадская,RASP,7164,315973188.6,392.64,390.62,397.6,395.0,394.34,395.0,801290,394.34,394.34,395.0,315973188.6,315973188.6,315973188.6,0.0,3,0.0180937161709365
TQBR,2021-09-28,Распадская,RASP,9239,453676688.0,398.0,385.1,400.0,388.34,392.98,388.34,1154470,392.98,392.98,388.34,453676688.0,453676688.0,453676688.0,0.0,3,-0.0168607594936709
TQBR,2021-09-29,Распадская,RASP,6155,249081831.8,383.8,381.04,391.9,386.0,387.56,386.0,642680,387.56,387.56,386.0,249081831.8,249081831.8,249081831.8,0.0,3,-0.0060256476283668
TQBR,2021-09-30,Распадская,RASP,17247,858706089.4,386.6,386.6,410.0,406.4,396.82,406.4,2164000,396.82,396.82,406.4,858706089.4,858706089.4,858706089.4,0.0,3,0.0528497409326424
TQBR,2021-10-01,Распадская,RASP,16588,809625539.8,384.1,381.0,392.98,386.02,387.14,386.02,2091280,387.14,387.14,386.02,809625539.8,809625539.8,809625539.8,0.0,3,-0.0501476377952755
TQBR,2021-10-04,Распадская,RASP,12769,517575046.8,389.0,376.06,392.46,382.04,386.62,382.04,1338800,386.6,386.6,382.04,517575046.8,517575046.8,517575046.8,0.0,3,-0.0103103466141649
TQBR,2021-10-05,Распадская,RASP,7733,352542253.4,386.98,380.34,390.54,385.0,386.38,385.0,912440,386.38,386.38,385.0,352542253.4,352542253.4,352542253.4,0.0,3,0.0077478798031619
TQBR,2021-10-06,Распадская,RASP,8235,433365825.2,388.5,378.62,390.5,386.38,385.82,386.38,1123220,385.82,385.82,386.38,433365825.2,433365825.2,433365825.2,0.0,3,0.0035844155844155
TQBR,2021-10-07,Распадская,RASP,5770,285114819.2,387.0,383.76,391.98,388.52,387.34,388.52,736100,387.34,387.34,388.52,285114819.2,285114819.2,285114819.2,0.0,3,0.0055385889538795
TQBR,2021-10-08,Распадская,RASP,4183,209398431.2,390.02,384.3,394.48,394.08,389.24,394.08,537980,389.24,389.24,394.08,209398431.2,209398431.2,209398431.2,0.0,3,0.0143107175949758
TQBR,2021-10-11,Распадская,RASP,40742,2499328875.4,397.0,395.02,454.16,450.3,431.82,450.3,5787990,431.82,431.82,450.3,2499328875.4,2499328875.4,2499328875.4,0.0,3,0.1426613885505482
TQBR,2021-10-12,Распадская,RASP,54641,3444474693.2,450.4,440.02,481.0,463.1,466.94,463.1,7376820,466.94,466.94,463.1,3444474693.2,3444474693.2,3444474693.2,0.0,3,0.0284254941150344
TQBR,2021-10-13,Распадская,RASP,26701,1249042338.6,464.0,440.46,469.26,444.3,451.38,444.3,2767190,451.38,451.38,444.3,1249042338.6,1249042338.6,1249042338.6,0.0,3,-0.0405959835888577
TQBR,2021-10-14,Распадская,RASP,15357,756382508.4,444.5,444.5,464.9,462.36,457.28,462.36,1654070,457.28,457.28,462.36,756382508.4,756382508.4,756382508.4,0.0,3,0.0406482106684672
TQBR,2021-10-15,Распадская,RASP,11594,746501499.0,465.5,455.0,472.0,459.32,461.96,459.32,1615950,461.96,461.96,459.32,746501499.0,746501499.0,746501499.0,0.0,3,-0.0065749632321135
TQBR,2021-10-18,Распадская,RASP,29738,1597141487.4,460.6,460.6,487.4,477.82,477.7,477.82,3343370,477.7,477.7,477.82,1597141487.4,1597141487.4,1597141487.4,0.0,3,0.0402769311155621
TQBR,2021-10-19,Распадская,RASP,17336,1033374029.4,480.76,468.5,491.4,473.0,480.56,473.0,2150310,480.56,480.56,473.0,1033374029.4,1033374029.4,1033374029.4,0.0,3,-0.0100874806412456
TQBR,2021-10-20,Распадская,RASP,10936,474654678.0,474.0,460.0,475.64,465.7,465.02,465.7,1020730,465.02,465.02,465.7,474654678.0,474654678.0,474654678.0,0.0,3,-0.0154334038054968
TQBR,2021-10-21,Распадская,RASP,13603,745909766.0,463.0,444.36,465.6,450.04,452.6,450.04,1648060,452.6,452.6,450.04,745909766.0,745909766.0,745909766.0,0.0,3,-0.033626798368048
TQBR,2021-10-22,Распадская,RASP,21433,1203500388.6,443.34,433.3,467.7,449.1,455.18,449.1,2644060,455.18,455.18,449.1,1203500388.6,1203500388.6,1203500388.6,0.0,3,-0.0020887032263798
TQBR,2021-10-25,Распадская,RASP,8300,481778639.8,453.6,440.6,456.34,449.96,450.04,449.96,1070520,450.04,450.04,449.96,481778639.8,481778639.8,481778639.8,0.0,3,0.0019149409930972
TQBR,2021-10-26,Распадская,RASP,5151,248903724.2,450.0,443.5,454.0,445.38,447.46,445.38,556250,447.46,447.46,445.38,248903724.2,248903724.2,248903724.2,0.0,3,-0.0101786825495599
TQBR,2021-10-27,Распадская,RASP,14321,746783588.0,442.9,427.06,449.5,435.46,434.64,435.46,1718190,434.64,434.64,435.46,746783588.0,746783588.0,746783588.0,0.0,3,-0.0222731150927298
TQBR,2021-10-28,Распадская,RASP,22342,1470010833.6,434.98,403.56,434.98,432.82,420.44,432.82,3496390,420.44,420.44,432.82,1470010833.6,1470010833.6,1470010833.6,0.0,3,-0.0060625545400266
TQBR,2021-10-29,Распадская,RASP,8346,484784092.2,430.38,421.0,436.2,431.2,426.9,431.2,1135590,426.9,426.9,431.2,484784092.2,484784092.2,484784092.2,0.0,3,-0.0037428954299708
TQBR,2021-11-01,Распадская,RASP,14723,944742946.4,427.72,427.72,467.28,467.0,451.54,467.0,2092300,451.54,451.54,467.0,944742946.4,944742946.4,944742946.4,0.0,3,0.0830241187384044
TQBR,2021-11-02,Распадская,RASP,11674,759433470.0,465.9,452.34,466.0,454.84,458.32,454.84,1657020,458.32,458.32,454.84,759433470.0,759433470.0,759433470.0,0.0,3,-0.0260385438972163
TQBR,2021-11-03,Распадская,RASP,8108,472558098.8,454.8,448.2,466.0,459.14,455.6,459.14,1037240,455.6,455.6,459.14,472558098.8,472558098.8,472558098.8,0.0,3,0.0094538738897194
TQBR,2021-11-05,Распадская,RASP,4541,248459703.4,460.0,448.7,462.58,450.54,452.12,450.54,549540,452.12,452.12,450.54,248459703.4,248459703.4,248459703.4,0.0,3,-0.0187306703837608
TQBR,2021-11-08,Распадская,RASP,6546,353022960.6,451.72,450.56,463.0,452.68,457.18,452.68,772170,457.18,457.18,452.68,353022960.6,353022960.6,353022960.6,0.0,3,0.0047498557286811
TQBR,2021-11-09,Распадская,RASP,5276,269666057.6,452.7,451.02,461.2,453.78,455.76,453.78,591680,455.76,455.76,453.78,269666057.6,269666057.6,269666057.6,0.0,3,0.0024299726075814
TQBR,2021-11-10,Распадская,RASP,23540,1106900528.0,456.04,430.0,469.8,435.0,443.88,435.0,2493680,443.88,443.88,435.0,1106900528.0,1106900528.0,1106900528.0,0.0,3,-0.0413856935078671
TQBR,2021-11-11,Распадская,RASP,9529,514149479.6,434.0,420.64,437.38,431.0,426.82,431.0,1204630,426.82,426.82,431.0,514149479.6,514149479.6,514149479.6,0.0,3,-0.0091954022988505
TQBR,2021-11-12,Распадская,RASP,9233,477922102.6,433.46,416.5,438.16,424.7,424.7,424.7,1125310,424.7,424.7,424.7,477922102.6,477922102.6,477922102.6,0.0,3,-0.0146171693735499
TQBR,2021-11-15,Распадская,RASP,5782,296441764.0,422.5,421.52,430.48,424.54,426.42,424.54,695190,426.42,426.42,424.54,296441764.0,296441764.0,296441764.0,0.0,3,-0.0003767365198963
TQBR,2021-11-16,Распадская,RASP,9468,491191079.8,423.5,411.72,430.3,414.5,417.44,414.5,1176690,417.44,417.44,414.5,491191079.8,491191079.8,491191079.8,0.0,3,-0.0236491261129693
TQBR,2021-11-17,Распадская,RASP,12067,708188893.4,413.48,402.4,426.4,404.72,408.62,404.72,1732340,408.8,408.8,404.72,708188893.4,708188893.4,708188893.4,0.0,3,-0.0235946924004824
TQBR,2021-11-18,Распадская,RASP,17093,904739890.6,406.5,386.4,418.42,390.6,404.4,390.6,2237690,404.32,404.32,390.6,904739890.6,904739890.6,904739890.6,0.0,3,-0.0348883178493773
TQBR,2021-11-19,Распадская,RASP,20659,1298537375.0,392.0,362.94,402.46,381.24,377.72,381.24,3437790,377.72,377.72,381.24,1298537375.0,1298537375.0,1298537375.0,0.0,3,-0.023963133640553
TQBR,2021-11-22,Распадская,RASP,29919,1970892004.2,378.9,339.24,378.9,371.0,357.66,371.0,5510560,357.66,357.66,371.0,1970892004.2,1970892004.2,1970892004.2,0.0,3,-0.0268597209107124
TQBR,2021-11-23,Распадская,RASP,49103,3654574431.6,383.98,374.48,426.98,422.1,403.62,422.1,9054550,403.62,403.62,422.1,3654574431.6,3654574431.6,3654574431.6,0.0,3,0.1377358490566038
TQBR,2021-11-24,Распадская,RASP,54435,3500170453.4,426.32,406.64,442.96,417.4,424.32,417.4,8248950,424.32,424.32,417.4,3500170453.4,3500170453.4,3500170453.4,0.0,3,-0.0111348021795784
TQBR,2021-11-25,Распадская,RASP,13705,652406184.2,421.02,411.02,427.38,413.98,417.3,413.98,1563400,417.3,417.3,413.98,652406184.2,652406184.2,652406184.2,0.0,3,-0.0081935793004311
TQBR,2021-11-26,Распадская,RASP,19765,1278606925.0,400.0,383.4,408.92,393.22,392.42,393.22,3258290,392.42,392.42,393.22,1278606925.0,1278606925.0,1278606925.0,0.0,3,-0.050147350113532
TQBR,2021-11-29,Распадская,RASP,13879,722113992.4,399.4,392.5,414.0,404.62,404.46,404.62,1785340,404.46,404.46,404.62,722113992.4,722113992.4,722113992.4,0.0,3,0.0289914043029346
TQBR,2021-11-30,Распадская,RASP,7487,342614764.8,400.12,391.4,402.3,392.3,397.88,392.3,861090,397.88,397.88,392.3,342614764.8,342614764.8,342614764.8,0.0,3,-0.0304483218822598
TQBR,2021-12-01,Распадская,RASP,9892,629468535.2,394.0,393.82,411.8,406.06,405.0,406.06,1554260,405.0,405.0,406.06,629468535.2,629468535.2,629468535.2,0.0,3,0.0350751975528931
TQBR,2021-12-02,Распадская,RASP,7234,320947892.8,406.0,397.0,409.84,400.7,402.26,400.7,797880,402.26,402.26,400.7,320947892.8,320947892.8,320947892.8,0.0,3,-0.0132000197015219
TQBR,2021-12-03,Распадская,RASP,4375,227155852.6,406.1,401.14,409.9,404.98,405.46,404.98,560230,405.46,405.46,404.98,227155852.6,227155852.6,227155852.6,0.0,3,0.0106813077115049
TQBR,2021-12-06,Распадская,RASP,5352,247438271.6,408.94,392.08,412.0,399.0,399.46,399.0,619430,399.46,399.46,399.0,247438271.6,247438271.6,247438271.6,0.0,3,-0.0147661612919156
TQBR,2021-12-07,Распадская,RASP,4347,192416271.6,402.32,395.0,406.8,406.48,401.62,406.48,479090,401.62,401.62,406.48,192416271.6,192416271.6,192416271.6,0.0,3,0.0187468671679198
TQBR,2021-12-08,Распадская,RASP,5043,201999292.4,412.0,399.0,415.0,399.9,406.42,399.9,497030,406.42,406.42,399.9,201999292.4,201999292.4,201999292.4,0.0,3,-0.0161877583152923
TQBR,2021-12-09,Распадская,RASP,3442,139928285.4,403.1,400.22,407.2,404.92,404.06,404.92,346310,404.06,404.06,404.92,139928285.4,139928285.4,139928285.4,0.0,3,0.0125531382845712
TQBR,2021-12-10,Распадская,RASP,6823,471398075.8,415.36,396.4,416.4,397.06,404.56,397.06,1165190,404.56,404.56,397.06,471398075.8,471398075.8,471398075.8,0.0,3,-0.0194112417267608
TQBR,2021-12-13,Распадская,RASP,15828,786675145.8,401.4,367.0,403.2,380.14,380.6,380.14,2066960,380.6,380.6,380.14,786675145.8,786675145.8,786675145.8,0.0,3,-0.042613207071979
TQBR,2021-12-14,Распадская,RASP,10512,652011298.2,373.86,373.32,390.0,382.88,380.4,382.88,1714000,380.4,380.4,382.88,652011298.2,652011298.2,652011298.2,0.0,3,0.0072078707844478
TQBR,2021-12-15,Распадская,RASP,8599,514944425.6,384.2,372.6,394.88,376.4,384.86,376.4,1338030,384.86,384.86,376.4,514944425.6,514944425.6,514944425.6,0.0,3,-0.0169243627246135
TQBR,2021-12-16,Распадская,RASP,11538,674288528.8,380.8,380.8,405.68,404.0,390.82,404.0,1725280,390.82,390.82,404.0,674288528.8,674288528.8,674288528.8,0.0,3,0.073326248671626
TQBR,2021-12-17,Распадская,RASP,6606,354668210.2,401.72,394.0,402.44,398.0,398.56,398.0,889890,398.56,398.56,398.0,354668210.2,354668210.2,354668210.2,0.0,3,-0.0148514851485148
TQBR,2021-12-20,Распадская,RASP,13189,679466570.0,395.78,390.14,421.76,414.96,406.38,414.96,1671980,406.38,406.38,414.96,679466570.0,679466570.0,679466570.0,0.0,3,0.0426130653266331
TQBR,2021-12-21,Распадская,RASP,12372,689735462.0,419.0,418.7,432.0,425.3,425.48,425.3,1621060,425.48,425.48,425.3,689735462.0,689735462.0,689735462.0,0.0,3,0.0249180643917486
TQBR,2021-12-22,Распадская,RASP,8681,385561079.2,423.54,420.68,437.68,432.28,430.58,432.28,895460,430.58,430.58,432.28,385561079.2,385561079.2,385561079.2,0.0,3,0.0164119445097577
TQBR,2021-12-23,Распадская,RASP,20249,1203164383.2,431.02,431.02,455.0,454.0,447.1,454.0,2691040,447.1,447.1,454.0,1203164383.2,1203164383.2,1203164383.2,0.0,3,0.0502452114370316
TQBR,2021-12-24,Распадская,RASP,15326,942013578.0,455.28,440.4,463.0,451.84,452.2,451.84,2083220,452.2,452.2,451.84,942013578.0,942013578.0,942013578.0,0.0,3,-0.0047577092511013
TQBR,2021-12-27,Распадская,RASP,9368,468616763.8,452.32,452.32,464.0,458.0,459.04,458.0,1020860,459.04,459.04,458.0,468616763.8,468616763.8,468616763.8,0.0,3,0.0136331444759207
TQBR,2021-12-28,Распадская,RASP,6254,248296915.8,459.0,458.0,464.9,459.6,460.56,459.6,539130,460.56,460.56,459.6,248296915.8,248296915.8,248296915.8,0.0,3,0.0034934497816594
TQBR,2021-12-29,Распадская,RASP,8874,452683429.4,459.02,445.68,461.68,452.0,453.32,452.0,998660,453.3,453.3,452.0,452683429.4,452683429.4,452683429.4,0.0,3,-0.0165361183637946
TQBR,2021-12-30,Распадская,RASP,9275,451333308.2,453.6,450.04,471.0,469.3,461.72,469.3,977520,461.72,461.72,469.3,451333308.2,451333308.2,451333308.2,0.0,3,0.0382743362831858
TQBR,2022-01-03,Распадская,RASP,13483,619015341.6,470.0,470.0,486.54,475.2,479.58,475.2,1290750,479.58,479.58,475.2,619015341.6,619015341.6,619015341.6,0.0,3,0.0125719156190069
TQBR,2022-01-04,Распадская,RASP,9539,481816215.0,478.94,475.78,485.44,484.34,481.58,484.34,1000500,481.58,481.58,484.34,481816215.0,481816215.0,481816215.0,0.0,3,0.0192340067340067
TQBR,2022-01-05,Распадская,RASP,12380,694032517.8,485.3,478.0,488.78,483.7,484.86,483.7,1431430,484.86,484.86,483.7,694032517.8,694032517.8,694032517.8,0.0,3,-0.0013213858033612
TQBR,2022-01-06,Распадская,RASP,12139,645053037.0,480.7,473.02,484.78,480.1,479.8,480.1,1344420,479.8,479.8,480.1,645053037.0,645053037.0,645053037.0,0.0,3,-0.0074426297291709
TQBR,2022-01-07,Распадская,RASP,0,0.0,,,,480.38,,,0,479.8,480.1,480.38,645053037.0,657737.0,645053037.0,0.0,3,0.0
TQBR,2022-01-10,Распадская,RASP,13625,744453388.2,483.0,483.0,493.68,485.64,488.18,485.64,1524930,488.18,488.18,485.64,744453388.2,744453388.2,744453388.2,0.0,3,0.0
TQBR,2022-01-11,Распадская,RASP,12466,726485333.2,486.3,475.0,492.52,475.32,484.9,475.32,1498220,484.9,484.9,475.32,726485333.2,726485333.2,726485333.2,0.0,3,-0.0212503088707684
TQBR,2022-01-12,Распадская,RASP,27030,2000993131.6,475.4,458.04,481.84,478.72,469.2,478.72,4264670,469.2,469.2,478.72,2000993131.6,2000993131.6,2000993131.6,0.0,3,0.0071530758226037
TQBR,2022-01-13,Распадская,RASP,22131,1542600626.0,455.0,455.0,490.5,475.86,482.64,475.86,3196130,482.64,482.64,475.86,1542600626.0,1542600626.0,1542600626.0,0.0,3,-0.0059742647058823
TQBR,2022-01-14,Распадская,RASP,29409,1907899725.2,476.02,449.04,487.4,466.88,467.38,466.88,4082140,467.38,467.38,466.88,1907899725.2,1907899725.2,1907899725.2,0.0,3,-0.0188710965409994
TQBR,2022-01-17,Распадская,RASP,28489,1833707251.6,444.0,419.12,450.52,427.0,436.3,427.0,4202890,436.3,436.3,427.0,1833707251.6,1833707251.6,1833707251.6,0.0,3,-0.0854180945853324
TQBR,2022-01-18,Распадская,RASP,43909,2991031960.4,425.0,372.16,426.28,386.2,390.18,386.2,7665630,390.18,390.18,386.2,2991031960.4,2991031960.4,2991031960.4,0.0,3,-0.0955503512880562
TQBR,2022-01-19,Распадская,RASP,28494,1995981363.0,384.84,367.08,423.84,411.0,405.62,411.0,4920920,405.62,405.62,411.0,1995981363.0,1995981363.0,1995981363.0,0.0,3,0.064215432418436
TQBR,2022-01-20,Распадская,RASP,16770,1175476550.6,420.04,401.3,432.72,413.8,414.62,413.8,2835090,414.62,414.62,413.8,1175476550.6,1175476550.6,1175476550.6,0.0,3,0.0068126520681265
TQBR,2022-01-21,Распадская,RASP,13320,973182787.8,410.0,402.7,424.7,414.8,415.22,414.8,2343720,415.22,415.22,414.8,973182787.8,973182787.8,973182787.8,0.0,3,0.0024166263895601
TQBR,2022-01-24,Распадская,RASP,25262,1411581294.0,415.0,369.0,417.92,377.6,385.46,377.6,3662150,385.46,385.46,377.6,1411581294.0,1411581294.0,1411581294.0,0.0,3,-0.0896817743490838
TQBR,2022-01-25,Распадская,RASP,15891,1041507228.6,383.0,377.76,400.0,389.06,389.26,389.06,2677370,389.0,389.0,389.06,1041507228.6,1041507228.6,1041507228.6,0.0,3,0.0303495762711863
TQBR,2022-01-26,Распадская,RASP,15720,881868126.8,387.54,386.1,416.52,408.08,404.38,408.08,2180780,404.38,404.38,408.08,881868126.8,881868126.8,881868126.8,0.0,3,0.0488870611216778
TQBR,2022-01-27,Распадская,RASP,12379,692330551.4,407.86,400.2,420.9,412.56,414.32,412.56,1670990,414.32,414.32,412.56,692330551.4,692330551.4,692330551.4,0.0,3,0.0109782395608704
TQBR,2022-01-28,Распадская,RASP,9035,546554752.8,420.12,410.04,424.4,413.04,416.32,413.04,1312840,416.32,416.32,413.04,546554752.8,546554752.8,546554752.8,0.0,3,0.0011634671320535
TQBR,2022-01-31,Распадская,RASP,8838,439407566.8,419.0,414.1,425.5,415.88,420.18,415.88,1045780,420.18,420.18,415.88,439407566.8,439407566.8,439407566.8,0.0,3,0.0068758473755567
TQBR,2022-02-01,Распадская,RASP,7191,365967561.5,416.2,408.2,420.55,414.75,415.25,414.75,881300,415.25,415.25,414.75,365967561.5,365967561.5,365967561.5,0.0,3,-0.0027171299413292
TQBR,2022-02-02,Распадская,RASP,6853,350168546.5,418.85,412.15,423.7,421.8,418.65,421.8,836410,418.65,418.65,421.8,350168546.5,350168546.5,350168546.5,0.0,3,0.016998191681736
TQBR,2022-02-03,Распадская,RASP,7413,465901642.5,418.0,403.35,423.25,405.6,413.15,405.6,1127660,413.15,413.15,405.6,465901642.5,465901642.5,465901642.5,0.0,3,-0.038406827880512
TQBR,2022-02-04,Распадская,RASP,6681,539607713.0,410.0,404.85,417.2,407.95,412.05,407.95,1309540,412.05,412.05,407.95,539607713.0,539607713.0,539607713.0,0.0,3,0.0057938856015778
TQBR,2022-02-07,Распадская,RASP,5175,235675429.0,412.25,404.9,414.1,408.6,408.9,408.6,576330,408.9,408.9,408.6,235675429.0,235675429.0,235675429.0,0.0,3,0.0015933325162398
TQBR,2022-02-08,Распадская,RASP,5504,325535199.0,413.05,408.65,416.7,415.65,413.0,415.65,788200,413.0,413.0,415.65,325535199.0,325535199.0,325535199.0,0.0,3,0.0172540381791482
TQBR,2022-02-09,Распадская,RASP,30855,2074556061.0,417.1,417.1,467.7,461.2,449.05,461.2,4619720,449.05,449.05,461.2,2074556061.0,2074556061.0,2074556061.0,0.0,3,0.1095873932395044
TQBR,2022-02-10,Распадская,RASP,19637,1216009535.0,461.0,447.65,465.95,462.6,457.6,462.6,2657430,457.6,457.6,462.6,1216009535.0,1216009535.0,1216009535.0,0.0,3,0.0030355594102342
TQBR,2022-02-11,Распадская,RASP,10722,784062763.0,453.3,442.45,459.15,459.0,452.0,459.0,1734740,452.0,452.0,459.0,784062763.0,784062763.0,784062763.0,0.0,3,-0.0077821011673152
TQBR,2022-02-14,Распадская,RASP,18784,2046714980.5,445.4,434.5,456.4,452.5,444.8,452.5,4601170,444.8,444.8,452.5,2046714980.5,2046714980.5,2046714980.5,0.0,3,-0.0141612200435729
TQBR,2022-02-15,Распадская,RASP,22783,1710180777.5,459.0,452.05,486.7,477.4,473.25,477.4,3613640,473.25,473.25,477.4,1710180777.5,1710180777.5,1710180777.5,0.0,3,0.0550276243093922
TQBR,2022-02-16,Распадская,RASP,37636,2889158077.5,483.6,472.5,520.0,517.0,499.55,517.0,5783360,499.55,499.55,517.0,2889158077.5,2889158077.5,2889158077.5,0.0,3,0.0829493087557604
TQBR,2022-02-17,Распадская,RASP,26122,2159973014.0,505.1,495.25,522.3,495.25,507.85,495.25,4253140,507.85,507.85,495.25,2159973014.0,2159973014.0,2159973014.0,0.0,3,-0.0420696324951644
TQBR,2022-02-18,Распадская,RASP,27451,1688981148.0,501.45,457.1,508.0,487.0,479.75,487.0,3520420,479.75,479.75,487.0,1688981148.0,1688981148.0,1688981148.0,0.0,3,-0.01665825340737
TQBR,2022-02-21,Распадская,RASP,34406,2455785756.5,502.0,395.0,507.35,425.0,449.55,425.0,5462990,449.55,449.55,425.0,2455785756.5,2455785756.5,2455785756.5,0.0,3,-0.1273100616016427
