BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-25,Славн-ЯНОС,JNOS,2,3655.0,18.25,18.25,18.3,18.3,18.3,18.3,200,,17.9,18.3,0.0,501665.0,0.0,,3,0.0280898876404494
TQBR,2019-03-26,Славн-ЯНОС,JNOS,2,5410.0,18.05,18.0,18.05,18.0,18.05,18.0,300,,17.9,18.0,0.0,501670.0,0.0,,3,-0.0163934426229508
TQBR,2019-03-27,Славн-ЯНОС,JNOS,2,5365.0,17.85,17.85,17.9,17.9,17.9,17.9,300,,17.9,17.9,0.0,501630.0,0.0,,3,-0.0055555555555556
TQBR,2019-03-28,Славн-ЯНОС,JNOS,5,12615.0,18.0,17.9,18.1,17.9,18.0,17.9,700,,17.9,17.9,0.0,501695.0,0.0,,3,0.0
TQBR,2019-03-29,Славн-ЯНОС,JNOS,5,21380.0,17.9,17.8,17.9,17.8,17.8,17.8,1200,,17.9,17.8,0.0,501690.0,0.0,,3,-0.0055865921787708
TQBR,2019-04-01,Славн-ЯНОС,JNOS,3,19770.0,17.95,17.95,18.0,18.0,17.95,18.0,1100,,17.95,18.0,0.0,500200.0,0.0,,3,0.0112359550561797
TQBR,2019-04-02,Славн-ЯНОС,JNOS,6,115165.0,17.95,17.95,18.0,18.0,18.0,18.0,6400,,17.95,18.0,0.0,521870.0,0.0,,3,0.0
TQBR,2019-04-03,Славн-ЯНОС,JNOS,2,3635.0,18.5,17.85,18.5,18.2,18.2,17.85,200,,17.95,18.2,0.0,525505.0,0.0,,3,-0.0083333333333332
TQBR,2019-04-04,Славн-ЯНОС,JNOS,0,0.0,,,,18.2,,,0,,17.95,18.2,0.0,525505.0,0.0,,3,0.0
TQBR,2019-04-05,Славн-ЯНОС,JNOS,5,9090.0,18.2,18.15,18.2,18.2,18.2,18.2,500,,17.95,18.2,0.0,534595.0,0.0,,3,0.0
TQBR,2019-04-08,Славн-ЯНОС,JNOS,14,67715.0,18.25,18.25,18.6,18.25,18.3,18.25,3700,,18.0,18.25,0.0,510700.0,0.0,,3,0.0027472527472527
TQBR,2019-04-09,Славн-ЯНОС,JNOS,2,3550.0,17.75,17.75,17.75,17.75,17.8,17.75,200,,18.0,17.75,0.0,500005.0,0.0,,3,-0.0273972602739726
TQBR,2019-04-10,Славн-ЯНОС,JNOS,13,27760.0,18.65,17.8,19.6,18.05,18.5,18.05,1500,,18.0,18.05,0.0,506385.0,0.0,,3,0.0169014084507042
TQBR,2019-04-11,Славн-ЯНОС,JNOS,3,5370.0,17.85,17.85,18.0,17.9,17.9,18.0,300,,18.0,17.9,0.0,511755.0,0.0,,3,-0.0027700831024931
TQBR,2019-04-12,Славн-ЯНОС,JNOS,2,3640.0,18.1,18.1,18.3,18.3,18.2,18.3,200,,18.05,18.3,0.0,501155.0,0.0,,3,0.0166666666666667
TQBR,2019-04-15,Славн-ЯНОС,JNOS,0,0.0,,,,18.3,,,0,,18.05,18.3,0.0,501155.0,0.0,,3,0.0
TQBR,2019-04-16,Славн-ЯНОС,JNOS,9,126495.0,18.15,17.75,18.15,17.8,17.8,17.8,7100,,18.0,17.8,0.0,500570.0,0.0,,3,0.0
TQBR,2019-04-17,Славн-ЯНОС,JNOS,3,69420.0,17.8,17.8,17.8,17.8,17.8,17.8,3900,,18.0,17.8,0.0,500035.0,0.0,,3,0.0
TQBR,2019-04-18,Славн-ЯНОС,JNOS,10,56325.0,17.5,17.5,17.7,17.7,17.6,17.7,3200,,17.95,17.7,0.0,507935.0,0.0,,3,-0.0056179775280899
TQBR,2019-04-19,Славн-ЯНОС,JNOS,11,97150.0,17.55,17.0,17.6,17.6,17.05,17.6,5700,,17.8,17.6,0.0,560135.0,0.0,,3,-0.0056497175141241
TQBR,2019-04-22,Славн-ЯНОС,JNOS,29,172280.0,17.25,17.0,17.3,17.3,17.05,17.3,10100,,17.4,17.3,0.0,514425.0,0.0,,3,-0.0170454545454545
TQBR,2019-04-23,Славн-ЯНОС,JNOS,10,91835.0,17.1,17.0,17.1,17.0,17.0,17.0,5400,,17.25,17.0,0.0,513710.0,0.0,,3,-0.0173410404624277
TQBR,2019-04-24,Славн-ЯНОС,JNOS,1,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100,,17.25,17.1,0.0,515420.0,0.0,,3,0.0058823529411765
TQBR,2019-04-25,Славн-ЯНОС,JNOS,8,27190.0,17.1,16.85,17.2,17.05,17.0,17.0,1600,,17.2,17.05,0.0,515910.0,0.0,,3,-0.0058479532163743
TQBR,2019-04-26,Славн-ЯНОС,JNOS,10,29435.0,17.2,17.2,17.6,17.55,17.3,17.55,1700,,17.2,17.55,0.0,545345.0,0.0,,3,0.0323529411764706
TQBR,2019-04-29,Славн-ЯНОС,JNOS,0,0.0,,,,17.55,,,0,,17.2,17.55,0.0,545345.0,0.0,,3,0.0
TQBR,2019-04-30,Славн-ЯНОС,JNOS,0,0.0,,,,17.55,,,0,,17.2,17.55,0.0,545345.0,0.0,,3,0.0
TQBR,2019-05-02,Славн-ЯНОС,JNOS,11,28005.0,17.15,17.15,17.55,17.55,17.5,17.55,1600,,17.15,17.55,0.0,500415.0,0.0,,3,0.0
TQBR,2019-05-03,Славн-ЯНОС,JNOS,17,132830.0,17.05,17.0,17.5,17.05,17.05,17.05,7800,,17.05,17.05,0.0,556475.0,0.0,,3,-0.0284900284900284
TQBR,2019-05-06,Славн-ЯНОС,JNOS,12,112235.0,17.35,17.0,17.35,17.0,17.0,17.0,6600,,17.05,17.0,0.0,503270.0,0.0,,3,-0.0029325513196481
TQBR,2019-05-07,Славн-ЯНОС,JNOS,1,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100,,17.05,17.0,0.0,504970.0,0.0,,3,0.0
TQBR,2019-05-08,Славн-ЯНОС,JNOS,2,20700.0,17.25,17.25,17.25,17.25,17.25,17.25,1200,,17.05,17.25,0.0,500070.0,0.0,,3,0.0147058823529411
TQBR,2019-05-10,Славн-ЯНОС,JNOS,1,3390.0,16.95,16.95,16.95,16.95,16.95,16.95,200,,17.05,16.95,0.0,503460.0,0.0,,3,-0.0173913043478261
TQBR,2019-05-13,Славн-ЯНОС,JNOS,2,13585.0,16.95,16.95,17.0,17.0,17.0,17.0,800,,17.05,17.0,0.0,505145.0,0.0,,3,0.0029498525073746
TQBR,2019-05-14,Славн-ЯНОС,JNOS,10,28480.0,16.8,16.7,16.8,16.7,16.75,16.7,1700,,17.05,16.7,0.0,525125.0,0.0,,3,-0.0176470588235294
TQBR,2019-05-15,Славн-ЯНОС,JNOS,31,78855.0,16.5,16.35,16.6,16.4,16.45,16.4,4800,,16.95,16.4,0.0,532515.0,0.0,,3,-0.0179640718562874
TQBR,2019-05-16,Славн-ЯНОС,JNOS,4,21295.0,16.6,16.35,16.6,16.35,16.4,16.35,1300,,16.95,16.35,0.0,501110.0,0.0,,3,-0.0030487804878047
TQBR,2019-05-17,Славн-ЯНОС,JNOS,44,168980.0,16.65,16.2,20.4,17.45,16.9,17.45,10000,,16.85,17.45,0.0,544645.0,0.0,,3,0.0672782874617735
TQBR,2019-05-20,Славн-ЯНОС,JNOS,10,62655.0,17.0,16.3,17.05,16.7,16.95,16.7,3700,,16.85,16.7,0.0,501640.0,0.0,,3,-0.0429799426934097
TQBR,2019-05-21,Славн-ЯНОС,JNOS,5,8565.0,17.1,17.1,17.15,17.15,17.15,17.15,500,,16.85,17.15,0.0,500005.0,0.0,,3,0.026946107784431
TQBR,2019-05-22,Славн-ЯНОС,JNOS,10,21780.0,17.1,16.5,17.55,16.65,16.75,16.65,1300,,16.85,16.65,0.0,504785.0,0.0,,3,-0.0291545189504373
TQBR,2019-05-23,Славн-ЯНОС,JNOS,1,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100,,16.85,17.1,0.0,506495.0,0.0,,3,0.0270270270270272
TQBR,2019-05-24,Славн-ЯНОС,JNOS,13,492395.0,16.8,16.35,16.8,16.65,16.35,16.65,30100,,16.35,16.65,0.0,500730.0,0.0,,3,-0.0263157894736843
TQBR,2019-05-27,Славн-ЯНОС,JNOS,2,16760.0,16.85,16.75,16.85,16.75,16.75,16.75,1000,16.35,16.35,16.75,509155.0,500795.0,509155.0,,3,0.006006006006006
TQBR,2019-05-28,Славн-ЯНОС,JNOS,3,4980.0,16.4,16.4,16.7,16.7,16.6,16.7,300,16.35,16.35,16.7,514135.0,500845.0,514135.0,,3,-0.0029850746268657
TQBR,2019-05-29,Славн-ЯНОС,JNOS,2,5010.0,16.7,16.7,16.7,16.7,16.7,16.7,300,16.4,16.35,16.7,520855.0,500930.0,520855.0,,3,0.0
TQBR,2019-05-30,Славн-ЯНОС,JNOS,2,3290.0,16.45,16.45,16.45,16.45,16.45,16.45,200,16.4,16.35,16.45,522435.0,500950.0,522435.0,,3,-0.0149700598802395
TQBR,2019-05-31,Славн-ЯНОС,JNOS,5,585760.0,16.55,16.5,16.55,16.5,16.5,16.5,35500,16.5,16.5,16.5,615800.0,595730.0,615800.0,,3,0.0030395136778115
TQBR,2019-06-03,Славн-ЯНОС,JNOS,8,15315.0,16.8,16.8,17.25,17.05,17.0,17.25,900,16.5,16.5,17.05,601075.0,596115.0,601075.0,,3,0.0454545454545454
TQBR,2019-06-04,Славн-ЯНОС,JNOS,1,3440.0,17.2,17.2,17.2,17.2,17.2,17.2,200,16.5,16.5,17.2,604515.0,596255.0,604515.0,,3,-0.0028985507246377
TQBR,2019-06-05,Славн-ЯНОС,JNOS,7,11845.0,16.8,16.6,17.2,17.1,16.9,17.2,700,,16.5,17.1,0.0,608100.0,0.0,,3,0.0
TQBR,2019-06-06,Славн-ЯНОС,JNOS,18,50900.0,17.45,17.0,17.7,17.05,17.55,17.05,2900,,16.6,17.05,0.0,659000.0,0.0,,3,-0.008720930232558
TQBR,2019-06-07,Славн-ЯНОС,JNOS,11,47315.0,16.85,15.4,17.1,17.0,16.3,17.0,2900,,16.6,17.0,0.0,706315.0,0.0,,3,-0.0029325513196481
TQBR,2019-06-10,Славн-ЯНОС,JNOS,8,27380.0,17.1,17.1,17.2,17.15,17.1,17.15,1600,,16.6,17.15,0.0,733695.0,0.0,,3,0.0088235294117646
TQBR,2019-06-11,Славн-ЯНОС,JNOS,2,3430.0,17.2,17.1,17.2,17.1,17.15,17.1,200,,16.6,17.1,0.0,737125.0,0.0,,3,-0.0029154518950435
TQBR,2019-06-13,Славн-ЯНОС,JNOS,17,35745.0,16.8,16.6,17.55,16.95,17.0,17.5,2100,,16.6,16.95,0.0,772870.0,0.0,,3,0.0233918128654969
TQBR,2019-06-14,Славн-ЯНОС,JNOS,4,6880.0,17.5,17.0,17.5,17.3,17.2,17.3,400,,16.65,17.3,0.0,779750.0,0.0,,3,-0.0114285714285713
TQBR,2019-06-17,Славн-ЯНОС,JNOS,3,6885.0,17.1,16.85,17.45,16.85,16.6,16.85,400,,16.65,16.85,0.0,786635.0,0.0,,3,-0.0260115606936415
TQBR,2019-06-18,Славн-ЯНОС,JNOS,1,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100,,16.65,17.0,0.0,788335.0,0.0,,3,0.0089020771513352
TQBR,2019-06-19,Славн-ЯНОС,JNOS,0,0.0,,,,17.0,,,0,,16.65,17.0,0.0,788335.0,0.0,,3,0.0
TQBR,2019-06-20,Славн-ЯНОС,JNOS,1,1715.0,17.15,17.15,17.15,17.15,17.15,17.15,100,,16.65,17.15,0.0,790050.0,0.0,,3,0.0
TQBR,2019-06-21,Славн-ЯНОС,JNOS,2,3440.0,17.25,17.15,17.25,17.15,17.2,17.15,200,,16.65,17.15,0.0,793490.0,0.0,,3,0.0
TQBR,2019-06-24,Славн-ЯНОС,JNOS,3,10290.0,17.15,17.15,17.15,17.15,17.15,17.15,600,,16.65,17.15,0.0,803780.0,0.0,,3,0.0
TQBR,2019-06-25,Славн-ЯНОС,JNOS,5,8630.0,17.2,17.2,17.35,17.35,17.25,17.35,500,,16.65,17.35,0.0,812410.0,0.0,,3,0.011661807580175
TQBR,2019-06-26,Славн-ЯНОС,JNOS,0,0.0,,,,17.35,,,0,,16.65,17.35,0.0,812410.0,0.0,,3,0.0
TQBR,2019-06-27,Славн-ЯНОС,JNOS,2,3425.0,17.0,17.0,17.25,17.25,17.15,17.25,200,,16.65,17.25,0.0,815835.0,0.0,,3,0.0
TQBR,2019-06-28,Славн-ЯНОС,JNOS,5,8600.0,17.0,17.0,17.25,17.25,17.2,17.25,500,,16.65,17.25,0.0,824435.0,0.0,,3,0.0
TQBR,2019-07-01,Славн-ЯНОС,JNOS,4,21970.0,17.0,16.85,17.0,16.85,16.9,16.85,1300,,16.65,16.85,0.0,846405.0,0.0,,3,-0.0231884057971013
TQBR,2019-07-02,Славн-ЯНОС,JNOS,0,0.0,,,,16.85,,,0,,16.65,16.85,0.0,846405.0,0.0,,3,0.0
TQBR,2019-07-03,Славн-ЯНОС,JNOS,9,26770.0,16.75,16.6,16.9,16.75,16.75,16.7,1600,,16.65,16.75,0.0,873175.0,0.0,,3,0.0
TQBR,2019-07-04,Славн-ЯНОС,JNOS,17,89520.0,16.95,16.9,17.95,17.45,17.2,17.95,5200,,16.7,17.45,0.0,962695.0,0.0,,3,0.0748502994011976
TQBR,2019-07-05,Славн-ЯНОС,JNOS,13,26010.0,17.35,17.0,17.85,17.3,17.35,17.3,1500,,16.75,17.3,0.0,988705.0,0.0,,3,-0.0362116991643453
TQBR,2019-07-08,Славн-ЯНОС,JNOS,8,59160.0,17.7,17.0,17.75,17.5,17.4,17.5,3400,,16.75,17.5,0.0,1047865.0,0.0,,3,0.0115606936416184
TQBR,2019-07-09,Славн-ЯНОС,JNOS,0,0.0,,,,17.5,,,0,,16.75,17.5,0.0,1047865.0,0.0,,3,0.0
TQBR,2019-07-10,Славн-ЯНОС,JNOS,0,0.0,,,,17.5,,,0,,16.75,17.5,0.0,1047865.0,0.0,,3,0.0
TQBR,2019-07-11,Славн-ЯНОС,JNOS,2,3425.0,17.1,17.1,17.15,17.15,17.15,17.15,200,,16.75,17.15,0.0,1051290.0,0.0,,3,0.0
TQBR,2019-07-12,Славн-ЯНОС,JNOS,1,1745.0,17.45,17.45,17.45,17.45,17.45,17.45,100,,16.75,17.45,0.0,1053035.0,0.0,,3,0.0174927113702624
TQBR,2019-07-15,Славн-ЯНОС,JNOS,8,31770.0,17.55,17.55,17.7,17.7,17.65,17.7,1800,,17.15,17.7,0.0,500560.0,0.0,,3,0.0143266475644699
TQBR,2019-07-16,Славн-ЯНОС,JNOS,18,704630.0,18.1,17.15,18.6,17.15,18.55,17.15,38000,18.55,18.55,17.15,704630.0,704630.0,704630.0,,3,-0.0310734463276836
TQBR,2019-07-17,Славн-ЯНОС,JNOS,1,1715.0,17.15,17.15,17.15,17.15,17.15,17.15,100,18.55,18.55,17.15,706345.0,700865.0,706345.0,,3,0.0
TQBR,2019-07-18,Славн-ЯНОС,JNOS,7,22095.0,17.0,16.95,17.2,17.0,17.0,17.0,1300,18.5,18.5,17.0,728440.0,722960.0,728440.0,,3,-0.0087463556851311
TQBR,2019-07-19,Славн-ЯНОС,JNOS,0,0.0,,,,17.0,,,0,18.45,18.5,17.0,760210.0,722960.0,760210.0,,3,0.0
TQBR,2019-07-22,Славн-ЯНОС,JNOS,2,3390.0,16.9,16.9,17.0,17.0,16.95,17.0,200,18.5,18.5,17.0,731830.0,726350.0,731830.0,,3,0.0
TQBR,2019-07-23,Славн-ЯНОС,JNOS,1,139400.0,17.0,17.0,17.0,17.0,17.0,17.0,8200,,18.25,17.0,0.0,865750.0,0.0,,3,0.0
TQBR,2019-07-24,Славн-ЯНОС,JNOS,1,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100,,18.2,17.0,0.0,867450.0,0.0,,3,0.0
TQBR,2019-07-25,Славн-ЯНОС,JNOS,1,1725.0,17.25,17.25,17.25,17.25,17.25,17.25,100,18.2,18.2,17.25,908170.0,869175.0,908170.0,,3,0.0147058823529411
TQBR,2019-07-26,Славн-ЯНОС,JNOS,5,17520.0,17.3,17.3,17.55,17.5,17.55,17.55,1000,,18.2,17.5,0.0,886695.0,0.0,,3,0.0173913043478261
TQBR,2019-07-29,Славн-ЯНОС,JNOS,8,68245.0,17.55,17.0,17.55,17.0,17.05,17.0,4000,,18.1,17.0,0.0,954940.0,0.0,,3,-0.0313390313390313
TQBR,2019-07-30,Славн-ЯНОС,JNOS,9,219095.0,17.6,17.0,18.0,17.2,17.95,17.2,12200,,17.5,17.2,0.0,508655.0,0.0,,3,0.0117647058823529
TQBR,2019-07-31,Славн-ЯНОС,JNOS,1,1740.0,17.4,17.4,17.4,17.4,17.4,17.4,100,,17.5,17.4,0.0,510395.0,0.0,,3,0.0116279069767441
TQBR,2019-08-01,Славн-ЯНОС,JNOS,20,850255.0,17.15,16.9,17.35,16.9,16.9,16.9,50300,16.9,16.9,16.9,850255.0,850255.0,850255.0,,3,-0.028735632183908
TQBR,2019-08-02,Славн-ЯНОС,JNOS,1,1690.0,16.9,16.9,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,851945.0,508690.0,851945.0,,3,0.0
TQBR,2019-08-05,Славн-ЯНОС,JNOS,3,133510.0,16.9,16.9,16.9,16.9,16.9,16.9,7900,16.9,16.9,16.9,985455.0,642200.0,985455.0,,3,0.0
TQBR,2019-08-06,Славн-ЯНОС,JNOS,1,1675.0,16.75,16.75,16.75,16.75,16.75,16.75,100,16.9,16.9,16.75,988870.0,643875.0,988870.0,,3,-0.0088757396449703
TQBR,2019-08-07,Славн-ЯНОС,JNOS,4,6695.0,16.7,16.7,16.85,16.85,16.75,16.85,400,16.9,16.9,16.85,993825.0,650570.0,993825.0,,3,0.0059701492537314
TQBR,2019-08-08,Славн-ЯНОС,JNOS,2,3335.0,16.6,16.6,16.75,16.75,16.7,16.75,200,,16.9,16.75,0.0,653905.0,0.0,,3,-0.0059347181008902
TQBR,2019-08-09,Славн-ЯНОС,JNOS,0,0.0,,,,16.75,,,0,,16.9,16.75,0.0,653905.0,0.0,,3,0.0
TQBR,2019-08-12,Славн-ЯНОС,JNOS,4,10020.0,16.75,16.55,16.75,16.65,16.7,16.55,600,,16.9,16.65,0.0,663925.0,0.0,,3,0.0
TQBR,2019-08-13,Славн-ЯНОС,JNOS,2,3390.0,17.05,16.85,17.05,16.85,16.95,16.85,200,,16.9,16.85,0.0,667315.0,0.0,,3,0.0181268882175227
TQBR,2019-08-14,Славн-ЯНОС,JNOS,6,18165.0,16.65,16.5,16.65,16.5,16.5,16.5,1100,,16.9,16.5,0.0,516480.0,0.0,,3,-0.0207715133531158
TQBR,2019-08-15,Славн-ЯНОС,JNOS,2,4965.0,16.55,16.55,16.55,16.55,16.55,16.55,300,,16.9,16.55,0.0,521445.0,0.0,,3,0.003030303030303
TQBR,2019-08-16,Славн-ЯНОС,JNOS,0,0.0,,,,16.55,,,0,,16.9,16.55,0.0,521445.0,0.0,,3,0.0
TQBR,2019-08-19,Славн-ЯНОС,JNOS,2,8210.0,16.4,16.4,16.45,16.45,16.4,16.45,500,,16.85,16.45,0.0,529655.0,0.0,,3,0.0
TQBR,2019-08-20,Славн-ЯНОС,JNOS,1,3300.0,16.5,16.5,16.5,16.5,16.5,16.5,200,,16.85,16.5,0.0,532955.0,0.0,,3,0.0030395136778115
TQBR,2019-08-21,Славн-ЯНОС,JNOS,1,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100,,16.85,16.5,0.0,534605.0,0.0,,3,0.0
TQBR,2019-08-22,Славн-ЯНОС,JNOS,3,19770.0,16.55,16.45,16.55,16.45,16.5,16.45,1200,,16.85,16.45,0.0,518885.0,0.0,,3,-0.003030303030303
TQBR,2019-08-23,Славн-ЯНОС,JNOS,6,16495.0,16.5,16.45,16.5,16.45,16.5,16.45,1000,,16.85,16.45,0.0,535380.0,0.0,,3,0.0
TQBR,2019-08-26,Славн-ЯНОС,JNOS,7,16315.0,16.35,16.3,16.35,16.35,16.3,16.35,1000,,16.8,16.35,0.0,502685.0,0.0,,3,-0.0060790273556229
TQBR,2019-08-27,Славн-ЯНОС,JNOS,3,4905.0,16.4,16.3,16.4,16.3,16.35,16.3,300,,16.8,16.3,0.0,507590.0,0.0,,3,-0.0030581039755352
TQBR,2019-08-28,Славн-ЯНОС,JNOS,1,1645.0,16.45,16.45,16.45,16.45,16.45,16.45,100,,16.8,16.45,0.0,509235.0,0.0,,3,0.0092024539877299
TQBR,2019-08-29,Славн-ЯНОС,JNOS,2,3260.0,16.1,16.1,16.5,16.5,16.3,16.5,200,,16.8,16.5,0.0,512495.0,0.0,,3,0.0030395136778115
TQBR,2019-08-30,Славн-ЯНОС,JNOS,1,6580.0,16.45,16.45,16.45,16.45,16.45,16.45,400,,16.8,16.45,0.0,519075.0,0.0,,3,-0.003030303030303
TQBR,2019-09-02,Славн-ЯНОС,JNOS,1,3230.0,16.15,16.15,16.15,16.15,16.15,16.15,200,,16.8,16.15,0.0,522305.0,0.0,,3,-0.0182370820668693
TQBR,2019-09-03,Славн-ЯНОС,JNOS,19,188410.0,16.1,15.95,16.15,15.95,15.95,15.95,11800,,16.5,15.95,0.0,617765.0,0.0,,3,-0.0123839009287925
TQBR,2019-09-04,Славн-ЯНОС,JNOS,7,14410.0,16.2,15.95,16.2,16.0,16.0,16.0,900,,16.5,16.0,0.0,632175.0,0.0,,3,0.0031347962382445
TQBR,2019-09-05,Славн-ЯНОС,JNOS,3,4825.0,16.15,16.05,16.15,16.05,16.1,16.05,300,,16.5,16.05,0.0,637000.0,0.0,,3,0.003125
TQBR,2019-09-06,Славн-ЯНОС,JNOS,3,9610.0,16.0,16.0,16.1,16.0,16.0,16.0,600,,16.5,16.0,0.0,646610.0,0.0,,3,-0.0031152647975078
TQBR,2019-09-09,Славн-ЯНОС,JNOS,4,21215.0,16.3,16.0,16.35,16.0,16.3,16.0,1300,,16.35,16.0,0.0,500515.0,0.0,,3,0.0
TQBR,2019-09-10,Славн-ЯНОС,JNOS,0,0.0,,,,16.0,,,0,,16.35,16.0,0.0,500515.0,0.0,,3,0.0
TQBR,2019-09-11,Славн-ЯНОС,JNOS,9,17830.0,16.1,15.7,16.7,16.6,16.2,16.7,1100,,16.35,16.6,0.0,518345.0,0.0,,3,0.0
TQBR,2019-09-12,Славн-ЯНОС,JNOS,4,8145.0,16.3,16.25,16.3,16.3,16.3,16.3,500,,16.35,16.3,0.0,526490.0,0.0,,3,-0.0239520958083831
TQBR,2019-09-13,Славн-ЯНОС,JNOS,17,86665.0,16.15,16.0,16.15,16.0,16.05,16.0,5400,,16.25,16.0,0.0,562455.0,0.0,,3,-0.0184049079754601
TQBR,2019-09-16,Славн-ЯНОС,JNOS,6,735970.0,16.1,16.1,16.35,16.35,16.1,16.35,45700,16.1,16.1,16.35,822635.0,763170.0,822635.0,,3,0.021875
TQBR,2019-09-17,Славн-ЯНОС,JNOS,1,3260.0,16.3,16.3,16.3,16.3,16.3,16.3,200,16.1,16.1,16.3,825895.0,761630.0,825895.0,,3,-0.0030581039755352
TQBR,2019-09-18,Славн-ЯНОС,JNOS,4,45350.0,16.1,16.1,16.2,16.2,16.2,16.2,2800,16.1,16.1,16.2,784580.0,782970.0,784580.0,,3,-0.0061349693251534
TQBR,2019-09-19,Славн-ЯНОС,JNOS,5,9655.0,16.1,16.05,16.1,16.1,16.1,16.1,600,,16.1,16.1,0.0,792625.0,0.0,,3,-0.0061728395061727
TQBR,2019-09-20,Славн-ЯНОС,JNOS,26,99680.0,16.0,15.55,16.15,15.75,15.8,15.55,6300,,16.1,15.75,0.0,892305.0,0.0,,3,-0.0341614906832298
TQBR,2019-09-23,Славн-ЯНОС,JNOS,4,12835.0,16.0,16.0,16.05,16.05,16.05,16.05,800,,16.1,16.05,0.0,905140.0,0.0,,3,0.0321543408360128
TQBR,2019-09-24,Славн-ЯНОС,JNOS,5,12855.0,15.95,15.95,16.15,15.95,16.05,15.95,800,,16.1,15.95,0.0,917995.0,0.0,,3,-0.0062305295950156
TQBR,2019-09-25,Славн-ЯНОС,JNOS,13,41070.0,15.8,15.7,16.0,15.9,15.8,15.9,2600,,16.05,15.9,0.0,959065.0,0.0,,3,-0.0031347962382444
TQBR,2019-09-26,Славн-ЯНОС,JNOS,5,9580.0,16.0,15.95,16.0,15.95,15.95,15.95,600,,16.05,15.95,0.0,968645.0,0.0,,3,0.0031446540880502
TQBR,2019-09-27,Славн-ЯНОС,JNOS,12,34500.0,15.95,15.55,16.1,16.05,15.7,16.05,2200,,16.05,16.05,0.0,1003145.0,0.0,,3,0.0062695924764891
TQBR,2019-09-30,Славн-ЯНОС,JNOS,3,17600.0,16.0,16.0,16.0,16.0,16.0,16.0,1100,,16.05,16.0,0.0,1020745.0,0.0,,3,-0.0031152647975078
TQBR,2019-10-01,Славн-ЯНОС,JNOS,4,6330.0,15.7,15.7,15.95,15.95,15.85,15.95,400,,16.05,15.95,0.0,1027075.0,0.0,,3,-0.003125
TQBR,2019-10-02,Славн-ЯНОС,JNOS,16,45265.0,16.25,15.8,16.3,15.9,16.15,15.8,2800,,16.05,15.9,0.0,1072340.0,0.0,,3,-0.0094043887147334
TQBR,2019-10-03,Славн-ЯНОС,JNOS,2,9600.0,16.0,16.0,16.0,16.0,16.0,16.0,600,,16.05,16.0,0.0,1081940.0,0.0,,3,0.0126582278481012
TQBR,2019-10-04,Славн-ЯНОС,JNOS,7,25225.0,15.9,15.7,15.9,15.7,15.75,15.7,1600,,16.05,15.7,0.0,1107165.0,0.0,,3,-0.01875
TQBR,2019-10-07,Славн-ЯНОС,JNOS,6,11160.0,16.05,15.9,16.05,15.9,15.95,15.9,700,,16.05,15.9,0.0,1118325.0,0.0,,3,0.0127388535031847
TQBR,2019-10-08,Славн-ЯНОС,JNOS,0,0.0,,,,15.9,,,0,,16.05,15.9,0.0,1118325.0,0.0,,3,0.0
TQBR,2019-10-09,Славн-ЯНОС,JNOS,3,9535.0,15.65,15.65,15.95,15.9,15.9,15.95,600,,16.05,15.9,0.0,1127860.0,0.0,,3,0.0
TQBR,2019-10-10,Славн-ЯНОС,JNOS,10,760090.0,16.0,15.9,16.15,16.0,16.0,16.0,47500,16.0,16.0,16.0,760090.0,760090.0,760090.0,,3,0.0031347962382445
TQBR,2019-10-11,Славн-ЯНОС,JNOS,7,12515.0,15.75,15.6,15.75,15.6,15.65,15.6,800,16.0,16.0,15.6,772605.0,772605.0,772605.0,,3,-0.025
TQBR,2019-10-14,Славн-ЯНОС,JNOS,5,7880.0,15.85,15.6,15.85,15.75,15.75,15.75,500,,16.0,15.75,0.0,780485.0,0.0,,3,0.0096153846153846
TQBR,2019-10-15,Славн-ЯНОС,JNOS,2,3170.0,15.85,15.85,15.85,15.85,15.85,15.85,200,,16.0,15.85,0.0,783655.0,0.0,,3,0.0063492063492063
TQBR,2019-10-16,Славн-ЯНОС,JNOS,1,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100,16.0,16.0,15.8,785235.0,785235.0,785235.0,,3,-0.003154574132492
TQBR,2019-10-17,Славн-ЯНОС,JNOS,16,4938795.0,15.6,15.6,16.0,15.7,16.0,15.7,308700,16.0,16.0,15.7,4938795.0,4938795.0,4938795.0,,3,-0.0063291139240507
TQBR,2019-10-18,Славн-ЯНОС,JNOS,8,31110.0,15.6,15.5,15.75,15.75,15.55,15.75,2000,16.0,16.0,15.75,4969905.0,4928555.0,4969905.0,,3,0.0031847133757962
