BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-02-08,Магнит ао,MGNT,32260,2654357432.0,4706.0,4668.0,4890.0,4825.0,4796.0,4825.0,553463,4796.0,4796.0,4825.0,2654357432.0,2654357432.0,2654357432.0,,3,0.0211640211640211
TQBR,2018-02-09,Магнит ао,MGNT,28818,2450895596.0,4771.0,4740.0,4925.0,4808.0,4842.0,4808.0,506206,4842.0,4842.0,4808.0,2450895596.0,2450895596.0,2450895596.0,,3,-0.0035233160621761
TQBR,2018-02-12,Магнит ао,MGNT,16080,1475549768.0,4890.0,4827.0,4890.0,4881.0,4849.0,4881.0,304253,4850.0,4850.0,4881.0,1475549768.0,1475549768.0,1475549768.0,,3,0.0151830282861896
TQBR,2018-02-13,Магнит ао,MGNT,16003,1413053909.0,4884.0,4821.0,4937.0,4860.0,4857.0,4860.0,290926,4857.0,4857.0,4860.0,1413053909.0,1413053909.0,1413053909.0,,3,-0.0043023970497848
TQBR,2018-02-14,Магнит ао,MGNT,24160,2376849508.0,4875.0,4770.0,4882.0,4820.0,4809.0,4820.0,494376,4808.0,4808.0,4820.0,2376849508.0,2376849508.0,2376849508.0,,3,-0.0082304526748971
TQBR,2018-02-15,Магнит ао,MGNT,21635,2250009797.0,4847.0,4828.0,4909.0,4850.0,4862.0,4850.0,462757,4862.0,4862.0,4850.0,2250009797.0,2250009797.0,2250009797.0,,3,0.0062240663900414
TQBR,2018-02-16,Магнит ао,MGNT,112864,12165978678.0,4670.0,4410.0,4755.0,4473.0,4559.0,4473.0,2668524,4559.0,4559.0,4473.0,12165978678.0,12165978678.0,12165978678.0,,3,-0.0777319587628865
TQBR,2018-02-19,Магнит ао,MGNT,85300,7129451623.0,4499.0,4250.0,4549.0,4251.0,4378.0,4251.0,1628206,4379.0,4379.0,4251.0,7129451623.0,7129451623.0,7129451623.0,,3,-0.0496311200536552
TQBR,2018-02-20,Магнит ао,MGNT,73901,7103835973.0,4271.0,4250.0,4626.0,4588.0,4437.0,4588.0,1601143,4437.0,4437.0,4588.0,7103835973.0,7103835973.0,7103835973.0,,3,0.0792754645965655
TQBR,2018-02-21,Магнит ао,MGNT,62262,6545034659.0,4605.0,4579.0,4848.0,4793.0,4692.0,4793.0,1394938,4692.0,4692.0,4793.0,6545034659.0,6545034659.0,6545034659.0,,3,0.0446817785527462
TQBR,2018-02-22,Магнит ао,MGNT,87007,9812777817.0,4780.0,4735.0,5200.0,5140.0,5046.0,5140.0,1944191,5047.0,5047.0,5140.0,9812777817.0,9812777817.0,9812777817.0,,3,0.0723972459837262
TQBR,2018-02-26,Магнит ао,MGNT,86118,7208730643.0,5175.0,4766.0,5250.0,4803.0,5011.0,4803.0,1438605,5011.0,5011.0,4803.0,7208730643.0,7208730643.0,7208730643.0,,3,-0.0655642023346303
TQBR,2018-02-27,Магнит ао,MGNT,48478,4123134263.0,4814.0,4735.0,4986.0,4882.0,4877.0,4882.0,845364,4877.0,4877.0,4882.0,4123134263.0,4123134263.0,4123134263.0,,3,0.0164480533000208
TQBR,2018-02-28,Магнит ао,MGNT,32569,2461635590.0,4873.0,4745.0,4919.0,4782.0,4833.0,4782.0,509442,4832.0,4832.0,4782.0,2461635590.0,2461635590.0,2461635590.0,,3,-0.0204834084391642
TQBR,2018-03-01,Магнит ао,MGNT,55044,4428278322.0,4770.0,4701.0,4995.0,4985.0,4920.0,4985.0,900159,4919.0,4919.0,4985.0,4428278322.0,4428278322.0,4428278322.0,,3,0.0424508573818485
TQBR,2018-03-02,Магнит ао,MGNT,49665,4417652033.0,4984.0,4964.0,5177.0,5058.0,5086.0,5058.0,868626,5086.0,5086.0,5058.0,4417652033.0,4417652033.0,4417652033.0,,3,0.0146439317953861
TQBR,2018-03-05,Магнит ао,MGNT,26645,2293990006.0,5089.0,5062.0,5170.0,5130.0,5133.0,5130.0,446889,5133.0,5133.0,5130.0,2293990006.0,2293990006.0,2293990006.0,,3,0.0142348754448398
TQBR,2018-03-06,Магнит ао,MGNT,39994,3507802706.0,5155.0,4970.0,5195.0,5000.0,5040.0,5000.0,695991,5040.0,5040.0,5000.0,3507802706.0,3507802706.0,3507802706.0,,3,-0.0253411306042884
TQBR,2018-03-07,Магнит ао,MGNT,34327,2533587519.0,4981.0,4937.0,5055.0,4973.0,4984.0,4973.0,508314,4984.0,4984.0,4973.0,2533587519.0,2533587519.0,2533587519.0,,3,-0.0054
TQBR,2018-03-09,Магнит ао,MGNT,20444,1488098275.0,4958.0,4957.0,5115.0,5115.0,5070.0,5115.0,293489,5070.0,5070.0,5115.0,1488098275.0,1488098275.0,1488098275.0,,3,0.0285541926402573
TQBR,2018-03-12,Магнит ао,MGNT,27744,2196836197.0,5134.0,5111.0,5199.0,5154.0,5169.0,5154.0,424977,5169.0,5169.0,5154.0,2196836197.0,2196836197.0,2196836197.0,,3,0.007624633431085
TQBR,2018-03-13,Магнит ао,MGNT,36633,2644440425.0,5160.0,5017.0,5190.0,5050.0,5111.0,5050.0,517401,5111.0,5111.0,5050.0,2644440425.0,2644440425.0,2644440425.0,,3,-0.0201785021342646
TQBR,2018-03-14,Магнит ао,MGNT,28652,2019551058.0,5050.0,4970.0,5096.0,4970.0,5027.0,4970.0,401749,5027.0,5027.0,4970.0,2019551058.0,2019551058.0,2019551058.0,,3,-0.0158415841584158
TQBR,2018-03-15,Магнит ао,MGNT,42212,3140126088.0,4980.0,4915.0,5149.0,5149.0,5055.0,5149.0,621157,5055.0,5055.0,5149.0,3140126088.0,3140126088.0,3140126088.0,,3,0.0360160965794768
TQBR,2018-03-16,Магнит ао,MGNT,21492,3579833726.0,5150.0,4957.0,5180.0,4957.0,5038.0,4957.0,710373,5039.0,5039.0,4957.0,3579833726.0,3579833726.0,3579833726.0,,3,-0.0372887939405709
TQBR,2018-03-19,Магнит ао,MGNT,31115,2910128697.0,5020.0,4971.0,5077.0,4990.0,5017.0,4990.0,580071,5017.0,5017.0,4990.0,2910128697.0,2910128697.0,2910128697.0,,3,0.0066572523703853
TQBR,2018-03-20,Магнит ао,MGNT,27149,2263363068.0,5002.0,4872.0,5027.0,4930.0,4942.0,4930.0,458049,4941.0,4941.0,4930.0,2263363068.0,2263363068.0,2263363068.0,,3,-0.0120240480961923
TQBR,2018-03-21,Магнит ао,MGNT,15958,990335412.0,4935.0,4892.0,4982.0,4910.0,4931.0,4910.0,200923,4929.0,4929.0,4910.0,990335412.0,990335412.0,990335412.0,,3,-0.0040567951318458
TQBR,2018-03-22,Магнит ао,MGNT,22680,1622158370.0,4900.0,4800.0,4932.0,4800.0,4845.0,4800.0,335213,4839.0,4839.0,4800.0,1622158370.0,1622158370.0,1622158370.0,,3,-0.0224032586558044
TQBR,2018-03-23,Магнит ао,MGNT,30405,2461783372.0,4769.0,4700.0,4838.0,4747.0,4762.0,4747.0,516940,4762.0,4762.0,4747.0,2461783372.0,2461783372.0,2461783372.0,,3,-0.0110416666666666
TQBR,2018-03-26,Магнит ао,MGNT,27282,2043776308.0,4737.0,4671.0,4806.0,4715.0,4733.0,4715.0,431850,4733.0,4733.0,4715.0,2043776308.0,2043776308.0,2043776308.0,,3,-0.006741099641879
TQBR,2018-03-27,Магнит ао,MGNT,15233,1008613189.0,4721.0,4708.0,4785.0,4755.0,4748.0,4755.0,212396,4749.0,4749.0,4755.0,1008613189.0,1008613189.0,1008613189.0,,3,0.0084835630965005
TQBR,2018-03-28,Магнит ао,MGNT,32202,2253566952.0,4725.0,4559.0,4739.0,4605.0,4630.0,4605.0,486960,4628.0,4628.0,4605.0,2253566952.0,2253566952.0,2253566952.0,,3,-0.0315457413249211
TQBR,2018-03-29,Магнит ао,MGNT,27765,2465786438.0,4616.0,4603.0,4761.0,4636.0,4691.0,4636.0,525597,4691.0,4691.0,4636.0,2465786438.0,2465786438.0,2465786438.0,,3,0.0067318132464712
TQBR,2018-03-30,Магнит ао,MGNT,6476,376666785.0,4658.0,4637.0,4687.0,4680.0,4666.0,4680.0,80718,4666.0,4666.0,4680.0,376666785.0,376666785.0,376666785.0,,3,0.0094909404659188
TQBR,2018-04-02,Магнит ао,MGNT,14282,963730903.0,4680.0,4672.0,4786.0,4720.0,4737.0,4720.0,203437,4737.0,4737.0,4720.0,963730903.0,963730903.0,963730903.0,,3,0.0085470085470085
TQBR,2018-04-03,Магнит ао,MGNT,11191,696886973.0,4736.0,4651.0,4736.0,4700.0,4697.0,4700.0,148363,4697.0,4697.0,4700.0,696886973.0,696886973.0,696886973.0,,3,-0.0042372881355932
TQBR,2018-04-04,Магнит ао,MGNT,13000,734580405.0,4705.0,4630.0,4718.0,4651.0,4660.0,4651.0,157634,4660.0,4660.0,4651.0,734580405.0,734580405.0,734580405.0,,3,-0.0104255319148936
TQBR,2018-04-05,Магнит ао,MGNT,15474,1033138629.0,4663.0,4655.0,4754.0,4725.0,4705.0,4725.0,219561,4705.0,4705.0,4725.0,1033138629.0,1033138629.0,1033138629.0,,3,0.0159105568694904
TQBR,2018-04-06,Магнит ао,MGNT,15452,1056442103.0,4710.0,4686.0,4785.0,4694.0,4738.0,4694.0,222965,4738.0,4738.0,4694.0,1056442103.0,1056442103.0,1056442103.0,,3,-0.0065608465608465
TQBR,2018-04-09,Магнит ао,MGNT,50525,4298841720.0,4678.0,4131.0,4678.0,4484.0,4507.0,4484.0,953761,4507.0,4507.0,4484.0,4298841720.0,4298841720.0,4298841720.0,,3,-0.0447379633574776
TQBR,2018-04-10,Магнит ао,MGNT,46449,2677849255.0,4500.0,4422.0,4677.0,4518.0,4567.0,4518.0,586353,4567.0,4567.0,4518.0,2677849255.0,2677849255.0,2677849255.0,,3,0.0075825156110615
TQBR,2018-04-11,Магнит ао,MGNT,25843,1767829405.0,4538.0,4437.0,4625.0,4555.0,4546.0,4555.0,388932,4545.0,4545.0,4555.0,1767829405.0,1767829405.0,1767829405.0,,3,0.0081894643647631
TQBR,2018-04-12,Магнит ао,MGNT,23079,2387518499.0,4575.0,4541.0,4755.0,4730.0,4668.0,4730.0,511484,4668.0,4668.0,4730.0,2387518499.0,2387518499.0,2387518499.0,,3,0.0384193194291986
TQBR,2018-04-13,Магнит ао,MGNT,19737,1514021903.0,4740.0,4655.0,4777.0,4710.0,4703.0,4710.0,321928,4703.0,4703.0,4710.0,1514021903.0,1514021903.0,1514021903.0,,3,-0.0042283298097251
TQBR,2018-04-16,Магнит ао,MGNT,14758,895644139.0,4645.0,4623.0,4748.0,4690.0,4702.0,4690.0,190459,4703.0,4703.0,4690.0,895644139.0,895644139.0,895644139.0,,3,-0.0042462845010615
TQBR,2018-04-17,Магнит ао,MGNT,16304,1230823275.0,4739.0,4730.0,4840.0,4790.0,4784.0,4790.0,257282,4784.0,4784.0,4790.0,1230823275.0,1230823275.0,1230823275.0,,3,0.021321961620469
TQBR,2018-04-18,Магнит ао,MGNT,21615,1695685251.0,4791.0,4791.0,4947.0,4895.0,4890.0,4895.0,346781,4890.0,4890.0,4895.0,1695685251.0,1695685251.0,1695685251.0,,3,0.0219206680584551
TQBR,2018-04-19,Магнит ао,MGNT,27786,2079162291.0,4927.0,4885.0,5030.0,4921.0,4964.0,4921.0,418862,4964.0,4964.0,4921.0,2079162291.0,2079162291.0,2079162291.0,,3,0.005311542390194
TQBR,2018-04-20,Магнит ао,MGNT,25509,1896751841.0,4944.0,4780.0,5017.0,4825.0,4881.0,4825.0,388593,4881.0,4881.0,4825.0,1896751841.0,1896751841.0,1896751841.0,,3,-0.0195082300345458
TQBR,2018-04-23,Магнит ао,MGNT,24114,1576603372.0,4825.0,4715.0,4870.0,4785.0,4784.0,4785.0,329575,4784.0,4784.0,4785.0,1576603372.0,1576603372.0,1576603372.0,,3,-0.0082901554404145
TQBR,2018-04-24,Магнит ао,MGNT,20832,1318642875.0,4808.0,4715.0,4808.0,4729.0,4747.0,4729.0,277805,4747.0,4747.0,4729.0,1318642875.0,1318642875.0,1318642875.0,,3,-0.0117032392894461
TQBR,2018-04-25,Магнит ао,MGNT,24240,2441113901.0,4721.0,4716.0,4840.0,4786.0,4797.0,4786.0,508880,4797.0,4797.0,4786.0,2441113901.0,2441113901.0,2441113901.0,,3,0.0120532882216113
TQBR,2018-04-26,Магнит ао,MGNT,18518,1525513026.0,4801.0,4722.0,4830.0,4830.0,4781.0,4830.0,319096,4781.0,4781.0,4830.0,1525513026.0,1525513026.0,1525513026.0,,3,0.0091934809862097
TQBR,2018-04-27,Магнит ао,MGNT,26177,941423968.0,4835.0,4781.0,4888.0,4875.0,4852.0,4875.0,194026,4852.0,4852.0,4875.0,941423968.0,941423968.0,941423968.0,,3,0.0093167701863354
TQBR,2018-04-28,Магнит ао,MGNT,3005,124940678.0,4868.0,4842.0,4869.0,4853.0,4855.0,4853.0,25732,4855.0,4855.0,4853.0,124940678.0,124940678.0,124940678.0,,3,-0.0045128205128205
TQBR,2018-04-30,Магнит ао,MGNT,11555,656016971.0,4861.0,4820.0,4918.0,4902.0,4884.0,4902.0,134321,4884.0,4884.0,4902.0,656016971.0,656016971.0,656016971.0,,3,0.0100968473109416
TQBR,2018-05-02,Магнит ао,MGNT,14051,747478710.0,4870.0,4851.0,4938.0,4893.0,4897.0,4893.0,152641,4897.0,4897.0,4893.0,747478710.0,747478710.0,747478710.0,,3,-0.0018359853121175
TQBR,2018-05-03,Магнит ао,MGNT,14856,886666734.0,4907.0,4805.0,4935.0,4827.0,4872.0,4827.0,181994,4872.0,4872.0,4827.0,886666734.0,886666734.0,886666734.0,,3,-0.0134886572654813
TQBR,2018-05-04,Магнит ао,MGNT,14433,1158124387.0,4826.0,4822.0,4942.0,4892.0,4890.0,4892.0,236835,4890.0,4890.0,4892.0,1158124387.0,1158124387.0,1158124387.0,,3,0.0134659208618189
TQBR,2018-05-07,Магнит ао,MGNT,8094,521692606.0,4901.0,4862.0,4935.0,4870.0,4890.0,4870.0,106694,4890.0,4890.0,4870.0,521692606.0,521692606.0,521692606.0,,3,-0.0044971381847914
TQBR,2018-05-08,Магнит ао,MGNT,11483,830813145.0,4879.0,4821.0,4890.0,4840.0,4849.0,4840.0,171329,4849.0,4849.0,4840.0,830813145.0,830813145.0,830813145.0,,3,-0.0061601642710472
TQBR,2018-05-10,Магнит ао,MGNT,15472,1059172970.0,4893.0,4840.0,4920.0,4860.0,4876.0,4860.0,217237,4876.0,4876.0,4860.0,1059172970.0,1059172970.0,1059172970.0,,3,0.0041322314049586
TQBR,2018-05-11,Магнит ао,MGNT,14857,1175682426.0,4856.0,4856.0,4937.0,4901.0,4906.0,4901.0,239647,4906.0,4906.0,4901.0,1175682426.0,1175682426.0,1175682426.0,,3,0.0084362139917695
TQBR,2018-05-14,Магнит ао,MGNT,15317,1195597410.0,4911.0,4863.0,4998.0,4985.0,4946.0,4985.0,241747,4946.0,4946.0,4985.0,1195597410.0,1195597410.0,1195597410.0,,3,0.0171393593144256
TQBR,2018-05-15,Магнит ао,MGNT,29814,2274484803.0,4990.0,4960.0,5098.0,5045.0,5033.0,5045.0,451970,5032.0,5032.0,5045.0,2274484803.0,2274484803.0,2274484803.0,,3,0.0120361083249749
TQBR,2018-05-16,Магнит ао,MGNT,40121,3425328393.0,5045.0,5012.0,5236.0,5170.0,5171.0,5170.0,662336,5172.0,5172.0,5170.0,3425328393.0,3425328393.0,3425328393.0,,3,0.0247770069375619
TQBR,2018-05-17,Магнит ао,MGNT,29516,2390158912.0,5225.0,5097.0,5266.0,5164.0,5178.0,5164.0,461597,5178.0,5178.0,5164.0,2390158912.0,2390158912.0,2390158912.0,,3,-0.0011605415860735
TQBR,2018-05-18,Магнит ао,MGNT,20242,1491309968.0,5182.0,5066.0,5210.0,5108.0,5116.0,5108.0,291483,5116.0,5116.0,5108.0,1491309968.0,1491309968.0,1491309968.0,,3,-0.010844306738962
TQBR,2018-05-21,Магнит ао,MGNT,33302,1815374469.0,5116.0,5087.0,5200.0,5185.0,5147.0,5185.0,352719,5147.0,5147.0,5185.0,1815374469.0,1815374469.0,1815374469.0,,3,0.0150743931088488
TQBR,2018-05-22,Магнит ао,MGNT,18824,1554096282.0,5185.0,5167.0,5275.0,5260.0,5237.0,5260.0,296767,5237.0,5237.0,5260.0,1554096282.0,1554096282.0,1554096282.0,,3,0.0144648023143683
TQBR,2018-05-23,Магнит ао,MGNT,13085,1038311965.0,5255.0,5171.0,5260.0,5185.0,5223.0,5185.0,198806,5223.0,5223.0,5185.0,1038311965.0,1038311965.0,1038311965.0,,3,-0.0142585551330798
TQBR,2018-05-24,Магнит ао,MGNT,33656,2672743543.0,5170.0,5115.0,5348.0,5265.0,5270.0,5265.0,507077,5271.0,5271.0,5265.0,2672743543.0,2672743543.0,2672743543.0,,3,0.0154291224686595
TQBR,2018-05-25,Магнит ао,MGNT,20324,1303651174.0,5279.0,5210.0,5329.0,5210.0,5271.0,5210.0,247304,5271.0,5271.0,5210.0,1303651174.0,1303651174.0,1303651174.0,,3,-0.0104463437796771
TQBR,2018-05-28,Магнит ао,MGNT,8782,507975315.0,5215.0,5184.0,5275.0,5185.0,5231.0,5185.0,97113,5231.0,5231.0,5185.0,507975315.0,507975315.0,507975315.0,,3,-0.0047984644913627
TQBR,2018-05-29,Магнит ао,MGNT,20650,1404993393.0,5206.0,5052.0,5237.0,5087.0,5111.0,5087.0,274882,5111.0,5111.0,5087.0,1404993393.0,1404993393.0,1404993393.0,,3,-0.018900675024108
TQBR,2018-05-30,Магнит ао,MGNT,20699,1528900908.0,5076.0,5013.0,5192.0,5150.0,5138.0,5150.0,297592,5138.0,5138.0,5150.0,1528900908.0,1528900908.0,1528900908.0,,3,0.0123845095341065
TQBR,2018-05-31,Магнит ао,MGNT,16885,1074097330.0,5181.0,5060.0,5210.0,5111.0,5128.0,5111.0,209455,5128.0,5128.0,5111.0,1074097330.0,1074097330.0,1074097330.0,,3,-0.0075728155339805
TQBR,2018-06-01,Магнит ао,MGNT,12694,872082468.0,5080.0,5031.0,5154.0,5112.0,5084.0,5112.0,171531,5084.0,5084.0,5112.0,872082468.0,872082468.0,872082468.0,,3,0.0001956564273136
TQBR,2018-06-04,Магнит ао,MGNT,17139,1424697824.0,5112.0,5091.0,5227.0,5187.0,5193.0,5187.0,274371,5193.0,5193.0,5187.0,1424697824.0,1424697824.0,1424697824.0,,3,0.0146713615023474
TQBR,2018-06-05,Магнит ао,MGNT,12598,952158476.0,5210.0,5170.0,5256.0,5175.0,5226.0,5175.0,182201,5226.0,5226.0,5175.0,952158476.0,952158476.0,952158476.0,,3,-0.0023134759976865
TQBR,2018-06-06,Магнит ао,MGNT,46795,3489271343.0,5193.0,4905.0,5218.0,4937.0,5008.0,4937.0,696781,5008.0,5008.0,4937.0,3489271343.0,3489271343.0,3489271343.0,,3,-0.0459903381642512
TQBR,2018-06-07,Магнит ао,MGNT,17515,1422362824.0,4954.0,4914.0,5030.0,5030.0,4980.0,5030.0,285639,4980.0,4980.0,5030.0,1422362824.0,1422362824.0,1422362824.0,,3,0.018837350617784
TQBR,2018-06-08,Магнит ао,MGNT,30232,1965727083.0,5019.0,4770.0,5019.0,4818.0,4865.0,4818.0,404014,4865.0,4865.0,4818.0,1965727083.0,1965727083.0,1965727083.0,,3,-0.0421471172962226
TQBR,2018-06-09,Магнит ао,MGNT,3114,138113716.0,4818.0,4786.0,4838.0,4818.0,4817.0,4818.0,28675,4817.0,4817.0,4818.0,138113716.0,138113716.0,138113716.0,,3,0.0
TQBR,2018-06-11,Магнит ао,MGNT,12001,678976568.0,4831.0,4726.0,4852.0,4750.0,4794.0,4750.0,141619,4794.0,4794.0,4750.0,678976568.0,678976568.0,678976568.0,,3,-0.0141137401411374
TQBR,2018-06-13,Магнит ао,MGNT,23347,1854479837.0,4775.0,4651.0,4786.0,4702.0,4706.0,4702.0,394077,4706.0,4706.0,4702.0,1854479837.0,1854479837.0,1854479837.0,,3,-0.0101052631578947
TQBR,2018-06-14,Магнит ао,MGNT,10246,782871088.0,4705.0,4657.0,4724.0,4690.0,4692.0,4690.0,166845,4692.0,4692.0,4690.0,782871088.0,782871088.0,782871088.0,,3,-0.0025521054870267
TQBR,2018-06-15,Магнит ао,MGNT,11882,1072867800.0,4697.0,4654.0,4739.0,4710.0,4699.0,4710.0,228341,4699.0,4699.0,4710.0,1072867800.0,1072867800.0,1072867800.0,,3,0.0042643923240938
TQBR,2018-06-18,Магнит ао,MGNT,17729,936853021.0,4699.0,4596.0,4699.0,4631.0,4643.0,4631.0,201823,4642.0,4642.0,4631.0,936853021.0,936853021.0,936853021.0,,3,-0.0167728237791932
TQBR,2018-06-19,Магнит ао,MGNT,21141,1438680880.0,4621.0,4514.0,4644.0,4592.0,4563.0,4592.0,315313,4563.0,4563.0,4592.0,1438680880.0,1438680880.0,1438680880.0,,3,-0.0084215072338587
TQBR,2018-06-20,Магнит ао,MGNT,21497,1250521864.0,4611.0,4597.0,4660.0,4646.0,4634.0,4646.0,269836,4634.0,4634.0,4646.0,1250521864.0,1250521864.0,1250521864.0,,3,0.0117595818815331
TQBR,2018-06-21,Магнит ао,MGNT,12832,797771297.0,4646.0,4576.0,4673.0,4599.0,4619.0,4599.0,172697,4619.0,4619.0,4599.0,797771297.0,797771297.0,797771297.0,,3,-0.0101162290142057
TQBR,2018-06-22,Магнит ао,MGNT,12556,1247171849.0,4601.0,4572.0,4670.0,4572.0,4611.0,4572.0,270455,4611.0,4611.0,4572.0,1247171849.0,1247171849.0,1247171849.0,,3,-0.0058708414872798
TQBR,2018-06-25,Магнит ао,MGNT,8189,513340467.0,4554.0,4534.0,4608.0,4550.0,4563.0,4550.0,112503,4563.0,4563.0,4550.0,513340467.0,513340467.0,513340467.0,,3,-0.0048118985126859
TQBR,2018-06-26,Магнит ао,MGNT,12326,1012436074.0,4570.0,4556.0,4654.0,4615.0,4609.0,4615.0,219631,4610.0,4610.0,4615.0,1012436074.0,1012436074.0,1012436074.0,,3,0.0142857142857142
TQBR,2018-06-27,Магнит ао,MGNT,10802,853721998.0,4620.0,4555.0,4677.0,4609.0,4621.0,4609.0,184737,4621.0,4621.0,4609.0,853721998.0,853721998.0,853721998.0,,3,-0.0013001083423618
TQBR,2018-06-28,Магнит ао,MGNT,7755,657510599.0,4601.0,4586.0,4647.0,4610.0,4629.0,4610.0,142045,4629.0,4629.0,4610.0,657510599.0,657510599.0,657510599.0,,3,0.0002169668040789
TQBR,2018-06-29,Магнит ао,MGNT,12152,1195503957.0,4635.0,4570.0,4637.0,4600.0,4600.0,4600.0,259906,4600.0,4600.0,4600.0,1195503957.0,1195503957.0,1195503957.0,,3,-0.0021691973969631
TQBR,2018-07-02,Магнит ао,MGNT,9708,724473377.0,4605.0,4590.0,4664.0,4623.0,4638.0,4623.0,156211,4638.0,4638.0,4623.0,724473377.0,724473377.0,724473377.0,,3,0.005
TQBR,2018-07-03,Магнит ао,MGNT,10698,772079704.0,4630.0,4606.0,4677.0,4620.0,4641.0,4620.0,166355,4641.0,4641.0,4620.0,772079704.0,772079704.0,772079704.0,,3,-0.0006489292667099
TQBR,2018-07-04,Магнит ао,MGNT,7432,499491676.0,4628.0,4617.0,4656.0,4630.0,4634.0,4630.0,107796,4634.0,4634.0,4630.0,499491676.0,499491676.0,499491676.0,,3,0.0021645021645021
TQBR,2018-07-05,Магнит ао,MGNT,13380,931424421.0,4547.0,4528.0,4586.0,4528.0,4560.0,4528.0,204241,4560.0,4560.0,4528.0,931424421.0,931424421.0,931424421.0,,3,-0.0220302375809935
TQBR,2018-07-06,Магнит ао,MGNT,10446,666384760.0,4540.0,4481.0,4564.0,4550.0,4531.0,4550.0,147087,4531.0,4531.0,4550.0,666384760.0,666384760.0,666384760.0,,3,0.0048586572438162
TQBR,2018-07-09,Магнит ао,MGNT,18764,1002011815.0,4564.0,4500.0,4590.0,4521.0,4538.0,4521.0,220825,4538.0,4538.0,4521.0,1002011815.0,1002011815.0,1002011815.0,,3,-0.0063736263736263
TQBR,2018-07-10,Магнит ао,MGNT,13381,866957984.0,4529.0,4458.0,4544.0,4465.0,4499.0,4465.0,192707,4499.0,4499.0,4465.0,866957984.0,866957984.0,866957984.0,,3,-0.0123866401238664
TQBR,2018-07-11,Магнит ао,MGNT,11427,666343264.0,4465.0,4415.0,4486.0,4446.0,4448.0,4446.0,149818,4448.0,4448.0,4446.0,666343264.0,666343264.0,666343264.0,,3,-0.0042553191489361
TQBR,2018-07-12,Магнит ао,MGNT,11892,790169863.0,4440.0,4374.0,4499.0,4463.0,4436.0,4463.0,178117,4436.0,4436.0,4463.0,790169863.0,790169863.0,790169863.0,,3,0.0038236617183985
TQBR,2018-07-13,Магнит ао,MGNT,10618,589501509.0,4469.0,4438.0,4497.0,4474.0,4467.0,4474.0,131957,4467.0,4467.0,4474.0,589501509.0,589501509.0,589501509.0,,3,0.0024647098364328
TQBR,2018-07-16,Магнит ао,MGNT,10910,779469632.0,4476.0,4455.0,4495.0,4457.0,4479.0,4457.0,174021,4479.0,4479.0,4457.0,779469632.0,779469632.0,779469632.0,,3,-0.0037997317836388
TQBR,2018-07-17,Магнит ао,MGNT,11557,976506892.0,4460.0,4400.0,4480.0,4430.0,4442.0,4430.0,219816,4442.0,4442.0,4430.0,976506892.0,976506892.0,976506892.0,,3,-0.0060578864707202
TQBR,2018-07-18,Магнит ао,MGNT,7649,560500257.0,4439.0,4413.0,4468.0,4440.0,4439.0,4440.0,126259,4439.0,4439.0,4440.0,560500257.0,560500257.0,560500257.0,,3,0.0022573363431151
TQBR,2018-07-19,Магнит ао,MGNT,16129,1938401740.0,4444.0,4312.0,4455.0,4342.0,4371.0,4342.0,443428,4371.0,4371.0,4342.0,1938401740.0,1938401740.0,1938401740.0,,3,-0.022072072072072
TQBR,2018-07-20,Магнит ао,MGNT,17423,1602292676.0,4340.0,4263.0,4365.0,4300.0,4297.0,4300.0,372864,4297.0,4297.0,4300.0,1602292676.0,1602292676.0,1602292676.0,,3,-0.0096729617687701
TQBR,2018-07-23,Магнит ао,MGNT,9589,631891872.0,4295.0,4266.0,4337.0,4285.0,4294.0,4285.0,147141,4294.0,4294.0,4285.0,631891872.0,631891872.0,631891872.0,,3,-0.0034883720930232
TQBR,2018-07-24,Магнит ао,MGNT,19892,1231213208.0,4285.0,4171.0,4301.0,4180.0,4229.0,4180.0,291175,4228.0,4228.0,4180.0,1231213208.0,1231213208.0,1231213208.0,,3,-0.0245040840140023
TQBR,2018-07-25,Магнит ао,MGNT,34825,2734138908.0,4155.0,3991.0,4168.0,4050.0,4062.0,4050.0,673148,4062.0,4062.0,4050.0,2734138908.0,2734138908.0,2734138908.0,,3,-0.0311004784688995
