BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-05-28,КоршГОК ао,KOGK,14,696200,46000.0,46000.0,46800.0,46000,46400.0,46000.0,15,46400.0,46400,46000.0,696200,696200,696200.0,,3,0.0043668122270742
TQBR,2020-05-29,КоршГОК ао,KOGK,59,2802400,45600.0,42600.0,45600.0,44800,44400.0,44800.0,63,44400.0,44400,44800.0,2802400,2802400,2802400.0,,3,-0.0260869565217391
TQBR,2020-06-01,КоршГОК ао,KOGK,21,991600,44800.0,44800.0,45400.0,44800,45000.0,44800.0,22,45000.0,45000,44800.0,991600,991600,991600.0,,3,0.0
TQBR,2020-06-02,КоршГОК ао,KOGK,12,538800,44600.0,44600.0,45400.0,45000,45000.0,45000.0,12,45000.0,45000,45000.0,538800,538800,538800.0,,3,0.0044642857142857
TQBR,2020-06-03,КоршГОК ао,KOGK,23,1076800,44800.0,44200.0,45200.0,44600,44800.0,44600.0,24,44800.0,44800,44600.0,1076800,1076800,1076800.0,,3,-0.0088888888888888
TQBR,2020-06-04,КоршГОК ао,KOGK,93,7382000,45400.0,45400.0,54800.0,46600,48800.0,46600.0,151,48800.0,48800,46600.0,7382000,7382000,7382000.0,,3,0.0448430493273542
TQBR,2020-06-05,КоршГОК ао,KOGK,19,882400,46400.0,46200.0,46800.0,46400,46400.0,46400.0,19,46400.0,46400,46400.0,882400,882400,882400.0,,3,-0.0042918454935622
TQBR,2020-06-08,КоршГОК ао,KOGK,9,416200,46800.0,45800.0,47000.0,46200,46200.0,46200.0,9,46400.0,46200,46200.0,1298600,509000,1298600.0,,3,-0.0043103448275862
TQBR,2020-06-09,КоршГОК ао,KOGK,11,509200,45600.0,45400.0,46800.0,46800,46200.0,46800.0,11,46200.0,46200,46800.0,509200,509200,509200.0,,3,0.0129870129870129
TQBR,2020-06-10,КоршГОК ао,KOGK,15,715800,48000.0,47000.0,48200.0,48000,47800.0,48000.0,15,47800.0,47800,48000.0,715800,715800,715800.0,,3,0.0256410256410256
TQBR,2020-06-11,КоршГОК ао,KOGK,8,375200,47200.0,46600.0,47200.0,46600,47000.0,46600.0,8,47400.0,47200,46600.0,1091000,519200,1091000.0,,3,-0.0291666666666666
TQBR,2020-06-15,КоршГОК ао,KOGK,3,140600,46400.0,46400.0,47200.0,47200,46800.0,47200.0,3,46800.0,46800,47200.0,515800,515800,515800.0,,3,0.0128755364806866
TQBR,2020-06-16,КоршГОК ао,KOGK,5,235600,46400.0,46400.0,47600.0,47600,47200.0,47600.0,5,47000.0,47000,47600.0,751400,516000,751400.0,,3,0.0084745762711864
TQBR,2020-06-17,КоршГОК ао,KOGK,2,93600,46800.0,46800.0,46800.0,46800,46800.0,46800.0,2,,47000,46800.0,0,516400,0.0,,3,-0.0168067226890756
TQBR,2020-06-18,КоршГОК ао,KOGK,0,0,,,,46800,,,0,47000.0,47000,46800.0,845000,516400,845000.0,,3,0.0
TQBR,2020-06-19,КоршГОК ао,KOGK,8,370800,46800.0,46000.0,46800.0,46200,46400.0,46200.0,8,,46600,46200.0,0,512000,0.0,,3,0.0
TQBR,2020-06-22,КоршГОК ао,KOGK,3,137200,46000.0,45200.0,46000.0,46000,45800.0,46000.0,3,46200.0,46200,46000.0,508000,508000,508000.0,0.0,3,-0.0043290043290043
TQBR,2020-06-23,КоршГОК ао,KOGK,15,920000,45800.0,45600.0,46600.0,45800,46000.0,45800.0,20,46000.0,46000,45800.0,920000,920000,920000.0,0.0,3,-0.0043478260869565
TQBR,2020-06-25,КоршГОК ао,KOGK,1,46000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,1,46000.0,46000,46000.0,966000,689800,966000.0,0.0,3,0.0043668122270742
TQBR,2020-06-26,КоршГОК ао,KOGK,9,412000,46000.0,45200.0,46400.0,45600,45800.0,45600.0,9,,45800,45600.0,0,732800,0.0,0.0,3,-0.008695652173913
TQBR,2020-06-29,КоршГОК ао,KOGK,6,273000,45200.0,45000.0,46200.0,45600,45600.0,45600.0,6,45600.0,45400,45600.0,685000,500200,685000.0,0.0,3,0.0
TQBR,2020-06-30,КоршГОК ао,KOGK,15,725200,45800.0,44400.0,45800.0,45400,45400.0,45200.0,16,45400.0,45400,45400.0,725200,725200,725200.0,0.0,3,-0.0087719298245614
TQBR,2020-07-02,КоршГОК ао,KOGK,22,1036800,45200.0,44000.0,45800.0,45200,45000.0,45200.0,23,45000.0,45000,45200.0,1036800,1036800,1036800.0,0.0,3,0.0
TQBR,2020-07-03,КоршГОК ао,KOGK,4,181600,45000.0,45000.0,45800.0,45800,45400.0,45800.0,4,45200.0,45000,45800.0,1218400,539400,1218400.0,0.0,3,0.0132743362831858
TQBR,2020-07-06,КоршГОК ао,KOGK,17,770200,45400.0,45000.0,45600.0,45400,45400.0,45200.0,17,45400.0,45400,45400.0,770200,770200,770200.0,0.0,3,-0.0131004366812227
TQBR,2020-07-07,КоршГОК ао,KOGK,9,594600,45400.0,45400.0,46000.0,45600,45800.0,45600.0,13,45400.0,45800,45600.0,1364800,639800,1364800.0,0.0,3,0.0088495575221238
TQBR,2020-07-08,КоршГОК ао,KOGK,7,507600,46000.0,46000.0,46400.0,46200,46200.0,46200.0,11,46000.0,46000,46200.0,1102200,736400,1102200.0,0.0,3,0.0131578947368421
TQBR,2020-07-09,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46000.0,46000,46200.0,1148400,690600,1148400.0,0.0,3,0.0
TQBR,2020-07-10,КоршГОК ао,KOGK,2,93400,46600.0,46600.0,46800.0,46800,46800.0,46800.0,2,46200.0,46200,46800.0,647200,647200,647200.0,0.0,3,0.0129870129870129
TQBR,2020-07-13,КоршГОК ао,KOGK,13,609200,46400.0,46200.0,47600.0,47000,46800.0,47000.0,13,46800.0,46800,47000.0,609200,609200,609200.0,0.0,3,0.0042735042735042
TQBR,2020-07-14,КоршГОК ао,KOGK,7,516000,47400.0,46200.0,47400.0,46200,47000.0,46200.0,11,46800.0,47000,46200.0,1125200,656600,1125200.0,0.0,3,-0.0170212765957446
TQBR,2020-07-15,КоршГОК ао,KOGK,33,1793200,49600.0,47200.0,49600.0,48800,48400.0,48800.0,37,48400.0,48400,48800.0,1793200,1793200,1793200.0,0.0,3,0.0562770562770562
TQBR,2020-07-16,КоршГОК ао,KOGK,36,2666400,49000.0,48400.0,49800.0,49000,49400.0,49000.0,54,49400.0,49400,49000.0,2666400,2666400,2666400.0,0.0,3,0.0040983606557377
TQBR,2020-07-17,КоршГОК ао,KOGK,39,2278200,49400.0,49000.0,52200.0,51400,50600.0,51400.0,45,50600.0,50600,51400.0,2278200,2278200,2278200.0,0.0,3,0.0489795918367346
TQBR,2020-07-20,КоршГОК ао,KOGK,24,1666000,51400.0,50000.0,51400.0,50200,50400.0,50200.0,33,50400.0,50400,50200.0,1666000,1666000,1666000.0,0.0,3,-0.0233463035019455
TQBR,2020-07-21,КоршГОК ао,KOGK,15,1408400,50200.0,50200.0,50600.0,50400,50400.0,50400.0,28,50400.0,50400,50400.0,1408400,1408400,1408400.0,0.0,3,0.0039840637450199
TQBR,2020-07-22,КоршГОК ао,KOGK,0,0,,,,50400,,,0,50400.0,50200,50400.0,1408400,954800,1408400.0,0.0,3,0.0
TQBR,2020-07-23,КоршГОК ао,KOGK,8,393800,49800.0,48800.0,50000.0,49000,49200.0,49000.0,8,50000.0,49600,49000.0,1802200,695400,1802200.0,0.0,3,0.0
TQBR,2020-07-24,КоршГОК ао,KOGK,5,244200,49000.0,48600.0,49000.0,49000,48800.0,49000.0,5,49000.0,49000,49000.0,638000,538200,638000.0,0.0,3,0.0
TQBR,2020-07-27,КоршГОК ао,KOGK,8,393400,47800.0,47800.0,49800.0,49800,49200.0,49800.0,8,49000.0,49000,49800.0,637600,540000,637600.0,0.0,3,0.0163265306122449
TQBR,2020-07-28,КоршГОК ао,KOGK,2,99400,49600.0,49600.0,49800.0,49800,49800.0,49800.0,2,,49200,49800.0,0,541800,0.0,0.0,3,0.0
TQBR,2020-07-29,КоршГОК ао,KOGK,17,848000,50400.0,49200.0,50400.0,50000,49800.0,50000.0,17,49800.0,49800,50000.0,848000,848000,848000.0,0.0,3,0.0040160642570281
TQBR,2020-07-30,КоршГОК ао,KOGK,21,1138600,49800.0,48800.0,50000.0,48800,49600.0,48800.0,23,49600.0,49600,48800.0,1138600,1138600,1138600.0,0.0,3,-0.024
TQBR,2020-07-31,КоршГОК ао,KOGK,12,687800,49800.0,48600.0,49800.0,49400,49200.0,49400.0,14,49200.0,49200,49400.0,687800,687800,687800.0,0.0,3,0.0122950819672131
TQBR,2020-08-03,КоршГОК ао,KOGK,2,98200,49200.0,49000.0,49200.0,49000,49200.0,49000.0,2,49200.0,49000,49000.0,786000,588600,786000.0,0.0,3,-0.0080971659919028
TQBR,2020-08-04,КоршГОК ао,KOGK,4,194200,48200.0,48200.0,48800.0,48600,48600.0,48600.0,4,49000.0,48800,48600.0,980200,586200,980200.0,0.0,3,-0.0081632653061224
TQBR,2020-08-05,КоршГОК ао,KOGK,21,1210600,48800.0,48000.0,49200.0,49200,48400.0,49200.0,25,48400.0,48400,49200.0,1210600,1210600,1210600.0,0.0,3,0.0123456790123456
TQBR,2020-08-06,КоршГОК ао,KOGK,2,97400,48800.0,48600.0,48800.0,48800,48800.0,48600.0,2,48400.0,48800,48800.0,1308000,536000,1308000.0,0.0,3,-0.0121951219512195
TQBR,2020-08-07,КоршГОК ао,KOGK,2,97200,48600.0,48600.0,48600.0,48600,48600.0,48600.0,2,48400.0,48800,48600.0,1405200,536000,1405200.0,0.0,3,0.0
TQBR,2020-08-10,КоршГОК ао,KOGK,34,5538400,49600.0,48600.0,49800.0,48800,49000.0,48600.0,113,49000.0,49000,48800.0,5538400,5538400,5538400.0,0.0,3,0.0
TQBR,2020-08-11,КоршГОК ао,KOGK,41,7938600,48800.0,48800.0,49200.0,49000,49000.0,49000.0,162,49000.0,49000,49000.0,7938600,7938600,7938600.0,0.0,3,0.0082304526748971
TQBR,2020-08-12,КоршГОК ао,KOGK,4,394800,49400.0,49200.0,49400.0,49200,49400.0,49200.0,8,49000.0,49000,49200.0,8333400,1864800,8333400.0,0.0,3,0.0040816326530612
TQBR,2020-08-13,КоршГОК ао,KOGK,12,695800,49800.0,49600.0,50000.0,49800,49800.0,49800.0,14,49800.0,49800,49800.0,695800,695800,695800.0,0.0,3,0.0121951219512195
TQBR,2020-08-14,КоршГОК ао,KOGK,2,99400,49800.0,49600.0,49800.0,49600,49800.0,49600.0,2,49800.0,49600,49600.0,795200,595800,795200.0,0.0,3,-0.0040160642570281
TQBR,2020-08-17,КоршГОК ао,KOGK,5,299000,49800.0,49600.0,50000.0,50000,49800.0,50000.0,6,49800.0,49800,50000.0,1094200,597000,1094200.0,0.0,3,0.0080645161290322
TQBR,2020-08-18,КоршГОК ао,KOGK,15,928400,49600.0,48600.0,49600.0,48800,48800.0,48800.0,19,48800.0,48800,48800.0,928400,928400,928400.0,0.0,3,-0.024
TQBR,2020-08-19,КоршГОК ао,KOGK,3,195800,49200.0,48800.0,49200.0,48800,49000.0,48800.0,4,48800.0,48800,48800.0,1124200,732600,1124200.0,0.0,3,0.0
TQBR,2020-08-20,КоршГОК ао,KOGK,10,486800,49000.0,48400.0,49000.0,48400,48600.0,48400.0,10,,48800,48400.0,0,584400,0.0,0.0,3,-0.0081967213114754
TQBR,2020-08-21,КоршГОК ао,KOGK,10,866800,48200.0,48000.0,48200.0,48200,48200.0,48200.0,18,48200.0,48200,48200.0,866800,866800,866800.0,0.0,3,-0.0041322314049586
TQBR,2020-08-24,КоршГОК ао,KOGK,3,145800,48600.0,48600.0,48600.0,48600,48600.0,48600.0,3,48200.0,48200,48600.0,1012600,530600,1012600.0,0.0,3,0.0082987551867219
TQBR,2020-08-25,КоршГОК ао,KOGK,3,147000,49000.0,49000.0,49000.0,49000,49000.0,49000.0,3,48400.0,48400,49000.0,1159600,533400,1159600.0,0.0,3,0.0082304526748971
TQBR,2020-08-26,КоршГОК ао,KOGK,15,913800,48400.0,47600.0,48800.0,48400,48000.0,48400.0,19,48000.0,48000,48400.0,913800,913800,913800.0,0.0,3,-0.0122448979591836
TQBR,2020-08-27,КоршГОК ао,KOGK,1,48400,48400.0,48400.0,48400.0,48400,48400.0,48400.0,1,48200.0,48200,48400.0,962200,529200,962200.0,0.0,3,0.0
TQBR,2020-08-28,КоршГОК ао,KOGK,4,192000,48000.0,48000.0,48000.0,48000,48000.0,48000.0,4,48000.0,48200,48000.0,1154200,530400,1154200.0,0.0,3,-0.0082644628099173
TQBR,2020-08-31,КоршГОК ао,KOGK,12,568400,47800.0,47000.0,47800.0,47000,47400.0,47000.0,12,47400.0,47400,47000.0,568400,568400,568400.0,0.0,3,-0.0208333333333333
TQBR,2020-09-01,КоршГОК ао,KOGK,11,515200,47000.0,46400.0,47000.0,46600,46800.0,46400.0,11,46800.0,46800,46600.0,515200,515200,515200.0,0.0,3,-0.0127659574468085
TQBR,2020-09-02,КоршГОК ао,KOGK,7,330600,47400.0,46400.0,48000.0,46400,47200.0,46400.0,7,47000.0,47000,46400.0,845800,517400,845800.0,0.0,3,0.0
TQBR,2020-09-03,КоршГОК ао,KOGK,10,463200,46600.0,45800.0,47000.0,46000,46400.0,46400.0,10,,46400,46000.0,0,509600,0.0,0.0,3,0.0
TQBR,2020-09-04,КоршГОК ао,KOGK,13,641200,46000.0,45600.0,46000.0,46000,45800.0,46000.0,14,45800.0,45800,46000.0,641200,641200,641200.0,0.0,3,-0.0086206896551724
TQBR,2020-09-07,КоршГОК ао,KOGK,2,92000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,2,45800.0,45800,46000.0,733200,504200,733200.0,0.0,3,0.0
TQBR,2020-09-08,КоршГОК ао,KOGK,3,136200,45400.0,45400.0,45400.0,45400,45400.0,45400.0,3,45800.0,45800,45400.0,869400,503600,869400.0,0.0,3,-0.0130434782608695
TQBR,2020-09-09,КоршГОК ао,KOGK,3,406800,45200.0,45200.0,45200.0,45200,45200.0,45200.0,9,45800.0,45400,45200.0,1739400,727000,1739400.0,0.0,3,-0.0044052863436123
TQBR,2020-09-10,КоршГОК ао,KOGK,6,275000,46200.0,45400.0,46200.0,45600,45800.0,45600.0,6,45400.0,45400,45600.0,818000,727200,818000.0,0.0,3,0.0088495575221238
TQBR,2020-09-11,КоршГОК ао,KOGK,5,227200,45400.0,45400.0,45600.0,45600,45400.0,45600.0,5,45600.0,45600,45600.0,502200,502200,502200.0,0.0,3,0.0
TQBR,2020-09-14,КоршГОК ао,KOGK,10,462600,46200.0,46200.0,46600.0,46600,46200.0,46600.0,10,,46200,46600.0,0,508200,0.0,0.0,3,0.0219298245614035
TQBR,2020-09-15,КоршГОК ао,KOGK,12,1252400,46000.0,46000.0,46800.0,46600,46400.0,46600.0,27,46400.0,46400,46600.0,1252400,1252400,1252400.0,0.0,3,0.0
TQBR,2020-09-16,КоршГОК ао,KOGK,9,465000,46000.0,46000.0,46800.0,46800,46600.0,46800.0,10,46400.0,46600,46800.0,1717400,511600,1717400.0,0.0,3,0.0042918454935622
TQBR,2020-09-17,КоршГОК ао,KOGK,4,186200,47000.0,46200.0,47000.0,46200,46600.0,46200.0,4,46600.0,46600,46200.0,651200,513200,651200.0,0.0,3,-0.0128205128205128
TQBR,2020-09-18,КоршГОК ао,KOGK,5,232400,46800.0,46000.0,46800.0,46000,46400.0,46000.0,5,46600.0,46600,46000.0,883600,512200,883600.0,0.0,3,-0.0043290043290043
TQBR,2020-09-21,КоршГОК ао,KOGK,3,137800,46000.0,45800.0,46000.0,45800,46000.0,45800.0,3,46400.0,46400,45800.0,556400,509400,556400.0,0.0,3,-0.0043478260869565
TQBR,2020-09-22,КоршГОК ао,KOGK,0,0,,,,45800,,,0,46400.0,46400,45800.0,1021400,509400,1021400.0,0.0,3,0.0
