BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-03-20,Система ао,AFKS,21880,1271877350.2,12.5,12.314,13.498,12.48,12.824,12.48,99178600,12.824,12.824,12.48,1271877350.2,1271877350.2,1271877350.2,,3,0.0352550808793032
TQBR,2020-03-23,Система ао,AFKS,17621,669637108.2,11.861,11.762,12.38,11.86,12.055,11.86,55548500,12.055,12.055,11.86,669637108.2,669637108.2,669637108.2,,3,-0.0496794871794872
TQBR,2020-03-24,Система ао,AFKS,20528,863840720.0,12.546,12.131,12.9,12.5,12.426,12.5,69539000,12.422,12.422,12.5,863840720.0,863840720.0,863840720.0,,3,0.0539629005059022
TQBR,2020-03-25,Система ао,AFKS,32082,1162630646.1,12.88,12.089,13.476,12.677,12.821,12.677,90680500,12.821,12.821,12.677,1162630646.1,1162630646.1,1162630646.1,,3,0.0141599999999999
TQBR,2020-03-26,Система ао,AFKS,24727,819322968.4,12.55,12.12,12.655,12.3,12.362,12.3,66280100,12.362,12.362,12.3,819322968.4,819322968.4,819322968.4,,3,-0.0297388972154294
TQBR,2020-03-27,Система ао,AFKS,23878,776227371.3,12.45,11.931,12.748,12.16,12.248,12.16,63375700,12.248,12.248,12.16,776227371.3,776227371.3,776227371.3,,3,-0.0113821138211382
TQBR,2020-03-30,Система ао,AFKS,21384,643588284.3,11.834,11.834,12.45,12.373,12.22,12.373,52667700,12.22,12.22,12.373,643588284.3,643588284.3,643588284.3,,3,0.0175164473684209
TQBR,2020-03-31,Система ао,AFKS,24276,929604804.0,12.59,12.484,13.185,13.115,12.889,13.115,72123400,12.889,12.889,13.115,929604804.0,929604804.0,929604804.0,,3,0.0599692879657319
TQBR,2020-04-01,Система ао,AFKS,15438,485699043.2,12.853,12.529,13.097,12.93,12.869,12.93,37742100,12.869,12.869,12.93,485699043.2,485699043.2,485699043.2,,3,-0.0141059855127716
TQBR,2020-04-02,Система ао,AFKS,19759,750309548.6,13.29,12.661,13.403,13.01,12.991,13.01,57757600,12.991,12.991,13.01,750309548.6,750309548.6,750309548.6,,3,0.0061871616395978
TQBR,2020-04-03,Система ао,AFKS,18653,700016322.7,13.05,12.944,13.475,13.304,13.22,13.304,52951000,13.22,13.22,13.304,700016322.7,700016322.7,700016322.7,,3,0.022598001537279
TQBR,2020-04-06,Система ао,AFKS,19552,791348539.3,13.509,13.45,13.97,13.95,13.781,13.95,57425000,13.781,13.781,13.95,791348539.3,791348539.3,791348539.3,,3,0.048556825015033
TQBR,2020-04-07,Система ао,AFKS,34363,1485520252.4,14.131,13.685,14.779,13.96,14.364,13.96,103422400,14.364,14.364,13.96,1485520252.4,1485520252.4,1485520252.4,,3,0.0007168458781363
TQBR,2020-04-08,Система ао,AFKS,16205,688590700.6,13.84,13.67,14.41,14.16,14.057,14.16,48984800,14.057,14.057,14.16,688590700.6,688590700.6,688590700.6,,3,0.0143266475644698
TQBR,2020-04-09,Система ао,AFKS,26535,1317197048.9,14.256,13.75,14.67,14.12,14.369,14.12,91712100,14.362,14.362,14.12,1317197048.9,1317197048.9,1317197048.9,,3,-0.0028248587570622
TQBR,2020-04-10,Система ао,AFKS,8555,284967923.0,14.199,13.909,14.35,14.33,14.186,14.33,20088500,14.186,14.186,14.33,284967923.0,284967923.0,284967923.0,,3,0.0148725212464589
TQBR,2020-04-13,Система ао,AFKS,13801,393863450.8,14.4,13.8,14.444,14.051,14.04,14.051,28053700,14.04,14.04,14.051,393863450.8,393863450.8,393863450.8,,3,-0.0194696441032798
TQBR,2020-04-14,Система ао,AFKS,13728,516958231.9,14.112,13.803,14.276,13.829,14.051,13.829,36791900,14.051,14.051,13.829,516958231.9,516958231.9,516958231.9,,3,-0.0157995872179915
TQBR,2020-04-15,Система ао,AFKS,26972,944137513.0,13.782,13.11,13.828,13.17,13.322,13.17,70871500,13.322,13.322,13.17,944137513.0,944137513.0,944137513.0,,3,-0.0476534818135802
TQBR,2020-04-16,Система ао,AFKS,25834,898525555.7,13.16,12.865,13.448,13.0,13.198,13.0,68082100,13.198,13.198,13.0,898525555.7,898525555.7,898525555.7,,3,-0.0129081245254365
TQBR,2020-04-17,Система ао,AFKS,11270,327865032.2,13.239,13.14,13.37,13.327,13.257,13.327,24730800,13.257,13.257,13.327,327865032.2,327865032.2,327865032.2,,3,0.0251538461538461
TQBR,2020-04-20,Система ао,AFKS,35693,1365905925.7,13.33,13.24,14.44,13.97,13.951,13.97,97915600,13.95,13.95,13.97,1365905925.7,1365905925.7,1365905925.7,,3,0.0482479177609364
TQBR,2020-04-21,Система ао,AFKS,26129,821775432.6,13.752,13.213,13.854,13.39,13.474,13.39,60988100,13.474,13.474,13.39,821775432.6,821775432.6,821775432.6,,3,-0.0415175375805297
TQBR,2020-04-22,Система ао,AFKS,17251,635410238.8,13.38,13.253,13.915,13.652,13.704,13.652,46365300,13.704,13.704,13.652,635410238.8,635410238.8,635410238.8,,3,0.0195668409260641
TQBR,2020-04-23,Система ао,AFKS,12474,360389414.7,13.899,13.605,13.97,13.82,13.8,13.82,26115000,13.8,13.8,13.82,360389414.7,360389414.7,360389414.7,,3,0.0123058892469968
TQBR,2020-04-24,Система ао,AFKS,13306,323532306.5,13.77,13.5,13.798,13.505,13.649,13.505,23703400,13.649,13.649,13.505,323532306.5,323532306.5,323532306.5,,3,-0.022793053545586
TQBR,2020-04-27,Система ао,AFKS,10432,424807196.7,13.51,13.505,13.949,13.91,13.793,13.91,30817400,13.785,13.785,13.91,424807196.7,424807196.7,424807196.7,,3,0.0299888930025915
TQBR,2020-04-28,Система ао,AFKS,16634,590420423.1,13.911,13.8,14.21,13.881,14.039,13.881,42054000,14.04,14.04,13.881,590420423.1,590420423.1,590420423.1,,3,-0.0020848310567936
TQBR,2020-04-29,Система ао,AFKS,8719,382014589.8,14.05,13.944,14.258,14.193,14.133,14.193,27029400,14.133,14.133,14.193,382014589.8,382014589.8,382014589.8,,3,0.0224767668035443
TQBR,2020-04-30,Система ао,AFKS,16884,721014741.6,14.277,14.128,14.498,14.45,14.345,14.45,50263100,14.345,14.345,14.45,721014741.6,721014741.6,721014741.6,,3,0.01810751779046
TQBR,2020-05-04,Система ао,AFKS,7528,294258402.9,14.281,13.92,14.281,14.209,14.126,14.209,20830500,14.126,14.126,14.209,294258402.9,294258402.9,294258402.9,,3,-0.0166782006920415
TQBR,2020-05-05,Система ао,AFKS,6529,246018146.0,14.364,14.259,14.559,14.489,14.399,14.489,17085400,14.399,14.399,14.489,246018146.0,246018146.0,246018146.0,,3,0.0197058202547681
TQBR,2020-05-06,Система ао,AFKS,7289,320552252.9,14.55,14.393,14.641,14.515,14.508,14.515,22094400,14.508,14.508,14.515,320552252.9,320552252.9,320552252.9,,3,0.0017944647663744
TQBR,2020-05-07,Система ао,AFKS,7176,232173579.0,14.498,14.355,14.635,14.388,14.464,14.388,16051900,14.464,14.464,14.388,232173579.0,232173579.0,232173579.0,,3,-0.0087495694109542
TQBR,2020-05-08,Система ао,AFKS,5815,215665520.1,14.41,14.176,14.485,14.485,14.327,14.485,15053100,14.327,14.327,14.485,215665520.1,215665520.1,215665520.1,,3,0.0067417292187934
TQBR,2020-05-12,Система ао,AFKS,6831,253697332.9,14.55,14.3,14.59,14.407,14.428,14.407,17583900,14.428,14.428,14.407,253697332.9,253697332.9,253697332.9,,3,-0.0053848809112874
TQBR,2020-05-13,Система ао,AFKS,10030,375412080.2,14.341,14.04,14.382,14.16,14.121,14.16,26584700,14.121,14.121,14.16,375412080.2,375412080.2,375412080.2,,3,-0.0171444436732144
TQBR,2020-05-14,Система ао,AFKS,11446,405004343.9,14.05,13.74,14.107,13.8,13.897,13.8,29143300,13.897,13.897,13.8,405004343.9,405004343.9,405004343.9,,3,-0.0254237288135592
TQBR,2020-05-15,Система ао,AFKS,5766,200603065.2,13.98,13.904,14.07,14.0,13.996,14.0,14333100,13.996,13.996,14.0,200603065.2,200603065.2,200603065.2,,3,0.0144927536231883
TQBR,2020-05-18,Система ао,AFKS,16144,550568299.5,14.036,14.001,14.449,14.42,14.252,14.42,38631800,14.252,14.252,14.42,550568299.5,550568299.5,550568299.5,,3,0.0299999999999999
TQBR,2020-05-19,Система ао,AFKS,18699,636827770.7,14.5,14.368,14.914,14.506,14.553,14.506,43758600,14.553,14.553,14.506,636827770.7,636827770.7,636827770.7,,3,0.0059639389736477
TQBR,2020-05-20,Система ао,AFKS,21450,888269145.7,14.506,14.433,15.05,14.891,14.873,14.891,59724000,14.873,14.873,14.891,888269145.7,888269145.7,888269145.7,,3,0.0265407417620294
TQBR,2020-05-21,Система ао,AFKS,20324,724805572.3,14.891,14.41,15.17,14.52,14.771,14.52,49069400,14.771,14.771,14.52,724805572.3,724805572.3,724805572.3,,3,-0.0249143778121012
TQBR,2020-05-22,Система ао,AFKS,9557,292895114.4,14.42,14.274,14.595,14.488,14.457,14.488,20260000,14.457,14.457,14.488,292895114.4,292895114.4,292895114.4,,3,-0.0022038567493112
TQBR,2020-05-25,Система ао,AFKS,6353,207113056.1,14.599,14.537,14.849,14.83,14.744,14.83,14047400,14.744,14.744,14.83,207113056.1,207113056.1,207113056.1,,3,0.0236057426836002
TQBR,2020-05-26,Система ао,AFKS,10108,484521720.4,14.877,14.812,15.062,14.84,14.947,14.84,32415000,14.947,14.947,14.84,484521720.4,484521720.4,484521720.4,,3,0.0006743088334457
TQBR,2020-05-27,Система ао,AFKS,12245,561466289.8,14.921,14.776,15.188,14.99,15.034,14.99,37346700,15.034,15.034,14.99,561466289.8,561466289.8,561466289.8,,3,0.0101078167115903
TQBR,2020-05-28,Система ао,AFKS,9286,293140155.3,15.099,14.927,15.15,15.07,15.074,15.07,19446400,15.074,15.074,15.07,293140155.3,293140155.3,293140155.3,,3,0.0053368912608405
TQBR,2020-05-29,Система ао,AFKS,21836,1097622946.6,15.0,14.964,15.557,15.3,15.339,15.3,71557400,15.339,15.339,15.3,1097622946.6,1097622946.6,1097622946.6,,3,0.0152621101526211
TQBR,2020-06-01,Система ао,AFKS,13579,621765891.3,15.387,15.255,15.796,15.741,15.553,15.741,39978200,15.553,15.553,15.741,621765891.3,621765891.3,621765891.3,,3,0.0288235294117646
TQBR,2020-06-02,Система ао,AFKS,28410,1521922673.6,15.84,15.65,16.722,16.22,16.296,16.22,93390000,16.296,16.296,16.22,1521922673.6,1521922673.6,1521922673.6,,3,0.0304300870338605
TQBR,2020-06-03,Система ао,AFKS,15174,854518472.8,16.4,15.575,16.56,16.162,16.144,16.162,52930300,16.144,16.144,16.162,854518472.8,854518472.8,854518472.8,,3,-0.0035758323057953
TQBR,2020-06-04,Система ао,AFKS,40441,1930995072.6,16.162,15.702,17.411,17.133,16.734,17.133,115396700,16.734,16.734,17.133,1930995072.6,1930995072.6,1930995072.6,,3,0.0600791981190446
TQBR,2020-06-05,Система ао,AFKS,19508,776551563.5,17.3,16.725,17.343,16.941,16.976,16.941,45742900,16.976,16.976,16.941,776551563.5,776551563.5,776551563.5,,3,-0.0112064437051304
TQBR,2020-06-08,Система ао,AFKS,8998,470649788.5,17.089,16.761,17.109,16.947,16.974,16.947,27728300,16.974,16.974,16.947,470649788.5,470649788.5,470649788.5,,3,0.0003541703559412
TQBR,2020-06-09,Система ао,AFKS,16666,970934208.8,16.95,16.606,17.169,16.943,16.894,16.943,57472000,16.894,16.894,16.943,970934208.8,970934208.8,970934208.8,,3,-0.0002360299758067
TQBR,2020-06-10,Система ао,AFKS,12762,564436562.9,16.97,16.635,17.298,16.742,16.875,16.742,33448000,16.875,16.875,16.742,564436562.9,564436562.9,564436562.9,,3,-0.011863306380216
TQBR,2020-06-11,Система ао,AFKS,11726,548871962.6,16.582,15.962,16.608,16.11,16.182,16.11,33919300,16.182,16.182,16.11,548871962.6,548871962.6,548871962.6,,3,-0.0377493728347868
TQBR,2020-06-15,Система ао,AFKS,12794,646465636.1,15.711,15.562,16.637,16.484,16.265,16.484,39746500,16.265,16.265,16.484,646465636.1,646465636.1,646465636.1,,3,0.0232153941651149
TQBR,2020-06-16,Система ао,AFKS,10155,550267864.2,16.684,16.624,17.072,16.95,16.917,16.95,32528400,16.917,16.917,16.95,550267864.2,550267864.2,550267864.2,,3,0.0282698374181022
TQBR,2020-06-17,Система ао,AFKS,28876,1353603590.3,17.2,17.086,17.64,17.484,17.39,17.484,77842800,17.389,17.389,17.484,1353603590.3,1353603590.3,1353603590.3,,3,0.0315044247787612
TQBR,2020-06-18,Система ао,AFKS,19420,783789178.9,17.589,16.821,17.589,17.131,17.042,17.131,45992300,17.042,17.042,17.131,783789178.9,783789178.9,783789178.9,,3,-0.0201898878975063
TQBR,2020-06-19,Система ао,AFKS,8818,592796106.8,17.238,16.785,17.299,16.785,16.947,16.785,34994100,16.94,16.94,16.785,592796106.8,592796106.8,592796106.8,,3,-0.0201973031346681
TQBR,2020-06-22,Система ао,AFKS,6662,279120344.2,16.78,16.61,17.1,17.1,16.896,17.1,16519600,16.896,16.896,17.1,279120344.2,279120344.2,279120344.2,0.0,3,0.0187667560321716
TQBR,2020-06-23,Система ао,AFKS,9652,439141594.1,17.1,16.931,17.163,17.074,17.042,17.074,25774700,17.038,17.038,17.074,439141594.1,439141594.1,439141594.1,0.0,3,-0.0015204678362572
TQBR,2020-06-25,Система ао,AFKS,11249,469846575.2,16.733,16.624,17.264,17.18,17.038,17.18,27576300,17.038,17.038,17.18,469846575.2,469846575.2,469846575.2,0.0,3,0.006208269884034
TQBR,2020-06-26,Система ао,AFKS,5644,263453988.7,17.248,17.06,17.342,17.235,17.196,17.235,15320700,17.196,17.196,17.235,263453988.7,263453988.7,263453988.7,0.0,3,0.0032013969732246
TQBR,2020-06-29,Система ао,AFKS,16525,665534703.1,17.3,17.063,17.581,17.45,17.297,17.45,38476200,17.297,17.297,17.45,665534703.1,665534703.1,665534703.1,0.0,3,0.0124746156077748
TQBR,2020-06-30,Система ао,AFKS,12457,599471520.5,17.45,17.072,17.63,17.1,17.309,17.1,34633700,17.309,17.309,17.1,599471520.5,599471520.5,599471520.5,0.0,3,-0.0200573065902577
TQBR,2020-07-02,Система ао,AFKS,8538,566425591.1,17.231,16.924,17.434,17.172,17.233,17.172,32864600,17.235,17.235,17.172,566425591.1,566425591.1,566425591.1,0.0,3,0.0042105263157894
TQBR,2020-07-03,Система ао,AFKS,4506,246797635.6,17.3,17.126,17.349,17.256,17.221,17.256,14331100,17.221,17.221,17.256,246797635.6,246797635.6,246797635.6,0.0,3,0.0048916841369671
TQBR,2020-07-06,Система ао,AFKS,13509,693513312.2,17.4,17.333,17.84,17.789,17.657,17.789,39276400,17.657,17.657,17.789,693513312.2,693513312.2,693513312.2,0.0,3,0.0308878071395457
TQBR,2020-07-07,Система ао,AFKS,14908,616965674.6,17.789,17.249,18.05,17.32,17.447,17.32,35340600,17.458,17.458,17.32,616965674.6,616965674.6,616965674.6,0.0,3,-0.0263646073416156
TQBR,2020-07-08,Система ао,AFKS,15843,994440929.2,17.335,17.205,18.07,18.0,17.755,18.0,56009500,17.755,17.755,18.0,994440929.2,994440929.2,994440929.2,0.0,3,0.0392609699769052
TQBR,2020-07-09,Система ао,AFKS,13352,757677317.9,18.0,17.887,18.359,18.0,18.067,18.0,41936300,18.067,18.067,18.0,757677317.9,757677317.9,757677317.9,0.0,3,0.0
TQBR,2020-07-10,Система ао,AFKS,6536,323055423.9,17.91,17.604,18.043,17.717,17.879,17.717,18074500,17.874,17.874,17.717,323055423.9,323055423.9,323055423.9,0.0,3,-0.0157222222222222
TQBR,2020-07-13,Система ао,AFKS,4760,196692155.7,17.687,17.687,17.948,17.865,17.856,17.865,11015600,17.856,17.856,17.865,196692155.7,196692155.7,196692155.7,0.0,3,0.0083535587289044
TQBR,2020-07-14,Система ао,AFKS,7781,422628031.1,17.77,17.43,17.77,17.552,17.556,17.552,24072900,17.556,17.556,17.552,422628031.1,422628031.1,422628031.1,0.0,3,-0.0175202910719282
TQBR,2020-07-15,Система ао,AFKS,10422,464909812.9,17.57,17.393,18.201,17.95,17.921,17.95,25940500,17.922,17.922,17.95,464909812.9,464909812.9,464909812.9,0.0,3,0.0226754785779398
TQBR,2020-07-16,Система ао,AFKS,4448,194759032.5,17.947,17.662,18.087,18.087,17.885,18.087,10889300,17.885,17.885,18.087,194759032.5,194759032.5,194759032.5,0.0,3,0.0076323119777159
TQBR,2020-07-17,Система ао,AFKS,8333,404584389.5,18.085,17.993,18.52,18.41,18.312,18.41,22093700,18.312,18.312,18.41,404584389.5,404584389.5,404584389.5,0.0,3,0.0178581301487256
TQBR,2020-07-20,Система ао,AFKS,15028,731838555.0,18.37,18.211,19.367,19.222,18.861,19.222,38789800,18.867,18.867,19.222,731838555.0,731838555.0,731838555.0,0.0,3,0.044106463878327
TQBR,2020-07-21,Система ао,AFKS,10187,424867288.0,19.22,18.926,19.48,18.926,19.26,18.926,22059800,19.26,19.26,18.926,424867288.0,424867288.0,424867288.0,0.0,3,-0.0153990219540111
TQBR,2020-07-22,Система ао,AFKS,7984,380291178.8,18.9,18.85,19.37,19.272,19.202,19.272,19804800,19.202,19.202,19.272,380291178.8,380291178.8,380291178.8,0.0,3,0.0182817288386346
TQBR,2020-07-23,Система ао,AFKS,8618,428109323.8,19.37,18.954,19.52,19.005,19.225,19.005,22268700,19.225,19.225,19.005,428109323.8,428109323.8,428109323.8,0.0,3,-0.0138542963885429
TQBR,2020-07-24,Система ао,AFKS,10154,448487359.9,19.004,18.721,19.141,18.898,18.875,18.898,23760800,18.875,18.875,18.898,448487359.9,448487359.9,448487359.9,0.0,3,-0.0056300973428044
TQBR,2020-07-27,Система ао,AFKS,7845,432318854.3,18.752,18.737,19.335,19.053,19.081,19.053,22657000,19.081,19.081,19.053,432318854.3,432318854.3,432318854.3,0.0,3,0.0082019261297492
TQBR,2020-07-28,Система ао,AFKS,4849,262166258.5,19.106,18.99,19.306,19.092,19.119,19.092,13712000,19.119,19.119,19.092,262166258.5,262166258.5,262166258.5,0.0,3,0.002046921744607
TQBR,2020-07-29,Система ао,AFKS,7854,390413989.0,19.15,19.033,19.565,19.283,19.349,19.283,20177400,19.349,19.349,19.283,390413989.0,390413989.0,390413989.0,0.0,3,0.0100041902367485
TQBR,2020-07-30,Система ао,AFKS,7544,351065207.0,19.28,19.045,19.399,19.19,19.232,19.19,18254200,19.232,19.232,19.19,351065207.0,351065207.0,351065207.0,0.0,3,-0.0048229010008816
TQBR,2020-07-31,Система ао,AFKS,16904,759624811.4,19.29,19.238,19.977,19.758,19.636,19.758,38685500,19.636,19.636,19.758,759624811.4,759624811.4,759624811.4,0.0,3,0.0295987493486189
TQBR,2020-08-03,Система ао,AFKS,16694,775524895.4,19.792,16.503,21.374,20.033,20.017,19.99,38744100,20.101,20.101,20.033,693335157.2,693335157.2,693335157.2,0.0,3,0.0117420791578094
TQBR,2020-08-04,Система ао,AFKS,8975,442416659.2,20.08,20.001,20.489,20.305,20.284,20.38,21811300,20.282,20.282,20.305,422420276.0,422420276.0,422420276.0,0.0,3,0.0195097548774387
TQBR,2020-08-05,Система ао,AFKS,22106,1062456320.1,20.499,20.241,20.949,20.437,20.517,20.485,51769400,20.523,20.523,20.437,1022566529.1,1022566529.1,1022566529.1,0.0,3,0.0051521099116781
TQBR,2020-08-06,Система ао,AFKS,16452,773372215.7,20.599,19.764,20.69,19.9,20.11,20.125,38408600,20.136,20.136,19.9,722936311.6,722936311.6,722936311.6,0.0,3,-0.0175738345130583
TQBR,2020-08-07,Система ао,AFKS,7591,341635251.1,20.009,19.923,20.327,20.04,20.085,20.116,17009800,20.083,20.083,20.04,327958108.5,327958108.5,327958108.5,0.0,3,-0.0004472049689441
TQBR,2020-08-10,Система ао,AFKS,9543,414010469.1,20.1,19.934,20.35,20.0,20.125,20.114,20571800,20.127,20.127,20.0,395235923.4,395235923.4,395235923.4,0.0,3,-9.942334460125728e-05
TQBR,2020-08-11,Система ао,AFKS,137592,8180751729.3,20.002,20.002,22.761,21.427,21.532,21.8,379555200,21.538,21.538,21.427,7652526752.0,7652526752.0,7652526752.0,0.0,3,0.0838222133837128
TQBR,2020-08-12,Система ао,AFKS,55820,3193225424.9,22.002,21.184,22.727,21.49,21.833,21.669,146176700,21.855,21.855,21.49,3072648908.2,3072648908.2,3072648908.2,0.0,3,-0.0060091743119266
TQBR,2020-08-13,Система ао,AFKS,21990,959212480.7,21.45,21.241,21.879,21.4,21.535,21.415,44542900,21.541,21.541,21.4,913931121.0,913931121.0,913931121.0,0.0,3,-0.0117218145738151
TQBR,2020-08-14,Система ао,AFKS,16955,914887157.1,21.578,21.145,21.849,21.747,21.579,21.747,42397200,21.572,21.572,21.747,861082941.3,861082941.3,861082941.3,0.0,3,0.0155031519962643
TQBR,2020-08-17,Система ао,AFKS,35604,1851429730.1,21.951,20.66,21.998,20.9,21.224,21.1,87231200,21.231,21.231,20.9,1781676603.7,1781676603.7,1781676603.7,0.0,3,-0.0297512300547201
TQBR,2020-08-18,Система ао,AFKS,17617,797106242.7,20.915,20.556,21.42,20.94,20.901,20.924,38137700,20.901,20.901,20.94,778371767.2,778371767.2,778371767.2,0.0,3,-0.0083412322274882
TQBR,2020-08-19,Система ао,AFKS,13260,806992003.9,20.9,20.61,21.144,20.95,20.913,20.826,38587600,20.912,20.912,20.95,763895361.1,763895361.1,763895361.1,0.0,3,-0.0046836168992543
TQBR,2020-08-20,Система ао,AFKS,14482,633117366.8,20.801,20.375,20.929,20.6,20.603,20.575,30729100,20.605,20.605,20.6,599812770.2,599812770.2,599812770.2,0.0,3,-0.0120522423893211
TQBR,2020-08-21,Система ао,AFKS,12155,492001439.9,20.541,20.4,20.794,20.699,20.625,20.7,23854200,20.623,20.623,20.699,469847925.8,469847925.8,469847925.8,0.0,3,0.0060753341433778
