BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-06-26,СамарЭн-ао,SAGO,9,74020,0.332,0.332,0.34,0.336,0.336,0.336,220000,,0.328,0.336,0,502240,0.0,,3,0.0306748466257669
TQBR,2019-06-27,СамарЭн-ао,SAGO,1,6880,0.344,0.344,0.344,0.344,0.344,0.344,20000,,0.328,0.344,0,502820,0.0,,3,0.0238095238095236
TQBR,2019-06-28,СамарЭн-ао,SAGO,5,16180,0.314,0.314,0.334,0.33,0.324,0.33,50000,,0.328,0.33,0,503220,0.0,,3,-0.0406976744186045
TQBR,2019-07-01,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,,0.328,0.33,0,503220,0.0,,3,0.0
TQBR,2019-07-02,СамарЭн-ао,SAGO,1,3240,0.324,0.324,0.324,0.324,0.324,0.324,10000,,0.33,0.324,0,500220,0.0,,3,0.0
TQBR,2019-07-03,СамарЭн-ао,SAGO,5,40540,0.34,0.326,0.34,0.328,0.334,0.328,120000,,0.33,0.328,0,501680,0.0,,3,0.0123456790123456
TQBR,2019-07-04,СамарЭн-ао,SAGO,9,280320,0.34,0.334,0.34,0.34,0.338,0.34,830000,,0.336,0.34,0,500260,0.0,,3,0.0365853658536585
TQBR,2019-07-05,СамарЭн-ао,SAGO,1,3380,0.338,0.338,0.338,0.338,0.282,0.338,10000,,0.336,0.338,0,503640,0.0,,3,-0.0058823529411764
TQBR,2019-07-08,СамарЭн-ао,SAGO,12,261500,0.328,0.324,0.34,0.34,0.34,0.34,770000,,0.338,0.34,0,528200,0.0,,3,0.0059171597633136
TQBR,2019-07-09,СамарЭн-ао,SAGO,6,27220,0.328,0.328,0.35,0.35,0.34,0.35,80000,,0.338,0.35,0,555420,0.0,,3,0.0294117647058822
TQBR,2019-07-10,СамарЭн-ао,SAGO,0,0,,,,0.35,,,0,,0.338,0.35,0,555420,0.0,,3,0.0
TQBR,2019-07-11,СамарЭн-ао,SAGO,1,3440,0.344,0.344,0.344,0.344,0.344,0.344,10000,,0.338,0.344,0,558860,0.0,,3,0.0
TQBR,2019-07-12,СамарЭн-ао,SAGO,0,0,,,,0.344,,,0,,0.338,0.344,0,558860,0.0,,3,0.0
TQBR,2019-07-15,СамарЭн-ао,SAGO,6,51620,0.34,0.34,0.348,0.346,0.344,0.348,150000,,0.34,0.346,0,610480,0.0,,3,0.0
TQBR,2019-07-16,СамарЭн-ао,SAGO,3,69880,0.34,0.332,0.34,0.332,0.334,0.332,210000,,0.338,0.332,0,527360,0.0,,3,-0.0459770114942527
TQBR,2019-07-17,СамарЭн-ао,SAGO,3,9800,0.326,0.324,0.33,0.328,0.328,0.33,30000,,0.338,0.328,0,537160,0.0,,3,-0.0060240963855421
TQBR,2019-07-18,СамарЭн-ао,SAGO,4,40120,0.336,0.326,0.336,0.326,0.334,0.326,120000,,0.338,0.326,0,577280,0.0,,3,-0.0121212121212121
TQBR,2019-07-19,СамарЭн-ао,SAGO,2,6660,0.332,0.332,0.334,0.334,0.332,0.334,20000,,0.338,0.334,0,583940,0.0,,3,0.0245398773006135
TQBR,2019-07-22,СамарЭн-ао,SAGO,0,0,,,,0.334,,,0,,0.338,0.334,0,583940,0.0,,3,0.0
TQBR,2019-07-23,СамарЭн-ао,SAGO,4,16760,0.334,0.334,0.336,0.336,0.336,0.336,50000,,0.338,0.336,0,500460,0.0,,3,0.0
TQBR,2019-07-24,СамарЭн-ао,SAGO,13,58620,0.33,0.322,0.33,0.324,0.326,0.322,180000,,0.336,0.324,0,508520,0.0,,3,-0.0416666666666667
TQBR,2019-07-25,СамарЭн-ао,SAGO,2,6600,0.328,0.328,0.332,0.332,0.33,0.332,20000,,0.336,0.332,0,515120,0.0,,3,0.031055900621118
TQBR,2019-07-26,СамарЭн-ао,SAGO,0,0,,,,0.332,,,0,,0.336,0.332,0,515120,0.0,,3,0.0
TQBR,2019-07-29,СамарЭн-ао,SAGO,6,70500,0.336,0.33,0.336,0.33,0.336,0.33,210000,,0.336,0.33,0,538020,0.0,,3,0.0
TQBR,2019-07-30,СамарЭн-ао,SAGO,4,33960,0.336,0.336,0.34,0.34,0.34,0.34,100000,,0.336,0.34,0,571980,0.0,,3,0.0303030303030303
TQBR,2019-07-31,СамарЭн-ао,SAGO,0,0,,,,0.34,,,0,,0.336,0.34,0,571980,0.0,,3,0.0
TQBR,2019-08-01,СамарЭн-ао,SAGO,5,26560,0.332,0.332,0.332,0.332,0.332,0.332,80000,,0.336,0.332,0,598540,0.0,,3,0.0
TQBR,2019-08-02,СамарЭн-ао,SAGO,1,6600,0.33,0.33,0.33,0.33,0.33,0.33,20000,,0.336,0.33,0,605140,0.0,,3,-0.0060240963855421
TQBR,2019-08-05,СамарЭн-ао,SAGO,1,3280,0.328,0.328,0.328,0.328,0.318,0.328,10000,,0.336,0.328,0,608420,0.0,,3,-0.006060606060606
TQBR,2019-08-06,СамарЭн-ао,SAGO,6,57360,0.336,0.336,0.342,0.34,0.338,0.34,170000,,0.336,0.34,0,543380,0.0,,3,0.0365853658536585
TQBR,2019-08-07,СамарЭн-ао,SAGO,0,0,,,,0.34,,,0,,0.336,0.34,0,543380,0.0,,3,0.0
TQBR,2019-08-08,СамарЭн-ао,SAGO,0,0,,,,0.34,,,0,,0.336,0.34,0,543380,0.0,,3,0.0
TQBR,2019-08-09,СамарЭн-ао,SAGO,0,0,,,,0.34,0.306,,0,,0.336,0.34,0,543380,0.0,,3,0.0
TQBR,2019-08-12,СамарЭн-ао,SAGO,1,3400,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.336,0.34,0,502580,0.0,,3,0.0
TQBR,2019-08-13,СамарЭн-ао,SAGO,9,59120,0.344,0.338,0.35,0.34,0.348,0.338,170000,,0.336,0.34,0,500340,0.0,,3,-0.0058823529411764
TQBR,2019-08-14,СамарЭн-ао,SAGO,5,20400,0.34,0.34,0.34,0.34,0.34,0.34,60000,,0.336,0.34,0,513860,0.0,,3,0.0059171597633136
TQBR,2019-08-15,СамарЭн-ао,SAGO,11,186080,0.324,0.322,0.342,0.342,0.332,0.342,560000,,0.336,0.342,0,503000,0.0,,3,0.0058823529411764
TQBR,2019-08-16,СамарЭн-ао,SAGO,0,0,,,,0.342,,,0,,0.336,0.342,0,503000,0.0,,3,0.0
TQBR,2019-08-19,СамарЭн-ао,SAGO,0,0,,,,0.342,,,0,,0.336,0.342,0,503000,0.0,,3,0.0
TQBR,2019-08-20,СамарЭн-ао,SAGO,2,6760,0.346,0.33,0.346,0.33,0.338,0.33,20000,,0.336,0.33,0,500020,0.0,,3,0.0
TQBR,2019-08-21,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,,0.336,0.33,0,500020,0.0,,3,0.0
TQBR,2019-08-22,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,,0.336,0.33,0,500020,0.0,,3,0.0
TQBR,2019-08-23,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,,0.336,0.33,0,500020,0.0,,3,0.0
TQBR,2019-08-26,СамарЭн-ао,SAGO,1,3400,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.336,0.34,0,503420,0.0,,3,0.0
TQBR,2019-08-27,СамарЭн-ао,SAGO,3,87220,0.33,0.33,0.336,0.336,0.336,0.336,260000,,0.336,0.336,0,520960,0.0,,3,-0.0117647058823529
TQBR,2019-08-28,СамарЭн-ао,SAGO,0,0,,,,0.336,,,0,,0.336,0.336,0,520960,0.0,,3,0.0
TQBR,2019-08-29,СамарЭн-ао,SAGO,2,6820,0.342,0.34,0.342,0.342,0.342,0.34,20000,,0.336,0.342,0,500960,0.0,,3,0.0
TQBR,2019-08-30,СамарЭн-ао,SAGO,0,0,,,,0.342,,,0,,0.336,0.342,0,500960,0.0,,3,0.0
TQBR,2019-09-02,СамарЭн-ао,SAGO,12,100280,0.358,0.348,0.36,0.348,0.358,0.348,280000,,0.34,0.348,0,507320,0.0,,3,0.0
TQBR,2019-09-03,СамарЭн-ао,SAGO,1,3580,0.358,0.358,0.358,0.358,0.358,0.358,10000,,0.34,0.358,0,510900,0.0,,3,0.028735632183908
TQBR,2019-09-04,СамарЭн-ао,SAGO,8,72460,0.354,0.354,0.364,0.362,0.362,0.364,200000,,0.344,0.362,0,507680,0.0,,3,0.0167597765363128
TQBR,2019-09-05,СамарЭн-ао,SAGO,2,10880,0.368,0.352,0.368,0.352,0.364,0.352,30000,,0.344,0.352,0,504640,0.0,,3,-0.0329670329670329
TQBR,2019-09-06,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.344,0.352,0,504640,0.0,,3,0.0
TQBR,2019-09-09,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.344,0.352,0,504640,0.0,,3,0.0
TQBR,2019-09-10,СамарЭн-ао,SAGO,1,3540,0.354,0.354,0.354,0.354,0.354,0.354,10000,,0.344,0.354,0,501420,0.0,,3,0.0
TQBR,2019-09-11,СамарЭн-ао,SAGO,7,83820,0.342,0.342,0.35,0.35,0.35,0.35,240000,,0.346,0.35,0,519360,0.0,,3,-0.0112994350282485
TQBR,2019-09-12,СамарЭн-ао,SAGO,0,0,,,,0.35,,,0,,0.346,0.35,0,519360,0.0,,3,0.0
TQBR,2019-09-13,СамарЭн-ао,SAGO,11,47880,0.356,0.356,0.376,0.37,0.368,0.37,130000,,0.35,0.37,0,508640,0.0,,3,0.0
TQBR,2019-09-16,СамарЭн-ао,SAGO,0,0,,,,0.37,,,0,,0.35,0.37,0,508640,0.0,,3,0.0
TQBR,2019-09-17,СамарЭн-ао,SAGO,3,40100,0.37,0.364,0.37,0.364,0.366,0.364,110000,,0.352,0.364,0,535140,0.0,,3,0.0
TQBR,2019-09-18,СамарЭн-ао,SAGO,2,7200,0.358,0.358,0.362,0.362,0.36,0.362,20000,,0.352,0.362,0,542340,0.0,,3,-0.0054945054945054
TQBR,2019-09-19,СамарЭн-ао,SAGO,55,311140,0.386,0.34,0.4,0.354,0.376,0.354,830000,,0.368,0.354,0,504560,0.0,,3,-0.0220994475138121
TQBR,2019-09-20,СамарЭн-ао,SAGO,10,80240,0.36,0.36,0.376,0.37,0.366,0.37,220000,,0.368,0.37,0,549560,0.0,,3,0.0451977401129943
TQBR,2019-09-23,СамарЭн-ао,SAGO,4,36920,0.368,0.368,0.37,0.37,0.37,0.37,100000,,0.372,0.37,0,501640,0.0,,3,0.0
TQBR,2019-09-24,СамарЭн-ао,SAGO,7,35760,0.358,0.356,0.36,0.356,0.358,0.356,100000,,0.37,0.356,0,507660,0.0,,3,-0.0378378378378378
TQBR,2019-09-25,СамарЭн-ао,SAGO,5,24320,0.348,0.342,0.35,0.35,0.346,0.348,70000,,0.37,0.35,0,531980,0.0,,3,-0.0224719101123595
TQBR,2019-09-26,СамарЭн-ао,SAGO,2,6920,0.348,0.344,0.348,0.346,0.346,0.344,20000,,0.37,0.346,0,502500,0.0,,3,-0.0114942528735632
TQBR,2019-09-27,СамарЭн-ао,SAGO,2,7300,0.372,0.358,0.372,0.358,0.366,0.358,20000,,0.37,0.358,0,502600,0.0,,3,0.0406976744186046
TQBR,2019-09-30,СамарЭн-ао,SAGO,3,14420,0.362,0.356,0.362,0.356,0.362,0.356,40000,,0.368,0.356,0,501760,0.0,,3,-0.0055865921787709
TQBR,2019-10-01,СамарЭн-ао,SAGO,0,0,,,,0.356,,,0,,0.368,0.356,0,501760,0.0,,3,0.0
TQBR,2019-10-02,СамарЭн-ао,SAGO,5,17760,0.362,0.348,0.362,0.35,0.356,0.348,50000,,0.368,0.35,0,500840,0.0,,3,0.0
TQBR,2019-10-03,СамарЭн-ао,SAGO,3,28240,0.354,0.346,0.354,0.346,0.354,0.346,80000,,0.366,0.346,0,501860,0.0,,3,-0.0057471264367816
TQBR,2019-10-04,СамарЭн-ао,SAGO,5,27860,0.342,0.342,0.352,0.352,0.348,0.352,80000,,0.364,0.352,0,501960,0.0,,3,0.0173410404624277
TQBR,2019-10-07,СамарЭн-ао,SAGO,4,14320,0.358,0.358,0.358,0.358,0.358,0.358,40000,,0.364,0.358,0,516280,0.0,,3,0.0170454545454545
TQBR,2019-10-08,СамарЭн-ао,SAGO,18,111460,0.344,0.342,0.358,0.356,0.348,0.356,320000,,0.354,0.356,0,503060,0.0,,3,-0.0055865921787709
TQBR,2019-10-09,СамарЭн-ао,SAGO,3,21380,0.356,0.356,0.358,0.358,0.356,0.358,60000,,0.354,0.358,0,502440,0.0,,3,0.0056179775280898
TQBR,2019-10-10,СамарЭн-ао,SAGO,5,28600,0.36,0.35,0.36,0.358,0.358,0.358,80000,,0.354,0.358,0,500000,0.0,,3,0.0
TQBR,2019-10-11,СамарЭн-ао,SAGO,4,21160,0.36,0.35,0.36,0.352,0.354,0.352,60000,,0.354,0.352,0,521160,0.0,,3,-0.0167597765363128
TQBR,2019-10-14,СамарЭн-ао,SAGO,3,10580,0.348,0.348,0.36,0.35,0.354,0.35,30000,,0.354,0.35,0,531740,0.0,,3,-0.0056818181818181
TQBR,2019-10-15,СамарЭн-ао,SAGO,11,64500,0.36,0.352,0.362,0.362,0.358,0.362,180000,,0.356,0.362,0,501100,0.0,,3,0.0342857142857143
TQBR,2019-10-16,СамарЭн-ао,SAGO,0,0,,,,0.362,,,0,,0.356,0.362,0,501100,0.0,,3,0.0
TQBR,2019-10-17,СамарЭн-ао,SAGO,0,0,,,,0.362,,,0,,0.356,0.362,0,501100,0.0,,3,0.0
TQBR,2019-10-18,СамарЭн-ао,SAGO,9,40500,0.362,0.362,0.372,0.372,0.368,0.372,110000,,0.356,0.372,0,512000,0.0,,3,0.0
TQBR,2019-10-21,СамарЭн-ао,SAGO,4,14780,0.374,0.362,0.374,0.368,0.37,0.362,40000,,0.356,0.368,0,500960,0.0,,3,-0.0268817204301075
TQBR,2019-10-22,СамарЭн-ао,SAGO,0,0,,,,0.368,,,0,,0.356,0.368,0,500960,0.0,,3,0.0
TQBR,2019-10-23,СамарЭн-ао,SAGO,7,26260,0.376,0.364,0.38,0.368,0.376,0.37,70000,,0.356,0.368,0,501800,0.0,,3,0.0
TQBR,2019-10-24,СамарЭн-ао,SAGO,2,7260,0.358,0.358,0.368,0.368,0.364,0.368,20000,,0.356,0.368,0,505460,0.0,,3,-0.0054054054054054
TQBR,2019-10-25,СамарЭн-ао,SAGO,1,18000,0.36,0.36,0.36,0.36,0.36,0.36,50000,,0.356,0.36,0,502140,0.0,,3,-0.0217391304347826
TQBR,2019-10-28,СамарЭн-ао,SAGO,0,0,,,,0.36,,,0,,0.356,0.36,0,502140,0.0,,3,0.0
TQBR,2019-10-29,СамарЭн-ао,SAGO,5,18980,0.386,0.372,0.386,0.372,0.38,0.372,50000,,0.358,0.372,0,500280,0.0,,3,0.0
TQBR,2019-10-30,СамарЭн-ао,SAGO,5,22680,0.37,0.37,0.392,0.384,0.378,0.38,60000,,0.358,0.384,0,505120,0.0,,3,0.021505376344086
TQBR,2019-10-31,СамарЭн-ао,SAGO,12,56080,0.368,0.366,0.386,0.38,0.374,0.38,150000,,0.36,0.38,0,500980,0.0,,3,0.0
TQBR,2019-11-01,СамарЭн-ао,SAGO,4,76760,0.366,0.364,0.382,0.376,0.366,0.376,210000,,0.364,0.376,0,501060,0.0,,3,-0.0105263157894736
TQBR,2019-11-05,СамарЭн-ао,SAGO,7,26160,0.366,0.366,0.38,0.368,0.374,0.368,70000,,0.364,0.368,0,502560,0.0,,3,-0.0212765957446808
TQBR,2019-11-06,СамарЭн-ао,SAGO,4,25580,0.368,0.364,0.368,0.364,0.366,0.364,70000,,0.366,0.364,0,500540,0.0,,3,-0.0108695652173913
TQBR,2019-11-07,СамарЭн-ао,SAGO,5,77400,0.358,0.358,0.4,0.368,0.37,0.368,210000,,0.368,0.368,0,503080,0.0,,3,0.0109890109890109
TQBR,2019-11-08,СамарЭн-ао,SAGO,0,0,,,,0.368,,,0,,0.368,0.368,0,503080,0.0,,3,0.0
TQBR,2019-11-11,СамарЭн-ао,SAGO,5,21960,0.354,0.354,0.378,0.378,0.366,0.378,60000,,0.368,0.378,0,500400,0.0,,3,0.0
TQBR,2019-11-12,СамарЭн-ао,SAGO,1,3620,0.362,0.362,0.362,0.362,0.362,0.362,10000,,0.368,0.362,0,500520,0.0,,3,-0.0423280423280423
TQBR,2019-11-13,СамарЭн-ао,SAGO,0,0,,,,0.362,,,0,,0.368,0.362,0,500520,0.0,,3,0.0
TQBR,2019-11-14,СамарЭн-ао,SAGO,4,18560,0.368,0.368,0.374,0.372,0.366,0.374,50000,,0.368,0.372,0,501340,0.0,,3,0.0
TQBR,2019-11-15,СамарЭн-ао,SAGO,40,260000,0.368,0.368,0.492,0.37,0.382,0.37,680000,,0.376,0.37,0,506380,0.0,,3,-0.0106951871657754
TQBR,2019-11-18,СамарЭн-ао,SAGO,3,11240,0.374,0.374,0.376,0.374,0.376,0.374,30000,,0.376,0.374,0,517620,0.0,,3,0.0108108108108108
TQBR,2019-11-19,СамарЭн-ао,SAGO,0,0,,,,0.374,,,0,,0.376,0.374,0,517620,0.0,,3,0.0
TQBR,2019-11-20,СамарЭн-ао,SAGO,7,84300,0.366,0.364,0.39,0.376,0.366,0.376,230000,,0.376,0.376,0,502660,0.0,,3,0.0
TQBR,2019-11-21,СамарЭн-ао,SAGO,3,14800,0.376,0.368,0.376,0.368,0.364,0.368,40000,,0.376,0.368,0,502800,0.0,,3,-0.0212765957446808
TQBR,2019-11-22,СамарЭн-ао,SAGO,2,7520,0.38,0.372,0.38,0.372,0.376,0.372,20000,,0.376,0.372,0,506680,0.0,,3,0.0108695652173913
TQBR,2019-11-25,СамарЭн-ао,SAGO,20,188460,0.368,0.354,0.37,0.366,0.362,0.37,520000,,0.37,0.366,0,505620,0.0,,3,-0.0053763440860215
TQBR,2019-11-26,СамарЭн-ао,SAGO,4,18200,0.364,0.364,0.364,0.364,0.364,0.364,50000,,0.368,0.364,0,523820,0.0,,3,-0.0162162162162162
TQBR,2019-11-27,СамарЭн-ао,SAGO,2,7380,0.37,0.368,0.37,0.368,0.37,0.368,20000,,0.368,0.368,0,531200,0.0,,3,0.0109890109890109
TQBR,2019-11-28,СамарЭн-ао,SAGO,6,25460,0.362,0.362,0.368,0.364,0.364,0.364,70000,,0.368,0.364,0,556660,0.0,,3,-0.0108695652173913
TQBR,2019-11-29,СамарЭн-ао,SAGO,10,172960,0.374,0.374,0.384,0.378,0.376,0.378,460000,,0.368,0.378,0,515420,0.0,,3,0.0384615384615385
TQBR,2019-12-02,СамарЭн-ао,SAGO,9,44480,0.362,0.36,0.382,0.376,0.372,0.376,120000,,0.368,0.376,0,559900,0.0,,3,-0.0052910052910052
TQBR,2019-12-03,СамарЭн-ао,SAGO,9,40980,0.362,0.362,0.378,0.378,0.374,0.378,110000,,0.368,0.378,0,501640,0.0,,3,0.0053191489361702
TQBR,2019-12-04,СамарЭн-ао,SAGO,0,0,,,,0.378,,,0,,0.368,0.378,0,501640,0.0,,3,0.0
TQBR,2019-12-05,СамарЭн-ао,SAGO,11,45820,0.376,0.376,0.384,0.378,0.382,0.378,120000,,0.37,0.378,0,525440,0.0,,3,0.0
TQBR,2019-12-06,СамарЭн-ао,SAGO,1,3740,0.374,0.374,0.374,0.374,0.374,0.374,10000,,0.37,0.374,0,529180,0.0,,3,-0.0105820105820105
TQBR,2019-12-09,СамарЭн-ао,SAGO,4,33800,0.376,0.374,0.376,0.374,0.376,0.374,90000,,0.372,0.374,0,508760,0.0,,3,0.0
TQBR,2019-12-10,СамарЭн-ао,SAGO,4,14800,0.372,0.368,0.372,0.368,0.37,0.368,40000,,0.372,0.368,0,523560,0.0,,3,-0.0160427807486631
TQBR,2019-12-11,СамарЭн-ао,SAGO,11,55360,0.37,0.362,0.378,0.378,0.37,0.378,150000,,0.372,0.378,0,536260,0.0,,3,0.0271739130434782
TQBR,2019-12-12,СамарЭн-ао,SAGO,12,47720,0.37,0.364,0.37,0.368,0.368,0.368,130000,,0.372,0.368,0,503420,0.0,,3,-0.0264550264550264
TQBR,2019-12-13,СамарЭн-ао,SAGO,2,7400,0.37,0.37,0.37,0.37,0.37,0.37,20000,,0.372,0.37,0,507180,0.0,,3,0.0054347826086956
TQBR,2019-12-16,СамарЭн-ао,SAGO,19,157640,0.366,0.35,0.366,0.362,0.358,0.36,440000,,0.368,0.362,0,516080,0.0,,3,-0.027027027027027
TQBR,2019-12-17,СамарЭн-ао,SAGO,7,73940,0.364,0.364,0.37,0.37,0.37,0.37,200000,,0.368,0.37,0,503680,0.0,,3,0.0277777777777778
TQBR,2019-12-18,СамарЭн-ао,SAGO,1,3620,0.362,0.362,0.362,0.362,0.362,0.362,10000,,0.368,0.362,0,503600,0.0,,3,-0.0216216216216216
TQBR,2019-12-19,СамарЭн-ао,SAGO,2,7240,0.36,0.36,0.364,0.364,0.362,0.364,20000,,0.368,0.364,0,507100,0.0,,3,0.005524861878453
TQBR,2019-12-20,СамарЭн-ао,SAGO,4,14420,0.36,0.358,0.364,0.36,0.362,0.36,40000,,0.368,0.36,0,502860,0.0,,3,-0.0109890109890109
TQBR,2019-12-23,СамарЭн-ао,SAGO,8,55220,0.37,0.364,0.372,0.364,0.368,0.364,150000,,0.366,0.364,0,501660,0.0,,3,0.0111111111111111
TQBR,2019-12-24,СамарЭн-ао,SAGO,1,3720,0.372,0.372,0.372,0.372,0.372,0.372,10000,,0.366,0.372,0,505380,0.0,,3,0.0219780219780219
TQBR,2019-12-25,СамарЭн-ао,SAGO,4,29240,0.366,0.362,0.366,0.366,0.366,0.366,80000,,0.366,0.366,0,500360,0.0,,3,-0.0161290322580645
TQBR,2019-12-26,СамарЭн-ао,SAGO,2,7340,0.362,0.362,0.372,0.372,0.368,0.372,20000,,0.366,0.372,0,507700,0.0,,3,0.0163934426229508
TQBR,2019-12-27,СамарЭн-ао,SAGO,9,82500,0.37,0.37,0.376,0.374,0.376,0.376,220000,,0.366,0.374,0,501340,0.0,,3,0.010752688172043
TQBR,2019-12-30,СамарЭн-ао,SAGO,4,15060,0.374,0.372,0.38,0.372,0.378,0.372,40000,,0.366,0.372,0,501360,0.0,,3,-0.0106382978723404
TQBR,2020-01-03,СамарЭн-ао,SAGO,6,30140,0.386,0.374,0.386,0.374,0.378,0.374,80000,,0.366,0.374,0,505800,0.0,,3,0.0053763440860215
TQBR,2020-01-06,СамарЭн-ао,SAGO,3,11360,0.378,0.378,0.38,0.38,0.38,0.38,30000,,0.366,0.38,0,502520,0.0,,3,0.0160427807486631
TQBR,2020-01-08,СамарЭн-ао,SAGO,16,73740,0.384,0.384,0.392,0.392,0.388,0.392,190000,,0.37,0.392,0,503320,0.0,,3,0.031578947368421
TQBR,2020-01-09,СамарЭн-ао,SAGO,19,101280,0.39,0.39,0.412,0.412,0.406,0.412,250000,,0.38,0.412,0,505180,0.0,,3,0.0510204081632652
TQBR,2020-01-10,СамарЭн-ао,SAGO,12,50600,0.418,0.41,0.434,0.434,0.422,0.434,120000,,0.384,0.434,0,529880,0.0,,3,0.0533980582524272
TQBR,2020-01-13,СамарЭн-ао,SAGO,28,230720,0.408,0.408,0.436,0.42,0.42,0.42,550000,,0.408,0.42,0,501560,0.0,,3,-0.032258064516129
TQBR,2020-01-14,СамарЭн-ао,SAGO,9,51600,0.42,0.42,0.436,0.428,0.43,0.428,120000,,0.414,0.428,0,500260,0.0,,3,0.019047619047619
TQBR,2020-01-15,СамарЭн-ао,SAGO,7,42480,0.412,0.412,0.43,0.414,0.426,0.414,100000,,0.416,0.414,0,500120,0.0,,3,-0.0327102803738318
TQBR,2020-01-16,СамарЭн-ао,SAGO,1,4200,0.42,0.42,0.42,0.42,0.42,0.42,10000,,0.418,0.42,0,500420,0.0,,3,0.0144927536231884
TQBR,2020-01-17,СамарЭн-ао,SAGO,4,84080,0.428,0.42,0.428,0.42,0.42,0.42,200000,,0.42,0.42,0,504840,0.0,,3,0.0
TQBR,2020-01-20,СамарЭн-ао,SAGO,17,161580,0.428,0.394,0.428,0.416,0.414,0.416,390000,,0.42,0.416,0,500640,0.0,,3,-0.0095238095238095
TQBR,2020-01-21,СамарЭн-ао,SAGO,29,137340,0.42,0.412,0.446,0.43,0.43,0.428,320000,,0.422,0.43,0,510080,0.0,,3,0.0288461538461538
TQBR,2020-01-22,СамарЭн-ао,SAGO,7,46480,0.426,0.406,0.434,0.434,0.424,0.434,110000,,0.422,0.434,0,502080,0.0,,3,0.014018691588785
TQBR,2020-01-23,СамарЭн-ао,SAGO,19,276600,0.438,0.43,0.456,0.44,0.446,0.438,620000,,0.436,0.44,0,501040,0.0,,3,0.0092165898617511
TQBR,2020-01-24,СамарЭн-ао,SAGO,21,206480,0.414,0.414,0.462,0.458,0.45,0.458,460000,,0.446,0.458,0,500300,0.0,,3,0.045662100456621
TQBR,2020-01-27,СамарЭн-ао,SAGO,27,302560,0.47,0.448,0.488,0.45,0.466,0.45,650000,,0.458,0.45,0,509040,0.0,,3,-0.0174672489082969
TQBR,2020-01-28,СамарЭн-ао,SAGO,15,149300,0.47,0.432,0.472,0.46,0.468,0.46,320000,,0.466,0.46,0,502300,0.0,,3,0.0222222222222222
TQBR,2020-01-29,СамарЭн-ао,SAGO,19,131980,0.474,0.45,0.48,0.45,0.472,0.45,280000,,0.466,0.45,0,522500,0.0,,3,-0.0217391304347826
TQBR,2020-01-30,СамарЭн-ао,SAGO,18,165500,0.46,0.45,0.48,0.462,0.474,0.45,350000,,0.466,0.462,0,541680,0.0,,3,0.0
TQBR,2020-01-31,СамарЭн-ао,SAGO,19,89740,0.452,0.384,0.458,0.45,0.428,0.45,210000,,0.462,0.45,0,517720,0.0,,3,0.0
TQBR,2020-02-03,СамарЭн-ао,SAGO,0,0,,,,0.45,,,0,,0.462,0.45,0,517720,0.0,,3,0.0
TQBR,2020-02-04,СамарЭн-ао,SAGO,3,26880,0.438,0.438,0.45,0.45,0.448,0.45,60000,,0.462,0.45,0,544600,0.0,,3,0.0
TQBR,2020-02-05,СамарЭн-ао,SAGO,4,418500,0.45,0.45,0.45,0.45,0.45,0.45,930000,0.452,0.448,0.45,700620,501480,700620.0,,3,0.0
TQBR,2020-02-06,СамарЭн-ао,SAGO,0,0,,,,0.45,,,0,0.446,0.448,0.45,535120,501480,535120.0,,3,0.0
TQBR,2020-02-07,СамарЭн-ао,SAGO,2,22360,0.45,0.436,0.45,0.436,0.448,0.436,50000,0.458,0.45,0.436,1306820,503420,1306820.0,,3,0.0
TQBR,2020-02-10,СамарЭн-ао,SAGO,3,13340,0.444,0.444,0.446,0.446,0.446,0.446,30000,,0.45,0.446,0,503600,0.0,,3,0.0229357798165137
TQBR,2020-02-11,СамарЭн-ао,SAGO,10,64340,0.444,0.422,0.444,0.428,0.43,0.422,150000,,0.446,0.428,0,509540,0.0,,3,-0.0538116591928251
TQBR,2020-02-12,СамарЭн-ао,SAGO,35,289780,0.44,0.398,0.45,0.424,0.44,0.42,660000,,0.442,0.424,0,596820,0.0,,3,-0.004739336492891
TQBR,2020-02-13,СамарЭн-ао,SAGO,15,110580,0.428,0.428,0.45,0.44,0.442,0.44,250000,,0.438,0.44,0,500400,0.0,,3,0.0476190476190476
TQBR,2020-02-14,СамарЭн-ао,SAGO,27,192840,0.438,0.414,0.44,0.424,0.43,0.414,450000,,0.434,0.424,0,504120,0.0,,3,-0.0590909090909091
TQBR,2020-02-17,СамарЭн-ао,SAGO,67,417440,0.422,0.422,0.474,0.438,0.444,0.438,940000,,0.44,0.438,0,506620,0.0,,3,0.0579710144927536
