BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-17,Россети,FEES,8215,188528517.6,0.1555,0.15366,0.1564,0.15484,0.15498,0.15484,1216480000,0.15498,0.15498,0.15484,188528517.6,188528517.6,188528517.6,,3,-0.0029620090148099
TQBR,2019-01-18,Россети,FEES,5134,188051426.6,0.15484,0.15458,0.15616,0.1561,0.15584,0.1561,1206770000,0.15584,0.15584,0.1561,188051426.6,188051426.6,188051426.6,,3,0.0081374321880649
TQBR,2019-01-21,Россети,FEES,4699,155914698.2,0.15612,0.15468,0.15732,0.1565,0.1562,0.1565,998170000,0.1562,0.1562,0.1565,155914698.2,155914698.2,155914698.2,,3,0.0025624599615631
TQBR,2019-01-22,Россети,FEES,4827,163733073.4,0.15628,0.1549,0.15678,0.15678,0.15616,0.15678,1048570000,0.15614,0.15614,0.15678,163733073.4,163733073.4,163733073.4,,3,0.0017891373801917
TQBR,2019-01-23,Россети,FEES,20091,1002952563.2,0.15678,0.15638,0.16362,0.16062,0.16142,0.16062,6210990000,0.16148,0.16148,0.16062,1002952563.2,1002952563.2,1002952563.2,,3,0.0244929200153081
TQBR,2019-01-24,Россети,FEES,9709,407740403.0,0.15896,0.15894,0.1632,0.16312,0.16204,0.16312,2516400000,0.16204,0.16204,0.16312,407740403.0,407740403.0,407740403.0,,3,0.0155646868385006
TQBR,2019-01-25,Россети,FEES,6589,264933907.2,0.16322,0.16314,0.16538,0.16426,0.1642,0.16426,1613620000,0.16418,0.16418,0.16426,264933907.2,264933907.2,264933907.2,,3,0.006988719960765
TQBR,2019-01-28,Россети,FEES,5628,212066520.2,0.16342,0.162,0.16548,0.162,0.16326,0.162,1299040000,0.16324,0.16324,0.162,212066520.2,212066520.2,212066520.2,,3,-0.0137586752709118
TQBR,2019-01-29,Россети,FEES,4958,168010491.4,0.162,0.16086,0.16338,0.162,0.16198,0.162,1037310000,0.16196,0.16196,0.162,168010491.4,168010491.4,168010491.4,,3,0.0
TQBR,2019-01-30,Россети,FEES,4306,171602533.0,0.16202,0.16122,0.1631,0.1621,0.16236,0.1621,1056920000,0.16236,0.16236,0.1621,171602533.0,171602533.0,171602533.0,,3,0.0006172839506172
TQBR,2019-01-31,Россети,FEES,10869,387811775.8,0.16448,0.16204,0.16618,0.16618,0.16438,0.16618,2359360000,0.16438,0.16438,0.16618,387811775.8,387811775.8,387811775.8,,3,0.0251696483652066
TQBR,2019-02-01,Россети,FEES,5335,196335984.4,0.16534,0.16512,0.1673,0.16588,0.16634,0.16588,1180420000,0.16632,0.16632,0.16588,196335984.4,196335984.4,196335984.4,,3,-0.0018052713924659
TQBR,2019-02-04,Россети,FEES,3465,122522874.0,0.1661,0.1658,0.16704,0.166,0.16626,0.166,736920000,0.16626,0.16626,0.166,122522874.0,122522874.0,122522874.0,,3,0.000723414516518
TQBR,2019-02-05,Россети,FEES,3555,132413236.4,0.1662,0.16466,0.16674,0.16576,0.16564,0.16576,799460000,0.16562,0.16562,0.16576,132413236.4,132413236.4,132413236.4,,3,-0.0014457831325302
TQBR,2019-02-06,Россети,FEES,2586,88588271.6,0.16596,0.16516,0.16626,0.1656,0.16558,0.1656,535010000,0.16558,0.16558,0.1656,88588271.6,88588271.6,88588271.6,,3,-0.0009652509652509
TQBR,2019-02-07,Россети,FEES,5396,187943521.8,0.165,0.16274,0.16564,0.1651,0.16406,0.1651,1145680000,0.16404,0.16404,0.1651,187943521.8,187943521.8,187943521.8,,3,-0.0030193236714975
TQBR,2019-02-08,Россети,FEES,2951,90956171.4,0.16468,0.16342,0.16618,0.16502,0.16526,0.16502,550380000,0.16526,0.16526,0.16502,90956171.4,90956171.4,90956171.4,,3,-0.0004845548152634
TQBR,2019-02-11,Россети,FEES,3272,118526296.0,0.16504,0.16422,0.16644,0.16644,0.16526,0.16644,717190000,0.16526,0.16526,0.16644,118526296.0,118526296.0,118526296.0,,3,0.0086050175736274
TQBR,2019-02-12,Россети,FEES,3849,113148804.6,0.1666,0.1651,0.16688,0.16588,0.16574,0.16588,682740000,0.16572,0.16572,0.16588,113148804.6,113148804.6,113148804.6,,3,-0.0033645758231194
TQBR,2019-02-13,Россети,FEES,5364,153032424.8,0.16602,0.1633,0.16644,0.1633,0.16422,0.1633,931930000,0.16422,0.16422,0.1633,153032424.8,153032424.8,153032424.8,,3,-0.0155534121051362
TQBR,2019-02-14,Россети,FEES,5309,130790307.6,0.1625,0.16176,0.1645,0.1643,0.16352,0.1643,799900000,0.1635,0.1635,0.1643,130790307.6,130790307.6,130790307.6,,3,0.0061236987140232
TQBR,2019-02-15,Россети,FEES,2528,85961803.8,0.1646,0.16412,0.1653,0.165,0.16486,0.165,521420000,0.16486,0.16486,0.165,85961803.8,85961803.8,85961803.8,,3,0.0042604990870359
TQBR,2019-02-18,Россети,FEES,2218,53007833.0,0.16524,0.1648,0.1655,0.16544,0.16508,0.16544,321120000,0.16508,0.16508,0.16544,53007833.0,53007833.0,53007833.0,,3,0.0026666666666666
TQBR,2019-02-19,Россети,FEES,1731,51025166.8,0.165,0.16406,0.16576,0.16574,0.16488,0.16574,309490000,0.16486,0.16486,0.16574,51025166.8,51025166.8,51025166.8,,3,0.0018133462282398
TQBR,2019-02-20,Россети,FEES,6304,222288396.0,0.1659,0.1628,0.16618,0.16366,0.16414,0.16366,1353900000,0.16418,0.16418,0.16366,222288396.0,222288396.0,222288396.0,,3,-0.0125497767587788
TQBR,2019-02-21,Россети,FEES,4239,98878686.0,0.16302,0.16302,0.16556,0.16358,0.16458,0.16358,600800000,0.16458,0.16458,0.16358,98878686.0,98878686.0,98878686.0,,3,-0.0004888182818037
TQBR,2019-02-22,Россети,FEES,12170,549069240.0,0.16436,0.16376,0.16976,0.1697,0.168,0.1697,3268300000,0.168,0.168,0.1697,549069240.0,549069240.0,549069240.0,,3,0.0374128866609609
TQBR,2019-02-25,Россети,FEES,10948,482234529.6,0.1699,0.16802,0.1737,0.169,0.17098,0.169,2820390000,0.17098,0.17098,0.169,482234529.6,482234529.6,482234529.6,,3,-0.0041249263406009
TQBR,2019-02-26,Россети,FEES,3545,120528124.4,0.1689,0.1675,0.17,0.16914,0.16888,0.16914,713750000,0.16886,0.16886,0.16914,120528124.4,120528124.4,120528124.4,,3,0.0008284023668639
TQBR,2019-02-27,Россети,FEES,5788,187542290.2,0.1692,0.16904,0.17316,0.1696,0.17126,0.1696,1095130000,0.17126,0.17126,0.1696,187542290.2,187542290.2,187542290.2,,3,0.0027196405344684
TQBR,2019-02-28,Россети,FEES,6456,197476491.8,0.1696,0.167,0.17,0.167,0.16806,0.167,1175020000,0.16806,0.16806,0.167,197476491.8,197476491.8,197476491.8,,3,-0.0153301886792452
TQBR,2019-03-01,Россети,FEES,4329,237200503.4,0.16756,0.16588,0.16836,0.1661,0.16686,0.1661,1421050000,0.16692,0.16692,0.1661,237200503.4,237200503.4,237200503.4,,3,-0.0053892215568862
TQBR,2019-03-04,Россети,FEES,2258,55867488.2,0.1665,0.1656,0.16748,0.1673,0.1665,0.1673,335570000,0.16648,0.16648,0.1673,55867488.2,55867488.2,55867488.2,,3,0.0072245635159542
TQBR,2019-03-05,Россети,FEES,4665,132373213.6,0.1671,0.16536,0.1688,0.16694,0.16704,0.16694,792330000,0.16706,0.16706,0.16694,132373213.6,132373213.6,132373213.6,,3,-0.0021518230723251
TQBR,2019-03-06,Россети,FEES,2800,85095537.8,0.16694,0.1652,0.16768,0.1657,0.16666,0.1657,510680000,0.16664,0.16664,0.1657,85095537.8,85095537.8,85095537.8,,3,-0.0074278183778604
TQBR,2019-03-07,Россети,FEES,3741,102805327.0,0.16542,0.165,0.167,0.165,0.1656,0.165,620300000,0.16574,0.16574,0.165,102805327.0,102805327.0,102805327.0,,3,-0.0042245021122509
TQBR,2019-03-11,Россети,FEES,4678,95105956.4,0.16502,0.1638,0.16584,0.16504,0.16468,0.16504,577550000,0.16468,0.16468,0.16504,95105956.4,95105956.4,95105956.4,,3,0.0002424242424241
TQBR,2019-03-12,Россети,FEES,4230,138727013.6,0.166,0.1646,0.16778,0.16768,0.1669,0.16768,831200000,0.1669,0.1669,0.16768,138727013.6,138727013.6,138727013.6,,3,0.0159961221522055
TQBR,2019-03-13,Россети,FEES,2878,85710026.0,0.1677,0.16586,0.16798,0.16586,0.16664,0.16586,514410000,0.16662,0.16662,0.16586,85710026.0,85710026.0,85710026.0,,3,-0.0108540076335877
TQBR,2019-03-14,Россети,FEES,3160,64382417.4,0.1663,0.16448,0.1668,0.1656,0.16536,0.1656,388860000,0.16556,0.16556,0.1656,64382417.4,64382417.4,64382417.4,,3,-0.0015675871216689
TQBR,2019-03-15,Россети,FEES,4443,219043257.8,0.16622,0.16576,0.1697,0.1697,0.16768,0.1697,1302960000,0.16812,0.16812,0.1697,219043257.8,219043257.8,219043257.8,,3,0.0247584541062801
TQBR,2019-03-18,Россети,FEES,4501,139559798.6,0.17,0.1677,0.1702,0.1677,0.16874,0.1677,827140000,0.16872,0.16872,0.1677,139559798.6,139559798.6,139559798.6,,3,-0.0117855038302887
TQBR,2019-03-19,Россети,FEES,3397,84037307.8,0.16752,0.1661,0.16858,0.1662,0.1669,0.1662,503540000,0.1669,0.1669,0.1662,84037307.8,84037307.8,84037307.8,,3,-0.0089445438282647
TQBR,2019-03-20,Россети,FEES,4273,177627411.0,0.166,0.16418,0.16694,0.1665,0.1659,0.1665,1070700000,0.1659,0.1659,0.1665,177627411.0,177627411.0,177627411.0,,3,0.0018050541516246
TQBR,2019-03-21,Россети,FEES,4920,131218940.4,0.16672,0.1662,0.1686,0.1662,0.1677,0.1662,782450000,0.1677,0.1677,0.1662,131218940.4,131218940.4,131218940.4,,3,-0.0018018018018019
TQBR,2019-03-22,Россети,FEES,4141,120021644.8,0.1661,0.16518,0.16778,0.1664,0.16628,0.1664,721300000,0.1664,0.1664,0.1664,120021644.8,120021644.8,120021644.8,,3,0.0012033694344164
TQBR,2019-03-25,Россети,FEES,1694,43051986.0,0.1659,0.1653,0.1677,0.167,0.16632,0.167,258470000,0.16656,0.16656,0.167,43051986.0,43051986.0,43051986.0,,3,0.0036057692307693
TQBR,2019-03-26,Россети,FEES,2634,76419649.4,0.16688,0.1665,0.1675,0.16682,0.1667,0.16682,458420000,0.1667,0.1667,0.16682,76419649.4,76419649.4,76419649.4,,3,-0.0010778443113773
TQBR,2019-03-27,Россети,FEES,2211,58997291.6,0.1666,0.16606,0.1675,0.1665,0.16694,0.1665,353380000,0.16696,0.16696,0.1665,58997291.6,58997291.6,58997291.6,,3,-0.0019182352235942
TQBR,2019-03-28,Россети,FEES,5704,127524609.4,0.16692,0.164,0.16692,0.1642,0.16504,0.1642,772760000,0.16502,0.16502,0.1642,127524609.4,127524609.4,127524609.4,,3,-0.0138138138138137
TQBR,2019-03-29,Россети,FEES,4830,108091034.4,0.1642,0.16344,0.16632,0.1641,0.1647,0.1641,656300000,0.1647,0.1647,0.1641,108091034.4,108091034.4,108091034.4,,3,-0.0006090133982948
TQBR,2019-04-01,Россети,FEES,4310,153524534.4,0.1645,0.1627,0.1652,0.16464,0.1637,0.16464,937260000,0.1638,0.1638,0.16464,153524534.4,153524534.4,153524534.4,,3,0.003290676416819
TQBR,2019-04-02,Россети,FEES,3315,62683210.4,0.16486,0.16362,0.16498,0.16448,0.16452,0.16448,381020000,0.16452,0.16452,0.16448,62683210.4,62683210.4,62683210.4,,3,-0.000971817298348
TQBR,2019-04-03,Россети,FEES,4124,79374603.6,0.1644,0.1634,0.1649,0.1637,0.164,0.1637,483980000,0.164,0.164,0.1637,79374603.6,79374603.6,79374603.6,,3,-0.0047422178988325
TQBR,2019-04-04,Россети,FEES,4709,103591456.0,0.16354,0.16252,0.16396,0.16288,0.163,0.16288,635540000,0.163,0.163,0.16288,103591456.0,103591456.0,103591456.0,,3,-0.0050091631032377
TQBR,2019-04-05,Россети,FEES,6925,156625680.2,0.1631,0.16102,0.16388,0.16204,0.16256,0.16204,963560000,0.16254,0.16254,0.16204,156625680.2,156625680.2,156625680.2,,3,-0.0051571709233792
TQBR,2019-04-08,Россети,FEES,8042,201296231.8,0.16242,0.16214,0.16476,0.16476,0.16358,0.16476,1230540000,0.16358,0.16358,0.16476,201296231.8,201296231.8,201296231.8,,3,0.0167859787706739
TQBR,2019-04-09,Россети,FEES,7669,190410238.4,0.16484,0.16434,0.1668,0.16676,0.16572,0.16676,1149000000,0.16572,0.16572,0.16676,190410238.4,190410238.4,190410238.4,,3,0.0121388686574411
TQBR,2019-04-10,Россети,FEES,5223,704912429.2,0.16674,0.16362,0.16868,0.16868,0.1678,0.16868,4201070000,0.1678,0.1678,0.16868,704912429.2,704912429.2,704912429.2,,3,0.01151355241065
TQBR,2019-04-11,Россети,FEES,7223,241440876.4,0.1673,0.1658,0.1675,0.1665,0.16658,0.1665,1449420000,0.16658,0.16658,0.1665,241440876.4,241440876.4,241440876.4,,3,-0.0129238795352145
TQBR,2019-04-12,Россети,FEES,4229,140315712.0,0.1665,0.16586,0.16748,0.16586,0.16668,0.16586,842120000,0.16662,0.16662,0.16586,140315712.0,140315712.0,140315712.0,,3,-0.0038438438438438
TQBR,2019-04-15,Россети,FEES,4696,115860367.4,0.16586,0.16554,0.1672,0.16602,0.16642,0.16602,696150000,0.16644,0.16644,0.16602,115860367.4,115860367.4,115860367.4,,3,0.00096466899795
TQBR,2019-04-16,Россети,FEES,3476,77864533.0,0.16602,0.166,0.1671,0.16664,0.16654,0.16664,467580000,0.16652,0.16652,0.16664,77864533.0,77864533.0,77864533.0,,3,0.0037344898205036
TQBR,2019-04-17,Россети,FEES,2155,236516216.8,0.16678,0.16552,0.1674,0.1663,0.1663,0.1663,1422330000,0.16628,0.16628,0.1663,236516216.8,236516216.8,236516216.8,,3,-0.0020403264522323
TQBR,2019-04-18,Россети,FEES,1312,38893410.4,0.16608,0.1657,0.16664,0.1662,0.16616,0.1662,234070000,0.16616,0.16616,0.1662,38893410.4,38893410.4,38893410.4,,3,-0.0006013229104029
TQBR,2019-04-19,Россети,FEES,1360,25315527.0,0.16656,0.1657,0.16684,0.166,0.16622,0.166,152300000,0.16622,0.16622,0.166,25315527.0,25315527.0,25315527.0,,3,-0.0012033694344162
TQBR,2019-04-22,Россети,FEES,1183,35280696.2,0.166,0.166,0.16696,0.16634,0.16642,0.16634,212000000,0.16642,0.16642,0.16634,35280696.2,35280696.2,35280696.2,,3,0.0020481927710842
TQBR,2019-04-23,Россети,FEES,1573,151296900.0,0.16662,0.16592,0.16666,0.1662,0.16636,0.1662,909450000,0.16636,0.16636,0.1662,151296900.0,151296900.0,151296900.0,,3,-0.0008416496332812
TQBR,2019-04-24,Россети,FEES,2808,80182656.4,0.1664,0.16512,0.167,0.1659,0.16606,0.1659,482860000,0.16606,0.16606,0.1659,80182656.4,80182656.4,80182656.4,,3,-0.0018050541516245
TQBR,2019-04-25,Россети,FEES,4040,128273869.2,0.1655,0.16436,0.16592,0.16592,0.16518,0.16592,776560000,0.16518,0.16518,0.16592,128273869.2,128273869.2,128273869.2,,3,0.0001205545509344
TQBR,2019-04-26,Россети,FEES,2883,84685802.0,0.16592,0.1645,0.1661,0.16544,0.1653,0.16544,512310000,0.1653,0.1653,0.16544,84685802.0,84685802.0,84685802.0,,3,-0.0028929604628737
TQBR,2019-04-29,Россети,FEES,3554,96950837.0,0.16554,0.16376,0.16564,0.165,0.1644,0.165,589750000,0.1644,0.1644,0.165,96950837.0,96950837.0,96950837.0,,3,-0.002659574468085
TQBR,2019-04-30,Россети,FEES,5210,170716430.6,0.16496,0.16414,0.1674,0.166,0.16608,0.166,1027900000,0.16608,0.16608,0.166,170716430.6,170716430.6,170716430.6,,3,0.006060606060606
TQBR,2019-05-02,Россети,FEES,3316,78661132.0,0.16624,0.16454,0.16644,0.16546,0.1651,0.16546,476440000,0.1651,0.1651,0.16546,78661132.0,78661132.0,78661132.0,,3,-0.0032530120481928
TQBR,2019-05-03,Россети,FEES,3179,89511095.6,0.1656,0.16482,0.16696,0.16482,0.16598,0.16482,539310000,0.16598,0.16598,0.16482,89511095.6,89511095.6,89511095.6,,3,-0.0038680043515049
TQBR,2019-05-06,Россети,FEES,2993,85912946.0,0.16472,0.16458,0.1664,0.16622,0.16556,0.16622,518930000,0.16556,0.16556,0.16622,85912946.0,85912946.0,85912946.0,,3,0.0084941147918942
TQBR,2019-05-07,Россети,FEES,2035,59894690.6,0.16618,0.16564,0.16688,0.16672,0.16648,0.16672,359770000,0.16648,0.16648,0.16672,59894690.6,59894690.6,59894690.6,,3,0.0030080616051016
TQBR,2019-05-08,Россети,FEES,3039,97595561.4,0.16676,0.16576,0.16736,0.1665,0.16644,0.1665,586380000,0.16644,0.16644,0.1665,97595561.4,97595561.4,97595561.4,,3,-0.0013195777351247
TQBR,2019-05-10,Россети,FEES,2899,85080552.0,0.16636,0.16434,0.1665,0.16434,0.16516,0.16434,515130000,0.16516,0.16516,0.16434,85080552.0,85080552.0,85080552.0,,3,-0.0129729729729729
TQBR,2019-05-13,Россети,FEES,6016,157039230.4,0.16452,0.1641,0.1668,0.1668,0.16618,0.1668,945300000,0.16612,0.16612,0.1668,157039230.4,157039230.4,157039230.4,,3,0.0149689667761956
TQBR,2019-05-14,Россети,FEES,4727,150286675.2,0.1668,0.16474,0.1669,0.1662,0.16582,0.1662,906350000,0.16582,0.16582,0.1662,150286675.2,150286675.2,150286675.2,,3,-0.0035971223021583
TQBR,2019-05-15,Россети,FEES,4105,92803085.8,0.16526,0.1649,0.1665,0.165,0.1654,0.165,561110000,0.1654,0.1654,0.165,92803085.8,92803085.8,92803085.8,,3,-0.007220216606498
TQBR,2019-05-16,Россети,FEES,3395,85650029.0,0.16528,0.1648,0.167,0.1667,0.16586,0.1667,516410000,0.16586,0.16586,0.1667,85650029.0,85650029.0,85650029.0,,3,0.0103030303030301
TQBR,2019-05-17,Россети,FEES,9762,383927641.0,0.16634,0.16542,0.17306,0.1726,0.17056,0.1726,2251150000,0.17054,0.17054,0.1726,383927641.0,383927641.0,383927641.0,,3,0.0353929214157169
TQBR,2019-05-20,Россети,FEES,26863,720271675.0,0.173,0.17164,0.1784,0.17276,0.17508,0.17276,4113420000,0.1751,0.1751,0.17276,720271675.0,720271675.0,720271675.0,,3,0.0009269988412514
TQBR,2019-05-21,Россети,FEES,7469,274948263.2,0.17324,0.17128,0.17524,0.17288,0.17346,0.17288,1585130000,0.17346,0.17346,0.17288,274948263.2,274948263.2,274948263.2,,3,0.0006946052326928
TQBR,2019-05-22,Россети,FEES,7611,280854974.6,0.1737,0.1716,0.1757,0.17548,0.1746,0.17548,1608700000,0.17458,0.17458,0.17548,280854974.6,280854974.6,280854974.6,,3,0.0150393336418324
TQBR,2019-05-23,Россети,FEES,5806,224411318.2,0.1754,0.1744,0.1767,0.176,0.17576,0.176,1276870000,0.17576,0.17576,0.176,224411318.2,224411318.2,224411318.2,,3,0.0029633006610439
TQBR,2019-05-24,Россети,FEES,10728,523314324.4,0.1767,0.17524,0.1797,0.1775,0.17738,0.1775,2950240000,0.17738,0.17738,0.1775,523314324.4,523314324.4,523314324.4,,3,0.0085227272727272
TQBR,2019-05-27,Россети,FEES,4599,151118722.8,0.17748,0.174,0.17796,0.1751,0.17604,0.1751,858500000,0.17602,0.17602,0.1751,151118722.8,151118722.8,151118722.8,,3,-0.0135211267605633
TQBR,2019-05-28,Россети,FEES,4296,120337495.2,0.17402,0.1737,0.1765,0.1754,0.17584,0.1754,684400000,0.17582,0.17582,0.1754,120337495.2,120337495.2,120337495.2,,3,0.001713306681896
TQBR,2019-05-29,Россети,FEES,4886,204184437.8,0.17526,0.1744,0.17574,0.1744,0.17514,0.1744,1165920000,0.17512,0.17512,0.1744,204184437.8,204184437.8,204184437.8,,3,-0.0057012542759407
TQBR,2019-05-30,Россети,FEES,3618,135762431.2,0.17474,0.1745,0.1769,0.17594,0.17588,0.17594,771950000,0.17586,0.17586,0.17594,135762431.2,135762431.2,135762431.2,,3,0.0088302752293578
TQBR,2019-05-31,Россети,FEES,4747,211773368.2,0.1752,0.1725,0.17588,0.17268,0.17376,0.17268,1218750000,0.17376,0.17376,0.17268,211773368.2,211773368.2,211773368.2,,3,-0.0185290439922701
TQBR,2019-06-03,Россети,FEES,6391,206755382.0,0.17272,0.17252,0.17462,0.17462,0.17374,0.17462,1190010000,0.17374,0.17374,0.17462,206755382.0,206755382.0,206755382.0,,3,0.0112346536946953
TQBR,2019-06-04,Россети,FEES,9428,446564174.4,0.1744,0.174,0.1794,0.179,0.17778,0.179,2511810000,0.17778,0.17778,0.179,446564174.4,446564174.4,446564174.4,,3,0.0250830374527545
TQBR,2019-06-05,Россети,FEES,6622,238966246.4,0.1794,0.17562,0.17988,0.1765,0.17676,0.1765,1351870000,0.17676,0.17676,0.1765,238966246.4,238966246.4,238966246.4,,3,-0.0139664804469273
TQBR,2019-06-06,Россети,FEES,5598,262050784.2,0.1759,0.17582,0.1794,0.17828,0.17832,0.17828,1470460000,0.17822,0.17822,0.17828,262050784.2,262050784.2,262050784.2,,3,0.010084985835694
TQBR,2019-06-07,Россети,FEES,8709,452279450.4,0.17886,0.1782,0.18344,0.18236,0.18082,0.18236,2500260000,0.1809,0.1809,0.18236,452279450.4,452279450.4,452279450.4,,3,0.0228853488893874
TQBR,2019-06-10,Россети,FEES,7637,445327761.2,0.18242,0.18242,0.1864,0.18448,0.185,0.18448,2406090000,0.18508,0.18508,0.18448,445327761.2,445327761.2,445327761.2,,3,0.0116253564378153
TQBR,2019-06-11,Россети,FEES,6561,257500734.2,0.18492,0.18274,0.1865,0.1832,0.18438,0.1832,1395420000,0.18454,0.18454,0.1832,257500734.2,257500734.2,257500734.2,,3,-0.0069384215091066
TQBR,2019-06-13,Россети,FEES,8141,367563265.8,0.1838,0.18304,0.187,0.18668,0.18556,0.18668,1979730000,0.18566,0.18566,0.18668,367563265.8,367563265.8,367563265.8,,3,0.0189956331877729
TQBR,2019-06-14,Россети,FEES,8391,394899846.8,0.18748,0.18522,0.19014,0.18816,0.18854,0.18816,2094590000,0.18854,0.18854,0.18816,394899846.8,394899846.8,394899846.8,,3,0.0079280051424897
TQBR,2019-06-17,Россети,FEES,16549,763582609.0,0.1886,0.18776,0.195,0.19194,0.19168,0.19194,3983910000,0.19166,0.19166,0.19194,763582609.0,763582609.0,763582609.0,,3,0.0200892857142857
TQBR,2019-06-18,Россети,FEES,15813,590972259.0,0.19198,0.19,0.19766,0.19682,0.19366,0.19682,3051540000,0.19366,0.19366,0.19682,590972259.0,590972259.0,590972259.0,,3,0.0254246118578722
TQBR,2019-06-19,Россети,FEES,17023,677377059.6,0.19744,0.1965,0.20118,0.19998,0.19928,0.19998,3399360000,0.19926,0.19926,0.19998,677377059.6,677377059.6,677377059.6,,3,0.0160552789350675
TQBR,2019-06-20,Россети,FEES,20616,889213982.6,0.20188,0.20124,0.21092,0.2098,0.20764,0.2098,4281570000,0.20768,0.20768,0.2098,889213982.6,889213982.6,889213982.6,,3,0.049104910491049
TQBR,2019-06-21,Россети,FEES,12033,604604151.6,0.2098,0.20324,0.21224,0.20354,0.20562,0.20354,2940470000,0.20562,0.20562,0.20354,604604151.6,604604151.6,604604151.6,,3,-0.0298379408960914
TQBR,2019-06-24,Россети,FEES,5796,239508414.2,0.20354,0.2018,0.20974,0.2049,0.20504,0.2049,1168300000,0.205,0.205,0.2049,239508414.2,239508414.2,239508414.2,,3,0.0066817333202318
TQBR,2019-06-25,Россети,FEES,8567,367983978.2,0.2052,0.1992,0.2058,0.2,0.2012,0.2,1828390000,0.20126,0.20126,0.2,367983978.2,367983978.2,367983978.2,,3,-0.0239141044411907
TQBR,2019-06-26,Россети,FEES,6191,269619283.8,0.2,0.19822,0.2025,0.20084,0.20088,0.20084,1341860000,0.20092,0.20092,0.20084,269619283.8,269619283.8,269619283.8,,3,0.0041999999999998
