BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-29,РСетКубань,KUBE,19,54990.0,54.4,54.2,58.8,55.2,55.0,55.2,1000,,54.6,55.2,0,507250.0,0.0,,3,0.0
TQBR,2018-11-30,РСетКубань,KUBE,1,558.0,55.8,55.8,55.8,55.8,55.8,55.8,10,,54.6,55.8,0,507808.0,0.0,,3,0.0108695652173912
TQBR,2018-12-03,РСетКубань,KUBE,15,105950.0,54.8,53.8,58.0,54.2,54.6,56.0,1940,,55.0,54.2,0,500550.0,0.0,,3,0.003584229390681
TQBR,2018-12-04,РСетКубань,KUBE,0,0.0,,,,54.2,,,0,,55.0,54.2,0,500550.0,0.0,,3,0.0
TQBR,2018-12-05,РСетКубань,KUBE,30,171672.0,54.2,53.0,54.4,54.2,53.2,54.2,3230,,54.0,54.2,0,500922.0,0.0,,3,0.0
TQBR,2018-12-06,РСетКубань,KUBE,0,0.0,,,,54.2,,,0,,54.0,54.2,0,500922.0,0.0,,3,0.0
TQBR,2018-12-07,РСетКубань,KUBE,2,1070.0,53.4,53.4,53.6,53.6,53.6,53.6,20,,54.0,53.6,0,501992.0,0.0,,3,0.0
TQBR,2018-12-10,РСетКубань,KUBE,6,11500.0,55.4,54.4,55.4,54.4,54.8,54.4,210,,54.0,54.4,0,500160.0,0.0,,3,0.0149253731343283
TQBR,2018-12-11,РСетКубань,KUBE,7,15484.0,53.4,53.2,53.4,53.2,53.4,53.2,290,,54.0,53.2,0,500190.0,0.0,,3,-0.0220588235294116
TQBR,2018-12-12,РСетКубань,KUBE,116,597414.0,53.2,49.0,53.2,50.8,50.0,50.8,11970,50.0,50.0,50.8,597414,597414.0,597414.0,,3,-0.0451127819548873
TQBR,2018-12-13,РСетКубань,KUBE,52,182816.0,52.0,48.6,52.4,52.0,49.4,52.0,3700,,49.4,52.0,0,511324.0,0.0,,3,0.0236220472440945
TQBR,2018-12-14,РСетКубань,KUBE,18,31722.0,51.2,49.6,51.2,50.4,50.4,50.0,630,,49.4,50.4,0,503046.0,0.0,,3,-0.0384615384615384
TQBR,2018-12-17,РСетКубань,KUBE,16,38990.0,50.6,50.6,52.2,52.0,52.0,52.0,750,,49.6,52.0,0,503040.0,0.0,,3,0.04
TQBR,2018-12-18,РСетКубань,KUBE,44,67354.0,49.4,48.6,50.2,49.2,49.6,49.2,1360,,49.6,49.2,0,505606.0,0.0,,3,-0.0538461538461537
TQBR,2018-12-19,РСетКубань,KUBE,8,8004.0,49.8,49.8,50.6,50.6,50.0,50.6,160,,49.6,50.6,0,513610.0,0.0,,3,0.0284552845528455
TQBR,2018-12-20,РСетКубань,KUBE,7,26234.0,50.0,50.0,50.8,50.6,50.6,50.8,520,,49.6,50.6,0,507504.0,0.0,,3,0.0039525691699603
TQBR,2018-12-21,РСетКубань,KUBE,2,1504.0,50.2,50.0,50.2,50.0,50.0,50.0,30,,49.6,50.0,0,509008.0,0.0,,3,-0.0157480314960629
TQBR,2018-12-24,РСетКубань,KUBE,5,4948.0,49.4,49.4,49.8,49.8,49.4,49.8,100,,49.6,49.8,0,513956.0,0.0,,3,-0.004
TQBR,2018-12-25,РСетКубань,KUBE,9,39900.0,49.2,49.2,49.4,49.4,49.4,49.4,810,,49.6,49.4,0,553856.0,0.0,,3,-0.0080321285140561
TQBR,2018-12-26,РСетКубань,KUBE,47,221240.0,49.4,46.4,49.6,48.2,48.0,48.2,4620,,49.0,48.2,0,582066.0,0.0,,3,-0.0242914979757084
TQBR,2018-12-27,РСетКубань,KUBE,15,23710.0,48.2,48.0,48.6,48.4,48.4,48.4,490,,49.0,48.4,0,500766.0,0.0,,3,0.0041493775933609
TQBR,2018-12-28,РСетКубань,KUBE,37,48760.0,48.2,46.6,48.2,48.0,47.4,48.0,1030,,48.8,48.0,0,503756.0,0.0,,3,-0.0082644628099173
TQBR,2018-12-29,РСетКубань,KUBE,14,18520.0,49.0,48.0,49.0,48.8,48.8,48.8,380,,48.8,48.8,0,504164.0,0.0,,3,0.0166666666666666
TQBR,2019-01-03,РСетКубань,KUBE,13,20356.0,49.6,49.0,50.2,49.0,49.6,49.0,410,,48.6,49.0,0,508614.0,0.0,,3,0.0040983606557377
TQBR,2019-01-04,РСетКубань,KUBE,5,3896.0,48.2,48.2,48.8,48.6,48.8,48.6,80,,48.6,48.6,0,502106.0,0.0,,3,-0.0081632653061224
TQBR,2019-01-08,РСетКубань,KUBE,7,21520.0,49.2,48.8,49.2,49.0,49.0,49.0,440,,48.4,49.0,0,500446.0,0.0,,3,0.008230452674897
TQBR,2019-01-09,РСетКубань,KUBE,10,9736.0,48.8,48.4,48.8,48.8,48.8,48.8,200,,48.4,48.8,0,500644.0,0.0,,3,-0.0040816326530612
TQBR,2019-01-10,РСетКубань,KUBE,13,10010.0,46.6,46.4,49.4,49.4,47.8,49.4,210,,48.4,49.4,0,510654.0,0.0,,3,0.0122950819672131
TQBR,2019-01-11,РСетКубань,KUBE,203,728436.0,49.0,49.0,56.8,54.0,53.6,54.0,13610,53.6,53.6,54.0,728436,728436.0,728436.0,,3,0.0931174089068826
TQBR,2019-01-14,РСетКубань,KUBE,347,1252900.0,55.6,54.0,61.6,56.8,57.6,56.8,21740,57.6,57.6,56.8,1252900,1252900.0,1252900.0,,3,0.0518518518518518
TQBR,2019-01-15,РСетКубань,KUBE,76,206950.0,56.2,52.4,57.0,56.0,54.2,56.0,3820,,55.6,56.0,0,520948.0,0.0,,3,-0.0140845070422534
TQBR,2019-01-16,РСетКубань,KUBE,23,49788.0,55.8,53.2,56.2,56.2,55.4,56.2,900,,55.2,56.2,0,501434.0,0.0,,3,0.0035714285714286
TQBR,2019-01-17,РСетКубань,KUBE,24,232144.0,56.0,54.2,56.8,56.0,55.8,56.0,4160,,55.0,56.0,0,500306.0,0.0,,3,-0.00355871886121
TQBR,2019-01-18,РСетКубань,KUBE,10,52134.0,55.6,53.6,56.0,55.6,55.6,55.6,940,,55.2,55.6,0,504362.0,0.0,,3,-0.0071428571428571
TQBR,2019-01-21,РСетКубань,KUBE,27,72722.0,57.0,53.6,57.2,55.8,54.8,56.2,1330,,55.2,55.8,0,502450.0,0.0,,3,0.0107913669064748
TQBR,2019-01-22,РСетКубань,KUBE,18,36424.0,55.2,54.2,56.2,55.2,55.2,55.2,660,,55.4,55.2,0,502292.0,0.0,,3,-0.0177935943060498
TQBR,2019-01-23,РСетКубань,KUBE,27,183124.0,55.8,55.0,57.4,56.6,56.2,57.4,3260,,55.8,56.6,0,531580.0,0.0,,3,0.039855072463768
TQBR,2019-01-24,РСетКубань,KUBE,19,68310.0,56.4,56.0,57.6,56.4,57.4,57.0,1190,,55.8,56.4,0,515330.0,0.0,,3,-0.0069686411149825
TQBR,2019-01-25,РСетКубань,KUBE,27,106498.0,56.4,56.4,60.2,59.0,57.6,59.0,1850,,56.2,59.0,0,508076.0,0.0,,3,0.0350877192982456
TQBR,2019-01-28,РСетКубань,KUBE,33,97084.0,58.2,58.2,61.0,60.4,59.6,60.4,1630,,57.0,60.4,0,526398.0,0.0,,3,0.023728813559322
TQBR,2019-01-29,РСетКубань,KUBE,46,65300.0,59.8,59.8,64.6,62.0,62.2,62.0,1050,,58.0,62.0,0,505804.0,0.0,,3,0.0264900662251655
TQBR,2019-01-30,РСетКубань,KUBE,35,133292.0,63.0,63.0,64.6,64.0,63.6,64.0,2100,,59.6,64.0,0,539932.0,0.0,,3,0.032258064516129
TQBR,2019-01-31,РСетКубань,KUBE,56,255294.0,64.6,62.0,68.0,66.0,64.8,65.2,3940,,63.4,66.0,0,514696.0,0.0,,3,0.01875
TQBR,2019-02-01,РСетКубань,KUBE,40,199070.0,66.4,60.8,66.4,61.4,62.2,61.4,3200,,63.6,61.4,0,560300.0,0.0,,3,-0.0582822085889571
TQBR,2019-02-04,РСетКубань,KUBE,925,3985832.0,62.6,62.6,86.4,71.6,75.8,71.6,52640,75.8,75.8,71.6,3985832,3985832.0,3985832.0,,3,0.1661237785016286
TQBR,2019-02-05,РСетКубань,KUBE,227,610164.0,71.0,65.8,71.0,67.8,67.8,67.8,9010,67.8,67.8,67.8,610164,610164.0,610164.0,,3,-0.0530726256983239
TQBR,2019-02-06,РСетКубань,KUBE,105,234314.0,67.0,65.2,69.0,68.4,67.2,68.8,3490,,67.2,68.4,0,501262.0,0.0,,3,0.0147492625368731
TQBR,2019-02-07,РСетКубань,KUBE,74,206668.0,69.0,64.0,70.0,67.4,68.0,66.6,3040,,67.6,67.4,0,520438.0,0.0,,3,-0.0319767441860465
TQBR,2019-02-08,РСетКубань,KUBE,46,92736.0,65.4,65.4,68.0,66.4,66.2,66.4,1400,,67.4,66.4,0,500410.0,0.0,,3,-0.0030030030030028
TQBR,2019-02-11,РСетКубань,KUBE,54,99566.0,67.0,63.6,67.0,66.2,65.6,66.2,1520,,67.0,66.2,0,541616.0,0.0,,3,-0.0030120481927711
TQBR,2019-02-12,РСетКубань,KUBE,34,34926.0,65.8,65.2,66.6,66.0,66.0,66.0,530,,67.0,66.0,0,500606.0,0.0,,3,-0.0030211480362538
TQBR,2019-02-13,РСетКубань,KUBE,59,112158.0,66.0,63.0,66.6,64.2,64.6,64.2,1740,,66.2,64.2,0,504070.0,0.0,,3,-0.0272727272727272
TQBR,2019-02-14,РСетКубань,KUBE,37,58320.0,64.2,63.0,68.4,64.4,66.4,64.2,880,,65.8,64.4,0,508726.0,0.0,,3,0.0
TQBR,2019-02-15,РСетКубань,KUBE,16,27286.0,64.0,63.2,64.0,63.2,63.6,63.6,430,,65.6,63.2,0,505740.0,0.0,,3,-0.0093457943925233
TQBR,2019-02-18,РСетКубань,KUBE,12,23102.0,63.2,62.4,63.2,62.4,62.4,62.4,370,,65.4,62.4,0,504446.0,0.0,,3,-0.0188679245283019
TQBR,2019-02-19,РСетКубань,KUBE,19,24232.0,63.0,61.0,63.2,63.2,62.2,63.2,390,,65.2,63.2,0,501266.0,0.0,,3,0.0128205128205128
TQBR,2019-02-20,РСетКубань,KUBE,11,12568.0,63.0,62.4,63.0,63.0,62.8,63.0,200,,65.0,63.0,0,503092.0,0.0,,3,-0.0031645569620253
TQBR,2019-02-21,РСетКубань,KUBE,118,329950.0,63.8,59.0,64.2,61.2,61.2,61.2,5390,,62.2,61.2,0,500512.0,0.0,,3,-0.0285714285714285
TQBR,2019-02-22,РСетКубань,KUBE,11,43010.0,62.0,61.0,62.0,61.8,61.4,61.8,700,,62.0,61.8,0,500442.0,0.0,,3,0.0098039215686273
TQBR,2019-02-25,РСетКубань,KUBE,5,7994.0,61.0,60.8,61.6,60.8,61.4,60.8,130,,61.8,60.8,0,502482.0,0.0,,3,-0.0161812297734627
TQBR,2019-02-26,РСетКубань,KUBE,21,18502.0,60.8,59.0,60.8,59.8,59.8,59.8,310,,61.8,59.8,0,514894.0,0.0,,3,-0.0164473684210526
TQBR,2019-02-27,РСетКубань,KUBE,42,87190.0,60.0,57.2,60.0,58.6,58.6,58.6,1490,,60.8,58.6,0,500478.0,0.0,,3,-0.0200668896321069
TQBR,2019-02-28,РСетКубань,KUBE,29,96146.0,58.4,57.0,58.6,58.6,57.6,58.6,1670,,59.8,58.6,0,502442.0,0.0,,3,0.0
TQBR,2019-03-01,РСетКубань,KUBE,10,13898.0,59.6,56.8,59.6,58.0,58.0,58.0,240,,59.6,58.0,0,500934.0,0.0,,3,-0.0102389078498293
TQBR,2019-03-04,РСетКубань,KUBE,10,11462.0,57.2,57.2,57.8,57.4,57.4,57.4,200,,59.6,57.4,0,503062.0,0.0,,3,-0.0103448275862069
TQBR,2019-03-05,РСетКубань,KUBE,17,31962.0,57.2,57.0,57.4,57.4,57.2,57.4,560,,59.2,57.4,0,500416.0,0.0,,3,0.0
TQBR,2019-03-06,РСетКубань,KUBE,39,165930.0,57.6,55.0,57.6,56.6,56.0,56.8,2970,,57.8,56.6,0,500362.0,0.0,,3,-0.0104529616724738
TQBR,2019-03-07,РСетКубань,KUBE,14,35298.0,58.0,56.2,58.0,57.0,57.0,57.0,620,,57.4,57.0,0,500400.0,0.0,,3,0.0035211267605634
TQBR,2019-03-11,РСетКубань,KUBE,420,958714.0,57.6,56.8,69.6,58.4,62.4,58.4,15400,62.2,62.2,58.4,958714,958714.0,958714.0,,3,0.0245614035087719
TQBR,2019-03-12,РСетКубань,KUBE,76,108564.0,58.4,57.4,60.6,59.8,58.8,59.8,1850,,60.2,59.8,0,518108.0,0.0,,3,0.023972602739726
TQBR,2019-03-13,РСетКубань,KUBE,50,73360.0,59.0,58.8,62.8,60.8,61.2,60.6,1200,,60.0,60.8,0,500874.0,0.0,,3,0.0133779264214047
TQBR,2019-03-14,РСетКубань,KUBE,2071,11452852.0,59.8,59.6,85.0,81.0,80.2,81.0,142920,80.2,80.2,81.0,11452852,11452852.0,11452852.0,,3,0.3366336633663366
TQBR,2019-03-15,РСетКубань,KUBE,900,4016120.0,83.0,69.4,87.8,70.0,76.2,70.0,52800,76.0,76.0,70.0,4016120,4016120.0,4016120.0,,3,-0.1358024691358024
TQBR,2019-03-18,РСетКубань,KUBE,78,326222.0,70.4,65.8,70.8,67.6,69.4,67.6,4710,,69.6,67.6,0,505632.0,0.0,,3,-0.0342857142857143
TQBR,2019-03-19,РСетКубань,KUBE,1448,5712968.0,68.8,67.6,90.0,74.4,78.8,74.4,72560,78.8,78.8,74.4,5712968,5712968.0,5712968.0,,3,0.1005917159763315
TQBR,2019-03-20,РСетКубань,KUBE,459,1216806.0,74.6,72.0,79.0,74.2,75.4,74.0,16170,75.2,75.2,74.2,1216806,1216806.0,1216806.0,,3,-0.0053763440860215
TQBR,2019-03-21,РСетКубань,KUBE,91,277412.0,73.2,70.4,75.0,71.0,72.4,70.8,3830,,73.0,71.0,0,502670.0,0.0,,3,-0.0432432432432432
TQBR,2019-03-22,РСетКубань,KUBE,49,147140.0,71.0,70.4,73.0,73.0,71.8,73.0,2050,,72.6,73.0,0,506116.0,0.0,,3,0.0310734463276836
TQBR,2019-03-25,РСетКубань,KUBE,47,96852.0,73.8,70.0,73.8,70.2,70.8,70.0,1370,,71.8,70.2,0,500480.0,0.0,,3,-0.0410958904109589
TQBR,2019-03-26,РСетКубань,KUBE,73,187598.0,70.4,67.2,70.4,68.0,68.2,68.0,2750,,70.0,68.0,0,501146.0,0.0,,3,-0.0285714285714285
TQBR,2019-03-27,РСетКубань,KUBE,57,111652.0,68.6,66.0,68.6,66.8,67.0,66.8,1670,,69.2,66.8,0,501328.0,0.0,,3,-0.0176470588235294
TQBR,2019-03-28,РСетКубань,KUBE,28,56116.0,66.2,66.2,67.8,67.2,66.8,67.2,840,,68.6,67.2,0,500546.0,0.0,,3,0.0059880239520958
TQBR,2019-03-29,РСетКубань,KUBE,28,29270.0,67.0,65.8,67.0,67.0,66.6,67.0,440,,68.2,67.0,0,500288.0,0.0,,3,-0.0029761904761905
TQBR,2019-04-01,РСетКубань,KUBE,78,153422.0,66.2,66.2,70.4,68.4,68.8,68.4,2230,,67.8,68.4,0,500308.0,0.0,,3,0.0208955223880597
TQBR,2019-04-02,РСетКубань,KUBE,23,89508.0,68.0,67.8,69.0,68.8,69.0,68.8,1300,,68.0,68.8,0,512164.0,0.0,,3,0.0058479532163741
TQBR,2019-04-03,РСетКубань,KUBE,18,36124.0,68.0,68.0,68.8,68.2,68.2,68.8,530,,68.0,68.2,0,503928.0,0.0,,3,0.0
TQBR,2019-04-04,РСетКубань,KUBE,10,130700.0,68.8,68.0,68.8,68.6,68.8,68.8,1900,,68.4,68.6,0,501104.0,0.0,,3,0.0
TQBR,2019-04-05,РСетКубань,KUBE,13,24118.0,69.0,68.0,69.0,68.6,69.0,68.8,350,,68.4,68.6,0,500592.0,0.0,,3,0.0
TQBR,2019-04-08,РСетКубань,KUBE,128,545274.0,68.8,66.2,73.0,70.2,70.0,72.2,7800,70.0,70.0,70.2,545274,545274.0,545274.0,,3,0.0494186046511628
TQBR,2019-04-09,РСетКубань,KUBE,293,1059724.0,72.6,67.6,82.4,68.8,72.0,68.8,14710,72.0,72.0,68.8,1059724,1059724.0,1059724.0,,3,-0.0470914127423823
TQBR,2019-04-10,РСетКубань,KUBE,36,106454.0,68.8,68.6,70.2,69.4,69.6,69.4,1530,,69.2,69.4,0,504886.0,0.0,,3,0.0087209302325582
TQBR,2019-04-11,РСетКубань,KUBE,29,58532.0,69.4,69.4,71.0,69.6,69.8,70.2,840,,69.2,69.6,0,523448.0,0.0,,3,0.0115273775216137
TQBR,2019-04-12,РСетКубань,KUBE,17,38864.0,70.4,70.0,71.0,70.8,70.8,70.8,550,,69.2,70.8,0,502032.0,0.0,,3,0.0085470085470084
TQBR,2019-04-15,РСетКубань,KUBE,40,92434.0,71.0,70.2,72.4,71.8,71.8,71.8,1290,,69.6,71.8,0,502640.0,0.0,,3,0.0141242937853107
TQBR,2019-04-16,РСетКубань,KUBE,9,35828.0,71.8,70.6,72.2,70.6,71.8,70.6,500,,69.8,70.6,0,500236.0,0.0,,3,-0.0167130919220056
TQBR,2019-04-17,РСетКубань,KUBE,1,706.0,70.6,70.6,70.6,70.6,70.6,70.6,10,,69.8,70.6,0,500942.0,0.0,,3,0.0
TQBR,2019-04-18,РСетКубань,KUBE,34,84396.0,70.4,66.2,70.6,68.6,67.6,68.4,1250,,69.6,68.6,0,500948.0,0.0,,3,-0.0311614730878185
TQBR,2019-04-19,РСетКубань,KUBE,6,6866.0,68.0,68.0,68.8,68.8,68.8,68.8,100,,69.6,68.8,0,505070.0,0.0,,3,0.0058479532163741
TQBR,2019-04-22,РСетКубань,KUBE,92,155148.0,68.6,62.6,68.6,67.6,66.0,67.6,2350,,68.6,67.6,0,508934.0,0.0,,3,-0.0174418604651163
TQBR,2019-04-23,РСетКубань,KUBE,38,53600.0,66.4,65.0,67.6,65.0,66.2,65.0,810,,68.2,65.0,0,500626.0,0.0,,3,-0.0384615384615383
TQBR,2019-04-24,РСетКубань,KUBE,32,143812.0,64.8,63.0,65.4,65.0,64.0,65.0,2250,,66.4,65.0,0,503332.0,0.0,,3,0.0
TQBR,2019-04-25,РСетКубань,KUBE,40,69904.0,65.8,65.8,67.8,66.4,67.2,66.4,1040,,65.8,66.4,0,500522.0,0.0,,3,0.0215384615384616
TQBR,2019-04-26,РСетКубань,KUBE,8,22040.0,67.0,66.6,67.8,67.8,66.8,67.6,330,,65.8,67.8,0,511722.0,0.0,,3,0.0180722891566263
TQBR,2019-04-29,РСетКубань,KUBE,15,14300.0,67.2,67.2,68.6,68.4,68.2,68.6,210,,65.8,68.4,0,505802.0,0.0,,3,0.014792899408284
TQBR,2019-04-30,РСетКубань,KUBE,30,40440.0,68.0,67.4,69.4,68.8,68.6,69.4,590,,65.8,68.8,0,500620.0,0.0,,3,0.011661807580175
TQBR,2019-05-02,РСетКубань,KUBE,5,7582.0,68.8,68.8,69.0,69.0,68.9,69.0,110,,65.9,69.0,0,500658.0,0.0,,3,-0.0057636887608069
TQBR,2019-05-03,РСетКубань,KUBE,18,39554.0,68.0,68.0,70.5,69.0,69.4,69.0,570,,66.3,69.0,0,500302.0,0.0,,3,0.0
TQBR,2019-05-06,РСетКубань,KUBE,4,3436.0,68.7,68.5,68.9,68.8,68.7,68.9,50,,66.3,68.8,0,503088.0,0.0,,3,-0.0014492753623187
TQBR,2019-05-07,РСетКубань,KUBE,16,17739.0,69.0,67.0,69.0,68.2,68.2,68.2,260,,66.4,68.2,0,500027.0,0.0,,3,-0.0101596516690856
TQBR,2019-05-08,РСетКубань,KUBE,4,2765.0,69.2,68.4,70.0,68.9,69.1,68.9,40,,66.4,68.9,0,500156.0,0.0,,3,0.0102639296187683
TQBR,2019-05-10,РСетКубань,KUBE,48,97842.0,67.7,65.3,67.7,65.3,66.1,65.3,1480,,66.3,65.3,0,500416.0,0.0,,3,-0.0522496371552976
TQBR,2019-05-13,РСетКубань,KUBE,50,57602.0,65.5,63.7,66.7,65.0,64.7,65.0,890,,66.1,65.0,0,505322.0,0.0,,3,-0.0045941807044409
TQBR,2019-05-14,РСетКубань,KUBE,5,3893.0,64.8,64.8,64.9,64.9,64.9,64.9,60,,66.1,64.9,0,509215.0,0.0,,3,-0.0015384615384614
TQBR,2019-05-15,РСетКубань,KUBE,5,6584.0,63.9,63.9,66.2,66.1,65.8,66.2,100,,66.1,66.1,0,515799.0,0.0,,3,0.020030816640986
TQBR,2019-05-16,РСетКубань,KUBE,44,59419.0,64.9,63.6,65.3,65.3,64.6,65.3,920,,66.2,65.3,0,505340.0,0.0,,3,-0.013595166163142
TQBR,2019-05-17,РСетКубань,KUBE,33,27670.0,65.4,64.5,67.0,66.2,65.9,66.2,420,,66.3,66.2,0,512160.0,0.0,,3,0.0137825421133232
TQBR,2019-05-20,РСетКубань,KUBE,27,222889.0,66.4,63.6,66.4,64.8,65.0,64.8,3430,,65.3,64.8,0,500529.0,0.0,,3,-0.0211480362537765
TQBR,2019-05-21,РСетКубань,KUBE,21,46483.0,64.6,63.1,65.8,65.3,63.7,65.8,730,,65.0,65.3,0,500341.0,0.0,,3,0.0154320987654321
TQBR,2019-05-22,РСетКубань,KUBE,63,114576.0,65.1,61.8,65.1,63.0,62.9,63.0,1820,,64.4,63.0,0,500069.0,0.0,,3,-0.0425531914893616
TQBR,2019-05-23,РСетКубань,KUBE,53,47997.0,63.8,61.8,63.8,62.3,62.3,62.3,770,,64.2,62.3,0,500417.0,0.0,,3,-0.0111111111111111
TQBR,2019-05-24,РСетКубань,KUBE,24,103901.0,62.5,62.5,64.8,64.8,64.1,64.8,1620,,64.0,64.8,0,535182.0,0.0,,3,0.0401284109149277
TQBR,2019-05-27,РСетКубань,KUBE,129,402792.0,63.8,51.0,64.0,63.7,58.9,64.0,6840,,59.9,63.7,0,501045.0,0.0,,3,-0.0123456790123456
TQBR,2019-05-28,РСетКубань,KUBE,15,39315.0,64.0,63.0,64.3,63.9,63.4,63.9,620,,59.9,63.9,0,505368.0,0.0,,3,-0.0015625
TQBR,2019-05-29,РСетКубань,KUBE,8,11982.0,63.4,63.0,63.4,63.0,63.1,63.0,190,,59.9,63.0,0,507136.0,0.0,,3,-0.0140845070422534
TQBR,2019-05-30,РСетКубань,KUBE,10,33037.0,62.3,62.0,63.0,62.9,62.3,63.0,530,,59.8,62.9,0,511750.0,0.0,,3,0.0
TQBR,2019-05-31,РСетКубань,KUBE,10,23804.0,62.5,62.5,63.4,63.3,62.6,63.3,380,,59.6,63.3,0,502834.0,0.0,,3,0.0047619047619047
TQBR,2019-06-03,РСетКубань,KUBE,8,18743.0,63.0,62.1,63.0,62.2,62.5,62.2,300,,59.7,62.2,0,521577.0,0.0,,3,-0.0173775671406002
TQBR,2019-06-04,РСетКубань,KUBE,2,1247.0,62.2,62.2,62.5,62.4,62.4,62.5,20,,59.8,62.4,0,522824.0,0.0,,3,0.0048231511254018
TQBR,2019-06-05,РСетКубань,KUBE,19,18022.0,62.8,61.2,62.8,62.0,62.1,62.0,290,,59.7,62.0,0,500023.0,0.0,,3,-0.008
TQBR,2019-06-06,РСетКубань,KUBE,1,101680.0,62.0,62.0,62.0,62.0,62.0,62.0,1640,,60.5,62.0,0,502160.0,0.0,,3,0.0
TQBR,2019-06-07,РСетКубань,KUBE,16,27608.0,62.0,60.8,62.0,61.6,61.4,61.7,450,,61.0,61.6,0,506274.0,0.0,,3,-0.0048387096774193
TQBR,2019-06-10,РСетКубань,KUBE,0,0.0,,,,61.6,,,0,,61.0,61.6,0,506274.0,0.0,,3,0.0
TQBR,2019-06-11,РСетКубань,KUBE,0,0.0,,,,61.6,,,0,,61.0,61.6,0,506274.0,0.0,,3,0.0
TQBR,2019-06-13,РСетКубань,KUBE,4,2480.0,62.0,62.0,62.0,62.0,62.0,62.0,40,,61.2,62.0,0,501044.0,0.0,,3,0.0
TQBR,2019-06-14,РСетКубань,KUBE,23,19086.0,62.9,62.9,64.7,63.3,63.5,63.3,300,,61.5,63.3,0,509900.0,0.0,,3,0.0209677419354838
TQBR,2019-06-17,РСетКубань,KUBE,10,133494.0,63.4,63.0,64.7,64.5,64.2,64.5,2080,,63.0,64.5,0,503337.0,0.0,,3,0.018957345971564
TQBR,2019-06-18,РСетКубань,KUBE,6,5185.0,64.5,64.3,65.2,64.4,64.7,64.4,80,,63.0,64.4,0,508522.0,0.0,,3,-0.0015503875968991
TQBR,2019-06-19,РСетКубань,KUBE,24,60954.0,64.0,61.0,64.0,62.9,62.2,62.9,980,,62.9,62.9,0,500450.0,0.0,,3,-0.0232919254658386
TQBR,2019-06-20,РСетКубань,KUBE,45,185472.0,65.2,64.0,66.2,65.9,65.1,65.9,2850,,63.7,65.9,0,535959.0,0.0,,3,0.0476947535771066
TQBR,2019-06-21,РСетКубань,KUBE,41,86709.0,66.1,65.2,68.6,67.0,67.2,67.0,1290,,64.7,67.0,0,500103.0,0.0,,3,0.0166919575113807
TQBR,2019-06-24,РСетКубань,KUBE,9,9265.0,66.3,66.0,66.3,66.2,66.1,66.2,140,,64.8,66.2,0,500165.0,0.0,,3,-0.0119402985074626
TQBR,2019-06-25,РСетКубань,KUBE,18,26954.0,66.5,66.4,68.0,68.0,67.4,68.0,400,,65.0,68.0,0,502929.0,0.0,,3,0.0271903323262839
TQBR,2019-06-26,РСетКубань,KUBE,14,37119.0,67.4,67.4,67.9,67.5,67.5,67.5,550,,65.1,67.5,0,540048.0,0.0,,3,-0.0073529411764705
TQBR,2019-06-27,РСетКубань,KUBE,26,85034.0,67.2,65.3,67.9,65.8,65.9,65.8,1290,,65.4,65.8,0,559902.0,0.0,,3,-0.0251851851851852
TQBR,2019-06-28,РСетКубань,KUBE,0,0.0,,,,65.8,65.9,,0,,65.4,65.8,0,559902.0,0.0,,3,0.0
TQBR,2019-07-01,РСетКубань,KUBE,8,8414.0,61.5,61.5,65.5,65.0,64.6,65.0,130,,65.5,65.0,0,500565.0,0.0,,3,0.0
TQBR,2019-07-02,РСетКубань,KUBE,27,39357.0,64.4,62.0,64.4,63.9,63.5,63.9,620,,65.6,63.9,0,506868.0,0.0,,3,-0.0169230769230769
TQBR,2019-07-03,РСетКубань,KUBE,20,42310.0,63.9,61.1,63.9,63.8,62.2,63.8,680,,65.5,63.8,0,514732.0,0.0,,3,-0.001564945226917
TQBR,2019-07-04,РСетКубань,KUBE,24,33057.0,62.1,61.2,63.8,62.9,62.4,62.9,530,,65.3,62.9,0,506142.0,0.0,,3,-0.0141065830721002
TQBR,2019-07-05,РСетКубань,KUBE,11,10777.0,62.7,62.7,64.0,64.0,63.4,64.0,170,,65.3,64.0,0,516919.0,0.0,,3,0.0174880763116057
TQBR,2019-07-08,РСетКубань,KUBE,14,58601.0,63.2,62.9,63.8,63.0,63.0,63.0,930,,65.1,63.0,0,502888.0,0.0,,3,-0.015625
TQBR,2019-07-09,РСетКубань,KUBE,8,10620.0,62.6,62.1,62.9,62.6,62.5,62.6,170,,65.1,62.6,0,510223.0,0.0,,3,-0.0063492063492063
TQBR,2019-07-10,РСетКубань,KUBE,11,105189.0,63.8,62.1,63.8,62.1,63.0,62.1,1670,,64.4,62.1,0,501530.0,0.0,,3,-0.0079872204472843
TQBR,2019-07-11,РСетКубань,KUBE,5,8891.0,62.8,62.8,63.8,63.6,63.5,63.6,140,,64.4,63.6,0,510421.0,0.0,,3,0.0241545893719806
TQBR,2019-07-12,РСетКубань,KUBE,4,47789.0,62.8,62.8,62.9,62.8,62.9,62.8,760,,63.9,62.8,0,502108.0,0.0,,3,-0.0125786163522013
