BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-15,ЭсЭфАй ао,SFIN,17,145160,449.4,449.4,455.4,454.6,453.6,454.6,320,,453.6,454.6,0,503392,0.0,0.0,3,0.0106714095153401
TQBR,2022-04-18,ЭсЭфАй ао,SFIN,21,176738,450.8,450.4,457.4,450.4,453.2,450.4,390,,453.6,450.4,0,503482,0.0,0.0,3,-0.0092388913330401
TQBR,2022-04-19,ЭсЭфАй ао,SFIN,24,196118,450.8,441.4,455.0,441.8,445.8,441.4,440,,450.4,441.8,0,513522,0.0,0.0,3,-0.0199822380106571
TQBR,2022-04-20,ЭсЭфАй ао,SFIN,8,39928,448.2,441.4,448.2,443.0,443.6,441.4,90,,449.6,443.0,0,508010,0.0,0.0,3,0.0
TQBR,2022-04-21,ЭсЭфАй ао,SFIN,19,234226,440.6,438.6,445.0,445.0,442.0,445.0,530,,444.4,445.0,0,502140,0.0,0.0,3,0.0081558676937019
TQBR,2022-04-22,ЭсЭфАй ао,SFIN,18,120000,443.4,439.0,446.2,444.6,444.4,444.6,270,,443.2,444.6,0,505230,0.0,0.0,3,-0.0008988764044943
TQBR,2022-04-25,ЭсЭфАй ао,SFIN,16,101452,442.0,438.2,446.2,439.0,441.0,438.4,230,,442.4,439.0,0,500020,0.0,0.0,3,-0.0139451192082772
TQBR,2022-04-26,ЭсЭфАй ао,SFIN,7,70606,438.4,438.4,442.8,442.8,441.2,442.8,160,,442.4,442.8,0,504254,0.0,0.0,3,0.010036496350365
TQBR,2022-04-27,ЭсЭфАй ао,SFIN,18,282896,440.0,440.0,445.8,444.6,442.0,444.6,640,,442.0,444.6,0,503842,0.0,0.0,3,0.0040650406504065
TQBR,2022-04-28,ЭсЭфАй ао,SFIN,40,423878,438.6,438.6,444.8,438.8,441.6,438.8,960,,441.8,438.8,0,583274,0.0,0.0,3,-0.0130454340980657
TQBR,2022-04-29,ЭсЭфАй ао,SFIN,20,198410,441.4,439.0,441.8,441.6,441.0,441.6,450,,441.0,441.6,0,507194,0.0,0.0,3,0.0063810391978122
TQBR,2022-05-04,ЭсЭфАй ао,SFIN,15,96540,433.2,433.2,441.4,439.0,438.8,439.0,220,,440.2,439.0,0,506226,0.0,0.0,3,-0.0058876811594203
TQBR,2022-05-05,ЭсЭфАй ао,SFIN,15,1561594,436.0,435.8,440.0,440.0,439.8,440.0,3550,439.8,439.8,440.0,1561594,1561594,1561594.0,0.0,3,0.0022779043280182
TQBR,2022-05-06,ЭсЭфАй ао,SFIN,17,1535154,434.8,434.2,440.0,440.0,439.8,440.0,3490,439.8,439.8,440.0,1535154,1535154,1535154.0,0.0,3,0.0
TQBR,2022-05-11,ЭсЭфАй ао,SFIN,17,1502436,440.2,437.2,440.2,439.0,439.4,439.0,3420,439.4,439.4,439.0,1502436,1502436,1502436.0,0.0,3,-0.0022727272727272
TQBR,2022-05-12,ЭсЭфАй ао,SFIN,17,1522244,439.8,439.6,440.0,440.0,440.0,440.0,3460,440.0,440.0,440.0,1522244,1522244,1522244.0,0.0,3,0.0022779043280182
TQBR,2022-05-13,ЭсЭфАй ао,SFIN,23,1661970,436.0,435.8,445.0,444.6,444.4,444.6,3740,444.4,444.4,444.6,1661970,1661970,1661970.0,0.0,3,0.0104545454545455
TQBR,2022-05-16,ЭсЭфАй ао,SFIN,15,1504036,444.0,444.0,445.0,445.0,445.0,445.0,3380,445.0,445.0,445.0,1504036,1504036,1504036.0,0.0,3,0.0008996851102113
TQBR,2022-05-17,ЭсЭфАй ао,SFIN,36,2010344,440.6,440.6,455.0,452.0,452.8,452.0,4440,452.8,452.8,452.0,2010344,2010344,2010344.0,0.0,3,0.0157303370786516
TQBR,2022-05-18,ЭсЭфАй ао,SFIN,22,1532646,448.6,448.6,455.0,455.0,454.8,455.0,3370,454.8,454.8,455.0,1532646,1532646,1532646.0,0.0,3,0.0066371681415929
TQBR,2022-05-19,ЭсЭфАй ао,SFIN,41,1560806,454.2,454.2,462.6,462.0,460.4,462.6,3390,460.4,460.4,462.0,1560806,1560806,1560806.0,0.0,3,0.0167032967032967
TQBR,2022-05-20,ЭсЭфАй ао,SFIN,139,3189228,469.2,467.2,477.8,470.8,474.6,470.8,6720,474.6,474.6,470.8,3189228,3189228,3189228.0,0.0,3,0.0177258971033289
TQBR,2022-05-23,ЭсЭфАй ао,SFIN,38,1525782,468.4,468.4,473.6,473.6,472.4,473.6,3230,472.4,472.4,473.6,1525782,1525782,1525782.0,0.0,3,0.005947323704333
TQBR,2022-05-24,ЭсЭфАй ао,SFIN,68,1509004,467.0,466.4,480.6,480.6,479.0,480.6,3150,479.0,479.0,480.6,1509004,1509004,1509004.0,0.0,3,0.0147804054054054
TQBR,2022-05-25,ЭсЭфАй ао,SFIN,101,1543134,482.0,477.2,493.0,490.2,491.4,490.2,3140,491.4,491.4,490.2,1543134,1543134,1543134.0,0.0,3,0.0199750312109861
TQBR,2022-05-26,ЭсЭфАй ао,SFIN,56,1547442,495.0,490.0,495.8,495.8,494.4,495.8,3130,494.4,494.4,495.8,1547442,1547442,1547442.0,0.0,3,0.0114239086087311
TQBR,2022-05-27,ЭсЭфАй ао,SFIN,57,1596902,492.8,490.0,501.0,501.0,499.0,501.0,3200,499.0,499.0,501.0,1596902,1596902,1596902.0,0.0,3,0.0104881000403388
TQBR,2022-05-30,ЭсЭфАй ао,SFIN,157,1883018,503.6,495.2,545.0,521.4,523.0,522.0,3600,523.0,523.0,521.4,1883018,1883018,1883018.0,0.0,3,0.0419161676646706
TQBR,2022-05-31,ЭсЭфАй ао,SFIN,67,1524214,517.8,514.2,521.4,517.6,516.6,517.6,2950,516.6,516.6,517.6,1524214,1524214,1524214.0,0.0,3,-0.0084291187739463
TQBR,2022-06-01,ЭсЭфАй ао,SFIN,56,2004630,514.4,510.4,516.6,515.4,515.4,511.8,3890,515.4,515.4,515.4,2004630,2004630,2004630.0,0.0,3,-0.0112055641421947
TQBR,2022-06-02,ЭсЭфАй ао,SFIN,41,1540758,514.2,506.0,515.4,515.4,513.6,515.0,3000,513.6,513.6,515.4,1540758,1540758,1540758.0,0.0,3,0.0062524423602969
TQBR,2022-06-03,ЭсЭфАй ао,SFIN,58,1526758,514.0,514.0,524.0,523.2,519.4,523.4,2940,519.4,519.4,523.2,1526758,1526758,1526758.0,0.0,3,0.0163106796116504
TQBR,2022-06-06,ЭсЭфАй ао,SFIN,54,1533570,523.4,518.0,526.6,526.4,525.2,526.6,2920,525.2,525.2,526.4,1533570,1533570,1533570.0,0.0,3,0.0061138708444784
TQBR,2022-06-07,ЭсЭфАй ао,SFIN,46,1279696,529.8,521.2,529.8,521.2,524.4,521.2,2440,524.4,524.4,521.2,1279696,1279696,1279696.0,0.0,3,-0.0102544625902012
TQBR,2022-06-08,ЭсЭфАй ао,SFIN,64,1811732,521.0,521.0,552.2,534.4,537.6,534.0,3370,537.6,537.6,534.4,1811732,1811732,1811732.0,0.0,3,0.0245587106676898
TQBR,2022-06-09,ЭсЭфАй ао,SFIN,152,3044406,536.8,536.8,555.0,543.8,549.6,543.8,5540,549.6,549.6,543.8,3044406,3044406,3044406.0,0.0,3,0.0183520599250935
TQBR,2022-06-10,ЭсЭфАй ао,SFIN,138,2939748,553.6,533.8,572.4,535.4,550.6,535.4,5340,550.6,550.6,535.4,2939748,2939748,2939748.0,0.0,3,-0.0154468554615667
TQBR,2022-06-14,ЭсЭфАй ао,SFIN,83,1376048,549.4,542.6,555.6,547.8,548.2,547.8,2510,548.2,548.2,547.8,1376048,1376048,1376048.0,0.0,3,0.0231602540156891
TQBR,2022-06-15,ЭсЭфАй ао,SFIN,84,1204856,555.8,544.6,555.8,547.8,549.8,549.2,2190,550.2,550.2,547.8,1204856,1204856,1204856.0,0.0,3,0.0025556772544726
TQBR,2022-06-16,ЭсЭфАй ао,SFIN,142,2252072,546.4,526.0,555.0,531.0,537.4,531.0,4190,537.4,537.4,531.0,2252072,2252072,2252072.0,0.0,3,-0.0331391114348143
TQBR,2022-06-17,ЭсЭфАй ао,SFIN,46,1216930,539.2,527.6,539.2,534.4,536.0,534.4,2270,536.0,536.0,534.4,1216930,1216930,1216930.0,0.0,3,0.0064030131826741
TQBR,2022-06-20,ЭсЭфАй ао,SFIN,60,1282686,544.0,535.4,549.4,539.8,541.2,539.6,2370,541.2,541.2,539.8,1282686,1282686,1282686.0,0.0,3,0.0097305389221557
TQBR,2022-06-21,ЭсЭфАй ао,SFIN,184,3504746,547.4,501.2,569.4,555.0,555.4,555.0,6310,555.4,555.4,555.0,3504746,3504746,3504746.0,0.0,3,0.0285396590066715
TQBR,2022-06-22,ЭсЭфАй ао,SFIN,76,1249820,559.0,548.0,563.8,551.6,555.4,552.0,2250,555.4,555.4,551.6,1249820,1249820,1249820.0,0.0,3,-0.0054054054054054
TQBR,2022-06-23,ЭсЭфАй ао,SFIN,31,1212904,549.0,545.2,554.0,552.0,551.4,552.0,2200,551.4,551.4,552.0,1212904,1212904,1212904.0,0.0,3,0.0
TQBR,2022-06-24,ЭсЭфАй ао,SFIN,122,1993922,553.8,552.4,573.8,565.0,564.8,565.2,3530,564.8,564.8,565.0,1993922,1993922,1993922.0,0.0,3,0.0239130434782609
TQBR,2022-06-27,ЭсЭфАй ао,SFIN,77,1574372,566.2,560.2,576.4,572.8,566.4,569.2,2780,566.4,566.4,572.8,1574372,1574372,1574372.0,0.0,3,0.0070771408351026
TQBR,2022-06-28,ЭсЭфАй ао,SFIN,140,3149560,572.6,569.2,600.4,590.4,584.4,590.0,5390,584.4,584.4,590.4,3149560,3149560,3149560.0,0.0,3,0.0365425158116654
TQBR,2022-06-29,ЭсЭфАй ао,SFIN,237,3152614,602.0,593.8,616.0,613.0,611.0,613.0,5160,611.0,611.0,613.0,3152614,3152614,3152614.0,0.0,3,0.0389830508474576
TQBR,2022-06-30,ЭсЭфАй ао,SFIN,133,2204814,607.4,578.0,613.6,586.6,591.2,586.4,3730,591.2,591.2,586.6,2204814,2204814,2204814.0,0.0,3,-0.0433931484502447
TQBR,2022-07-01,ЭсЭфАй ао,SFIN,91,1500032,597.6,597.0,611.4,603.6,604.8,603.6,2480,604.8,604.8,603.6,1500032,1500032,1500032.0,0.0,3,0.0293315143246931
TQBR,2022-07-04,ЭсЭфАй ао,SFIN,55,1454080,609.6,603.2,615.2,613.0,611.0,610.8,2380,611.0,611.0,613.0,1454080,1454080,1454080.0,0.0,3,0.0119284294234591
TQBR,2022-07-05,ЭсЭфАй ао,SFIN,45,630984,610.6,601.2,611.8,601.2,606.8,601.2,1040,606.8,606.8,601.2,630984,630984,630984.0,0.0,3,-0.0157170923379173
TQBR,2022-07-06,ЭсЭфАй ао,SFIN,49,421288,611.8,605.4,614.2,610.4,610.6,610.4,690,,609.2,610.4,0,505620,0.0,0.0,3,0.015302727877578
TQBR,2022-07-07,ЭсЭфАй ао,SFIN,28,365024,614.2,605.4,614.4,606.6,608.4,605.4,600,,608.4,606.6,0,504984,0.0,0.0,3,-0.0081913499344692
TQBR,2022-07-08,ЭсЭфАй ао,SFIN,45,582492,614.2,604.0,615.0,613.6,613.2,613.6,950,613.2,613.2,613.6,582492,582492,582492.0,0.0,3,0.0135447637925339
TQBR,2022-07-11,ЭсЭфАй ао,SFIN,201,5657712,616.2,616.2,655.0,631.8,632.2,630.2,8950,632.2,632.2,631.8,5657712,5657712,5657712.0,0.0,3,0.0270534550195567
TQBR,2022-07-12,ЭсЭфАй ао,SFIN,567,9226568,627.8,626.6,750.0,700.8,696.4,700.8,13250,696.4,696.4,700.8,9226568,9226568,9226568.0,0.0,3,0.1120279276420182
TQBR,2022-07-13,ЭсЭфАй ао,SFIN,1206,29884324,700.8,700.8,797.6,739.0,752.8,739.0,39700,752.8,752.8,739.0,29884324,29884324,29884324.0,0.0,3,0.0545091324200913
TQBR,2022-07-14,ЭсЭфАй ао,SFIN,1031,27910694,744.8,645.0,780.0,645.4,700.4,645.4,39850,700.4,700.4,645.4,27910694,27910694,27910694.0,0.0,3,-0.1266576454668471
TQBR,2022-07-15,ЭсЭфАй ао,SFIN,445,11805816,644.2,600.0,655.0,607.8,625.0,607.8,18890,625.0,625.0,607.8,11805816,11805816,11805816.0,0.0,3,-0.058258444375581
TQBR,2022-07-18,ЭсЭфАй ао,SFIN,952,25325880,610.6,540.6,658.2,569.4,609.8,569.4,41530,609.8,609.8,569.4,25325880,25325880,25325880.0,0.0,3,-0.0631786771964461
TQBR,2022-07-19,ЭсЭфАй ао,SFIN,335,5954976,562.6,521.2,572.0,524.4,535.0,522.8,11130,535.0,535.0,524.4,5954976,5954976,5954976.0,0.0,3,-0.0818405338953284
TQBR,2022-07-20,ЭсЭфАй ао,SFIN,391,7477394,533.2,527.0,563.6,555.4,554.8,555.4,13480,554.8,554.8,555.4,7477394,7477394,7477394.0,0.0,3,0.0623565416985463
TQBR,2022-07-21,ЭсЭфАй ао,SFIN,620,19091234,532.8,494.8,546.4,522.8,512.2,525.6,37280,512.2,512.2,522.8,19091234,19091234,19091234.0,0.0,3,-0.0536550234065537
TQBR,2022-07-22,ЭсЭфАй ао,SFIN,492,13136510,527.2,504.6,545.0,512.6,520.4,515.6,25240,520.4,520.4,512.6,13136510,13136510,13136510.0,0.0,3,-0.0190258751902587
TQBR,2022-07-25,ЭсЭфАй ао,SFIN,173,2066966,512.4,496.8,514.0,512.6,507.8,512.6,4070,507.8,507.8,512.6,2066966,2066966,2066966.0,0.0,3,-0.0058184639255236
TQBR,2022-07-26,ЭсЭфАй ао,SFIN,251,6104522,512.0,500.2,519.0,513.6,510.0,513.6,11970,510.0,510.0,513.6,6104522,6104522,6104522.0,0.0,3,0.0019508388607101
TQBR,2022-07-27,ЭсЭфАй ао,SFIN,248,7247634,516.6,502.2,518.0,508.4,510.8,511.2,14190,510.8,510.8,508.4,7247634,7247634,7247634.0,0.0,3,-0.0046728971962617
TQBR,2022-07-28,ЭсЭфАй ао,SFIN,246,5595406,512.6,489.0,512.6,498.8,502.8,498.8,11130,502.8,502.8,498.8,5595406,5595406,5595406.0,0.0,3,-0.0242566510172143
TQBR,2022-07-29,ЭсЭфАй ао,SFIN,110,902216,501.0,495.2,502.8,497.2,498.4,497.2,1810,498.4,498.4,497.2,902216,902216,902216.0,0.0,3,-0.0032076984763432
TQBR,2022-08-01,ЭсЭфАй ао,SFIN,275,3840268,494.6,481.2,504.2,483.4,493.0,485.6,7790,493.0,493.0,483.4,3840268,3840268,3840268.0,0.0,3,-0.0233306516492356
TQBR,2022-08-02,ЭсЭфАй ао,SFIN,88,1503208,485.8,477.4,489.8,482.8,481.8,483.0,3120,481.8,481.8,482.8,1503208,1503208,1503208.0,0.0,3,-0.0053542009884679
TQBR,2022-08-03,ЭсЭфАй ао,SFIN,71,877834,485.6,478.4,485.6,478.8,482.4,478.8,1820,482.4,482.4,478.8,877834,877834,877834.0,0.0,3,-0.008695652173913
TQBR,2022-08-04,ЭсЭфАй ао,SFIN,55,543688,485.8,476.6,485.8,476.8,481.2,476.6,1130,481.2,481.2,476.8,543688,543688,543688.0,0.0,3,-0.004594820384294
TQBR,2022-08-05,ЭсЭфАй ао,SFIN,48,550104,480.6,477.0,482.0,477.8,478.4,477.8,1150,478.4,478.4,477.8,550104,550104,550104.0,0.0,3,0.0025178346621904
TQBR,2022-08-08,ЭсЭфАй ао,SFIN,202,3818680,477.8,467.2,482.2,470.6,472.6,468.8,8080,472.6,472.6,470.6,3818680,3818680,3818680.0,0.0,3,-0.0188363331938049
TQBR,2022-08-09,ЭсЭфАй ао,SFIN,75,995228,475.8,467.6,475.8,472.6,471.6,474.6,2110,471.6,471.6,472.6,995228,995228,995228.0,0.0,3,0.0123720136518771
TQBR,2022-08-10,ЭсЭфАй ао,SFIN,123,2235114,475.0,460.4,475.0,473.2,471.6,471.2,4740,471.6,471.6,473.2,2235114,2235114,2235114.0,0.0,3,-0.0071639275179098
TQBR,2022-08-11,ЭсЭфАй ао,SFIN,103,1696572,483.2,466.2,483.2,469.8,471.2,469.8,3600,471.2,471.2,469.8,1696572,1696572,1696572.0,0.0,3,-0.0029711375212223
TQBR,2022-08-12,ЭсЭфАй ао,SFIN,112,1632120,474.8,463.2,479.8,466.6,470.4,466.8,3470,470.4,470.4,466.6,1632120,1632120,1632120.0,0.0,3,-0.0063856960408684
TQBR,2022-08-15,ЭсЭфАй ао,SFIN,93,1389386,477.8,467.0,479.4,468.8,472.6,468.8,2940,472.6,472.6,468.8,1389386,1389386,1389386.0,0.0,3,0.0042844901456726
TQBR,2022-08-16,ЭсЭфАй ао,SFIN,136,1598590,473.8,466.6,473.8,470.0,468.8,470.2,3410,468.8,468.8,470.0,1598590,1598590,1598590.0,0.0,3,0.0029863481228668
TQBR,2022-08-17,ЭсЭфАй ао,SFIN,45,376652,475.0,468.0,475.4,470.4,470.8,468.0,800,,470.4,470.4,0,503376,0.0,0.0,3,-0.0046788600595491
TQBR,2022-08-18,ЭсЭфАй ао,SFIN,45,427008,467.4,467.2,471.0,470.0,469.2,470.0,910,,469.2,470.0,0,506746,0.0,0.0,3,0.0042735042735042
TQBR,2022-08-19,ЭсЭфАй ао,SFIN,26,225862,473.0,468.0,473.0,469.0,470.6,469.0,480,,469.6,469.0,0,502502,0.0,0.0,3,-0.002127659574468
TQBR,2022-08-22,ЭсЭфАй ао,SFIN,73,1502400,474.8,464.6,474.8,469.4,469.6,469.0,3200,469.6,469.6,469.4,1502400,1502400,1502400.0,0.0,3,0.0
TQBR,2022-08-23,ЭсЭфАй ао,SFIN,38,347986,472.4,466.8,472.4,470.8,470.2,470.8,740,,469.8,470.8,0,502736,0.0,0.0,3,0.0038379530916844
TQBR,2022-08-24,ЭсЭфАй ао,SFIN,47,376588,470.8,466.8,475.0,469.0,470.8,469.0,800,,470.6,469.0,0,512948,0.0,0.0,3,-0.0038232795242141
TQBR,2022-08-25,ЭсЭфАй ао,SFIN,227,5312378,469.2,466.0,490.8,469.6,476.0,467.6,11160,476.0,476.0,469.6,5312378,5312378,5312378.0,0.0,3,-0.0029850746268656
TQBR,2022-08-26,ЭсЭфАй ао,SFIN,46,848150,472.6,468.0,478.4,468.2,471.2,468.2,1800,471.2,471.2,468.2,848150,848150,848150.0,0.0,3,0.0012831479897347
TQBR,2022-08-29,ЭсЭфАй ао,SFIN,98,1496810,469.8,467.8,473.6,467.8,470.6,467.8,3180,470.6,470.6,467.8,1496810,1496810,1496810.0,0.0,3,-0.0008543357539512
TQBR,2022-08-30,ЭсЭфАй ао,SFIN,85,1874192,473.2,467.8,485.8,470.2,473.2,471.6,3960,473.2,473.2,470.2,1874192,1874192,1874192.0,0.0,3,0.0081231295425395
TQBR,2022-08-31,ЭсЭфАй ао,SFIN,110,1458140,469.4,459.2,470.8,465.6,465.8,465.6,3130,465.8,465.8,465.6,1458140,1458140,1458140.0,0.0,3,-0.0127226463104325
TQBR,2022-09-01,ЭсЭфАй ао,SFIN,74,1061210,465.8,460.0,471.2,467.0,467.4,466.6,2270,467.4,467.4,467.0,1061210,1061210,1061210.0,0.0,3,0.002147766323024
TQBR,2022-09-02,ЭсЭфАй ао,SFIN,134,1696428,469.2,466.2,473.0,468.2,470.0,467.4,3610,470.0,470.0,468.2,1696428,1696428,1696428.0,0.0,3,0.0017145306472352
TQBR,2022-09-05,ЭсЭфАй ао,SFIN,67,638578,470.8,468.6,470.8,470.0,469.6,470.0,1360,469.6,469.6,470.0,638578,638578,638578.0,0.0,3,0.0055626872058194
TQBR,2022-09-06,ЭсЭфАй ао,SFIN,121,1800706,469.0,467.4,478.0,470.4,471.4,471.0,3820,471.4,471.4,470.4,1800706,1800706,1800706.0,0.0,3,0.002127659574468
TQBR,2022-09-07,ЭсЭфАй ао,SFIN,96,966180,474.8,468.2,475.8,470.6,471.4,470.6,2050,471.4,471.4,470.6,966180,966180,966180.0,0.0,3,-0.0008492569002122
TQBR,2022-09-08,ЭсЭфАй ао,SFIN,100,1465128,471.4,468.0,477.6,476.8,474.2,476.8,3090,474.2,474.2,476.8,1465128,1465128,1465128.0,0.0,3,0.0131746706332341
TQBR,2022-09-09,ЭсЭфАй ао,SFIN,96,1328012,477.0,471.0,478.6,476.2,476.0,474.6,2790,476.0,476.0,476.2,1328012,1328012,1328012.0,0.0,3,-0.0046140939597315
TQBR,2022-09-12,ЭсЭфАй ао,SFIN,120,2210386,479.0,475.8,490.4,486.8,484.8,486.8,4560,484.8,484.8,486.8,2210386,2210386,2210386.0,0.0,3,0.0257058575642646
TQBR,2022-09-13,ЭсЭфАй ао,SFIN,131,2334236,486.0,485.0,495.6,490.4,490.4,490.2,4760,490.4,490.4,490.4,2334236,2334236,2334236.0,0.0,3,0.0069843878389481
TQBR,2022-09-14,ЭсЭфАй ао,SFIN,477,12668930,490.0,486.0,531.2,505.6,512.2,505.0,24730,512.2,512.2,505.6,12668930,12668930,12668930.0,0.0,3,0.0301917584659322
TQBR,2022-09-15,ЭсЭфАй ао,SFIN,185,3794692,499.4,497.4,519.2,500.0,504.6,500.0,7520,504.6,504.6,500.0,3794692,3794692,3794692.0,0.0,3,-0.0099009900990099
TQBR,2022-09-16,ЭсЭфАй ао,SFIN,101,1369322,497.8,493.6,498.0,496.4,496.2,496.4,2760,496.2,496.2,496.4,1369322,1369322,1369322.0,0.0,3,-0.0072
TQBR,2022-09-19,ЭсЭфАй ао,SFIN,183,2789624,493.4,476.0,501.6,476.2,484.4,476.2,5760,484.4,484.4,476.2,2789624,2789624,2789624.0,0.0,3,-0.0406929895245769
TQBR,2022-09-20,ЭсЭфАй ао,SFIN,147,2676234,482.8,455.2,482.8,459.6,466.2,459.6,5740,466.2,466.2,459.6,2676234,2676234,2676234.0,0.0,3,-0.0348593028139436
TQBR,2022-09-21,ЭсЭфАй ао,SFIN,74,1254522,478.6,450.0,478.6,455.6,457.8,452.4,2740,457.8,457.8,455.6,1254522,1254522,1254522.0,0.0,3,-0.0156657963446476
TQBR,2022-09-22,ЭсЭфАй ао,SFIN,76,1223600,455.8,451.2,461.0,453.8,454.8,453.8,2690,454.8,454.8,453.8,1223600,1223600,1223600.0,0.0,3,0.0030946065428824
TQBR,2022-09-23,ЭсЭфАй ао,SFIN,76,1292382,452.0,448.0,456.0,449.4,451.8,449.4,2860,451.8,451.8,449.4,1292382,1292382,1292382.0,0.0,3,-0.0096959012780961
TQBR,2022-09-26,ЭсЭфАй ао,SFIN,79,1256656,448.0,421.2,448.0,426.8,434.8,426.2,2890,434.8,434.8,426.8,1256656,1256656,1256656.0,0.0,3,-0.0516243880729861
TQBR,2022-09-27,ЭсЭфАй ао,SFIN,56,1244816,417.4,417.4,446.6,444.8,433.8,445.8,2870,433.8,433.8,444.8,1244816,1244816,1244816.0,0.0,3,0.0459877991553261
TQBR,2022-09-28,ЭсЭфАй ао,SFIN,44,1281614,446.0,436.8,449.6,447.2,443.4,447.0,2890,443.4,443.4,447.2,1281614,1281614,1281614.0,0.0,3,0.0026917900403768
TQBR,2022-09-29,ЭсЭфАй ао,SFIN,27,562506,451.2,438.0,451.2,441.6,443.0,445.0,1270,443.0,443.0,441.6,562506,562506,562506.0,0.0,3,-0.0044742729306487
TQBR,2022-09-30,ЭсЭфАй ао,SFIN,39,1428482,438.0,422.8,438.0,433.8,432.8,433.8,3300,432.8,432.8,433.8,1428482,1428482,1428482.0,0.0,3,-0.0251685393258426
TQBR,2022-10-03,ЭсЭфАй ао,SFIN,56,1832260,426.2,426.0,443.6,436.6,436.2,436.6,4200,436.2,436.2,436.6,1832260,1832260,1832260.0,0.0,3,0.0064545873674504
TQBR,2022-10-04,ЭсЭфАй ао,SFIN,67,1661640,444.0,441.0,456.6,441.0,449.0,441.0,3700,449.0,449.0,441.0,1661640,1661640,1661640.0,0.0,3,0.010077874484654
TQBR,2022-10-05,ЭсЭфАй ао,SFIN,25,306674,442.0,433.0,443.4,438.2,438.2,438.2,700,,441.0,438.2,0,573284,0.0,0.0,3,-0.0063492063492063
TQBR,2022-10-06,ЭсЭфАй ао,SFIN,29,448008,433.4,433.2,445.2,439.6,439.2,438.6,1020,,438.4,439.6,0,591890,0.0,0.0,3,0.0009128251939754
TQBR,2022-10-07,ЭсЭфАй ао,SFIN,19,488938,439.0,430.0,439.0,430.0,440.0,430.0,1120,,436.6,430.0,0,519640,0.0,0.0,3,-0.0196078431372549
TQBR,2022-10-10,ЭсЭфАй ао,SFIN,31,308050,426.4,425.8,433.8,426.6,427.8,425.8,720,,431.0,426.6,0,573336,0.0,0.0,3,-0.009767441860465
TQBR,2022-10-11,ЭсЭфАй ао,SFIN,37,248110,428.8,425.2,432.6,432.2,427.8,432.2,580,,427.6,432.2,0,526024,0.0,0.0,3,0.0150305307656176
TQBR,2022-10-12,ЭсЭфАй ао,SFIN,39,453976,432.4,429.6,437.2,433.6,432.4,433.0,1050,,431.8,433.6,0,509622,0.0,0.0,3,0.001850994909764
TQBR,2022-10-13,ЭсЭфАй ао,SFIN,38,325700,433.8,430.0,437.4,434.4,434.2,434.8,750,,433.2,434.4,0,515622,0.0,0.0,3,0.0041570438799076
TQBR,2022-10-14,ЭсЭфАй ао,SFIN,33,262684,437.2,430.6,439.8,439.8,437.8,439.8,600,,436.0,439.8,0,501400,0.0,0.0,3,0.0114995400183992
TQBR,2022-10-17,ЭсЭфАй ао,SFIN,118,1266710,438.6,432.4,449.8,443.2,443.0,443.2,2860,443.0,443.0,443.2,1266710,1266710,1266710.0,0.0,3,0.0077307867212368
TQBR,2022-10-18,ЭсЭфАй ао,SFIN,20,133604,448.0,442.4,450.0,445.8,445.4,445.8,300,,443.0,445.8,0,505124,0.0,0.0,3,0.0058664259927798
TQBR,2022-10-19,ЭсЭфАй ао,SFIN,56,460164,449.4,442.8,455.6,454.0,451.2,455.6,1020,,450.6,454.0,0,500256,0.0,0.0,3,0.0219829519964109
TQBR,2022-10-20,ЭсЭфАй ао,SFIN,87,1458014,455.6,447.4,462.4,451.4,455.6,451.4,3200,455.6,455.6,451.4,1458014,1458014,1458014.0,0.0,3,-0.0092186128182617
TQBR,2022-10-21,ЭсЭфАй ао,SFIN,14,67502,453.4,448.2,453.4,450.2,450.0,450.2,150,,450.8,450.2,0,500310,0.0,0.0,3,-0.002658396101019
TQBR,2022-10-24,ЭсЭфАй ао,SFIN,55,804350,449.0,439.2,453.6,444.8,446.8,444.8,1800,446.8,446.8,444.8,804350,804350,804350.0,0.0,3,-0.0119946690359839
TQBR,2022-10-25,ЭсЭфАй ао,SFIN,66,1215254,446.2,442.8,456.4,451.4,450.0,451.4,2700,450.0,450.0,451.4,1215254,1215254,1215254.0,0.0,3,0.0148381294964028
TQBR,2022-10-26,ЭсЭфАй ао,SFIN,76,1407360,452.4,441.6,454.4,451.4,449.6,450.8,3130,449.6,449.6,451.4,1407360,1407360,1407360.0,0.0,3,-0.0013291980505094
TQBR,2022-10-27,ЭсЭфАй ао,SFIN,100,1564832,453.8,446.0,456.0,454.0,451.0,454.0,3470,451.0,451.0,454.0,1564832,1564832,1564832.0,0.0,3,0.0070984915705412
TQBR,2022-10-28,ЭсЭфАй ао,SFIN,114,1682994,459.2,448.6,465.4,458.0,456.0,458.0,3690,456.0,456.0,458.0,1682994,1682994,1682994.0,0.0,3,0.0088105726872246
TQBR,2022-10-31,ЭсЭфАй ао,SFIN,66,1106132,457.6,450.2,460.2,457.6,457.0,455.8,2420,457.0,457.0,457.6,1106132,1106132,1106132.0,0.0,3,-0.0048034934497816
