BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-19,НМТП ао,NMTP,282,7628125.0,6.98,6.9,6.995,6.955,6.955,6.98,1097000,6.955,6.955,6.955,7628125.0,7628125.0,7628125.0,,3,-0.0028571428571427
TQBR,2018-11-20,НМТП ао,NMTP,691,39212195.0,6.975,6.745,7.03,6.805,6.87,6.805,5709000,6.87,6.87,6.805,39212195.0,39212195.0,39212195.0,,3,-0.0250716332378224
TQBR,2018-11-21,НМТП ао,NMTP,167,11038165.0,6.815,6.81,6.96,6.94,6.93,6.94,1593000,6.93,6.93,6.94,11038165.0,11038165.0,11038165.0,,3,0.0198383541513593
TQBR,2018-11-22,НМТП ао,NMTP,285,18664365.0,6.99,6.935,6.995,6.95,6.965,6.95,2679000,6.965,6.965,6.95,18664365.0,18664365.0,18664365.0,,3,0.0014409221902016
TQBR,2018-11-23,НМТП ао,NMTP,249,11624680.0,6.91,6.83,6.94,6.85,6.88,6.85,1690000,6.88,6.88,6.85,11624680.0,11624680.0,11624680.0,,3,-0.0143884892086331
TQBR,2018-11-26,НМТП ао,NMTP,265,4904280.0,6.825,6.575,6.825,6.735,6.72,6.74,730000,6.72,6.72,6.735,4904280.0,4904280.0,4904280.0,,3,-0.0160583941605838
TQBR,2018-11-27,НМТП ао,NMTP,179,5882255.0,6.76,6.735,6.855,6.855,6.815,6.855,863000,6.815,6.815,6.855,5882255.0,5882255.0,5882255.0,,3,0.0170623145400593
TQBR,2018-11-28,НМТП ао,NMTP,276,8320305.0,6.865,6.755,6.97,6.9,6.865,6.9,1212000,6.865,6.865,6.9,8320305.0,8320305.0,8320305.0,,3,0.0065645514223194
TQBR,2018-11-29,НМТП ао,NMTP,468,14478515.0,6.855,6.8,6.94,6.83,6.85,6.845,2113000,6.85,6.85,6.83,14478515.0,14478515.0,14478515.0,,3,-0.0079710144927537
TQBR,2018-11-30,НМТП ао,NMTP,223,6636265.0,6.835,6.725,6.84,6.815,6.78,6.83,979000,6.78,6.78,6.815,6636265.0,6636265.0,6636265.0,,3,-0.0021913805697589
TQBR,2018-12-03,НМТП ао,NMTP,273,8053030.0,6.875,6.835,6.935,6.85,6.87,6.85,1172000,6.87,6.87,6.85,8053030.0,8053030.0,8053030.0,,3,0.0029282576866763
TQBR,2018-12-04,НМТП ао,NMTP,116,3732925.0,6.89,6.79,6.89,6.825,6.835,6.825,546000,6.835,6.835,6.825,3732925.0,3732925.0,3732925.0,,3,-0.0036496350364962
TQBR,2018-12-05,НМТП ао,NMTP,118,3287215.0,6.815,6.785,6.85,6.79,6.805,6.79,483000,6.805,6.805,6.79,3287215.0,3287215.0,3287215.0,,3,-0.0051282051282051
TQBR,2018-12-06,НМТП ао,NMTP,235,5979600.0,6.795,6.72,6.825,6.735,6.755,6.735,885000,6.755,6.755,6.735,5979600.0,5979600.0,5979600.0,,3,-0.0081001472754049
TQBR,2018-12-07,НМТП ао,NMTP,199,5093720.0,6.71,6.675,6.755,6.705,6.7,6.715,760000,6.7,6.7,6.705,5093720.0,5093720.0,5093720.0,,3,-0.0029695619896066
TQBR,2018-12-10,НМТП ао,NMTP,121,2560920.0,6.695,6.69,6.73,6.69,6.705,6.69,382000,6.705,6.705,6.69,2560920.0,2560920.0,2560920.0,,3,-0.0037230081906179
TQBR,2018-12-11,НМТП ао,NMTP,113,2595485.0,6.695,6.65,6.695,6.66,6.67,6.66,389000,6.67,6.67,6.66,2595485.0,2595485.0,2595485.0,,3,-0.0044843049327354
TQBR,2018-12-12,НМТП ао,NMTP,88,2598150.0,6.66,6.63,6.68,6.66,6.66,6.655,390000,6.66,6.66,6.66,2598150.0,2598150.0,2598150.0,,3,-0.0007507507507507
TQBR,2018-12-13,НМТП ао,NMTP,87,2883595.0,6.645,6.645,6.695,6.665,6.66,6.67,433000,6.66,6.66,6.665,2883595.0,2883595.0,2883595.0,,3,0.0022539444027046
TQBR,2018-12-14,НМТП ао,NMTP,167,6676535.0,6.68,6.595,6.69,6.615,6.63,6.62,1007000,6.63,6.63,6.615,6676535.0,6676535.0,6676535.0,,3,-0.0074962518740629
TQBR,2018-12-17,НМТП ао,NMTP,76,2087685.0,6.63,6.605,6.67,6.655,6.65,6.655,314000,6.65,6.65,6.655,2087685.0,2087685.0,2087685.0,,3,0.0052870090634441
TQBR,2018-12-18,НМТП ао,NMTP,311,10958400.0,6.65,6.49,6.65,6.615,6.58,6.63,1665000,6.58,6.58,6.615,10958400.0,10958400.0,10958400.0,,3,-0.0037565740045079
TQBR,2018-12-19,НМТП ао,NMTP,114,3974745.0,6.62,6.58,6.65,6.625,6.625,6.635,600000,6.625,6.625,6.625,3974745.0,3974745.0,3974745.0,,3,0.0007541478129713
TQBR,2018-12-20,НМТП ао,NMTP,144,4231475.0,6.565,6.565,6.68,6.675,6.62,6.675,639000,6.62,6.62,6.675,4231475.0,4231475.0,4231475.0,,3,0.0060286360211002
TQBR,2018-12-21,НМТП ао,NMTP,445,14829325.0,6.57,6.515,6.695,6.53,6.57,6.53,2257000,6.57,6.57,6.53,14829325.0,14829325.0,14829325.0,,3,-0.0217228464419475
TQBR,2018-12-24,НМТП ао,NMTP,262,5442510.0,6.55,6.51,6.685,6.67,6.605,6.67,824000,6.605,6.605,6.67,5442510.0,5442510.0,5442510.0,,3,0.0214395099540581
TQBR,2018-12-25,НМТП ао,NMTP,412,12385485.0,6.665,6.56,6.77,6.75,6.675,6.76,1856000,6.675,6.675,6.75,12385485.0,12385485.0,12385485.0,,3,0.0134932533733133
TQBR,2018-12-26,НМТП ао,NMTP,422,16068770.0,6.75,6.71,6.99,6.88,6.88,6.88,2336000,6.88,6.88,6.88,16068770.0,16068770.0,16068770.0,,3,0.0177514792899408
TQBR,2018-12-27,НМТП ао,NMTP,134,3037715.0,6.95,6.85,6.965,6.85,6.89,6.85,441000,6.89,6.89,6.85,3037715.0,3037715.0,3037715.0,,3,-0.0043604651162791
TQBR,2018-12-28,НМТП ао,NMTP,139,3883940.0,6.85,6.85,6.95,6.855,6.945,6.855,564000,6.885,6.885,6.855,3883940.0,3883940.0,3883940.0,,3,0.0007299270072993
TQBR,2018-12-29,НМТП ао,NMTP,139,3655040.0,6.855,6.825,6.9,6.88,6.87,6.85,532000,6.87,6.87,6.88,3655040.0,3655040.0,3655040.0,,3,-0.00072939460248
TQBR,2019-01-03,НМТП ао,NMTP,313,6544380.0,6.925,6.775,6.965,6.945,6.91,6.945,947000,6.91,6.91,6.945,6544380.0,6544380.0,6544380.0,,3,0.0138686131386862
TQBR,2019-01-04,НМТП ао,NMTP,337,13179070.0,6.955,6.9,7.0,6.925,6.945,6.925,1897000,6.945,6.945,6.925,13179070.0,13179070.0,13179070.0,,3,-0.0028797696184305
TQBR,2019-01-08,НМТП ао,NMTP,267,7225270.0,6.705,6.64,6.77,6.735,6.715,6.735,1076000,6.715,6.715,6.735,7225270.0,7225270.0,7225270.0,,3,-0.027436823104693
TQBR,2019-01-09,НМТП ао,NMTP,189,3477155.0,6.825,6.71,6.825,6.795,6.765,6.795,514000,6.765,6.765,6.795,3477155.0,3477155.0,3477155.0,,3,0.0089086859688195
TQBR,2019-01-10,НМТП ао,NMTP,145,3118865.0,6.78,6.735,6.83,6.81,6.795,6.815,459000,6.795,6.795,6.81,3118865.0,3118865.0,3118865.0,,3,0.0029433406916851
TQBR,2019-01-11,НМТП ао,NMTP,258,7194050.0,6.825,6.805,6.94,6.91,6.87,6.91,1047000,6.87,6.87,6.91,7194050.0,7194050.0,7194050.0,,3,0.0139398385913425
TQBR,2019-01-14,НМТП ао,NMTP,227,5018220.0,6.9,6.815,6.94,6.94,6.895,6.94,728000,6.895,6.895,6.94,5018220.0,5018220.0,5018220.0,,3,0.0043415340086831
TQBR,2019-01-15,НМТП ао,NMTP,295,8835495.0,6.945,6.825,6.95,6.915,6.915,6.92,1278000,6.915,6.915,6.915,8835495.0,8835495.0,8835495.0,,3,-0.0028818443804035
TQBR,2019-01-16,НМТП ао,NMTP,183,8556575.0,6.935,6.88,6.95,6.905,6.91,6.905,1238000,6.91,6.91,6.905,8556575.0,8556575.0,8556575.0,,3,-0.0021676300578034
TQBR,2019-01-17,НМТП ао,NMTP,106,2742715.0,6.91,6.9,6.94,6.915,6.91,6.915,397000,6.91,6.91,6.915,2742715.0,2742715.0,2742715.0,,3,0.0014482259232439
TQBR,2019-01-18,НМТП ао,NMTP,317,14077980.0,6.915,6.85,6.915,6.9,6.875,6.9,2048000,6.875,6.875,6.9,14077980.0,14077980.0,14077980.0,,3,-0.002169197396963
TQBR,2019-01-21,НМТП ао,NMTP,119,3176685.0,6.9,6.88,6.94,6.88,6.905,6.88,460000,6.905,6.905,6.88,3176685.0,3176685.0,3176685.0,,3,-0.0028985507246377
TQBR,2019-01-22,НМТП ао,NMTP,131,6537715.0,6.9,6.89,6.935,6.91,6.905,6.91,947000,6.905,6.905,6.91,6537715.0,6537715.0,6537715.0,,3,0.0043604651162791
TQBR,2019-01-23,НМТП ао,NMTP,180,6084135.0,6.945,6.89,6.96,6.91,6.905,6.91,881000,6.905,6.905,6.91,6084135.0,6084135.0,6084135.0,,3,0.0
TQBR,2019-01-24,НМТП ао,NMTP,164,4381815.0,6.945,6.88,7.0,6.9,6.91,6.9,634000,6.91,6.91,6.9,4381815.0,4381815.0,4381815.0,,3,-0.0014471780028943
TQBR,2019-01-25,НМТП ао,NMTP,100,3707200.0,6.91,6.89,6.97,6.9,6.905,6.915,537000,6.905,6.905,6.9,3707200.0,3707200.0,3707200.0,,3,0.0021739130434782
TQBR,2019-01-28,НМТП ао,NMTP,213,7750750.0,6.9,6.88,6.975,6.955,6.92,6.955,1120000,6.92,6.92,6.955,7750750.0,7750750.0,7750750.0,,3,0.0057845263919016
TQBR,2019-01-29,НМТП ао,NMTP,123,6065655.0,6.93,6.885,6.93,6.895,6.9,6.895,879000,6.9,6.9,6.895,6065655.0,6065655.0,6065655.0,,3,-0.0086268871315601
TQBR,2019-01-30,НМТП ао,NMTP,103,3379655.0,6.915,6.895,6.995,6.925,6.94,6.93,487000,6.94,6.94,6.925,3379655.0,3379655.0,3379655.0,,3,0.0050761421319797
TQBR,2019-01-31,НМТП ао,NMTP,170,28453935.0,6.94,6.905,6.965,6.92,6.93,6.92,4106000,6.93,6.93,6.92,28453935.0,28453935.0,28453935.0,,3,-0.0014430014430014
TQBR,2019-02-01,НМТП ао,NMTP,349,30241465.0,6.96,6.89,6.98,6.93,6.905,6.93,4381000,6.905,6.905,6.93,30241465.0,30241465.0,30241465.0,,3,0.0014450867052022
TQBR,2019-02-04,НМТП ао,NMTP,302,7461170.0,6.95,6.945,7.1,7.02,7.02,7.025,1063000,7.02,7.02,7.02,7461170.0,7461170.0,7461170.0,,3,0.0137085137085138
TQBR,2019-02-05,НМТП ао,NMTP,228,7939115.0,7.03,6.98,7.03,6.995,6.995,6.995,1135000,6.995,6.995,6.995,7939115.0,7939115.0,7939115.0,,3,-0.0042704626334519
TQBR,2019-02-06,НМТП ао,NMTP,417,16752020.0,7.015,7.005,7.15,7.145,7.085,7.15,2365000,7.085,7.085,7.145,16752020.0,16752020.0,16752020.0,,3,0.0221586847748392
TQBR,2019-02-07,НМТП ао,NMTP,254,8389830.0,7.155,7.055,7.2,7.12,7.12,7.12,1178000,7.12,7.12,7.12,8389830.0,8389830.0,8389830.0,,3,-0.0041958041958042
TQBR,2019-02-08,НМТП ао,NMTP,179,3705505.0,7.11,7.11,7.2,7.16,7.165,7.16,517000,7.165,7.165,7.16,3705505.0,3705505.0,3705505.0,,3,0.0056179775280898
TQBR,2019-02-11,НМТП ао,NMTP,223,6335125.0,7.16,7.105,7.26,7.235,7.16,7.235,885000,7.16,7.16,7.235,6335125.0,6335125.0,6335125.0,,3,0.0104748603351955
TQBR,2019-02-12,НМТП ао,NMTP,147,3905820.0,7.235,7.21,7.29,7.215,7.235,7.215,540000,7.235,7.235,7.215,3905820.0,3905820.0,3905820.0,,3,-0.0027643400138217
TQBR,2019-02-13,НМТП ао,NMTP,249,6604580.0,7.215,7.1,7.245,7.185,7.17,7.185,921000,7.17,7.17,7.185,6604580.0,6604580.0,6604580.0,,3,-0.0041580041580041
TQBR,2019-02-14,НМТП ао,NMTP,433,17677240.0,7.15,7.075,7.355,7.33,7.22,7.33,2449000,7.22,7.22,7.33,17677240.0,17677240.0,17677240.0,,3,0.0201809324982603
TQBR,2019-02-15,НМТП ао,NMTP,645,25295755.0,7.28,7.22,7.94,7.605,7.585,7.605,3334000,7.585,7.585,7.605,25295755.0,25295755.0,25295755.0,,3,0.0375170532060027
TQBR,2019-02-18,НМТП ао,NMTP,533,22201280.0,7.62,7.38,7.81,7.5,7.545,7.5,2942000,7.545,7.545,7.5,22201280.0,22201280.0,22201280.0,,3,-0.0138067061143984
TQBR,2019-02-19,НМТП ао,NMTP,227,9638275.0,7.45,7.365,7.54,7.48,7.475,7.48,1289000,7.475,7.475,7.48,9638275.0,9638275.0,9638275.0,,3,-0.0026666666666666
TQBR,2019-02-20,НМТП ао,NMTP,85,2363555.0,7.455,7.43,7.515,7.495,7.48,7.495,316000,7.48,7.48,7.495,2363555.0,2363555.0,2363555.0,,3,0.0020053475935828
TQBR,2019-02-21,НМТП ао,NMTP,195,3531460.0,7.49,7.395,7.65,7.52,7.53,7.52,469000,7.53,7.53,7.52,3531460.0,3531460.0,3531460.0,,3,0.0033355570380252
TQBR,2019-02-22,НМТП ао,NMTP,160,5507125.0,7.485,7.425,7.54,7.5,7.505,7.5,734000,7.505,7.505,7.5,5507125.0,5507125.0,5507125.0,,3,-0.002659574468085
TQBR,2019-02-25,НМТП ао,NMTP,101,4671785.0,7.48,7.4,7.54,7.49,7.485,7.505,624000,7.485,7.485,7.49,4671785.0,4671785.0,4671785.0,,3,0.0006666666666666
TQBR,2019-02-26,НМТП ао,NMTP,75,1544020.0,7.5,7.47,7.52,7.49,7.495,7.48,206000,7.495,7.495,7.49,1544020.0,1544020.0,1544020.0,,3,-0.0033311125916055
TQBR,2019-02-27,НМТП ао,NMTP,88,2018080.0,7.495,7.48,7.56,7.495,7.5,7.495,269000,7.5,7.5,7.495,2018080.0,2018080.0,2018080.0,,3,0.0020053475935828
TQBR,2019-02-28,НМТП ао,NMTP,144,8602595.0,7.48,7.32,7.51,7.45,7.41,7.45,1161000,7.41,7.41,7.45,8602595.0,8602595.0,8602595.0,,3,-0.0060040026684456
TQBR,2019-03-01,НМТП ао,NMTP,124,3092095.0,7.47,7.34,7.47,7.415,7.395,7.415,418000,7.395,7.395,7.415,3092095.0,3092095.0,3092095.0,,3,-0.0046979865771812
TQBR,2019-03-04,НМТП ао,NMTP,50,1067315.0,7.41,7.4,7.465,7.415,7.41,7.415,144000,7.41,7.41,7.415,1067315.0,1067315.0,1067315.0,,3,0.0
TQBR,2019-03-05,НМТП ао,NMTP,119,3668665.0,7.435,7.3,7.435,7.355,7.335,7.35,500000,7.335,7.335,7.355,3668665.0,3668665.0,3668665.0,,3,-0.0087660148347943
TQBR,2019-03-06,НМТП ао,NMTP,71,1722055.0,7.305,7.305,7.35,7.34,7.33,7.34,235000,7.33,7.33,7.34,1722055.0,1722055.0,1722055.0,,3,-0.001360544217687
TQBR,2019-03-07,НМТП ао,NMTP,163,3284515.0,7.315,7.2,7.335,7.27,7.25,7.27,453000,7.25,7.25,7.27,3284515.0,3284515.0,3284515.0,,3,-0.0095367847411444
TQBR,2019-03-11,НМТП ао,NMTP,93,2036250.0,7.23,7.205,7.335,7.24,7.245,7.24,281000,7.245,7.245,7.24,2036250.0,2036250.0,2036250.0,,3,-0.0041265474552956
TQBR,2019-03-12,НМТП ао,NMTP,177,6989450.0,7.23,7.115,7.345,7.32,7.19,7.32,972000,7.19,7.19,7.32,6989450.0,6989450.0,6989450.0,,3,0.011049723756906
TQBR,2019-03-13,НМТП ао,NMTP,91,2584445.0,7.315,7.25,7.34,7.3,7.3,7.28,354000,7.3,7.3,7.3,2584445.0,2584445.0,2584445.0,,3,-0.0054644808743169
TQBR,2019-03-14,НМТП ао,NMTP,189,7690355.0,7.255,7.13,7.295,7.16,7.175,7.16,1072000,7.175,7.175,7.16,7690355.0,7690355.0,7690355.0,,3,-0.0164835164835164
TQBR,2019-03-15,НМТП ао,NMTP,76,2405380.0,7.17,7.115,7.185,7.16,7.16,7.16,336000,7.16,7.16,7.16,2405380.0,2405380.0,2405380.0,,3,0.0
TQBR,2019-03-18,НМТП ао,NMTP,112,4929340.0,7.165,7.11,7.175,7.155,7.155,7.155,689000,7.155,7.155,7.155,4929340.0,4929340.0,4929340.0,,3,-0.0006983240223463
TQBR,2019-03-19,НМТП ао,NMTP,72,1431760.0,7.165,7.14,7.185,7.16,7.16,7.16,200000,7.16,7.16,7.16,1431760.0,1431760.0,1431760.0,,3,0.0006988120195667
TQBR,2019-03-20,НМТП ао,NMTP,94,3923775.0,7.155,7.115,7.185,7.14,7.145,7.14,549000,7.145,7.145,7.14,3923775.0,3923775.0,3923775.0,,3,-0.0027932960893855
TQBR,2019-03-21,НМТП ао,NMTP,124,6029730.0,7.14,7.12,7.255,7.165,7.17,7.165,841000,7.17,7.17,7.165,6029730.0,6029730.0,6029730.0,,3,0.0035014005602241
TQBR,2019-03-22,НМТП ао,NMTP,223,10477975.0,7.185,7.18,7.345,7.27,7.24,7.27,1447000,7.24,7.24,7.27,10477975.0,10477975.0,10477975.0,,3,0.0146545708304256
TQBR,2019-03-25,НМТП ао,NMTP,97,2942270.0,7.25,7.215,7.32,7.24,7.245,7.24,406000,7.245,7.245,7.24,2942270.0,2942270.0,2942270.0,,3,-0.0041265474552956
TQBR,2019-03-26,НМТП ао,NMTP,178,4176785.0,7.24,7.24,7.45,7.34,7.365,7.34,567000,7.365,7.365,7.34,4176785.0,4176785.0,4176785.0,,3,0.0138121546961325
TQBR,2019-03-27,НМТП ао,NMTP,164,8033365.0,7.32,7.2,7.32,7.32,7.275,7.32,1104000,7.275,7.275,7.32,8033365.0,8033365.0,8033365.0,,3,-0.0027247956403269
TQBR,2019-03-28,НМТП ао,NMTP,28,555340.0,7.255,7.255,7.34,7.305,7.305,7.305,76000,7.305,7.305,7.305,555340.0,555340.0,555340.0,,3,-0.0020491803278689
TQBR,2019-03-29,НМТП ао,NMTP,188,5942305.0,7.36,7.25,7.42,7.33,7.355,7.35,808000,7.355,7.355,7.33,5942305.0,5942305.0,5942305.0,,3,0.0061601642710472
TQBR,2019-04-01,НМТП ао,NMTP,67,1230445.0,7.385,7.335,7.42,7.36,7.37,7.36,167000,7.37,7.37,7.36,1230445.0,1230445.0,1230445.0,,3,0.0013605442176871
TQBR,2019-04-02,НМТП ао,NMTP,90,2300865.0,7.32,7.275,7.375,7.3,7.33,7.3,314000,7.33,7.33,7.3,2300865.0,2300865.0,2300865.0,,3,-0.0081521739130435
TQBR,2019-04-03,НМТП ао,NMTP,140,3164300.0,7.29,7.2,7.36,7.28,7.24,7.28,437000,7.24,7.24,7.28,3164300.0,3164300.0,3164300.0,,3,-0.0027397260273972
TQBR,2019-04-04,НМТП ао,NMTP,60,776345.0,7.24,7.23,7.305,7.28,7.255,7.28,107000,7.255,7.255,7.28,776345.0,776345.0,776345.0,,3,0.0
TQBR,2019-04-05,НМТП ао,NMTP,204,6582355.0,7.27,7.125,7.4,7.295,7.29,7.295,903000,7.29,7.29,7.295,6582355.0,6582355.0,6582355.0,,3,0.0020604395604395
TQBR,2019-04-08,НМТП ао,NMTP,85,1520240.0,7.365,7.255,7.395,7.3,7.31,7.3,208000,7.31,7.31,7.3,1520240.0,1520240.0,1520240.0,,3,0.0006854009595613
TQBR,2019-04-09,НМТП ао,NMTP,137,3547210.0,7.35,7.15,7.36,7.305,7.255,7.305,489000,7.255,7.255,7.305,3547210.0,3547210.0,3547210.0,,3,0.0006849315068493
TQBR,2019-04-10,НМТП ао,NMTP,66,1501850.0,7.34,7.23,7.35,7.285,7.29,7.285,206000,7.29,7.29,7.285,1501850.0,1501850.0,1501850.0,,3,-0.002737850787132
TQBR,2019-04-11,НМТП ао,NMTP,63,1046930.0,7.275,7.185,7.275,7.185,7.22,7.185,145000,7.22,7.22,7.185,1046930.0,1046930.0,1046930.0,,3,-0.0137268359643103
TQBR,2019-04-12,НМТП ао,NMTP,120,2328945.0,7.22,7.13,7.24,7.135,7.165,7.135,325000,7.165,7.165,7.135,2328945.0,2328945.0,2328945.0,,3,-0.0069589422407793
TQBR,2019-04-15,НМТП ао,NMTP,96,3087365.0,7.155,7.125,7.205,7.135,7.18,7.14,430000,7.18,7.18,7.135,3087365.0,3087365.0,3087365.0,,3,0.0007007708479327
TQBR,2019-04-16,НМТП ао,NMTP,189,9511475.0,7.15,7.05,7.16,7.135,7.1,7.135,1340000,7.1,7.1,7.135,9511475.0,9511475.0,9511475.0,,3,-0.0007002801120448
TQBR,2019-04-17,НМТП ао,NMTP,123,2043010.0,7.145,7.105,7.3,7.105,7.145,7.105,286000,7.145,7.145,7.105,2043010.0,2043010.0,2043010.0,,3,-0.0042046250875962
TQBR,2019-04-18,НМТП ао,NMTP,49,726120.0,7.105,7.095,7.155,7.105,7.12,7.105,102000,7.12,7.12,7.105,726120.0,726120.0,726120.0,,3,0.0
TQBR,2019-04-19,НМТП ао,NMTP,63,1138780.0,7.12,7.12,7.185,7.14,7.16,7.14,159000,7.16,7.16,7.14,1138780.0,1138780.0,1138780.0,,3,0.0049261083743841
TQBR,2019-04-22,НМТП ао,NMTP,233,6366625.0,7.135,7.075,7.255,7.235,7.185,7.255,886000,7.185,7.185,7.235,6366625.0,6366625.0,6366625.0,,3,0.0161064425770308
TQBR,2019-04-23,НМТП ао,NMTP,225,6199200.0,7.3,7.14,7.3,7.165,7.19,7.165,862000,7.19,7.19,7.165,6199200.0,6199200.0,6199200.0,,3,-0.0124052377670571
TQBR,2019-04-24,НМТП ао,NMTP,128,4927680.0,7.155,7.14,7.29,7.26,7.225,7.26,682000,7.225,7.225,7.26,4927680.0,4927680.0,4927680.0,,3,0.0132588974180041
TQBR,2019-04-25,НМТП ао,NMTP,271,10874460.0,7.33,7.24,7.44,7.275,7.335,7.275,1483000,7.335,7.335,7.275,10874460.0,10874460.0,10874460.0,,3,0.0020661157024794
TQBR,2019-04-26,НМТП ао,NMTP,88,2462415.0,7.325,7.225,7.38,7.265,7.285,7.27,338000,7.285,7.285,7.265,2462415.0,2462415.0,2462415.0,,3,-0.0006872852233678
TQBR,2019-04-29,НМТП ао,NMTP,85,2634815.0,7.255,7.245,7.33,7.26,7.28,7.26,362000,7.28,7.28,7.26,2634815.0,2634815.0,2634815.0,,3,-0.0013755158184318
TQBR,2019-04-30,НМТП ао,NMTP,87,2405405.0,7.25,7.16,7.25,7.185,7.18,7.185,335000,7.18,7.18,7.185,2405405.0,2405405.0,2405405.0,,3,-0.0103305785123967
TQBR,2019-05-02,НМТП ао,NMTP,46,682760.0,7.255,7.165,7.255,7.17,7.185,7.17,95000,7.185,7.185,7.17,682760.0,682760.0,682760.0,,3,-0.0020876826722337
TQBR,2019-05-03,НМТП ао,NMTP,68,1274010.0,7.22,7.14,7.225,7.14,7.155,7.14,178000,7.155,7.155,7.14,1274010.0,1274010.0,1274010.0,,3,-0.00418410041841
TQBR,2019-05-06,НМТП ао,NMTP,89,1850180.0,7.14,7.08,7.185,7.11,7.115,7.11,260000,7.115,7.115,7.11,1850180.0,1850180.0,1850180.0,,3,-0.0042016806722688
TQBR,2019-05-07,НМТП ао,NMTP,88,1661650.0,7.105,7.07,7.185,7.15,7.13,7.15,233000,7.13,7.13,7.15,1661650.0,1661650.0,1661650.0,,3,0.0056258790436005
TQBR,2019-05-08,НМТП ао,NMTP,158,5329030.0,7.18,7.03,7.18,7.06,7.07,7.06,754000,7.07,7.07,7.06,5329030.0,5329030.0,5329030.0,,3,-0.0125874125874126
TQBR,2019-05-10,НМТП ао,NMTP,83,1995795.0,7.05,7.045,7.12,7.07,7.075,7.07,282000,7.075,7.075,7.07,1995795.0,1995795.0,1995795.0,,3,0.0014164305949009
TQBR,2019-05-13,НМТП ао,NMTP,142,3231090.0,7.095,7.0,7.1,7.045,7.04,7.045,459000,7.04,7.04,7.045,3231090.0,3231090.0,3231090.0,,3,-0.0035360678925035
TQBR,2019-05-14,НМТП ао,NMTP,270,7435105.0,7.035,6.875,7.04,6.895,6.95,6.895,1070000,6.95,6.95,6.895,7435105.0,7435105.0,7435105.0,,3,-0.021291696238467
TQBR,2019-05-15,НМТП ао,NMTP,260,9617785.0,6.915,6.885,7.145,7.05,7.055,7.05,1363000,7.055,7.055,7.05,9617785.0,9617785.0,9617785.0,,3,0.0224800580130529
TQBR,2019-05-16,НМТП ао,NMTP,254,7245965.0,7.06,7.05,7.3,7.245,7.215,7.245,1004000,7.215,7.215,7.245,7245965.0,7245965.0,7245965.0,,3,0.0276595744680851
TQBR,2019-05-17,НМТП ао,NMTP,530,19400350.0,7.205,7.205,7.57,7.445,7.445,7.45,2606000,7.445,7.445,7.445,19400350.0,19400350.0,19400350.0,,3,0.028295376121463
TQBR,2019-05-20,НМТП ао,NMTP,231,8144335.0,7.4,7.3,7.53,7.38,7.41,7.325,1099000,7.41,7.41,7.38,8144335.0,8144335.0,8144335.0,,3,-0.0167785234899328
TQBR,2019-05-21,НМТП ао,NMTP,185,3931900.0,7.34,7.34,7.48,7.37,7.42,7.37,530000,7.42,7.42,7.37,3931900.0,3931900.0,3931900.0,,3,0.0061433447098976
TQBR,2019-05-22,НМТП ао,NMTP,307,11260365.0,7.325,7.255,7.48,7.29,7.375,7.29,1527000,7.375,7.375,7.29,11260365.0,11260365.0,11260365.0,,3,-0.010854816824966
TQBR,2019-05-23,НМТП ао,NMTP,207,7998275.0,7.39,7.205,7.43,7.26,7.325,7.26,1092000,7.325,7.325,7.26,7998275.0,7998275.0,7998275.0,,3,-0.0041152263374485
TQBR,2019-05-24,НМТП ао,NMTP,194,5381965.0,7.3,7.1,7.305,7.215,7.225,7.225,745000,7.225,7.225,7.215,5381965.0,5381965.0,5381965.0,,3,-0.0048209366391184
TQBR,2019-05-27,НМТП ао,NMTP,106,2024745.0,7.265,7.22,7.295,7.25,7.255,7.25,279000,7.255,7.255,7.25,2024745.0,2024745.0,2024745.0,,3,0.0034602076124567
TQBR,2019-05-28,НМТП ао,NMTP,65,1149290.0,7.245,7.2,7.275,7.22,7.23,7.22,159000,7.23,7.23,7.22,1149290.0,1149290.0,1149290.0,,3,-0.0041379310344827
TQBR,2019-05-29,НМТП ао,NMTP,115,6669775.0,7.24,7.2,7.26,7.23,7.24,7.26,921000,7.24,7.24,7.23,6669775.0,6669775.0,6669775.0,,3,0.0055401662049861
TQBR,2019-05-30,НМТП ао,NMTP,89,2164930.0,7.225,7.225,7.33,7.255,7.265,7.255,298000,7.265,7.265,7.255,2164930.0,2164930.0,2164930.0,,3,-0.0006887052341597
TQBR,2019-05-31,НМТП ао,NMTP,329,10546590.0,7.265,7.245,7.53,7.35,7.37,7.35,1431000,7.37,7.37,7.35,10546590.0,10546590.0,10546590.0,,3,0.0130944176430047
TQBR,2019-06-03,НМТП ао,NMTP,270,10726385.0,7.39,7.25,7.44,7.4,7.325,7.4,1464000,7.325,7.325,7.4,10726385.0,10726385.0,10726385.0,,3,0.0068027210884354
TQBR,2019-06-04,НМТП ао,NMTP,117,6678795.0,7.385,7.31,7.455,7.355,7.365,7.36,907000,7.365,7.365,7.355,6678795.0,6678795.0,6678795.0,,3,-0.0054054054054054
