BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-17,ОМЗ-ап,OMZZP,41,444845.0,4170.0,4120.0,4200.0,4155.0,4155.0,4155.0,107,,4160.0,4155.0,0,503510.0,0.0,,3,-0.0035971223021582
TQBR,2020-01-20,ОМЗ-ап,OMZZP,19,148695.0,4155.0,4115.0,4160.0,4130.0,4130.0,4130.0,36,,4150.0,4130.0,0,530935.0,0.0,,3,-0.0060168471720818
TQBR,2020-01-21,ОМЗ-ап,OMZZP,80,605955.0,4105.0,3960.0,4105.0,4075.0,4040.0,4075.0,150,4040.0,4040.0,4075.0,605955,605955.0,605955.0,,3,-0.0133171912832929
TQBR,2020-01-22,ОМЗ-ап,OMZZP,152,1194095.0,3975.0,3950.0,4400.0,4025.0,4190.0,4025.0,285,4190.0,4190.0,4025.0,1194095,1194095.0,1194095.0,,3,-0.0122699386503067
TQBR,2020-01-23,ОМЗ-ап,OMZZP,53,256525.0,4025.0,4025.0,4270.0,4095.0,4140.0,4095.0,62,,4090.0,4095.0,0,503345.0,0.0,,3,0.017391304347826
TQBR,2020-01-24,ОМЗ-ап,OMZZP,15,89880.0,4100.0,4050.0,4160.0,4115.0,4085.0,4125.0,22,,4095.0,4115.0,0,511760.0,0.0,,3,0.0073260073260073
TQBR,2020-01-27,ОМЗ-ап,OMZZP,26,289045.0,4175.0,3990.0,4175.0,3995.0,4015.0,3990.0,72,,4060.0,3995.0,0,503355.0,0.0,,3,-0.0327272727272727
TQBR,2020-01-28,ОМЗ-ап,OMZZP,14,96130.0,4065.0,3990.0,4065.0,4000.0,4005.0,4000.0,24,,4030.0,4000.0,0,503665.0,0.0,,3,0.0025062656641604
TQBR,2020-01-29,ОМЗ-ап,OMZZP,13,108600.0,4065.0,4005.0,4065.0,4045.0,4020.0,4045.0,27,,4020.0,4045.0,0,510275.0,0.0,,3,0.01125
TQBR,2020-01-30,ОМЗ-ап,OMZZP,10,64605.0,4015.0,4000.0,4060.0,4005.0,4040.0,4005.0,16,,4010.0,4005.0,0,501500.0,0.0,,3,-0.0098887515451174
TQBR,2020-01-31,ОМЗ-ап,OMZZP,11,68315.0,3990.0,3990.0,4070.0,4050.0,4020.0,4070.0,17,,4010.0,4050.0,0,501375.0,0.0,,3,0.0162297128589263
TQBR,2020-02-03,ОМЗ-ап,OMZZP,16,68250.0,4060.0,4000.0,4060.0,4000.0,4015.0,4000.0,17,,4015.0,4000.0,0,513630.0,0.0,,3,-0.0171990171990172
TQBR,2020-02-04,ОМЗ-ап,OMZZP,3,15995.0,4000.0,3995.0,4000.0,3995.0,4000.0,3995.0,4,,4010.0,3995.0,0,529625.0,0.0,,3,-0.00125
TQBR,2020-02-05,ОМЗ-ап,OMZZP,6,23855.0,3955.0,3955.0,3995.0,3995.0,3975.0,3995.0,6,,4010.0,3995.0,0,553480.0,0.0,,3,0.0
TQBR,2020-02-06,ОМЗ-ап,OMZZP,15,234340.0,3960.0,3945.0,4025.0,3970.0,3970.0,3970.0,59,,3995.0,3970.0,0,519600.0,0.0,,3,-0.0062578222778473
TQBR,2020-02-07,ОМЗ-ап,OMZZP,71,391915.0,3955.0,3955.0,4200.0,4010.0,4080.0,4000.0,96,,4050.0,4010.0,0,550715.0,0.0,,3,0.0075566750629722
TQBR,2020-02-10,ОМЗ-ап,OMZZP,12,53695.0,4145.0,4060.0,4160.0,4080.0,4130.0,4060.0,13,,4055.0,4080.0,0,604410.0,0.0,,3,0.015
TQBR,2020-02-11,ОМЗ-ап,OMZZP,58,325850.0,4035.0,4005.0,4230.0,4125.0,4125.0,4125.0,79,,4110.0,4125.0,0,501370.0,0.0,,3,0.0160098522167487
TQBR,2020-02-12,ОМЗ-ап,OMZZP,16,83570.0,4065.0,4065.0,4285.0,4105.0,4180.0,4090.0,20,,4130.0,4105.0,0,503585.0,0.0,,3,-0.0084848484848484
TQBR,2020-02-13,ОМЗ-ап,OMZZP,11,65675.0,4040.0,4040.0,4180.0,4125.0,4105.0,4125.0,16,,4130.0,4125.0,0,503885.0,0.0,,3,0.0085574572127139
TQBR,2020-02-14,ОМЗ-ап,OMZZP,12,53620.0,4150.0,4080.0,4170.0,4120.0,4125.0,4120.0,13,,4135.0,4120.0,0,508450.0,0.0,,3,-0.0012121212121212
TQBR,2020-02-17,ОМЗ-ап,OMZZP,35,222610.0,4080.0,4005.0,4120.0,4010.0,4045.0,4010.0,55,,4105.0,4010.0,0,501105.0,0.0,,3,-0.0266990291262135
TQBR,2020-02-18,ОМЗ-ап,OMZZP,17,84100.0,4005.0,3990.0,4035.0,4020.0,4005.0,4020.0,21,,4075.0,4020.0,0,501445.0,0.0,,3,0.0024937655860349
TQBR,2020-02-19,ОМЗ-ап,OMZZP,21,159560.0,4025.0,4025.0,4175.0,4100.0,4090.0,4100.0,39,,4060.0,4100.0,0,507450.0,0.0,,3,0.0199004975124378
TQBR,2020-02-20,ОМЗ-ап,OMZZP,11,52545.0,4035.0,4030.0,4080.0,4040.0,4040.0,4040.0,13,,4050.0,4040.0,0,502440.0,0.0,,3,-0.0146341463414634
TQBR,2020-02-21,ОМЗ-ап,OMZZP,9,36135.0,4030.0,4000.0,4060.0,4035.0,4015.0,4010.0,9,,4045.0,4035.0,0,505910.0,0.0,,3,-0.0074257425742574
TQBR,2020-02-25,ОМЗ-ап,OMZZP,10,86785.0,4000.0,3930.0,4035.0,3980.0,3945.0,3980.0,22,,4030.0,3980.0,0,512000.0,0.0,,3,-0.0074812967581047
TQBR,2020-02-26,ОМЗ-ап,OMZZP,20,112010.0,3910.0,3610.0,3930.0,3845.0,3860.0,3845.0,29,,3995.0,3845.0,0,503100.0,0.0,,3,-0.0339195979899497
TQBR,2020-02-27,ОМЗ-ап,OMZZP,15,70125.0,3730.0,3610.0,3730.0,3635.0,3690.0,3610.0,19,,3945.0,3635.0,0,513135.0,0.0,,3,-0.0611183355006502
TQBR,2020-02-28,ОМЗ-ап,OMZZP,52,276665.0,3500.0,3305.0,3965.0,3620.0,3640.0,3620.0,76,,3725.0,3620.0,0,517905.0,0.0,,3,0.002770083102493
TQBR,2020-03-02,ОМЗ-ап,OMZZP,26,136265.0,3600.0,3525.0,3605.0,3550.0,3585.0,3550.0,38,,3640.0,3550.0,0,502250.0,0.0,,3,-0.0193370165745856
TQBR,2020-03-03,ОМЗ-ап,OMZZP,40,215485.0,3700.0,3700.0,3910.0,3775.0,3780.0,3775.0,57,,3700.0,3775.0,0,503050.0,0.0,,3,0.0633802816901408
TQBR,2020-03-04,ОМЗ-ап,OMZZP,8,33700.0,3830.0,3650.0,3840.0,3680.0,3745.0,3680.0,9,,3695.0,3680.0,0,517185.0,0.0,,3,-0.0251655629139072
TQBR,2020-03-05,ОМЗ-ап,OMZZP,27,144570.0,3615.0,3615.0,3900.0,3730.0,3805.0,3730.0,38,,3740.0,3730.0,0,501220.0,0.0,,3,0.0135869565217391
TQBR,2020-03-06,ОМЗ-ап,OMZZP,22,135375.0,3800.0,3475.0,3805.0,3535.0,3660.0,3535.0,37,,3755.0,3535.0,0,518030.0,0.0,,3,-0.0522788203753351
TQBR,2020-03-10,ОМЗ-ап,OMZZP,40,228505.0,3675.0,3200.0,3675.0,3400.0,3410.0,3400.0,67,,3580.0,3400.0,0,508450.0,0.0,,3,-0.0381895332390381
TQBR,2020-03-11,ОМЗ-ап,OMZZP,7,40845.0,3400.0,3385.0,3570.0,3385.0,3405.0,3385.0,12,,3545.0,3385.0,0,500040.0,0.0,,3,-0.0044117647058823
TQBR,2020-03-12,ОМЗ-ап,OMZZP,23,102195.0,3380.0,3005.0,3385.0,3030.0,3195.0,3030.0,32,,3425.0,3030.0,0,506920.0,0.0,,3,-0.104874446085672
TQBR,2020-03-13,ОМЗ-ап,OMZZP,10,31355.0,3120.0,3070.0,3175.0,3155.0,3135.0,3155.0,10,,3400.0,3155.0,0,526875.0,0.0,,3,0.0412541254125412
TQBR,2020-03-16,ОМЗ-ап,OMZZP,35,144040.0,3030.0,2600.0,3155.0,3145.0,2880.0,3155.0,50,,3180.0,3145.0,0,505945.0,0.0,,3,0.0
TQBR,2020-03-17,ОМЗ-ап,OMZZP,62,380720.0,3000.0,2535.0,3000.0,2650.0,2760.0,2650.0,138,,2785.0,2650.0,0,500960.0,0.0,,3,-0.1600633914421553
TQBR,2020-03-18,ОМЗ-ап,OMZZP,49,412735.0,2545.0,2545.0,3285.0,2575.0,2735.0,2550.0,151,,2710.0,2575.0,0,503885.0,0.0,,3,-0.0377358490566037
TQBR,2020-03-19,ОМЗ-ап,OMZZP,19,58645.0,2550.0,2500.0,2750.0,2575.0,2550.0,2575.0,23,,2700.0,2575.0,0,504935.0,0.0,,3,0.0098039215686274
TQBR,2020-03-20,ОМЗ-ап,OMZZP,23,135235.0,2555.0,2555.0,2875.0,2690.0,2760.0,2690.0,49,,2730.0,2690.0,0,502125.0,0.0,,3,0.0446601941747572
TQBR,2020-03-23,ОМЗ-ап,OMZZP,8,27170.0,2520.0,2520.0,2820.0,2740.0,2715.0,2745.0,10,,2730.0,2740.0,0,529295.0,0.0,,3,0.020446096654275
TQBR,2020-03-24,ОМЗ-ап,OMZZP,42,204590.0,2910.0,2650.0,2910.0,2800.0,2730.0,2800.0,75,,2700.0,2800.0,0,545280.0,0.0,,3,0.0200364298724954
TQBR,2020-03-25,ОМЗ-ап,OMZZP,37,182725.0,2895.0,2750.0,2895.0,2785.0,2810.0,2785.0,65,,2765.0,2785.0,0,503465.0,0.0,,3,-0.0053571428571428
TQBR,2020-03-26,ОМЗ-ап,OMZZP,2,10855.0,2695.0,2695.0,2720.0,2720.0,2715.0,2720.0,4,,2765.0,2720.0,0,514320.0,0.0,,3,-0.0233393177737881
TQBR,2020-03-27,ОМЗ-ап,OMZZP,19,66015.0,2770.0,2580.0,2770.0,2650.0,2640.0,2650.0,25,,2745.0,2650.0,0,532405.0,0.0,,3,-0.025735294117647
TQBR,2020-03-30,ОМЗ-ап,OMZZP,7,35040.0,2890.0,2580.0,2890.0,2670.0,2695.0,2670.0,13,,2745.0,2670.0,0,507460.0,0.0,,3,0.0075471698113207
TQBR,2020-03-31,ОМЗ-ап,OMZZP,17,189455.0,2790.0,2710.0,2800.0,2745.0,2745.0,2710.0,69,,2755.0,2745.0,0,506490.0,0.0,,3,0.0149812734082397
TQBR,2020-04-01,ОМЗ-ап,OMZZP,9,25350.0,2720.0,2720.0,2925.0,2770.0,2815.0,2770.0,9,,2755.0,2770.0,0,501025.0,0.0,,3,0.022140221402214
TQBR,2020-04-02,ОМЗ-ап,OMZZP,21,100115.0,2755.0,2730.0,2865.0,2730.0,2780.0,2730.0,36,,2745.0,2730.0,0,502435.0,0.0,,3,-0.0144404332129963
TQBR,2020-04-03,ОМЗ-ап,OMZZP,14,78680.0,2860.0,2750.0,2860.0,2785.0,2810.0,2785.0,28,,2750.0,2785.0,0,502815.0,0.0,,3,0.0201465201465201
TQBR,2020-04-06,ОМЗ-ап,OMZZP,193,1219655.0,2800.0,2800.0,3190.0,3120.0,3035.0,3120.0,402,3035.0,3035.0,3120.0,1219655,1219655.0,1219655.0,,3,0.1202872531418312
TQBR,2020-04-07,ОМЗ-ап,OMZZP,58,282860.0,3015.0,3015.0,3230.0,3230.0,3145.0,3230.0,90,,3080.0,3230.0,0,560345.0,0.0,,3,0.0352564102564102
TQBR,2020-04-08,ОМЗ-ап,OMZZP,984,7009655.0,3100.0,3100.0,4250.0,3520.0,3840.0,3520.0,1826,3840.0,3840.0,3520.0,7009655,7009655.0,7009655.0,,3,0.0897832817337461
TQBR,2020-04-09,ОМЗ-ап,OMZZP,555,4392930.0,3685.0,3520.0,4270.0,3820.0,4005.0,3820.0,1097,4005.0,4005.0,3820.0,4392930,4392930.0,4392930.0,,3,0.0852272727272727
TQBR,2020-04-10,ОМЗ-ап,OMZZP,181,1600635.0,3835.0,3575.0,3895.0,3615.0,3680.0,3615.0,435,3680.0,3680.0,3615.0,1600635,1600635.0,1600635.0,,3,-0.0536649214659685
TQBR,2020-04-13,ОМЗ-ап,OMZZP,80,379765.0,3615.0,3450.0,3615.0,3505.0,3515.0,3500.0,108,,3540.0,3505.0,0,502780.0,0.0,,3,-0.0318118948824343
TQBR,2020-04-14,ОМЗ-ап,OMZZP,25,167125.0,3535.0,3500.0,3600.0,3505.0,3555.0,3500.0,47,,3520.0,3505.0,0,507165.0,0.0,,3,0.0
TQBR,2020-04-15,ОМЗ-ап,OMZZP,23,95965.0,3500.0,3350.0,3500.0,3400.0,3425.0,3400.0,28,,3500.0,3400.0,0,500145.0,0.0,,3,-0.0285714285714285
TQBR,2020-04-16,ОМЗ-ап,OMZZP,39,240995.0,3400.0,3300.0,3515.0,3410.0,3395.0,3405.0,71,,3450.0,3410.0,0,500550.0,0.0,,3,0.0014705882352941
TQBR,2020-04-17,ОМЗ-ап,OMZZP,17,71720.0,3315.0,3315.0,3485.0,3450.0,3415.0,3450.0,21,,3435.0,3450.0,0,511445.0,0.0,,3,0.013215859030837
TQBR,2020-04-20,ОМЗ-ап,OMZZP,15,64930.0,3400.0,3365.0,3455.0,3415.0,3415.0,3415.0,19,,3415.0,3415.0,0,508640.0,0.0,,3,-0.0101449275362318
TQBR,2020-04-21,ОМЗ-ап,OMZZP,10,41145.0,3390.0,3390.0,3465.0,3410.0,3430.0,3410.0,12,,3405.0,3410.0,0,500885.0,0.0,,3,-0.0014641288433382
TQBR,2020-04-22,ОМЗ-ап,OMZZP,9,93225.0,3400.0,3400.0,3470.0,3450.0,3455.0,3450.0,27,,3415.0,3450.0,0,501945.0,0.0,,3,0.0117302052785923
TQBR,2020-04-23,ОМЗ-ап,OMZZP,19,71965.0,3435.0,3405.0,3475.0,3435.0,3425.0,3405.0,21,,3425.0,3435.0,0,503130.0,0.0,,3,-0.0130434782608695
TQBR,2020-04-24,ОМЗ-ап,OMZZP,9,30900.0,3445.0,3400.0,3460.0,3430.0,3435.0,3400.0,9,,3425.0,3430.0,0,527215.0,0.0,,3,-0.0014684287812041
TQBR,2020-04-27,ОМЗ-ап,OMZZP,12,58775.0,3470.0,3405.0,3480.0,3475.0,3455.0,3475.0,17,,3430.0,3475.0,0,500800.0,0.0,,3,0.0220588235294117
TQBR,2020-04-28,ОМЗ-ап,OMZZP,20,94055.0,3410.0,3410.0,3510.0,3510.0,3485.0,3510.0,27,,3445.0,3510.0,0,503170.0,0.0,,3,0.0100719424460431
TQBR,2020-04-29,ОМЗ-ап,OMZZP,33,158635.0,3460.0,3410.0,3550.0,3435.0,3450.0,3435.0,46,,3455.0,3435.0,0,500735.0,0.0,,3,-0.0213675213675213
TQBR,2020-04-30,ОМЗ-ап,OMZZP,12,41525.0,3470.0,3420.0,3500.0,3435.0,3460.0,3450.0,12,,3455.0,3435.0,0,518250.0,0.0,,3,0.0043668122270742
TQBR,2020-05-04,ОМЗ-ап,OMZZP,4,13730.0,3460.0,3405.0,3460.0,3405.0,3435.0,3405.0,4,,3455.0,3405.0,0,531980.0,0.0,,3,-0.0130434782608695
TQBR,2020-05-05,ОМЗ-ап,OMZZP,6,23925.0,3415.0,3405.0,3445.0,3425.0,3420.0,3405.0,7,,3450.0,3425.0,0,503860.0,0.0,,3,0.0
TQBR,2020-05-06,ОМЗ-ап,OMZZP,6,20675.0,3450.0,3425.0,3470.0,3430.0,3445.0,3430.0,6,,3450.0,3430.0,0,500450.0,0.0,,3,0.0073421439060205
TQBR,2020-05-07,ОМЗ-ап,OMZZP,113,781300.0,3430.0,3390.0,3740.0,3480.0,3535.0,3480.0,221,3535.0,3535.0,3480.0,781300,781300.0,781300.0,,3,0.0145772594752186
TQBR,2020-05-08,ОМЗ-ап,OMZZP,22,109000.0,3500.0,3485.0,3580.0,3515.0,3515.0,3515.0,31,,3520.0,3515.0,0,503695.0,0.0,,3,0.0100574712643678
TQBR,2020-05-12,ОМЗ-ап,OMZZP,391,2415785.0,3585.0,3505.0,3915.0,3510.0,3730.0,3510.0,648,3730.0,3730.0,3510.0,2415785,2415785.0,2415785.0,,3,-0.0014224751066856
TQBR,2020-05-13,ОМЗ-ап,OMZZP,76,463720.0,3535.0,3415.0,3645.0,3415.0,3515.0,3415.0,132,,3515.0,3415.0,0,502465.0,0.0,,3,-0.027065527065527
TQBR,2020-05-14,ОМЗ-ап,OMZZP,111,1502460.0,3480.0,3320.0,3510.0,3380.0,3440.0,3385.0,437,3440.0,3440.0,3380.0,1502460,1502460.0,1502460.0,,3,-0.0087847730600292
TQBR,2020-05-15,ОМЗ-ап,OMZZP,148,1707145.0,3375.0,3345.0,3505.0,3365.0,3430.0,3365.0,498,3430.0,3430.0,3365.0,1707145,1707145.0,1707145.0,,3,-0.0059084194977843
TQBR,2020-05-18,ОМЗ-ап,OMZZP,328,3111325.0,3355.0,3355.0,3895.0,3500.0,3530.0,3500.0,881,3530.0,3530.0,3500.0,3111325,3111325.0,3111325.0,,3,0.0401188707280832
TQBR,2020-05-19,ОМЗ-ап,OMZZP,68,520785.0,3480.0,3455.0,3540.0,3495.0,3495.0,3495.0,149,3495.0,3495.0,3495.0,520785,520785.0,520785.0,,3,-0.0014285714285714
TQBR,2020-05-20,ОМЗ-ап,OMZZP,70,674675.0,3445.0,3390.0,3505.0,3445.0,3460.0,3440.0,195,3460.0,3460.0,3445.0,674675,674675.0,674675.0,,3,-0.0157367668097281
TQBR,2020-05-21,ОМЗ-ап,OMZZP,30,204950.0,3470.0,3455.0,3500.0,3455.0,3475.0,3455.0,59,,3465.0,3455.0,0,502760.0,0.0,,3,0.004360465116279
TQBR,2020-05-22,ОМЗ-ап,OMZZP,222,1732685.0,3455.0,3435.0,3645.0,3445.0,3500.0,3445.0,495,3500.0,3500.0,3445.0,1732685,1732685.0,1732685.0,,3,-0.0028943560057887
TQBR,2020-05-25,ОМЗ-ап,OMZZP,20,169820.0,3470.0,3445.0,3500.0,3450.0,3465.0,3450.0,49,,3475.0,3450.0,0,500385.0,0.0,,3,0.0014513788098693
TQBR,2020-05-26,ОМЗ-ап,OMZZP,32,144075.0,3485.0,3400.0,3485.0,3455.0,3430.0,3460.0,42,,3465.0,3455.0,0,526540.0,0.0,,3,0.0028985507246376
TQBR,2020-05-27,ОМЗ-ап,OMZZP,56,270475.0,3450.0,3400.0,3470.0,3440.0,3425.0,3440.0,79,,3430.0,3440.0,0,500965.0,0.0,,3,-0.0057803468208092
TQBR,2020-05-28,ОМЗ-ап,OMZZP,15,74905.0,3410.0,3395.0,3440.0,3400.0,3405.0,3395.0,22,,3425.0,3400.0,0,506750.0,0.0,,3,-0.0130813953488372
TQBR,2020-05-29,ОМЗ-ап,OMZZP,10,64490.0,3395.0,3380.0,3425.0,3380.0,3395.0,3380.0,19,,3415.0,3380.0,0,505735.0,0.0,,3,-0.0044182621502209
TQBR,2020-06-01,ОМЗ-ап,OMZZP,16,64270.0,3410.0,3370.0,3410.0,3375.0,3385.0,3375.0,19,,3415.0,3375.0,0,501705.0,0.0,,3,-0.0014792899408284
TQBR,2020-06-02,ОМЗ-ап,OMZZP,10,34100.0,3410.0,3390.0,3420.0,3390.0,3410.0,3390.0,10,,3410.0,3390.0,0,508240.0,0.0,,3,0.0044444444444444
TQBR,2020-06-03,ОМЗ-ап,OMZZP,7,33980.0,3390.0,3385.0,3405.0,3405.0,3400.0,3405.0,10,,3410.0,3405.0,0,500920.0,0.0,,3,0.0044247787610619
TQBR,2020-06-04,ОМЗ-ап,OMZZP,73,328045.0,3410.0,3410.0,3550.0,3435.0,3455.0,3435.0,95,,3430.0,3435.0,0,521490.0,0.0,,3,0.0088105726872246
TQBR,2020-06-05,ОМЗ-ап,OMZZP,40,188075.0,3420.0,3390.0,3490.0,3425.0,3420.0,3425.0,55,,3440.0,3425.0,0,502465.0,0.0,,3,-0.0029112081513828
TQBR,2020-06-08,ОМЗ-ап,OMZZP,38,208135.0,3430.0,3420.0,3530.0,3455.0,3470.0,3455.0,60,,3450.0,3455.0,0,500500.0,0.0,,3,0.0087591240875912
TQBR,2020-06-09,ОМЗ-ап,OMZZP,52,214730.0,3420.0,3405.0,3525.0,3430.0,3465.0,3430.0,62,,3455.0,3430.0,0,501135.0,0.0,,3,-0.0072358900144717
TQBR,2020-06-10,ОМЗ-ап,OMZZP,27,106495.0,3450.0,3415.0,3465.0,3450.0,3435.0,3450.0,31,,3460.0,3450.0,0,501805.0,0.0,,3,0.0058309037900874
TQBR,2020-06-11,ОМЗ-ап,OMZZP,28,136605.0,3420.0,3395.0,3450.0,3445.0,3415.0,3450.0,40,,3445.0,3445.0,0,502945.0,0.0,,3,0.0
TQBR,2020-06-15,ОМЗ-ап,OMZZP,63,302990.0,3420.0,3320.0,3420.0,3345.0,3365.0,3345.0,90,,3390.0,3345.0,0,501500.0,0.0,,3,-0.0304347826086956
TQBR,2020-06-16,ОМЗ-ап,OMZZP,70,333375.0,3350.0,3330.0,3445.0,3340.0,3365.0,3375.0,99,,3365.0,3340.0,0,501160.0,0.0,,3,0.0089686098654708
TQBR,2020-06-17,ОМЗ-ап,OMZZP,5,16700.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,5,,3365.0,3340.0,0,501055.0,0.0,,3,-0.0103703703703703
TQBR,2020-06-18,ОМЗ-ап,OMZZP,17,110015.0,3330.0,3310.0,3360.0,3315.0,3335.0,3310.0,33,,3360.0,3315.0,0,504015.0,0.0,,3,-0.0089820359281437
TQBR,2020-06-19,ОМЗ-ап,OMZZP,0,0.0,,,,3315.0,,,0,,3360.0,3315.0,0,504015.0,0.0,,3,0.0
TQBR,2020-06-22,ОМЗ-ап,OMZZP,27,124395.0,3310.0,3310.0,3390.0,3345.0,3360.0,3340.0,37,,3355.0,3345.0,0,503395.0,0.0,0.0,3,0.0
TQBR,2020-06-23,ОМЗ-ап,OMZZP,4,33450.0,3345.0,3340.0,3350.0,3345.0,3345.0,3340.0,10,,3355.0,3345.0,0,506265.0,0.0,0.0,3,0.0
TQBR,2020-06-25,ОМЗ-ап,OMZZP,15,66250.0,3335.0,3290.0,3335.0,3310.0,3315.0,3290.0,20,,3345.0,3310.0,0,501545.0,0.0,0.0,3,-0.0149700598802395
TQBR,2020-06-26,ОМЗ-ап,OMZZP,23,110895.0,3280.0,3210.0,3295.0,3280.0,3260.0,3280.0,34,,3325.0,3280.0,0,511890.0,0.0,0.0,3,-0.0030395136778115
TQBR,2020-06-29,ОМЗ-ап,OMZZP,2,16325.0,3270.0,3245.0,3270.0,3245.0,3265.0,3245.0,5,,3320.0,3245.0,0,501400.0,0.0,0.0,3,-0.010670731707317
TQBR,2020-06-30,ОМЗ-ап,OMZZP,7,22635.0,3230.0,3225.0,3270.0,3250.0,3235.0,3230.0,7,,3315.0,3250.0,0,500665.0,0.0,0.0,3,-0.0046224961479198
TQBR,2020-07-02,ОМЗ-ап,OMZZP,5,19480.0,3285.0,3235.0,3285.0,3235.0,3245.0,3235.0,6,,3310.0,3235.0,0,503445.0,0.0,0.0,3,0.001547987616099
TQBR,2020-07-03,ОМЗ-ап,OMZZP,6,38905.0,3230.0,3230.0,3255.0,3255.0,3240.0,3255.0,12,,3305.0,3255.0,0,502210.0,0.0,0.0,3,0.0061823802163833
TQBR,2020-07-06,ОМЗ-ап,OMZZP,11,68510.0,3240.0,3240.0,3265.0,3265.0,3260.0,3265.0,21,,3295.0,3265.0,0,500845.0,0.0,0.0,3,0.0030721966205837
TQBR,2020-07-07,ОМЗ-ап,OMZZP,22,85470.0,3285.0,3260.0,3310.0,3280.0,3285.0,3280.0,26,,3285.0,3280.0,0,515900.0,0.0,0.0,3,0.004594180704441
TQBR,2020-07-08,ОМЗ-ап,OMZZP,5,16385.0,3295.0,3260.0,3295.0,3265.0,3275.0,3260.0,5,,3280.0,3265.0,0,501860.0,0.0,0.0,3,-0.0060975609756097
TQBR,2020-07-09,ОМЗ-ап,OMZZP,12,42950.0,3290.0,3260.0,3325.0,3310.0,3305.0,3325.0,13,,3275.0,3310.0,0,504515.0,0.0,0.0,3,0.0199386503067484
TQBR,2020-07-10,ОМЗ-ап,OMZZP,5,16485.0,3325.0,3270.0,3325.0,3285.0,3295.0,3285.0,5,,3275.0,3285.0,0,500955.0,0.0,0.0,3,-0.0120300751879699
TQBR,2020-07-13,ОМЗ-ап,OMZZP,5,16350.0,3280.0,3260.0,3280.0,3265.0,3270.0,3260.0,5,,3270.0,3265.0,0,500680.0,0.0,0.0,3,-0.0076103500761035
TQBR,2020-07-14,ОМЗ-ап,OMZZP,322,2059775.0,3250.0,3230.0,3790.0,3390.0,3590.0,3390.0,574,3590.0,3590.0,3390.0,2059775,2059775.0,2059775.0,0.0,3,0.0398773006134969
TQBR,2020-07-15,ОМЗ-ап,OMZZP,69,328895.0,3340.0,3270.0,3405.0,3300.0,3320.0,3300.0,99,,3345.0,3300.0,0,501495.0,0.0,0.0,3,-0.0265486725663716
TQBR,2020-07-16,ОМЗ-ап,OMZZP,774,5084930.0,3385.0,3380.0,4595.0,3580.0,3845.0,3580.0,1322,3845.0,3845.0,3580.0,5084930,5084930.0,5084930.0,0.0,3,0.0848484848484848
TQBR,2020-07-17,ОМЗ-ап,OMZZP,175,974770.0,3540.0,3425.0,3860.0,3535.0,3610.0,3535.0,270,3610.0,3610.0,3535.0,974770,974770.0,974770.0,0.0,3,-0.0125698324022346
TQBR,2020-07-20,ОМЗ-ап,OMZZP,471,2405145.0,3470.0,3430.0,3895.0,3500.0,3655.0,3500.0,658,3655.0,3655.0,3500.0,2405145,2405145.0,2405145.0,0.0,3,-0.0099009900990099
TQBR,2020-07-21,ОМЗ-ап,OMZZP,130,708165.0,3570.0,3435.0,3620.0,3455.0,3505.0,3485.0,202,3505.0,3505.0,3455.0,708165,708165.0,708165.0,0.0,3,-0.0042857142857142
TQBR,2020-07-22,ОМЗ-ап,OMZZP,168,1016340.0,3510.0,3475.0,3765.0,3480.0,3590.0,3515.0,283,3590.0,3590.0,3480.0,1016340,1016340.0,1016340.0,0.0,3,0.0086083213773314
TQBR,2020-07-23,ОМЗ-ап,OMZZP,45,206035.0,3535.0,3460.0,3580.0,3505.0,3490.0,3505.0,59,,3495.0,3505.0,0,503170.0,0.0,0.0,3,-0.0028449502133712
TQBR,2020-07-24,ОМЗ-ап,OMZZP,54,252225.0,3460.0,3450.0,3560.0,3475.0,3505.0,3470.0,72,,3495.0,3475.0,0,524325.0,0.0,0.0,3,-0.0099857346647646
TQBR,2020-07-27,ОМЗ-ап,OMZZP,21,149005.0,3460.0,3460.0,3515.0,3500.0,3465.0,3500.0,43,,3485.0,3500.0,0,502140.0,0.0,0.0,3,0.0086455331412103
TQBR,2020-07-28,ОМЗ-ап,OMZZP,215,1060510.0,3455.0,3450.0,3800.0,3490.0,3570.0,3490.0,297,3570.0,3570.0,3490.0,1060510,1060510.0,1060510.0,0.0,3,-0.0028571428571428
TQBR,2020-07-29,ОМЗ-ап,OMZZP,14,59600.0,3490.0,3475.0,3515.0,3510.0,3505.0,3515.0,17,,3535.0,3510.0,0,512270.0,0.0,0.0,3,0.0071633237822349
TQBR,2020-07-30,ОМЗ-ап,OMZZP,17,87800.0,3540.0,3475.0,3540.0,3520.0,3510.0,3520.0,25,,3520.0,3520.0,0,503150.0,0.0,0.0,3,0.0014224751066856
TQBR,2020-07-31,ОМЗ-ап,OMZZP,19,67210.0,3520.0,3500.0,3600.0,3505.0,3535.0,3505.0,19,,3510.0,3505.0,0,502155.0,0.0,0.0,3,-0.0042613636363636
