BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-12-13,iММЦБ ао,GEMA,60,183231.0,785.5,784.0,791.0,784.0,786.5,784.0,233,,786.5,784.0,0.0,501013.0,0.0,0.0,3,-0.0012738853503184
TQBR,2022-12-14,iММЦБ ао,GEMA,154,1097065.0,785.0,765.5,787.5,769.5,775.5,769.5,1415,775.5,775.5,769.5,1097065.0,1097065.0,1097065.0,0.0,3,-0.0184948979591836
TQBR,2022-12-15,iММЦБ ао,GEMA,167,1563130.5,782.0,750.5,787.5,768.0,770.0,768.0,2030,770.0,770.0,768.0,1563130.5,1563130.5,1563130.5,0.0,3,-0.0019493177387914
TQBR,2022-12-16,iММЦБ ао,GEMA,134,872932.0,777.5,772.5,789.0,776.5,780.0,776.5,1119,780.0,780.0,776.5,872932.0,872932.0,872932.0,0.0,3,0.0110677083333333
TQBR,2022-12-19,iММЦБ ао,GEMA,73,292329.5,777.0,775.0,783.0,777.5,777.5,777.5,376,,776.5,777.5,0.0,503041.0,0.0,0.0,3,0.0012878300064391
TQBR,2022-12-20,iММЦБ ао,GEMA,54,92834.5,788.5,777.0,788.5,781.0,780.0,785.0,119,,777.0,781.0,0.0,574952.5,0.0,0.0,3,0.0096463022508038
TQBR,2022-12-21,iММЦБ ао,GEMA,87,511745.5,783.5,783.5,800.5,787.0,789.5,787.0,648,789.5,789.5,787.0,511745.5,511745.5,511745.5,0.0,3,0.0025477707006369
TQBR,2022-12-22,iММЦБ ао,GEMA,56,193923.5,787.0,785.0,792.0,788.5,788.5,788.5,246,,789.5,788.5,0.0,663096.0,0.0,0.0,3,0.0019059720457433
TQBR,2022-12-23,iММЦБ ао,GEMA,103,585499.5,794.0,789.5,800.0,795.5,796.5,795.5,735,796.5,796.5,795.5,585499.5,585499.5,585499.5,0.0,3,0.0088776157260621
TQBR,2022-12-26,iММЦБ ао,GEMA,114,485556.5,793.0,775.0,795.0,786.5,784.5,786.5,619,,785.0,786.5,0.0,507008.0,0.0,0.0,3,-0.0113136392206159
TQBR,2022-12-27,iММЦБ ао,GEMA,84,181964.0,786.0,786.0,794.5,792.5,791.0,792.5,230,,786.0,792.5,0.0,637531.0,0.0,0.0,3,0.0076287349014621
TQBR,2022-12-28,iММЦБ ао,GEMA,115,249275.5,795.0,786.5,797.5,786.5,789.0,786.5,316,,789.0,786.5,0.0,501108.0,0.0,0.0,3,-0.007570977917981
TQBR,2022-12-29,iММЦБ ао,GEMA,134,421490.0,795.0,786.0,797.0,792.5,791.0,792.5,533,,790.5,792.5,0.0,501836.5,0.0,0.0,3,0.0076287349014621
TQBR,2022-12-30,iММЦБ ао,GEMA,99,280261.5,787.5,787.5,799.5,799.5,794.0,799.5,353,,791.5,799.5,0.0,503475.5,0.0,0.0,3,0.0088328075709779
TQBR,2023-01-03,iММЦБ ао,GEMA,111,312453.5,793.0,793.0,820.0,800.0,803.0,801.5,389,,800.0,800.0,0.0,506495.0,0.0,0.0,3,0.0025015634771732
TQBR,2023-01-04,iММЦБ ао,GEMA,40,94756.5,807.0,802.0,807.0,803.0,803.0,803.0,118,,802.0,803.0,0.0,500479.0,0.0,0.0,3,0.0018714909544603
TQBR,2023-01-05,iММЦБ ао,GEMA,37,148828.0,803.0,798.0,808.0,801.5,800.0,802.5,186,,802.5,801.5,0.0,500875.0,0.0,0.0,3,-0.0006226650062266
TQBR,2023-01-06,iММЦБ ао,GEMA,70,248820.0,805.0,796.5,805.0,800.0,800.0,800.0,311,,800.5,800.0,0.0,505205.0,0.0,0.0,3,-0.0031152647975077
TQBR,2023-01-09,iММЦБ ао,GEMA,107,1040132.5,799.0,799.0,819.0,814.5,811.5,814.5,1282,811.5,811.5,814.5,1040132.5,1040132.5,1040132.5,0.0,3,0.018125
TQBR,2023-01-10,iММЦБ ао,GEMA,86,251920.5,803.5,800.0,817.0,814.5,812.5,815.0,310,,812.0,814.5,0.0,579599.0,0.0,0.0,3,0.0006138735420503
TQBR,2023-01-11,iММЦБ ао,GEMA,91,282178.5,813.5,810.5,816.5,815.5,813.0,815.5,347,,813.0,815.5,0.0,509800.5,0.0,0.0,3,0.0006134969325153
TQBR,2023-01-12,iММЦБ ао,GEMA,2040,19881686.5,815.5,650.0,821.5,777.0,757.0,777.0,26268,757.0,757.0,777.0,19881686.5,19881686.5,19881686.5,0.0,3,-0.0472103004291845
TQBR,2023-01-13,iММЦБ ао,GEMA,308,2244526.5,779.0,763.0,781.5,776.5,773.5,776.0,2901,773.5,773.5,776.5,2244526.5,2244526.5,2244526.5,0.0,3,-0.0012870012870012
TQBR,2023-01-16,iММЦБ ао,GEMA,313,1355369.0,778.5,775.0,789.5,782.5,781.5,782.5,1734,781.5,781.5,,1355369.0,1355369.0,,0.0,3,0.0083762886597938
TQBR,2023-01-17,iММЦБ ао,GEMA,121,333507.0,790.5,778.0,790.5,778.0,783.0,778.0,426,,782.0,,0.0,508138.0,,0.0,3,-0.0057507987220447
TQBR,2023-01-18,iММЦБ ао,GEMA,146,569721.5,778.5,773.5,781.0,776.5,777.0,777.0,733,777.0,777.0,,569721.5,569721.5,,0.0,3,-0.0012853470437017
TQBR,2023-01-19,iММЦБ ао,GEMA,197,863316.0,778.0,755.5,780.0,768.5,767.5,768.5,1125,767.5,767.5,,863316.0,863316.0,,0.0,3,-0.0109395109395109
TQBR,2023-01-20,iММЦБ ао,GEMA,90,245493.5,768.5,762.5,775.0,774.5,769.5,774.5,319,,767.0,,0.0,500746.0,,0.0,3,0.0078074170461938
TQBR,2023-01-23,iММЦБ ао,GEMA,141,502599.0,773.5,764.5,775.5,771.0,768.5,771.0,654,768.5,768.5,,502599.0,502599.0,,0.0,3,-0.0045190445448676
TQBR,2023-01-24,iММЦБ ао,GEMA,126,384418.5,773.0,765.0,774.0,771.5,770.5,771.5,499,,769.5,,0.0,525686.5,,0.0,3,0.0006485084306095
TQBR,2023-01-25,iММЦБ ао,GEMA,74,145647.5,771.0,768.0,773.0,772.5,770.5,771.0,189,,770.5,,0.0,512320.0,,0.0,3,-0.000648088139987
TQBR,2023-01-26,iММЦБ ао,GEMA,1288,9551940.5,770.5,770.5,850.0,801.5,809.5,801.5,11799,809.5,809.5,,9551940.5,9551940.5,,0.0,3,0.0395590142671854
TQBR,2023-01-27,iММЦБ ао,GEMA,668,5574939.5,808.5,800.0,834.0,810.0,820.0,810.0,6798,820.0,820.0,,5574939.5,5574939.5,,0.0,3,0.0106051154086088
TQBR,2023-01-30,iММЦБ ао,GEMA,574,4059101.5,828.5,810.0,860.0,838.0,832.0,838.0,4878,832.0,832.0,,4059101.5,4059101.5,,0.0,3,0.0345679012345679
TQBR,2023-01-31,iММЦБ ао,GEMA,332,2407042.0,852.5,814.0,860.0,827.0,828.5,827.0,2906,828.5,828.5,,2407042.0,2407042.0,,0.0,3,-0.013126491646778
TQBR,2023-02-01,iММЦБ ао,GEMA,209,1772897.0,832.0,816.0,841.0,818.0,826.0,818.0,2146,826.0,826.0,,1772897.0,1772897.0,,0.0,3,-0.0108827085852478
TQBR,2023-02-02,iММЦБ ао,GEMA,97,415527.0,835.5,816.0,835.5,820.5,824.5,820.5,504,,823.0,,0.0,502091.0,,0.0,3,0.0030562347188264
TQBR,2023-02-03,iММЦБ ао,GEMA,146,407366.5,820.5,816.0,832.0,819.5,823.0,820.5,495,,823.0,,0.0,511984.0,,0.0,3,0.0
TQBR,2023-02-06,iММЦБ ао,GEMA,172,498591.0,816.5,816.0,830.0,822.5,824.0,822.5,605,,824.0,,0.0,500229.5,,0.0,3,0.0024375380865326
TQBR,2023-02-07,iММЦБ ао,GEMA,124,432337.5,820.0,820.0,830.0,829.5,828.0,829.5,522,,827.0,,0.0,502115.5,,0.0,3,0.0085106382978723
TQBR,2023-02-08,iММЦБ ао,GEMA,129,586952.0,829.5,820.0,838.5,827.5,826.5,827.5,710,826.5,826.5,,586952.0,586952.0,,0.0,3,-0.0024110910186859
TQBR,2023-02-09,iММЦБ ао,GEMA,135,543654.0,849.5,818.0,849.5,827.5,830.0,830.5,655,830.0,830.0,,543654.0,543654.0,,0.0,3,0.0036253776435045
TQBR,2023-02-10,iММЦБ ао,GEMA,208,766902.5,827.5,823.5,839.0,828.0,831.0,828.5,923,831.0,831.0,,766902.5,766902.5,,0.0,3,-0.0024081878386514
TQBR,2023-02-13,iММЦБ ао,GEMA,101,206579.5,825.0,824.5,835.0,830.0,829.5,830.0,249,,828.5,,0.0,502164.0,,0.0,3,0.0018105009052504
TQBR,2023-02-14,iММЦБ ао,GEMA,207,680302.5,829.0,813.0,829.0,817.5,820.5,817.5,829,820.5,820.5,,680302.5,680302.5,,0.0,3,-0.0150602409638554
TQBR,2023-02-15,iММЦБ ао,GEMA,162,919200.0,812.5,810.0,817.0,810.0,812.0,810.0,1132,812.0,812.0,,919200.0,919200.0,,0.0,3,-0.0091743119266055
TQBR,2023-02-16,iММЦБ ао,GEMA,128,739740.0,810.0,809.0,823.0,810.0,814.5,810.0,908,814.5,814.5,,739740.0,739740.0,,0.0,3,0.0
TQBR,2023-02-17,iММЦБ ао,GEMA,125,347036.5,806.5,806.0,813.0,813.0,809.0,813.0,429,,809.5,,0.0,504373.5,,0.0,3,0.0037037037037037
TQBR,2023-02-20,iММЦБ ао,GEMA,113,464384.5,810.0,802.5,829.0,807.0,807.5,806.5,575,,808.0,,0.0,506552.0,,0.0,3,-0.0079950799507995
TQBR,2023-02-21,iММЦБ ао,GEMA,80,347604.0,809.0,808.0,825.0,815.0,816.0,815.0,426,,813.5,,0.0,501026.0,,0.0,3,0.0105393676379417
TQBR,2023-02-22,iММЦБ ао,GEMA,49,207433.0,818.0,815.5,818.0,818.0,816.5,818.0,254,,816.5,,0.0,500656.5,,0.0,3,0.003680981595092
