BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-15,РОСИНТЕРао,ROST,32,115824,65.0,64.2,66.0,64.6,65.2,64.6,1780,,65.0,64.6,0,1052858,0.0,,3,0.0
TQBR,2020-01-16,РОСИНТЕРао,ROST,24,68642,66.0,64.4,66.0,64.4,64.8,64.4,1060,,65.0,64.4,0,518882,0.0,,3,-0.0030959752321979
TQBR,2020-01-17,РОСИНТЕРао,ROST,29,174810,65.2,64.6,65.4,64.8,65.0,65.4,2690,,65.0,64.8,0,505262,0.0,,3,0.015527950310559
TQBR,2020-01-20,РОСИНТЕРао,ROST,46,288826,65.2,64.4,66.0,65.4,65.6,65.4,4400,,65.4,65.4,0,500378,0.0,,3,0.0
TQBR,2020-01-21,РОСИНТЕРао,ROST,29,213394,66.0,64.4,66.0,65.2,65.0,65.2,3290,,65.4,65.2,0,500916,0.0,,3,-0.0030581039755352
TQBR,2020-01-22,РОСИНТЕРао,ROST,14,45366,65.0,64.6,65.2,65.0,64.8,65.0,700,,65.2,65.0,0,522074,0.0,,3,-0.0030674846625767
TQBR,2020-01-23,РОСИНТЕРао,ROST,23,311772,64.2,64.0,65.0,64.0,64.8,64.0,4820,,64.8,64.0,0,507928,0.0,,3,-0.0153846153846153
TQBR,2020-01-24,РОСИНТЕРао,ROST,26,978686,64.4,64.0,64.4,64.0,64.0,64.0,15290,64.0,64.0,64.0,978686,978686,978686.0,,3,0.0
TQBR,2020-01-27,РОСИНТЕРао,ROST,85,424004,63.6,62.0,63.6,62.4,62.6,62.4,6780,,63.2,62.4,0,802244,0.0,,3,-0.025
TQBR,2020-01-28,РОСИНТЕРао,ROST,89,2109612,63.2,61.6,63.4,62.0,62.0,62.0,34070,62.0,62.0,62.0,2109612,2109612,2109612.0,,3,-0.0064102564102563
TQBR,2020-01-29,РОСИНТЕРао,ROST,48,198870,62.2,61.8,63.2,62.0,62.8,62.0,3170,,62.2,62.0,0,728968,0.0,,3,0.0
TQBR,2020-01-30,РОСИНТЕРао,ROST,1683,13469222,62.2,62.0,80.8,64.8,70.4,64.8,191400,70.4,70.4,64.8,13469222,13469222,13469222.0,,3,0.0451612903225806
TQBR,2020-01-31,РОСИНТЕРао,ROST,332,1803396,65.2,62.0,67.2,63.0,64.4,63.0,28030,64.4,64.4,63.0,1803396,1803396,1803396.0,,3,-0.0277777777777777
TQBR,2020-02-03,РОСИНТЕРао,ROST,98,380394,62.8,62.4,63.8,63.2,63.0,63.2,6040,,63.0,63.2,0,501366,0.0,,3,0.0031746031746032
TQBR,2020-02-04,РОСИНТЕРао,ROST,108,704872,63.0,62.6,63.6,63.6,63.0,63.6,11200,63.0,63.0,63.6,704872,704872,704872.0,,3,0.0063291139240506
TQBR,2020-02-05,РОСИНТЕРао,ROST,106,469290,63.2,62.8,64.8,63.6,63.8,63.6,7370,,63.6,63.6,0,511842,0.0,,3,0.0
TQBR,2020-02-06,РОСИНТЕРао,ROST,48,177028,63.8,63.6,64.8,64.4,64.0,64.4,2770,,63.8,64.4,0,503728,0.0,,3,0.0125786163522013
TQBR,2020-02-07,РОСИНТЕРао,ROST,59,213520,64.4,63.4,65.0,64.0,64.4,64.0,3320,,63.8,64.0,0,534570,0.0,,3,-0.0062111801242236
TQBR,2020-02-10,РОСИНТЕРао,ROST,53,163028,63.4,62.6,64.6,63.2,63.8,63.4,2560,,64.0,63.2,0,501994,0.0,,3,-0.009375
TQBR,2020-02-11,РОСИНТЕРао,ROST,109,509202,63.4,62.8,65.2,64.2,63.8,64.2,7990,63.8,63.8,64.2,509202,509202,509202.0,,3,0.0126182965299685
TQBR,2020-02-12,РОСИНТЕРао,ROST,96,785340,64.0,64.0,66.8,64.6,65.4,64.4,12030,65.2,65.2,64.6,785340,785340,785340.0,,3,0.0031152647975078
TQBR,2020-02-13,РОСИНТЕРао,ROST,41,296882,65.6,64.4,65.6,65.6,65.0,65.6,4570,,65.2,65.6,0,500174,0.0,,3,0.0186335403726706
TQBR,2020-02-14,РОСИНТЕРао,ROST,44,401274,66.0,64.2,66.0,65.4,65.4,65.4,6140,,65.2,65.4,0,525582,0.0,,3,-0.0030487804878047
TQBR,2020-02-17,РОСИНТЕРао,ROST,110,691278,65.6,65.0,69.6,65.2,66.8,65.8,10350,66.8,66.8,65.2,691278,691278,691278.0,,3,0.0061162079510702
TQBR,2020-02-18,РОСИНТЕРао,ROST,46,439406,66.8,64.6,66.8,65.6,65.6,65.6,6710,,65.6,65.6,0,522218,0.0,,3,-0.0030395136778115
TQBR,2020-02-19,РОСИНТЕРао,ROST,62,299758,65.6,65.0,68.0,66.6,66.6,66.6,4510,,66.2,66.6,0,500020,0.0,,3,0.0152439024390243
TQBR,2020-02-20,РОСИНТЕРао,ROST,22,119868,66.8,65.6,67.4,66.4,66.6,66.4,1800,,66.4,66.4,0,585906,0.0,,3,-0.0030030030030028
TQBR,2020-02-21,РОСИНТЕРао,ROST,29,119860,66.6,65.4,67.0,65.6,66.0,66.6,1820,,66.4,65.6,0,511932,0.0,,3,0.0030120481927709
TQBR,2020-02-25,РОСИНТЕРао,ROST,43,152882,64.4,63.6,65.2,64.6,64.2,64.6,2380,,65.8,64.6,0,504978,0.0,,3,-0.03003003003003
TQBR,2020-02-26,РОСИНТЕРао,ROST,49,249852,63.6,63.0,64.2,63.2,63.4,63.2,3940,,64.2,63.2,0,500696,0.0,,3,-0.0216718266253868
TQBR,2020-02-27,РОСИНТЕРао,ROST,44,135554,63.8,62.4,64.2,62.4,63.4,62.4,2140,,63.6,62.4,0,500270,0.0,,3,-0.0126582278481013
TQBR,2020-02-28,РОСИНТЕРао,ROST,155,1243566,61.8,60.0,62.0,60.0,60.8,60.0,20500,60.6,60.6,60.0,1243566,1243566,1243566.0,,3,-0.0384615384615384
TQBR,2020-03-02,РОСИНТЕРао,ROST,96,518788,61.2,60.0,64.8,61.6,61.4,61.6,8450,61.4,61.4,61.6,518788,518788,518788.0,,3,0.0266666666666666
TQBR,2020-03-03,РОСИНТЕРао,ROST,22,27836,60.8,60.8,62.6,62.0,62.0,62.0,450,,61.4,62.0,0,504800,0.0,,3,0.0064935064935064
TQBR,2020-03-04,РОСИНТЕРао,ROST,25,202798,61.6,61.0,61.6,61.2,61.2,61.2,3320,,61.0,61.2,0,503944,0.0,,3,-0.0129032258064515
TQBR,2020-03-05,РОСИНТЕРао,ROST,29,58100,62.2,62.2,64.8,62.4,63.2,62.4,920,,61.2,62.4,0,501044,0.0,,3,0.0196078431372548
TQBR,2020-03-06,РОСИНТЕРао,ROST,173,1018240,65.0,58.8,65.0,60.0,59.6,60.0,17120,59.4,59.4,60.0,1018240,1018240,1018240.0,,3,-0.0384615384615384
TQBR,2020-03-10,РОСИНТЕРао,ROST,255,1266404,58.0,56.0,58.0,57.2,57.0,57.2,22270,56.8,56.8,57.2,1266404,1266404,1266404.0,,3,-0.0466666666666666
TQBR,2020-03-11,РОСИНТЕРао,ROST,67,231486,57.6,55.8,58.8,56.8,56.6,56.8,4090,,56.4,56.8,0,500338,0.0,,3,-0.006993006993007
TQBR,2020-03-12,РОСИНТЕРао,ROST,204,1144862,55.8,53.2,56.0,54.0,54.4,54.0,21090,54.2,54.2,54.0,1144862,1144862,1144862.0,,3,-0.0492957746478872
TQBR,2020-03-13,РОСИНТЕРао,ROST,43,227490,55.0,54.4,56.4,55.8,55.2,56.2,4130,,54.0,55.8,0,533624,0.0,,3,0.0407407407407407
TQBR,2020-03-16,РОСИНТЕРао,ROST,52,276236,55.0,53.2,55.0,53.4,53.4,53.4,5170,,54.2,53.4,0,503176,0.0,,3,-0.0498220640569395
TQBR,2020-03-17,РОСИНТЕРао,ROST,29,56404,53.4,53.2,55.0,54.4,53.8,54.4,1050,,54.0,54.4,0,520824,0.0,,3,0.0187265917602996
TQBR,2020-03-18,РОСИНТЕРао,ROST,44,241990,55.0,53.2,55.8,53.2,53.4,53.2,4530,,53.4,53.2,0,500174,0.0,,3,-0.0220588235294116
TQBR,2020-03-19,РОСИНТЕРао,ROST,40,108512,53.0,53.0,55.8,54.8,53.6,54.6,2030,,53.4,54.8,0,534660,0.0,,3,0.0263157894736841
TQBR,2020-03-20,РОСИНТЕРао,ROST,65,145654,54.8,52.6,57.6,55.8,55.8,55.8,2610,,54.2,55.8,0,504340,0.0,,3,0.0219780219780219
TQBR,2020-03-23,РОСИНТЕРао,ROST,36,110206,54.0,54.0,59.2,55.2,54.8,55.2,2010,,54.4,55.2,0,508586,0.0,,3,-0.0107526881720429
TQBR,2020-03-24,РОСИНТЕРао,ROST,46,121644,54.4,54.4,57.0,56.8,55.6,56.8,2190,,54.8,56.8,0,524320,0.0,,3,0.0289855072463767
TQBR,2020-03-25,РОСИНТЕРао,ROST,108,311800,56.4,54.2,58.8,55.0,55.8,55.0,5600,,55.4,55.0,0,517024,0.0,,3,-0.0316901408450703
TQBR,2020-03-26,РОСИНТЕРао,ROST,16,47986,55.0,54.2,55.0,54.8,54.6,54.8,880,,55.6,54.8,0,504062,0.0,,3,-0.0036363636363636
TQBR,2020-03-27,РОСИНТЕРао,ROST,17,47246,54.8,54.8,56.0,55.0,55.6,55.0,850,,55.6,55.0,0,500932,0.0,,3,0.0036496350364964
TQBR,2020-03-30,РОСИНТЕРао,ROST,95,236340,55.2,53.0,55.2,54.8,54.2,54.8,4370,,54.8,54.8,0,502676,0.0,,3,-0.0036363636363636
TQBR,2020-03-31,РОСИНТЕРао,ROST,33,100392,53.8,53.8,56.0,55.0,54.6,55.0,1840,,54.4,55.0,0,501824,0.0,,3,0.0036496350364964
TQBR,2020-04-01,РОСИНТЕРао,ROST,22,79964,55.0,54.0,55.6,55.0,54.8,55.0,1460,,54.4,55.0,0,501060,0.0,,3,0.0
TQBR,2020-04-02,РОСИНТЕРао,ROST,57,160664,55.0,53.4,56.8,55.0,55.0,55.0,2920,,54.6,55.0,0,504576,0.0,,3,0.0
TQBR,2020-04-03,РОСИНТЕРао,ROST,80,200636,54.8,53.4,55.2,55.2,54.2,55.2,3700,,54.6,55.2,0,500506,0.0,,3,0.0036363636363636
TQBR,2020-04-06,РОСИНТЕРао,ROST,183,1240010,55.2,53.4,56.8,56.8,54.2,56.8,22900,54.2,54.2,56.8,1240010,1240010,1240010.0,,3,0.0289855072463767
TQBR,2020-04-07,РОСИНТЕРао,ROST,252,1561604,57.0,57.0,60.8,58.6,58.8,58.6,26610,58.6,58.6,58.6,1561604,1561604,1561604.0,,3,0.0316901408450705
TQBR,2020-04-08,РОСИНТЕРао,ROST,131,502520,58.2,57.0,59.4,58.4,57.8,58.4,8700,57.8,57.8,58.4,502520,502520,502520.0,,3,-0.0034129692832764
TQBR,2020-04-09,РОСИНТЕРао,ROST,37,73978,58.4,57.0,59.2,58.2,58.4,58.4,1270,,57.8,58.2,0,561378,0.0,,3,0.0
TQBR,2020-04-10,РОСИНТЕРао,ROST,59,390188,57.2,57.2,59.0,58.8,58.8,58.8,6650,,58.6,58.8,0,500432,0.0,,3,0.0068493150684931
TQBR,2020-04-13,РОСИНТЕРао,ROST,72,391822,58.2,57.0,59.0,58.2,58.0,58.2,6760,,58.2,58.2,0,507074,0.0,,3,-0.0102040816326529
TQBR,2020-04-14,РОСИНТЕРао,ROST,25,114808,57.2,57.2,58.4,57.4,58.0,57.4,1980,,58.0,57.4,0,503108,0.0,,3,-0.013745704467354
TQBR,2020-04-15,РОСИНТЕРао,ROST,57,214060,59.0,56.8,59.0,57.8,58.0,57.8,3700,,57.8,57.8,0,510668,0.0,,3,0.0069686411149825
TQBR,2020-04-16,РОСИНТЕРао,ROST,85,659240,58.0,57.0,60.0,58.4,58.4,58.4,11300,58.4,58.4,58.4,659240,659240,659240.0,,3,0.0103806228373702
TQBR,2020-04-17,РОСИНТЕРао,ROST,42,197020,58.6,57.8,59.8,58.8,58.6,58.8,3360,,58.4,58.8,0,525746,0.0,,3,0.0068493150684931
TQBR,2020-04-20,РОСИНТЕРао,ROST,33,84948,58.8,58.2,59.6,58.8,59.0,58.8,1440,,58.4,58.8,0,610694,0.0,,3,0.0
TQBR,2020-04-21,РОСИНТЕРао,ROST,38,142168,58.0,57.0,58.4,57.0,57.4,57.0,2480,,58.2,57.0,0,503590,0.0,,3,-0.0306122448979591
TQBR,2020-04-22,РОСИНТЕРао,ROST,18,53096,58.0,57.4,59.0,58.4,58.4,58.4,910,,58.2,58.4,0,517080,0.0,,3,0.0245614035087719
TQBR,2020-04-23,РОСИНТЕРао,ROST,25,86992,59.0,57.4,59.0,57.8,58.0,57.6,1500,,58.2,57.8,0,523206,0.0,,3,-0.0136986301369862
TQBR,2020-04-24,РОСИНТЕРао,ROST,14,40580,58.6,57.8,58.6,58.0,58.0,58.0,700,,58.2,58.0,0,504600,0.0,,3,0.0069444444444444
TQBR,2020-04-27,РОСИНТЕРао,ROST,41,114314,58.2,57.6,59.2,58.8,58.4,58.8,1960,,58.0,58.8,0,500240,0.0,,3,0.0137931034482758
TQBR,2020-04-28,РОСИНТЕРао,ROST,38,117704,59.2,57.8,59.6,59.6,58.6,59.6,2010,,58.2,59.6,0,508628,0.0,,3,0.0136054421768708
TQBR,2020-04-29,РОСИНТЕРао,ROST,37,94794,59.4,58.4,59.8,59.4,59.0,59.4,1610,,58.4,59.4,0,500420,0.0,,3,-0.0033557046979866
TQBR,2020-04-30,РОСИНТЕРао,ROST,27,227044,59.0,58.2,59.6,58.2,58.8,58.2,3870,,58.6,58.2,0,505116,0.0,,3,-0.0202020202020201
TQBR,2020-05-04,РОСИНТЕРао,ROST,33,175542,58.8,58.0,60.0,58.4,58.6,58.4,3000,,58.6,58.4,0,500360,0.0,,3,0.0034364261168384
TQBR,2020-05-05,РОСИНТЕРао,ROST,15,45024,58.2,58.0,58.8,58.6,58.6,58.6,770,,58.6,58.6,0,504834,0.0,,3,0.0034246575342466
TQBR,2020-05-06,РОСИНТЕРао,ROST,26,90060,58.0,58.0,58.6,58.0,58.2,58.0,1550,,58.6,58.0,0,537670,0.0,,3,-0.0102389078498293
TQBR,2020-05-07,РОСИНТЕРао,ROST,15,84414,58.0,58.0,58.8,58.8,58.6,58.8,1440,,58.4,58.8,0,515538,0.0,,3,0.0137931034482758
TQBR,2020-05-08,РОСИНТЕРао,ROST,15,45884,58.8,58.0,59.0,58.6,58.8,58.6,780,,58.4,58.6,0,510222,0.0,,3,-0.0034013605442176
TQBR,2020-05-12,РОСИНТЕРао,ROST,23,77228,58.8,58.4,59.0,58.8,59.0,58.8,1310,,58.6,58.8,0,500538,0.0,,3,0.0034129692832763
TQBR,2020-05-13,РОСИНТЕРао,ROST,15,65996,59.0,58.6,59.8,58.8,59.0,58.6,1120,,58.6,58.8,0,500058,0.0,,3,-0.0034013605442176
TQBR,2020-05-14,РОСИНТЕРао,ROST,164,1201718,59.2,58.4,62.8,59.6,60.0,59.6,20020,60.0,60.0,59.6,1201718,1201718,1201718.0,,3,0.0170648464163822
TQBR,2020-05-15,РОСИНТЕРао,ROST,29,178582,60.0,59.2,61.0,60.6,59.8,61.0,2990,,59.2,60.6,0,509498,0.0,,3,0.023489932885906
TQBR,2020-05-18,РОСИНТЕРао,ROST,50,251492,61.0,59.8,62.6,60.2,61.2,60.2,4110,,60.4,60.2,0,506286,0.0,,3,-0.0131147540983606
TQBR,2020-05-19,РОСИНТЕРао,ROST,18,236452,60.2,59.0,60.6,60.0,60.2,60.0,3930,,60.6,60.0,0,502494,0.0,,3,-0.0033222591362126
TQBR,2020-05-20,РОСИНТЕРао,ROST,11,21204,59.6,59.6,61.0,60.8,60.6,60.8,350,,60.6,60.8,0,508538,0.0,,3,0.0133333333333332
TQBR,2020-05-21,РОСИНТЕРао,ROST,21,165306,61.6,60.0,61.8,60.0,60.4,60.0,2740,,60.4,60.0,0,500064,0.0,,3,-0.013157894736842
TQBR,2020-05-22,РОСИНТЕРао,ROST,9,32450,60.2,59.4,60.4,60.2,60.2,60.2,540,,60.2,60.2,0,513578,0.0,,3,0.0033333333333333
TQBR,2020-05-25,РОСИНТЕРао,ROST,44,144706,61.0,60.0,62.4,60.2,60.6,60.6,2390,,60.4,60.2,0,544954,0.0,,3,0.0066445182724252
TQBR,2020-05-26,РОСИНТЕРао,ROST,48,163292,60.6,60.0,60.8,60.2,60.4,60.0,2710,,60.4,60.2,0,500822,0.0,,3,-0.0099009900990099
TQBR,2020-05-27,РОСИНТЕРао,ROST,18,90270,60.0,59.8,60.8,59.8,60.2,59.8,1500,,60.4,59.8,0,551180,0.0,,3,-0.0033333333333333
TQBR,2020-05-28,РОСИНТЕРао,ROST,59,599656,60.6,59.0,60.6,59.2,59.6,59.2,10070,59.6,59.6,59.2,599656,599656,599656.0,,3,-0.0100334448160534
TQBR,2020-05-29,РОСИНТЕРао,ROST,36,316962,59.4,59.0,60.2,59.6,59.6,59.4,5320,,59.4,59.6,0,515146,0.0,,3,0.0033783783783783
TQBR,2020-06-01,РОСИНТЕРао,ROST,42,374026,59.6,59.0,60.2,59.8,59.6,59.8,6290,,59.6,59.8,0,555194,0.0,,3,0.0067340067340067
TQBR,2020-06-02,РОСИНТЕРао,ROST,50,279248,59.6,58.6,60.0,59.4,59.4,59.4,4710,,59.4,59.4,0,556132,0.0,,3,-0.0066889632107023
TQBR,2020-06-03,РОСИНТЕРао,ROST,81,601270,59.2,58.4,60.2,59.2,59.2,59.2,10150,59.2,59.2,59.2,601270,601270,601270.0,,3,-0.0033670033670032
TQBR,2020-06-04,РОСИНТЕРао,ROST,16,57446,58.8,58.8,59.8,59.2,59.2,59.2,970,,59.2,59.2,0,573454,0.0,,3,0.0
TQBR,2020-06-05,РОСИНТЕРао,ROST,31,360214,59.0,59.0,60.2,59.6,59.6,59.6,6040,,59.4,59.6,0,523018,0.0,,3,0.0067567567567567
TQBR,2020-06-08,РОСИНТЕРао,ROST,678,6375002,59.2,59.2,70.0,64.0,65.0,64.0,98290,64.8,64.8,64.0,6375002,6375002,6375002.0,,3,0.0738255033557046
TQBR,2020-06-09,РОСИНТЕРао,ROST,358,2865282,64.6,60.0,68.0,62.6,63.2,62.6,45310,63.2,63.2,62.6,2865282,2865282,2865282.0,,3,-0.0218749999999999
TQBR,2020-06-10,РОСИНТЕРао,ROST,51,254490,63.0,62.0,63.2,63.2,62.8,63.2,4060,,63.0,63.2,0,502316,0.0,,3,0.0095846645367412
TQBR,2020-06-11,РОСИНТЕРао,ROST,26,315970,62.8,62.8,64.0,64.0,62.8,64.0,5030,,62.8,64.0,0,500062,0.0,,3,0.0126582278481012
TQBR,2020-06-15,РОСИНТЕРао,ROST,25,127974,65.0,63.0,65.0,64.6,63.8,64.8,2010,,63.0,64.6,0,552978,0.0,,3,0.0124999999999999
TQBR,2020-06-16,РОСИНТЕРао,ROST,39,66542,63.0,62.2,64.4,63.6,63.4,63.6,1050,,63.2,63.6,0,502322,0.0,,3,-0.0185185185185184
TQBR,2020-06-17,РОСИНТЕРао,ROST,24,142144,64.2,62.2,64.2,62.8,63.0,62.8,2260,,63.0,62.8,0,606154,0.0,,3,-0.0125786163522013
TQBR,2020-06-18,РОСИНТЕРао,ROST,15,101770,63.6,62.4,64.2,62.8,62.8,62.8,1620,,63.2,62.8,0,520742,0.0,,3,0.0
TQBR,2020-06-19,РОСИНТЕРао,ROST,21,107674,62.8,62.2,63.0,62.6,62.6,62.6,1720,,63.0,62.6,0,520544,0.0,,3,-0.0031847133757961
TQBR,2020-06-22,РОСИНТЕРао,ROST,20,71788,62.4,62.4,64.0,63.6,63.6,63.6,1130,,63.0,63.6,0,507414,0.0,0.0,3,0.0159744408945686
TQBR,2020-06-23,РОСИНТЕРао,ROST,135,779084,61.8,60.0,63.8,61.6,61.2,61.6,12730,61.2,61.2,61.6,779084,779084,779084.0,0.0,3,-0.0314465408805031
TQBR,2020-06-25,РОСИНТЕРао,ROST,107,862300,60.0,59.0,61.8,60.6,59.8,60.4,14420,59.8,59.8,60.6,862300,862300,862300.0,0.0,3,-0.0194805194805195
TQBR,2020-06-26,РОСИНТЕРао,ROST,56,212758,60.8,59.2,61.2,60.0,60.4,59.6,3530,,59.8,60.0,0,524830,0.0,0.0,3,-0.0132450331125827
TQBR,2020-06-29,РОСИНТЕРао,ROST,51,423296,59.0,59.0,61.6,61.6,61.2,61.6,6920,,61.0,61.6,0,503696,0.0,0.0,3,0.0335570469798657
TQBR,2020-06-30,РОСИНТЕРао,ROST,66,612320,60.4,60.0,63.0,61.4,61.4,61.4,9970,61.4,61.4,61.4,612320,612320,612320.0,0.0,3,-0.0032467532467532
TQBR,2020-07-02,РОСИНТЕРао,ROST,19,134100,62.8,60.6,62.8,60.8,61.0,60.8,2200,,61.4,60.8,0,511540,0.0,0.0,3,-0.009771986970684
TQBR,2020-07-03,РОСИНТЕРао,ROST,26,111380,61.6,60.8,62.4,61.0,61.2,60.8,1820,,61.2,61.0,0,541860,0.0,0.0,3,0.0
TQBR,2020-07-06,РОСИНТЕРао,ROST,35,110272,60.2,60.0,62.2,61.0,62.0,61.0,1780,,61.2,61.0,0,500050,0.0,0.0,3,0.0032894736842105
TQBR,2020-07-07,РОСИНТЕРао,ROST,23,111362,61.2,60.0,61.6,61.2,61.0,61.2,1830,,61.2,61.2,0,542704,0.0,0.0,3,0.0032786885245902
TQBR,2020-07-08,РОСИНТЕРао,ROST,19,81574,61.6,60.2,61.8,60.4,61.4,60.4,1330,,61.2,60.4,0,513326,0.0,0.0,3,-0.0130718954248366
TQBR,2020-07-09,РОСИНТЕРао,ROST,48,190090,61.6,60.0,62.6,60.6,61.2,60.6,3110,,61.2,60.6,0,511538,0.0,0.0,3,0.0033112582781457
TQBR,2020-07-10,РОСИНТЕРао,ROST,11,15268,60.4,60.4,61.6,61.0,61.2,61.0,250,,61.2,61.0,0,501192,0.0,0.0,3,0.0066006600660065
TQBR,2020-07-13,РОСИНТЕРао,ROST,8,19324,61.0,60.2,61.0,60.8,60.4,60.8,320,,61.2,60.8,0,500164,0.0,0.0,3,-0.0032786885245902
TQBR,2020-07-14,РОСИНТЕРао,ROST,18,58412,60.0,60.0,61.0,60.8,60.2,61.0,970,,61.0,60.8,0,516970,0.0,0.0,3,0.0032894736842105
TQBR,2020-07-15,РОСИНТЕРао,ROST,35,195776,60.2,59.0,60.8,60.8,59.8,60.8,3280,,60.6,60.8,0,546938,0.0,0.0,3,-0.0032786885245902
TQBR,2020-07-16,РОСИНТЕРао,ROST,8,32312,60.8,60.8,61.0,60.8,61.0,60.8,530,,60.4,60.8,0,500658,0.0,0.0,3,0.0
TQBR,2020-07-17,РОСИНТЕРао,ROST,13,18764,60.4,60.2,60.8,60.4,60.6,60.4,310,,60.4,60.4,0,503354,0.0,0.0,3,-0.006578947368421
TQBR,2020-07-20,РОСИНТЕРао,ROST,30,216426,60.0,59.8,61.0,60.4,60.6,60.2,3570,,60.2,60.4,0,512676,0.0,0.0,3,-0.0033112582781456
TQBR,2020-07-21,РОСИНТЕРао,ROST,31,133714,60.4,60.0,60.8,60.6,60.2,60.6,2220,,60.2,60.6,0,500410,0.0,0.0,3,0.0066445182724252
TQBR,2020-07-22,РОСИНТЕРао,ROST,8,22284,60.2,60.2,60.4,60.2,60.2,60.2,370,,60.4,60.2,0,507246,0.0,0.0,3,-0.0066006600660065
TQBR,2020-07-23,РОСИНТЕРао,ROST,27,60408,60.4,59.8,60.8,60.2,60.4,60.2,1000,,60.4,60.2,0,500152,0.0,0.0,3,0.0
TQBR,2020-07-24,РОСИНТЕРао,ROST,22,51556,60.0,59.4,60.8,60.2,60.0,60.6,860,,60.4,60.2,0,500140,0.0,0.0,3,0.0066445182724252
TQBR,2020-07-27,РОСИНТЕРао,ROST,14,102732,60.6,60.2,60.8,60.8,60.4,60.2,1700,,60.4,60.8,0,502802,0.0,0.0,3,-0.0066006600660065
TQBR,2020-07-28,РОСИНТЕРао,ROST,105,573698,61.0,60.0,63.0,61.4,61.6,61.4,9310,61.6,61.6,61.4,573698,573698,573698.0,0.0,3,0.0199335548172756
TQBR,2020-07-29,РОСИНТЕРао,ROST,42,116244,61.4,60.8,62.2,61.6,61.6,61.6,1890,,61.6,61.6,0,510792,0.0,0.0,3,0.003257328990228
TQBR,2020-07-30,РОСИНТЕРао,ROST,36,97572,62.2,61.0,62.8,61.2,62.2,61.0,1570,,61.6,61.2,0,514514,0.0,0.0,3,-0.0097402597402597
TQBR,2020-07-31,РОСИНТЕРао,ROST,30,137260,61.0,61.0,62.8,61.6,62.2,61.6,2210,,61.8,61.6,0,500676,0.0,0.0,3,0.0098360655737705
TQBR,2020-08-03,РОСИНТЕРао,ROST,23,51570,61.0,60.4,62.0,61.8,61.4,61.8,840,,62.0,61.8,0,513504,0.0,0.0,3,0.0032467532467531
TQBR,2020-08-04,РОСИНТЕРао,ROST,27,118214,61.2,60.8,62.8,62.2,62.2,62.0,1900,,62.0,62.2,0,500100,0.0,0.0,3,0.0032362459546926
TQBR,2020-08-05,РОСИНТЕРао,ROST,34,358392,62.8,60.8,62.8,61.2,61.6,60.8,5830,,61.6,61.2,0,503224,0.0,0.0,3,-0.0193548387096774
TQBR,2020-08-06,РОСИНТЕРао,ROST,8,31554,61.4,61.4,62.0,62.0,62.0,62.0,510,,61.6,62.0,0,502660,0.0,0.0,3,0.0197368421052632
TQBR,2020-08-07,РОСИНТЕРао,ROST,48,296134,60.8,60.8,66.0,62.4,62.6,62.4,4740,,62.0,62.4,0,606706,0.0,0.0,3,0.0064516129032257
TQBR,2020-08-10,РОСИНТЕРао,ROST,60,227672,62.0,60.6,62.6,62.0,61.4,62.0,3710,,62.0,62.0,0,506126,0.0,0.0,3,-0.0064102564102563
TQBR,2020-08-11,РОСИНТЕРао,ROST,35,113250,62.4,60.8,62.8,61.6,62.0,61.6,1830,,62.0,61.6,0,501380,0.0,0.0,3,-0.0064516129032257
TQBR,2020-08-12,РОСИНТЕРао,ROST,432,3009188,62.4,61.0,69.0,62.8,64.0,63.8,46990,64.0,64.0,62.8,3009188,3009188,3009188.0,0.0,3,0.0357142857142856
TQBR,2020-08-13,РОСИНТЕРао,ROST,106,589816,61.0,61.0,64.8,63.8,63.2,64.2,9330,63.2,63.2,63.8,589816,589816,589816.0,0.0,3,0.0062695924764891
TQBR,2020-08-14,РОСИНТЕРао,ROST,42,153360,63.8,62.6,64.8,63.0,63.4,62.8,2420,,63.6,63.0,0,504410,0.0,0.0,3,-0.0218068535825546
TQBR,2020-08-17,РОСИНТЕРао,ROST,97,350922,64.6,61.0,64.6,62.4,62.6,62.4,5610,,62.8,62.4,0,501074,0.0,0.0,3,-0.0063694267515923
TQBR,2020-08-18,РОСИНТЕРао,ROST,18,83266,63.0,62.4,63.2,62.4,63.2,62.4,1320,,62.8,62.4,0,548142,0.0,0.0,3,0.0
TQBR,2020-08-19,РОСИНТЕРао,ROST,33,121382,62.4,62.2,63.8,63.6,63.0,63.6,1930,,62.6,63.6,0,504424,0.0,0.0,3,0.0192307692307692
TQBR,2020-08-20,РОСИНТЕРао,ROST,107,704482,63.8,59.6,64.0,62.2,61.0,62.2,11550,61.0,61.0,62.2,704482,704482,704482.0,0.0,3,-0.0220125786163521
TQBR,2020-08-21,РОСИНТЕРао,ROST,103,386882,62.0,61.6,63.8,62.2,62.8,62.2,6170,,62.6,62.2,0,503802,0.0,0.0,3,0.0
TQBR,2020-08-24,РОСИНТЕРао,ROST,27,71866,63.0,61.8,63.8,62.0,62.4,62.0,1150,,62.6,62.0,0,501086,0.0,0.0,3,-0.0032154340836013
