BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-09-25,+МосЭнерго,MSNG,1495,28016202.5,1.982,1.9515,1.998,1.996,1.976,1.996,14177000,1.976,1.976,1.996,28016202.5,28016202.5,28016202.5,,3,0.0070635721493441
TQBR,2018-09-26,+МосЭнерго,MSNG,1428,38935346.5,2.0,1.991,2.034,2.034,2.0095,2.034,19377000,2.0095,2.0095,2.034,38935346.5,38935346.5,38935346.5,,3,0.0190380761523045
TQBR,2018-09-27,+МосЭнерго,MSNG,1229,34176792.5,2.03,2.003,2.055,2.043,2.0275,2.043,16857000,2.0275,2.0275,2.043,34176792.5,34176792.5,34176792.5,,3,0.0044247787610621
TQBR,2018-09-28,+МосЭнерго,MSNG,1541,56209307.0,2.0395,2.02,2.098,2.098,2.0595,2.098,27292000,2.0595,2.0595,2.098,56209307.0,56209307.0,56209307.0,,3,0.0269211943220752
TQBR,2018-10-01,+МосЭнерго,MSNG,1686,39840513.5,2.098,2.0575,2.098,2.0735,2.07,2.0735,19245000,2.07,2.07,2.0735,39840513.5,39840513.5,39840513.5,,3,-0.0116777883698759
TQBR,2018-10-02,+МосЭнерго,MSNG,2412,60398452.5,2.0775,2.029,2.0885,2.0665,2.061,2.0665,29307000,2.061,2.061,2.0665,60398452.5,60398452.5,60398452.5,,3,-0.0033759344104172
TQBR,2018-10-03,+МосЭнерго,MSNG,1664,37440035.5,2.09,2.0115,2.09,2.026,2.047,2.026,18289000,2.047,2.047,2.026,37440035.5,37440035.5,37440035.5,,3,-0.0195983547060247
TQBR,2018-10-04,+МосЭнерго,MSNG,1348,28642429.0,2.026,1.987,2.0565,1.9925,2.0245,1.9925,14157000,2.023,2.023,1.9925,28642429.0,28642429.0,28642429.0,,3,-0.0165350444225073
TQBR,2018-10-05,+МосЭнерго,MSNG,908,16882116.0,1.99,1.955,1.9985,1.982,1.976,1.982,8542000,1.9765,1.9765,1.982,16882116.0,16882116.0,16882116.0,,3,-0.0052697616060225
TQBR,2018-10-08,+МосЭнерго,MSNG,795,18545413.5,1.99,1.99,2.0325,2.023,2.011,2.023,9223000,2.011,2.011,2.023,18545413.5,18545413.5,18545413.5,,3,0.020686175580222
TQBR,2018-10-09,+МосЭнерго,MSNG,619,10896860.5,2.023,1.977,2.029,1.9895,1.9995,1.9895,5450000,1.9995,1.9995,1.9895,10896860.5,10896860.5,10896860.5,,3,-0.0165595650024716
TQBR,2018-10-10,+МосЭнерго,MSNG,1087,22343009.0,1.9995,1.913,1.9995,1.913,1.9505,1.913,11456000,1.9505,1.9505,1.913,22343009.0,22343009.0,22343009.0,,3,-0.038451872329731
TQBR,2018-10-11,+МосЭнерго,MSNG,1212,31641723.5,1.887,1.8635,1.934,1.918,1.906,1.918,16601000,1.906,1.906,1.918,31641723.5,31641723.5,31641723.5,,3,0.0026136957658128
TQBR,2018-10-12,+МосЭнерго,MSNG,787,9165978.5,1.935,1.917,1.9445,1.925,1.929,1.925,4752000,1.929,1.929,1.925,9165978.5,9165978.5,9165978.5,,3,0.0036496350364964
TQBR,2018-10-15,+МосЭнерго,MSNG,551,10875007.0,1.926,1.9165,1.9595,1.9405,1.939,1.9405,5608000,1.939,1.939,1.9405,10875007.0,10875007.0,10875007.0,,3,0.0080519480519479
TQBR,2018-10-16,+МосЭнерго,MSNG,524,7226509.0,1.945,1.928,1.948,1.933,1.9355,1.933,3734000,1.9355,1.9355,1.933,7226509.0,7226509.0,7226509.0,,3,-0.0038649832517391
TQBR,2018-10-17,+МосЭнерго,MSNG,488,9627249.5,1.9355,1.923,1.951,1.951,1.94,1.951,4963000,1.94,1.94,1.951,9627249.5,9627249.5,9627249.5,,3,0.0093119503362648
TQBR,2018-10-18,+МосЭнерго,MSNG,961,18140508.5,1.935,1.935,2.0,1.9795,1.9725,1.9795,9197000,1.9725,1.9725,1.9795,18140508.5,18140508.5,18140508.5,,3,0.0146078933880061
TQBR,2018-10-19,+МосЭнерго,MSNG,347,8525644.5,1.9795,1.962,1.99,1.9655,1.972,1.9655,4323000,1.972,1.972,1.9655,8525644.5,8525644.5,8525644.5,,3,-0.0070724930538014
TQBR,2018-10-22,+МосЭнерго,MSNG,640,13577997.5,1.963,1.925,1.9755,1.931,1.9445,1.931,6982000,1.9445,1.9445,1.931,13577997.5,13577997.5,13577997.5,,3,-0.0175527855507504
TQBR,2018-10-23,+МосЭнерго,MSNG,949,18391150.0,1.93,1.8875,1.938,1.89,1.9085,1.89,9636000,1.9085,1.9085,1.89,18391150.0,18391150.0,18391150.0,,3,-0.0212325220093216
TQBR,2018-10-24,+МосЭнерго,MSNG,1580,25435698.5,1.9155,1.86,1.9755,1.97,1.9405,1.97,13107000,1.9405,1.9405,1.97,25435698.5,25435698.5,25435698.5,,3,0.0423280423280423
TQBR,2018-10-25,+МосЭнерго,MSNG,526,8624109.5,1.95,1.9115,1.95,1.942,1.931,1.942,4466000,1.931,1.931,1.942,8624109.5,8624109.5,8624109.5,,3,-0.0142131979695431
TQBR,2018-10-26,+МосЭнерго,MSNG,841,17980319.5,1.942,1.874,1.9425,1.9115,1.896,1.9115,9484000,1.896,1.896,1.9115,17980319.5,17980319.5,17980319.5,,3,-0.0157054582904222
TQBR,2018-10-29,+МосЭнерго,MSNG,742,9469811.0,1.913,1.913,1.9635,1.93,1.938,1.93,4886000,1.938,1.938,1.93,9469811.0,9469811.0,9469811.0,,3,0.0096782631441276
TQBR,2018-10-30,+МосЭнерго,MSNG,495,6639633.5,1.949,1.904,1.949,1.923,1.924,1.924,3451000,1.924,1.924,1.923,6639633.5,6639633.5,6639633.5,,3,-0.0031088082901554
TQBR,2018-10-31,+МосЭнерго,MSNG,392,7363753.0,1.93,1.9045,1.939,1.9285,1.9225,1.9285,3830000,1.9225,1.9225,1.9285,7363753.0,7363753.0,7363753.0,,3,0.0023388773388774
TQBR,2018-11-01,+МосЭнерго,MSNG,548,8997528.0,1.933,1.902,1.933,1.907,1.911,1.907,4708000,1.911,1.911,1.907,8997528.0,8997528.0,8997528.0,,3,-0.0111485610578169
TQBR,2018-11-02,+МосЭнерго,MSNG,1505,14271416.0,1.908,1.888,1.908,1.89,1.894,1.89,7532000,1.895,1.895,1.89,14271416.0,14271416.0,14271416.0,,3,-0.0089145254326167
TQBR,2018-11-06,+МосЭнерго,MSNG,565,11062201.0,1.891,1.885,1.911,1.905,1.898,1.905,5829000,1.898,1.898,1.905,11062201.0,11062201.0,11062201.0,,3,0.007936507936508
TQBR,2018-11-07,+МосЭнерго,MSNG,590,15910837.0,1.903,1.88,1.904,1.882,1.889,1.882,8421000,1.889,1.889,1.882,15910837.0,15910837.0,15910837.0,,3,-0.0120734908136483
TQBR,2018-11-08,+МосЭнерго,MSNG,500,10320115.0,1.895,1.883,1.907,1.893,1.895,1.893,5446000,1.895,1.895,1.893,10320115.0,10320115.0,10320115.0,,3,0.0058448459086079
TQBR,2018-11-09,+МосЭнерго,MSNG,616,15350136.0,1.895,1.855,1.899,1.867,1.874,1.867,8192000,1.874,1.874,1.867,15350136.0,15350136.0,15350136.0,,3,-0.0137348124669836
TQBR,2018-11-12,+МосЭнерго,MSNG,781,11411930.0,1.87,1.853,1.897,1.854,1.877,1.854,6079000,1.877,1.877,1.854,11411930.0,11411930.0,11411930.0,,3,-0.0069630423138724
TQBR,2018-11-13,+МосЭнерго,MSNG,1037,18831714.0,1.859,1.831,1.859,1.842,1.839,1.842,10239000,1.839,1.839,1.842,18831714.0,18831714.0,18831714.0,,3,-0.0064724919093851
TQBR,2018-11-14,+МосЭнерго,MSNG,1636,35044566.0,1.833,1.793,1.835,1.811,1.808,1.811,19379000,1.808,1.808,1.811,35044566.0,35044566.0,35044566.0,,3,-0.0168295331161781
TQBR,2018-11-15,+МосЭнерго,MSNG,1549,29901340.0,1.824,1.761,1.824,1.774,1.786,1.774,16742000,1.786,1.786,1.774,29901340.0,29901340.0,29901340.0,,3,-0.0204307012700165
TQBR,2018-11-16,+МосЭнерго,MSNG,1052,14122127.0,1.775,1.761,1.794,1.761,1.774,1.761,7963000,1.773,1.773,1.761,14122127.0,14122127.0,14122127.0,,3,-0.0073280721533258
TQBR,2018-11-19,+МосЭнерго,MSNG,602,10797211.0,1.764,1.76,1.787,1.76,1.77,1.76,6100000,1.77,1.77,1.76,10797211.0,10797211.0,10797211.0,,3,-0.0005678591709255
TQBR,2018-11-20,+МосЭнерго,MSNG,1079,22447557.0,1.76,1.705,1.764,1.712,1.731,1.712,12966000,1.731,1.731,1.712,22447557.0,22447557.0,22447557.0,,3,-0.0272727272727272
TQBR,2018-11-21,+МосЭнерго,MSNG,1306,27965717.0,1.73,1.674,1.73,1.7,1.693,1.7,16520000,1.693,1.693,1.7,27965717.0,27965717.0,27965717.0,,3,-0.0070093457943925
TQBR,2018-11-22,+МосЭнерго,MSNG,433,12018961.0,1.7,1.691,1.715,1.701,1.702,1.701,7063000,1.702,1.702,1.701,12018961.0,12018961.0,12018961.0,,3,0.0005882352941177
TQBR,2018-11-23,+МосЭнерго,MSNG,388,4721990.0,1.716,1.69,1.716,1.699,1.698,1.699,2781000,1.698,1.698,1.699,4721990.0,4721990.0,4721990.0,,3,-0.0011757789535567
TQBR,2018-11-26,+МосЭнерго,MSNG,693,13579227.0,1.705,1.67,1.708,1.675,1.682,1.675,8073000,1.682,1.682,1.675,13579227.0,13579227.0,13579227.0,,3,-0.0141259564449676
TQBR,2018-11-27,+МосЭнерго,MSNG,701,13678926.0,1.675,1.653,1.685,1.674,1.673,1.674,8178000,1.673,1.673,1.674,13678926.0,13678926.0,13678926.0,,3,-0.0005970149253732
TQBR,2018-11-28,+МосЭнерго,MSNG,1048,31781066.0,1.672,1.667,1.699,1.68,1.688,1.68,18829000,1.688,1.688,1.68,31781066.0,31781066.0,31781066.0,,3,0.003584229390681
TQBR,2018-11-29,+МосЭнерго,MSNG,2333,81014854.0,1.683,1.681,1.77,1.767,1.747,1.767,46975000,1.725,1.725,1.767,81014854.0,81014854.0,81014854.0,,3,0.0517857142857142
TQBR,2018-11-30,+МосЭнерго,MSNG,3627,158066435.0,1.76,1.74,1.838,1.75,1.788,1.75,88421000,1.788,1.788,1.75,158066435.0,158066435.0,158066435.0,,3,-0.0096208262591963
TQBR,2018-12-03,+МосЭнерго,MSNG,2607,65731416.0,1.763,1.763,1.88,1.88,1.84,1.88,35729000,1.84,1.84,1.88,65731416.0,65731416.0,65731416.0,,3,0.0742857142857142
TQBR,2018-12-04,+МосЭнерго,MSNG,2700,78575768.0,1.874,1.862,1.973,1.905,1.924,1.905,40843000,1.924,1.924,1.905,78575768.0,78575768.0,78575768.0,,3,0.0132978723404256
TQBR,2018-12-05,+МосЭнерго,MSNG,1258,39251407.0,1.88,1.88,1.934,1.919,1.921,1.919,20435000,1.921,1.921,1.919,39251407.0,39251407.0,39251407.0,,3,0.0073490813648294
TQBR,2018-12-06,+МосЭнерго,MSNG,1397,26127688.0,1.89,1.868,1.911,1.876,1.883,1.876,13873000,1.883,1.883,1.876,26127688.0,26127688.0,26127688.0,,3,-0.0224075039082856
TQBR,2018-12-07,+МосЭнерго,MSNG,614,17089314.0,1.876,1.871,1.91,1.886,1.896,1.886,9015000,1.896,1.896,1.886,17089314.0,17089314.0,17089314.0,,3,0.0053304904051172
TQBR,2018-12-10,+МосЭнерго,MSNG,1574,29757314.0,1.894,1.855,1.895,1.882,1.876,1.882,15863000,1.876,1.876,1.882,29757314.0,29757314.0,29757314.0,,3,-0.0021208907741251
TQBR,2018-12-11,+МосЭнерго,MSNG,574,11638861.0,1.875,1.87,1.892,1.883,1.882,1.883,6185000,1.882,1.882,1.883,11638861.0,11638861.0,11638861.0,,3,0.0005313496280553
TQBR,2018-12-12,+МосЭнерго,MSNG,615,25955110.0,1.889,1.853,1.899,1.86,1.871,1.86,13874000,1.871,1.871,1.86,25955110.0,25955110.0,25955110.0,,3,-0.0122145512480084
TQBR,2018-12-13,+МосЭнерго,MSNG,596,21878999.0,1.84,1.84,1.889,1.88,1.869,1.88,11700000,1.87,1.87,1.88,21878999.0,21878999.0,21878999.0,,3,0.0107526881720429
TQBR,2018-12-14,+МосЭнерго,MSNG,706,19005637.0,1.889,1.864,1.892,1.885,1.875,1.885,10136000,1.875,1.875,1.885,19005637.0,19005637.0,19005637.0,,3,0.0026595744680851
TQBR,2018-12-17,+МосЭнерго,MSNG,679,27205256.0,1.887,1.845,1.887,1.88,1.862,1.88,14611000,1.862,1.862,1.88,27205256.0,27205256.0,27205256.0,,3,-0.0026525198938992
TQBR,2018-12-18,+МосЭнерго,MSNG,635,40421420.0,1.863,1.845,1.896,1.896,1.866,1.896,21658000,1.866,1.866,1.896,40421420.0,40421420.0,40421420.0,,3,0.0085106382978723
TQBR,2018-12-19,+МосЭнерго,MSNG,1332,42474090.0,1.878,1.878,1.97,1.969,1.925,1.969,22067000,1.925,1.925,1.969,42474090.0,42474090.0,42474090.0,,3,0.0385021097046414
TQBR,2018-12-20,+МосЭнерго,MSNG,989,36554577.0,1.935,1.935,1.995,1.97,1.97,1.97,18560000,1.97,1.97,1.97,36554577.0,36554577.0,36554577.0,,3,0.0005078720162518
TQBR,2018-12-21,+МосЭнерго,MSNG,1530,56264605.0,1.96,1.96,2.047,2.04,2.013,2.04,27947000,2.013,2.013,2.04,56264605.0,56264605.0,56264605.0,,3,0.0355329949238579
TQBR,2018-12-24,+МосЭнерго,MSNG,1087,33991280.0,2.02,1.98,2.04,2.02,2.007,2.02,16923000,2.009,2.009,2.02,33991280.0,33991280.0,33991280.0,,3,-0.0098039215686274
TQBR,2018-12-25,+МосЭнерго,MSNG,1164,39251481.0,2.0,1.91,2.038,2.028,1.994,2.028,19686000,1.994,1.994,2.028,39251481.0,39251481.0,39251481.0,,3,0.0039603960396039
TQBR,2018-12-26,+МосЭнерго,MSNG,814,37257367.0,2.03,1.986,2.06,2.06,2.032,2.06,18340000,2.031,2.031,2.06,37257367.0,37257367.0,37257367.0,,3,0.0157790927021696
TQBR,2018-12-27,+МосЭнерго,MSNG,991,56780000.0,2.06,1.995,2.064,2.02,2.026,2.02,28027000,2.026,2.026,2.02,56780000.0,56780000.0,56780000.0,,3,-0.0194174757281553
TQBR,2018-12-28,+МосЭнерго,MSNG,1382,112627882.0,2.011,1.966,2.024,2.0,2.002,2.0,56266000,2.002,2.002,2.0,112627882.0,112627882.0,112627882.0,,3,-0.0099009900990099
TQBR,2018-12-29,+МосЭнерго,MSNG,2661,348880806.0,1.999,1.978,2.1,2.074,2.056,2.074,169672000,2.056,2.056,2.074,348880806.0,348880806.0,348880806.0,,3,0.0369999999999999
TQBR,2019-01-03,+МосЭнерго,MSNG,469,16155048.0,2.039,2.033,2.071,2.04,2.049,2.04,7885000,2.049,2.049,2.04,16155048.0,16155048.0,16155048.0,,3,-0.0163934426229507
TQBR,2019-01-04,+МосЭнерго,MSNG,496,23972467.0,2.044,2.035,2.056,2.056,2.048,2.056,11703000,2.048,2.048,2.056,23972467.0,23972467.0,23972467.0,,3,0.0078431372549019
TQBR,2019-01-08,+МосЭнерго,MSNG,711,33049273.0,2.05,2.01,2.075,2.056,2.045,2.056,16162000,2.045,2.045,2.056,33049273.0,33049273.0,33049273.0,,3,0.0
TQBR,2019-01-09,+МосЭнерго,MSNG,1666,37723050.0,2.06,2.06,2.101,2.101,2.08,2.101,18128000,2.081,2.081,2.101,37723050.0,37723050.0,37723050.0,,3,0.0218871595330738
TQBR,2019-01-10,+МосЭнерго,MSNG,1926,59107761.0,2.096,2.081,2.189,2.188,2.143,2.188,27586000,2.143,2.143,2.188,59107761.0,59107761.0,59107761.0,,3,0.0414088529271776
TQBR,2019-01-11,+МосЭнерго,MSNG,1703,50112406.0,2.186,2.183,2.247,2.225,2.196,2.225,22566000,2.221,2.221,2.225,50112406.0,50112406.0,50112406.0,,3,0.0169104204753198
TQBR,2019-01-14,+МосЭнерго,MSNG,1048,24693917.0,2.22,2.161,2.237,2.167,2.179,2.167,11333000,2.179,2.179,2.167,24693917.0,24693917.0,24693917.0,,3,-0.0260674157303372
TQBR,2019-01-15,+МосЭнерго,MSNG,1001,24197329.0,2.169,2.114,2.181,2.158,2.153,2.158,11237000,2.153,2.153,2.158,24197329.0,24197329.0,24197329.0,,3,-0.0041532071988924
TQBR,2019-01-16,+МосЭнерго,MSNG,497,8983869.0,2.158,2.137,2.164,2.148,2.147,2.148,4185000,2.147,2.147,2.148,8983869.0,8983869.0,8983869.0,,3,-0.0046339202965708
TQBR,2019-01-17,+МосЭнерго,MSNG,642,18248888.0,2.158,2.153,2.182,2.18,2.169,2.18,8415000,2.169,2.169,2.18,18248888.0,18248888.0,18248888.0,,3,0.0148975791433892
TQBR,2019-01-18,+МосЭнерго,MSNG,1263,33751246.0,2.18,2.16,2.206,2.187,2.178,2.187,15498000,2.178,2.178,2.187,33751246.0,33751246.0,33751246.0,,3,0.0032110091743117
TQBR,2019-01-21,+МосЭнерго,MSNG,1196,15182497.0,2.181,2.176,2.207,2.199,2.192,2.199,6930000,2.191,2.191,2.199,15182497.0,15182497.0,15182497.0,,3,0.0054869684499314
TQBR,2019-01-22,+МосЭнерго,MSNG,433,8454269.0,2.19,2.166,2.19,2.18,2.177,2.18,3883000,2.177,2.177,2.18,8454269.0,8454269.0,8454269.0,,3,-0.0086402910413823
TQBR,2019-01-23,+МосЭнерго,MSNG,1304,41789278.0,2.17,2.16,2.223,2.223,2.188,2.223,19102000,2.188,2.188,2.223,41789278.0,41789278.0,41789278.0,,3,0.0197247706422016
TQBR,2019-01-24,+МосЭнерго,MSNG,1405,36438137.0,2.205,2.145,2.247,2.168,2.19,2.168,16640000,2.19,2.19,2.168,36438137.0,36438137.0,36438137.0,,3,-0.024741340530814
TQBR,2019-01-25,+МосЭнерго,MSNG,472,10341196.0,2.177,2.164,2.195,2.183,2.181,2.183,4741000,2.181,2.181,2.183,10341196.0,10341196.0,10341196.0,,3,0.0069188191881917
TQBR,2019-01-28,+МосЭнерго,MSNG,407,8556084.0,2.166,2.152,2.187,2.166,2.169,2.166,3945000,2.169,2.169,2.166,8556084.0,8556084.0,8556084.0,,3,-0.0077874484654145
TQBR,2019-01-29,+МосЭнерго,MSNG,358,9728691.0,2.168,2.151,2.178,2.175,2.163,2.175,4497000,2.163,2.163,2.175,9728691.0,9728691.0,9728691.0,,3,0.0041551246537395
TQBR,2019-01-30,+МосЭнерго,MSNG,339,6383771.0,2.152,2.152,2.177,2.163,2.168,2.163,2945000,2.168,2.168,2.163,6383771.0,6383771.0,6383771.0,,3,-0.0055172413793103
TQBR,2019-01-31,+МосЭнерго,MSNG,702,13281321.0,2.172,2.169,2.198,2.183,2.184,2.183,6082000,2.184,2.184,2.183,13281321.0,13281321.0,13281321.0,,3,0.0092464170134073
TQBR,2019-02-01,+МосЭнерго,MSNG,538,13412383.0,2.184,2.1675,2.191,2.178,2.1765,2.178,6162000,2.1765,2.1765,2.178,13412383.0,13412383.0,13412383.0,,3,-0.0022904260192395
TQBR,2019-02-04,+МосЭнерго,MSNG,360,11093960.5,2.165,2.163,2.186,2.166,2.17,2.166,5113000,2.17,2.17,2.166,11093960.5,11093960.5,11093960.5,,3,-0.0055096418732782
TQBR,2019-02-05,+МосЭнерго,MSNG,319,7945228.5,2.1625,2.1625,2.174,2.172,2.1675,2.172,3666000,2.1675,2.1675,2.172,7945228.5,7945228.5,7945228.5,,3,0.0027700831024931
TQBR,2019-02-06,+МосЭнерго,MSNG,287,16692617.0,2.18,2.163,2.18,2.17,2.166,2.17,7707000,2.166,2.166,2.17,16692617.0,16692617.0,16692617.0,,3,-0.0009208103130756
TQBR,2019-02-07,+МосЭнерго,MSNG,953,33068551.0,2.1705,2.101,2.171,2.101,2.1325,2.101,15508000,2.1325,2.1325,2.101,33068551.0,33068551.0,33068551.0,,3,-0.0317972350230414
TQBR,2019-02-08,+МосЭнерго,MSNG,985,19180724.5,2.106,2.0725,2.13,2.1215,2.1085,2.1215,9097000,2.1085,2.1085,2.1215,19180724.5,19180724.5,19180724.5,,3,0.009757258448358
TQBR,2019-02-11,+МосЭнерго,MSNG,1040,17595985.5,2.1295,2.1185,2.173,2.1695,2.152,2.1695,8176000,2.152,2.152,2.1695,17595985.5,17595985.5,17595985.5,,3,0.022625500824888
TQBR,2019-02-12,+МосЭнерго,MSNG,290,5728970.0,2.1605,2.16,2.1785,2.1635,2.166,2.1635,2645000,2.166,2.166,2.1635,5728970.0,5728970.0,5728970.0,,3,-0.0027656141968196
TQBR,2019-02-13,+МосЭнерго,MSNG,366,8143454.0,2.165,2.147,2.1685,2.16,2.156,2.16,3777000,2.156,2.156,2.16,8143454.0,8143454.0,8143454.0,,3,-0.0016177490177951
TQBR,2019-02-14,+МосЭнерго,MSNG,597,11423781.5,2.145,2.09,2.1565,2.1315,2.1275,2.1315,5370000,2.1275,2.1275,2.1315,11423781.5,11423781.5,11423781.5,,3,-0.0131944444444445
TQBR,2019-02-15,+МосЭнерго,MSNG,306,4037130.0,2.132,2.1175,2.147,2.13,2.1305,2.13,1895000,2.1305,2.1305,2.13,4037130.0,4037130.0,4037130.0,,3,-0.0007037297677692
TQBR,2019-02-18,+МосЭнерго,MSNG,345,4646902.0,2.1385,2.091,2.1385,2.115,2.1075,2.115,2205000,2.1075,2.1075,2.115,4646902.0,4646902.0,4646902.0,,3,-0.0070422535211266
TQBR,2019-02-19,+МосЭнерго,MSNG,417,7440401.0,2.1185,2.0825,2.119,2.0965,2.0955,2.0965,3551000,2.0955,2.0955,2.0965,7440401.0,7440401.0,7440401.0,,3,-0.0087470449172578
TQBR,2019-02-20,+МосЭнерго,MSNG,471,10169082.0,2.096,2.086,2.1095,2.0995,2.096,2.0995,4852000,2.096,2.096,2.0995,10169082.0,10169082.0,10169082.0,,3,0.0014309563558312
TQBR,2019-02-21,+МосЭнерго,MSNG,267,4889378.5,2.118,2.0995,2.118,2.0995,2.1055,2.0995,2322000,2.1055,2.1055,2.0995,4889378.5,4889378.5,4889378.5,,3,0.0
TQBR,2019-02-22,+МосЭнерго,MSNG,395,11859216.5,2.1075,2.092,2.113,2.095,2.0995,2.095,5649000,2.0995,2.0995,2.095,11859216.5,11859216.5,11859216.5,,3,-0.0021433674684447
TQBR,2019-02-25,+МосЭнерго,MSNG,307,8458643.0,2.1035,2.0855,2.1095,2.1,2.0995,2.1,4029000,2.0995,2.0995,2.1,8458643.0,8458643.0,8458643.0,,3,0.0023866348448686
TQBR,2019-02-26,+МосЭнерго,MSNG,226,7382515.0,2.1085,2.098,2.11,2.1025,2.1035,2.1025,3510000,2.1035,2.1035,2.1025,7382515.0,7382515.0,7382515.0,,3,0.0011904761904761
TQBR,2019-02-27,+МосЭнерго,MSNG,425,10924609.5,2.1195,2.0985,2.1195,2.1195,2.11,2.1195,5177000,2.11,2.11,2.1195,10924609.5,10924609.5,10924609.5,,3,0.0080856123662306
TQBR,2019-02-28,+МосЭнерго,MSNG,281,7208273.0,2.118,2.1,2.1275,2.117,2.1125,2.117,3412000,2.1125,2.1125,2.117,7208273.0,7208273.0,7208273.0,,3,-0.001179523472517
TQBR,2019-03-01,+МосЭнерго,MSNG,206,5939864.5,2.12,2.103,2.129,2.107,2.111,2.107,2814000,2.111,2.111,2.107,5939864.5,5939864.5,5939864.5,,3,-0.0047236655644779
TQBR,2019-03-04,+МосЭнерго,MSNG,472,13599785.5,2.1155,2.101,2.15,2.148,2.1325,2.148,6377000,2.1325,2.1325,2.148,13599785.5,13599785.5,13599785.5,,3,0.0194589463692453
TQBR,2019-03-05,+МосЭнерго,MSNG,508,13276911.0,2.1365,2.1345,2.17,2.17,2.1585,2.17,6151000,2.1585,2.1585,2.17,13276911.0,13276911.0,13276911.0,,3,0.0102420856610799
TQBR,2019-03-06,+МосЭнерго,MSNG,295,4435166.5,2.175,2.1565,2.176,2.164,2.1645,2.164,2049000,2.1645,2.1645,2.164,4435166.5,4435166.5,4435166.5,,3,-0.0027649769585252
TQBR,2019-03-07,+МосЭнерго,MSNG,353,12138530.0,2.1605,2.1305,2.1605,2.15,2.1495,2.15,5647000,2.1495,2.1495,2.15,12138530.0,12138530.0,12138530.0,,3,-0.0064695009242145
TQBR,2019-03-11,+МосЭнерго,MSNG,688,14786123.0,2.158,2.1015,2.1585,2.122,2.1265,2.122,6953000,2.1265,2.1265,2.122,14786123.0,14786123.0,14786123.0,,3,-0.0130232558139535
TQBR,2019-03-12,+МосЭнерго,MSNG,856,23209028.0,2.1305,2.075,2.1345,2.0955,2.1025,2.0955,11038000,2.1025,2.1025,2.0955,23209028.0,23209028.0,23209028.0,,3,-0.0124882186616399
TQBR,2019-03-13,+МосЭнерго,MSNG,451,7657498.5,2.0995,2.0725,2.0995,2.09,2.0835,2.09,3675000,2.0835,2.0835,2.09,7657498.5,7657498.5,7657498.5,,3,-0.0026246719160105
TQBR,2019-03-14,+МосЭнерго,MSNG,594,14978648.0,2.0695,2.067,2.089,2.073,2.072,2.073,7225000,2.073,2.073,2.073,14978648.0,14978648.0,14978648.0,,3,-0.0081339712918659
TQBR,2019-03-15,+МосЭнерго,MSNG,1075,42431611.5,2.078,2.0505,2.137,2.137,2.1105,2.137,20106000,2.1105,2.1105,2.137,42431611.5,42431611.5,42431611.5,,3,0.0308731307284129
TQBR,2019-03-18,+МосЭнерго,MSNG,738,18983723.5,2.134,2.1095,2.1355,2.124,2.1235,2.124,8939000,2.1235,2.1235,2.124,18983723.5,18983723.5,18983723.5,,3,-0.0060832943378567
TQBR,2019-03-19,+МосЭнерго,MSNG,370,9962633.5,2.128,2.1015,2.1295,2.1175,2.115,2.1175,4711000,2.115,2.115,2.1175,9962633.5,9962633.5,9962633.5,,3,-0.0030602636534839
TQBR,2019-03-20,+МосЭнерго,MSNG,514,12059280.0,2.123,2.0815,2.125,2.102,2.096,2.102,5754000,2.096,2.096,2.102,12059280.0,12059280.0,12059280.0,,3,-0.0073199527744983
TQBR,2019-03-21,+МосЭнерго,MSNG,186,2648812.0,2.0845,2.0845,2.0995,2.096,2.094,2.096,1265000,2.094,2.094,2.096,2648812.0,2648812.0,2648812.0,,3,-0.0028544243577544
TQBR,2019-03-22,+МосЭнерго,MSNG,570,12501035.5,2.096,2.07,2.096,2.076,2.0745,2.076,6026000,2.0745,2.0745,2.076,12501035.5,12501035.5,12501035.5,,3,-0.0095419847328244
TQBR,2019-03-25,+МосЭнерго,MSNG,304,5547323.5,2.076,2.07,2.085,2.0735,2.077,2.0705,2671000,2.077,2.077,2.0735,5547323.5,5547323.5,5547323.5,,3,-0.0026493256262042
TQBR,2019-03-26,+МосЭнерго,MSNG,1506,40753674.5,2.0775,2.066,2.141,2.119,2.1095,2.119,19321000,2.1095,2.1095,2.119,40753674.5,40753674.5,40753674.5,,3,0.0234242936488771
TQBR,2019-03-27,+МосЭнерго,MSNG,1126,28740124.0,2.1195,2.0505,2.124,2.0555,2.0745,2.0555,13850000,2.075,2.075,2.0555,28740124.0,28740124.0,28740124.0,,3,-0.0299669655497877
TQBR,2019-03-28,+МосЭнерго,MSNG,1522,22272471.0,2.08,2.056,2.093,2.072,2.073,2.072,10745000,2.073,2.073,2.072,22272471.0,22272471.0,22272471.0,,3,0.0080272439795671
TQBR,2019-03-29,+МосЭнерго,MSNG,1229,19098568.0,2.0605,2.0605,2.13,2.098,2.1075,2.098,9063000,2.1075,2.1075,2.098,19098568.0,19098568.0,19098568.0,,3,0.0125482625482624
