BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-08-12,РуссНфт ао,RNFT,427,3457118.6,516.6,510.0,521.4,515.4,514.2,516.0,6723,514.2,514.2,515.4,3457118.6,3457118.6,3457118.6,0.0,3,-0.009216589861751
TQBR,2020-08-13,РуссНфт ао,RNFT,337,3541889.4,511.8,509.2,517.2,514.0,512.4,514.0,6914,512.2,512.2,514.0,3541889.4,3541889.4,3541889.4,0.0,3,-0.003875968992248
TQBR,2020-08-14,РуссНфт ао,RNFT,171,2424921.0,517.8,505.2,517.8,507.4,509.0,507.4,4764,509.0,509.0,507.4,2424921.0,2424921.0,2424921.0,0.0,3,-0.01284046692607
TQBR,2020-08-17,РуссНфт ао,RNFT,426,3716156.6,504.0,493.0,505.6,503.0,501.4,503.0,7412,501.4,501.4,503.0,3716156.6,3716156.6,3716156.6,0.0,3,-0.0086716594402837
TQBR,2020-08-18,РуссНфт ао,RNFT,300,3039551.0,497.8,497.8,506.2,500.0,499.6,500.0,6085,499.6,499.6,500.0,3039551.0,3039551.0,3039551.0,0.0,3,-0.0059642147117296
TQBR,2020-08-19,РуссНфт ао,RNFT,884,6206893.8,509.8,493.0,509.8,497.8,496.8,497.8,12495,496.8,496.8,497.8,6206893.8,6206893.8,6206893.8,0.0,3,-0.0043999999999999
TQBR,2020-08-20,РуссНфт ао,RNFT,269,3732143.0,497.8,486.0,497.8,491.2,490.6,491.2,7609,490.4,490.4,491.2,3732143.0,3732143.0,3732143.0,0.0,3,-0.0132583366813981
TQBR,2020-08-21,РуссНфт ао,RNFT,632,4025044.2,487.2,486.8,504.8,494.8,492.6,491.2,8173,492.4,492.4,494.8,4025044.2,4025044.2,4025044.2,0.0,3,0.0
TQBR,2020-08-24,РуссНфт ао,RNFT,1316,5619803.8,505.2,491.2,511.4,492.6,495.0,492.6,11355,495.0,495.0,492.6,5619803.8,5619803.8,5619803.8,0.0,3,0.0028501628664495
TQBR,2020-08-25,РуссНфт ао,RNFT,1162,3393291.0,495.0,489.2,495.0,490.8,491.0,490.8,6911,491.0,491.0,490.8,3393291.0,3393291.0,3393291.0,0.0,3,-0.0036540803897685
TQBR,2020-08-26,РуссНфт ао,RNFT,611,59528620.6,500.0,481.0,500.0,483.4,483.0,483.4,123253,483.0,483.0,483.4,59528620.6,59528620.6,59528620.6,0.0,3,-0.015077424612877
TQBR,2020-08-27,РуссНфт ао,RNFT,607,6238562.4,481.4,470.0,489.6,472.2,473.6,472.2,13175,473.6,473.6,472.2,6238562.4,6238562.4,6238562.4,0.0,3,-0.0231692180388911
TQBR,2020-08-28,РуссНфт ао,RNFT,715,3102164.0,477.4,463.0,477.4,463.8,465.8,463.0,6659,465.8,465.8,463.8,3102164.0,3102164.0,3102164.0,0.0,3,-0.0194832698009317
TQBR,2020-08-31,РуссНфт ао,RNFT,573,4767006.0,460.0,301.0,500.0,455.0,453.4,455.0,10514,453.4,453.4,455.0,4767006.0,4767006.0,4767006.0,0.0,3,-0.0172786177105831
TQBR,2020-09-01,РуссНфт ао,RNFT,1712,20050044.6,464.0,420.0,488.8,424.4,429.4,424.4,46702,429.4,429.4,424.4,20050044.6,20050044.6,20050044.6,0.0,3,-0.0672527472527473
TQBR,2020-09-02,РуссНфт ао,RNFT,675,4691545.8,420.2,410.0,433.8,428.6,421.2,428.6,11140,421.2,421.2,428.6,4691545.8,4691545.8,4691545.8,0.0,3,0.0098963242224317
TQBR,2020-09-03,РуссНфт ао,RNFT,464,6754045.2,428.6,421.2,445.0,434.2,425.6,434.2,15870,425.6,425.6,434.2,6754045.2,6754045.2,6754045.2,0.0,3,0.0130657956136256
TQBR,2020-09-04,РуссНфт ао,RNFT,695,13079553.6,434.2,420.0,438.0,433.6,423.4,433.6,30886,423.4,423.4,433.6,13079553.6,13079553.6,13079553.6,0.0,3,-0.0013818516812528
TQBR,2020-09-07,РуссНфт ао,RNFT,318,4477073.8,426.0,423.6,434.0,424.2,426.2,424.2,10507,426.2,426.2,424.2,4477073.8,4477073.8,4477073.8,0.0,3,-0.0216789667896679
TQBR,2020-09-08,РуссНфт ао,RNFT,488,3040363.8,427.2,414.6,427.2,416.2,418.6,418.6,7262,418.6,418.6,416.2,3040363.8,3040363.8,3040363.8,0.0,3,-0.0132013201320131
TQBR,2020-09-09,РуссНфт ао,RNFT,730,7227619.2,421.0,403.4,426.4,415.8,414.0,415.8,17456,414.0,414.0,415.8,7227619.2,7227619.2,7227619.2,0.0,3,-0.0066889632107023
TQBR,2020-09-10,РуссНфт ао,RNFT,488,6135408.4,426.0,405.2,426.0,405.2,408.4,405.2,15023,408.4,408.4,405.2,6135408.4,6135408.4,6135408.4,0.0,3,-0.0254930254930255
TQBR,2020-09-11,РуссНфт ао,RNFT,417,5681504.8,411.0,402.0,411.0,406.6,403.2,406.6,14091,403.2,403.2,406.6,5681504.8,5681504.8,5681504.8,0.0,3,0.0034550839091807
TQBR,2020-09-14,РуссНфт ао,RNFT,716,6921288.2,407.0,399.6,412.0,402.8,403.4,403.0,17160,403.4,403.4,402.8,6921288.2,6921288.2,6921288.2,0.0,3,-0.0088539104771274
TQBR,2020-09-15,РуссНфт ао,RNFT,812,3658097.0,401.0,400.2,405.4,401.8,402.6,401.6,9088,402.6,402.6,401.8,3658097.0,3658097.0,3658097.0,0.0,3,-0.0034739454094292
TQBR,2020-09-16,РуссНфт ао,RNFT,699,4971548.0,403.0,401.0,407.8,404.8,405.0,405.0,12278,405.0,405.0,404.8,4971548.0,4971548.0,4971548.0,0.0,3,0.0084661354581672
TQBR,2020-09-17,РуссНфт ао,RNFT,371,3398203.0,411.6,402.0,411.6,404.2,405.4,404.6,8383,405.4,405.4,404.2,3398203.0,3398203.0,3398203.0,0.0,3,-0.0009876543209875
TQBR,2020-09-18,РуссНфт ао,RNFT,3110,317985132.4,402.0,366.4,405.2,366.4,368.0,366.4,864169,368.0,368.0,366.4,317985132.4,317985132.4,317985132.4,0.0,3,-0.0944142362827485
TQBR,2020-09-21,РуссНфт ао,RNFT,1058,5607846.8,373.6,360.8,377.0,361.4,367.0,361.4,15282,367.0,367.0,361.4,5607846.8,5607846.8,5607846.8,0.0,3,-0.0136462882096069
TQBR,2020-09-22,РуссНфт ао,RNFT,838,5166589.4,362.6,362.4,373.0,366.4,366.8,366.2,14083,366.8,366.8,366.4,5166589.4,5166589.4,5166589.4,0.0,3,0.0132816823464305
TQBR,2020-09-23,РуссНфт ао,RNFT,1133,3244373.0,366.4,359.6,375.6,360.8,364.2,360.8,8910,364.2,364.2,360.8,3244373.0,3244373.0,3244373.0,0.0,3,-0.0147460404150736
TQBR,2020-09-24,РуссНфт ао,RNFT,2131,10637703.6,365.8,318.8,365.8,345.0,343.4,345.0,30976,343.4,343.4,345.0,10637703.6,10637703.6,10637703.6,0.0,3,-0.0437915742793791
TQBR,2020-09-25,РуссНфт ао,RNFT,842,4395432.2,351.6,344.2,357.0,347.8,349.0,347.8,12597,349.0,349.0,347.8,4395432.2,4395432.2,4395432.2,0.0,3,0.0081159420289855
TQBR,2020-09-28,РуссНфт ао,RNFT,838,2455893.6,345.6,334.6,346.8,342.6,342.4,342.6,7171,342.4,342.4,342.6,2455893.6,2455893.6,2455893.6,0.0,3,-0.0149511213341
TQBR,2020-09-29,РуссНфт ао,RNFT,485,1820804.4,343.0,343.0,347.8,343.0,345.0,343.0,5278,345.0,345.0,343.0,1820804.4,1820804.4,1820804.4,0.0,3,0.0011675423234091
TQBR,2020-09-30,РуссНфт ао,RNFT,444,1254030.2,350.0,342.0,350.0,342.0,343.4,342.0,3651,343.4,343.4,342.0,1254030.2,1254030.2,1254030.2,0.0,3,-0.0029154518950437
TQBR,2020-10-01,РуссНфт ао,RNFT,509,1763465.2,348.2,340.2,348.2,342.0,344.0,342.0,5127,344.0,344.0,342.0,1763465.2,1763465.2,1763465.2,0.0,3,0.0
TQBR,2020-10-02,РуссНфт ао,RNFT,595,1802943.0,347.8,340.4,348.0,347.0,343.4,347.0,5251,343.4,343.4,347.0,1802943.0,1802943.0,1802943.0,0.0,3,0.0146198830409356
TQBR,2020-10-05,РуссНфт ао,RNFT,749,3511044.2,349.0,346.6,357.0,351.2,350.4,351.2,10019,350.4,350.4,351.2,3511044.2,3511044.2,3511044.2,0.0,3,0.0121037463976944
TQBR,2020-10-06,РуссНфт ао,RNFT,719,2811886.8,365.0,348.2,365.0,349.6,350.4,349.6,8026,350.4,350.4,349.6,2811886.8,2811886.8,2811886.8,0.0,3,-0.0045558086560363
TQBR,2020-10-07,РуссНфт ао,RNFT,614,1750793.0,352.8,345.2,359.8,347.4,348.8,347.6,5020,348.8,348.8,347.4,1750793.0,1750793.0,1750793.0,0.0,3,-0.005720823798627
TQBR,2020-10-08,РуссНфт ао,RNFT,738,644869.4,345.6,345.0,348.6,345.6,346.2,346.6,1863,346.2,346.2,345.6,644869.4,644869.4,644869.4,0.0,3,-0.0028768699654775
TQBR,2020-10-09,РуссНфт ао,RNFT,733,1739017.2,343.8,340.0,348.4,340.6,342.2,340.6,5082,342.2,342.2,340.6,1739017.2,1739017.2,1739017.2,0.0,3,-0.0173110213502596
TQBR,2020-10-12,РуссНфт ао,RNFT,1284,2771849.6,340.2,335.6,342.8,336.6,338.4,336.6,8192,338.4,338.4,336.6,2771849.6,2771849.6,2771849.6,0.0,3,-0.01174398120963
TQBR,2020-10-13,РуссНфт ао,RNFT,1153,1214892.8,339.8,336.8,339.8,339.2,338.6,339.2,3588,338.6,338.6,339.2,1214892.8,1214892.8,1214892.8,0.0,3,0.0077243018419487
TQBR,2020-10-14,РуссНфт ао,RNFT,1758,5550384.2,339.8,324.2,342.0,330.4,335.0,330.0,16569,335.0,335.0,330.4,5550384.2,5550384.2,5550384.2,0.0,3,-0.0271226415094339
TQBR,2020-10-15,РуссНфт ао,RNFT,1845,7007238.8,330.0,306.2,334.0,309.0,316.4,309.0,22146,316.4,316.4,309.0,7007238.8,7007238.8,7007238.8,0.0,3,-0.0636363636363636
TQBR,2020-10-16,РуссНфт ао,RNFT,1744,4350263.0,313.0,305.0,320.2,307.2,310.0,307.2,14032,310.0,310.0,307.2,4350263.0,4350263.0,4350263.0,0.0,3,-0.0058252427184466
TQBR,2020-10-19,РуссНфт ао,RNFT,1747,3813550.4,318.0,300.0,318.0,301.2,304.6,301.2,12521,304.6,304.6,301.2,3813550.4,3813550.4,3813550.4,0.0,3,-0.01953125
TQBR,2020-10-20,РуссНфт ао,RNFT,1240,1688268.4,304.0,300.0,309.8,305.2,302.6,306.8,5581,302.6,302.6,305.2,1688268.4,1688268.4,1688268.4,0.0,3,0.0185922974767597
TQBR,2020-10-21,РуссНфт ао,RNFT,1014,3311922.4,310.0,301.0,312.0,303.2,307.6,302.6,10764,307.6,307.6,303.2,3311922.4,3311922.4,3311922.4,0.0,3,-0.013689700130378
TQBR,2020-10-22,РуссНфт ао,RNFT,733,977227.4,306.6,302.0,317.0,305.2,303.8,305.8,3216,303.8,303.8,305.2,977227.4,977227.4,977227.4,0.0,3,0.0105750165234632
TQBR,2020-10-23,РуссНфт ао,RNFT,924,1991521.0,306.4,303.4,309.8,307.2,305.8,307.6,6511,305.8,305.8,307.2,1991521.0,1991521.0,1991521.0,0.0,3,0.0058862001308044
TQBR,2020-10-26,РуссНфт ао,RNFT,2416,4136268.8,308.6,290.4,308.8,299.2,300.6,299.2,13756,300.6,300.6,299.2,4136268.8,4136268.8,4136268.8,0.0,3,-0.0273081924577374
TQBR,2020-10-27,РуссНфт ао,RNFT,673,626797.6,298.0,291.8,301.8,297.2,297.4,297.2,2107,297.4,297.4,297.2,626797.6,626797.6,626797.6,0.0,3,-0.0066844919786096
TQBR,2020-10-28,РуссНфт ао,RNFT,1136,1686044.2,297.4,289.8,297.4,290.0,291.0,290.0,5795,291.0,291.0,290.0,1686044.2,1686044.2,1686044.2,0.0,3,-0.0242261103633916
TQBR,2020-10-29,РуссНфт ао,RNFT,565,712381.0,290.0,281.2,294.2,292.6,290.6,293.0,2452,290.6,290.6,292.6,712381.0,712381.0,712381.0,0.0,3,0.0103448275862068
TQBR,2020-10-30,РуссНфт ао,RNFT,651,760190.4,292.6,264.2,292.8,290.0,289.0,290.0,2631,289.0,289.0,290.0,760190.4,760190.4,760190.4,0.0,3,-0.0102389078498293
TQBR,2020-11-02,РуссНфт ао,RNFT,1181,3407331.4,290.2,286.0,294.0,290.0,290.2,290.0,11745,290.2,290.2,290.0,3407331.4,3407331.4,3407331.4,0.0,3,0.0
TQBR,2020-11-03,РуссНфт ао,RNFT,925,3255762.6,293.8,287.0,300.0,295.2,291.6,295.2,11167,291.6,291.6,295.2,3255762.6,3255762.6,3255762.6,0.0,3,0.0179310344827585
TQBR,2020-11-05,РуссНфт ао,RNFT,1311,3381059.8,302.4,292.0,310.0,308.6,301.4,308.6,11218,301.4,301.4,308.6,3381059.8,3381059.8,3381059.8,0.0,3,0.0453929539295394
TQBR,2020-11-06,РуссНфт ао,RNFT,1456,6153002.0,301.2,293.2,307.6,299.2,300.0,299.2,20516,300.0,300.0,299.2,6153002.0,6153002.0,6153002.0,0.0,3,-0.0304601425793909
TQBR,2020-11-09,РуссНфт ао,RNFT,2633,10981644.4,307.2,293.8,307.2,299.0,299.2,299.0,36710,299.2,299.2,299.0,10981644.4,10981644.4,10981644.4,0.0,3,-0.0006684491978609
TQBR,2020-11-10,РуссНфт ао,RNFT,1646,6854862.8,299.4,296.0,305.8,300.0,299.2,300.0,22911,299.2,299.2,300.0,6854862.8,6854862.8,6854862.8,0.0,3,0.0033444816053511
TQBR,2020-11-11,РуссНфт ао,RNFT,2149,8975762.4,301.6,296.2,302.6,297.2,300.0,297.2,29911,300.0,300.0,297.2,8975762.4,8975762.4,8975762.4,0.0,3,-0.0093333333333333
TQBR,2020-11-12,РуссНфт ао,RNFT,1220,3788085.4,297.2,293.2,299.0,298.6,296.0,298.8,12801,296.0,296.0,298.6,3788085.4,3788085.4,3788085.4,0.0,3,0.0053835800807537
TQBR,2020-11-13,РуссНфт ао,RNFT,894,2368836.2,295.0,295.0,300.2,299.6,299.2,299.6,7919,299.2,299.2,299.6,2368836.2,2368836.2,2368836.2,0.0,3,0.0026773761713521
TQBR,2020-11-16,РуссНфт ао,RNFT,2125,6654102.2,300.4,298.8,303.0,301.4,300.6,301.4,22129,300.6,300.6,301.4,6654102.2,6654102.2,6654102.2,0.0,3,0.0060080106809077
TQBR,2020-11-17,РуссНфт ао,RNFT,1012,2720877.6,302.0,298.0,302.0,298.2,299.6,298.2,9079,299.6,299.6,298.2,2720877.6,2720877.6,2720877.6,0.0,3,-0.0106171201061711
TQBR,2020-11-18,РуссНфт ао,RNFT,845,3176286.2,298.4,296.8,299.6,297.8,298.2,298.0,10651,298.2,298.2,297.8,3176286.2,3176286.2,3176286.2,0.0,3,-0.0006706908115358
TQBR,2020-11-19,РуссНфт ао,RNFT,649,1779253.6,299.2,296.6,300.0,299.6,298.0,299.4,5969,298.0,298.0,299.6,1779253.6,1779253.6,1779253.6,0.0,3,0.0046979865771811
TQBR,2020-11-20,РуссНфт ао,RNFT,812,5312472.0,300.0,294.4,301.0,295.8,296.4,295.8,17922,296.4,296.4,295.8,5312472.0,5312472.0,5312472.0,0.0,3,-0.0120240480961922
TQBR,2020-11-23,РуссНфт ао,RNFT,1165,5156425.0,298.0,295.2,299.0,297.0,297.6,297.0,17321,297.6,297.6,297.0,5156425.0,5156425.0,5156425.0,0.0,3,0.0040567951318458
TQBR,2020-11-24,РуссНфт ао,RNFT,1094,6443768.6,295.2,294.8,299.0,295.6,296.6,295.6,21731,296.6,296.6,295.6,6443768.6,6443768.6,6443768.6,0.0,3,-0.0047138047138046
TQBR,2020-11-25,РуссНфт ао,RNFT,939,5415029.0,295.2,293.0,298.4,294.6,295.4,294.4,18329,295.4,295.4,294.6,5415029.0,5415029.0,5415029.0,0.0,3,-0.0040595399188093
TQBR,2020-11-26,РуссНфт ао,RNFT,843,2628311.8,294.4,293.6,300.0,295.2,296.0,295.2,8881,296.0,296.0,295.2,2628311.8,2628311.8,2628311.8,0.0,3,0.0027173913043478
TQBR,2020-11-27,РуссНфт ао,RNFT,715,3788894.2,295.2,293.8,297.0,295.8,295.2,295.8,12832,295.2,295.2,295.8,3788894.2,3788894.2,3788894.2,0.0,3,0.0020325203252033
TQBR,2020-11-30,РуссНфт ао,RNFT,747,2503686.8,294.2,293.0,295.8,294.4,294.8,294.4,8495,294.8,294.8,294.4,2503686.8,2503686.8,2503686.8,0.0,3,-0.0047329276538202
TQBR,2020-12-01,РуссНфт ао,RNFT,909,3974068.0,296.0,293.2,297.0,294.8,294.8,294.8,13478,294.8,294.8,294.8,3974068.0,3974068.0,3974068.0,0.0,3,0.001358695652174
TQBR,2020-12-02,РуссНфт ао,RNFT,739,3454411.6,294.8,290.4,295.2,294.2,293.2,294.2,11784,293.2,293.2,294.2,3454411.6,3454411.6,3454411.6,0.0,3,-0.0020352781546812
TQBR,2020-12-03,РуссНфт ао,RNFT,1359,7841489.8,291.4,288.0,295.8,290.8,291.6,289.8,26889,291.6,291.6,290.8,7841489.8,7841489.8,7841489.8,0.0,3,-0.0149558123725356
TQBR,2020-12-04,РуссНфт ао,RNFT,1357,9749009.8,289.0,286.0,294.8,288.0,289.8,288.0,33648,289.8,289.8,288.0,9749009.8,9749009.8,9749009.8,0.0,3,-0.0062111801242236
TQBR,2020-12-07,РуссНфт ао,RNFT,3246,15129306.6,288.0,265.0,292.6,278.6,278.8,278.6,54263,278.8,278.8,278.6,15129306.6,15129306.6,15129306.6,0.0,3,-0.0326388888888888
TQBR,2020-12-08,РуссНфт ао,RNFT,1189,7310777.0,280.0,275.0,284.0,275.4,276.8,275.8,26403,276.8,276.8,275.4,7310777.0,7310777.0,7310777.0,0.0,3,-0.0100502512562814
TQBR,2020-12-09,РуссНфт ао,RNFT,900,3709745.0,275.4,272.0,277.0,274.8,273.6,274.8,13562,273.6,273.6,274.8,3709745.0,3709745.0,3709745.0,0.0,3,-0.0036258158085569
TQBR,2020-12-10,РуссНфт ао,RNFT,1630,6900412.8,273.6,264.0,276.4,265.6,268.8,265.6,25667,268.8,268.8,265.6,6900412.8,6900412.8,6900412.8,0.0,3,-0.0334788937409024
TQBR,2020-12-11,РуссНфт ао,RNFT,2001,9177172.2,265.6,255.8,265.6,263.2,261.4,263.2,35114,261.4,261.4,263.2,9177172.2,9177172.2,9177172.2,0.0,3,-0.0090361445783133
TQBR,2020-12-14,РуссНфт ао,RNFT,1948,8931660.0,264.2,260.0,267.6,260.2,263.6,260.2,33871,263.6,263.6,260.2,8931660.0,8931660.0,8931660.0,0.0,3,-0.0113981762917933
TQBR,2020-12-15,РуссНфт ао,RNFT,2527,11072035.2,260.2,245.0,263.8,249.4,254.6,249.4,43474,254.6,254.6,249.4,11072035.2,11072035.2,11072035.2,0.0,3,-0.0415065334358185
TQBR,2020-12-16,РуссНфт ао,RNFT,3530,18808550.6,256.0,238.4,256.0,240.0,241.8,240.0,77766,241.8,241.8,240.0,18808550.6,18808550.6,18808550.6,0.0,3,-0.0376904570970329
TQBR,2020-12-17,РуссНфт ао,RNFT,1573,5436802.4,242.0,237.0,242.2,239.4,239.6,239.4,22698,239.6,239.6,239.4,5436802.4,5436802.4,5436802.4,0.0,3,-0.0024999999999999
TQBR,2020-12-18,РуссНфт ао,RNFT,1248,4462375.0,240.0,235.6,243.0,238.4,239.6,238.4,18651,239.2,239.2,238.4,4462375.0,4462375.0,4462375.0,0.0,3,-0.0041771094402673
TQBR,2020-12-21,РуссНфт ао,RNFT,1704,4970390.6,238.6,225.4,238.6,228.0,230.0,228.0,21612,230.0,230.0,228.0,4970390.6,4970390.6,4970390.6,0.0,3,-0.0436241610738255
TQBR,2020-12-22,РуссНфт ао,RNFT,1483,5060950.0,227.6,224.0,235.0,230.8,227.0,230.8,22293,227.0,227.0,230.8,5060950.0,5060950.0,5060950.0,0.0,3,0.012280701754386
TQBR,2020-12-23,РуссНфт ао,RNFT,5507,27788989.4,230.2,229.0,254.2,239.8,245.4,239.8,113241,245.4,245.4,239.8,27788989.4,27788989.4,27788989.4,0.0,3,0.0389948006932409
TQBR,2020-12-24,РуссНфт ао,RNFT,2498,15048899.6,245.0,231.2,249.4,238.4,241.0,238.4,62433,241.0,241.0,238.4,15048899.6,15048899.6,15048899.6,0.0,3,-0.0058381984987489
TQBR,2020-12-25,РуссНфт ао,RNFT,837,5821759.6,237.8,237.0,243.6,237.6,240.4,237.6,24210,240.4,240.4,237.6,5821759.6,5821759.6,5821759.6,0.0,3,-0.0033557046979866
TQBR,2020-12-28,РуссНфт ао,RNFT,1228,6379986.8,238.0,233.0,241.8,236.2,238.4,236.2,26762,238.4,238.4,236.2,6379986.8,6379986.8,6379986.8,0.0,3,-0.0058922558922559
TQBR,2020-12-29,РуссНфт ао,RNFT,1546,11280107.4,236.8,230.2,245.0,234.2,237.2,234.2,47556,237.2,237.2,234.2,11280107.4,11280107.4,11280107.4,0.0,3,-0.008467400508044
TQBR,2020-12-30,РуссНфт ао,RNFT,1028,3745006.4,235.0,232.6,239.4,233.2,235.0,233.0,15938,235.0,235.0,233.2,3745006.4,3745006.4,3745006.4,0.0,3,-0.005123825789923
TQBR,2021-01-04,РуссНфт ао,RNFT,1630,7701096.6,234.0,234.0,249.0,242.6,241.4,242.6,31893,241.4,241.4,242.6,7701096.6,7701096.6,7701096.6,0.0,3,0.0412017167381974
TQBR,2021-01-05,РуссНфт ао,RNFT,2762,19131534.6,242.8,242.8,252.2,251.0,249.8,251.0,76591,249.8,249.8,251.0,19131534.6,19131534.6,19131534.6,0.0,3,0.0346248969497114
TQBR,2021-01-06,РуссНфт ао,RNFT,2915,27789561.6,251.2,251.2,259.8,258.0,255.6,258.0,108748,255.6,255.6,258.0,27789561.6,27789561.6,27789561.6,0.0,3,0.0278884462151394
TQBR,2021-01-08,РуссНфт ао,RNFT,4946,52922347.2,259.0,259.0,268.0,263.2,264.6,263.2,199955,264.6,264.6,263.2,52922347.2,52922347.2,52922347.2,0.0,3,0.0201550387596898
TQBR,2021-01-11,РуссНфт ао,RNFT,13271,125762196.4,264.2,262.2,300.0,290.2,289.0,290.2,435312,289.0,289.0,290.2,125762196.4,125762196.4,125762196.4,0.0,3,0.1025835866261398
TQBR,2021-01-12,РуссНфт ао,RNFT,33528,419470896.0,293.6,282.2,363.2,300.0,320.6,300.0,1308782,320.6,320.6,300.0,419470896.0,419470896.0,419470896.0,0.0,3,0.0337698139214335
TQBR,2021-01-13,РуссНфт ао,RNFT,15287,177994059.0,307.0,273.4,332.4,289.2,295.4,289.2,602693,295.4,295.4,289.2,177994059.0,177994059.0,177994059.0,0.0,3,-0.036
TQBR,2021-01-14,РуссНфт ао,RNFT,8728,117077070.8,289.2,264.0,293.4,266.6,269.0,266.6,435354,269.0,269.0,266.6,117077070.8,117077070.8,117077070.8,0.0,3,-0.0781466113416319
TQBR,2021-01-15,РуссНфт ао,RNFT,8019,78496636.2,267.4,256.2,284.6,258.0,268.6,258.0,292142,268.6,268.6,258.0,78496636.2,78496636.2,78496636.2,0.0,3,-0.0322580645161291
TQBR,2021-01-18,РуссНфт ао,RNFT,4696,31232166.2,259.0,251.0,266.4,260.2,259.8,260.2,120231,259.8,259.8,260.2,31232166.2,31232166.2,31232166.2,0.0,3,0.0085271317829456
TQBR,2021-01-19,РуссНфт ао,RNFT,2392,17021339.4,264.6,255.0,264.6,257.4,259.8,257.4,65518,259.8,259.8,257.4,17021339.4,17021339.4,17021339.4,0.0,3,-0.01076095311299
TQBR,2021-01-20,РуссНфт ао,RNFT,3258,25553360.4,257.2,251.0,260.0,255.2,253.8,255.2,100672,253.8,253.8,255.2,25553360.4,25553360.4,25553360.4,0.0,3,-0.0085470085470085
TQBR,2021-01-21,РуссНфт ао,RNFT,2723,24462586.4,254.2,249.0,255.8,249.4,251.0,249.4,97494,251.0,251.0,249.4,24462586.4,24462586.4,24462586.4,0.0,3,-0.0227272727272726
TQBR,2021-01-22,РуссНфт ао,RNFT,4279,34035368.6,250.0,237.6,250.0,237.6,240.8,237.6,141396,240.8,240.8,237.6,34035368.6,34035368.6,34035368.6,0.0,3,-0.0473135525260626
TQBR,2021-01-25,РуссНфт ао,RNFT,5267,69376451.4,238.4,238.4,257.2,256.8,250.6,256.8,276773,250.6,250.6,256.8,69376451.4,69376451.4,69376451.4,0.0,3,0.0808080808080808
TQBR,2021-01-26,РуссНфт ао,RNFT,3772,40856909.6,256.4,248.4,267.0,252.0,257.4,252.0,158669,257.4,257.4,252.0,40856909.6,40856909.6,40856909.6,0.0,3,-0.0186915887850467
TQBR,2021-01-27,РуссНфт ао,RNFT,1961,20979667.6,252.8,247.0,256.4,247.0,249.4,247.0,84135,249.4,249.4,247.0,20979667.6,20979667.6,20979667.6,0.0,3,-0.0198412698412698
TQBR,2021-01-28,РуссНфт ао,RNFT,3665,45640178.6,247.4,237.0,247.4,240.0,240.4,240.0,189891,240.4,240.4,240.0,45640178.6,45640178.6,45640178.6,0.0,3,-0.0283400809716599
TQBR,2021-01-29,РуссНфт ао,RNFT,5029,59121190.4,240.8,228.2,241.8,230.8,232.2,230.8,254650,232.2,232.2,230.8,59121190.4,59121190.4,59121190.4,0.0,3,-0.0383333333333332
TQBR,2021-02-01,РуссНфт ао,RNFT,2889,48222047.8,231.6,229.0,235.6,233.0,233.4,233.0,206555,233.4,233.4,233.0,48222047.8,48222047.8,48222047.8,0.0,3,0.009532062391681
TQBR,2021-02-02,РуссНфт ао,RNFT,6832,110989693.0,236.0,226.0,240.4,227.6,229.4,227.6,483642,229.4,229.4,227.6,110989693.0,110989693.0,110989693.0,0.0,3,-0.023175965665236
TQBR,2021-02-03,РуссНфт ао,RNFT,7656,82585435.2,228.8,215.8,230.8,222.0,221.4,222.0,373084,221.4,221.4,222.0,82585435.2,82585435.2,82585435.2,0.0,3,-0.0246045694200351
TQBR,2021-02-04,РуссНфт ао,RNFT,7572,92162677.4,223.4,213.6,225.0,214.2,217.0,214.2,424524,217.0,217.0,214.2,92162677.4,92162677.4,92162677.4,0.0,3,-0.0351351351351351
TQBR,2021-02-05,РуссНфт ао,RNFT,5485,52986546.0,215.0,212.0,222.0,215.0,215.0,215.0,246477,215.0,215.0,215.0,52986546.0,52986546.0,52986546.0,0.0,3,0.003734827264239
TQBR,2021-02-08,РуссНфт ао,RNFT,10919,128388348.8,214.4,204.2,220.0,209.0,211.2,209.0,608105,211.2,211.2,209.0,128388348.8,128388348.8,128388348.8,0.0,3,-0.027906976744186
TQBR,2021-02-09,РуссНфт ао,RNFT,10272,116616092.8,210.0,201.0,212.8,202.4,204.8,202.4,569176,204.8,204.8,202.4,116616092.8,116616092.8,116616092.8,0.0,3,-0.031578947368421
TQBR,2021-02-10,РуссНфт ао,RNFT,7713,57448139.6,203.0,193.0,204.2,199.0,198.8,199.0,289112,198.8,198.8,199.0,57448139.6,57448139.6,57448139.6,0.0,3,-0.016798418972332
TQBR,2021-02-11,РуссНфт ао,RNFT,5288,39207533.0,199.0,198.8,207.6,204.2,202.6,204.2,193604,202.6,202.6,204.2,39207533.0,39207533.0,39207533.0,0.0,3,0.0261306532663316
TQBR,2021-02-12,РуссНфт ао,RNFT,3257,49185948.6,204.8,202.0,207.0,206.8,206.4,206.8,238372,206.4,206.4,206.8,49185948.6,49185948.6,49185948.6,0.0,3,0.0127326150832518
