BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-29,AGRO-гдр,AGRO,1076,22387481.0,829.0,808.0,833.0,830.0,821.0,830.0,27257,821.0,821.0,830.0,22387481.0,22387481.0,22387481.0,,3,-0.0047961630695443
TQBR,2016-09-30,AGRO-гдр,AGRO,605,12171571.0,828.0,818.0,836.0,835.0,831.0,835.0,14651,831.0,831.0,835.0,12171571.0,12171571.0,12171571.0,,3,0.0060240963855421
TQBR,2016-10-03,AGRO-гдр,AGRO,314,4919219.0,833.0,816.0,834.0,824.0,824.0,824.0,5973,824.0,824.0,824.0,4919219.0,4919219.0,4919219.0,,3,-0.0131736526946107
TQBR,2016-10-04,AGRO-гдр,AGRO,1187,25051186.0,822.0,800.0,830.0,823.0,812.0,823.0,30829,813.0,813.0,823.0,25051186.0,25051186.0,25051186.0,,3,-0.0012135922330097
TQBR,2016-10-05,AGRO-гдр,AGRO,999,36816192.0,821.0,819.0,846.0,825.0,834.0,825.0,44139,834.0,834.0,825.0,36816192.0,36816192.0,36816192.0,,3,0.0024301336573511
TQBR,2016-10-06,AGRO-гдр,AGRO,891,19367420.0,830.0,805.0,830.0,823.0,816.0,823.0,23736,816.0,816.0,823.0,19367420.0,19367420.0,19367420.0,,3,-0.0024242424242424
TQBR,2016-10-07,AGRO-гдр,AGRO,521,10395122.0,817.0,810.0,838.0,822.0,826.0,823.0,12590,826.0,826.0,822.0,10395122.0,10395122.0,10395122.0,,3,0.0
TQBR,2016-10-10,AGRO-гдр,AGRO,968,20650651.0,831.0,804.0,836.0,811.0,813.0,811.0,25416,813.0,813.0,811.0,20650651.0,20650651.0,20650651.0,,3,-0.0145808019441069
TQBR,2016-10-11,AGRO-гдр,AGRO,982,27520656.0,811.0,801.0,830.0,830.0,817.0,830.0,33671,817.0,817.0,830.0,27520656.0,27520656.0,27520656.0,,3,0.0234278668310727
TQBR,2016-10-12,AGRO-гдр,AGRO,845,21089852.0,827.0,817.0,847.0,847.0,838.0,847.0,25146,839.0,839.0,847.0,21089852.0,21089852.0,21089852.0,,3,0.0204819277108433
TQBR,2016-10-13,AGRO-гдр,AGRO,755,21762410.0,850.0,848.0,871.0,856.0,856.0,856.0,25414,856.0,856.0,856.0,21762410.0,21762410.0,21762410.0,,3,0.0106257378984651
TQBR,2016-10-14,AGRO-гдр,AGRO,301,8730753.0,862.0,850.0,865.0,858.0,859.0,858.0,10161,859.0,859.0,858.0,8730753.0,8730753.0,8730753.0,,3,0.0023364485981308
TQBR,2016-10-17,AGRO-гдр,AGRO,280,6667812.0,870.0,847.0,870.0,860.0,863.0,859.0,7726,863.0,863.0,860.0,6667812.0,6667812.0,6667812.0,,3,0.0011655011655011
TQBR,2016-10-18,AGRO-гдр,AGRO,306,4636263.0,859.0,854.0,865.0,857.0,859.0,857.0,5397,859.0,859.0,857.0,4636263.0,4636263.0,4636263.0,,3,-0.0023282887077997
TQBR,2016-10-19,AGRO-гдр,AGRO,546,16072358.0,856.0,836.0,860.0,841.0,848.0,841.0,18957,848.0,848.0,841.0,16072358.0,16072358.0,16072358.0,,3,-0.0186697782963827
TQBR,2016-10-20,AGRO-гдр,AGRO,471,10925233.0,836.0,824.0,850.0,837.0,839.0,835.0,13024,839.0,839.0,837.0,10925233.0,10925233.0,10925233.0,,3,-0.0071343638525564
TQBR,2016-10-21,AGRO-гдр,AGRO,416,6550857.0,835.0,821.0,849.0,826.0,829.0,826.0,7901,829.0,829.0,826.0,6550857.0,6550857.0,6550857.0,,3,-0.0107784431137724
TQBR,2016-10-24,AGRO-гдр,AGRO,379,6484627.0,827.0,816.0,832.0,820.0,821.0,820.0,7899,821.0,821.0,820.0,6484627.0,6484627.0,6484627.0,,3,-0.0072639225181598
TQBR,2016-10-25,AGRO-гдр,AGRO,330,6975625.0,820.0,815.0,826.0,821.0,820.0,821.0,8511,820.0,820.0,821.0,6975625.0,6975625.0,6975625.0,,3,0.0012195121951219
TQBR,2016-10-26,AGRO-гдр,AGRO,404,9953416.0,828.0,819.0,845.0,843.0,832.0,843.0,11959,832.0,832.0,843.0,9953416.0,9953416.0,9953416.0,,3,0.0267965895249695
TQBR,2016-10-27,AGRO-гдр,AGRO,440,8129160.0,850.0,822.0,850.0,827.0,828.0,827.0,9823,828.0,828.0,827.0,8129160.0,8129160.0,8129160.0,,3,-0.0189798339264531
TQBR,2016-10-28,AGRO-гдр,AGRO,220,5085054.0,831.0,820.0,832.0,830.0,826.0,830.0,6154,826.0,826.0,830.0,5085054.0,5085054.0,5085054.0,,3,0.0036275695284159
TQBR,2016-10-31,AGRO-гдр,AGRO,224,4766383.0,829.0,820.0,840.0,824.0,827.0,824.0,5761,827.0,827.0,824.0,4766383.0,4766383.0,4766383.0,,3,-0.0072289156626506
TQBR,2016-11-01,AGRO-гдр,AGRO,1033,21643996.0,823.0,813.0,835.0,813.0,817.0,813.0,26489,817.0,817.0,813.0,21643996.0,21643996.0,21643996.0,,3,-0.0133495145631067
TQBR,2016-11-02,AGRO-гдр,AGRO,613,13556914.0,820.0,811.0,820.0,811.0,816.0,811.0,16610,816.0,816.0,811.0,13556914.0,13556914.0,13556914.0,,3,-0.002460024600246
TQBR,2016-11-03,AGRO-гдр,AGRO,339,14159746.0,813.0,811.0,822.0,815.0,817.0,815.0,17328,817.0,817.0,815.0,14159746.0,14159746.0,14159746.0,,3,0.0049321824907521
TQBR,2016-11-07,AGRO-гдр,AGRO,344,4110761.0,823.0,806.0,823.0,810.0,810.0,810.0,5075,810.0,810.0,810.0,4110761.0,4110761.0,4110761.0,,3,-0.0061349693251533
TQBR,2016-11-08,AGRO-гдр,AGRO,362,9461044.0,811.0,805.0,819.0,808.0,811.0,808.0,11659,811.0,811.0,808.0,9461044.0,9461044.0,9461044.0,,3,-0.0024691358024691
TQBR,2016-11-09,AGRO-гдр,AGRO,1057,24674562.0,804.0,798.0,820.0,812.0,808.0,812.0,30543,808.0,808.0,812.0,24674562.0,24674562.0,24674562.0,,3,0.0049504950495049
TQBR,2016-11-10,AGRO-гдр,AGRO,1418,36043509.0,815.0,793.0,816.0,812.0,802.0,812.0,44921,802.0,802.0,812.0,36043509.0,36043509.0,36043509.0,,3,0.0
TQBR,2016-11-11,AGRO-гдр,AGRO,644,23348523.0,808.0,800.0,818.0,815.0,809.0,815.0,28860,809.0,809.0,815.0,23348523.0,23348523.0,23348523.0,,3,0.0036945812807881
TQBR,2016-11-14,AGRO-гдр,AGRO,483,20839223.0,812.0,806.0,824.0,809.0,817.0,809.0,25490,818.0,818.0,809.0,20839223.0,20839223.0,20839223.0,,3,-0.007361963190184
TQBR,2016-11-15,AGRO-гдр,AGRO,1204,30757086.0,806.0,789.0,809.0,789.0,797.0,789.0,38574,797.0,797.0,789.0,30757086.0,30757086.0,30757086.0,,3,-0.0247218788627935
TQBR,2016-11-16,AGRO-гдр,AGRO,726,13931448.0,789.0,780.0,806.0,790.0,795.0,790.0,17526,795.0,795.0,790.0,13931448.0,13931448.0,13931448.0,,3,0.0012674271229404
TQBR,2016-11-17,AGRO-гдр,AGRO,977,21873987.0,791.0,774.0,798.0,774.0,782.0,774.0,27959,782.0,782.0,774.0,21873987.0,21873987.0,21873987.0,,3,-0.020253164556962
TQBR,2016-11-18,AGRO-гдр,AGRO,778,11634369.0,777.0,759.0,783.0,765.0,772.0,765.0,15077,772.0,772.0,765.0,11634369.0,11634369.0,11634369.0,,3,-0.0116279069767441
TQBR,2016-11-21,AGRO-гдр,AGRO,1310,30465206.0,772.0,737.0,772.0,751.0,750.0,751.0,40625,750.0,750.0,751.0,30465206.0,30465206.0,30465206.0,,3,-0.0183006535947712
TQBR,2016-11-22,AGRO-гдр,AGRO,973,37771943.0,751.0,740.0,770.0,770.0,754.0,770.0,50098,754.0,754.0,770.0,37771943.0,37771943.0,37771943.0,,3,0.0252996005326231
TQBR,2016-11-23,AGRO-гдр,AGRO,934,35826421.0,771.0,771.0,795.0,790.0,786.0,790.0,45585,786.0,786.0,790.0,35826421.0,35826421.0,35826421.0,,3,0.0259740259740259
TQBR,2016-11-24,AGRO-гдр,AGRO,777,28478463.0,785.0,785.0,810.0,805.0,802.0,805.0,35483,803.0,803.0,805.0,28478463.0,28478463.0,28478463.0,,3,0.0189873417721519
TQBR,2016-11-25,AGRO-гдр,AGRO,295,7363925.0,808.0,795.0,808.0,807.0,801.0,807.0,9188,801.0,801.0,807.0,7363925.0,7363925.0,7363925.0,,3,0.0024844720496894
TQBR,2016-11-28,AGRO-гдр,AGRO,430,15519855.0,806.0,793.0,806.0,800.0,798.0,800.0,19438,798.0,798.0,800.0,15519855.0,15519855.0,15519855.0,,3,-0.0086741016109045
TQBR,2016-11-29,AGRO-гдр,AGRO,405,15333093.0,801.0,790.0,809.0,809.0,802.0,809.0,19128,802.0,802.0,809.0,15333093.0,15333093.0,15333093.0,,3,0.01125
TQBR,2016-11-30,AGRO-гдр,AGRO,525,25464419.0,808.0,805.0,827.0,814.0,817.0,814.0,31157,817.0,817.0,814.0,25464419.0,25464419.0,25464419.0,,3,0.0061804697156983
TQBR,2016-12-01,AGRO-гдр,AGRO,352,29634237.0,813.0,809.0,820.0,814.0,815.0,812.0,36343,815.0,815.0,814.0,29634237.0,29634237.0,29634237.0,,3,-0.0024570024570024
TQBR,2016-12-02,AGRO-гдр,AGRO,286,7601948.0,811.0,801.0,816.0,807.0,806.0,809.0,9427,806.0,806.0,807.0,7601948.0,7601948.0,7601948.0,,3,-0.0036945812807881
TQBR,2016-12-05,AGRO-гдр,AGRO,639,16612398.0,811.0,790.0,811.0,793.0,798.0,793.0,20824,798.0,798.0,793.0,16612398.0,16612398.0,16612398.0,,3,-0.0197775030902348
TQBR,2016-12-06,AGRO-гдр,AGRO,1067,27948884.0,796.0,773.0,800.0,775.0,786.0,775.0,35549,786.0,786.0,775.0,27948884.0,27948884.0,27948884.0,,3,-0.0226986128625472
TQBR,2016-12-07,AGRO-гдр,AGRO,645,22560134.0,776.0,772.0,795.0,790.0,786.0,790.0,28714,786.0,786.0,790.0,22560134.0,22560134.0,22560134.0,,3,0.0193548387096774
TQBR,2016-12-08,AGRO-гдр,AGRO,406,12699471.0,790.0,787.0,800.0,793.0,793.0,793.0,16011,793.0,793.0,793.0,12699471.0,12699471.0,12699471.0,,3,0.0037974683544303
TQBR,2016-12-09,AGRO-гдр,AGRO,637,22733820.0,799.0,780.0,800.0,798.0,792.0,798.0,28714,792.0,792.0,798.0,22733820.0,22733820.0,22733820.0,,3,0.0063051702395964
TQBR,2016-12-12,AGRO-гдр,AGRO,824,24562920.0,798.0,780.0,800.0,787.0,789.0,787.0,31134,789.0,789.0,787.0,24562920.0,24562920.0,24562920.0,,3,-0.0137844611528822
TQBR,2016-12-13,AGRO-гдр,AGRO,701,55074954.0,789.0,777.0,789.0,780.0,782.0,780.0,70435,782.0,782.0,780.0,55074954.0,55074954.0,55074954.0,,3,-0.0088945362134688
TQBR,2016-12-14,AGRO-гдр,AGRO,583,31996777.0,783.0,777.0,800.0,799.0,795.0,799.0,40294,794.0,794.0,799.0,31996777.0,31996777.0,31996777.0,,3,0.0243589743589743
TQBR,2016-12-15,AGRO-гдр,AGRO,1917,74354792.0,801.0,800.0,863.0,833.0,832.0,833.0,89215,833.0,833.0,833.0,74354792.0,74354792.0,74354792.0,,3,0.0425531914893617
TQBR,2016-12-16,AGRO-гдр,AGRO,593,26953921.0,842.0,828.0,850.0,837.0,835.0,837.0,32266,835.0,835.0,837.0,26953921.0,26953921.0,26953921.0,,3,0.0048019207683073
TQBR,2016-12-19,AGRO-гдр,AGRO,1900,104281272.0,840.0,832.0,863.0,838.0,847.0,838.0,123176,847.0,847.0,838.0,104281272.0,104281272.0,104281272.0,,3,0.001194743130227
TQBR,2016-12-20,AGRO-гдр,AGRO,769,27164956.0,843.0,827.0,853.0,827.0,838.0,827.0,32413,838.0,838.0,827.0,27164956.0,27164956.0,27164956.0,,3,-0.013126491646778
TQBR,2016-12-21,AGRO-гдр,AGRO,404,16184492.0,830.0,820.0,830.0,823.0,824.0,823.0,19651,824.0,824.0,823.0,16184492.0,16184492.0,16184492.0,,3,-0.0048367593712212
TQBR,2016-12-22,AGRO-гдр,AGRO,918,32035168.0,826.0,803.0,830.0,803.0,812.0,803.0,39440,812.0,812.0,803.0,32035168.0,32035168.0,32035168.0,,3,-0.0243013365735115
TQBR,2016-12-23,AGRO-гдр,AGRO,311,8846229.0,809.0,805.0,815.0,815.0,811.0,815.0,10905,811.0,811.0,815.0,8846229.0,8846229.0,8846229.0,,3,0.0149439601494396
TQBR,2016-12-26,AGRO-гдр,AGRO,263,13905428.0,816.0,815.0,824.0,816.0,820.0,815.0,16962,820.0,820.0,816.0,13905428.0,13905428.0,13905428.0,,3,0.0
TQBR,2016-12-27,AGRO-гдр,AGRO,257,4966706.0,815.0,814.0,820.0,817.0,816.0,817.0,6083,816.0,816.0,817.0,4966706.0,4966706.0,4966706.0,,3,0.0024539877300613
TQBR,2016-12-28,AGRO-гдр,AGRO,860,26077988.0,816.0,795.0,818.0,800.0,803.0,800.0,32485,803.0,803.0,800.0,26077988.0,26077988.0,26077988.0,,3,-0.0208078335373317
TQBR,2016-12-29,AGRO-гдр,AGRO,952,29001764.0,791.0,783.0,800.0,794.0,790.0,794.0,36747,789.0,789.0,794.0,29001764.0,29001764.0,29001764.0,,3,-0.0075
TQBR,2016-12-30,AGRO-гдр,AGRO,680,14803380.0,794.0,794.0,811.0,804.0,805.0,804.0,18385,805.0,805.0,804.0,14803380.0,14803380.0,14803380.0,,3,0.0125944584382871
TQBR,2017-01-03,AGRO-гдр,AGRO,346,8548540.0,810.0,802.0,817.0,814.0,811.0,811.0,10539,811.0,811.0,814.0,8548540.0,8548540.0,8548540.0,,3,0.0087064676616915
TQBR,2017-01-04,AGRO-гдр,AGRO,564,20522048.0,812.0,812.0,826.0,818.0,821.0,818.0,25001,821.0,821.0,818.0,20522048.0,20522048.0,20522048.0,,3,0.0086313193588162
TQBR,2017-01-05,AGRO-гдр,AGRO,852,32454375.0,822.0,809.0,831.0,816.0,823.0,816.0,39428,823.0,823.0,816.0,32454375.0,32454375.0,32454375.0,,3,-0.0024449877750611
TQBR,2017-01-06,AGRO-гдр,AGRO,226,3829526.0,818.0,812.0,823.0,820.0,816.0,820.0,4692,816.0,816.0,820.0,3829526.0,3829526.0,3829526.0,,3,0.0049019607843137
TQBR,2017-01-09,AGRO-гдр,AGRO,755,29635826.0,822.0,814.0,837.0,836.0,828.0,836.0,35805,828.0,828.0,836.0,29635826.0,29635826.0,29635826.0,,3,0.0195121951219512
TQBR,2017-01-10,AGRO-гдр,AGRO,1231,43398385.0,839.0,831.0,872.0,872.0,856.0,872.0,50709,856.0,856.0,872.0,43398385.0,43398385.0,43398385.0,,3,0.0430622009569378
TQBR,2017-01-11,AGRO-гдр,AGRO,1390,49946039.0,870.0,852.0,886.0,855.0,870.0,855.0,57387,870.0,870.0,855.0,49946039.0,49946039.0,49946039.0,,3,-0.0194954128440367
TQBR,2017-01-12,AGRO-гдр,AGRO,734,27109639.0,854.0,843.0,860.0,846.0,850.0,846.0,31892,850.0,850.0,846.0,27109639.0,27109639.0,27109639.0,,3,-0.0105263157894736
TQBR,2017-01-13,AGRO-гдр,AGRO,428,7761060.0,849.0,844.0,864.0,850.0,853.0,850.0,9101,853.0,853.0,850.0,7761060.0,7761060.0,7761060.0,,3,0.0047281323877068
TQBR,2017-01-16,AGRO-гдр,AGRO,335,7783064.0,849.0,847.0,859.0,850.0,852.0,850.0,9130,852.0,852.0,850.0,7783064.0,7783064.0,7783064.0,,3,0.0
TQBR,2017-01-17,AGRO-гдр,AGRO,478,10099029.0,853.0,841.0,853.0,846.0,846.0,846.0,11943,846.0,846.0,846.0,10099029.0,10099029.0,10099029.0,,3,-0.0047058823529411
TQBR,2017-01-18,AGRO-гдр,AGRO,298,6302695.0,848.0,840.0,849.0,846.0,844.0,846.0,7467,844.0,844.0,846.0,6302695.0,6302695.0,6302695.0,,3,0.0
TQBR,2017-01-19,AGRO-гдр,AGRO,508,17468038.0,846.0,846.0,861.0,848.0,851.0,848.0,20537,851.0,851.0,848.0,17468038.0,17468038.0,17468038.0,,3,0.0023640661938534
TQBR,2017-01-20,AGRO-гдр,AGRO,271,14482169.0,849.0,846.0,849.0,847.0,847.0,847.0,17104,847.0,847.0,847.0,14482169.0,14482169.0,14482169.0,,3,-0.0011792452830188
TQBR,2017-01-23,AGRO-гдр,AGRO,414,13051940.0,847.0,835.0,847.0,838.0,839.0,838.0,15564,839.0,839.0,838.0,13051940.0,13051940.0,13051940.0,,3,-0.0106257378984651
TQBR,2017-01-24,AGRO-гдр,AGRO,519,16193551.0,839.0,831.0,842.0,837.0,835.0,837.0,19391,835.0,835.0,837.0,16193551.0,16193551.0,16193551.0,,3,-0.0011933174224343
TQBR,2017-01-25,AGRO-гдр,AGRO,464,15310605.0,842.0,833.0,845.0,838.0,839.0,838.0,18249,839.0,839.0,838.0,15310605.0,15310605.0,15310605.0,,3,0.001194743130227
TQBR,2017-01-26,AGRO-гдр,AGRO,888,34162811.0,841.0,840.0,865.0,860.0,854.0,860.0,40002,854.0,854.0,860.0,34162811.0,34162811.0,34162811.0,,3,0.026252983293556
TQBR,2017-01-27,AGRO-гдр,AGRO,1060,43216901.0,860.0,853.0,884.0,857.0,869.0,857.0,49720,869.0,869.0,857.0,43216901.0,43216901.0,43216901.0,,3,-0.0034883720930232
TQBR,2017-01-30,AGRO-гдр,AGRO,396,16829506.0,859.0,853.0,869.0,859.0,860.0,859.0,19580,860.0,860.0,859.0,16829506.0,16829506.0,16829506.0,,3,0.0023337222870478
TQBR,2017-01-31,AGRO-гдр,AGRO,290,7434774.0,870.0,854.0,870.0,857.0,858.0,857.0,8662,858.0,858.0,857.0,7434774.0,7434774.0,7434774.0,,3,-0.0023282887077997
TQBR,2017-02-01,AGRO-гдр,AGRO,324,13515038.0,860.0,855.0,869.0,857.0,861.0,857.0,15689,861.0,861.0,857.0,13515038.0,13515038.0,13515038.0,,3,0.0
TQBR,2017-02-02,AGRO-гдр,AGRO,1321,40765834.0,857.0,831.0,862.0,835.0,842.0,835.0,48442,842.0,842.0,835.0,40765834.0,40765834.0,40765834.0,,3,-0.0256709451575262
TQBR,2017-02-03,AGRO-гдр,AGRO,867,20515816.0,838.0,825.0,844.0,830.0,832.0,830.0,24659,832.0,832.0,830.0,20515816.0,20515816.0,20515816.0,,3,-0.0059880239520958
TQBR,2017-02-06,AGRO-гдр,AGRO,697,23500449.0,834.0,821.0,838.0,824.0,830.0,824.0,28321,830.0,830.0,824.0,23500449.0,23500449.0,23500449.0,,3,-0.0072289156626506
TQBR,2017-02-07,AGRO-гдр,AGRO,388,17789199.0,827.0,824.0,837.0,830.0,831.0,830.0,21401,831.0,831.0,830.0,17789199.0,17789199.0,17789199.0,,3,0.0072815533980582
TQBR,2017-02-08,AGRO-гдр,AGRO,462,14679239.0,830.0,830.0,840.0,831.0,837.0,831.0,17544,837.0,837.0,831.0,14679239.0,14679239.0,14679239.0,,3,0.0012048192771084
TQBR,2017-02-09,AGRO-гдр,AGRO,656,16684534.0,835.0,820.0,836.0,824.0,826.0,824.0,20210,826.0,826.0,824.0,16684534.0,16684534.0,16684534.0,,3,-0.0084235860409145
TQBR,2017-02-10,AGRO-гдр,AGRO,432,9287373.0,822.0,816.0,827.0,822.0,822.0,823.0,11303,822.0,822.0,822.0,9287373.0,9287373.0,9287373.0,,3,-0.0012135922330097
TQBR,2017-02-13,AGRO-гдр,AGRO,945,22103009.0,820.0,808.0,822.0,812.0,814.0,812.0,27138,814.0,814.0,812.0,22103009.0,22103009.0,22103009.0,,3,-0.0133657351154313
TQBR,2017-02-14,AGRO-гдр,AGRO,924,19776456.0,810.0,796.0,810.0,797.0,802.0,797.0,24665,802.0,802.0,797.0,19776456.0,19776456.0,19776456.0,,3,-0.0184729064039408
TQBR,2017-02-15,AGRO-гдр,AGRO,808,21076750.0,797.0,787.0,807.0,800.0,797.0,800.0,26456,797.0,797.0,800.0,21076750.0,21076750.0,21076750.0,,3,0.0037641154328732
TQBR,2017-02-16,AGRO-гдр,AGRO,414,5258170.0,808.0,793.0,808.0,795.0,797.0,795.0,6600,797.0,797.0,795.0,5258170.0,5258170.0,5258170.0,,3,-0.00625
TQBR,2017-02-17,AGRO-гдр,AGRO,762,51561229.0,797.0,795.0,817.0,809.0,811.0,809.0,63746,809.0,809.0,809.0,51561229.0,51561229.0,51561229.0,,3,0.0176100628930817
TQBR,2017-02-20,AGRO-гдр,AGRO,556,16696464.0,813.0,805.0,824.0,815.0,817.0,815.0,20440,817.0,817.0,815.0,16696464.0,16696464.0,16696464.0,,3,0.007416563658838
TQBR,2017-02-21,AGRO-гдр,AGRO,456,10338906.0,818.0,806.0,823.0,817.0,814.0,817.0,12703,814.0,814.0,817.0,10338906.0,10338906.0,10338906.0,,3,0.0024539877300613
TQBR,2017-02-22,AGRO-гдр,AGRO,353,5557428.0,819.0,808.0,823.0,810.0,817.0,810.0,6803,817.0,817.0,810.0,5557428.0,5557428.0,5557428.0,,3,-0.0085679314565483
TQBR,2017-02-24,AGRO-гдр,AGRO,372,9355662.0,809.0,800.0,816.0,816.0,809.0,816.0,11568,809.0,809.0,816.0,9355662.0,9355662.0,9355662.0,,3,0.0074074074074074
TQBR,2017-02-27,AGRO-гдр,AGRO,645,20820046.0,815.0,800.0,819.0,813.0,807.0,813.0,25803,807.0,807.0,813.0,20820046.0,20820046.0,20820046.0,,3,-0.0036764705882352
TQBR,2017-02-28,AGRO-гдр,AGRO,601,18919881.0,815.0,800.0,817.0,810.0,810.0,810.0,23400,809.0,809.0,810.0,18919881.0,18919881.0,18919881.0,,3,-0.003690036900369
TQBR,2017-03-01,AGRO-гдр,AGRO,456,11348629.0,810.0,806.0,818.0,818.0,813.0,818.0,13958,813.0,813.0,818.0,11348629.0,11348629.0,11348629.0,,3,0.0098765432098765
TQBR,2017-03-02,AGRO-гдр,AGRO,639,15624068.0,816.0,798.0,821.0,803.0,809.0,803.0,19320,809.0,809.0,803.0,15624068.0,15624068.0,15624068.0,,3,-0.0183374083129584
TQBR,2017-03-03,AGRO-гдр,AGRO,339,7170093.0,802.0,794.0,808.0,799.0,800.0,799.0,8966,800.0,800.0,799.0,7170093.0,7170093.0,7170093.0,,3,-0.0049813200498132
TQBR,2017-03-06,AGRO-гдр,AGRO,466,12918350.0,797.0,797.0,815.0,807.0,807.0,807.0,16003,807.0,807.0,807.0,12918350.0,12918350.0,12918350.0,,3,0.0100125156445556
TQBR,2017-03-07,AGRO-гдр,AGRO,468,13715597.0,815.0,794.0,815.0,800.0,802.0,800.0,17100,802.0,802.0,800.0,13715597.0,13715597.0,13715597.0,,3,-0.0086741016109045
TQBR,2017-03-09,AGRO-гдр,AGRO,1214,28869763.0,799.0,766.0,805.0,769.0,791.0,769.0,36494,791.0,791.0,769.0,28869763.0,28869763.0,28869763.0,,3,-0.03875
TQBR,2017-03-10,AGRO-гдр,AGRO,1857,49006855.0,777.0,727.0,780.0,756.0,750.0,756.0,65337,750.0,750.0,756.0,49006855.0,49006855.0,49006855.0,,3,-0.0169050715214564
TQBR,2017-03-13,AGRO-гдр,AGRO,1487,61528446.0,762.0,734.0,785.0,746.0,762.0,746.0,80754,762.0,762.0,746.0,61528446.0,61528446.0,61528446.0,,3,-0.0132275132275132
TQBR,2017-03-14,AGRO-гдр,AGRO,1149,23675542.0,750.0,725.0,753.0,725.0,734.0,725.0,32257,734.0,734.0,725.0,23675542.0,23675542.0,23675542.0,,3,-0.0281501340482573
TQBR,2017-03-15,AGRO-гдр,AGRO,1492,33818508.0,729.0,701.0,729.0,715.0,712.0,715.0,47517,712.0,712.0,715.0,33818508.0,33818508.0,33818508.0,,3,-0.0137931034482758
TQBR,2017-03-16,AGRO-гдр,AGRO,616,13402839.0,718.0,710.0,725.0,720.0,718.0,720.0,18663,718.0,718.0,720.0,13402839.0,13402839.0,13402839.0,,3,0.0069930069930069
TQBR,2017-03-17,AGRO-гдр,AGRO,632,33959650.0,725.0,717.0,733.0,726.0,726.0,726.0,46806,726.0,726.0,726.0,33959650.0,33959650.0,33959650.0,,3,0.0083333333333333
TQBR,2017-03-20,AGRO-гдр,AGRO,792,23904670.0,725.0,711.0,745.0,718.0,722.0,718.0,33105,722.0,722.0,718.0,23904670.0,23904670.0,23904670.0,,3,-0.0110192837465564
TQBR,2017-03-21,AGRO-гдр,AGRO,839,20930574.0,716.0,707.0,724.0,712.0,714.0,712.0,29303,714.0,714.0,712.0,20930574.0,20930574.0,20930574.0,,3,-0.0083565459610027
TQBR,2017-03-22,AGRO-гдр,AGRO,881,20093749.0,713.0,696.0,715.0,709.0,704.0,709.0,28486,705.0,705.0,709.0,20093749.0,20093749.0,20093749.0,,3,-0.0042134831460674
TQBR,2017-03-23,AGRO-гдр,AGRO,1033,21590467.0,708.0,690.0,708.0,690.0,698.0,690.0,30942,698.0,698.0,690.0,21590467.0,21590467.0,21590467.0,,3,-0.0267983074753173
TQBR,2017-03-24,AGRO-гдр,AGRO,815,14480014.0,685.0,681.0,699.0,687.0,688.0,687.0,21042,688.0,688.0,687.0,14480014.0,14480014.0,14480014.0,,3,-0.0043478260869565
TQBR,2017-03-27,AGRO-гдр,AGRO,888,13796047.0,690.0,670.0,696.0,677.0,678.0,677.0,20359,678.0,678.0,677.0,13796047.0,13796047.0,13796047.0,,3,-0.0145560407569141
TQBR,2017-03-28,AGRO-гдр,AGRO,481,10021683.0,680.0,667.0,680.0,679.0,673.0,679.0,14890,673.0,673.0,679.0,10021683.0,10021683.0,10021683.0,,3,0.0029542097488921
TQBR,2017-03-29,AGRO-гдр,AGRO,962,27522336.0,681.0,680.0,704.0,702.0,698.0,702.0,39451,698.0,698.0,702.0,27522336.0,27522336.0,27522336.0,,3,0.0338733431516936
TQBR,2017-03-30,AGRO-гдр,AGRO,634,13985215.0,705.0,693.0,708.0,703.0,698.0,703.0,20023,698.0,698.0,703.0,13985215.0,13985215.0,13985215.0,,3,0.0014245014245014
TQBR,2017-03-31,AGRO-гдр,AGRO,863,34611929.0,704.0,689.0,704.0,697.0,696.0,697.0,49721,696.0,696.0,697.0,34611929.0,34611929.0,34611929.0,,3,-0.0085348506401137
TQBR,2017-04-03,AGRO-гдр,AGRO,557,13629263.0,695.0,689.0,709.0,703.0,701.0,703.0,19430,701.0,701.0,703.0,13629263.0,13629263.0,13629263.0,,3,0.0086083213773314
TQBR,2017-04-04,AGRO-гдр,AGRO,561,16318219.0,704.0,700.0,707.0,700.0,703.0,700.0,23216,703.0,703.0,700.0,16318219.0,16318219.0,16318219.0,,3,-0.0042674253200568
TQBR,2017-04-05,AGRO-гдр,AGRO,810,21410185.0,699.0,697.0,710.0,707.0,705.0,707.0,30371,705.0,705.0,707.0,21410185.0,21410185.0,21410185.0,,3,0.01
TQBR,2017-04-06,AGRO-гдр,AGRO,564,21218453.0,708.0,707.0,715.0,710.0,711.0,710.0,29835,711.0,711.0,710.0,21218453.0,21218453.0,21218453.0,,3,0.0042432814710042
TQBR,2017-04-07,AGRO-гдр,AGRO,577,19804416.0,710.0,707.0,715.0,713.0,712.0,713.0,27830,712.0,712.0,713.0,19804416.0,19804416.0,19804416.0,,3,0.004225352112676
