BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-24,РСетиЛЭ,LSNG,109,746780.0,5.62,5.6,5.67,5.65,5.65,5.65,132200,5.65,5.65,5.65,746780.0,746780.0,746780.0,,3,0.0035523978685613
TQBR,2019-07-25,РСетиЛЭ,LSNG,56,1040317.0,5.67,5.65,5.68,5.65,5.66,5.65,183900,5.66,5.66,5.65,1040317.0,1040317.0,1040317.0,,3,0.0
TQBR,2019-07-26,РСетиЛЭ,LSNG,59,811872.0,5.68,5.65,5.69,5.65,5.66,5.65,143400,5.66,5.66,5.65,811872.0,811872.0,811872.0,,3,0.0
TQBR,2019-07-29,РСетиЛЭ,LSNG,203,1879001.0,5.7,5.68,5.81,5.74,5.75,5.74,326900,5.75,5.75,5.74,1879001.0,1879001.0,1879001.0,,3,0.0159292035398229
TQBR,2019-07-30,РСетиЛЭ,LSNG,137,2303419.0,5.75,5.75,5.86,5.85,5.82,5.85,395900,5.82,5.82,5.85,2303419.0,2303419.0,2303419.0,,3,0.0191637630662019
TQBR,2019-07-31,РСетиЛЭ,LSNG,151,2102930.0,5.85,5.8,5.92,5.9,5.87,5.9,358000,5.87,5.87,5.9,2102930.0,2102930.0,2102930.0,,3,0.0085470085470086
TQBR,2019-08-01,РСетиЛЭ,LSNG,71,434160.0,5.89,5.86,5.91,5.9,5.89,5.91,73700,,5.89,5.9,0.0,527383.0,0.0,,3,0.0016949152542372
TQBR,2019-08-02,РСетиЛЭ,LSNG,98,1403003.0,5.92,5.82,5.92,5.87,5.85,5.87,239800,5.85,5.85,5.87,1403003.0,1403003.0,1403003.0,,3,-0.0067681895093062
TQBR,2019-08-05,РСетиЛЭ,LSNG,121,4223794.0,5.83,5.72,5.88,5.76,5.84,5.76,722900,5.84,5.84,5.76,4223794.0,4223794.0,4223794.0,,3,-0.0187393526405451
TQBR,2019-08-06,РСетиЛЭ,LSNG,237,5680389.0,5.83,5.65,5.84,5.7,5.7,5.7,996800,5.7,5.7,5.7,5680389.0,5680389.0,5680389.0,,3,-0.0104166666666665
TQBR,2019-08-07,РСетиЛЭ,LSNG,78,344920.0,5.74,5.69,5.75,5.73,5.73,5.73,60200,,5.71,5.73,0.0,502668.0,0.0,,3,0.0052631578947368
TQBR,2019-08-08,РСетиЛЭ,LSNG,80,365659.0,5.7,5.7,5.78,5.77,5.75,5.77,63600,,5.74,5.77,0.0,509179.0,0.0,,3,0.0069808027923209
TQBR,2019-08-09,РСетиЛЭ,LSNG,113,5571883.0,5.77,5.71,5.78,5.75,5.75,5.75,969000,5.75,5.75,5.75,5571883.0,5571883.0,5571883.0,,3,-0.0034662045060657
TQBR,2019-08-12,РСетиЛЭ,LSNG,83,301020.0,5.77,5.72,5.77,5.75,5.76,5.75,52300,,5.75,5.75,0.0,533704.0,0.0,,3,0.0
TQBR,2019-08-13,РСетиЛЭ,LSNG,150,707567.0,5.76,5.66,5.79,5.71,5.7,5.71,124100,5.7,5.7,5.71,707567.0,707567.0,707567.0,,3,-0.0069565217391304
TQBR,2019-08-14,РСетиЛЭ,LSNG,120,5723652.0,5.69,5.64,5.73,5.69,5.65,5.69,1012400,5.65,5.65,5.69,5723652.0,5723652.0,5723652.0,,3,-0.0035026269702275
TQBR,2019-08-15,РСетиЛЭ,LSNG,131,442093.0,5.69,5.63,5.7,5.68,5.65,5.66,78200,,5.66,5.68,0.0,509781.0,0.0,,3,-0.0052724077328647
TQBR,2019-08-16,РСетиЛЭ,LSNG,63,295268.0,5.7,5.63,5.7,5.66,5.65,5.66,52300,,5.65,5.66,0.0,502468.0,0.0,,3,0.0
TQBR,2019-08-19,РСетиЛЭ,LSNG,109,396712.0,5.7,5.62,5.7,5.66,5.64,5.66,70400,,5.64,5.66,0.0,503991.0,0.0,,3,0.0
TQBR,2019-08-20,РСетиЛЭ,LSNG,71,157532.0,5.66,5.63,5.66,5.64,5.65,5.65,27900,,5.64,5.64,0.0,500048.0,0.0,,3,-0.0017667844522967
TQBR,2019-08-21,РСетиЛЭ,LSNG,62,292568.0,5.66,5.63,5.69,5.65,5.65,5.65,51800,,5.65,5.65,0.0,500365.0,0.0,,3,0.0
TQBR,2019-08-22,РСетиЛЭ,LSNG,138,828473.0,5.66,5.6,5.66,5.64,5.62,5.64,147500,5.62,5.62,5.64,828473.0,828473.0,828473.0,,3,-0.0017699115044248
TQBR,2019-08-23,РСетиЛЭ,LSNG,80,188785.0,5.65,5.62,5.66,5.62,5.64,5.62,33500,,5.62,5.62,0.0,521528.0,0.0,,3,-0.00354609929078
TQBR,2019-08-26,РСетиЛЭ,LSNG,163,2496750.0,5.63,5.6,5.65,5.63,5.61,5.63,445300,5.61,5.61,5.63,2496750.0,2496750.0,2496750.0,,3,0.0017793594306049
TQBR,2019-08-27,РСетиЛЭ,LSNG,137,1210509.0,5.62,5.62,5.68,5.67,5.66,5.67,213900,5.66,5.66,5.67,1210509.0,1210509.0,1210509.0,,3,0.0071047957371225
TQBR,2019-08-28,РСетиЛЭ,LSNG,74,690229.0,5.66,5.66,5.72,5.7,5.69,5.69,121300,5.69,5.69,5.7,690229.0,690229.0,690229.0,,3,0.0035273368606702
TQBR,2019-08-29,РСетиЛЭ,LSNG,77,138069.0,5.73,5.7,5.75,5.74,5.73,5.74,24100,,5.7,5.74,0.0,779485.0,0.0,,3,0.008787346221441
TQBR,2019-08-30,РСетиЛЭ,LSNG,100,468370.0,5.74,5.69,5.76,5.72,5.73,5.72,81700,,5.73,5.72,0.0,502191.0,0.0,,3,-0.0034843205574913
TQBR,2019-09-02,РСетиЛЭ,LSNG,185,5231512.0,5.69,5.63,5.76,5.67,5.67,5.67,922800,5.67,5.67,5.67,5231512.0,5231512.0,5231512.0,,3,-0.0087412587412587
TQBR,2019-09-03,РСетиЛЭ,LSNG,86,5985021.0,5.64,5.63,5.67,5.65,5.65,5.65,1058600,5.65,5.65,5.65,5985021.0,5985021.0,5985021.0,,3,-0.0035273368606701
TQBR,2019-09-04,РСетиЛЭ,LSNG,80,2012985.0,5.68,5.65,5.71,5.67,5.69,5.68,354000,5.69,5.69,5.67,2012985.0,2012985.0,2012985.0,,3,0.0053097345132742
TQBR,2019-09-05,РСетиЛЭ,LSNG,284,2170879.0,5.71,5.51,5.72,5.63,5.63,5.63,385700,5.63,5.63,5.63,2170879.0,2170879.0,2170879.0,,3,-0.0088028169014084
TQBR,2019-09-06,РСетиЛЭ,LSNG,102,1294064.0,5.62,5.62,5.68,5.64,5.65,5.64,229200,5.65,5.65,5.64,1294064.0,1294064.0,1294064.0,,3,0.0017761989342806
TQBR,2019-09-09,РСетиЛЭ,LSNG,179,2734164.0,5.65,5.58,5.69,5.68,5.65,5.68,483500,5.65,5.65,5.68,2734164.0,2734164.0,2734164.0,,3,0.0070921985815602
TQBR,2019-09-10,РСетиЛЭ,LSNG,193,7383798.0,5.67,5.65,5.74,5.73,5.7,5.73,1295800,5.7,5.7,5.73,7383798.0,7383798.0,7383798.0,,3,0.0088028169014085
TQBR,2019-09-11,РСетиЛЭ,LSNG,260,30016853.0,5.67,5.63,5.79,5.79,5.7,5.79,5265700,5.7,5.7,5.79,30016853.0,30016853.0,30016853.0,,3,0.0104712041884816
TQBR,2019-09-12,РСетиЛЭ,LSNG,500,8303128.0,5.78,5.72,6.2,6.1,5.91,6.1,1403700,5.92,5.92,6.1,8303128.0,8303128.0,8303128.0,,3,0.0535405872193436
TQBR,2019-09-13,РСетиЛЭ,LSNG,2187,83023864.0,6.1,5.91,7.07,7.0,6.82,7.0,12178400,6.82,6.82,7.0,83023864.0,83023864.0,83023864.0,,3,0.1475409836065574
TQBR,2019-09-16,РСетиЛЭ,LSNG,839,14646396.0,7.0,6.52,7.1,6.88,6.8,6.88,2152900,6.8,6.8,6.88,14646396.0,14646396.0,14646396.0,,3,-0.0171428571428571
TQBR,2019-09-17,РСетиЛЭ,LSNG,333,3842780.0,6.9,6.6,6.94,6.63,6.78,6.68,567100,6.78,6.78,6.63,3842780.0,3842780.0,3842780.0,,3,-0.0290697674418604
TQBR,2019-09-18,РСетиЛЭ,LSNG,389,3118780.0,6.73,6.35,6.75,6.55,6.52,6.55,478100,6.52,6.52,6.55,3118780.0,3118780.0,3118780.0,,3,-0.0194610778443113
TQBR,2019-09-19,РСетиЛЭ,LSNG,258,1911331.0,6.51,6.31,6.59,6.48,6.39,6.5,298900,6.39,6.39,6.48,1911331.0,1911331.0,1911331.0,,3,-0.0076335877862595
TQBR,2019-09-20,РСетиЛЭ,LSNG,184,1497745.0,6.49,6.35,6.7,6.62,6.52,6.62,229700,6.52,6.52,6.62,1497745.0,1497745.0,1497745.0,,3,0.0184615384615384
TQBR,2019-09-23,РСетиЛЭ,LSNG,124,700410.0,6.7,6.5,6.7,6.58,6.59,6.58,106300,6.59,6.59,6.58,700410.0,700410.0,700410.0,,3,-0.0060422960725075
TQBR,2019-09-24,РСетиЛЭ,LSNG,108,1257739.0,6.57,6.48,6.62,6.54,6.55,6.48,191900,6.55,6.55,6.54,1257739.0,1257739.0,1257739.0,,3,-0.0151975683890576
TQBR,2019-09-25,РСетиЛЭ,LSNG,127,638799.0,6.48,6.36,6.7,6.52,6.55,6.52,97500,6.55,6.55,6.52,638799.0,638799.0,638799.0,,3,0.0061728395061727
TQBR,2019-09-26,РСетиЛЭ,LSNG,179,1118764.0,6.5,6.38,6.78,6.78,6.68,6.78,167500,6.68,6.68,6.78,1118764.0,1118764.0,1118764.0,,3,0.039877300613497
TQBR,2019-09-27,РСетиЛЭ,LSNG,159,1510924.0,6.78,6.59,6.85,6.76,6.75,6.74,223800,6.75,6.75,6.76,1510924.0,1510924.0,1510924.0,,3,-0.0058997050147492
TQBR,2019-09-30,РСетиЛЭ,LSNG,198,1181243.0,6.72,6.64,6.9,6.85,6.81,6.85,173500,6.81,6.81,6.85,1181243.0,1181243.0,1181243.0,,3,0.0163204747774479
TQBR,2019-10-01,РСетиЛЭ,LSNG,231,2589768.0,6.72,6.51,6.94,6.63,6.76,6.63,383200,6.76,6.76,6.63,2589768.0,2589768.0,2589768.0,,3,-0.0321167883211678
TQBR,2019-10-02,РСетиЛЭ,LSNG,141,1338704.0,6.69,6.57,6.84,6.59,6.7,6.57,199900,6.7,6.7,6.59,1338704.0,1338704.0,1338704.0,,3,-0.009049773755656
TQBR,2019-10-03,РСетиЛЭ,LSNG,99,525815.0,6.57,6.51,6.63,6.59,6.55,6.59,80300,6.55,6.55,6.59,525815.0,525815.0,525815.0,,3,0.0030441400304413
TQBR,2019-10-04,РСетиЛЭ,LSNG,103,937005.0,6.6,6.6,6.8,6.78,6.71,6.78,139600,6.71,6.71,6.78,937005.0,937005.0,937005.0,,3,0.0288315629742033
TQBR,2019-10-07,РСетиЛЭ,LSNG,159,1518041.0,6.78,6.64,6.85,6.7,6.74,6.73,225100,6.74,6.74,6.7,1518041.0,1518041.0,1518041.0,,3,-0.0073746312684365
TQBR,2019-10-08,РСетиЛЭ,LSNG,90,398117.0,6.75,6.62,6.79,6.71,6.72,6.72,59200,,6.72,6.71,0.0,500827.0,0.0,,3,-0.0014858841010402
TQBR,2019-10-09,РСетиЛЭ,LSNG,114,1176229.0,6.71,6.67,6.82,6.76,6.78,6.76,173600,6.78,6.78,6.76,1176229.0,1176229.0,1176229.0,,3,0.0059523809523809
TQBR,2019-10-10,РСетиЛЭ,LSNG,122,1415796.0,6.79,6.68,6.9,6.9,6.81,6.9,208000,6.81,6.81,6.9,1415796.0,1415796.0,1415796.0,,3,0.0207100591715977
TQBR,2019-10-11,РСетиЛЭ,LSNG,142,2384080.0,6.89,6.79,7.0,7.0,6.96,7.0,342400,6.96,6.96,7.0,2384080.0,2384080.0,2384080.0,,3,0.0144927536231883
TQBR,2019-10-14,РСетиЛЭ,LSNG,86,767354.0,7.0,6.91,7.05,7.0,6.97,6.95,110100,6.97,6.97,7.0,767354.0,767354.0,767354.0,,3,-0.0071428571428571
TQBR,2019-10-15,РСетиЛЭ,LSNG,210,7444199.0,7.02,6.96,7.1,7.09,7.02,7.09,1060800,7.02,7.02,7.09,7444199.0,7444199.0,7444199.0,,3,0.0201438848920862
TQBR,2019-10-16,РСетиЛЭ,LSNG,393,9217004.0,7.1,7.09,7.4,7.31,7.25,7.3,1270900,7.25,7.25,7.31,9217004.0,9217004.0,9217004.0,,3,0.0296191819464033
TQBR,2019-10-17,РСетиЛЭ,LSNG,235,3515240.0,7.38,7.0,7.38,7.17,7.14,7.17,492600,7.14,7.14,7.17,3515240.0,3515240.0,3515240.0,,3,-0.0178082191780821
TQBR,2019-10-18,РСетиЛЭ,LSNG,122,658007.0,7.15,7.1,7.27,7.12,7.16,7.12,91900,7.16,7.16,7.12,658007.0,658007.0,658007.0,,3,-0.00697350069735
TQBR,2019-10-21,РСетиЛЭ,LSNG,150,2168045.0,7.13,7.0,7.2,7.07,7.07,7.07,306500,7.07,7.07,7.07,2168045.0,2168045.0,2168045.0,,3,-0.0070224719101123
TQBR,2019-10-22,РСетиЛЭ,LSNG,111,1142101.0,7.03,7.0,7.14,7.02,7.03,7.02,162500,7.03,7.03,7.02,1142101.0,1142101.0,1142101.0,,3,-0.0070721357850071
TQBR,2019-10-23,РСетиЛЭ,LSNG,104,1635323.0,7.01,6.9,7.09,7.01,7.03,7.03,232700,7.03,7.03,7.01,1635323.0,1635323.0,1635323.0,,3,0.0014245014245015
TQBR,2019-10-24,РСетиЛЭ,LSNG,111,1608518.0,6.96,6.96,7.08,7.04,7.04,7.04,228400,7.04,7.04,7.04,1608518.0,1608518.0,1608518.0,,3,0.0014224751066856
TQBR,2019-10-25,РСетиЛЭ,LSNG,104,2853656.0,7.0,6.95,7.07,7.03,7.02,7.06,406500,7.02,7.02,7.03,2853656.0,2853656.0,2853656.0,,3,0.002840909090909
TQBR,2019-10-28,РСетиЛЭ,LSNG,97,1299419.0,7.04,7.0,7.07,7.01,7.02,7.01,185200,7.02,7.02,7.01,1299419.0,1299419.0,1299419.0,,3,-0.0070821529745042
TQBR,2019-10-29,РСетиЛЭ,LSNG,68,978370.0,7.07,7.0,7.07,7.01,7.01,7.01,139600,7.01,7.01,7.01,978370.0,978370.0,978370.0,,3,0.0
TQBR,2019-10-30,РСетиЛЭ,LSNG,97,1976013.0,7.0,7.0,7.07,7.07,7.01,7.07,281700,7.01,7.01,7.07,1976013.0,1976013.0,1976013.0,,3,0.0085592011412268
TQBR,2019-10-31,РСетиЛЭ,LSNG,73,274078.0,7.08,7.0,7.12,7.09,7.06,7.09,38800,,7.06,7.09,0.0,501952.0,0.0,,3,0.0028288543140027
TQBR,2019-11-01,РСетиЛЭ,LSNG,189,3225517.0,7.06,7.0,7.11,7.0,7.02,7.04,459300,7.02,7.02,7.0,3225517.0,3225517.0,3225517.0,,3,-0.007052186177715
TQBR,2019-11-05,РСетиЛЭ,LSNG,170,3322749.0,7.0,6.95,7.08,7.03,7.01,7.03,473800,7.01,7.01,7.03,3322749.0,3322749.0,3322749.0,,3,-0.0014204545454545
TQBR,2019-11-06,РСетиЛЭ,LSNG,394,4207797.0,7.0,7.0,7.23,7.04,7.1,7.04,592600,7.1,7.1,7.04,4207797.0,4207797.0,4207797.0,,3,0.0014224751066856
TQBR,2019-11-07,РСетиЛЭ,LSNG,184,2577130.0,7.03,7.03,7.25,7.19,7.23,7.19,357800,7.2,7.2,7.19,2577130.0,2577130.0,2577130.0,,3,0.0213068181818182
TQBR,2019-11-08,РСетиЛЭ,LSNG,399,4795858.0,7.18,7.05,7.3,7.18,7.23,7.19,663300,7.23,7.23,7.18,4795858.0,4795858.0,4795858.0,,3,0.0
TQBR,2019-11-11,РСетиЛЭ,LSNG,139,2416230.0,7.18,7.1,7.26,7.15,7.18,7.13,336300,7.18,7.18,7.15,2416230.0,2416230.0,2416230.0,,3,-0.0083449235048679
TQBR,2019-11-12,РСетиЛЭ,LSNG,332,6586647.0,7.18,6.7,7.3,7.01,7.05,7.06,934300,7.05,7.05,7.01,6586647.0,6586647.0,6586647.0,,3,-0.0098176718092567
TQBR,2019-11-13,РСетиЛЭ,LSNG,114,3222644.0,7.0,6.99,7.06,7.03,7.0,7.03,460200,7.0,7.0,7.03,3222644.0,3222644.0,3222644.0,,3,-0.0042492917847024
TQBR,2019-11-14,РСетиЛЭ,LSNG,118,2599827.0,7.07,7.0,7.08,7.0,7.01,7.0,371100,7.01,7.01,7.0,2599827.0,2599827.0,2599827.0,,3,-0.0042674253200569
TQBR,2019-11-15,РСетиЛЭ,LSNG,73,693166.0,7.0,7.0,7.05,7.05,7.01,7.05,98900,7.01,7.01,7.05,693166.0,693166.0,693166.0,,3,0.0071428571428571
TQBR,2019-11-18,РСетиЛЭ,LSNG,79,720738.0,7.07,7.0,7.07,7.03,7.01,7.03,102800,7.01,7.01,7.03,720738.0,720738.0,720738.0,,3,-0.002836879432624
TQBR,2019-11-19,РСетиЛЭ,LSNG,73,1984682.0,7.0,7.0,7.03,7.03,7.02,7.03,282800,7.02,7.02,7.03,1984682.0,1984682.0,1984682.0,,3,0.0
TQBR,2019-11-20,РСетиЛЭ,LSNG,116,3461610.0,7.02,7.0,7.1,7.08,7.03,7.09,492500,7.03,7.03,7.08,3461610.0,3461610.0,3461610.0,,3,0.0085348506401137
TQBR,2019-11-21,РСетиЛЭ,LSNG,110,3032966.0,7.13,7.0,7.13,7.04,7.02,7.04,431900,7.02,7.02,7.04,3032966.0,3032966.0,3032966.0,,3,-0.007052186177715
TQBR,2019-11-22,РСетиЛЭ,LSNG,89,1679285.0,7.04,7.0,7.07,7.02,7.03,7.02,239000,7.03,7.03,7.02,1679285.0,1679285.0,1679285.0,,3,-0.0028409090909091
TQBR,2019-11-25,РСетиЛЭ,LSNG,129,10503844.0,7.06,7.0,7.06,7.02,7.04,7.02,1492000,7.04,7.04,7.02,10503844.0,10503844.0,10503844.0,,3,0.0
TQBR,2019-11-26,РСетиЛЭ,LSNG,270,1780957.0,7.02,7.0,7.06,7.0,7.03,7.01,253500,7.03,7.03,7.0,1780957.0,1780957.0,1780957.0,,3,-0.0014245014245013
TQBR,2019-11-27,РСетиЛЭ,LSNG,104,4202061.0,7.04,7.0,7.05,7.01,7.0,7.01,599900,7.0,7.0,7.01,4202061.0,4202061.0,4202061.0,,3,0.0
TQBR,2019-11-28,РСетиЛЭ,LSNG,150,13633406.0,7.01,6.99,7.06,7.03,7.0,7.01,1947200,7.0,7.0,7.03,13633406.0,13633406.0,13633406.0,,3,0.0
TQBR,2019-11-29,РСетиЛЭ,LSNG,158,1680561.0,7.02,6.89,7.03,6.95,6.92,6.95,242900,6.92,6.92,6.95,1680561.0,1680561.0,1680561.0,,3,-0.0085592011412267
TQBR,2019-12-02,РСетиЛЭ,LSNG,260,2015089.0,6.98,6.95,7.03,7.02,6.98,7.03,288600,6.98,6.98,7.02,2015089.0,2015089.0,2015089.0,,3,0.0115107913669064
TQBR,2019-12-03,РСетиЛЭ,LSNG,126,1234385.0,7.0,7.0,7.03,7.0,7.01,7.0,176100,7.01,7.01,7.0,1234385.0,1234385.0,1234385.0,,3,-0.0042674253200569
TQBR,2019-12-04,РСетиЛЭ,LSNG,190,2895259.0,7.02,7.0,7.06,7.02,7.02,7.03,412700,7.02,7.02,7.02,2895259.0,2895259.0,2895259.0,,3,0.0042857142857143
TQBR,2019-12-05,РСетиЛЭ,LSNG,167,1542121.0,7.04,7.0,7.05,7.01,7.01,7.01,219900,7.01,7.01,7.01,1542121.0,1542121.0,1542121.0,,3,-0.0028449502133713
TQBR,2019-12-06,РСетиЛЭ,LSNG,120,656922.0,7.01,7.01,7.05,7.03,7.03,7.03,93500,7.03,7.03,7.03,656922.0,656922.0,656922.0,,3,0.0028530670470756
TQBR,2019-12-09,РСетиЛЭ,LSNG,106,423148.0,7.04,7.03,7.06,7.04,7.05,7.04,60000,,7.05,7.04,0.0,506230.0,0.0,,3,0.0014224751066856
TQBR,2019-12-10,РСетиЛЭ,LSNG,111,2159547.0,7.0,7.0,7.11,7.1,7.06,7.1,306000,7.06,7.06,7.1,2159547.0,2159547.0,2159547.0,,3,0.0085227272727272
TQBR,2019-12-11,РСетиЛЭ,LSNG,237,3527275.0,7.05,7.05,7.29,7.15,7.16,7.16,492300,7.16,7.16,7.15,3527275.0,3527275.0,3527275.0,,3,0.0084507042253521
TQBR,2019-12-12,РСетиЛЭ,LSNG,135,1886813.0,7.23,7.11,7.23,7.16,7.15,7.17,263900,7.15,7.15,7.16,1886813.0,1886813.0,1886813.0,,3,0.0013966480446927
TQBR,2019-12-13,РСетиЛЭ,LSNG,132,678020.0,7.23,7.12,7.28,7.18,7.2,7.17,94000,7.21,7.21,7.18,678020.0,678020.0,678020.0,,3,0.0
TQBR,2019-12-16,РСетиЛЭ,LSNG,261,1950179.0,7.15,7.14,7.27,7.2,7.21,7.2,270600,7.21,7.21,7.2,1950179.0,1950179.0,1950179.0,,3,0.00418410041841
TQBR,2019-12-17,РСетиЛЭ,LSNG,328,4234599.0,7.23,7.2,7.32,7.28,7.24,7.28,584800,7.24,7.24,7.28,4234599.0,4234599.0,4234599.0,,3,0.0111111111111111
TQBR,2019-12-18,РСетиЛЭ,LSNG,172,3761810.0,7.24,7.2,7.3,7.24,7.28,7.24,516400,7.28,7.28,7.24,3761810.0,3761810.0,3761810.0,,3,-0.0054945054945054
TQBR,2019-12-19,РСетиЛЭ,LSNG,158,837297.0,7.26,7.26,7.31,7.31,7.29,7.31,114900,7.29,7.29,7.31,837297.0,837297.0,837297.0,,3,0.0096685082872927
TQBR,2019-12-20,РСетиЛЭ,LSNG,167,3304948.0,7.29,7.16,7.3,7.26,7.25,7.26,456100,7.25,7.25,7.26,3304948.0,3304948.0,3304948.0,,3,-0.0068399452804377
TQBR,2019-12-23,РСетиЛЭ,LSNG,148,825758.0,7.23,7.21,7.25,7.24,7.24,7.24,114100,7.24,7.24,7.24,825758.0,825758.0,825758.0,,3,-0.002754820936639
TQBR,2019-12-24,РСетиЛЭ,LSNG,563,20259759.0,7.26,7.26,7.45,7.34,7.39,7.34,2739800,7.39,7.39,7.34,20259759.0,20259759.0,20259759.0,,3,0.0138121546961325
TQBR,2019-12-25,РСетиЛЭ,LSNG,527,14324214.0,7.48,7.24,7.5,7.24,7.33,7.24,1953700,7.33,7.33,7.24,14324214.0,14324214.0,14324214.0,,3,-0.0136239782016348
TQBR,2019-12-26,РСетиЛЭ,LSNG,331,4387747.0,7.29,7.1,7.32,7.16,7.17,7.16,612000,7.17,7.17,7.16,4387747.0,4387747.0,4387747.0,,3,-0.011049723756906
TQBR,2019-12-27,РСетиЛЭ,LSNG,196,2068426.0,7.14,7.08,7.21,7.1,7.14,7.11,289800,7.14,7.14,7.1,2068426.0,2068426.0,2068426.0,,3,-0.0069832402234636
TQBR,2019-12-30,РСетиЛЭ,LSNG,402,5036610.0,7.17,6.95,7.3,7.04,7.06,7.04,713600,7.06,7.06,7.04,5036610.0,5036610.0,5036610.0,,3,-0.009845288326301
TQBR,2020-01-03,РСетиЛЭ,LSNG,196,1349477.0,7.08,6.96,7.09,7.04,7.02,7.04,192200,7.02,7.02,7.04,1349477.0,1349477.0,1349477.0,,3,0.0
TQBR,2020-01-06,РСетиЛЭ,LSNG,318,2271294.0,7.04,6.97,7.07,7.04,7.02,7.03,323700,7.02,7.02,7.04,2271294.0,2271294.0,2271294.0,,3,-0.0014204545454545
TQBR,2020-01-08,РСетиЛЭ,LSNG,312,2819730.0,7.01,6.99,7.18,7.16,7.07,7.17,398800,7.07,7.07,7.16,2819730.0,2819730.0,2819730.0,,3,0.0199146514935988
TQBR,2020-01-09,РСетиЛЭ,LSNG,243,2241333.0,7.07,7.04,7.23,7.11,7.13,7.11,314500,7.13,7.13,7.11,2241333.0,2241333.0,2241333.0,,3,-0.00836820083682
TQBR,2020-01-10,РСетиЛЭ,LSNG,380,3958180.0,7.32,7.1,7.32,7.17,7.18,7.17,551600,7.18,7.18,7.17,3958180.0,3958180.0,3958180.0,,3,0.0084388185654007
TQBR,2020-01-13,РСетиЛЭ,LSNG,449,9607512.0,7.18,7.12,7.3,7.3,7.19,7.3,1335500,7.19,7.19,7.3,9607512.0,9607512.0,9607512.0,,3,0.0181311018131101
TQBR,2020-01-14,РСетиЛЭ,LSNG,623,7537972.0,7.32,7.0,7.32,7.09,7.12,7.09,1058400,7.12,7.12,7.09,7537972.0,7537972.0,7537972.0,,3,-0.0287671232876712
TQBR,2020-01-15,РСетиЛЭ,LSNG,968,11821210.0,7.11,6.71,7.16,7.01,7.0,7.01,1688100,7.0,7.0,7.01,11821210.0,11821210.0,11821210.0,,3,-0.0112834978843441
TQBR,2020-01-16,РСетиЛЭ,LSNG,307,3163048.0,7.04,6.97,7.08,7.04,7.01,7.04,451500,7.01,7.01,7.04,3163048.0,3163048.0,3163048.0,,3,0.0042796005706134
TQBR,2020-01-17,РСетиЛЭ,LSNG,305,2139242.0,7.02,6.95,7.04,7.02,7.01,7.03,305200,7.01,7.01,7.02,2139242.0,2139242.0,2139242.0,,3,-0.0014204545454545
TQBR,2020-01-20,РСетиЛЭ,LSNG,421,3792002.0,7.01,7.0,7.16,7.09,7.11,7.1,533600,7.11,7.11,7.09,3792002.0,3792002.0,3792002.0,,3,0.0099573257467993
TQBR,2020-01-21,РСетиЛЭ,LSNG,213,2216622.0,7.02,7.02,7.15,7.09,7.1,7.08,312300,7.1,7.1,7.09,2216622.0,2216622.0,2216622.0,,3,-0.0028169014084506
TQBR,2020-01-22,РСетиЛЭ,LSNG,285,1916705.0,7.1,6.99,7.12,7.03,7.04,7.03,272100,7.04,7.04,7.03,1916705.0,1916705.0,1916705.0,,3,-0.0070621468926553
TQBR,2020-01-23,РСетиЛЭ,LSNG,257,2039814.0,7.04,6.93,7.06,6.95,6.99,6.95,291700,6.99,6.99,6.95,2039814.0,2039814.0,2039814.0,,3,-0.011379800853485
TQBR,2020-01-24,РСетиЛЭ,LSNG,226,1617110.0,6.94,6.94,7.07,7.05,7.03,7.05,230100,7.03,7.03,7.05,1617110.0,1617110.0,1617110.0,,3,0.014388489208633
TQBR,2020-01-27,РСетиЛЭ,LSNG,258,1766193.0,6.99,6.87,7.0,6.98,6.96,6.98,253900,6.96,6.96,6.98,1766193.0,1766193.0,1766193.0,,3,-0.0099290780141843
TQBR,2020-01-28,РСетиЛЭ,LSNG,265,4817746.0,7.0,6.82,7.0,6.94,6.88,6.95,699800,6.88,6.88,6.94,4817746.0,4817746.0,4817746.0,,3,-0.004297994269341
TQBR,2020-01-29,РСетиЛЭ,LSNG,532,5393464.0,6.95,6.95,7.19,7.09,7.1,7.09,759900,7.1,7.1,7.09,5393464.0,5393464.0,5393464.0,,3,0.0201438848920862
TQBR,2020-01-30,РСетиЛЭ,LSNG,239,3401960.0,7.01,6.81,7.18,7.05,6.95,7.05,489200,6.95,6.95,7.05,3401960.0,3401960.0,3401960.0,,3,-0.005641748942172
TQBR,2020-01-31,РСетиЛЭ,LSNG,167,1201043.0,7.09,6.98,7.09,6.99,7.0,6.99,171600,7.0,7.0,6.99,1201043.0,1201043.0,1201043.0,,3,-0.0085106382978722
TQBR,2020-02-03,РСетиЛЭ,LSNG,166,1019287.0,6.97,6.93,7.06,6.99,7.01,6.99,145400,7.01,7.01,6.99,1019287.0,1019287.0,1019287.0,,3,0.0
TQBR,2020-02-04,РСетиЛЭ,LSNG,99,370465.0,7.0,6.98,7.04,7.01,7.02,7.0,52800,,7.01,7.01,0.0,522319.0,0.0,,3,0.0014306151645207
