BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-08-09,ВСМПО-АВСМ,VSMO,146,7947270.0,16430.0,16250.0,16470.0,16460.0,16320.0,16460.0,487,16320.0,16320.0,16460.0,7947270.0,7947270.0,7947270.0,,3,0.0
TQBR,2018-08-10,ВСМПО-АВСМ,VSMO,182,5846820.0,16370.0,16120.0,16440.0,16190.0,16290.0,16190.0,359,16290.0,16290.0,16190.0,5846820.0,5846820.0,5846820.0,,3,-0.0164034021871202
TQBR,2018-08-13,ВСМПО-АВСМ,VSMO,68,1400770.0,16300.0,16210.0,16360.0,16300.0,16290.0,16300.0,86,16290.0,16290.0,16300.0,1400770.0,1400770.0,1400770.0,,3,0.0067943174799258
TQBR,2018-08-14,ВСМПО-АВСМ,VSMO,78,2456830.0,16330.0,16270.0,16580.0,16480.0,16380.0,16470.0,150,16380.0,16380.0,16480.0,2456830.0,2456830.0,2456830.0,,3,0.0104294478527607
TQBR,2018-08-15,ВСМПО-АВСМ,VSMO,28,607660.0,16470.0,16330.0,16470.0,16430.0,16420.0,16430.0,37,16420.0,16420.0,16430.0,607660.0,607660.0,607660.0,,3,-0.002428658166363
TQBR,2018-08-16,ВСМПО-АВСМ,VSMO,137,3100300.0,16320.0,16170.0,16390.0,16200.0,16230.0,16200.0,191,16230.0,16230.0,16200.0,3100300.0,3100300.0,3100300.0,,3,-0.0139987827145465
TQBR,2018-08-17,ВСМПО-АВСМ,VSMO,38,1008190.0,16300.0,16210.0,16310.0,16240.0,16260.0,16280.0,62,16260.0,16260.0,16240.0,1008190.0,1008190.0,1008190.0,,3,0.0049382716049382
TQBR,2018-08-20,ВСМПО-АВСМ,VSMO,45,1055610.0,16280.0,16180.0,16280.0,16260.0,16240.0,16260.0,65,16240.0,16240.0,16260.0,1055610.0,1055610.0,1055610.0,,3,-0.0012285012285012
TQBR,2018-08-21,ВСМПО-АВСМ,VSMO,29,850050.0,16340.0,16300.0,16390.0,16390.0,16350.0,16390.0,52,16350.0,16350.0,16390.0,850050.0,850050.0,850050.0,,3,0.0079950799507995
TQBR,2018-08-22,ВСМПО-АВСМ,VSMO,51,1465170.0,16350.0,16330.0,16520.0,16480.0,16460.0,16450.0,89,16460.0,16460.0,16480.0,1465170.0,1465170.0,1465170.0,,3,0.0036607687614399
TQBR,2018-08-23,ВСМПО-АВСМ,VSMO,60,2034560.0,16450.0,16410.0,16670.0,16430.0,16540.0,16470.0,123,16540.0,16540.0,16430.0,2034560.0,2034560.0,2034560.0,,3,0.0012158054711246
TQBR,2018-08-24,ВСМПО-АВСМ,VSMO,63,1659210.0,16490.0,16360.0,16490.0,16450.0,16430.0,16450.0,101,16430.0,16430.0,16450.0,1659210.0,1659210.0,1659210.0,,3,-0.0012143290831815
TQBR,2018-08-27,ВСМПО-АВСМ,VSMO,30,876160.0,16450.0,16450.0,16580.0,16550.0,16530.0,16550.0,53,16530.0,16530.0,16550.0,876160.0,876160.0,876160.0,,3,0.0060790273556231
TQBR,2018-08-28,ВСМПО-АВСМ,VSMO,69,2770750.0,16590.0,16510.0,16680.0,16630.0,16590.0,16630.0,167,16590.0,16590.0,16630.0,2770750.0,2770750.0,2770750.0,,3,0.004833836858006
TQBR,2018-08-29,ВСМПО-АВСМ,VSMO,91,2893410.0,16630.0,16610.0,17090.0,16890.0,16730.0,16890.0,173,16720.0,16720.0,16890.0,2893410.0,2893410.0,2893410.0,,3,0.015634395670475
TQBR,2018-08-30,ВСМПО-АВСМ,VSMO,63,1565120.0,16810.0,16700.0,16960.0,16770.0,16830.0,16780.0,93,16830.0,16830.0,16770.0,1565120.0,1565120.0,1565120.0,,3,-0.0065127294256956
TQBR,2018-08-31,ВСМПО-АВСМ,VSMO,93,2889400.0,16750.0,16690.0,16900.0,16850.0,16800.0,16850.0,172,16800.0,16800.0,16850.0,2889400.0,2889400.0,2889400.0,,3,0.0041716328963051
TQBR,2018-09-03,ВСМПО-АВСМ,VSMO,62,1778430.0,16870.0,16850.0,16990.0,16930.0,16940.0,16960.0,105,16940.0,16940.0,16930.0,1778430.0,1778430.0,1778430.0,,3,0.0065281899109792
TQBR,2018-09-04,ВСМПО-АВСМ,VSMO,103,3915260.0,16970.0,16760.0,16980.0,16910.0,16880.0,16910.0,232,16880.0,16880.0,16910.0,3915260.0,3915260.0,3915260.0,,3,-0.0029481132075471
TQBR,2018-09-05,ВСМПО-АВСМ,VSMO,44,996380.0,16880.0,16850.0,16950.0,16870.0,16890.0,16870.0,59,16890.0,16890.0,16870.0,996380.0,996380.0,996380.0,,3,-0.0023654642223536
TQBR,2018-09-06,ВСМПО-АВСМ,VSMO,81,4275470.0,16880.0,16670.0,16880.0,16830.0,16830.0,16830.0,254,16830.0,16830.0,16830.0,4275470.0,4275470.0,4275470.0,,3,-0.0023710729104919
TQBR,2018-09-07,ВСМПО-АВСМ,VSMO,183,5951520.0,16830.0,16410.0,16830.0,16450.0,16530.0,16450.0,360,16530.0,16530.0,16450.0,5951520.0,5951520.0,5951520.0,,3,-0.0225787284610814
TQBR,2018-09-10,ВСМПО-АВСМ,VSMO,155,6934570.0,16500.0,16330.0,16600.0,16350.0,16430.0,16350.0,422,16430.0,16430.0,16350.0,6934570.0,6934570.0,6934570.0,,3,-0.0060790273556231
TQBR,2018-09-11,ВСМПО-АВСМ,VSMO,196,5803060.0,16420.0,16160.0,16420.0,16220.0,16260.0,16220.0,357,16260.0,16260.0,16220.0,5803060.0,5803060.0,5803060.0,,3,-0.0079510703363914
TQBR,2018-09-12,ВСМПО-АВСМ,VSMO,319,11007480.0,16320.0,16090.0,16320.0,16150.0,16140.0,16150.0,682,16140.0,16140.0,16150.0,11007480.0,11007480.0,11007480.0,,3,-0.0043156596794081
TQBR,2018-09-13,ВСМПО-АВСМ,VSMO,374,16860210.0,16100.0,16000.0,16330.0,16100.0,16170.0,16100.0,1043,16170.0,16170.0,16100.0,16860210.0,16860210.0,16860210.0,,3,-0.0030959752321981
TQBR,2018-09-14,ВСМПО-АВСМ,VSMO,152,6852550.0,16100.0,16040.0,16170.0,16140.0,16090.0,16140.0,426,16090.0,16090.0,16140.0,6852550.0,6852550.0,6852550.0,,3,0.0024844720496894
TQBR,2018-09-17,ВСМПО-АВСМ,VSMO,157,6289630.0,16140.0,16100.0,16240.0,16180.0,16170.0,16180.0,389,16170.0,16170.0,16180.0,6289630.0,6289630.0,6289630.0,,3,0.0024783147459727
TQBR,2018-09-18,ВСМПО-АВСМ,VSMO,92,2144400.0,16150.0,16130.0,16350.0,16340.0,16250.0,16340.0,132,16250.0,16250.0,16340.0,2144400.0,2144400.0,2144400.0,,3,0.0098887515451174
TQBR,2018-09-19,ВСМПО-АВСМ,VSMO,126,5732290.0,16350.0,16350.0,16590.0,16520.0,16520.0,16520.0,347,16520.0,16520.0,16520.0,5732290.0,5732290.0,5732290.0,,3,0.011015911872705
TQBR,2018-09-20,ВСМПО-АВСМ,VSMO,160,4768800.0,16470.0,16470.0,16880.0,16700.0,16670.0,16700.0,286,16670.0,16670.0,16700.0,4768800.0,4768800.0,4768800.0,,3,0.0108958837772397
TQBR,2018-09-21,ВСМПО-АВСМ,VSMO,64,2729890.0,16670.0,16670.0,16790.0,16720.0,16750.0,16710.0,163,16750.0,16750.0,16720.0,2729890.0,2729890.0,2729890.0,,3,0.0005988023952095
TQBR,2018-09-24,ВСМПО-АВСМ,VSMO,94,3315300.0,16750.0,16670.0,16830.0,16680.0,16740.0,16670.0,198,16740.0,16740.0,16680.0,3315300.0,3315300.0,3315300.0,,3,-0.0023937761819269
TQBR,2018-09-25,ВСМПО-АВСМ,VSMO,65,2064570.0,16700.0,16600.0,16740.0,16670.0,16650.0,16670.0,124,16650.0,16650.0,16670.0,2064570.0,2064570.0,2064570.0,,3,0.0
TQBR,2018-09-26,ВСМПО-АВСМ,VSMO,163,5122850.0,16710.0,16500.0,16750.0,16700.0,16630.0,16710.0,308,16630.0,16630.0,16700.0,5122850.0,5122850.0,5122850.0,,3,0.0023995200959808
TQBR,2018-09-27,ВСМПО-АВСМ,VSMO,61,1603700.0,16690.0,16600.0,16770.0,16710.0,16710.0,16710.0,96,16710.0,16710.0,16710.0,1603700.0,1603700.0,1603700.0,,3,0.0
TQBR,2018-09-28,ВСМПО-АВСМ,VSMO,261,12320990.0,16700.0,16470.0,17390.0,16740.0,16700.0,16740.0,738,16700.0,16700.0,16740.0,12320990.0,12320990.0,12320990.0,,3,0.0017953321364452
TQBR,2018-10-01,ВСМПО-АВСМ,VSMO,92,17763710.0,16820.0,16700.0,16860.0,16750.0,16770.0,16750.0,1059,16770.0,16770.0,16750.0,17763710.0,17763710.0,17763710.0,,3,0.0005973715651135
TQBR,2018-10-02,ВСМПО-АВСМ,VSMO,46,1259460.0,16820.0,16750.0,16820.0,16790.0,16790.0,16790.0,75,16790.0,16790.0,16790.0,1259460.0,1259460.0,1259460.0,,3,0.0023880597014925
TQBR,2018-10-03,ВСМПО-АВСМ,VSMO,152,6317400.0,16800.0,16700.0,16830.0,16790.0,16760.0,16780.0,377,16760.0,16760.0,16790.0,6317400.0,6317400.0,6317400.0,,3,-0.0005955926146515
TQBR,2018-10-04,ВСМПО-АВСМ,VSMO,83,3254330.0,16780.0,16720.0,16830.0,16720.0,16780.0,16720.0,194,16770.0,16770.0,16720.0,3254330.0,3254330.0,3254330.0,,3,-0.0035756853396901
TQBR,2018-10-05,ВСМПО-АВСМ,VSMO,104,3664450.0,16800.0,16680.0,16840.0,16700.0,16730.0,16700.0,219,16730.0,16730.0,16700.0,3664450.0,3664450.0,3664450.0,,3,-0.0011961722488038
TQBR,2018-10-08,ВСМПО-АВСМ,VSMO,148,6886010.0,16700.0,16620.0,17000.0,16690.0,16710.0,16690.0,412,16710.0,16710.0,16690.0,6886010.0,6886010.0,6886010.0,,3,-0.0005988023952095
TQBR,2018-10-09,ВСМПО-АВСМ,VSMO,170,11571380.0,16720.0,16600.0,16770.0,16690.0,16700.0,16700.0,693,16700.0,16700.0,16690.0,11571380.0,11571380.0,11571380.0,,3,0.0005991611743559
TQBR,2018-10-10,ВСМПО-АВСМ,VSMO,275,20329590.0,16690.0,16620.0,16780.0,16660.0,16690.0,16660.0,1218,16690.0,16690.0,16660.0,20329590.0,20329590.0,20329590.0,,3,-0.0023952095808383
TQBR,2018-10-11,ВСМПО-АВСМ,VSMO,473,16625180.0,15900.0,15740.0,16150.0,16000.0,15970.0,16000.0,1041,15970.0,15970.0,16000.0,16625180.0,16625180.0,16625180.0,,3,-0.0396158463385354
TQBR,2018-10-12,ВСМПО-АВСМ,VSMO,162,5187630.0,16000.0,15940.0,16100.0,15950.0,16010.0,15950.0,324,16010.0,16010.0,15950.0,5187630.0,5187630.0,5187630.0,,3,-0.003125
TQBR,2018-10-15,ВСМПО-АВСМ,VSMO,186,7038830.0,15950.0,15800.0,15950.0,15910.0,15890.0,15910.0,443,15890.0,15890.0,15910.0,7038830.0,7038830.0,7038830.0,,3,-0.0025078369905956
TQBR,2018-10-16,ВСМПО-АВСМ,VSMO,106,2827940.0,16010.0,15940.0,16010.0,16000.0,15980.0,16010.0,177,15980.0,15980.0,16000.0,2827940.0,2827940.0,2827940.0,,3,0.0062853551225644
TQBR,2018-10-17,ВСМПО-АВСМ,VSMO,83,2296850.0,16040.0,15900.0,16040.0,15950.0,15950.0,15950.0,144,15950.0,15950.0,15950.0,2296850.0,2296850.0,2296850.0,,3,-0.0037476577139287
TQBR,2018-10-18,ВСМПО-АВСМ,VSMO,89,4925470.0,15980.0,15920.0,16060.0,15930.0,15990.0,15930.0,308,15990.0,15990.0,15930.0,4925470.0,4925470.0,4925470.0,,3,-0.0012539184952978
TQBR,2018-10-19,ВСМПО-АВСМ,VSMO,110,3347480.0,15950.0,15900.0,16010.0,15920.0,15940.0,15940.0,210,15940.0,15940.0,15920.0,3347480.0,3347480.0,3347480.0,,3,0.0006277463904582
TQBR,2018-10-22,ВСМПО-АВСМ,VSMO,100,2235450.0,15910.0,15800.0,15930.0,15870.0,15850.0,15910.0,141,15850.0,15850.0,15870.0,2235450.0,2235450.0,2235450.0,,3,-0.0018820577164366
TQBR,2018-10-23,ВСМПО-АВСМ,VSMO,75,2337300.0,15840.0,15750.0,15840.0,15760.0,15790.0,15760.0,148,15790.0,15790.0,15760.0,2337300.0,2337300.0,2337300.0,,3,-0.0094280326838466
TQBR,2018-10-24,ВСМПО-АВСМ,VSMO,67,4655930.0,15760.0,15740.0,15870.0,15800.0,15780.0,15800.0,295,15780.0,15780.0,15800.0,4655930.0,4655930.0,4655930.0,,3,0.0025380710659898
TQBR,2018-10-25,ВСМПО-АВСМ,VSMO,56,1877450.0,15760.0,15700.0,15800.0,15800.0,15780.0,15800.0,119,15780.0,15780.0,15800.0,1877450.0,1877450.0,1877450.0,,3,0.0
TQBR,2018-10-26,ВСМПО-АВСМ,VSMO,109,3301760.0,15800.0,15680.0,15810.0,15700.0,15720.0,15700.0,210,15720.0,15720.0,15700.0,3301760.0,3301760.0,3301760.0,,3,-0.0063291139240506
TQBR,2018-10-29,ВСМПО-АВСМ,VSMO,109,2597750.0,15770.0,15350.0,15770.0,15650.0,15650.0,15670.0,166,15650.0,15650.0,15650.0,2597750.0,2597750.0,2597750.0,,3,-0.0019108280254777
TQBR,2018-10-30,ВСМПО-АВСМ,VSMO,53,3071560.0,15670.0,15580.0,15730.0,15650.0,15670.0,15650.0,196,15670.0,15670.0,15650.0,3071560.0,3071560.0,3071560.0,,3,-0.0012763241863433
TQBR,2018-10-31,ВСМПО-АВСМ,VSMO,97,4644420.0,15760.0,15600.0,15760.0,15690.0,15690.0,15690.0,296,15690.0,15690.0,15690.0,4644420.0,4644420.0,4644420.0,,3,0.0025559105431309
TQBR,2018-11-01,ВСМПО-АВСМ,VSMO,43,1445160.0,15740.0,15620.0,15760.0,15680.0,15700.0,15680.0,92,15700.0,15700.0,15680.0,1445160.0,1445160.0,1445160.0,,3,-0.0006373486297004
TQBR,2018-11-02,ВСМПО-АВСМ,VSMO,50,1695200.0,15700.0,15660.0,15720.0,15660.0,15700.0,15660.0,108,15700.0,15700.0,15660.0,1695200.0,1695200.0,1695200.0,,3,-0.0012755102040816
TQBR,2018-11-06,ВСМПО-АВСМ,VSMO,76,2528360.0,15640.0,15640.0,15800.0,15700.0,15700.0,15720.0,161,15700.0,15700.0,15700.0,2528360.0,2528360.0,2528360.0,,3,0.003831417624521
TQBR,2018-11-07,ВСМПО-АВСМ,VSMO,65,2102540.0,15740.0,15640.0,15740.0,15680.0,15700.0,15680.0,134,15700.0,15700.0,15680.0,2102540.0,2102540.0,2102540.0,,3,-0.0025445292620865
TQBR,2018-11-08,ВСМПО-АВСМ,VSMO,67,2162160.0,15700.0,15620.0,15720.0,15640.0,15660.0,15620.0,138,15660.0,15660.0,15640.0,2162160.0,2162160.0,2162160.0,,3,-0.0038265306122448
TQBR,2018-11-09,ВСМПО-АВСМ,VSMO,125,3594640.0,15620.0,15440.0,15660.0,15620.0,15560.0,15620.0,231,15560.0,15560.0,15620.0,3594640.0,3594640.0,3594640.0,,3,0.0
TQBR,2018-11-12,ВСМПО-АВСМ,VSMO,53,3070440.0,15680.0,15580.0,15700.0,15680.0,15660.0,15680.0,196,15660.0,15660.0,15680.0,3070440.0,3070440.0,3070440.0,,3,0.0038412291933418
TQBR,2018-11-13,ВСМПО-АВСМ,VSMO,49,3456780.0,15680.0,15600.0,15680.0,15660.0,15640.0,15660.0,221,15640.0,15640.0,15660.0,3456780.0,3456780.0,3456780.0,,3,-0.0012755102040816
TQBR,2018-11-14,ВСМПО-АВСМ,VSMO,29,656520.0,15620.0,15600.0,15680.0,15620.0,15640.0,15620.0,42,15640.0,15640.0,15620.0,656520.0,656520.0,656520.0,,3,-0.0025542784163473
TQBR,2018-11-15,ВСМПО-АВСМ,VSMO,47,1801900.0,15680.0,15600.0,15680.0,15680.0,15660.0,15680.0,115,15660.0,15660.0,15680.0,1801900.0,1801900.0,1801900.0,,3,0.0038412291933418
TQBR,2018-11-16,ВСМПО-АВСМ,VSMO,49,1315980.0,15700.0,15600.0,15700.0,15640.0,15660.0,15640.0,84,15660.0,15660.0,15640.0,1315980.0,1315980.0,1315980.0,,3,-0.0025510204081632
TQBR,2018-11-19,ВСМПО-АВСМ,VSMO,42,4080260.0,15680.0,15580.0,15680.0,15600.0,15640.0,15600.0,261,15640.0,15640.0,15600.0,4080260.0,4080260.0,4080260.0,,3,-0.0025575447570332
TQBR,2018-11-20,ВСМПО-АВСМ,VSMO,94,3099460.0,15600.0,15500.0,15680.0,15520.0,15580.0,15520.0,199,15580.0,15580.0,15520.0,3099460.0,3099460.0,3099460.0,,3,-0.0051282051282051
TQBR,2018-11-21,ВСМПО-АВСМ,VSMO,87,3696380.0,15720.0,15540.0,15740.0,15600.0,15600.0,15620.0,237,15600.0,15600.0,15600.0,3696380.0,3696380.0,3696380.0,,3,0.0064432989690721
TQBR,2018-11-22,ВСМПО-АВСМ,VSMO,54,1336740.0,15600.0,15480.0,15620.0,15600.0,15540.0,15600.0,86,15540.0,15540.0,15600.0,1336740.0,1336740.0,1336740.0,,3,-0.0012804097311139
TQBR,2018-11-23,ВСМПО-АВСМ,VSMO,34,965960.0,15580.0,15520.0,15600.0,15580.0,15580.0,15580.0,62,15580.0,15580.0,15580.0,965960.0,965960.0,965960.0,,3,-0.0012820512820512
TQBR,2018-11-26,ВСМПО-АВСМ,VSMO,83,11405760.0,15540.0,15440.0,15580.0,15520.0,15520.0,15540.0,735,15520.0,15520.0,15520.0,11405760.0,11405760.0,11405760.0,,3,-0.0025673940949935
TQBR,2018-11-27,ВСМПО-АВСМ,VSMO,31,1200220.0,15560.0,15560.0,15600.0,15580.0,15580.0,15580.0,77,15580.0,15580.0,15580.0,1200220.0,1200220.0,1200220.0,,3,0.0025740025740025
TQBR,2018-11-28,ВСМПО-АВСМ,VSMO,34,2209800.0,15620.0,15600.0,15700.0,15640.0,15680.0,15640.0,141,15680.0,15680.0,15640.0,2209800.0,2209800.0,2209800.0,,3,0.0038510911424903
TQBR,2018-11-29,ВСМПО-АВСМ,VSMO,37,1832380.0,15680.0,15520.0,15680.0,15680.0,15660.0,15680.0,117,15660.0,15660.0,15680.0,1832380.0,1832380.0,1832380.0,,3,0.0025575447570332
TQBR,2018-11-30,ВСМПО-АВСМ,VSMO,74,2046060.0,15660.0,15520.0,15680.0,15620.0,15620.0,15600.0,131,15620.0,15620.0,15620.0,2046060.0,2046060.0,2046060.0,,3,-0.0051020408163265
TQBR,2018-12-03,ВСМПО-АВСМ,VSMO,27,564300.0,15720.0,15620.0,15740.0,15660.0,15680.0,15660.0,36,15680.0,15680.0,15660.0,564300.0,564300.0,564300.0,,3,0.0038461538461538
TQBR,2018-12-04,ВСМПО-АВСМ,VSMO,23,2037900.0,15660.0,15640.0,15680.0,15680.0,15680.0,15680.0,130,15680.0,15680.0,15680.0,2037900.0,2037900.0,2037900.0,,3,0.0012771392081736
TQBR,2018-12-05,ВСМПО-АВСМ,VSMO,52,1548680.0,15720.0,15560.0,15740.0,15640.0,15640.0,15620.0,99,15640.0,15640.0,15640.0,1548680.0,1548680.0,1548680.0,,3,-0.0038265306122448
TQBR,2018-12-06,ВСМПО-АВСМ,VSMO,71,3309540.0,15620.0,15580.0,15800.0,15800.0,15680.0,15800.0,211,15680.0,15680.0,15800.0,3309540.0,3309540.0,3309540.0,,3,0.0115236875800256
TQBR,2018-12-07,ВСМПО-АВСМ,VSMO,281,9374640.0,15820.0,15800.0,16540.0,16300.0,16340.0,16280.0,574,16340.0,16340.0,16300.0,9374640.0,9374640.0,9374640.0,,3,0.030379746835443
TQBR,2018-12-10,ВСМПО-АВСМ,VSMO,175,6663400.0,16380.0,15680.0,16400.0,15800.0,15820.0,15800.0,421,15820.0,15820.0,15800.0,6663400.0,6663400.0,6663400.0,,3,-0.0294840294840294
TQBR,2018-12-11,ВСМПО-АВСМ,VSMO,117,3522500.0,15820.0,15700.0,16100.0,15880.0,15940.0,15840.0,221,15940.0,15940.0,15880.0,3522500.0,3522500.0,3522500.0,,3,0.0025316455696202
TQBR,2018-12-12,ВСМПО-АВСМ,VSMO,38,1010540.0,15820.0,15760.0,15860.0,15760.0,15800.0,15760.0,64,15780.0,15780.0,15760.0,1010540.0,1010540.0,1010540.0,,3,-0.005050505050505
TQBR,2018-12-13,ВСМПО-АВСМ,VSMO,53,1285020.0,15700.0,15620.0,15740.0,15620.0,15680.0,15620.0,82,15680.0,15680.0,15620.0,1285020.0,1285020.0,1285020.0,,3,-0.0088832487309644
TQBR,2018-12-14,ВСМПО-АВСМ,VSMO,75,3037060.0,15720.0,15520.0,15840.0,15680.0,15660.0,15680.0,194,15660.0,15660.0,15680.0,3037060.0,3037060.0,3037060.0,,3,0.0038412291933418
TQBR,2018-12-17,ВСМПО-АВСМ,VSMO,87,2777260.0,15580.0,15580.0,16000.0,15820.0,15780.0,15820.0,176,15780.0,15780.0,15820.0,2777260.0,2777260.0,2777260.0,,3,0.0089285714285714
TQBR,2018-12-18,ВСМПО-АВСМ,VSMO,74,3380660.0,15780.0,15500.0,15840.0,15720.0,15720.0,15720.0,215,15720.0,15720.0,15720.0,3380660.0,3380660.0,3380660.0,,3,-0.0063211125158027
TQBR,2018-12-19,ВСМПО-АВСМ,VSMO,33,836520.0,15720.0,15660.0,15840.0,15840.0,15780.0,15840.0,53,15780.0,15780.0,15840.0,836520.0,836520.0,836520.0,,3,0.0076335877862595
TQBR,2018-12-20,ВСМПО-АВСМ,VSMO,27,662200.0,15780.0,15720.0,15820.0,15760.0,15760.0,15760.0,42,15760.0,15760.0,15760.0,662200.0,662200.0,662200.0,,3,-0.005050505050505
TQBR,2018-12-21,ВСМПО-АВСМ,VSMO,30,550200.0,15680.0,15640.0,15760.0,15760.0,15720.0,15760.0,35,15720.0,15720.0,15760.0,550200.0,550200.0,550200.0,,3,0.0
TQBR,2018-12-24,ВСМПО-АВСМ,VSMO,60,2495760.0,15780.0,15700.0,15860.0,15700.0,15800.0,15700.0,158,15800.0,15800.0,15700.0,2495760.0,2495760.0,2495760.0,,3,-0.0038071065989847
TQBR,2018-12-25,ВСМПО-АВСМ,VSMO,155,5733160.0,15640.0,15360.0,15640.0,15580.0,15460.0,15580.0,371,15460.0,15460.0,15580.0,5733160.0,5733160.0,5733160.0,,3,-0.0076433121019108
TQBR,2018-12-26,ВСМПО-АВСМ,VSMO,53,1322240.0,15700.0,15440.0,15700.0,15580.0,15560.0,15580.0,85,15560.0,15560.0,15580.0,1322240.0,1322240.0,1322240.0,,3,0.0
TQBR,2018-12-27,ВСМПО-АВСМ,VSMO,72,1593600.0,15620.0,15540.0,15760.0,15580.0,15620.0,15580.0,102,15620.0,15620.0,15580.0,1593600.0,1593600.0,1593600.0,,3,0.0
TQBR,2018-12-28,ВСМПО-АВСМ,VSMO,54,1737480.0,15700.0,15600.0,15760.0,15680.0,15660.0,15680.0,111,15660.0,15660.0,15680.0,1737480.0,1737480.0,1737480.0,,3,0.0064184852374839
TQBR,2018-12-29,ВСМПО-АВСМ,VSMO,92,2933920.0,15580.0,15520.0,15820.0,15520.0,15680.0,15520.0,187,15680.0,15680.0,15520.0,2933920.0,2933920.0,2933920.0,,3,-0.010204081632653
TQBR,2019-01-03,ВСМПО-АВСМ,VSMO,49,1370280.0,15580.0,15540.0,15620.0,15580.0,15580.0,15580.0,88,15580.0,15580.0,15580.0,1370280.0,1370280.0,1370280.0,,3,0.0038659793814432
TQBR,2019-01-04,ВСМПО-АВСМ,VSMO,36,891480.0,15680.0,15560.0,15720.0,15600.0,15640.0,15600.0,57,15640.0,15640.0,15600.0,891480.0,891480.0,891480.0,,3,0.0012836970474967
TQBR,2019-01-08,ВСМПО-АВСМ,VSMO,39,687580.0,15660.0,15560.0,15680.0,15620.0,15620.0,15620.0,44,15620.0,15620.0,15620.0,687580.0,687580.0,687580.0,,3,0.0012820512820512
TQBR,2019-01-09,ВСМПО-АВСМ,VSMO,51,1159540.0,15580.0,15580.0,15760.0,15700.0,15660.0,15700.0,74,15660.0,15660.0,15700.0,1159540.0,1159540.0,1159540.0,,3,0.0051216389244558
TQBR,2019-01-10,ВСМПО-АВСМ,VSMO,72,1944540.0,15640.0,15640.0,15960.0,15900.0,15800.0,15900.0,123,15800.0,15800.0,15900.0,1944540.0,1944540.0,1944540.0,,3,0.0127388535031847
TQBR,2019-01-11,ВСМПО-АВСМ,VSMO,74,1698940.0,15940.0,15740.0,15980.0,15860.0,15880.0,15860.0,107,15880.0,15880.0,15860.0,1698940.0,1698940.0,1698940.0,,3,-0.0025157232704402
TQBR,2019-01-14,ВСМПО-АВСМ,VSMO,81,2042000.0,15920.0,15620.0,15940.0,15920.0,15840.0,15880.0,129,15820.0,15820.0,15920.0,2042000.0,2042000.0,2042000.0,,3,0.0012610340479192
TQBR,2019-01-15,ВСМПО-АВСМ,VSMO,18,733220.0,15940.0,15900.0,15980.0,15900.0,15940.0,15900.0,46,15940.0,15940.0,15900.0,733220.0,733220.0,733220.0,,3,0.0012594458438287
TQBR,2019-01-16,ВСМПО-АВСМ,VSMO,38,796280.0,15920.0,15880.0,16000.0,15900.0,15920.0,15920.0,50,15920.0,15920.0,15900.0,796280.0,796280.0,796280.0,,3,0.0012578616352201
TQBR,2019-01-17,ВСМПО-АВСМ,VSMO,28,1288760.0,15960.0,15900.0,15980.0,15900.0,15920.0,15900.0,81,15920.0,15920.0,15900.0,1288760.0,1288760.0,1288760.0,,3,-0.0012562814070351
TQBR,2019-01-18,ВСМПО-АВСМ,VSMO,51,3295500.0,16000.0,15860.0,16000.0,15960.0,15920.0,15960.0,207,15920.0,15920.0,15960.0,3295500.0,3295500.0,3295500.0,,3,0.0037735849056603
TQBR,2019-01-21,ВСМПО-АВСМ,VSMO,104,2826880.0,15980.0,15540.0,16240.0,15980.0,15980.0,15980.0,177,15980.0,15980.0,15980.0,2826880.0,2826880.0,2826880.0,,3,0.0012531328320802
TQBR,2019-01-22,ВСМПО-АВСМ,VSMO,77,4919760.0,16000.0,15800.0,16140.0,16000.0,15980.0,16000.0,308,15980.0,15980.0,16000.0,4919760.0,4919760.0,4919760.0,,3,0.0012515644555694
TQBR,2019-01-23,ВСМПО-АВСМ,VSMO,79,1754140.0,16000.0,15860.0,16020.0,15960.0,15940.0,15960.0,110,15940.0,15940.0,15960.0,1754140.0,1754140.0,1754140.0,,3,-0.0025
TQBR,2019-01-24,ВСМПО-АВСМ,VSMO,94,2250600.0,16060.0,15800.0,16060.0,16000.0,15960.0,16000.0,141,15960.0,15960.0,16000.0,2250600.0,2250600.0,2250600.0,,3,0.0025062656641604
TQBR,2019-01-25,ВСМПО-АВСМ,VSMO,29,2810240.0,16000.0,15920.0,16020.0,16020.0,15960.0,16020.0,176,15960.0,15960.0,16020.0,2810240.0,2810240.0,2810240.0,,3,0.00125
TQBR,2019-01-28,ВСМПО-АВСМ,VSMO,54,1279140.0,16040.0,15900.0,16060.0,16000.0,15980.0,16000.0,80,15980.0,15980.0,16000.0,1279140.0,1279140.0,1279140.0,,3,-0.0012484394506866
TQBR,2019-01-29,ВСМПО-АВСМ,VSMO,67,2026880.0,16080.0,15880.0,16100.0,16000.0,15960.0,16000.0,127,15960.0,15960.0,16000.0,2026880.0,2026880.0,2026880.0,,3,0.0
