BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-12-30,АшинскийМЗ,AMEZ,651,2611338.0,4.785,4.785,4.98,4.88,4.925,4.88,530000,4.925,4.925,4.88,2611338.0,2611338.0,2611338.0,,3,0.0187891440501043
TQBR,2020-01-03,АшинскийМЗ,AMEZ,516,3841605.0,4.92,4.92,5.085,5.0,4.995,5.0,769300,4.995,4.995,5.0,3841605.0,3841605.0,3841605.0,,3,0.0245901639344262
TQBR,2020-01-06,АшинскийМЗ,AMEZ,385,2924579.0,4.975,4.975,5.15,5.04,5.075,5.025,576400,5.075,5.075,5.04,2924579.0,2924579.0,2924579.0,,3,0.005
TQBR,2020-01-08,АшинскийМЗ,AMEZ,429,2838112.0,4.98,4.92,5.1,5.0,5.0,5.0,567900,5.0,5.0,5.0,2838112.0,2838112.0,2838112.0,,3,-0.0049751243781095
TQBR,2020-01-09,АшинскийМЗ,AMEZ,339,2449360.0,5.005,4.945,5.095,4.945,5.04,4.945,485900,5.04,5.04,4.945,2449360.0,2449360.0,2449360.0,,3,-0.0109999999999999
TQBR,2020-01-10,АшинскийМЗ,AMEZ,854,7286639.0,5.0,4.98,5.335,5.065,5.085,5.065,1432500,5.085,5.085,5.065,7286639.0,7286639.0,7286639.0,,3,0.0242669362992922
TQBR,2020-01-13,АшинскийМЗ,AMEZ,656,9074450.0,5.08,5.02,5.35,5.15,5.175,5.15,1752900,5.175,5.175,5.15,9074450.0,9074450.0,9074450.0,,3,0.016781836130306
TQBR,2020-01-14,АшинскийМЗ,AMEZ,184,1352126.0,5.19,5.1,5.2,5.15,5.155,5.15,262300,5.155,5.155,5.15,1352126.0,1352126.0,1352126.0,,3,0.0
TQBR,2020-01-15,АшинскийМЗ,AMEZ,318,2689648.0,5.12,5.005,5.195,5.09,5.065,5.09,531100,5.065,5.065,5.09,2689648.0,2689648.0,2689648.0,,3,-0.0116504854368933
TQBR,2020-01-16,АшинскийМЗ,AMEZ,213,1189125.5,5.1,5.035,5.11,5.08,5.065,5.09,234700,5.065,5.065,5.08,1189125.5,1189125.5,1189125.5,,3,0.0
TQBR,2020-01-17,АшинскийМЗ,AMEZ,264,1610532.0,5.04,5.035,5.155,5.105,5.1,5.105,315800,5.1,5.1,5.105,1610532.0,1610532.0,1610532.0,,3,0.0029469548133596
TQBR,2020-01-20,АшинскийМЗ,AMEZ,486,2850469.0,5.155,5.11,5.215,5.12,5.14,5.12,554400,5.14,5.14,5.12,2850469.0,2850469.0,2850469.0,,3,0.0029382957884426
TQBR,2020-01-21,АшинскийМЗ,AMEZ,249,3356723.0,5.18,5.08,5.18,5.1,5.12,5.08,655700,5.12,5.12,5.1,3356723.0,3356723.0,3356723.0,,3,-0.0078125
TQBR,2020-01-22,АшинскийМЗ,AMEZ,120,283350.0,5.08,5.065,5.13,5.07,5.095,5.07,55600,,5.1,5.07,0.0,652183.5,0.0,,3,-0.0019685039370078
TQBR,2020-01-23,АшинскийМЗ,AMEZ,259,3342254.0,5.125,4.945,5.125,5.02,5.01,5.025,667000,5.01,5.01,5.02,3342254.0,3342254.0,3342254.0,,3,-0.0088757396449704
TQBR,2020-01-24,АшинскийМЗ,AMEZ,205,1068978.5,4.98,4.91,5.075,5.01,4.995,5.01,214000,4.995,4.995,5.01,1068978.5,1068978.5,1068978.5,,3,-0.0029850746268657
TQBR,2020-01-27,АшинскийМЗ,AMEZ,390,2981532.5,5.02,4.85,5.02,4.975,4.91,4.995,607200,4.91,4.91,4.975,2981532.5,2981532.5,2981532.5,,3,-0.0029940119760478
TQBR,2020-01-28,АшинскийМЗ,AMEZ,1002,6614213.5,5.02,4.965,5.32,5.065,5.115,5.0,1293700,5.115,5.115,5.065,6614213.5,6614213.5,6614213.5,,3,0.0010010010010009
TQBR,2020-01-29,АшинскийМЗ,AMEZ,269,1366236.5,5.05,4.96,5.14,5.055,5.03,5.055,271600,5.03,5.03,5.055,1366236.5,1366236.5,1366236.5,,3,0.0109999999999999
TQBR,2020-01-30,АшинскийМЗ,AMEZ,137,1360714.0,5.015,4.98,5.055,5.02,4.995,5.02,272300,4.995,4.995,5.02,1360714.0,1360714.0,1360714.0,,3,-0.0069238377843719
TQBR,2020-01-31,АшинскийМЗ,AMEZ,116,1545331.5,5.025,5.0,5.05,5.005,5.01,5.005,308600,5.01,5.01,5.005,1545331.5,1545331.5,1545331.5,,3,-0.0029880478087648
TQBR,2020-02-03,АшинскийМЗ,AMEZ,259,3689826.0,5.05,4.915,5.05,4.95,4.945,4.965,745900,4.945,4.945,4.95,3689826.0,3689826.0,3689826.0,,3,-0.0079920079920079
TQBR,2020-02-04,АшинскийМЗ,AMEZ,241,2102146.0,4.93,4.9,5.02,4.99,4.95,4.99,424600,4.95,4.95,4.99,2102146.0,2102146.0,2102146.0,,3,0.0050352467270896
TQBR,2020-02-05,АшинскийМЗ,AMEZ,151,882495.0,5.0,4.915,5.0,4.975,4.945,4.975,178400,4.945,4.945,4.975,882495.0,882495.0,882495.0,,3,-0.0030060120240482
TQBR,2020-02-06,АшинскийМЗ,AMEZ,725,6231777.0,4.995,4.78,5.075,4.905,4.86,4.905,1281900,4.86,4.86,4.905,6231777.0,6231777.0,6231777.0,,3,-0.0140703517587938
TQBR,2020-02-07,АшинскийМЗ,AMEZ,191,2806899.5,4.9,4.835,4.97,4.88,4.905,4.88,572300,4.905,4.905,4.88,2806899.5,2806899.5,2806899.5,,3,-0.0050968399592253
TQBR,2020-02-10,АшинскийМЗ,AMEZ,256,4166941.0,4.9,4.765,4.96,4.87,4.855,4.87,858300,4.855,4.855,4.87,4166941.0,4166941.0,4166941.0,,3,-0.0020491803278688
TQBR,2020-02-11,АшинскийМЗ,AMEZ,136,869172.0,4.92,4.855,4.92,4.91,4.885,4.91,177900,4.885,4.885,4.91,869172.0,869172.0,869172.0,,3,0.0082135523613963
TQBR,2020-02-12,АшинскийМЗ,AMEZ,195,1046867.5,4.92,4.83,4.925,4.895,4.885,4.89,214400,4.885,4.885,4.895,1046867.5,1046867.5,1046867.5,,3,-0.0040733197556009
TQBR,2020-02-13,АшинскийМЗ,AMEZ,590,5438803.0,4.925,4.875,5.03,4.975,4.94,4.975,1100700,4.94,4.94,4.975,5438803.0,5438803.0,5438803.0,,3,0.0173824130879345
TQBR,2020-02-14,АшинскийМЗ,AMEZ,200,3115009.5,4.915,4.905,5.005,4.945,4.95,4.945,629500,4.95,4.95,4.945,3115009.5,3115009.5,3115009.5,,3,-0.0060301507537687
TQBR,2020-02-17,АшинскийМЗ,AMEZ,697,4722803.5,4.94,4.935,5.14,5.055,5.03,5.055,939200,5.03,5.03,5.055,4722803.5,4722803.5,4722803.5,,3,0.0222446916076844
TQBR,2020-02-18,АшинскийМЗ,AMEZ,454,2256539.0,5.0,4.9,5.0,4.905,4.94,4.93,456900,4.94,4.94,4.905,2256539.0,2256539.0,2256539.0,,3,-0.0247279920870425
TQBR,2020-02-19,АшинскийМЗ,AMEZ,146,804585.5,4.955,4.9,4.98,4.925,4.92,4.925,163500,4.92,4.92,4.925,804585.5,804585.5,804585.5,,3,-0.0010141987829614
TQBR,2020-02-20,АшинскийМЗ,AMEZ,102,916006.5,4.975,4.95,4.985,4.955,4.97,4.98,184300,4.97,4.97,4.955,916006.5,916006.5,916006.5,,3,0.0111675126903554
TQBR,2020-02-21,АшинскийМЗ,AMEZ,256,1301933.5,4.98,4.96,5.02,4.99,4.995,4.98,260700,4.995,4.995,4.99,1301933.5,1301933.5,1301933.5,,3,0.0
TQBR,2020-02-25,АшинскийМЗ,AMEZ,545,2947496.0,4.93,4.8,4.96,4.86,4.86,4.85,606200,4.86,4.86,4.86,2947496.0,2947496.0,2947496.0,,3,-0.0261044176706828
TQBR,2020-02-26,АшинскийМЗ,AMEZ,459,1875094.5,4.88,4.67,4.88,4.775,4.77,4.76,393200,4.77,4.77,4.775,1875094.5,1875094.5,1875094.5,,3,-0.0185567010309278
TQBR,2020-02-27,АшинскийМЗ,AMEZ,229,1443993.0,4.795,4.61,4.795,4.68,4.695,4.68,307400,4.695,4.695,4.68,1443993.0,1443993.0,1443993.0,,3,-0.0168067226890756
TQBR,2020-02-28,АшинскийМЗ,AMEZ,1024,15403903.5,4.7,4.2,4.7,4.335,4.295,4.335,3585200,4.295,4.295,4.335,15403903.5,15403903.5,15403903.5,,3,-0.0737179487179486
TQBR,2020-03-02,АшинскийМЗ,AMEZ,432,2958941.0,4.39,4.305,4.51,4.345,4.41,4.345,671100,4.41,4.41,4.345,2958941.0,2958941.0,2958941.0,,3,0.0023068050749711
TQBR,2020-03-03,АшинскийМЗ,AMEZ,217,1247897.0,4.335,4.2,4.42,4.365,4.355,4.41,286400,4.355,4.355,4.365,1247897.0,1247897.0,1247897.0,,3,0.0149597238204834
TQBR,2020-03-04,АшинскийМЗ,AMEZ,362,4878867.0,4.42,4.33,4.515,4.495,4.425,4.495,1103000,4.425,4.425,4.495,4878867.0,4878867.0,4878867.0,,3,0.0192743764172335
TQBR,2020-03-05,АшинскийМЗ,AMEZ,110,1006480.5,4.495,4.435,4.525,4.445,4.455,4.45,225900,4.455,4.455,4.445,1006480.5,1006480.5,1006480.5,,3,-0.0100111234705227
TQBR,2020-03-06,АшинскийМЗ,AMEZ,524,2037838.5,4.495,4.185,4.495,4.185,4.27,4.185,477300,4.27,4.27,4.185,2037838.5,2037838.5,2037838.5,,3,-0.0595505617977529
TQBR,2020-03-10,АшинскийМЗ,AMEZ,918,5570989.5,3.77,3.485,4.07,3.9,3.875,3.9,1437400,3.875,3.875,3.9,5570989.5,5570989.5,5570989.5,,3,-0.068100358422939
TQBR,2020-03-11,АшинскийМЗ,AMEZ,364,2457596.0,3.955,3.85,4.06,3.94,3.95,3.95,621900,3.95,3.95,3.94,2457596.0,2457596.0,2457596.0,,3,0.0128205128205128
TQBR,2020-03-12,АшинскийМЗ,AMEZ,760,9052735.5,3.8,3.5,3.855,3.55,3.645,3.55,2482900,3.645,3.645,3.55,9052735.5,9052735.5,9052735.5,,3,-0.1012658227848102
TQBR,2020-03-13,АшинскийМЗ,AMEZ,458,12857446.0,3.61,3.5,3.62,3.535,3.565,3.54,3608300,3.565,3.565,3.535,12857446.0,12857446.0,12857446.0,,3,-0.0028169014084506
TQBR,2020-03-16,АшинскийМЗ,AMEZ,904,7871042.5,3.495,3.3,3.495,3.37,3.365,3.37,2339700,3.365,3.365,3.37,7871042.5,7871042.5,7871042.5,,3,-0.0480225988700564
TQBR,2020-03-17,АшинскийМЗ,AMEZ,387,1101440.0,3.37,3.32,3.425,3.355,3.37,3.36,326800,3.37,3.37,3.355,1101440.0,1101440.0,1101440.0,,3,-0.0029673590504451
TQBR,2020-03-18,АшинскийМЗ,AMEZ,388,2593995.5,3.37,3.195,3.375,3.2,3.245,3.2,798800,3.245,3.245,3.2,2593995.5,2593995.5,2593995.5,,3,-0.0476190476190475
TQBR,2020-03-19,АшинскийМЗ,AMEZ,586,5065464.5,3.4,3.135,3.4,3.335,3.225,3.34,1571600,3.225,3.225,3.335,5065464.5,5065464.5,5065464.5,,3,0.0437499999999999
TQBR,2020-03-20,АшинскийМЗ,AMEZ,659,4789755.5,3.365,3.205,3.85,3.49,3.425,3.49,1397700,3.425,3.425,3.49,4789755.5,4789755.5,4789755.5,,3,0.0449101796407186
TQBR,2020-03-23,АшинскийМЗ,AMEZ,427,1069619.5,3.8,3.25,3.8,3.4,3.355,3.4,318800,3.355,3.355,3.4,1069619.5,1069619.5,1069619.5,,3,-0.0257879656160459
TQBR,2020-03-24,АшинскийМЗ,AMEZ,708,3633750.0,3.44,3.42,3.7,3.445,3.48,3.445,1044800,3.48,3.48,3.445,3633750.0,3633750.0,3633750.0,,3,0.013235294117647
TQBR,2020-03-25,АшинскийМЗ,AMEZ,959,5785100.5,3.465,3.375,3.6,3.48,3.47,3.425,1667500,3.47,3.47,3.48,5785100.5,5785100.5,5785100.5,,3,-0.0058055152394775
TQBR,2020-03-26,АшинскийМЗ,AMEZ,520,1469188.0,3.465,3.375,3.485,3.425,3.41,3.425,430600,3.41,3.41,3.425,1469188.0,1469188.0,1469188.0,,3,0.0
TQBR,2020-03-27,АшинскийМЗ,AMEZ,1003,2947345.0,3.455,3.39,3.55,3.465,3.485,3.465,846100,3.485,3.485,3.465,2947345.0,2947345.0,2947345.0,,3,0.0116788321167883
TQBR,2020-03-30,АшинскийМЗ,AMEZ,1268,4921327.5,3.415,3.39,3.7,3.545,3.575,3.545,1376300,3.575,3.575,3.545,4921327.5,4921327.5,4921327.5,,3,0.0230880230880231
TQBR,2020-03-31,АшинскийМЗ,AMEZ,952,7496425.0,3.565,3.565,3.835,3.74,3.71,3.74,2021200,3.71,3.71,3.74,7496425.0,7496425.0,7496425.0,,3,0.0550070521861777
TQBR,2020-04-01,АшинскийМЗ,AMEZ,581,2436678.5,3.75,3.52,3.78,3.755,3.715,3.755,655800,3.715,3.715,3.755,2436678.5,2436678.5,2436678.5,,3,0.0040106951871656
TQBR,2020-04-02,АшинскийМЗ,AMEZ,1202,9380557.0,3.77,3.5,3.9,3.64,3.615,3.66,2595100,3.615,3.615,3.64,9380557.0,9380557.0,9380557.0,,3,-0.0252996005326231
TQBR,2020-04-03,АшинскийМЗ,AMEZ,494,3295194.5,3.695,3.62,3.725,3.675,3.675,3.675,896300,3.675,3.675,3.675,3295194.5,3295194.5,3295194.5,,3,0.0040983606557376
TQBR,2020-04-06,АшинскийМЗ,AMEZ,463,688340.0,3.61,3.61,3.77,3.735,3.705,3.735,185800,3.705,3.705,3.735,688340.0,688340.0,688340.0,,3,0.0163265306122449
TQBR,2020-04-07,АшинскийМЗ,AMEZ,980,6225591.0,3.75,3.62,3.86,3.62,3.77,3.62,1651200,3.77,3.77,3.62,6225591.0,6225591.0,6225591.0,,3,-0.0307898259705488
TQBR,2020-04-08,АшинскийМЗ,AMEZ,691,5908227.5,3.64,3.57,3.765,3.665,3.65,3.685,1619400,3.65,3.65,3.665,5908227.5,5908227.5,5908227.5,,3,0.0179558011049723
TQBR,2020-04-09,АшинскийМЗ,AMEZ,1334,7267759.5,3.71,3.69,3.96,3.8,3.83,3.8,1897600,3.83,3.83,3.8,7267759.5,7267759.5,7267759.5,,3,0.0312075983717774
TQBR,2020-04-10,АшинскийМЗ,AMEZ,1637,12227316.5,3.84,3.755,4.095,3.93,3.96,3.93,3088000,3.96,3.96,3.93,12227316.5,12227316.5,12227316.5,,3,0.0342105263157895
TQBR,2020-04-13,АшинскийМЗ,AMEZ,804,5056823.0,3.93,3.745,3.98,3.785,3.815,3.785,1325400,3.815,3.815,3.785,5056823.0,5056823.0,5056823.0,,3,-0.0368956743002544
TQBR,2020-04-14,АшинскийМЗ,AMEZ,508,1736424.5,3.83,3.78,3.87,3.8,3.825,3.8,453900,3.825,3.825,3.8,1736424.5,1736424.5,1736424.5,,3,0.0039630118890355
TQBR,2020-04-15,АшинскийМЗ,AMEZ,599,2714332.0,3.84,3.655,3.84,3.675,3.71,3.665,731200,3.71,3.71,3.675,2714332.0,2714332.0,2714332.0,,3,-0.0355263157894736
TQBR,2020-04-16,АшинскийМЗ,AMEZ,662,3417439.5,3.66,3.66,3.815,3.795,3.755,3.795,910000,3.755,3.755,3.795,3417439.5,3417439.5,3417439.5,,3,0.0354706684856752
TQBR,2020-04-17,АшинскийМЗ,AMEZ,607,3941791.5,3.81,3.695,3.82,3.77,3.725,3.77,1057700,3.725,3.725,3.77,3941791.5,3941791.5,3941791.5,,3,-0.0065876152832674
TQBR,2020-04-20,АшинскийМЗ,AMEZ,503,2931103.0,3.77,3.62,3.83,3.795,3.77,3.795,777200,3.77,3.77,3.795,2931103.0,2931103.0,2931103.0,,3,0.0066312997347479
TQBR,2020-04-21,АшинскийМЗ,AMEZ,539,3307747.0,3.76,3.69,3.82,3.775,3.76,3.775,879400,3.76,3.76,3.775,3307747.0,3307747.0,3307747.0,,3,-0.0052700922266139
TQBR,2020-04-22,АшинскийМЗ,AMEZ,2824,21149476.5,3.81,3.735,4.3,4.03,4.015,4.03,5268600,4.015,4.015,4.03,21149476.5,21149476.5,21149476.5,,3,0.0675496688741722
TQBR,2020-04-23,АшинскийМЗ,AMEZ,770,5003179.0,3.985,3.955,4.12,4.045,4.04,4.045,1238200,4.04,4.04,4.045,5003179.0,5003179.0,5003179.0,,3,0.0037220843672455
TQBR,2020-04-24,АшинскийМЗ,AMEZ,688,4700807.0,4.05,3.9,4.095,4.005,3.98,4.005,1181200,3.98,3.98,4.005,4700807.0,4700807.0,4700807.0,,3,-0.0098887515451174
TQBR,2020-04-27,АшинскийМЗ,AMEZ,439,2590093.0,3.95,3.885,4.095,4.09,4.04,4.09,641400,4.04,4.04,4.09,2590093.0,2590093.0,2590093.0,,3,0.0212234706616729
TQBR,2020-04-28,АшинскийМЗ,AMEZ,713,3628615.0,4.09,4.005,4.2,4.08,4.125,4.08,880100,4.125,4.125,4.08,3628615.0,3628615.0,3628615.0,,3,-0.002444987775061
TQBR,2020-04-29,АшинскийМЗ,AMEZ,1408,8933424.5,4.125,4.025,4.4,4.2,4.205,4.2,2125100,4.205,4.205,4.2,8933424.5,8933424.5,8933424.5,,3,0.0294117647058823
TQBR,2020-04-30,АшинскийМЗ,AMEZ,894,7313491.5,4.2,4.01,4.24,4.04,4.09,4.04,1788400,4.09,4.09,4.04,7313491.5,7313491.5,7313491.5,,3,-0.0380952380952381
TQBR,2020-05-04,АшинскийМЗ,AMEZ,426,1473243.0,4.04,3.995,4.075,4.01,4.025,4.01,365900,4.025,4.025,4.01,1473243.0,1473243.0,1473243.0,,3,-0.0074257425742574
TQBR,2020-05-05,АшинскийМЗ,AMEZ,320,2216851.0,4.09,4.025,4.11,4.03,4.05,4.035,547300,4.05,4.05,4.03,2216851.0,2216851.0,2216851.0,,3,0.0062344139650873
TQBR,2020-05-06,АшинскийМЗ,AMEZ,791,5706098.0,4.07,3.9,4.07,3.96,3.965,3.96,1439200,3.965,3.965,3.96,5706098.0,5706098.0,5706098.0,,3,-0.0185873605947955
TQBR,2020-05-07,АшинскийМЗ,AMEZ,271,511462.5,3.995,3.955,4.02,3.975,3.995,3.975,128000,3.995,3.995,3.975,511462.5,511462.5,511462.5,,3,0.0037878787878788
TQBR,2020-05-08,АшинскийМЗ,AMEZ,591,3797597.0,4.02,3.965,4.16,4.075,4.065,4.115,934000,4.065,4.065,4.075,3797597.0,3797597.0,3797597.0,,3,0.0352201257861635
TQBR,2020-05-12,АшинскийМЗ,AMEZ,595,5479688.5,4.075,3.94,4.105,4.045,4.0,4.045,1370500,4.0,4.0,4.045,5479688.5,5479688.5,5479688.5,,3,-0.0170109356014581
TQBR,2020-05-13,АшинскийМЗ,AMEZ,332,1711846.5,4.065,3.95,4.065,4.01,3.99,3.985,429000,3.99,3.99,4.01,1711846.5,1711846.5,1711846.5,,3,-0.0148331273176761
TQBR,2020-05-14,АшинскийМЗ,AMEZ,148,594781.5,4.01,3.955,4.045,3.965,3.98,3.965,149400,3.98,3.98,3.965,594781.5,594781.5,594781.5,,3,-0.0050188205771643
TQBR,2020-05-15,АшинскийМЗ,AMEZ,304,2021171.0,3.99,3.96,4.08,4.025,4.02,4.025,503000,4.02,4.02,4.025,2021171.0,2021171.0,2021171.0,,3,0.0151324085750316
TQBR,2020-05-18,АшинскийМЗ,AMEZ,335,2965551.5,4.045,3.975,4.08,4.05,4.04,4.06,734200,4.04,4.04,4.05,2965551.5,2965551.5,2965551.5,,3,0.0086956521739128
TQBR,2020-05-19,АшинскийМЗ,AMEZ,446,3835072.5,4.095,4.02,4.18,4.125,4.105,4.125,934200,4.105,4.105,4.125,3835072.5,3835072.5,3835072.5,,3,0.0160098522167488
TQBR,2020-05-20,АшинскийМЗ,AMEZ,696,5447880.5,4.095,4.07,4.28,4.23,4.19,4.23,1300000,4.19,4.19,4.23,5447880.5,5447880.5,5447880.5,,3,0.0254545454545455
TQBR,2020-05-21,АшинскийМЗ,AMEZ,474,1345251.0,4.245,4.115,4.28,4.16,4.175,4.125,322100,4.175,4.175,4.16,1345251.0,1345251.0,1345251.0,,3,-0.024822695035461
TQBR,2020-05-22,АшинскийМЗ,AMEZ,299,1530346.5,4.16,4.075,4.17,4.12,4.095,4.12,373500,4.095,4.095,4.12,1530346.5,1530346.5,1530346.5,,3,-0.0012121212121211
TQBR,2020-05-25,АшинскийМЗ,AMEZ,452,1788122.0,4.055,4.055,4.21,4.17,4.155,4.17,430400,4.155,4.155,4.17,1788122.0,1788122.0,1788122.0,,3,0.012135922330097
TQBR,2020-05-26,АшинскийМЗ,AMEZ,556,3220353.0,4.17,4.14,4.25,4.165,4.21,4.165,765300,4.21,4.21,4.165,3220353.0,3220353.0,3220353.0,,3,-0.001199040767386
TQBR,2020-05-27,АшинскийМЗ,AMEZ,704,3692125.5,4.19,4.19,4.345,4.255,4.26,4.255,866700,4.26,4.26,4.255,3692125.5,3692125.5,3692125.5,,3,0.0216086434573829
TQBR,2020-05-28,АшинскийМЗ,AMEZ,1139,10626564.0,4.26,4.07,4.26,4.105,4.105,4.12,2587400,4.105,4.105,4.105,10626564.0,10626564.0,10626564.0,,3,-0.0317273795534664
TQBR,2020-05-29,АшинскийМЗ,AMEZ,279,1314555.5,4.15,4.08,4.15,4.1,4.105,4.1,320100,4.105,4.105,4.1,1314555.5,1314555.5,1314555.5,,3,-0.0048543689320389
TQBR,2020-06-01,АшинскийМЗ,AMEZ,631,4845252.5,4.14,3.99,4.14,4.02,4.045,4.02,1197600,4.045,4.045,4.02,4845252.5,4845252.5,4845252.5,,3,-0.0195121951219512
TQBR,2020-06-02,АшинскийМЗ,AMEZ,500,3615473.5,4.055,4.01,4.075,4.02,4.025,4.02,898500,4.025,4.025,4.02,3615473.5,3615473.5,3615473.5,,3,0.0
TQBR,2020-06-03,АшинскийМЗ,AMEZ,338,1274431.5,4.03,4.03,4.08,4.065,4.05,4.065,314500,4.05,4.05,4.065,1274431.5,1274431.5,1274431.5,,3,0.0111940298507464
TQBR,2020-06-04,АшинскийМЗ,AMEZ,232,956431.5,4.1,4.025,4.1,4.03,4.04,4.025,236800,4.04,4.04,4.03,956431.5,956431.5,956431.5,,3,-0.009840098400984
TQBR,2020-06-05,АшинскийМЗ,AMEZ,234,1186155.0,4.04,4.02,4.085,4.045,4.045,4.04,293400,4.045,4.045,4.045,1186155.0,1186155.0,1186155.0,,3,0.003726708074534
TQBR,2020-06-08,АшинскийМЗ,AMEZ,485,1647125.0,4.08,4.035,4.125,4.09,4.095,4.095,402300,4.095,4.095,4.09,1647125.0,1647125.0,1647125.0,,3,0.0136138613861385
TQBR,2020-06-09,АшинскийМЗ,AMEZ,272,1153689.5,4.07,4.015,4.1,4.04,4.04,4.05,285600,4.04,4.04,4.04,1153689.5,1153689.5,1153689.5,,3,-0.0109890109890109
TQBR,2020-06-10,АшинскийМЗ,AMEZ,193,811897.0,4.06,4.025,4.075,4.04,4.045,4.035,200800,4.045,4.045,4.04,811897.0,811897.0,811897.0,,3,-0.0037037037037036
TQBR,2020-06-11,АшинскийМЗ,AMEZ,266,1194076.0,4.03,4.0,4.05,4.01,4.015,4.01,297500,4.015,4.015,4.01,1194076.0,1194076.0,1194076.0,,3,-0.0061957868649319
TQBR,2020-06-15,АшинскийМЗ,AMEZ,251,998044.5,4.015,3.965,4.04,4.015,3.995,4.015,249700,3.995,3.995,4.015,998044.5,998044.5,998044.5,,3,0.0012468827930174
TQBR,2020-06-16,АшинскийМЗ,AMEZ,264,1025810.0,4.045,3.965,4.05,4.045,4.005,4.045,256100,4.005,4.005,4.045,1025810.0,1025810.0,1025810.0,,3,0.0074719800747198
TQBR,2020-06-17,АшинскийМЗ,AMEZ,194,958207.5,4.045,4.01,4.065,4.05,4.045,4.05,236900,4.045,4.045,4.05,958207.5,958207.5,958207.5,,3,0.0012360939431396
TQBR,2020-06-18,АшинскийМЗ,AMEZ,309,2029996.5,4.045,4.01,4.11,4.07,4.075,4.085,498400,4.075,4.075,4.07,2029996.5,2029996.5,2029996.5,,3,0.008641975308642
TQBR,2020-06-19,АшинскийМЗ,AMEZ,333,2393935.0,4.055,4.055,4.16,4.135,4.125,4.155,580000,4.125,4.125,4.135,2393935.0,2393935.0,2393935.0,,3,0.0171358629130967
TQBR,2020-06-22,АшинскийМЗ,AMEZ,164,552819.5,4.15,4.085,4.155,4.1,4.105,4.085,134700,4.105,4.105,4.1,552819.5,552819.5,552819.5,0.0,3,-0.0168471720818291
TQBR,2020-06-23,АшинскийМЗ,AMEZ,260,1717484.5,4.09,4.06,4.135,4.06,4.095,4.06,419300,4.095,4.095,4.06,1717484.5,1717484.5,1717484.5,0.0,3,-0.0061199510403917
TQBR,2020-06-25,АшинскийМЗ,AMEZ,183,803783.5,4.015,4.015,4.13,4.06,4.07,4.07,197400,4.07,4.07,4.06,803783.5,803783.5,803783.5,0.0,3,0.0024630541871922
TQBR,2020-06-26,АшинскийМЗ,AMEZ,174,1026195.0,4.05,4.05,4.115,4.1,4.09,4.1,251000,4.09,4.09,4.1,1026195.0,1026195.0,1026195.0,0.0,3,0.0073710073710072
TQBR,2020-06-29,АшинскийМЗ,AMEZ,155,537414.5,4.06,4.02,4.12,4.05,4.06,4.05,132400,4.06,4.06,4.05,537414.5,537414.5,537414.5,0.0,3,-0.0121951219512194
TQBR,2020-06-30,АшинскийМЗ,AMEZ,191,1789434.5,4.11,4.01,4.11,4.08,4.09,4.08,437500,4.09,4.09,4.08,1789434.5,1789434.5,1789434.5,0.0,3,0.0074074074074074
TQBR,2020-07-02,АшинскийМЗ,AMEZ,172,965103.5,4.035,4.035,4.12,4.11,4.1,4.11,235300,4.1,4.1,4.11,965103.5,965103.5,965103.5,0.0,3,0.0073529411764706
TQBR,2020-07-03,АшинскийМЗ,AMEZ,386,3439790.0,4.115,4.07,4.18,4.13,4.12,4.125,835300,4.12,4.12,4.13,3439790.0,3439790.0,3439790.0,0.0,3,0.0036496350364962
TQBR,2020-07-06,АшинскийМЗ,AMEZ,824,3291567.5,4.165,4.115,4.265,4.185,4.19,4.175,785200,4.19,4.19,4.185,3291567.5,3291567.5,3291567.5,0.0,3,0.012121212121212
TQBR,2020-07-07,АшинскийМЗ,AMEZ,162,559219.5,4.195,4.125,4.195,4.16,4.155,4.16,134600,4.155,4.155,4.16,559219.5,559219.5,559219.5,0.0,3,-0.0035928143712574
TQBR,2020-07-08,АшинскийМЗ,AMEZ,154,512784.5,4.155,4.11,4.175,4.13,4.145,4.125,123700,4.145,4.145,4.13,512784.5,512784.5,512784.5,0.0,3,-0.0084134615384615
TQBR,2020-07-09,АшинскийМЗ,AMEZ,518,1955430.5,4.16,4.075,4.23,4.145,4.135,4.145,472700,4.135,4.135,4.145,1955430.5,1955430.5,1955430.5,0.0,3,0.0048484848484847
TQBR,2020-07-10,АшинскийМЗ,AMEZ,308,2000194.5,4.105,4.035,4.16,4.08,4.065,4.065,492300,4.065,4.065,4.08,2000194.5,2000194.5,2000194.5,0.0,3,-0.019300361881785
TQBR,2020-07-13,АшинскийМЗ,AMEZ,430,3733676.5,4.05,4.0,4.095,4.065,4.04,4.065,924400,4.04,4.04,4.065,3733676.5,3733676.5,3733676.5,0.0,3,0.0
TQBR,2020-07-14,АшинскийМЗ,AMEZ,349,1765567.5,4.06,3.985,4.08,4.035,4.015,4.035,440000,4.015,4.015,4.035,1765567.5,1765567.5,1765567.5,0.0,3,-0.007380073800738
