BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-10-22,ТНСэнРст,RTSB,15,174150.0,0.54,0.52,0.54,0.525,0.53,0.525,330000,,0.53,0.525,0.0,501750.0,0.0,0.0,3,-0.0277777777777778
TQBR,2020-10-23,ТНСэнРст,RTSB,26,199300.0,0.53,0.525,0.55,0.54,0.54,0.54,370000,,0.535,0.54,0.0,500600.0,0.0,0.0,3,0.0285714285714285
TQBR,2020-10-26,ТНСэнРст,RTSB,14,159750.0,0.545,0.52,0.545,0.54,0.535,0.54,300000,,0.535,0.54,0.0,511700.0,0.0,0.0,3,0.0
TQBR,2020-10-27,ТНСэнРст,RTSB,21,236200.0,0.525,0.52,0.54,0.54,0.525,0.54,450000,,0.53,0.54,0.0,505150.0,0.0,0.0,3,0.0
TQBR,2020-10-28,ТНСэнРст,RTSB,13,151150.0,0.53,0.51,0.535,0.51,0.52,0.51,290000,,0.525,0.51,0.0,503850.0,0.0,0.0,3,-0.0555555555555556
TQBR,2020-10-29,ТНСэнРст,RTSB,29,262050.0,0.53,0.505,0.545,0.535,0.525,0.535,500000,,0.525,0.535,0.0,502850.0,0.0,0.0,3,0.0490196078431372
TQBR,2020-10-30,ТНСэнРст,RTSB,17,114200.0,0.515,0.51,0.53,0.525,0.52,0.525,220000,,0.52,0.525,0.0,500800.0,0.0,0.0,3,-0.0186915887850467
TQBR,2020-11-02,ТНСэнРст,RTSB,8,93950.0,0.525,0.515,0.53,0.53,0.52,0.53,180000,,0.52,0.53,0.0,526800.0,0.0,0.0,3,0.0095238095238095
TQBR,2020-11-03,ТНСэнРст,RTSB,10,69150.0,0.535,0.525,0.54,0.525,0.53,0.525,130000,,0.525,0.525,0.0,518650.0,0.0,0.0,3,-0.0094339622641509
TQBR,2020-11-05,ТНСэнРст,RTSB,40,528000.0,0.53,0.515,0.54,0.53,0.53,0.53,1000000,0.53,0.53,0.53,528000.0,528000.0,528000.0,0.0,3,0.0095238095238095
TQBR,2020-11-06,ТНСэнРст,RTSB,32,293750.0,0.535,0.535,0.565,0.545,0.555,0.545,530000,,0.54,0.545,0.0,541200.0,0.0,0.0,3,0.0283018867924528
TQBR,2020-11-09,ТНСэнРст,RTSB,25,381600.0,0.545,0.525,0.545,0.525,0.535,0.525,710000,,0.545,0.525,0.0,515750.0,0.0,0.0,3,-0.036697247706422
TQBR,2020-11-10,ТНСэнРст,RTSB,21,517900.0,0.53,0.53,0.54,0.53,0.535,0.53,970000,0.535,0.535,0.53,517900.0,517900.0,517900.0,0.0,3,0.0095238095238095
TQBR,2020-11-11,ТНСэнРст,RTSB,14,173200.0,0.525,0.52,0.53,0.525,0.525,0.525,330000,,0.53,0.525,0.0,537200.0,0.0,0.0,3,-0.0094339622641509
TQBR,2020-11-12,ТНСэнРст,RTSB,13,421900.0,0.53,0.52,0.535,0.525,0.525,0.53,800000,,0.525,0.525,0.0,500600.0,0.0,0.0,3,0.0095238095238095
TQBR,2020-11-13,ТНСэнРст,RTSB,15,459950.0,0.53,0.525,0.545,0.535,0.535,0.535,860000,,0.535,0.535,0.0,624250.0,0.0,0.0,3,0.0094339622641509
TQBR,2020-11-16,ТНСэнРст,RTSB,12,478650.0,0.545,0.53,0.545,0.54,0.54,0.545,890000,,0.54,0.54,0.0,500350.0,0.0,0.0,3,0.0186915887850467
TQBR,2020-11-17,ТНСэнРст,RTSB,8,489950.0,0.53,0.53,0.535,0.535,0.535,0.535,920000,0.535,0.535,0.535,968600.0,691600.0,968600.0,0.0,3,-0.018348623853211
TQBR,2020-11-18,ТНСэнРст,RTSB,14,524550.0,0.54,0.53,0.545,0.535,0.535,0.53,980000,0.535,0.535,0.535,524550.0,524550.0,524550.0,0.0,3,-0.0093457943925233
TQBR,2020-11-19,ТНСэнРст,RTSB,18,152200.0,0.535,0.52,0.535,0.525,0.525,0.525,290000,,0.53,0.525,0.0,617650.0,0.0,0.0,3,-0.0094339622641509
TQBR,2020-11-20,ТНСэнРст,RTSB,12,100750.0,0.525,0.52,0.54,0.54,0.53,0.54,190000,,0.53,0.54,0.0,718400.0,0.0,0.0,3,0.0285714285714285
TQBR,2020-11-23,ТНСэнРст,RTSB,20,400150.0,0.525,0.525,0.545,0.535,0.535,0.535,750000,,0.535,0.535,0.0,500900.0,0.0,0.0,3,-0.0092592592592592
TQBR,2020-11-24,ТНСэнРст,RTSB,18,345100.0,0.53,0.525,0.54,0.53,0.53,0.53,650000,,0.535,0.53,0.0,511850.0,0.0,0.0,3,-0.0093457943925233
TQBR,2020-11-25,ТНСэнРст,RTSB,5,409850.0,0.53,0.53,0.535,0.53,0.53,0.535,770000,0.53,0.535,0.53,754950.0,517500.0,754950.0,0.0,3,0.0094339622641509
TQBR,2020-11-26,ТНСэнРст,RTSB,8,429200.0,0.53,0.525,0.535,0.53,0.53,0.535,810000,0.53,0.53,0.53,839050.0,627050.0,839050.0,0.0,3,0.0
TQBR,2020-11-27,ТНСэнРст,RTSB,9,422400.0,0.535,0.525,0.535,0.53,0.53,0.53,800000,0.53,0.53,0.53,851600.0,582900.0,851600.0,0.0,3,-0.0093457943925233
TQBR,2020-11-30,ТНСэнРст,RTSB,20,583000.0,0.53,0.525,0.535,0.53,0.53,0.53,1100000,0.53,0.53,0.53,583000.0,583000.0,583000.0,0.0,3,0.0
TQBR,2020-12-01,ТНСэнРст,RTSB,14,654600.0,0.54,0.525,0.54,0.525,0.53,0.525,1240000,0.53,0.53,0.525,654600.0,654600.0,654600.0,0.0,3,-0.0094339622641509
TQBR,2020-12-02,ТНСэнРст,RTSB,15,686050.0,0.525,0.525,0.53,0.53,0.53,0.53,1300000,0.53,0.53,0.53,686050.0,686050.0,686050.0,0.0,3,0.0095238095238095
TQBR,2020-12-03,ТНСэнРст,RTSB,13,141150.0,0.53,0.52,0.53,0.525,0.525,0.525,270000,,0.525,0.525,0.0,758650.0,0.0,0.0,3,-0.0094339622641509
TQBR,2020-12-04,ТНСэнРст,RTSB,51,717450.0,0.52,0.515,0.53,0.53,0.52,0.53,1380000,0.52,0.52,0.53,717450.0,717450.0,717450.0,0.0,3,0.0095238095238095
TQBR,2020-12-07,ТНСэнРст,RTSB,29,463000.0,0.53,0.52,0.535,0.525,0.525,0.525,880000,,0.525,0.525,0.0,520800.0,0.0,0.0,3,-0.0094339622641509
TQBR,2020-12-08,ТНСэнРст,RTSB,17,297900.0,0.525,0.525,0.55,0.53,0.53,0.53,560000,,0.53,0.53,0.0,500100.0,0.0,0.0,3,0.0095238095238095
TQBR,2020-12-09,ТНСэнРст,RTSB,21,446750.0,0.54,0.515,0.54,0.52,0.52,0.52,860000,,0.52,0.52,0.0,621650.0,0.0,0.0,3,-0.0188679245283019
TQBR,2020-12-10,ТНСэнРст,RTSB,6,181800.0,0.51,0.51,0.52,0.52,0.52,0.52,350000,0.52,0.52,0.52,628550.0,502700.0,628550.0,0.0,3,0.0
TQBR,2020-12-11,ТНСэнРст,RTSB,14,143700.0,0.515,0.51,0.515,0.515,0.515,0.515,280000,,0.515,0.515,0.0,615400.0,0.0,0.0,3,-0.0096153846153846
TQBR,2020-12-14,ТНСэнРст,RTSB,4,25550.0,0.51,0.51,0.515,0.51,0.51,0.51,50000,,0.515,0.51,0.0,507050.0,0.0,0.0,3,-0.0097087378640776
TQBR,2020-12-15,ТНСэнРст,RTSB,13,304550.0,0.51,0.505,0.515,0.515,0.51,0.515,600000,,0.51,0.515,0.0,635000.0,0.0,0.0,3,0.0098039215686274
TQBR,2020-12-16,ТНСэнРст,RTSB,8,142950.0,0.51,0.51,0.515,0.51,0.51,0.51,280000,,0.51,0.51,0.0,509100.0,0.0,0.0,3,-0.0097087378640776
TQBR,2020-12-17,ТНСэнРст,RTSB,10,191050.0,0.51,0.51,0.52,0.515,0.515,0.515,370000,,0.51,0.515,0.0,587850.0,0.0,0.0,3,0.0098039215686274
TQBR,2020-12-18,ТНСэнРст,RTSB,8,341700.0,0.52,0.515,0.52,0.52,0.515,0.52,660000,0.515,0.515,0.52,532750.0,522550.0,532750.0,0.0,3,0.0097087378640776
TQBR,2020-12-21,ТНСэнРст,RTSB,10,456150.0,0.515,0.51,0.515,0.515,0.515,0.515,890000,,0.515,0.515,0.0,606950.0,0.0,0.0,3,-0.0096153846153846
TQBR,2020-12-22,ТНСэнРст,RTSB,19,668650.0,0.51,0.5,0.51,0.51,0.505,0.51,1320000,0.505,0.505,0.51,668650.0,668650.0,668650.0,0.0,3,-0.0097087378640776
TQBR,2020-12-23,ТНСэнРст,RTSB,23,715550.0,0.51,0.5,0.51,0.505,0.505,0.505,1420000,0.505,0.505,0.505,715550.0,715550.0,715550.0,0.0,3,-0.0098039215686274
TQBR,2020-12-24,ТНСэнРст,RTSB,24,427900.0,0.5,0.48,0.505,0.49,0.49,0.49,870000,,0.495,0.49,0.0,645050.0,0.0,0.0,3,-0.0297029702970297
TQBR,2020-12-25,ТНСэнРст,RTSB,41,699500.0,0.5,0.475,0.5,0.495,0.485,0.495,1440000,0.485,0.485,0.495,699500.0,699500.0,699500.0,0.0,3,0.010204081632653
TQBR,2020-12-28,ТНСэнРст,RTSB,12,419450.0,0.49,0.485,0.49,0.485,0.49,0.49,860000,,0.485,0.485,0.0,638300.0,0.0,0.0,3,-0.0101010101010101
TQBR,2020-12-29,ТНСэнРст,RTSB,18,354900.0,0.49,0.48,0.495,0.485,0.485,0.49,730000,,0.485,0.485,0.0,511700.0,0.0,0.0,3,0.0
TQBR,2020-12-30,ТНСэнРст,RTSB,16,168600.0,0.485,0.48,0.49,0.48,0.48,0.48,350000,,0.485,0.48,0.0,503900.0,0.0,0.0,3,-0.0204081632653061
TQBR,2021-01-04,ТНСэнРст,RTSB,13,107150.0,0.485,0.485,0.49,0.49,0.485,0.49,220000,,0.485,0.49,0.0,528100.0,0.0,0.0,3,0.0208333333333333
TQBR,2021-01-05,ТНСэнРст,RTSB,21,329250.0,0.485,0.485,0.505,0.5,0.5,0.505,660000,,0.495,0.5,0.0,522850.0,0.0,0.0,3,0.0306122448979592
TQBR,2021-01-06,ТНСэнРст,RTSB,14,237300.0,0.505,0.5,0.51,0.505,0.505,0.505,470000,,0.5,0.505,0.0,517100.0,0.0,0.0,3,0.0
TQBR,2021-01-08,ТНСэнРст,RTSB,40,404150.0,0.51,0.49,0.51,0.495,0.5,0.495,810000,,0.5,0.495,0.0,545550.0,0.0,0.0,3,-0.0198019801980198
TQBR,2021-01-11,ТНСэнРст,RTSB,14,140700.0,0.5,0.5,0.505,0.505,0.505,0.505,280000,,0.5,0.505,0.0,509150.0,0.0,0.0,3,0.0202020202020202
TQBR,2021-01-12,ТНСэнРст,RTSB,28,483150.0,0.505,0.5,0.52,0.52,0.51,0.52,950000,,0.51,0.52,0.0,503350.0,0.0,0.0,3,0.0297029702970297
TQBR,2021-01-13,ТНСэнРст,RTSB,17,452800.0,0.505,0.505,0.52,0.51,0.515,0.515,880000,,0.515,0.51,0.0,581650.0,0.0,0.0,3,-0.0096153846153846
