BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-14,Лензолото,LNZL,167,2529860.0,6710.0,6670.0,6900.0,6750.0,6760.0,6770.0,374,6760.0,6760.0,6750.0,2529860.0,2529860.0,2529860.0,,3,0.019578313253012
TQBR,2019-10-15,Лензолото,LNZL,84,1249240.0,6850.0,6690.0,6880.0,6720.0,6750.0,6720.0,185,6750.0,6750.0,6720.0,1249240.0,1249240.0,1249240.0,,3,-0.0073855243722304
TQBR,2019-10-16,Лензолото,LNZL,136,2182740.0,6720.0,6650.0,6840.0,6780.0,6760.0,6800.0,323,6760.0,6760.0,6780.0,2182740.0,2182740.0,2182740.0,,3,0.0119047619047619
TQBR,2019-10-17,Лензолото,LNZL,58,1083220.0,6850.0,6750.0,6890.0,6790.0,6810.0,6790.0,159,6810.0,6810.0,6790.0,1083220.0,1083220.0,1083220.0,,3,-0.0014705882352941
TQBR,2019-10-18,Лензолото,LNZL,59,702940.0,6850.0,6780.0,6870.0,6840.0,6830.0,6840.0,103,6820.0,6820.0,6840.0,702940.0,702940.0,702940.0,,3,0.0073637702503681
TQBR,2019-10-21,Лензолото,LNZL,71,1480010.0,6810.0,6800.0,6860.0,6830.0,6820.0,6830.0,217,6820.0,6820.0,6830.0,1480010.0,1480010.0,1480010.0,,3,-0.0014619883040935
TQBR,2019-10-22,Лензолото,LNZL,127,2456390.0,6880.0,6700.0,6880.0,6730.0,6770.0,6730.0,363,6770.0,6770.0,6730.0,2456390.0,2456390.0,2456390.0,,3,-0.0146412884333821
TQBR,2019-10-23,Лензолото,LNZL,99,1158170.0,6730.0,6650.0,6780.0,6670.0,6730.0,6670.0,172,6730.0,6730.0,6670.0,1158170.0,1158170.0,1158170.0,,3,-0.0089153046062407
TQBR,2019-10-24,Лензолото,LNZL,88,1090250.0,6750.0,6660.0,6770.0,6760.0,6730.0,6760.0,162,6730.0,6730.0,6760.0,1090250.0,1090250.0,1090250.0,,3,0.0134932533733133
TQBR,2019-10-25,Лензолото,LNZL,81,1015160.0,6850.0,6710.0,6850.0,6750.0,6770.0,6750.0,150,6770.0,6770.0,6750.0,1015160.0,1015160.0,1015160.0,,3,-0.0014792899408284
TQBR,2019-10-28,Лензолото,LNZL,56,1196120.0,6850.0,6750.0,6880.0,6750.0,6800.0,6750.0,176,6800.0,6800.0,6750.0,1196120.0,1196120.0,1196120.0,,3,0.0
TQBR,2019-10-29,Лензолото,LNZL,45,520570.0,6750.0,6700.0,6800.0,6750.0,6750.0,6750.0,77,6760.0,6760.0,6750.0,520570.0,520570.0,520570.0,,3,0.0
TQBR,2019-10-30,Лензолото,LNZL,59,1229980.0,6830.0,6720.0,6830.0,6760.0,6760.0,6770.0,182,6760.0,6760.0,6760.0,1229980.0,1229980.0,1229980.0,,3,0.0029629629629629
TQBR,2019-10-31,Лензолото,LNZL,123,3050760.0,6800.0,6500.0,6800.0,6620.0,6710.0,6620.0,455,6700.0,6700.0,6620.0,3050760.0,3050760.0,3050760.0,,3,-0.0221565731166912
TQBR,2019-11-01,Лензолото,LNZL,141,4193680.0,6700.0,6650.0,6820.0,6730.0,6720.0,6730.0,624,6720.0,6720.0,6730.0,4193680.0,4193680.0,4193680.0,,3,0.0166163141993957
TQBR,2019-11-05,Лензолото,LNZL,100,2482530.0,6720.0,6670.0,6800.0,6740.0,6750.0,6740.0,368,6750.0,6750.0,6740.0,2482530.0,2482530.0,2482530.0,,3,0.0014858841010401
TQBR,2019-11-06,Лензолото,LNZL,68,829010.0,6740.0,6690.0,6790.0,6730.0,6740.0,6740.0,123,6740.0,6740.0,6730.0,829010.0,829010.0,829010.0,,3,0.0
TQBR,2019-11-07,Лензолото,LNZL,85,1359960.0,6740.0,6730.0,6800.0,6740.0,6770.0,6730.0,201,6770.0,6770.0,6740.0,1359960.0,1359960.0,1359960.0,,3,-0.0014836795252225
TQBR,2019-11-08,Лензолото,LNZL,57,1006770.0,6750.0,6680.0,6750.0,6690.0,6710.0,6690.0,150,6710.0,6710.0,6690.0,1006770.0,1006770.0,1006770.0,,3,-0.0059435364041604
TQBR,2019-11-11,Лензолото,LNZL,58,868280.0,6710.0,6690.0,6790.0,6690.0,6730.0,6690.0,129,6730.0,6730.0,6690.0,868280.0,868280.0,868280.0,,3,0.0
TQBR,2019-11-12,Лензолото,LNZL,57,1207540.0,6740.0,6680.0,6770.0,6730.0,6710.0,6730.0,180,6710.0,6710.0,6730.0,1207540.0,1207540.0,1207540.0,,3,0.0059790732436472
TQBR,2019-11-13,Лензолото,LNZL,60,747950.0,6700.0,6610.0,6740.0,6680.0,6680.0,6700.0,112,6680.0,6680.0,6680.0,747950.0,747950.0,747950.0,,3,-0.0044576523031203
TQBR,2019-11-14,Лензолото,LNZL,60,980870.0,6730.0,6660.0,6780.0,6700.0,6720.0,6700.0,146,6720.0,6720.0,6700.0,980870.0,980870.0,980870.0,,3,0.0
TQBR,2019-11-15,Лензолото,LNZL,34,394250.0,6700.0,6650.0,6720.0,6700.0,6680.0,6720.0,59,,6690.0,6700.0,0.0,508080.0,0.0,,3,0.0029850746268656
TQBR,2019-11-18,Лензолото,LNZL,54,784910.0,6720.0,6650.0,6750.0,6710.0,6710.0,6710.0,117,6710.0,6710.0,6710.0,784910.0,784910.0,784910.0,,3,-0.0014880952380952
TQBR,2019-11-19,Лензолото,LNZL,69,1969160.0,6730.0,6650.0,6830.0,6710.0,6720.0,6710.0,293,6720.0,6720.0,6710.0,1969160.0,1969160.0,1969160.0,,3,0.0
TQBR,2019-11-20,Лензолото,LNZL,46,1044780.0,6720.0,6670.0,6720.0,6700.0,6700.0,6700.0,156,6700.0,6700.0,6700.0,1044780.0,1044780.0,1044780.0,,3,-0.0014903129657228
TQBR,2019-11-21,Лензолото,LNZL,17,267420.0,6730.0,6680.0,6730.0,6700.0,6690.0,6710.0,40,,6690.0,6700.0,0.0,514920.0,0.0,,3,0.0014925373134328
TQBR,2019-11-22,Лензолото,LNZL,90,1508020.0,6700.0,6700.0,6890.0,6800.0,6790.0,6800.0,222,6790.0,6790.0,6800.0,1508020.0,1508020.0,1508020.0,,3,0.0134128166915052
TQBR,2019-11-25,Лензолото,LNZL,62,1016880.0,6850.0,6710.0,6900.0,6710.0,6780.0,6710.0,150,6780.0,6780.0,6710.0,1016880.0,1016880.0,1016880.0,,3,-0.013235294117647
TQBR,2019-11-26,Лензолото,LNZL,19,329850.0,6740.0,6710.0,6740.0,6740.0,6730.0,6740.0,49,,6730.0,6740.0,0.0,531980.0,0.0,,3,0.0044709388971684
TQBR,2019-11-27,Лензолото,LNZL,18,229540.0,6720.0,6720.0,6770.0,6740.0,6750.0,6770.0,34,,6740.0,6740.0,0.0,539170.0,0.0,,3,0.0044510385756676
TQBR,2019-11-28,Лензолото,LNZL,20,242200.0,6720.0,6710.0,6770.0,6740.0,6730.0,6730.0,36,,6740.0,6740.0,0.0,532190.0,0.0,,3,-0.0059084194977843
TQBR,2019-11-29,Лензолото,LNZL,18,328580.0,6700.0,6700.0,6750.0,6730.0,6710.0,6710.0,49,,6710.0,6730.0,0.0,523600.0,0.0,,3,-0.0029717682020802
TQBR,2019-12-02,Лензолото,LNZL,25,289260.0,6770.0,6680.0,6770.0,6710.0,6730.0,6710.0,43,,6720.0,6710.0,0.0,510620.0,0.0,,3,0.0
TQBR,2019-12-03,Лензолото,LNZL,54,1206400.0,6700.0,6670.0,6750.0,6710.0,6700.0,6710.0,180,6700.0,6700.0,6710.0,1206400.0,1206400.0,1206400.0,,3,0.0
TQBR,2019-12-04,Лензолото,LNZL,45,1695950.0,6720.0,6700.0,6770.0,6700.0,6730.0,6700.0,252,6730.0,6730.0,6700.0,1695950.0,1695950.0,1695950.0,,3,-0.0014903129657228
TQBR,2019-12-05,Лензолото,LNZL,43,804960.0,6750.0,6670.0,6760.0,6680.0,6710.0,6680.0,120,6710.0,6710.0,6680.0,804960.0,804960.0,804960.0,,3,-0.0029850746268656
TQBR,2019-12-06,Лензолото,LNZL,29,401380.0,6740.0,6670.0,6770.0,6690.0,6690.0,6690.0,60,,6690.0,6690.0,0.0,501620.0,0.0,,3,0.0014970059880239
TQBR,2019-12-09,Лензолото,LNZL,77,1482450.0,6660.0,6650.0,6800.0,6700.0,6720.0,6690.0,220,6740.0,6740.0,6700.0,1482450.0,1482450.0,1482450.0,,3,0.0
TQBR,2019-12-10,Лензолото,LNZL,52,797220.0,6670.0,6650.0,6790.0,6700.0,6760.0,6700.0,118,6760.0,6760.0,6700.0,797220.0,797220.0,797220.0,,3,0.0014947683109118
TQBR,2019-12-11,Лензолото,LNZL,96,1654080.0,6720.0,6720.0,6900.0,6790.0,6810.0,6800.0,243,6810.0,6810.0,6790.0,1654080.0,1654080.0,1654080.0,,3,0.0149253731343283
TQBR,2019-12-12,Лензолото,LNZL,76,1882780.0,6810.0,6700.0,6820.0,6790.0,6770.0,6790.0,278,6770.0,6770.0,6790.0,1882780.0,1882780.0,1882780.0,,3,-0.0014705882352941
TQBR,2019-12-13,Лензолото,LNZL,70,1452620.0,6870.0,6710.0,6870.0,6730.0,6790.0,6720.0,214,6790.0,6790.0,6730.0,1452620.0,1452620.0,1452620.0,,3,-0.0103092783505154
TQBR,2019-12-16,Лензолото,LNZL,41,452010.0,6710.0,6700.0,6800.0,6750.0,6750.0,6730.0,67,,6740.0,6750.0,0.0,526080.0,0.0,,3,0.0014880952380952
TQBR,2019-12-17,Лензолото,LNZL,50,812670.0,6730.0,6690.0,6780.0,6710.0,6720.0,6710.0,121,6720.0,6720.0,6710.0,812670.0,812670.0,812670.0,,3,-0.0029717682020802
TQBR,2019-12-18,Лензолото,LNZL,112,2529100.0,6710.0,6640.0,6800.0,6730.0,6690.0,6710.0,378,6690.0,6690.0,6730.0,2529100.0,2529100.0,2529100.0,,3,0.0
TQBR,2019-12-19,Лензолото,LNZL,67,1968870.0,6760.0,6650.0,6760.0,6700.0,6670.0,6700.0,295,6670.0,6670.0,6700.0,1968870.0,1968870.0,1968870.0,,3,-0.0014903129657228
TQBR,2019-12-20,Лензолото,LNZL,41,624460.0,6680.0,6670.0,6780.0,6710.0,6720.0,6710.0,93,6710.0,6710.0,6710.0,624460.0,624460.0,624460.0,,3,0.0014925373134328
TQBR,2019-12-23,Лензолото,LNZL,38,652380.0,6710.0,6700.0,6780.0,6710.0,6730.0,6700.0,97,6730.0,6730.0,6710.0,652380.0,652380.0,652380.0,,3,-0.0014903129657228
TQBR,2019-12-24,Лензолото,LNZL,51,704690.0,6680.0,6650.0,6740.0,6740.0,6710.0,6740.0,105,6710.0,6710.0,6740.0,704690.0,704690.0,704690.0,,3,0.0059701492537313
TQBR,2019-12-25,Лензолото,LNZL,54,1307990.0,6710.0,6680.0,6770.0,6700.0,6710.0,6700.0,195,6710.0,6710.0,6700.0,1307990.0,1307990.0,1307990.0,,3,-0.0059347181008902
TQBR,2019-12-26,Лензолото,LNZL,86,1345390.0,6720.0,6680.0,6810.0,6740.0,6760.0,6770.0,199,6760.0,6760.0,6740.0,1345390.0,1345390.0,1345390.0,,3,0.0104477611940298
TQBR,2019-12-27,Лензолото,LNZL,162,4037130.0,6800.0,6770.0,6940.0,6770.0,6820.0,6770.0,592,6820.0,6820.0,6770.0,4037130.0,4037130.0,4037130.0,,3,0.0
TQBR,2019-12-30,Лензолото,LNZL,110,2190910.0,6750.0,6740.0,6900.0,6800.0,6830.0,6800.0,321,6830.0,6830.0,6800.0,2190910.0,2190910.0,2190910.0,,3,0.0044313146233382
TQBR,2020-01-03,Лензолото,LNZL,385,6030420.0,6890.0,6880.0,7500.0,7230.0,7210.0,7260.0,836,7210.0,7210.0,7230.0,6030420.0,6030420.0,6030420.0,,3,0.0676470588235294
TQBR,2020-01-06,Лензолото,LNZL,2185,44942650.0,7260.0,7260.0,8870.0,8140.0,8230.0,8140.0,5461,8230.0,8230.0,8140.0,44942650.0,44942650.0,44942650.0,,3,0.1212121212121212
TQBR,2020-01-08,Лензолото,LNZL,1017,25297490.0,8500.0,8230.0,8710.0,8330.0,8450.0,8330.0,2994,8450.0,8450.0,8330.0,25297490.0,25297490.0,25297490.0,,3,0.0233415233415233
TQBR,2020-01-09,Лензолото,LNZL,1150,21016490.0,8170.0,7390.0,8190.0,7790.0,7700.0,7790.0,2728,7700.0,7700.0,7790.0,21016490.0,21016490.0,21016490.0,,3,-0.0648259303721488
TQBR,2020-01-10,Лензолото,LNZL,199,3810920.0,7870.0,7660.0,7880.0,7700.0,7710.0,7710.0,494,7710.0,7710.0,7700.0,3810920.0,3810920.0,3810920.0,,3,-0.0102695763799743
TQBR,2020-01-13,Лензолото,LNZL,644,11688740.0,7530.0,7470.0,8220.0,8150.0,7870.0,8150.0,1486,7870.0,7870.0,8150.0,11688740.0,11688740.0,11688740.0,,3,0.0570687418936446
TQBR,2020-01-14,Лензолото,LNZL,289,5747910.0,8150.0,7940.0,8150.0,8040.0,8040.0,8010.0,715,8040.0,8040.0,8040.0,5747910.0,5747910.0,5747910.0,,3,-0.0171779141104294
TQBR,2020-01-15,Лензолото,LNZL,123,2057250.0,8180.0,7940.0,8180.0,7950.0,8010.0,7950.0,257,8000.0,8000.0,7950.0,2057250.0,2057250.0,2057250.0,,3,-0.0074906367041198
TQBR,2020-01-16,Лензолото,LNZL,135,3351520.0,7940.0,7840.0,8050.0,7910.0,7920.0,7910.0,423,7920.0,7920.0,7910.0,3351520.0,3351520.0,3351520.0,,3,-0.0050314465408805
TQBR,2020-01-17,Лензолото,LNZL,202,3124460.0,7990.0,7810.0,8020.0,7930.0,7950.0,7930.0,393,7950.0,7950.0,7930.0,3124460.0,3124460.0,3124460.0,,3,0.0025284450063211
TQBR,2020-01-20,Лензолото,LNZL,144,2945400.0,8040.0,7910.0,8040.0,7960.0,7980.0,7970.0,369,7980.0,7980.0,7960.0,2945400.0,2945400.0,2945400.0,,3,0.0050441361916771
TQBR,2020-01-21,Лензолото,LNZL,91,1478380.0,8030.0,7920.0,8040.0,7950.0,7990.0,7950.0,185,7990.0,7990.0,7950.0,1478380.0,1478380.0,1478380.0,,3,-0.0025094102885821
TQBR,2020-01-22,Лензолото,LNZL,231,3792900.0,7950.0,7750.0,7990.0,7950.0,7900.0,7950.0,480,7900.0,7900.0,7950.0,3792900.0,3792900.0,3792900.0,,3,0.0
TQBR,2020-01-23,Лензолото,LNZL,83,2987580.0,8000.0,7910.0,8020.0,7940.0,7970.0,7940.0,375,7970.0,7970.0,7940.0,2987580.0,2987580.0,2987580.0,,3,-0.0012578616352201
TQBR,2020-01-24,Лензолото,LNZL,81,1415120.0,7950.0,7810.0,8000.0,7940.0,7910.0,7970.0,179,7910.0,7910.0,7940.0,1415120.0,1415120.0,1415120.0,,3,0.0037783375314861
TQBR,2020-01-27,Лензолото,LNZL,899,19326450.0,8040.0,7930.0,8370.0,8370.0,8220.0,8370.0,2350,8220.0,8220.0,8370.0,19326450.0,19326450.0,19326450.0,,3,0.0501882057716436
TQBR,2020-01-28,Лензолото,LNZL,493,12836640.0,8340.0,8030.0,8560.0,8280.0,8210.0,8170.0,1563,8210.0,8210.0,8280.0,12836640.0,12836640.0,12836640.0,,3,-0.02389486260454
TQBR,2020-01-29,Лензолото,LNZL,205,5574520.0,8170.0,8080.0,8250.0,8150.0,8160.0,8150.0,683,8160.0,8160.0,8150.0,5574520.0,5574520.0,5574520.0,,3,-0.0024479804161566
TQBR,2020-01-30,Лензолото,LNZL,190,5532270.0,8190.0,8110.0,8290.0,8240.0,8210.0,8240.0,674,8210.0,8210.0,8240.0,5532270.0,5532270.0,5532270.0,,3,0.011042944785276
TQBR,2020-01-31,Лензолото,LNZL,150,4439250.0,8190.0,8100.0,8230.0,8190.0,8160.0,8190.0,544,8160.0,8160.0,8190.0,4439250.0,4439250.0,4439250.0,,3,-0.0060679611650485
TQBR,2020-02-03,Лензолото,LNZL,243,6120650.0,8200.0,8140.0,8400.0,8190.0,8240.0,8200.0,743,8240.0,8240.0,8190.0,6120650.0,6120650.0,6120650.0,,3,0.0012210012210012
TQBR,2020-02-04,Лензолото,LNZL,172,4194250.0,8210.0,8050.0,8290.0,8080.0,8160.0,8070.0,514,8160.0,8160.0,8080.0,4194250.0,4194250.0,4194250.0,,3,-0.0158536585365853
TQBR,2020-02-05,Лензолото,LNZL,174,3926000.0,8110.0,7990.0,8250.0,8050.0,8060.0,8080.0,487,8060.0,8060.0,8050.0,3926000.0,3926000.0,3926000.0,,3,0.0012391573729863
TQBR,2020-02-06,Лензолото,LNZL,128,2021340.0,7980.0,7950.0,8150.0,8100.0,8050.0,8090.0,251,8050.0,8050.0,8100.0,2021340.0,2021340.0,2021340.0,,3,0.0012376237623762
TQBR,2020-02-07,Лензолото,LNZL,107,2565050.0,8090.0,8040.0,8190.0,8050.0,8120.0,8050.0,316,8120.0,8120.0,8050.0,2565050.0,2565050.0,2565050.0,,3,-0.0049443757725587
TQBR,2020-02-10,Лензолото,LNZL,84,1876770.0,8090.0,8060.0,8140.0,8100.0,8090.0,8110.0,232,8090.0,8090.0,8100.0,1876770.0,1876770.0,1876770.0,,3,0.0074534161490683
TQBR,2020-02-11,Лензолото,LNZL,119,2563100.0,8080.0,7940.0,8110.0,8050.0,8040.0,8050.0,319,8030.0,8030.0,8050.0,2563100.0,2563100.0,2563100.0,,3,-0.0073982737361282
TQBR,2020-02-12,Лензолото,LNZL,68,1848790.0,8050.0,8000.0,8080.0,8050.0,8040.0,8050.0,230,8040.0,8040.0,8050.0,1848790.0,1848790.0,1848790.0,,3,0.0
TQBR,2020-02-13,Лензолото,LNZL,140,3230110.0,8000.0,8000.0,8160.0,8100.0,8100.0,8100.0,399,8100.0,8100.0,8100.0,3230110.0,3230110.0,3230110.0,,3,0.0062111801242236
TQBR,2020-02-14,Лензолото,LNZL,73,1325350.0,8070.0,8040.0,8110.0,8070.0,8080.0,8060.0,164,8080.0,8080.0,8070.0,1325350.0,1325350.0,1325350.0,,3,-0.0049382716049382
TQBR,2020-02-17,Лензолото,LNZL,104,1919860.0,8060.0,8020.0,8100.0,8090.0,8070.0,8090.0,238,8070.0,8070.0,8090.0,1919860.0,1919860.0,1919860.0,,3,0.0037220843672456
TQBR,2020-02-18,Лензолото,LNZL,114,2984550.0,8100.0,8080.0,8140.0,8100.0,8110.0,8100.0,368,8110.0,8110.0,8100.0,2984550.0,2984550.0,2984550.0,,3,0.0012360939431396
TQBR,2020-02-19,Лензолото,LNZL,153,3618170.0,8130.0,8000.0,8230.0,8030.0,8130.0,8030.0,445,8130.0,8130.0,8030.0,3618170.0,3618170.0,3618170.0,,3,-0.0086419753086419
TQBR,2020-02-20,Лензолото,LNZL,85,1424500.0,8000.0,8000.0,8150.0,8080.0,8090.0,8080.0,176,8090.0,8090.0,8080.0,1424500.0,1424500.0,1424500.0,,3,0.0062266500622665
TQBR,2020-02-21,Лензолото,LNZL,468,12880670.0,8150.0,8140.0,8450.0,8280.0,8290.0,8280.0,1554,8290.0,8290.0,8280.0,12880670.0,12880670.0,12880670.0,,3,0.0247524752475247
TQBR,2020-02-25,Лензолото,LNZL,536,13325020.0,8400.0,8270.0,8600.0,8380.0,8430.0,8450.0,1580,8430.0,8430.0,8380.0,13325020.0,13325020.0,13325020.0,,3,0.0205314009661835
TQBR,2020-02-26,Лензолото,LNZL,379,10778910.0,8490.0,8140.0,8570.0,8210.0,8340.0,8220.0,1292,8340.0,8340.0,8210.0,10778910.0,10778910.0,10778910.0,,3,-0.0272189349112426
TQBR,2020-02-27,Лензолото,LNZL,299,8466230.0,8280.0,8150.0,8390.0,8320.0,8270.0,8320.0,1024,8270.0,8270.0,8320.0,8466230.0,8466230.0,8466230.0,,3,0.0121654501216545
TQBR,2020-02-28,Лензолото,LNZL,651,20106130.0,8210.0,7280.0,8260.0,7480.0,7720.0,7480.0,2603,7720.0,7720.0,7480.0,20106130.0,20106130.0,20106130.0,,3,-0.1009615384615384
TQBR,2020-03-02,Лензолото,LNZL,312,7540130.0,7510.0,7300.0,7760.0,7380.0,7540.0,7410.0,1000,7540.0,7540.0,7380.0,7540130.0,7540130.0,7540130.0,,3,-0.0093582887700534
TQBR,2020-03-03,Лензолото,LNZL,170,4234600.0,7490.0,7390.0,7680.0,7510.0,7500.0,7500.0,565,7490.0,7490.0,7510.0,4234600.0,4234600.0,4234600.0,,3,0.0121457489878542
TQBR,2020-03-04,Лензолото,LNZL,131,2801860.0,7510.0,7400.0,7550.0,7450.0,7490.0,7490.0,374,7490.0,7490.0,7450.0,2801860.0,2801860.0,2801860.0,,3,-0.0013333333333333
TQBR,2020-03-05,Лензолото,LNZL,187,3931080.0,7490.0,7380.0,7650.0,7460.0,7460.0,7450.0,527,7460.0,7460.0,7460.0,3931080.0,3931080.0,3931080.0,,3,-0.0053404539385847
TQBR,2020-03-06,Лензолото,LNZL,429,10413760.0,7520.0,7310.0,7560.0,7420.0,7450.0,7420.0,1397,7450.0,7450.0,7420.0,10413760.0,10413760.0,10413760.0,,3,-0.0040268456375838
TQBR,2020-03-10,Лензолото,LNZL,390,8010850.0,7000.0,6810.0,7590.0,7290.0,7310.0,7290.0,1096,7310.0,7310.0,7290.0,8010850.0,8010850.0,8010850.0,,3,-0.0175202156334231
TQBR,2020-03-11,Лензолото,LNZL,207,3020460.0,7390.0,7070.0,7390.0,7190.0,7210.0,7220.0,419,7210.0,7210.0,7190.0,3020460.0,3020460.0,3020460.0,,3,-0.0096021947873799
TQBR,2020-03-12,Лензолото,LNZL,431,7465570.0,7030.0,6100.0,7030.0,6300.0,6620.0,6280.0,1128,6620.0,6620.0,6300.0,7465570.0,7465570.0,7465570.0,,3,-0.1301939058171745
TQBR,2020-03-13,Лензолото,LNZL,217,3391820.0,6090.0,6080.0,6610.0,6400.0,6330.0,6400.0,536,6330.0,6330.0,6400.0,3391820.0,3391820.0,3391820.0,,3,0.019108280254777
TQBR,2020-03-16,Лензолото,LNZL,239,3793320.0,6390.0,5510.0,6390.0,5820.0,6010.0,5830.0,631,6010.0,6010.0,5820.0,3793320.0,3793320.0,3793320.0,,3,-0.0890625
TQBR,2020-03-17,Лензолото,LNZL,362,6089330.0,5870.0,5720.0,6360.0,6140.0,6130.0,6100.0,994,6130.0,6130.0,6140.0,6089330.0,6089330.0,6089330.0,,3,0.04631217838765
TQBR,2020-03-18,Лензолото,LNZL,275,4279080.0,6070.0,6070.0,6630.0,6240.0,6270.0,6240.0,683,6270.0,6270.0,6240.0,4279080.0,4279080.0,4279080.0,,3,0.0229508196721311
TQBR,2020-03-19,Лензолото,LNZL,275,7302370.0,6300.0,6210.0,6660.0,6440.0,6370.0,6370.0,1147,6370.0,6370.0,6440.0,7302370.0,7302370.0,7302370.0,,3,0.0208333333333333
TQBR,2020-03-20,Лензолото,LNZL,177,2972070.0,6660.0,6230.0,6660.0,6440.0,6550.0,6440.0,454,6550.0,6550.0,6440.0,2972070.0,2972070.0,2972070.0,,3,0.0109890109890109
TQBR,2020-03-23,Лензолото,LNZL,806,11703350.0,6300.0,6230.0,8000.0,6970.0,7050.0,6970.0,1659,7050.0,7050.0,6970.0,11703350.0,11703350.0,11703350.0,,3,0.0822981366459627
TQBR,2020-03-24,Лензолото,LNZL,502,8647640.0,7060.0,7060.0,7480.0,7220.0,7240.0,7220.0,1194,7240.0,7240.0,7220.0,8647640.0,8647640.0,8647640.0,,3,0.0358680057388809
TQBR,2020-03-25,Лензолото,LNZL,510,8456180.0,7320.0,7100.0,7700.0,7260.0,7350.0,7250.0,1151,7350.0,7350.0,7260.0,8456180.0,8456180.0,8456180.0,,3,0.0041551246537396
TQBR,2020-03-26,Лензолото,LNZL,1009,18894280.0,7320.0,7100.0,7950.0,7770.0,7700.0,7770.0,2454,7700.0,7700.0,7770.0,18894280.0,18894280.0,18894280.0,,3,0.0717241379310344
TQBR,2020-03-27,Лензолото,LNZL,1220,21176750.0,7940.0,7350.0,8500.0,7660.0,8020.0,7660.0,2641,8020.0,8020.0,7660.0,21176750.0,21176750.0,21176750.0,,3,-0.0141570141570141
TQBR,2020-03-30,Лензолото,LNZL,1214,24058400.0,7810.0,7810.0,8400.0,8300.0,8250.0,8300.0,2917,8250.0,8250.0,8300.0,24058400.0,24058400.0,24058400.0,,3,0.0835509138381201
TQBR,2020-03-31,Лензолото,LNZL,1522,30168840.0,8400.0,8300.0,8890.0,8510.0,8590.0,8540.0,3512,8590.0,8590.0,8510.0,30168840.0,30168840.0,30168840.0,,3,0.0289156626506024
TQBR,2020-04-01,Лензолото,LNZL,587,13918910.0,8750.0,8000.0,8750.0,8540.0,8540.0,8540.0,1630,8540.0,8540.0,8540.0,13918910.0,13918910.0,13918910.0,,3,0.0
TQBR,2020-04-02,Лензолото,LNZL,550,8894010.0,8310.0,8130.0,8460.0,8360.0,8320.0,8390.0,1069,8320.0,8320.0,8360.0,8894010.0,8894010.0,8894010.0,,3,-0.0175644028103044
TQBR,2020-04-03,Лензолото,LNZL,405,8585040.0,8350.0,8100.0,8400.0,8170.0,8190.0,8170.0,1048,8190.0,8190.0,8170.0,8585040.0,8585040.0,8585040.0,,3,-0.0262216924910607
TQBR,2020-04-06,Лензолото,LNZL,329,6826950.0,8280.0,8050.0,8380.0,8250.0,8250.0,8290.0,828,8250.0,8250.0,8250.0,6826950.0,6826950.0,6826950.0,,3,0.01468788249694
TQBR,2020-04-07,Лензолото,LNZL,361,7595100.0,8400.0,8150.0,8500.0,8260.0,8370.0,8260.0,907,8370.0,8370.0,8260.0,7595100.0,7595100.0,7595100.0,,3,-0.0036188178528347
TQBR,2020-04-08,Лензолото,LNZL,145,3017320.0,8100.0,8100.0,8340.0,8190.0,8200.0,8200.0,368,8200.0,8200.0,8190.0,3017320.0,3017320.0,3017320.0,,3,-0.0072639225181598
TQBR,2020-04-09,Лензолото,LNZL,312,6140110.0,8200.0,8080.0,8210.0,8160.0,8150.0,8180.0,753,8150.0,8150.0,8160.0,6140110.0,6140110.0,6140110.0,,3,-0.0024390243902439
TQBR,2020-04-10,Лензолото,LNZL,270,5900810.0,8180.0,8090.0,8300.0,8280.0,8260.0,8280.0,714,8260.0,8260.0,8280.0,5900810.0,5900810.0,5900810.0,,3,0.0122249388753056
TQBR,2020-04-13,Лензолото,LNZL,247,5016740.0,8250.0,8150.0,8340.0,8320.0,8270.0,8320.0,607,8260.0,8260.0,8320.0,5016740.0,5016740.0,5016740.0,,3,0.0048309178743961
TQBR,2020-04-14,Лензолото,LNZL,984,26309360.0,8400.0,8280.0,9080.0,8710.0,8600.0,8710.0,3058,8600.0,8600.0,8710.0,26309360.0,26309360.0,26309360.0,,3,0.046875
TQBR,2020-04-15,Лензолото,LNZL,2332,50685240.0,8620.0,8620.0,9650.0,9080.0,9220.0,9100.0,5500,9220.0,9220.0,9080.0,50685240.0,50685240.0,50685240.0,,3,0.044776119402985
TQBR,2020-04-16,Лензолото,LNZL,944,20002970.0,9100.0,9100.0,9450.0,9260.0,9310.0,9260.0,2149,9310.0,9310.0,9260.0,20002970.0,20002970.0,20002970.0,,3,0.0175824175824175
TQBR,2020-04-17,Лензолото,LNZL,1613,37825570.0,9160.0,8500.0,9250.0,8860.0,8840.0,8860.0,4281,8840.0,8840.0,8860.0,37825570.0,37825570.0,37825570.0,,3,-0.0431965442764578
TQBR,2020-04-20,Лензолото,LNZL,513,9616720.0,8820.0,8560.0,8820.0,8730.0,8670.0,8730.0,1109,8670.0,8670.0,8730.0,9616720.0,9616720.0,9616720.0,,3,-0.0146726862302483
