BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-06,Polymetal,POLY,9485,311391698.1,789.0,788.5,815.9,805.3,806.9,805.3,385930,806.9,806.9,805.3,311391698.1,311391698.1,311391698.1,,3,0.0254679740226664
TQBR,2019-08-07,Polymetal,POLY,12503,470448850.8,809.0,809.0,841.2,832.8,827.0,832.8,568838,827.0,827.0,832.8,470448850.8,470448850.8,470448850.8,,3,0.034148764435614
TQBR,2019-08-08,Polymetal,POLY,7257,289920655.2,836.2,823.5,844.0,829.2,834.0,829.2,347613,834.0,834.0,829.2,289920655.2,289920655.2,289920655.2,,3,-0.004322766570605
TQBR,2019-08-09,Polymetal,POLY,7095,349273365.2,837.1,832.6,848.5,835.4,840.9,835.4,415367,840.9,840.9,835.4,349273365.2,349273365.2,349273365.2,,3,0.0074770863482874
TQBR,2019-08-12,Polymetal,POLY,7013,215345411.5,839.5,828.0,854.0,853.1,844.5,853.1,254984,844.5,844.5,853.1,215345411.5,215345411.5,215345411.5,,3,0.0211874551113239
TQBR,2019-08-13,Polymetal,POLY,17371,667976887.2,865.0,825.3,869.4,832.0,842.1,832.0,791396,844.0,844.0,832.0,667976887.2,667976887.2,667976887.2,,3,-0.0247333255186965
TQBR,2019-08-14,Polymetal,POLY,9304,279080856.2,839.0,820.8,861.0,850.0,849.2,850.0,328641,849.2,849.2,850.0,279080856.2,279080856.2,279080856.2,,3,0.0216346153846153
TQBR,2019-08-15,Polymetal,POLY,7423,265911431.4,855.0,854.0,868.9,864.0,864.1,864.0,307724,864.1,864.1,864.0,265911431.4,265911431.4,265911431.4,,3,0.0164705882352941
TQBR,2019-08-16,Polymetal,POLY,10113,386772249.4,867.8,834.0,875.0,864.0,866.3,864.0,446448,866.3,866.3,864.0,386772249.4,386772249.4,386772249.4,,3,0.0
TQBR,2019-08-19,Polymetal,POLY,8036,293666165.6,869.9,866.8,879.0,872.0,873.8,872.0,335976,874.1,874.1,872.0,293666165.6,293666165.6,293666165.6,,3,0.0092592592592592
TQBR,2019-08-20,Polymetal,POLY,5510,166390157.9,875.0,872.0,894.6,889.7,886.6,889.7,187675,886.6,886.6,889.7,166390157.9,166390157.9,166390157.9,,3,0.0202981651376147
TQBR,2019-08-21,Polymetal,POLY,6372,279932639.3,892.0,876.4,892.1,880.1,882.0,880.1,317388,882.0,882.0,880.1,279932639.3,279932639.3,279932639.3,,3,-0.0107901539844891
TQBR,2019-08-22,Polymetal,POLY,4346,183527239.4,885.0,877.3,890.7,886.0,885.3,886.0,207309,885.3,885.3,886.0,183527239.4,183527239.4,183527239.4,,3,0.0067037836609475
TQBR,2019-08-23,Polymetal,POLY,6028,228710499.1,889.8,880.6,902.4,895.0,892.4,895.0,256297,892.4,892.4,895.0,228710499.1,228710499.1,228710499.1,,3,0.010158013544018
TQBR,2019-08-26,Polymetal,POLY,10461,305387076.0,903.1,898.1,924.7,915.0,911.2,915.0,335011,911.6,911.6,915.0,305387076.0,305387076.0,305387076.0,,3,0.0223463687150838
TQBR,2019-08-27,Polymetal,POLY,16173,1455744620.9,923.9,916.7,969.6,969.6,952.2,969.6,1528777,952.2,952.2,969.6,1455744620.9,1455744620.9,1455744620.9,,3,0.059672131147541
TQBR,2019-08-28,Polymetal,POLY,17379,895873225.6,954.9,938.3,970.0,970.0,953.1,970.0,940174,952.9,952.9,970.0,895873225.6,895873225.6,895873225.6,,3,0.0004125412541253
TQBR,2019-08-29,Polymetal,POLY,12019,497118254.6,972.0,955.1,986.3,961.9,971.0,961.9,511990,971.0,971.0,961.9,497118254.6,497118254.6,497118254.6,,3,-0.0083505154639175
TQBR,2019-08-30,Polymetal,POLY,20332,927751240.9,959.0,922.9,965.5,964.7,943.2,964.7,983609,943.2,943.2,964.7,927751240.9,927751240.9,927751240.9,,3,0.0029109054995322
TQBR,2019-09-02,Polymetal,POLY,13497,532160401.6,965.0,936.5,965.1,949.0,944.3,949.0,563371,944.6,944.6,949.0,532160401.6,532160401.6,532160401.6,,3,-0.0162744894785944
TQBR,2019-09-03,Polymetal,POLY,11980,722859462.1,949.3,943.9,978.0,971.6,961.9,971.6,751789,961.5,961.5,971.6,722859462.1,722859462.1,722859462.1,,3,0.0238145416227608
TQBR,2019-09-04,Polymetal,POLY,7882,564824157.7,975.0,962.0,978.0,971.6,971.9,971.6,581070,972.0,972.0,971.6,564824157.7,564824157.7,564824157.7,,3,0.0
TQBR,2019-09-05,Polymetal,POLY,14543,695366954.7,960.6,930.6,974.1,948.9,951.8,948.9,730554,951.8,951.8,948.9,695366954.7,695366954.7,695366954.7,,3,-0.0233635240839852
TQBR,2019-09-06,Polymetal,POLY,12165,584881627.2,936.2,925.2,943.5,939.0,933.7,939.0,626074,934.2,934.2,939.0,584881627.2,584881627.2,584881627.2,,3,-0.0104331331014859
TQBR,2019-09-09,Polymetal,POLY,7205,353864122.5,938.0,922.6,938.9,926.7,927.5,926.7,381534,927.5,927.5,926.7,353864122.5,353864122.5,353864122.5,,3,-0.0130990415335462
TQBR,2019-09-10,Polymetal,POLY,9460,417493900.8,922.2,890.1,922.2,922.0,911.7,922.0,457923,911.7,911.7,922.0,417493900.8,417493900.8,417493900.8,,3,-0.0050717600086328
TQBR,2019-09-11,Polymetal,POLY,5979,276191911.3,915.0,913.0,939.4,937.0,928.2,937.0,297562,928.2,928.2,937.0,276191911.3,276191911.3,276191911.3,,3,0.0162689804772234
TQBR,2019-09-12,Polymetal,POLY,7889,291519274.4,932.0,930.1,945.9,940.1,938.6,940.1,310604,938.6,938.6,940.1,291519274.4,291519274.4,291519274.4,,3,0.0033084311632871
TQBR,2019-09-13,Polymetal,POLY,9036,431489512.0,935.7,907.1,935.9,916.0,918.8,916.0,469635,918.8,918.8,916.0,431489512.0,431489512.0,431489512.0,,3,-0.0256355706839698
TQBR,2019-09-16,Polymetal,POLY,11630,517416842.5,914.9,893.6,918.4,908.0,904.0,908.0,572350,904.0,904.0,908.0,517416842.5,517416842.5,517416842.5,,3,-0.0087336244541484
TQBR,2019-09-17,Polymetal,POLY,8945,387605380.4,903.4,891.2,918.5,918.5,908.4,918.5,426539,908.7,908.7,918.5,387605380.4,387605380.4,387605380.4,,3,0.0115638766519823
TQBR,2019-09-18,Polymetal,POLY,5820,238222993.1,917.0,905.8,925.0,925.0,918.6,925.0,259332,918.6,918.6,925.0,238222993.1,238222993.1,238222993.1,,3,0.0070767555797495
TQBR,2019-09-19,Polymetal,POLY,10675,316280433.8,915.3,905.0,924.1,911.5,911.5,911.5,347003,911.5,911.5,911.5,316280433.8,316280433.8,316280433.8,,3,-0.0145945945945945
TQBR,2019-09-20,Polymetal,POLY,4428,220338325.7,911.5,908.9,921.8,919.6,916.9,919.6,240310,916.9,916.9,919.6,220338325.7,220338325.7,220338325.7,,3,0.0088864509051015
TQBR,2019-09-23,Polymetal,POLY,6781,303559799.1,920.1,910.5,923.8,919.4,919.3,919.4,330192,919.3,919.3,919.4,303559799.1,303559799.1,303559799.1,,3,-0.0002174858634189
TQBR,2019-09-24,Polymetal,POLY,9908,363627462.5,922.0,919.1,937.7,927.9,927.2,927.9,392168,927.2,927.2,927.9,363627462.5,363627462.5,363627462.5,,3,0.0092451598868827
TQBR,2019-09-25,Polymetal,POLY,6301,257928138.3,927.8,926.1,939.7,932.0,933.0,932.0,276447,933.0,933.0,932.0,257928138.3,257928138.3,257928138.3,,3,0.0044185795883177
TQBR,2019-09-26,Polymetal,POLY,7543,235060450.5,930.0,921.9,938.6,938.0,931.1,938.0,252445,931.1,931.1,938.0,235060450.5,235060450.5,235060450.5,,3,0.0064377682403433
TQBR,2019-09-27,Polymetal,POLY,11667,393547167.5,932.0,905.7,933.9,910.3,915.3,910.3,429981,915.3,915.3,910.3,393547167.5,393547167.5,393547167.5,,3,-0.0295309168443497
TQBR,2019-09-30,Polymetal,POLY,7428,293952321.6,908.1,897.1,919.0,912.7,909.9,912.7,323056,909.9,909.9,912.7,293952321.6,293952321.6,293952321.6,,3,0.0026364934636933
TQBR,2019-10-01,Polymetal,POLY,11461,515957137.0,903.6,885.0,910.9,910.0,897.7,910.0,574728,897.7,897.7,910.0,515957137.0,515957137.0,515957137.0,,3,-0.0029582557247727
TQBR,2019-10-02,Polymetal,POLY,6965,249675652.3,908.3,902.9,918.5,910.9,912.4,910.9,273640,912.4,912.4,910.9,249675652.3,249675652.3,249675652.3,,3,0.0009890109890109
TQBR,2019-10-03,Polymetal,POLY,5207,201924876.0,916.1,895.1,916.1,904.9,904.8,904.9,223162,904.8,904.8,904.9,201924876.0,201924876.0,201924876.0,,3,-0.0065868920847513
TQBR,2019-10-04,Polymetal,POLY,5063,195865245.6,909.8,898.0,911.6,904.2,906.9,904.2,215978,906.9,906.9,904.2,195865245.6,195865245.6,195865245.6,,3,-0.0007735661399048
TQBR,2019-10-07,Polymetal,POLY,5036,226820182.9,907.7,903.3,918.4,912.5,911.5,912.5,248846,911.5,911.5,912.5,226820182.9,226820182.9,226820182.9,,3,0.0091793850917938
TQBR,2019-10-08,Polymetal,POLY,9583,355650069.4,901.1,901.1,939.4,938.4,930.3,938.4,382298,930.3,930.3,938.4,355650069.4,355650069.4,355650069.4,,3,0.0283835616438355
TQBR,2019-10-09,Polymetal,POLY,8978,373564658.8,939.8,928.1,954.4,929.0,942.8,929.0,396231,942.8,942.8,929.0,373564658.8,373564658.8,373564658.8,,3,-0.0100170502983801
TQBR,2019-10-10,Polymetal,POLY,5268,209533069.4,928.0,917.5,934.0,919.1,923.4,919.1,226926,923.4,923.4,919.1,209533069.4,209533069.4,209533069.4,,3,-0.0106566200215285
TQBR,2019-10-11,Polymetal,POLY,10324,423815224.4,919.1,915.7,943.6,925.8,932.7,925.8,454386,932.7,932.7,925.8,423815224.4,423815224.4,423815224.4,,3,0.0072897399630072
TQBR,2019-10-14,Polymetal,POLY,3995,147172240.9,925.6,917.0,938.0,935.0,930.8,935.0,158110,930.8,930.8,935.0,147172240.9,147172240.9,147172240.9,,3,0.0099373514798013
TQBR,2019-10-15,Polymetal,POLY,8648,368990339.6,936.4,930.5,954.8,937.0,942.6,937.0,391445,942.6,942.6,937.0,368990339.6,368990339.6,368990339.6,,3,0.002139037433155
TQBR,2019-10-16,Polymetal,POLY,7399,298345893.2,932.7,930.4,951.7,947.9,942.9,947.9,316414,942.9,942.9,947.9,298345893.2,298345893.2,298345893.2,,3,0.011632870864461
TQBR,2019-10-17,Polymetal,POLY,6650,282971129.0,949.8,936.7,965.5,960.7,957.5,960.7,295521,957.5,957.5,960.7,282971129.0,282971129.0,282971129.0,,3,0.0135035341280726
TQBR,2019-10-18,Polymetal,POLY,6251,254168809.7,961.3,953.0,974.3,967.5,965.3,967.5,263309,965.3,965.3,967.5,254168809.7,254168809.7,254168809.7,,3,0.0070781721661288
TQBR,2019-10-21,Polymetal,POLY,6054,279313167.4,960.0,960.0,980.0,978.9,975.0,978.9,286470,975.0,975.0,978.9,279313167.4,279313167.4,279313167.4,,3,0.011782945736434
TQBR,2019-10-22,Polymetal,POLY,5842,242484575.6,984.2,968.0,984.2,975.8,973.6,975.8,249059,973.6,973.6,975.8,242484575.6,242484575.6,242484575.6,,3,-0.0031668198998876
TQBR,2019-10-23,Polymetal,POLY,6950,260450854.1,975.8,962.8,979.8,979.8,973.0,979.8,267681,973.0,973.0,979.8,260450854.1,260450854.1,260450854.1,,3,0.0040992006558721
TQBR,2019-10-24,Polymetal,POLY,11317,475606405.8,980.3,976.0,1013.5,1013.5,994.5,1013.5,478240,994.5,994.5,1013.5,475606405.8,475606405.8,475606405.8,,3,0.034394774443764
TQBR,2019-10-25,Polymetal,POLY,8554,327448389.1,1016.6,988.0,1016.6,998.6,997.8,998.6,328174,997.8,997.8,998.6,327448389.1,327448389.1,327448389.1,,3,-0.0147015293537246
TQBR,2019-10-28,Polymetal,POLY,5700,220520189.7,994.0,993.0,1014.1,1001.9,1001.2,1001.9,220262,1001.2,1001.2,1001.9,220520189.7,220520189.7,220520189.7,,3,0.0033046264770678
TQBR,2019-10-29,Polymetal,POLY,8575,446411827.5,1005.9,989.1,1014.8,1014.8,1003.6,1014.8,444793,1003.6,1003.6,1014.8,446411827.5,446411827.5,446411827.5,,3,0.0128755364806866
TQBR,2019-10-30,Polymetal,POLY,5529,274505175.9,1014.0,1003.3,1031.5,1031.5,1021.1,1031.5,268839,1021.1,1021.1,1031.5,274505175.9,274505175.9,274505175.9,,3,0.0164564446196295
TQBR,2019-10-31,Polymetal,POLY,6896,320248002.8,1027.4,1027.4,1056.0,1052.0,1047.5,1052.0,305738,1047.5,1047.5,1052.0,320248002.8,320248002.8,320248002.8,,3,0.0198739699466795
TQBR,2019-11-01,Polymetal,POLY,6954,243357051.2,1048.1,1025.0,1063.7,1045.4,1050.9,1045.4,231561,1050.9,1050.9,1045.4,243357051.2,243357051.2,243357051.2,,3,-0.006273764258555
TQBR,2019-11-05,Polymetal,POLY,8537,358076134.8,1049.5,1011.8,1060.0,1018.6,1028.6,1018.6,348116,1028.6,1028.6,1018.6,358076134.8,358076134.8,358076134.8,,3,-0.0256361201453989
TQBR,2019-11-06,Polymetal,POLY,8645,358482513.3,1013.0,1013.0,1035.1,1035.1,1028.3,1035.1,348613,1028.3,1028.3,1035.1,358482513.3,358482513.3,358482513.3,,3,0.0161987041036715
TQBR,2019-11-07,Polymetal,POLY,12258,520928037.6,1039.8,996.4,1040.0,999.1,1015.4,999.1,513052,1015.4,1015.4,999.1,520928037.6,520928037.6,520928037.6,,3,-0.0347792483817987
TQBR,2019-11-08,Polymetal,POLY,12753,412395243.0,1000.0,967.0,1009.7,988.0,982.6,988.0,419687,982.6,982.6,988.0,412395243.0,412395243.0,412395243.0,,3,-0.0111099989990992
TQBR,2019-11-11,Polymetal,POLY,17330,477906464.7,988.5,961.4,1002.5,965.0,975.5,965.0,489905,975.5,975.5,965.0,477906464.7,477906464.7,477906464.7,,3,-0.0232793522267206
TQBR,2019-11-12,Polymetal,POLY,8081,290361647.7,965.0,946.3,965.0,960.5,956.2,960.5,303648,956.2,956.2,960.5,290361647.7,290361647.7,290361647.7,,3,-0.0046632124352331
TQBR,2019-11-13,Polymetal,POLY,8584,337929537.7,965.0,960.1,987.8,987.1,979.5,987.1,344995,979.5,979.5,987.1,337929537.7,337929537.7,337929537.7,,3,0.0276939094221759
TQBR,2019-11-14,Polymetal,POLY,5903,215067869.2,988.5,968.8,997.0,974.9,979.3,974.9,219617,979.3,979.3,974.9,215067869.2,215067869.2,215067869.2,,3,-0.0123594367338669
TQBR,2019-11-15,Polymetal,POLY,8616,292013071.4,972.8,962.9,987.9,964.9,969.2,964.9,301289,969.2,969.2,964.9,292013071.4,292013071.4,292013071.4,,3,-0.010257462303826
TQBR,2019-11-18,Polymetal,POLY,6856,242391613.1,965.5,961.4,982.3,982.3,970.3,982.3,249809,970.3,970.3,982.3,242391613.1,242391613.1,242391613.1,,3,0.0180329567830863
TQBR,2019-11-19,Polymetal,POLY,9506,373471440.2,983.0,964.2,993.3,971.3,975.6,971.3,382823,975.6,975.6,971.3,373471440.2,373471440.2,373471440.2,,3,-0.0111982082866741
TQBR,2019-11-20,Polymetal,POLY,6164,187429141.1,971.0,964.0,981.1,966.4,969.1,966.4,193415,969.1,969.1,966.4,187429141.1,187429141.1,187429141.1,,3,-0.005044785339236
TQBR,2019-11-21,Polymetal,POLY,6267,207456943.9,967.0,952.0,967.0,953.5,957.6,953.5,216650,957.6,957.6,953.5,207456943.9,207456943.9,207456943.9,,3,-0.0133485099337748
TQBR,2019-11-22,Polymetal,POLY,7698,279147740.6,953.5,949.1,962.8,954.6,955.5,954.6,292157,955.5,955.5,954.6,279147740.6,279147740.6,279147740.6,,3,0.0011536444677504
TQBR,2019-11-25,Polymetal,POLY,6603,187939644.1,954.6,941.4,956.0,952.0,950.5,952.0,197723,950.5,950.5,952.0,187939644.1,187939644.1,187939644.1,,3,-0.0027236538864446
TQBR,2019-11-26,Polymetal,POLY,9699,1053689896.9,953.9,942.9,960.6,953.5,953.7,953.5,1104886,953.7,953.7,953.5,1053689896.9,1053689896.9,1053689896.9,,3,0.0015756302521008
TQBR,2019-11-27,Polymetal,POLY,9750,288764349.8,953.0,949.0,965.0,965.0,956.3,965.0,301965,956.3,956.3,965.0,288764349.8,288764349.8,288764349.8,,3,0.0120608285264813
TQBR,2019-11-28,Polymetal,POLY,7909,106655688.0,960.0,954.0,966.0,960.0,959.8,960.0,111125,959.8,959.8,960.0,106655688.0,106655688.0,106655688.0,,3,-0.005181347150259
TQBR,2019-11-29,Polymetal,POLY,7060,167047318.1,960.3,953.6,965.8,965.8,961.6,965.8,173714,961.6,961.6,965.8,167047318.1,167047318.1,167047318.1,,3,0.0060416666666666
TQBR,2019-12-02,Polymetal,POLY,9714,200532144.8,964.8,960.2,974.9,974.9,969.4,974.9,206864,969.4,969.4,974.9,200532144.8,200532144.8,200532144.8,,3,0.0094222406295299
TQBR,2019-12-03,Polymetal,POLY,15227,407779719.8,972.4,968.0,999.5,994.9,989.2,994.9,412222,989.2,989.2,994.9,407779719.8,407779719.8,407779719.8,,3,0.020514924607652
TQBR,2019-12-04,Polymetal,POLY,19538,596507954.0,999.0,982.2,1016.8,1003.9,1002.9,1003.9,594774,1002.9,1002.9,1003.9,596507954.0,596507954.0,596507954.0,,3,0.0090461352899788
TQBR,2019-12-05,Polymetal,POLY,16078,597812394.7,1005.0,996.8,1017.9,1011.0,1006.9,1011.0,593687,1006.9,1006.9,1011.0,597812394.7,597812394.7,597812394.7,,3,0.0070724175714712
TQBR,2019-12-06,Polymetal,POLY,6584,236705880.5,1008.3,991.5,1008.7,1003.6,1001.1,1003.6,236441,1001.1,1001.1,1003.6,236705880.5,236705880.5,236705880.5,,3,-0.0073194856577645
TQBR,2019-12-09,Polymetal,POLY,5159,149182248.2,1006.2,993.2,1007.0,1000.9,1001.2,1000.9,148997,1001.2,1001.2,1000.9,149182248.2,149182248.2,149182248.2,,3,-0.0026903148664807
TQBR,2019-12-10,Polymetal,POLY,9289,226021108.3,996.5,977.3,999.8,980.0,983.1,980.0,229907,983.1,983.1,980.0,226021108.3,226021108.3,226021108.3,,3,-0.0208812069137775
TQBR,2019-12-11,Polymetal,POLY,7020,182335088.6,980.0,978.0,1005.0,999.5,991.0,999.5,183990,991.0,991.0,999.5,182335088.6,182335088.6,182335088.6,,3,0.0198979591836734
TQBR,2019-12-12,Polymetal,POLY,6582,241872129.6,1005.0,996.0,1017.3,996.0,1004.8,996.0,240726,1004.8,1004.8,996.0,241872129.6,241872129.6,241872129.6,,3,-0.0035017508754377
TQBR,2019-12-13,Polymetal,POLY,14463,432927777.2,991.1,965.1,1021.2,975.7,993.6,975.7,435722,993.6,993.6,975.7,432927777.2,432927777.2,432927777.2,,3,-0.0203815261044176
TQBR,2019-12-16,Polymetal,POLY,8381,231210116.7,980.0,972.0,988.0,976.8,981.0,976.8,235695,981.0,981.0,976.8,231210116.7,231210116.7,231210116.7,,3,0.0011273957158961
TQBR,2019-12-17,Polymetal,POLY,9807,343894900.9,984.9,966.2,992.8,970.2,971.9,970.2,353851,971.9,971.9,970.2,343894900.9,343894900.9,343894900.9,,3,-0.0067567567567566
TQBR,2019-12-18,Polymetal,POLY,10608,359969918.3,970.0,958.1,979.0,967.1,965.8,967.1,372702,965.8,965.8,967.1,359969918.3,359969918.3,359969918.3,,3,-0.0031952174809317
TQBR,2019-12-19,Polymetal,POLY,17732,436557936.0,966.8,945.7,973.5,948.0,956.9,948.0,456210,956.9,956.9,948.0,436557936.0,436557936.0,436557936.0,,3,-0.0197497673456726
TQBR,2019-12-20,Polymetal,POLY,11327,296399116.6,950.0,931.1,957.9,934.6,939.4,934.6,315523,939.4,939.4,934.6,296399116.6,296399116.6,296399116.6,,3,-0.0141350210970463
TQBR,2019-12-23,Polymetal,POLY,8443,291953598.1,936.1,936.1,958.0,943.5,944.5,943.5,309120,944.5,944.5,943.5,291953598.1,291953598.1,291953598.1,,3,0.009522790498609
TQBR,2019-12-24,Polymetal,POLY,5834,100778459.6,951.5,938.3,951.9,943.8,942.9,943.8,106879,942.9,942.9,943.8,100778459.6,100778459.6,100778459.6,,3,0.0003179650238473
TQBR,2019-12-25,Polymetal,POLY,6440,54735717.5,949.0,940.0,949.0,944.5,942.7,944.5,58064,942.7,942.7,944.5,54735717.5,54735717.5,54735717.5,,3,0.0007416825598644
TQBR,2019-12-26,Polymetal,POLY,11020,126894484.9,944.5,941.4,959.6,955.3,951.6,955.3,133344,951.6,951.6,955.3,126894484.9,126894484.9,126894484.9,,3,0.0114346214928533
TQBR,2019-12-27,Polymetal,POLY,8388,241896399.9,955.0,953.6,966.9,966.9,962.9,966.9,251206,962.9,962.9,966.9,241896399.9,241896399.9,241896399.9,,3,0.0121427823720297
TQBR,2019-12-30,Polymetal,POLY,9065,355526693.0,963.6,959.1,971.4,971.0,966.6,971.0,367817,966.6,966.6,971.0,355526693.0,355526693.0,355526693.0,,3,0.0042403557761919
TQBR,2020-01-03,Polymetal,POLY,7945,281438900.7,978.4,967.1,989.3,989.3,983.1,989.3,286289,983.1,983.1,989.3,281438900.7,281438900.7,281438900.7,,3,0.0188465499485066
TQBR,2020-01-06,Polymetal,POLY,8268,373136173.2,995.0,993.3,1005.0,1002.9,1000.3,1002.9,373020,1000.3,1000.3,1002.9,373136173.2,373136173.2,373136173.2,,3,0.0137470939047811
TQBR,2020-01-08,Polymetal,POLY,12342,638400943.0,1008.8,970.4,1016.1,974.1,989.2,974.1,645392,989.2,989.2,974.1,638400943.0,638400943.0,638400943.0,,3,-0.0287167215076278
TQBR,2020-01-09,Polymetal,POLY,12014,483490471.9,972.8,943.0,972.8,968.9,956.9,968.9,505259,956.9,956.9,968.9,483490471.9,483490471.9,483490471.9,,3,-0.0053382609588338
TQBR,2020-01-10,Polymetal,POLY,10047,436177132.1,968.9,955.0,989.0,981.0,978.2,981.0,445916,978.2,978.2,981.0,436177132.1,436177132.1,436177132.1,,3,0.0124883888946227
TQBR,2020-01-13,Polymetal,POLY,6059,240011876.7,981.0,969.1,991.2,991.2,983.4,991.2,244067,983.4,983.4,991.2,240011876.7,240011876.7,240011876.7,,3,0.0103975535168196
TQBR,2020-01-14,Polymetal,POLY,6451,263363770.6,983.0,977.2,995.0,991.7,988.2,991.7,266515,988.2,988.2,991.7,263363770.6,263363770.6,263363770.6,,3,0.000504439063761
TQBR,2020-01-15,Polymetal,POLY,6969,309739866.1,992.0,985.3,1004.6,1001.2,999.4,1001.2,309927,999.4,999.4,1001.2,309739866.1,309739866.1,309739866.1,,3,0.0095795099324392
TQBR,2020-01-16,Polymetal,POLY,3617,130388339.0,995.2,994.0,1006.0,996.4,999.3,996.4,130486,999.3,999.3,996.4,130388339.0,130388339.0,130388339.0,,3,-0.0047942469037156
TQBR,2020-01-17,Polymetal,POLY,4148,198283776.8,999.0,990.1,1005.4,1005.3,1002.2,1005.3,197855,1002.2,1002.2,1005.3,198283776.8,198283776.8,198283776.8,,3,0.0089321557607386
TQBR,2020-01-20,Polymetal,POLY,4097,154533584.7,1005.3,996.7,1009.3,1006.0,1003.5,1006.0,153990,1003.5,1003.5,1006.0,154533584.7,154533584.7,154533584.7,,3,0.0006963095593355
TQBR,2020-01-21,Polymetal,POLY,7434,441498936.5,1008.0,1001.3,1017.9,1016.1,1014.2,1016.1,435535,1013.7,1013.7,1016.1,441498936.5,441498936.5,441498936.5,,3,0.0100397614314115
TQBR,2020-01-22,Polymetal,POLY,5671,289354443.5,1016.0,1007.6,1029.0,1024.0,1023.8,1024.0,282630,1023.8,1023.8,1024.0,289354443.5,289354443.5,289354443.5,,3,0.0077748253124692
TQBR,2020-01-23,Polymetal,POLY,8038,323637455.1,1023.1,1014.0,1044.0,1028.4,1026.6,1028.4,315257,1026.6,1026.6,1028.4,323637455.1,323637455.1,323637455.1,,3,0.004296875
TQBR,2020-01-24,Polymetal,POLY,3537,144004593.1,1029.0,1017.6,1037.8,1029.0,1023.7,1029.0,140666,1023.7,1023.7,1029.0,144004593.1,144004593.1,144004593.1,,3,0.0005834305717618
TQBR,2020-01-27,Polymetal,POLY,10487,487116544.2,1036.4,1031.0,1051.5,1044.9,1045.4,1044.9,465975,1045.4,1045.4,1044.9,487116544.2,487116544.2,487116544.2,,3,0.0154518950437318
TQBR,2020-01-28,Polymetal,POLY,9940,496528903.4,1043.9,1019.2,1044.5,1023.5,1030.9,1023.5,481631,1030.9,1030.9,1023.5,496528903.4,496528903.4,496528903.4,,3,-0.0204804287491626
TQBR,2020-01-29,Polymetal,POLY,9005,439802030.7,1021.8,1008.0,1028.8,1017.8,1016.9,1017.8,432507,1016.9,1016.9,1017.8,439802030.7,439802030.7,439802030.7,,3,-0.0055691255495848
TQBR,2020-01-30,Polymetal,POLY,8348,352805168.4,1023.6,1018.2,1051.0,1050.6,1041.6,1050.6,338726,1041.6,1041.6,1050.6,352805168.4,352805168.4,352805168.4,,3,0.0322263706032618
TQBR,2020-01-31,Polymetal,POLY,10505,461524475.0,1047.0,1035.0,1082.2,1082.2,1069.8,1082.2,431412,1069.8,1069.8,1082.2,461524475.0,461524475.0,461524475.0,,3,0.0300780506377309
TQBR,2020-02-03,Polymetal,POLY,27363,978579165.1,1086.9,1042.5,1116.8,1042.5,1067.6,1042.5,916883,1067.3,1067.3,1042.5,978579165.1,978579165.1,978579165.1,,3,-0.0366845315098873
TQBR,2020-02-04,Polymetal,POLY,27676,789248564.0,1042.0,1006.0,1057.0,1006.9,1023.9,1006.9,770140,1024.8,1024.8,1006.9,789248564.0,789248564.0,789248564.0,,3,-0.0341486810551558
TQBR,2020-02-05,Polymetal,POLY,17273,631429005.6,1016.0,984.1,1019.9,1002.8,997.5,1002.8,633040,997.5,997.5,1002.8,631429005.6,631429005.6,631429005.6,,3,-0.0040719038633429
TQBR,2020-02-06,Polymetal,POLY,15970,783623652.6,1002.8,986.3,1032.0,1032.0,1011.4,1032.0,773450,1013.2,1013.2,1032.0,783623652.6,783623652.6,783623652.6,,3,0.0291184682887914
TQBR,2020-02-07,Polymetal,POLY,12343,549180178.5,1029.9,1017.0,1063.0,1056.7,1046.4,1056.7,524813,1046.4,1046.4,1056.7,549180178.5,549180178.5,549180178.5,,3,0.0239341085271318
TQBR,2020-02-10,Polymetal,POLY,9237,463312192.4,1056.0,1051.4,1073.1,1067.1,1064.9,1067.1,435062,1064.9,1064.9,1067.1,463312192.4,463312192.4,463312192.4,,3,0.009841960821425
