BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-02-07,СаратНПЗ-п,KRKNP,101,3113360,17280.0,17180.0,17460.0,17200,17300.0,17200.0,180,17300.0,17300,17200.0,3113360,3113360,3113360.0,,3,-0.0057803468208092
TQBR,2020-02-10,СаратНПЗ-п,KRKNP,90,3569100,17120.0,17060.0,17200.0,17180,17160.0,17180.0,208,17160.0,17160,17180.0,3569100,3569100,3569100.0,,3,-0.0011627906976744
TQBR,2020-02-11,СаратНПЗ-п,KRKNP,93,4168960,17280.0,17180.0,17360.0,17360,17300.0,17360.0,241,17300.0,17300,17360.0,4168960,4168960,4168960.0,,3,0.0104772991850989
TQBR,2020-02-12,СаратНПЗ-п,KRKNP,293,9269860,17300.0,17200.0,17520.0,17520,17460.0,17520.0,531,17460.0,17460,17520.0,9269860,9269860,9269860.0,,3,0.0092165898617511
TQBR,2020-02-13,СаратНПЗ-п,KRKNP,156,6621000,17680.0,17480.0,17680.0,17680,17560.0,17680.0,377,17560.0,17560,17680.0,6621000,6621000,6621000.0,,3,0.0091324200913242
TQBR,2020-02-14,СаратНПЗ-п,KRKNP,263,14908560,17740.0,17620.0,17880.0,17720,17760.0,17720.0,839,17760.0,17760,17720.0,14908560,14908560,14908560.0,,3,0.002262443438914
TQBR,2020-02-17,СаратНПЗ-п,KRKNP,250,12472820,17800.0,17760.0,17980.0,17900,17860.0,17900.0,698,17860.0,17860,17900.0,12472820,12472820,12472820.0,,3,0.010158013544018
TQBR,2020-02-18,СаратНПЗ-п,KRKNP,409,14833740,17900.0,17660.0,18000.0,17880,17860.0,17880.0,831,17860.0,17860,17880.0,14833740,14833740,14833740.0,,3,-0.0011173184357541
TQBR,2020-02-19,СаратНПЗ-п,KRKNP,242,15956860,17980.0,17800.0,18000.0,17960,17940.0,17960.0,889,17940.0,17940,17960.0,15956860,15956860,15956860.0,,3,0.0044742729306487
TQBR,2020-02-20,СаратНПЗ-п,KRKNP,238,8046240,18020.0,17760.0,18020.0,17800,17880.0,17800.0,450,17880.0,17880,17800.0,8046240,8046240,8046240.0,,3,-0.0089086859688195
TQBR,2020-02-21,СаратНПЗ-п,KRKNP,172,4846620,17780.0,17640.0,17800.0,17800,17760.0,17800.0,273,17760.0,17760,17800.0,4846620,4846620,4846620.0,,3,0.0
TQBR,2020-02-25,СаратНПЗ-п,KRKNP,287,15801280,17680.0,17400.0,17900.0,17600,17740.0,17600.0,891,17740.0,17740,17600.0,15801280,15801280,15801280.0,,3,-0.0112359550561797
TQBR,2020-02-26,СаратНПЗ-п,KRKNP,316,13148240,17620.0,17020.0,17700.0,17460,17300.0,17480.0,760,17300.0,17300,17460.0,13148240,13148240,13148240.0,,3,-0.0068181818181818
TQBR,2020-02-27,СаратНПЗ-п,KRKNP,251,7076080,17220.0,17000.0,17480.0,17100,17180.0,17100.0,412,17180.0,17180,17100.0,7076080,7076080,7076080.0,,3,-0.0217391304347826
TQBR,2020-02-28,СаратНПЗ-п,KRKNP,518,16847920,16900.0,16020.0,16960.0,16460,16340.0,16460.0,1031,16340.0,16340,16460.0,16847920,16847920,16847920.0,,3,-0.0374269005847953
TQBR,2020-03-02,СаратНПЗ-п,KRKNP,260,10004680,16720.0,16520.0,17200.0,16940,16980.0,16940.0,589,16980.0,16980,16940.0,10004680,10004680,10004680.0,,3,0.0291616038882138
TQBR,2020-03-03,СаратНПЗ-п,KRKNP,144,4138160,17240.0,16860.0,17240.0,17080,17180.0,17100.0,241,17180.0,17180,17080.0,4138160,4138160,4138160.0,,3,0.0094451003541912
TQBR,2020-03-04,СаратНПЗ-п,KRKNP,122,3220300,16180.0,16180.0,17300.0,17180,17040.0,17240.0,189,17040.0,17040,17180.0,3220300,3220300,3220300.0,,3,0.0081871345029239
TQBR,2020-03-05,СаратНПЗ-п,KRKNP,136,3435120,17340.0,17000.0,17400.0,17120,17180.0,17100.0,200,17180.0,17180,17120.0,3435120,3435120,3435120.0,,3,-0.0081206496519721
TQBR,2020-03-06,СаратНПЗ-п,KRKNP,342,11386900,17200.0,16220.0,17220.0,16500,16560.0,16500.0,688,16560.0,16560,16500.0,11386900,11386900,11386900.0,,3,-0.0350877192982456
TQBR,2020-03-10,СаратНПЗ-п,KRKNP,489,19690240,14900.0,14840.0,16440.0,15560,15500.0,15560.0,1271,15500.0,15500,15560.0,19690240,19690240,19690240.0,,3,-0.0569696969696969
TQBR,2020-03-11,СаратНПЗ-п,KRKNP,217,13014760,16000.0,15620.0,16340.0,15740,15900.0,15740.0,819,15900.0,15900,15740.0,13014760,13014760,13014760.0,,3,0.0115681233933161
TQBR,2020-03-12,СаратНПЗ-п,KRKNP,514,13172740,15600.0,14360.0,15600.0,14420,14800.0,14420.0,890,14800.0,14800,14420.0,13172740,13172740,13172740.0,,3,-0.0838627700127064
TQBR,2020-03-13,СаратНПЗ-п,KRKNP,244,6799080,14300.0,14200.0,15100.0,14980,14840.0,14980.0,458,14840.0,14840,14980.0,6799080,6799080,6799080.0,,3,0.0388349514563106
TQBR,2020-03-16,СаратНПЗ-п,KRKNP,355,9902540,14640.0,13680.0,14800.0,14060,14000.0,14140.0,707,14000.0,14000,14060.0,9902540,9902540,9902540.0,,3,-0.0560747663551401
TQBR,2020-03-17,СаратНПЗ-п,KRKNP,226,6663940,14080.0,13460.0,14200.0,13780,13760.0,13780.0,484,13760.0,13760,13780.0,6663940,6663940,6663940.0,,3,-0.0254596888260254
TQBR,2020-03-18,СаратНПЗ-п,KRKNP,263,6970900,13700.0,12920.0,13740.0,13260,13200.0,13260.0,528,13200.0,13200,13260.0,6970900,6970900,6970900.0,,3,-0.0377358490566037
TQBR,2020-03-19,СаратНПЗ-п,KRKNP,379,15408440,13020.0,13000.0,14600.0,14340,13860.0,14340.0,1111,13860.0,13860,14340.0,15408440,15408440,15408440.0,,3,0.0814479638009049
TQBR,2020-03-20,СаратНПЗ-п,KRKNP,425,13984520,14500.0,14500.0,15940.0,15240,15220.0,15240.0,919,15220.0,15220,15240.0,13984520,13984520,13984520.0,,3,0.0627615062761506
TQBR,2020-03-23,СаратНПЗ-п,KRKNP,184,4169280,15000.0,14200.0,15000.0,14700,14740.0,14700.0,283,14740.0,14740,14700.0,4169280,4169280,4169280.0,,3,-0.0354330708661417
TQBR,2020-03-24,СаратНПЗ-п,KRKNP,177,4151240,15000.0,14900.0,15500.0,15080,15160.0,15080.0,274,15160.0,15160,15080.0,4151240,4151240,4151240.0,,3,0.0258503401360544
TQBR,2020-03-25,СаратНПЗ-п,KRKNP,281,7303620,15160.0,14800.0,15800.0,15100,15280.0,15100.0,478,15280.0,15280,15100.0,7303620,7303620,7303620.0,,3,0.0013262599469496
TQBR,2020-03-26,СаратНПЗ-п,KRKNP,119,2783400,15140.0,14700.0,15460.0,15300,15120.0,15300.0,184,15120.0,15120,15300.0,2783400,2783400,2783400.0,,3,0.0132450331125827
TQBR,2020-03-27,СаратНПЗ-п,KRKNP,114,2539200,15500.0,14800.0,15500.0,15040,15120.0,15000.0,168,15120.0,15120,15040.0,2539200,2539200,2539200.0,,3,-0.0196078431372549
TQBR,2020-03-30,СаратНПЗ-п,KRKNP,88,1817300,14720.0,14720.0,15000.0,14960,14900.0,14960.0,122,14900.0,14900,14960.0,1817300,1817300,1817300.0,,3,-0.0026666666666666
TQBR,2020-03-31,СаратНПЗ-п,KRKNP,167,4496040,15080.0,15000.0,15440.0,15260,15180.0,15260.0,296,15180.0,15180,15260.0,4496040,4496040,4496040.0,,3,0.0200534759358288
TQBR,2020-04-01,СаратНПЗ-п,KRKNP,128,5240160,15060.0,14800.0,15360.0,15300,15020.0,15300.0,349,15020.0,15020,15300.0,5240160,5240160,5240160.0,,3,0.0026212319790301
TQBR,2020-04-02,СаратНПЗ-п,KRKNP,168,4720900,15400.0,15080.0,15500.0,15400,15320.0,15400.0,308,15320.0,15320,15400.0,4720900,4720900,4720900.0,,3,0.0065359477124183
TQBR,2020-04-03,СаратНПЗ-п,KRKNP,147,7750440,15300.0,15200.0,15500.0,15420,15400.0,15400.0,503,15400.0,15400,15420.0,7750440,7750440,7750440.0,,3,0.0
TQBR,2020-04-06,СаратНПЗ-п,KRKNP,156,4681920,15560.0,15360.0,15580.0,15380,15460.0,15380.0,303,15460.0,15460,15380.0,4681920,4681920,4681920.0,,3,-0.0012987012987012
TQBR,2020-04-07,СаратНПЗ-п,KRKNP,222,7939140,15500.0,15320.0,15520.0,15400,15440.0,15400.0,514,15440.0,15440,15400.0,7939140,7939140,7939140.0,,3,0.0013003901170351
TQBR,2020-04-08,СаратНПЗ-п,KRKNP,103,2853120,15360.0,15340.0,15540.0,15380,15420.0,15360.0,185,15420.0,15420,15380.0,2853120,2853120,2853120.0,,3,-0.0025974025974025
TQBR,2020-04-09,СаратНПЗ-п,KRKNP,228,7981160,15480.0,15300.0,15500.0,15440,15400.0,15440.0,518,15400.0,15400,15440.0,7981160,7981160,7981160.0,,3,0.0052083333333333
TQBR,2020-04-10,СаратНПЗ-п,KRKNP,179,4673880,15480.0,15300.0,15500.0,15400,15380.0,15400.0,304,15380.0,15380,15400.0,4673880,4673880,4673880.0,,3,-0.0025906735751295
TQBR,2020-04-13,СаратНПЗ-п,KRKNP,138,5367020,15300.0,15300.0,15500.0,15440,15420.0,15440.0,348,15420.0,15420,15440.0,5367020,5367020,5367020.0,,3,0.0025974025974025
TQBR,2020-04-14,СаратНПЗ-п,KRKNP,107,3376000,15440.0,15300.0,15440.0,15300,15340.0,15300.0,220,15340.0,15340,15300.0,3376000,3376000,3376000.0,,3,-0.0090673575129533
TQBR,2020-04-15,СаратНПЗ-п,KRKNP,167,4589940,15300.0,14900.0,15380.0,14980,15040.0,14980.0,305,15040.0,15040,14980.0,4589940,4589940,4589940.0,,3,-0.0209150326797385
TQBR,2020-04-16,СаратНПЗ-п,KRKNP,86,2969060,14980.0,14920.0,15220.0,15060,15080.0,15060.0,197,15080.0,15080,15060.0,2969060,2969060,2969060.0,,3,0.0053404539385847
TQBR,2020-04-17,СаратНПЗ-п,KRKNP,84,3203540,15160.0,14980.0,15260.0,15040,15040.0,15040.0,213,15040.0,15040,15040.0,3203540,3203540,3203540.0,,3,-0.0013280212483399
TQBR,2020-04-20,СаратНПЗ-п,KRKNP,159,5098920,15040.0,15000.0,15380.0,15180,15220.0,15180.0,335,15220.0,15220,15180.0,5098920,5098920,5098920.0,,3,0.0093085106382978
TQBR,2020-04-21,СаратНПЗ-п,KRKNP,139,2887880,15000.0,14900.0,15100.0,14960,14960.0,14960.0,193,14960.0,14960,14960.0,2887880,2887880,2887880.0,,3,-0.0144927536231884
TQBR,2020-04-22,СаратНПЗ-п,KRKNP,151,4891880,14920.0,14880.0,15300.0,15200,15200.0,15200.0,322,15200.0,15200,15200.0,4891880,4891880,4891880.0,,3,0.0160427807486631
TQBR,2020-04-23,СаратНПЗ-п,KRKNP,498,33393600,15400.0,15280.0,15880.0,15720,15600.0,15720.0,2140,15600.0,15600,15720.0,33393600,33393600,33393600.0,,3,0.0342105263157894
TQBR,2020-04-24,СаратНПЗ-п,KRKNP,796,37752820,15980.0,15900.0,16560.0,16100,16140.0,16100.0,2338,16140.0,16140,16100.0,37752820,37752820,37752820.0,,3,0.0241730279898218
TQBR,2020-04-27,СаратНПЗ-п,KRKNP,672,25440900,16480.0,16260.0,17000.0,16700,16760.0,16700.0,1518,16760.0,16760,16700.0,25440900,25440900,25440900.0,,3,0.0372670807453416
TQBR,2020-04-28,СаратНПЗ-п,KRKNP,525,35674860,16780.0,16300.0,16800.0,16540,16580.0,16540.0,2152,16580.0,16580,16540.0,35674860,35674860,35674860.0,,3,-0.0095808383233532
TQBR,2020-04-29,СаратНПЗ-п,KRKNP,1422,68846600,16500.0,15900.0,16700.0,15940,16180.0,15940.0,4253,16180.0,16180,15940.0,68846600,68846600,68846600.0,,3,-0.0362756952841596
TQBR,2020-04-30,СаратНПЗ-п,KRKNP,624,19623840,15980.0,15820.0,16220.0,16140,15980.0,16160.0,1228,15980.0,15980,16140.0,19623840,19623840,19623840.0,,3,0.013801756587202
TQBR,2020-05-04,СаратНПЗ-п,KRKNP,388,16570260,16000.0,15880.0,16200.0,16120,16040.0,16120.0,1033,16040.0,16040,16120.0,16570260,16570260,16570260.0,,3,-0.0024752475247524
TQBR,2020-05-05,СаратНПЗ-п,KRKNP,356,17767400,16140.0,16140.0,16380.0,16320,16280.0,16320.0,1091,16280.0,16280,16320.0,17767400,17767400,17767400.0,,3,0.0124069478908188
TQBR,2020-05-06,СаратНПЗ-п,KRKNP,329,17323560,16400.0,16300.0,16500.0,16460,16460.0,16460.0,1053,16460.0,16460,16460.0,17323560,17323560,17323560.0,,3,0.008578431372549
TQBR,2020-05-07,СаратНПЗ-п,KRKNP,365,20283040,16560.0,16400.0,16600.0,16400,16540.0,16400.0,1227,16540.0,16540,16400.0,20283040,20283040,20283040.0,,3,-0.0036452004860267
TQBR,2020-05-08,СаратНПЗ-п,KRKNP,253,8589260,16460.0,16360.0,16700.0,16460,16480.0,16460.0,521,16480.0,16480,16460.0,8589260,8589260,8589260.0,,3,0.0036585365853658
TQBR,2020-05-12,СаратНПЗ-п,KRKNP,381,19142660,16580.0,16520.0,16640.0,16580,16580.0,16580.0,1154,16580.0,16580,16580.0,19142660,19142660,19142660.0,,3,0.0072904009720534
TQBR,2020-05-13,СаратНПЗ-п,KRKNP,258,14205280,16580.0,16480.0,16660.0,16560,16580.0,16560.0,857,16580.0,16580,16560.0,14205280,14205280,14205280.0,,3,-0.0012062726176115
TQBR,2020-05-14,СаратНПЗ-п,KRKNP,309,14080160,16700.0,16500.0,16700.0,16600,16560.0,16580.0,850,16560.0,16560,16600.0,14080160,14080160,14080160.0,,3,0.001207729468599
TQBR,2020-05-15,СаратНПЗ-п,KRKNP,352,20168620,16560.0,16500.0,16600.0,16560,16540.0,16560.0,1219,16540.0,16540,16560.0,20168620,20168620,20168620.0,,3,-0.0012062726176115
TQBR,2020-05-18,СаратНПЗ-п,KRKNP,465,24685760,16640.0,16560.0,16800.0,16700,16660.0,16700.0,1482,16660.0,16660,16700.0,24685760,24685760,24685760.0,,3,0.0084541062801932
TQBR,2020-05-19,СаратНПЗ-п,KRKNP,591,36493360,16700.0,16600.0,17000.0,17000,16900.0,17000.0,2159,16900.0,16900,17000.0,36493360,36493360,36493360.0,,3,0.0179640718562874
TQBR,2020-05-20,СаратНПЗ-п,KRKNP,1716,94321760,16920.0,16920.0,18000.0,17500,17520.0,17500.0,5381,17520.0,17520,17500.0,94321760,94321760,94321760.0,,3,0.0294117647058823
TQBR,2020-05-21,СаратНПЗ-п,KRKNP,1414,74854640,17840.0,17600.0,18000.0,17600,17820.0,17600.0,4201,17820.0,17820,17600.0,74854640,74854640,74854640.0,,3,0.0057142857142857
TQBR,2020-05-22,СаратНПЗ-п,KRKNP,1029,59989080,17680.0,17500.0,17800.0,17700,17640.0,17700.0,3402,17640.0,17640,17700.0,59989080,59989080,59989080.0,,3,0.0056818181818181
TQBR,2020-05-25,СаратНПЗ-п,KRKNP,2550,141429940,17800.0,17800.0,19100.0,18800,18560.0,18800.0,7619,18560.0,18560,18800.0,141429940,141429940,141429940.0,,3,0.0621468926553672
TQBR,2020-05-26,СаратНПЗ-п,KRKNP,4917,293292920,19020.0,19020.0,20840.0,20600,20020.0,20600.0,14649,20020.0,20020,20600.0,293292920,293292920,293292920.0,,3,0.0957446808510638
TQBR,2020-05-27,СаратНПЗ-п,KRKNP,3396,163436400,20640.0,19600.0,21000.0,19960,20220.0,19960.0,8086,20220.0,20220,19960.0,163436400,163436400,163436400.0,,3,-0.0310679611650485
TQBR,2020-05-28,СаратНПЗ-п,KRKNP,1708,66165840,19800.0,18400.0,19900.0,19620,19540.0,19620.0,3387,19540.0,19540,19620.0,66165840,66165840,66165840.0,,3,-0.0170340681362725
TQBR,2020-05-29,СаратНПЗ-п,KRKNP,2252,86287680,19520.0,19500.0,20300.0,19960,19800.0,19960.0,4356,19800.0,19800,19960.0,86287680,86287680,86287680.0,,3,0.0173292558613659
TQBR,2020-06-01,СаратНПЗ-п,KRKNP,1409,63252660,20000.0,19880.0,20300.0,20000,20060.0,20000.0,3152,20060.0,20060,20000.0,63252660,63252660,63252660.0,,3,0.002004008016032
TQBR,2020-06-02,СаратНПЗ-п,KRKNP,1330,57184520,19960.0,19620.0,20060.0,19840,19840.0,19840.0,2881,19840.0,19840,19840.0,57184520,57184520,57184520.0,,3,-0.008
TQBR,2020-06-03,СаратНПЗ-п,KRKNP,3355,133808100,19900.0,19420.0,19980.0,19540,19660.0,19540.0,6809,19660.0,19660,19540.0,133808100,133808100,133808100.0,,3,-0.0151209677419354
TQBR,2020-06-04,СаратНПЗ-п,KRKNP,4597,199925580,19540.0,18420.0,19620.0,19080,18960.0,19080.0,10543,18960.0,18960,19080.0,199925580,199925580,199925580.0,,3,-0.0235414534288638
TQBR,2020-06-05,СаратНПЗ-п,KRKNP,2745,121171980,19100.0,19100.0,19600.0,19300,19340.0,19300.0,6263,19340.0,19340,19300.0,121171980,121171980,121171980.0,,3,0.0115303983228511
TQBR,2020-06-08,СаратНПЗ-п,KRKNP,2735,93827520,17680.0,17000.0,17700.0,17660,17480.0,17660.0,5368,17480.0,17480,17660.0,93827520,93827520,93827520.0,,3,-0.0849740932642487
TQBR,2020-06-09,СаратНПЗ-п,KRKNP,2186,72417600,17680.0,16720.0,17700.0,16880,17040.0,16880.0,4252,17040.0,17040,16880.0,72417600,72417600,72417600.0,,3,-0.044167610419026
TQBR,2020-06-10,СаратНПЗ-п,KRKNP,1472,41115000,16500.0,16220.0,16880.0,16380,16400.0,16380.0,2506,16400.0,16400,16380.0,41115000,41115000,41115000.0,,3,-0.0296208530805687
TQBR,2020-06-11,СаратНПЗ-п,KRKNP,965,24156480,16240.0,16020.0,16380.0,16080,16100.0,16080.0,1501,16100.0,16100,16080.0,24156480,24156480,24156480.0,,3,-0.0183150183150183
TQBR,2020-06-15,СаратНПЗ-п,KRKNP,947,25452140,16080.0,15540.0,16600.0,16420,16120.0,16420.0,1578,16120.0,16120,16420.0,25452140,25452140,25452140.0,,3,0.0211442786069651
TQBR,2020-06-16,СаратНПЗ-п,KRKNP,589,15577120,16460.0,16460.0,16840.0,16600,16580.0,16600.0,939,16580.0,16580,16600.0,15577120,15577120,15577120.0,,3,0.0109622411693057
TQBR,2020-06-17,СаратНПЗ-п,KRKNP,603,17548680,16620.0,16500.0,16780.0,16600,16620.0,16600.0,1056,16620.0,16620,16600.0,17548680,17548680,17548680.0,,3,0.0
TQBR,2020-06-18,СаратНПЗ-п,KRKNP,525,15936220,16600.0,16080.0,16680.0,16180,16260.0,16180.0,980,16260.0,16260,16180.0,15936220,15936220,15936220.0,,3,-0.0253012048192771
TQBR,2020-06-19,СаратНПЗ-п,KRKNP,367,10300920,16340.0,16060.0,16380.0,16200,16220.0,16200.0,635,16220.0,16220,16200.0,10300920,10300920,10300920.0,,3,0.0012360939431396
TQBR,2020-06-22,СаратНПЗ-п,KRKNP,482,10479840,16320.0,15820.0,16380.0,16080,16080.0,16080.0,652,16080.0,16080,16080.0,10479840,10479840,10479840.0,0.0,3,-0.0074074074074074
TQBR,2020-06-23,СаратНПЗ-п,KRKNP,344,8907160,16120.0,15980.0,16140.0,16040,16020.0,16040.0,556,16020.0,16020,16040.0,8907160,8907160,8907160.0,0.0,3,-0.0024875621890547
TQBR,2020-06-25,СаратНПЗ-п,KRKNP,427,9503380,15940.0,15760.0,15980.0,15840,15860.0,15840.0,599,15860.0,15860,15840.0,9503380,9503380,9503380.0,0.0,3,-0.0124688279301745
TQBR,2020-06-26,СаратНПЗ-п,KRKNP,521,11812980,15880.0,15840.0,16100.0,15980,15940.0,15980.0,741,15940.0,15940,15980.0,11812980,11812980,11812980.0,0.0,3,0.0088383838383838
TQBR,2020-06-29,СаратНПЗ-п,KRKNP,398,8427140,15800.0,15780.0,16000.0,15880,15880.0,15880.0,531,15880.0,15880,15880.0,8427140,8427140,8427140.0,0.0,3,-0.0062578222778473
TQBR,2020-06-30,СаратНПЗ-п,KRKNP,483,14148680,15820.0,15800.0,16060.0,15860,15860.0,15860.0,892,15860.0,15860,15860.0,14148680,14148680,14148680.0,0.0,3,-0.0012594458438287
TQBR,2020-07-02,СаратНПЗ-п,KRKNP,433,11087140,15840.0,15500.0,15840.0,15780,15700.0,15780.0,706,15700.0,15700,15780.0,11087140,11087140,11087140.0,0.0,3,-0.0050441361916771
TQBR,2020-07-03,СаратНПЗ-п,KRKNP,259,5967160,15700.0,15620.0,15800.0,15720,15700.0,15720.0,380,15700.0,15700,15720.0,5967160,5967160,5967160.0,0.0,3,-0.0038022813688212
TQBR,2020-07-06,СаратНПЗ-п,KRKNP,825,22899540,15720.0,15500.0,15720.0,15500,15560.0,15500.0,1471,15560.0,15560,15500.0,22899540,22899540,22899540.0,0.0,3,-0.0139949109414758
TQBR,2020-07-07,СаратНПЗ-п,KRKNP,1352,51977620,15480.0,15480.0,17100.0,16120,16380.0,16120.0,3173,16380.0,16380,16120.0,51977620,51977620,51977620.0,0.0,3,0.04
TQBR,2020-07-08,СаратНПЗ-п,KRKNP,242,5226400,15880.0,15880.0,16280.0,16060,16080.0,16060.0,325,16080.0,16080,16060.0,5226400,5226400,5226400.0,0.0,3,-0.0037220843672456
TQBR,2020-07-09,СаратНПЗ-п,KRKNP,355,9331380,16000.0,15740.0,16200.0,15740,15960.0,15740.0,585,15960.0,15960,15740.0,9331380,9331380,9331380.0,0.0,3,-0.0199252801992528
TQBR,2020-07-10,СаратНПЗ-п,KRKNP,307,7731780,15780.0,15520.0,15780.0,15700,15620.0,15700.0,495,15620.0,15620,15700.0,7731780,7731780,7731780.0,0.0,3,-0.0025412960609911
TQBR,2020-07-13,СаратНПЗ-п,KRKNP,221,4917700,15700.0,15600.0,15920.0,15760,15760.0,15760.0,312,15760.0,15760,15760.0,4917700,4917700,4917700.0,0.0,3,0.0038216560509554
TQBR,2020-07-14,СаратНПЗ-п,KRKNP,372,8654380,15640.0,15500.0,15680.0,15540,15540.0,15540.0,557,15540.0,15540,15540.0,8654380,8654380,8654380.0,0.0,3,-0.0139593908629441
TQBR,2020-07-15,СаратНПЗ-п,KRKNP,221,5929940,15560.0,15460.0,15660.0,15560,15560.0,15520.0,381,15560.0,15560,15560.0,5929940,5929940,5929940.0,0.0,3,-0.0012870012870012
TQBR,2020-07-16,СаратНПЗ-п,KRKNP,183,5429240,15640.0,15460.0,15660.0,15500,15520.0,15500.0,350,15520.0,15520,15500.0,5429240,5429240,5429240.0,0.0,3,-0.0012886597938144
TQBR,2020-07-17,СаратНПЗ-п,KRKNP,288,12309580,15600.0,15400.0,15620.0,15500,15520.0,15500.0,793,15520.0,15520,15500.0,12309580,12309580,12309580.0,0.0,3,0.0
TQBR,2020-07-20,СаратНПЗ-п,KRKNP,199,5153440,15660.0,15540.0,15680.0,15600,15620.0,15600.0,330,15620.0,15620,15600.0,5153440,5153440,5153440.0,0.0,3,0.0064516129032258
TQBR,2020-07-21,СаратНПЗ-п,KRKNP,572,22806980,15600.0,15600.0,16240.0,16080,16000.0,16140.0,1426,16000.0,16000,16080.0,22806980,22806980,22806980.0,0.0,3,0.0346153846153846
TQBR,2020-07-22,СаратНПЗ-п,KRKNP,208,6158140,16160.0,16020.0,16400.0,16120,16120.0,16120.0,382,16120.0,16120,16120.0,6158140,6158140,6158140.0,0.0,3,-0.0012391573729863
TQBR,2020-07-23,СаратНПЗ-п,KRKNP,284,10577960,16040.0,16020.0,16260.0,16200,16160.0,16200.0,655,16140.0,16140,16200.0,10577960,10577960,10577960.0,0.0,3,0.0049627791563275
TQBR,2020-07-24,СаратНПЗ-п,KRKNP,396,12571040,16160.0,16160.0,16580.0,16400,16440.0,16400.0,765,16440.0,16440,16400.0,12571040,12571040,12571040.0,0.0,3,0.0123456790123456
TQBR,2020-07-27,СаратНПЗ-п,KRKNP,336,11078160,16400.0,16180.0,16680.0,16240,16340.0,16240.0,678,16340.0,16340,16240.0,11078160,11078160,11078160.0,0.0,3,-0.0097560975609756
TQBR,2020-07-28,СаратНПЗ-п,KRKNP,171,5665860,16240.0,16180.0,16460.0,16280,16240.0,16280.0,349,16240.0,16240,16280.0,5665860,5665860,5665860.0,0.0,3,0.0024630541871921
TQBR,2020-07-29,СаратНПЗ-п,KRKNP,196,7847700,16220.0,16160.0,16280.0,16180,16220.0,16180.0,484,16220.0,16220,16180.0,7847700,7847700,7847700.0,0.0,3,-0.0061425061425061
TQBR,2020-07-30,СаратНПЗ-п,KRKNP,193,7997040,16180.0,16000.0,16280.0,16020,16100.0,16020.0,497,16100.0,16100,16020.0,7997040,7997040,7997040.0,0.0,3,-0.0098887515451174
TQBR,2020-07-31,СаратНПЗ-п,KRKNP,210,6198360,16100.0,15920.0,16160.0,16000,16020.0,16000.0,387,16020.0,16020,16000.0,6198360,6198360,6198360.0,0.0,3,-0.0012484394506866
TQBR,2020-08-03,СаратНПЗ-п,KRKNP,259,6681580,16020.0,15740.0,16080.0,15920,15900.0,15940.0,420,15900.0,15900,15920.0,6681580,6681580,6681580.0,0.0,3,-0.00375
TQBR,2020-08-04,СаратНПЗ-п,KRKNP,168,4411860,16080.0,15840.0,16080.0,15840,15920.0,15840.0,277,15920.0,15920,15840.0,4411860,4411860,4411860.0,0.0,3,-0.0062735257214554
TQBR,2020-08-05,СаратНПЗ-п,KRKNP,251,6268660,16040.0,15860.0,16160.0,15940,15920.0,15880.0,394,15920.0,15920,15940.0,6268660,6268660,6268660.0,0.0,3,0.0025252525252525
TQBR,2020-08-06,СаратНПЗ-п,KRKNP,247,6839360,15860.0,15840.0,16020.0,15900,15940.0,15900.0,429,15940.0,15940,15900.0,6839360,6839360,6839360.0,0.0,3,0.0012594458438287
TQBR,2020-08-07,СаратНПЗ-п,KRKNP,152,3149640,15980.0,15840.0,15980.0,15920,15900.0,15960.0,198,15900.0,15900,15920.0,3149640,3149640,3149640.0,0.0,3,0.0037735849056603
