BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-09,РСетиЛЭ-п,LSNGP,799,10233942.5,126.35,126.35,128.4,128.2,127.9,128.2,80000,127.9,127.9,128.2,10233942.5,10233942.5,10233942.5,,3,0.0110410094637223
TQBR,2019-10-10,РСетиЛЭ-п,LSNGP,856,16178033.0,128.25,127.35,129.8,128.4,128.2,128.4,126180,128.2,128.2,128.4,16178033.0,16178033.0,16178033.0,,3,0.0015600624024962
TQBR,2019-10-11,РСетиЛЭ-п,LSNGP,669,18085489.5,128.85,127.65,129.6,127.9,128.0,127.9,141310,128.0,128.0,127.9,18085489.5,18085489.5,18085489.5,,3,-0.0038940809968847
TQBR,2019-10-14,РСетиЛЭ-п,LSNGP,640,9159775.5,128.55,127.3,129.0,128.0,128.35,128.0,71370,128.35,128.35,128.0,9159775.5,9159775.5,9159775.5,,3,0.0007818608287724
TQBR,2019-10-15,РСетиЛЭ-п,LSNGP,929,12592951.5,128.2,128.0,129.0,128.0,128.15,128.0,98260,128.15,128.15,128.0,12592951.5,12592951.5,12592951.5,,3,0.0
TQBR,2019-10-16,РСетиЛЭ-п,LSNGP,1101,20549306.0,128.05,127.0,128.75,128.05,127.85,128.05,160700,127.85,127.85,128.05,20549306.0,20549306.0,20549306.0,,3,0.000390625
TQBR,2019-10-17,РСетиЛЭ-п,LSNGP,833,13524252.0,127.9,126.8,128.8,127.35,127.5,127.35,106060,127.5,127.5,127.35,13524252.0,13524252.0,13524252.0,,3,-0.0054666146036705
TQBR,2019-10-18,РСетиЛЭ-п,LSNGP,570,9467947.5,127.35,126.9,128.0,127.4,127.4,127.4,74310,127.4,127.4,127.4,9467947.5,9467947.5,9467947.5,,3,0.0003926187671771
TQBR,2019-10-21,РСетиЛЭ-п,LSNGP,980,10468314.5,128.0,127.05,128.3,127.65,127.45,127.65,82130,127.45,127.45,127.65,10468314.5,10468314.5,10468314.5,,3,0.0019623233908948
TQBR,2019-10-22,РСетиЛЭ-п,LSNGP,743,9150682.5,127.85,127.1,128.5,128.45,128.1,128.45,71440,128.1,128.1,128.45,9150682.5,9150682.5,9150682.5,,3,0.0062671367019191
TQBR,2019-10-23,РСетиЛЭ-п,LSNGP,757,13384986.0,128.55,127.8,128.95,128.5,128.6,128.5,104090,128.6,128.6,128.5,13384986.0,13384986.0,13384986.0,,3,0.0003892565200467
TQBR,2019-10-24,РСетиЛЭ-п,LSNGP,733,14863884.0,128.85,127.6,129.75,128.05,128.35,128.05,115800,128.35,128.35,128.05,14863884.0,14863884.0,14863884.0,,3,-0.0035019455252917
TQBR,2019-10-25,РСетиЛЭ-п,LSNGP,840,15076377.5,128.4,127.05,128.65,127.3,127.7,127.3,118040,127.7,127.7,127.3,15076377.5,15076377.5,15076377.5,,3,-0.0058570870753612
TQBR,2019-10-28,РСетиЛЭ-п,LSNGP,5189,110335324.5,120.2,118.55,124.2,122.4,121.6,122.4,907380,121.6,121.6,122.4,110335324.5,110335324.5,110335324.5,,3,-0.0384917517674783
TQBR,2019-10-29,РСетиЛЭ-п,LSNGP,2531,55276576.5,123.05,119.75,123.45,120.85,120.8,120.85,457510,120.8,120.8,120.85,55276576.5,55276576.5,55276576.5,,3,-0.0126633986928105
TQBR,2019-10-30,РСетиЛЭ-п,LSNGP,4047,73501483.0,120.85,117.3,121.2,119.55,118.5,119.5,620210,118.5,118.5,119.55,73501483.0,73501483.0,73501483.0,,3,-0.0111708729830367
TQBR,2019-10-31,РСетиЛЭ-п,LSNGP,1753,34497376.0,120.0,119.3,122.5,122.5,121.35,122.5,284290,121.35,121.35,122.5,34497376.0,34497376.0,34497376.0,,3,0.0251046025104602
TQBR,2019-11-01,РСетиЛЭ-п,LSNGP,1339,24106492.0,122.65,120.25,123.55,120.6,122.4,120.6,196910,122.4,122.4,120.6,24106492.0,24106492.0,24106492.0,,3,-0.0155102040816327
TQBR,2019-11-05,РСетиЛЭ-п,LSNGP,1135,17452749.5,121.1,121.1,123.1,121.7,122.15,121.7,142870,122.15,122.15,121.7,17452749.5,17452749.5,17452749.5,,3,0.0091210613598674
TQBR,2019-11-06,РСетиЛЭ-п,LSNGP,1055,16340344.5,121.7,121.0,122.4,121.7,121.7,121.7,134290,121.7,121.7,121.7,16340344.5,16340344.5,16340344.5,,3,0.0
TQBR,2019-11-07,РСетиЛЭ-п,LSNGP,1377,26983110.5,121.7,120.55,121.9,121.7,121.2,121.7,222640,121.2,121.2,121.7,26983110.5,26983110.5,26983110.5,,3,0.0
TQBR,2019-11-08,РСетиЛЭ-п,LSNGP,908,14692212.0,122.5,121.1,122.5,121.7,121.85,121.7,120600,121.85,121.85,121.7,14692212.0,14692212.0,14692212.0,,3,0.0
TQBR,2019-11-11,РСетиЛЭ-п,LSNGP,1139,21645333.0,122.2,119.1,122.2,120.1,120.85,120.1,179100,120.85,120.85,120.1,21645333.0,21645333.0,21645333.0,,3,-0.0131470829909614
TQBR,2019-11-12,РСетиЛЭ-п,LSNGP,1007,20467730.5,120.1,120.1,121.95,121.3,121.25,121.3,168840,121.25,121.25,121.3,20467730.5,20467730.5,20467730.5,,3,0.0099916736053289
TQBR,2019-11-13,РСетиЛЭ-п,LSNGP,979,16619303.5,121.7,120.9,122.25,121.0,121.5,121.0,136760,121.5,121.5,121.0,16619303.5,16619303.5,16619303.5,,3,-0.0024732069249793
TQBR,2019-11-14,РСетиЛЭ-п,LSNGP,1071,11615642.0,121.7,120.45,121.7,120.65,120.9,120.65,96080,120.9,120.9,120.65,11615642.0,11615642.0,11615642.0,,3,-0.002892561983471
TQBR,2019-11-15,РСетиЛЭ-п,LSNGP,821,10153086.0,120.6,120.1,121.45,120.6,120.55,120.6,84230,120.55,120.55,120.6,10153086.0,10153086.0,10153086.0,,3,-0.0004144218814754
TQBR,2019-11-18,РСетиЛЭ-п,LSNGP,798,9155825.5,121.0,120.5,121.65,120.65,121.15,120.65,75570,121.15,121.15,120.65,9155825.5,9155825.5,9155825.5,,3,0.0004145936981758
TQBR,2019-11-19,РСетиЛЭ-п,LSNGP,809,13240197.5,121.55,120.3,121.55,120.85,120.7,120.85,109680,120.7,120.7,120.85,13240197.5,13240197.5,13240197.5,,3,0.0016576875259012
TQBR,2019-11-20,РСетиЛЭ-п,LSNGP,1151,16192804.5,120.75,120.35,121.4,120.65,120.95,120.65,133870,120.95,120.95,120.65,16192804.5,16192804.5,16192804.5,,3,-0.0016549441456349
TQBR,2019-11-21,РСетиЛЭ-п,LSNGP,753,10465787.0,121.15,120.3,121.15,120.95,120.85,120.95,86560,120.9,120.9,120.95,10465787.0,10465787.0,10465787.0,,3,0.002486531288852
TQBR,2019-11-22,РСетиЛЭ-п,LSNGP,1104,23706375.0,121.15,120.65,123.75,123.7,121.8,123.7,194600,121.8,121.8,123.7,23706375.0,23706375.0,23706375.0,,3,0.0227366680446465
TQBR,2019-11-25,РСетиЛЭ-п,LSNGP,1335,23521978.0,123.8,123.8,125.35,124.0,124.6,124.0,188760,124.6,124.6,124.0,23521978.0,23521978.0,23521978.0,,3,0.0024252223120452
TQBR,2019-11-26,РСетиЛЭ-п,LSNGP,1175,17937816.0,123.9,122.55,124.5,123.7,123.8,123.7,144920,123.8,123.8,123.7,17937816.0,17937816.0,17937816.0,,3,-0.0024193548387096
TQBR,2019-11-27,РСетиЛЭ-п,LSNGP,2433,41616080.0,124.35,122.55,127.0,123.6,125.3,123.6,332120,125.3,125.3,123.6,41616080.0,41616080.0,41616080.0,,3,-0.0008084074373484
TQBR,2019-11-28,РСетиЛЭ-п,LSNGP,1554,29636785.0,124.7,121.55,126.9,122.8,123.4,122.8,240180,123.4,123.4,122.8,29636785.0,29636785.0,29636785.0,,3,-0.006472491909385
TQBR,2019-11-29,РСетиЛЭ-п,LSNGP,890,11003210.0,123.25,121.9,124.4,122.25,123.1,122.25,89400,123.1,123.1,122.25,11003210.0,11003210.0,11003210.0,,3,-0.0044788273615634
TQBR,2019-12-02,РСетиЛЭ-п,LSNGP,1024,15429551.5,123.3,122.4,124.45,122.4,123.05,122.4,125380,123.05,123.05,122.4,15429551.5,15429551.5,15429551.5,,3,0.0012269938650307
TQBR,2019-12-03,РСетиЛЭ-п,LSNGP,1441,18225820.5,123.45,121.2,123.45,121.85,122.3,121.85,149020,122.3,122.3,121.85,18225820.5,18225820.5,18225820.5,,3,-0.0044934640522876
TQBR,2019-12-04,РСетиЛЭ-п,LSNGP,678,12826952.0,122.05,121.4,122.65,122.65,121.9,122.65,105210,121.9,121.9,122.65,12826952.0,12826952.0,12826952.0,,3,0.0065654493229381
TQBR,2019-12-05,РСетиЛЭ-п,LSNGP,637,7240970.5,121.95,121.65,122.65,122.1,122.15,122.1,59280,122.15,122.15,122.1,7240970.5,7240970.5,7240970.5,,3,-0.0044843049327355
TQBR,2019-12-06,РСетиЛЭ-п,LSNGP,908,11662917.0,122.55,121.75,123.5,122.95,122.7,122.85,95040,122.7,122.7,122.95,11662917.0,11662917.0,11662917.0,,3,0.0061425061425061
TQBR,2019-12-09,РСетиЛЭ-п,LSNGP,808,19545388.5,123.25,122.45,123.8,122.85,123.3,122.85,158520,123.3,123.3,122.85,19545388.5,19545388.5,19545388.5,,3,0.0
TQBR,2019-12-10,РСетиЛЭ-п,LSNGP,1276,16023802.0,123.0,122.8,123.5,122.8,123.15,122.8,130110,123.15,123.15,122.8,16023802.0,16023802.0,16023802.0,,3,-0.0004070004070003
TQBR,2019-12-11,РСетиЛЭ-п,LSNGP,1254,16432698.5,123.4,122.9,124.35,123.35,123.6,123.35,132940,123.6,123.6,123.35,16432698.5,16432698.5,16432698.5,,3,0.0044788273615634
TQBR,2019-12-12,РСетиЛЭ-п,LSNGP,1229,23556928.0,124.0,121.8,124.05,122.9,122.7,122.9,191980,122.7,122.7,122.9,23556928.0,23556928.0,23556928.0,,3,-0.0036481556546411
TQBR,2019-12-13,РСетиЛЭ-п,LSNGP,797,10439815.5,123.45,122.4,123.75,123.2,123.25,123.2,84690,123.25,123.25,123.2,10439815.5,10439815.5,10439815.5,,3,0.0024410089503661
TQBR,2019-12-16,РСетиЛЭ-п,LSNGP,3046,60140727.5,123.6,120.0,123.8,121.7,121.0,121.7,497010,121.0,121.0,121.7,60140727.5,60140727.5,60140727.5,,3,-0.0121753246753246
TQBR,2019-12-17,РСетиЛЭ-п,LSNGP,1277,15899995.0,121.0,120.9,121.9,121.65,121.55,121.65,130820,121.55,121.55,121.65,15899995.0,15899995.0,15899995.0,,3,-0.0004108463434675
TQBR,2019-12-18,РСетиЛЭ-п,LSNGP,1507,19519870.0,122.0,121.0,122.6,121.25,121.9,121.25,160120,121.9,121.9,121.25,19519870.0,19519870.0,19519870.0,,3,-0.0032881216605014
TQBR,2019-12-19,РСетиЛЭ-п,LSNGP,1185,16157277.0,122.15,120.6,122.15,121.45,121.45,121.45,133030,121.45,121.45,121.45,16157277.0,16157277.0,16157277.0,,3,0.0016494845360824
TQBR,2019-12-20,РСетиЛЭ-п,LSNGP,1319,18556300.0,121.85,121.1,122.7,122.7,122.1,122.7,151970,122.1,122.1,122.7,18556300.0,18556300.0,18556300.0,,3,0.0102923013585837
TQBR,2019-12-23,РСетиЛЭ-п,LSNGP,1336,17778496.5,122.6,121.65,123.4,122.6,122.85,122.6,144720,122.85,122.85,122.6,17778496.5,17778496.5,17778496.5,,3,-0.0008149959250204
TQBR,2019-12-24,РСетиЛЭ-п,LSNGP,1396,25680364.0,122.6,121.25,122.85,122.35,122.1,122.35,210300,122.1,122.1,122.35,25680364.0,25680364.0,25680364.0,,3,-0.0020391517128874
TQBR,2019-12-25,РСетиЛЭ-п,LSNGP,1499,20496959.0,120.7,120.7,122.25,122.0,121.4,122.0,168840,121.4,121.4,122.0,20496959.0,20496959.0,20496959.0,,3,-0.0028606456885982
TQBR,2019-12-26,РСетиЛЭ-п,LSNGP,1220,13474472.5,122.0,121.3,122.3,121.8,121.75,121.8,110670,121.75,121.75,121.8,13474472.5,13474472.5,13474472.5,,3,-0.0016393442622951
TQBR,2019-12-27,РСетиЛЭ-п,LSNGP,1058,17468761.0,121.7,121.6,122.5,122.3,122.2,122.3,142950,122.2,122.2,122.3,17468761.0,17468761.0,17468761.0,,3,0.0041050903119868
TQBR,2019-12-30,РСетиЛЭ-п,LSNGP,1260,18413910.5,122.45,122.2,123.3,122.3,122.65,122.3,150130,122.65,122.65,122.3,18413910.5,18413910.5,18413910.5,,3,0.0
TQBR,2020-01-03,РСетиЛЭ-п,LSNGP,912,10881774.5,123.0,122.3,123.5,123.25,123.15,123.25,88370,123.15,123.15,123.25,10881774.5,10881774.5,10881774.5,,3,0.0077677841373671
TQBR,2020-01-06,РСетиЛЭ-п,LSNGP,1167,21668370.0,123.25,122.6,125.0,124.95,124.3,124.95,174300,124.3,124.3,124.95,21668370.0,21668370.0,21668370.0,,3,0.0137931034482758
TQBR,2020-01-08,РСетиЛЭ-п,LSNGP,2042,40244029.5,125.1,122.7,129.5,128.55,126.1,128.55,319190,126.1,126.1,128.55,40244029.5,40244029.5,40244029.5,,3,0.028811524609844
TQBR,2020-01-09,РСетиЛЭ-п,LSNGP,1587,30467942.0,128.6,125.55,129.55,128.0,127.9,128.0,238210,127.9,127.9,128.0,30467942.0,30467942.0,30467942.0,,3,-0.0042784908595877
TQBR,2020-01-10,РСетиЛЭ-п,LSNGP,1218,19988172.5,127.6,127.05,129.3,129.0,128.4,129.0,155690,128.4,128.4,129.0,19988172.5,19988172.5,19988172.5,,3,0.0078125
TQBR,2020-01-13,РСетиЛЭ-п,LSNGP,3448,68413552.0,129.5,129.5,134.8,134.8,132.4,134.8,516660,132.4,132.4,134.8,68413552.0,68413552.0,68413552.0,,3,0.0449612403100776
TQBR,2020-01-14,РСетиЛЭ-п,LSNGP,3452,65412626.5,135.0,132.05,137.8,136.25,134.7,136.25,485700,134.7,134.7,136.25,65412626.5,65412626.5,65412626.5,,3,0.0107566765578634
TQBR,2020-01-15,РСетиЛЭ-п,LSNGP,1819,44620861.0,135.95,133.15,138.9,138.15,135.85,138.15,328470,135.85,135.85,138.15,44620861.0,44620861.0,44620861.0,,3,0.0139449541284404
TQBR,2020-01-16,РСетиЛЭ-п,LSNGP,5623,260891841.0,136.5,136.5,142.35,140.1,140.25,140.1,1860420,140.25,140.25,140.1,260891841.0,260891841.0,260891841.0,,3,0.0141150922909879
TQBR,2020-01-17,РСетиЛЭ-п,LSNGP,1794,48332461.5,140.9,138.5,141.0,139.25,139.65,139.25,346120,139.65,139.65,139.25,48332461.5,48332461.5,48332461.5,,3,-0.0060670949321912
TQBR,2020-01-20,РСетиЛЭ-п,LSNGP,1354,30009367.0,138.1,138.1,141.0,140.25,140.2,140.25,214070,140.2,140.2,140.25,30009367.0,30009367.0,30009367.0,,3,0.0071813285457809
TQBR,2020-01-21,РСетиЛЭ-п,LSNGP,2438,46893464.0,140.3,137.45,140.6,138.1,138.4,138.1,338820,138.4,138.4,138.1,46893464.0,46893464.0,46893464.0,,3,-0.0153297682709447
TQBR,2020-01-22,РСетиЛЭ-п,LSNGP,1334,21754541.0,138.3,136.5,139.7,136.5,137.9,136.5,157780,137.9,137.9,136.5,21754541.0,21754541.0,21754541.0,,3,-0.0115858073859521
TQBR,2020-01-23,РСетиЛЭ-п,LSNGP,2165,55084389.0,136.85,133.05,139.9,139.9,137.2,139.9,401420,137.2,137.2,139.9,55084389.0,55084389.0,55084389.0,,3,0.0249084249084249
TQBR,2020-01-24,РСетиЛЭ-п,LSNGP,1409,27462055.5,138.35,138.35,143.85,141.0,141.4,141.0,194210,141.4,141.4,141.0,27462055.5,27462055.5,27462055.5,,3,0.0078627591136525
TQBR,2020-01-27,РСетиЛЭ-п,LSNGP,1705,38136141.0,140.95,138.05,141.0,138.45,138.85,138.45,274610,138.85,138.85,138.45,38136141.0,38136141.0,38136141.0,,3,-0.0180851063829788
TQBR,2020-01-28,РСетиЛЭ-п,LSNGP,1019,30741370.0,139.3,138.6,140.5,140.15,139.95,140.15,219680,139.95,139.95,140.15,30741370.0,30741370.0,30741370.0,,3,0.0122788010111955
TQBR,2020-01-29,РСетиЛЭ-п,LSNGP,1181,32336319.5,140.0,140.0,142.0,140.4,141.15,140.4,229110,141.15,141.15,140.4,32336319.5,32336319.5,32336319.5,,3,0.0017838030681412
TQBR,2020-01-30,РСетиЛЭ-п,LSNGP,2268,47434114.5,141.0,139.7,143.7,143.0,142.0,143.0,334100,142.0,142.0,143.0,47434114.5,47434114.5,47434114.5,,3,0.0185185185185184
TQBR,2020-01-31,РСетиЛЭ-п,LSNGP,1678,38831462.5,141.65,141.65,145.0,143.75,143.95,143.75,269700,144.0,144.0,143.75,38831462.5,38831462.5,38831462.5,,3,0.0052447552447552
TQBR,2020-02-03,РСетиЛЭ-п,LSNGP,2220,43083073.5,143.05,142.15,146.0,144.05,144.05,144.05,299050,144.05,144.05,144.05,43083073.5,43083073.5,43083073.5,,3,0.0020869565217392
TQBR,2020-02-04,РСетиЛЭ-п,LSNGP,1076,23392298.0,143.8,143.4,147.0,146.7,146.0,146.7,160200,146.0,146.0,146.7,23392298.0,23392298.0,23392298.0,,3,0.0183963901423115
TQBR,2020-02-05,РСетиЛЭ-п,LSNGP,2600,69714509.5,147.6,147.55,153.0,151.2,150.55,151.2,463010,150.55,150.55,151.2,69714509.5,69714509.5,69714509.5,,3,0.0306748466257668
TQBR,2020-02-06,РСетиЛЭ-п,LSNGP,1757,44265492.5,151.95,147.1,153.5,147.5,149.65,147.5,295840,149.65,149.65,147.5,44265492.5,44265492.5,44265492.5,,3,-0.0244708994708993
TQBR,2020-02-07,РСетиЛЭ-п,LSNGP,1336,21384632.0,147.3,146.2,152.75,147.5,148.65,147.5,143840,148.65,148.65,147.5,21384632.0,21384632.0,21384632.0,,3,0.0
TQBR,2020-02-10,РСетиЛЭ-п,LSNGP,1074,15067553.5,148.2,147.35,151.0,148.45,149.05,148.45,101100,149.05,149.05,148.45,15067553.5,15067553.5,15067553.5,,3,0.0064406779661016
TQBR,2020-02-11,РСетиЛЭ-п,LSNGP,955,13856524.0,148.8,148.3,151.45,150.9,150.45,150.9,92110,150.45,150.45,150.9,13856524.0,13856524.0,13856524.0,,3,0.0165038733580331
TQBR,2020-02-12,РСетиЛЭ-п,LSNGP,1153,19158444.5,151.3,149.75,151.75,149.9,150.25,149.9,127500,150.25,150.25,149.9,19158444.5,19158444.5,19158444.5,,3,-0.0066269052352551
TQBR,2020-02-13,РСетиЛЭ-п,LSNGP,819,13550194.5,150.85,148.4,150.85,149.45,149.5,149.45,90640,149.5,149.5,149.45,13550194.5,13550194.5,13550194.5,,3,-0.0030020013342229
TQBR,2020-02-14,РСетиЛЭ-п,LSNGP,1287,22232048.0,149.9,148.3,150.8,149.35,149.35,149.35,148840,149.35,149.35,149.35,22232048.0,22232048.0,22232048.0,,3,-0.0006691201070591
TQBR,2020-02-17,РСетиЛЭ-п,LSNGP,1427,22925056.5,149.5,148.1,149.65,148.35,148.8,148.35,154050,148.8,148.8,148.35,22925056.5,22925056.5,22925056.5,,3,-0.0066956812855708
TQBR,2020-02-18,РСетиЛЭ-п,LSNGP,2949,38807015.0,148.2,144.05,148.75,146.5,146.35,146.5,265210,146.35,146.35,146.5,38807015.0,38807015.0,38807015.0,,3,-0.0124705089315806
TQBR,2020-02-19,РСетиЛЭ-п,LSNGP,989,20139802.0,146.0,146.0,148.0,147.9,147.7,147.85,136360,147.7,147.7,147.9,20139802.0,20139802.0,20139802.0,,3,0.0092150170648463
TQBR,2020-02-20,РСетиЛЭ-п,LSNGP,751,10273677.5,147.95,147.15,149.5,148.85,148.75,148.85,69060,148.75,148.75,148.85,10273677.5,10273677.5,10273677.5,,3,0.0067636117686844
TQBR,2020-02-21,РСетиЛЭ-п,LSNGP,1251,23623324.5,149.3,146.05,149.35,148.5,147.85,148.5,159760,147.85,147.85,148.5,23623324.5,23623324.5,23623324.5,,3,-0.002351360429963
TQBR,2020-02-25,РСетиЛЭ-п,LSNGP,1945,37048376.5,148.45,146.35,150.5,147.5,149.35,147.5,248100,149.35,149.35,147.5,37048376.5,37048376.5,37048376.5,,3,-0.0067340067340067
TQBR,2020-02-26,РСетиЛЭ-п,LSNGP,2101,42236948.5,147.5,144.95,148.9,148.8,146.45,148.8,288390,146.45,146.45,148.8,42236948.5,42236948.5,42236948.5,,3,0.0088135593220339
TQBR,2020-02-27,РСетиЛЭ-п,LSNGP,2770,49305524.0,148.6,141.4,148.6,142.7,144.7,142.7,340710,144.7,144.7,142.7,49305524.0,49305524.0,49305524.0,,3,-0.0409946236559141
TQBR,2020-02-28,РСетиЛЭ-п,LSNGP,5176,117953167.0,137.05,134.4,141.85,138.35,138.15,138.35,853750,138.15,138.15,138.35,117953167.0,117953167.0,117953167.0,,3,-0.0304835318850735
TQBR,2020-03-02,РСетиЛЭ-п,LSNGP,3459,55400486.5,144.15,138.0,145.95,140.75,142.3,140.75,389290,142.3,142.3,140.75,55400486.5,55400486.5,55400486.5,,3,0.0173473075533068
TQBR,2020-03-03,РСетиЛЭ-п,LSNGP,1630,27846892.5,140.5,138.55,144.5,144.5,143.1,144.5,194600,143.1,143.1,144.5,27846892.5,27846892.5,27846892.5,,3,0.0266429840142095
TQBR,2020-03-04,РСетиЛЭ-п,LSNGP,947,16364871.0,144.5,140.9,145.8,145.35,144.35,145.35,113370,144.35,144.35,145.35,16364871.0,16364871.0,16364871.0,,3,0.0058823529411764
TQBR,2020-03-05,РСетиЛЭ-п,LSNGP,1253,17533930.0,145.8,143.6,148.0,144.6,145.75,144.6,120320,145.75,145.75,144.6,17533930.0,17533930.0,17533930.0,,3,-0.0051599587203302
TQBR,2020-03-06,РСетиЛЭ-п,LSNGP,3741,48997655.0,141.8,138.65,144.6,140.35,140.2,140.35,349440,140.2,140.2,140.35,48997655.0,48997655.0,48997655.0,,3,-0.0293914246196403
TQBR,2020-03-10,РСетиЛЭ-п,LSNGP,7002,118518531.5,130.55,127.35,139.85,137.75,133.25,137.75,889510,133.25,133.25,137.75,118518531.5,118518531.5,118518531.5,,3,-0.0185251157819736
TQBR,2020-03-11,РСетиЛЭ-п,LSNGP,2284,36375390.5,137.3,133.7,140.0,135.15,137.15,135.15,265380,137.05,137.05,135.15,36375390.5,36375390.5,36375390.5,,3,-0.0188747731397458
TQBR,2020-03-12,РСетиЛЭ-п,LSNGP,7521,113205171.5,128.0,120.85,131.0,122.5,125.25,122.5,903890,125.25,125.25,122.5,113205171.5,113205171.5,113205171.5,,3,-0.0935997040325564
TQBR,2020-03-13,РСетиЛЭ-п,LSNGP,3179,60407882.5,122.5,121.15,129.8,124.2,125.7,124.2,480610,125.7,125.7,124.2,60407882.5,60407882.5,60407882.5,,3,0.0138775510204081
TQBR,2020-03-16,РСетиЛЭ-п,LSNGP,6242,71261612.5,122.0,112.4,124.4,119.95,116.85,119.95,609950,116.85,116.85,119.95,71261612.5,71261612.5,71261612.5,,3,-0.0342190016103059
TQBR,2020-03-17,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,116.85,119.95,119.95,71261612.5,513386.0,71261612.5,,3,0.0
TQBR,2020-03-18,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,116.85,119.95,119.95,71261612.5,513386.0,71261612.5,,3,0.0
TQBR,2020-03-19,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,120.75,119.95,119.95,131669495.0,513386.0,131669495.0,,3,0.0
TQBR,2020-03-20,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,116.85,119.95,119.95,71261612.5,513386.0,71261612.5,,3,0.0
TQBR,2020-03-23,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,126.95,119.95,119.95,399768588.5,513386.0,399768588.5,,3,0.0
TQBR,2020-03-24,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,124.45,119.95,119.95,281250057.0,513386.0,281250057.0,,3,0.0
TQBR,2020-03-25,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,122.8,119.95,119.95,244874666.5,513386.0,244874666.5,,3,0.0
TQBR,2020-03-26,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,120.75,119.95,119.95,131669495.0,513386.0,131669495.0,,3,0.0
TQBR,2020-03-27,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,116.85,119.95,119.95,71261612.5,513386.0,71261612.5,,3,0.0
TQBR,2020-03-30,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,105.0,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-03-31,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-01,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-02,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-03,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-06,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-07,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-08,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-09,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-10,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-13,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-14,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-15,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-16,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-17,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-20,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-21,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-22,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-23,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
TQBR,2020-04-24,РСетиЛЭ-п,LSNGP,0,0.0,,,,119.95,,,0,,119.95,119.95,0.0,513386.0,0.0,,3,0.0
