BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-14,ТГК-1,TGKA,489,9740719.2,0.008676,0.008622,0.008762,0.00872,0.008714,0.00872,1117900000,0.008714,0.008714,0.00872,9740719.2,9740719.2,9740719.2,,3,-0.0009165902841429
TQBR,2019-01-15,ТГК-1,TGKA,559,5927353.6,0.008734,0.008726,0.008828,0.008806,0.008802,0.00881,673500000,0.0088,0.0088,0.008806,5927353.6,5927353.6,5927353.6,,3,0.0103211009174311
TQBR,2019-01-16,ТГК-1,TGKA,482,8768853.0,0.008796,0.00872,0.00889,0.00882,0.00884,0.00882,992100000,0.008838,0.008838,0.00882,8768853.0,8768853.0,8768853.0,,3,0.0011350737797956
TQBR,2019-01-17,ТГК-1,TGKA,994,12545132.6,0.00882,0.008804,0.0091,0.009028,0.00897,0.009028,1398500000,0.00897,0.00897,0.009028,12545132.6,12545132.6,12545132.6,,3,0.0235827664399092
TQBR,2019-01-18,ТГК-1,TGKA,1211,15126436.6,0.009176,0.008948,0.00919,0.00904,0.00902,0.00904,1677200000,0.009018,0.009018,0.00904,15126436.6,15126436.6,15126436.6,,3,0.0013291980505095
TQBR,2019-01-21,ТГК-1,TGKA,1048,21619767.6,0.009098,0.009042,0.0095,0.009248,0.00921,0.009248,2347700000,0.009208,0.009208,0.009248,21619767.6,21619767.6,21619767.6,,3,0.0230088495575221
TQBR,2019-01-22,ТГК-1,TGKA,1595,19169021.8,0.009288,0.00897,0.009288,0.009124,0.009068,0.009124,2114000000,0.009068,0.009068,0.009124,19169021.8,19169021.8,19169021.8,,3,-0.0134083044982698
TQBR,2019-01-23,ТГК-1,TGKA,1211,22400062.0,0.009092,0.00909,0.009396,0.009168,0.009242,0.009168,2423700000,0.009242,0.009242,0.009168,22400062.0,22400062.0,22400062.0,,3,0.0048224462954845
TQBR,2019-01-24,ТГК-1,TGKA,1497,17050512.6,0.009168,0.009142,0.009328,0.0093,0.009238,0.0093,1840000000,0.009266,0.009266,0.0093,17050512.6,17050512.6,17050512.6,,3,0.0143979057591621
TQBR,2019-01-25,ТГК-1,TGKA,594,7550366.8,0.009206,0.009206,0.009516,0.009382,0.009394,0.009382,803800000,0.009394,0.009394,0.009382,7550366.8,7550366.8,7550366.8,,3,0.0088172043010753
TQBR,2019-01-28,ТГК-1,TGKA,661,6161785.2,0.00932,0.009202,0.009496,0.009214,0.009278,0.009214,664100000,0.009278,0.009278,0.009214,6161785.2,6161785.2,6161785.2,,3,-0.0179066297164783
TQBR,2019-01-29,ТГК-1,TGKA,729,9262631.6,0.0092,0.009,0.009228,0.009124,0.009112,0.009124,1016600000,0.009112,0.009112,0.009124,9262631.6,9262631.6,9262631.6,,3,-0.0097677447362708
TQBR,2019-01-30,ТГК-1,TGKA,646,9858354.4,0.009102,0.009034,0.009142,0.00912,0.009092,0.00912,1084400000,0.009092,0.009092,0.00912,9858354.4,9858354.4,9858354.4,,3,-0.0004384042086804
TQBR,2019-01-31,ТГК-1,TGKA,632,6232680.6,0.009128,0.009062,0.00922,0.00917,0.009182,0.00917,678900000,0.00918,0.00918,0.00917,6232680.6,6232680.6,6232680.6,,3,0.0054824561403508
TQBR,2019-02-01,ТГК-1,TGKA,520,6511160.0,0.00917,0.00901,0.009172,0.0091,0.00907,0.0091,717900000,0.00907,0.00907,0.0091,6511160.0,6511160.0,6511160.0,,3,-0.0076335877862594
TQBR,2019-02-04,ТГК-1,TGKA,497,8466873.2,0.0092,0.009022,0.009206,0.009132,0.009132,0.009132,927200000,0.009132,0.009132,0.009132,8466873.2,8466873.2,8466873.2,,3,0.0035164835164834
TQBR,2019-02-05,ТГК-1,TGKA,323,5045125.0,0.009168,0.009148,0.009234,0.009152,0.00919,0.00915,549000000,0.00919,0.00919,0.009152,5045125.0,5045125.0,5045125.0,,3,0.0019710906701708
TQBR,2019-02-06,ТГК-1,TGKA,612,14292155.0,0.00923,0.008996,0.009278,0.009002,0.009062,0.009002,1576100000,0.009068,0.009068,0.009002,14292155.0,14292155.0,14292155.0,,3,-0.0161748633879782
TQBR,2019-02-07,ТГК-1,TGKA,697,11239946.4,0.009,0.00885,0.009048,0.00891,0.008928,0.00891,1259100000,0.008926,0.008926,0.00891,11239946.4,11239946.4,11239946.4,,3,-0.0102199511219729
TQBR,2019-02-08,ТГК-1,TGKA,564,7921741.8,0.00896,0.008856,0.00903,0.008902,0.008958,0.008902,884300000,0.008958,0.008958,0.008902,7921741.8,7921741.8,7921741.8,,3,-0.0008978675645341
TQBR,2019-02-11,ТГК-1,TGKA,462,5154210.8,0.0089,0.008856,0.008998,0.008926,0.00895,0.008926,575900000,0.00895,0.00895,0.008926,5154210.8,5154210.8,5154210.8,,3,0.0026960233655358
TQBR,2019-02-12,ТГК-1,TGKA,468,7591720.2,0.009,0.008886,0.009026,0.00889,0.008946,0.00889,848600000,0.008946,0.008946,0.00889,7591720.2,7591720.2,7591720.2,,3,-0.0040331615505265
TQBR,2019-02-13,ТГК-1,TGKA,982,20049471.8,0.00892,0.007322,0.008974,0.008806,0.00866,0.008806,2315300000,0.00866,0.00866,0.008806,20049471.8,20049471.8,20049471.8,,3,-0.0094488188976378
TQBR,2019-02-14,ТГК-1,TGKA,1012,12755406.4,0.00872,0.008558,0.008756,0.008646,0.008656,0.008646,1473700000,0.008656,0.008656,0.008646,12755406.4,12755406.4,12755406.4,,3,-0.0181694299341358
TQBR,2019-02-15,ТГК-1,TGKA,354,2374939.0,0.008604,0.008564,0.00869,0.008654,0.00863,0.008654,275200000,0.00863,0.00863,0.008654,2374939.0,2374939.0,2374939.0,,3,0.0009252833680315
TQBR,2019-02-18,ТГК-1,TGKA,761,9046079.8,0.00866,0.008578,0.00879,0.00868,0.008686,0.00868,1041600000,0.008684,0.008684,0.00868,9046079.8,9046079.8,9046079.8,,3,0.0030043910330482
TQBR,2019-02-19,ТГК-1,TGKA,446,5571860.8,0.008752,0.008556,0.008754,0.00858,0.0086,0.00858,648000000,0.008598,0.008598,0.00858,5571860.8,5571860.8,5571860.8,,3,-0.0115207373271888
TQBR,2019-02-20,ТГК-1,TGKA,691,8197889.2,0.008638,0.008564,0.008696,0.008644,0.00863,0.008644,950000000,0.00863,0.00863,0.008644,8197889.2,8197889.2,8197889.2,,3,0.0074592074592074
TQBR,2019-02-21,ТГК-1,TGKA,335,4615183.8,0.008688,0.008602,0.008728,0.008608,0.008648,0.008608,533700000,0.008648,0.008648,0.008608,4615183.8,4615183.8,4615183.8,,3,-0.0041647385469691
TQBR,2019-02-22,ТГК-1,TGKA,436,9680958.2,0.008604,0.0086,0.00874,0.008718,0.008698,0.008718,1113000000,0.008698,0.008698,0.008718,9680958.2,9680958.2,9680958.2,,3,0.012778810408922
TQBR,2019-02-25,ТГК-1,TGKA,390,3694709.0,0.00867,0.008646,0.008796,0.008702,0.008732,0.008702,423100000,0.008732,0.008732,0.008702,3694709.0,3694709.0,3694709.0,,3,-0.0018352833218628
TQBR,2019-02-26,ТГК-1,TGKA,297,2829795.8,0.008706,0.00861,0.008754,0.008674,0.008686,0.008674,325800000,0.008686,0.008686,0.008674,2829795.8,2829795.8,2829795.8,,3,-0.0032176511146863
TQBR,2019-02-27,ТГК-1,TGKA,498,5529215.8,0.008734,0.008578,0.008734,0.008644,0.008676,0.008644,637300000,0.008676,0.008676,0.008644,5529215.8,5529215.8,5529215.8,,3,-0.0034586119437397
TQBR,2019-02-28,ТГК-1,TGKA,708,11392761.6,0.008662,0.00847,0.008678,0.00849,0.008522,0.00849,1336900000,0.008522,0.008522,0.00849,11392761.6,11392761.6,11392761.6,,3,-0.0178158260064786
TQBR,2019-03-01,ТГК-1,TGKA,457,7051281.8,0.00846,0.00846,0.00859,0.00854,0.008516,0.00854,828100000,0.008516,0.008516,0.00854,7051281.8,7051281.8,7051281.8,,3,0.0058892815076562
TQBR,2019-03-04,ТГК-1,TGKA,441,5371865.8,0.008598,0.008554,0.00867,0.008612,0.008626,0.008612,622800000,0.008626,0.008626,0.008612,5371865.8,5371865.8,5371865.8,,3,0.008430913348946
TQBR,2019-03-05,ТГК-1,TGKA,565,5676290.6,0.008614,0.0085,0.008698,0.008538,0.008554,0.008538,663600000,0.008554,0.008554,0.008538,5676290.6,5676290.6,5676290.6,,3,-0.0085926614026938
TQBR,2019-03-06,ТГК-1,TGKA,339,1919029.8,0.008572,0.008486,0.00861,0.00855,0.008548,0.00855,224500000,0.008548,0.008548,0.00855,1919029.8,1919029.8,1919029.8,,3,0.0014054813773717
TQBR,2019-03-07,ТГК-1,TGKA,339,2320578.4,0.008598,0.00849,0.008598,0.00849,0.008522,0.00849,272300000,0.008522,0.008522,0.00849,2320578.4,2320578.4,2320578.4,,3,-0.0070175438596492
TQBR,2019-03-11,ТГК-1,TGKA,829,14113433.8,0.0085,0.008422,0.008578,0.008502,0.008508,0.008516,1658900000,0.008508,0.008508,0.008502,14113433.8,14113433.8,14113433.8,,3,0.0030624263839811
TQBR,2019-03-12,ТГК-1,TGKA,582,5472409.0,0.008526,0.0085,0.008644,0.008558,0.00858,0.008558,637800000,0.00858,0.00858,0.008558,5472409.0,5472409.0,5472409.0,,3,0.0049318929074683
TQBR,2019-03-13,ТГК-1,TGKA,513,5094654.8,0.008576,0.008474,0.008586,0.00852,0.00854,0.00852,596600000,0.00854,0.00854,0.00852,5094654.8,5094654.8,5094654.8,,3,-0.0044402897873334
TQBR,2019-03-14,ТГК-1,TGKA,3865,57576407.8,0.008678,0.008634,0.00921,0.008776,0.008784,0.008776,6554600000,0.008784,0.008784,0.008776,57576407.8,57576407.8,57576407.8,,3,0.0300469483568076
TQBR,2019-03-15,ТГК-1,TGKA,1315,12888465.4,0.0088,0.008634,0.008872,0.008718,0.008772,0.008718,1469500000,0.00877,0.00877,0.008718,12888465.4,12888465.4,12888465.4,,3,-0.006608933454877
TQBR,2019-03-18,ТГК-1,TGKA,794,8081714.2,0.008776,0.008622,0.008776,0.00867,0.008684,0.00867,930700000,0.008684,0.008684,0.00867,8081714.2,8081714.2,8081714.2,,3,-0.0055058499655883
TQBR,2019-03-19,ТГК-1,TGKA,871,6013111.6,0.008632,0.008602,0.008754,0.00865,0.008664,0.00865,694100000,0.008664,0.008664,0.00865,6013111.6,6013111.6,6013111.6,,3,-0.0023068050749712
TQBR,2019-03-20,ТГК-1,TGKA,682,4886949.8,0.00868,0.008524,0.00868,0.00856,0.008592,0.00856,568800000,0.008592,0.008592,0.00856,4886949.8,4886949.8,4886949.8,,3,-0.0104046242774566
TQBR,2019-03-21,ТГК-1,TGKA,1645,13784256.0,0.008568,0.008412,0.00862,0.008504,0.008526,0.008504,1616900000,0.008526,0.008526,0.008504,13784256.0,13784256.0,13784256.0,,3,-0.0065420560747664
TQBR,2019-03-22,ТГК-1,TGKA,861,7073589.0,0.008504,0.008414,0.008532,0.00847,0.008488,0.00847,833400000,0.008488,0.008488,0.00847,7073589.0,7073589.0,7073589.0,,3,-0.0039981185324552
TQBR,2019-03-25,ТГК-1,TGKA,1373,14920083.4,0.008442,0.008262,0.008488,0.008364,0.00836,0.008364,1784700000,0.00836,0.00836,0.008364,14920083.4,14920083.4,14920083.4,,3,-0.0125147579693034
TQBR,2019-03-26,ТГК-1,TGKA,5044,42374866.4,0.00842,0.008362,0.008766,0.00856,0.008616,0.00856,4918900000,0.008614,0.008614,0.00856,42374866.4,42374866.4,42374866.4,,3,0.0234337637494022
TQBR,2019-03-27,ТГК-1,TGKA,1350,10487279.2,0.008536,0.008416,0.008596,0.008418,0.008502,0.008418,1233700000,0.0085,0.0085,0.008418,10487279.2,10487279.2,10487279.2,,3,-0.0165887850467289
TQBR,2019-03-28,ТГК-1,TGKA,648,3687256.6,0.008456,0.008402,0.008492,0.008438,0.008446,0.008438,436600000,0.008446,0.008446,0.008438,3687256.6,3687256.6,3687256.6,,3,0.0023758612497029
TQBR,2019-03-29,ТГК-1,TGKA,1269,6648447.4,0.008494,0.008376,0.0085,0.00844,0.008458,0.00844,786100000,0.008458,0.008458,0.00844,6648447.4,6648447.4,6648447.4,,3,0.0002370229912301
TQBR,2019-04-01,ТГК-1,TGKA,1507,14538723.0,0.00875,0.00853,0.00875,0.00861,0.00858,0.00861,1694400000,0.00858,0.00858,0.00861,14538723.0,14538723.0,14538723.0,,3,0.0201421800947867
TQBR,2019-04-02,ТГК-1,TGKA,1019,11516619.4,0.008628,0.008572,0.008664,0.008608,0.008622,0.008608,1335900000,0.00862,0.00862,0.008608,11516619.4,11516619.4,11516619.4,,3,-0.0002322880371661
TQBR,2019-04-03,ТГК-1,TGKA,930,8845829.2,0.008658,0.008558,0.008696,0.008606,0.00862,0.008606,1026200000,0.00862,0.00862,0.008606,8845829.2,8845829.2,8845829.2,,3,-0.0002323420074347
TQBR,2019-04-04,ТГК-1,TGKA,1046,16173063.0,0.008646,0.008532,0.008646,0.008554,0.008566,0.008554,1888000000,0.008566,0.008566,0.008554,16173063.0,16173063.0,16173063.0,,3,-0.0060422960725075
TQBR,2019-04-05,ТГК-1,TGKA,954,22700769.6,0.008534,0.008512,0.008612,0.00855,0.008564,0.00855,2650600000,0.008564,0.008564,0.00855,22700769.6,22700769.6,22700769.6,,3,-0.0004676174888941
TQBR,2019-04-08,ТГК-1,TGKA,1464,16302372.0,0.008594,0.008562,0.00875,0.008684,0.008696,0.008684,1874900000,0.008696,0.008696,0.008684,16302372.0,16302372.0,16302372.0,,3,0.015672514619883
TQBR,2019-04-09,ТГК-1,TGKA,902,8632579.8,0.008646,0.00861,0.008748,0.008702,0.008684,0.008702,994200000,0.008682,0.008682,0.008702,8632579.8,8632579.8,8632579.8,,3,0.0020727775218791
TQBR,2019-04-10,ТГК-1,TGKA,4928,60167153.6,0.008724,0.00848,0.00881,0.008522,0.008604,0.008522,7012000000,0.00858,0.00858,0.008522,60167153.6,60167153.6,60167153.6,,3,-0.0206849000229831
TQBR,2019-04-11,ТГК-1,TGKA,2108,32361558.4,0.008588,0.008486,0.00862,0.008508,0.008544,0.008508,3788100000,0.008542,0.008542,0.008508,32361558.4,32361558.4,32361558.4,,3,-0.0016428068528514
TQBR,2019-04-12,ТГК-1,TGKA,865,8493955.2,0.008502,0.008498,0.008586,0.008528,0.008534,0.008528,995400000,0.008534,0.008534,0.008528,8493955.2,8493955.2,8493955.2,,3,0.0023507287259051
TQBR,2019-04-15,ТГК-1,TGKA,934,13421863.0,0.008522,0.008506,0.008576,0.008516,0.008532,0.008516,1573100000,0.008532,0.008532,0.008516,13421863.0,13421863.0,13421863.0,,3,-0.0014071294559101
TQBR,2019-04-16,ТГК-1,TGKA,543,4273913.8,0.00857,0.00851,0.008572,0.00853,0.00853,0.00853,501100000,0.00853,0.00853,0.00853,4273913.8,4273913.8,4273913.8,,3,0.0016439643024894
TQBR,2019-04-17,ТГК-1,TGKA,599,6469411.0,0.008532,0.008506,0.008576,0.008532,0.008548,0.008532,756900000,0.008548,0.008548,0.008532,6469411.0,6469411.0,6469411.0,,3,0.0002344665885111
TQBR,2019-04-18,ТГК-1,TGKA,1106,20139251.6,0.008554,0.008464,0.00867,0.008578,0.008564,0.008578,2351600000,0.008564,0.008564,0.008578,20139251.6,20139251.6,20139251.6,,3,0.0053914674167839
TQBR,2019-04-19,ТГК-1,TGKA,1659,44500542.0,0.008576,0.008576,0.008786,0.00878,0.008706,0.00878,5112300000,0.008704,0.008704,0.00878,44500542.0,44500542.0,44500542.0,,3,0.02354861273024
TQBR,2019-04-22,ТГК-1,TGKA,1498,28653597.8,0.0088,0.0088,0.009028,0.008908,0.008898,0.008908,3220600000,0.008896,0.008896,0.008908,28653597.8,28653597.8,28653597.8,,3,0.0145785876993165
TQBR,2019-04-23,ТГК-1,TGKA,1029,17413957.4,0.008938,0.008756,0.008946,0.008766,0.008816,0.008766,1975300000,0.008816,0.008816,0.008766,17413957.4,17413957.4,17413957.4,,3,-0.0159407274360125
TQBR,2019-04-24,ТГК-1,TGKA,533,7744588.8,0.008778,0.00874,0.008848,0.00878,0.008798,0.00878,880300000,0.008798,0.008798,0.00878,7744588.8,7744588.8,7744588.8,,3,0.001597079625827
TQBR,2019-04-25,ТГК-1,TGKA,579,8273196.4,0.00881,0.008712,0.00881,0.008758,0.008762,0.008758,944300000,0.008762,0.008762,0.008758,8273196.4,8273196.4,8273196.4,,3,-0.0025056947608199
TQBR,2019-04-26,ТГК-1,TGKA,896,9493241.6,0.008702,0.008692,0.008792,0.008762,0.008724,0.008762,1088300000,0.008724,0.008724,0.008762,9493241.6,9493241.6,9493241.6,,3,0.0004567252797442
TQBR,2019-04-29,ТГК-1,TGKA,323,5534263.0,0.008766,0.008764,0.008822,0.0088,0.008802,0.0088,628800000,0.008802,0.008802,0.0088,5534263.0,5534263.0,5534263.0,,3,0.0043369093814197
TQBR,2019-04-30,ТГК-1,TGKA,2229,25160737.2,0.00883,0.008798,0.008998,0.008912,0.008928,0.008912,2818400000,0.008928,0.008928,0.008912,25160737.2,25160737.2,25160737.2,,3,0.0127272727272726
TQBR,2019-05-02,ТГК-1,TGKA,1342,23520038.4,0.008986,0.008908,0.009196,0.009104,0.009094,0.009104,2586400000,0.009094,0.009094,0.009104,23520038.4,23520038.4,23520038.4,,3,0.0215439856373428
TQBR,2019-05-03,ТГК-1,TGKA,1218,24021185.2,0.00902,0.00902,0.00937,0.009334,0.009256,0.009334,2595300000,0.009256,0.009256,0.009334,24021185.2,24021185.2,24021185.2,,3,0.0252636203866433
TQBR,2019-05-06,ТГК-1,TGKA,732,10522733.2,0.00912,0.00912,0.009308,0.00929,0.00924,0.00929,1139000000,0.009238,0.009238,0.00929,10522733.2,10522733.2,10522733.2,,3,-0.0047139490036426
TQBR,2019-05-07,ТГК-1,TGKA,968,17384358.4,0.009334,0.00918,0.009334,0.009226,0.009248,0.009226,1879900000,0.009248,0.009248,0.009226,17384358.4,17384358.4,17384358.4,,3,-0.0068891280947254
TQBR,2019-05-08,ТГК-1,TGKA,1732,26349123.2,0.009226,0.008916,0.009226,0.008966,0.009026,0.008966,2919300000,0.009026,0.009026,0.008966,26349123.2,26349123.2,26349123.2,,3,-0.0281812269672664
TQBR,2019-05-10,ТГК-1,TGKA,1068,17625682.4,0.00891,0.008778,0.00891,0.00882,0.008848,0.00882,1992200000,0.008848,0.008848,0.00882,17625682.4,17625682.4,17625682.4,,3,-0.0162837385679232
TQBR,2019-05-13,ТГК-1,TGKA,1239,14632129.2,0.008762,0.008624,0.008846,0.008722,0.00873,0.008722,1676300000,0.008728,0.008728,0.008722,14632129.2,14632129.2,14632129.2,,3,-0.011111111111111
TQBR,2019-05-14,ТГК-1,TGKA,874,16960009.2,0.008792,0.008664,0.008892,0.00881,0.00881,0.00881,1925300000,0.00881,0.00881,0.00881,16960009.2,16960009.2,16960009.2,,3,0.0100894290300389
TQBR,2019-05-15,ТГК-1,TGKA,1224,22063898.0,0.008802,0.008802,0.009094,0.00896,0.009002,0.00896,2450900000,0.009002,0.009002,0.00896,22063898.0,22063898.0,22063898.0,,3,0.0170261066969351
TQBR,2019-05-16,ТГК-1,TGKA,1253,12745237.6,0.008994,0.008914,0.009178,0.00915,0.00903,0.00915,1404400000,0.009076,0.009076,0.00915,12745237.6,12745237.6,12745237.6,,3,0.0212053571428572
TQBR,2019-05-17,ТГК-1,TGKA,837,15863372.4,0.009156,0.009052,0.0093,0.00928,0.009186,0.00928,1726900000,0.009186,0.009186,0.00928,15863372.4,15863372.4,15863372.4,,3,0.014207650273224
TQBR,2019-05-20,ТГК-1,TGKA,1403,30088235.4,0.009218,0.009064,0.00933,0.00929,0.009232,0.00929,3259200000,0.009232,0.009232,0.00929,30088235.4,30088235.4,30088235.4,,3,0.0010775862068965
TQBR,2019-05-21,ТГК-1,TGKA,556,8758501.0,0.009294,0.0092,0.0093,0.00926,0.009246,0.00926,947400000,0.009244,0.009244,0.00926,8758501.0,8758501.0,8758501.0,,3,-0.0032292787944026
TQBR,2019-05-22,ТГК-1,TGKA,1815,17675909.4,0.009284,0.0092,0.009322,0.009276,0.00928,0.009276,1904700000,0.00928,0.00928,0.009276,17675909.4,17675909.4,17675909.4,,3,0.0017278617710583
TQBR,2019-05-23,ТГК-1,TGKA,2027,37155719.2,0.009204,0.009156,0.00954,0.009386,0.009384,0.009386,3959400000,0.009384,0.009384,0.009386,37155719.2,37155719.2,37155719.2,,3,0.011858559724019
TQBR,2019-05-24,ТГК-1,TGKA,797,25195838.4,0.009302,0.009302,0.00955,0.009448,0.009476,0.009448,2659100000,0.009476,0.009476,0.009448,25195838.4,25195838.4,25195838.4,,3,0.006605582782868
TQBR,2019-05-27,ТГК-1,TGKA,1279,17108237.6,0.009436,0.00932,0.0098,0.009636,0.009568,0.009636,1788000000,0.009568,0.009568,0.009636,17108237.6,17108237.6,17108237.6,,3,0.0198983911939035
TQBR,2019-05-28,ТГК-1,TGKA,5366,74489197.4,0.009662,0.009436,0.009878,0.009466,0.0096,0.009466,7760000000,0.0096,0.0096,0.009466,74489197.4,74489197.4,74489197.4,,3,-0.0176421751764217
TQBR,2019-05-29,ТГК-1,TGKA,2760,63676018.2,0.009468,0.009228,0.009638,0.0093,0.009326,0.0093,6818700000,0.009338,0.009338,0.0093,63676018.2,63676018.2,63676018.2,,3,-0.0175364462286077
TQBR,2019-05-30,ТГК-1,TGKA,1042,30574196.6,0.00938,0.009284,0.009398,0.009308,0.009322,0.009308,3279700000,0.009322,0.009322,0.009308,30574196.6,30574196.6,30574196.6,,3,0.0008602150537635
TQBR,2019-05-31,ТГК-1,TGKA,822,20922249.6,0.00927,0.009212,0.009352,0.00927,0.009272,0.00927,2256400000,0.009272,0.009272,0.00927,20922249.6,20922249.6,20922249.6,,3,-0.0040825096691018
TQBR,2019-06-03,ТГК-1,TGKA,2197,47797970.4,0.009304,0.009004,0.00945,0.00944,0.009248,0.00944,5168900000,0.009248,0.009248,0.00944,47797970.4,47797970.4,47797970.4,,3,0.0183387270765911
TQBR,2019-06-04,ТГК-1,TGKA,1538,32992119.4,0.00942,0.009324,0.0095,0.009352,0.009362,0.009352,3514000000,0.009388,0.009388,0.009352,32992119.4,32992119.4,32992119.4,,3,-0.0093220338983052
TQBR,2019-06-05,ТГК-1,TGKA,1153,29075019.0,0.009398,0.00927,0.00947,0.009428,0.009358,0.009428,3105400000,0.009362,0.009362,0.009428,29075019.0,29075019.0,29075019.0,,3,0.0081266039349873
TQBR,2019-06-06,ТГК-1,TGKA,1827,40542957.0,0.009466,0.009466,0.00973,0.009704,0.009626,0.009704,4206400000,0.009638,0.009638,0.009704,40542957.0,40542957.0,40542957.0,,3,0.0292745014849385
TQBR,2019-06-07,ТГК-1,TGKA,3417,26613257.0,0.009674,0.00967,0.009964,0.009926,0.009836,0.009926,2706000000,0.009834,0.009834,0.009926,26613257.0,26613257.0,26613257.0,,3,0.0228771640560593
TQBR,2019-06-10,ТГК-1,TGKA,2793,63615118.6,0.009946,0.009804,0.010168,0.0099,0.010026,0.0099,6344800000,0.010026,0.010026,0.0099,63615118.6,63615118.6,63615118.6,,3,-0.002619383437437
TQBR,2019-06-11,ТГК-1,TGKA,2758,24506356.4,0.009984,0.009802,0.010054,0.009976,0.009964,0.009976,2459500000,0.009964,0.009964,0.009976,24506356.4,24506356.4,24506356.4,,3,0.0076767676767676
TQBR,2019-06-13,ТГК-1,TGKA,5058,61611365.4,0.009956,0.009956,0.01014,0.010012,0.010054,0.010012,6128400000,0.010054,0.010054,0.010012,61611365.4,61611365.4,61611365.4,,3,0.003608660785886
TQBR,2019-06-14,ТГК-1,TGKA,1257,37307451.4,0.010012,0.009952,0.0102,0.01017,0.010128,0.01017,3684000000,0.010126,0.010126,0.01017,37307451.4,37307451.4,37307451.4,,3,0.0157810627247303
TQBR,2019-06-17,ТГК-1,TGKA,3365,88578984.4,0.010164,0.010034,0.01075,0.010626,0.010538,0.010626,8406400000,0.010538,0.010538,0.010626,88578984.4,88578984.4,88578984.4,,3,0.0448377581120943
TQBR,2019-06-18,ТГК-1,TGKA,3826,54408259.4,0.010626,0.01062,0.01098,0.010834,0.01085,0.010834,5014700000,0.01085,0.01085,0.010834,54408259.4,54408259.4,54408259.4,,3,0.0195746282702804
TQBR,2019-06-19,ТГК-1,TGKA,4982,46780884.6,0.01075,0.010638,0.01105,0.01079,0.010908,0.01079,4288300000,0.010908,0.010908,0.01079,46780884.6,46780884.6,46780884.6,,3,-0.0040612885360901
TQBR,2019-06-20,ТГК-1,TGKA,3528,27916657.8,0.01079,0.010712,0.011,0.010842,0.010926,0.010842,2555100000,0.010926,0.010926,0.010842,27916657.8,27916657.8,27916657.8,,3,0.0048192771084337
TQBR,2019-06-21,ТГК-1,TGKA,3776,32223246.0,0.010842,0.010512,0.010908,0.0108,0.01075,0.0108,2997500000,0.01075,0.01075,0.0108,32223246.0,32223246.0,32223246.0,,3,-0.0038738240177087
TQBR,2019-06-24,ТГК-1,TGKA,4479,77514478.8,0.01074,0.010596,0.010928,0.010874,0.010812,0.010874,7169200000,0.010812,0.010812,0.010874,77514478.8,77514478.8,77514478.8,,3,0.0068518518518517
TQBR,2019-06-25,ТГК-1,TGKA,2859,52899997.0,0.01033,0.010312,0.010626,0.010408,0.010448,0.010408,5063000000,0.010448,0.010448,0.010408,52899997.0,52899997.0,52899997.0,,3,-0.0428545153577339
TQBR,2019-06-26,ТГК-1,TGKA,1780,13949116.8,0.010412,0.0104,0.0105,0.010438,0.010452,0.010438,1334600000,0.010452,0.010452,0.010438,13949116.8,13949116.8,13949116.8,,3,0.002882398155265
TQBR,2019-06-27,ТГК-1,TGKA,2733,25036185.2,0.010476,0.010374,0.0105,0.010456,0.010434,0.010456,2399500000,0.010434,0.010434,0.010456,25036185.2,25036185.2,25036185.2,,3,0.0017244682889443
TQBR,2019-06-28,ТГК-1,TGKA,1152,22865129.8,0.010456,0.01042,0.010554,0.0105,0.010498,0.0105,2178100000,0.010498,0.010498,0.0105,22865129.8,22865129.8,22865129.8,,3,0.0042081101759755
TQBR,2019-07-01,ТГК-1,TGKA,2233,47366908.0,0.010594,0.010452,0.01088,0.010848,0.01069,0.010848,4431500000,0.010688,0.010688,0.010848,47366908.0,47366908.0,47366908.0,,3,0.033142857142857
