BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-07-31,ГАЗ ао,GAZA,22,1587780,505.0,505.0,524.0,521.0,506.0,524.0,3140,506.0,506.0,521.0,1587780,1587780,1587780.0,,3,0.0076923076923076
TQBR,2017-08-01,ГАЗ ао,GAZA,10,174780,533.0,507.0,533.0,519.0,514.0,519.0,340,,508.0,519.0,0,747460,0.0,,3,-0.0095419847328244
TQBR,2017-08-02,ГАЗ ао,GAZA,8,67540,517.0,510.0,530.0,521.0,520.0,521.0,130,,511.0,521.0,0,562500,0.0,,3,0.0038535645472061
TQBR,2017-08-03,ГАЗ ао,GAZA,16,363950,519.0,519.0,528.0,523.0,520.0,523.0,700,,518.0,523.0,0,559200,0.0,,3,0.0038387715930902
TQBR,2017-08-04,ГАЗ ао,GAZA,16,99670,527.0,515.0,533.0,530.0,525.0,530.0,190,,521.0,530.0,0,505210,0.0,,3,0.0133843212237093
TQBR,2017-08-07,ГАЗ ао,GAZA,12,140510,520.0,518.0,524.0,520.0,520.0,520.0,270,,521.0,520.0,0,546740,0.0,,3,-0.0188679245283018
TQBR,2017-08-08,ГАЗ ао,GAZA,1,10580,529.0,529.0,529.0,529.0,529.0,529.0,20,,521.0,529.0,0,557320,0.0,,3,0.0173076923076923
TQBR,2017-08-09,ГАЗ ао,GAZA,12,216130,523.0,523.0,531.0,527.0,527.0,526.0,410,,524.0,527.0,0,508450,0.0,,3,-0.0056710775047258
TQBR,2017-08-10,ГАЗ ао,GAZA,16,116710,519.0,519.0,535.0,528.0,532.0,528.0,220,,526.0,528.0,0,505100,0.0,,3,0.0038022813688212
TQBR,2017-08-11,ГАЗ ао,GAZA,11,208810,533.0,532.0,540.0,540.0,535.0,540.0,390,,531.0,540.0,0,510100,0.0,,3,0.0227272727272727
TQBR,2017-08-14,ГАЗ ао,GAZA,28,546850,540.0,538.0,564.0,554.0,547.0,554.0,1000,547.0,547.0,554.0,546850,546850,546850.0,,3,0.0259259259259259
TQBR,2017-08-15,ГАЗ ао,GAZA,16,521560,550.0,543.0,550.0,543.0,549.0,543.0,950,549.0,549.0,543.0,521560,521560,521560.0,,3,-0.01985559566787
TQBR,2017-08-16,ГАЗ ао,GAZA,6,54490,543.0,540.0,553.0,540.0,545.0,540.0,100,549.0,548.0,540.0,576050,521050,576050.0,,3,-0.005524861878453
TQBR,2017-08-17,ГАЗ ао,GAZA,9,134660,554.0,535.0,554.0,545.0,539.0,545.0,250,,546.0,545.0,0,529440,0.0,,3,0.0092592592592592
TQBR,2017-08-18,ГАЗ ао,GAZA,14,228060,546.0,531.0,553.0,549.0,543.0,549.0,420,,543.0,549.0,0,510000,0.0,,3,0.0073394495412844
TQBR,2017-08-21,ГАЗ ао,GAZA,14,215970,546.0,546.0,565.0,561.0,554.0,565.0,390,,546.0,561.0,0,540820,0.0,,3,0.029143897996357
TQBR,2017-08-22,ГАЗ ао,GAZA,8,360770,565.0,546.0,565.0,546.0,546.0,546.0,660,549.0,549.0,546.0,576740,505200,576740.0,,3,-0.0336283185840707
TQBR,2017-08-23,ГАЗ ао,GAZA,6,55300,548.0,548.0,557.0,556.0,553.0,556.0,100,,549.0,556.0,0,549420,0.0,,3,0.0183150183150183
TQBR,2017-08-24,ГАЗ ао,GAZA,76,3026660,564.0,484.0,658.0,570.0,568.0,570.0,5330,568.0,568.0,570.0,3026660,3026660,3026660.0,,3,0.0251798561151079
TQBR,2017-08-25,ГАЗ ао,GAZA,23,212360,574.0,560.0,590.0,571.0,574.0,571.0,370,,551.0,571.0,0,545980,0.0,,3,0.0017543859649122
TQBR,2017-08-28,ГАЗ ао,GAZA,16,162630,589.0,589.0,607.0,595.0,602.0,594.0,270,,581.0,595.0,0,505510,0.0,,3,0.0402802101576182
TQBR,2017-08-29,ГАЗ ао,GAZA,16,597810,585.0,580.0,593.0,589.0,586.0,589.0,1020,586.0,586.0,589.0,597810,597810,597810.0,,3,-0.0084175084175084
TQBR,2017-08-30,ГАЗ ао,GAZA,15,131710,604.0,592.0,609.0,596.0,599.0,596.0,220,,588.0,596.0,0,699990,0.0,,3,0.0118845500848896
TQBR,2017-08-31,ГАЗ ао,GAZA,19,1120600,605.0,597.0,609.0,606.0,602.0,597.0,1860,602.0,602.0,606.0,1120600,1120600,1120600.0,,3,0.0016778523489932
TQBR,2017-09-01,ГАЗ ао,GAZA,2,30150,603.0,603.0,603.0,603.0,603.0,603.0,50,602.0,606.0,603.0,1150750,714680,1150750.0,,3,0.0100502512562814
TQBR,2017-09-04,ГАЗ ао,GAZA,7,307110,595.0,590.0,599.0,599.0,591.0,599.0,520,600.0,594.0,599.0,1457860,510410,1457860.0,,3,-0.0066334991708126
TQBR,2017-09-05,ГАЗ ао,GAZA,17,855220,611.0,594.0,613.0,601.0,611.0,601.0,1400,611.0,611.0,601.0,855220,855220,855220.0,,3,0.003338898163606
TQBR,2017-09-06,ГАЗ ао,GAZA,2,18050,601.0,601.0,602.0,602.0,602.0,602.0,30,611.0,612.0,602.0,873270,593450,873270.0,,3,0.0016638935108153
TQBR,2017-09-07,ГАЗ ао,GAZA,2,54360,604.0,604.0,604.0,604.0,604.0,604.0,90,610.0,611.0,604.0,927630,629620,927630.0,,3,0.0033222591362126
TQBR,2017-09-08,ГАЗ ао,GAZA,9,87000,610.0,610.0,635.0,617.0,621.0,617.0,140,,613.0,617.0,0,655650,0.0,,3,0.021523178807947
TQBR,2017-09-11,ГАЗ ао,GAZA,18,386200,601.0,600.0,616.0,613.0,613.0,613.0,630,,613.0,613.0,0,527560,0.0,,3,-0.006482982171799
TQBR,2017-09-12,ГАЗ ао,GAZA,21,920890,632.0,618.0,640.0,622.0,626.0,620.0,1470,626.0,626.0,622.0,920890,920890,920890.0,,3,0.0114192495921696
TQBR,2017-09-13,ГАЗ ао,GAZA,7,50410,620.0,620.0,636.0,622.0,630.0,622.0,80,627.0,622.0,622.0,971300,590820,971300.0,,3,0.0032258064516129
TQBR,2017-09-14,ГАЗ ао,GAZA,49,652950,620.0,602.0,650.0,628.0,622.0,620.0,1050,622.0,622.0,628.0,652950,652950,652950.0,,3,-0.0032154340836012
TQBR,2017-09-15,ГАЗ ао,GAZA,16,363900,598.0,598.0,637.0,631.0,627.0,631.0,580,,625.0,631.0,0,506150,0.0,,3,0.0177419354838709
TQBR,2017-09-18,ГАЗ ао,GAZA,4,31610,630.0,617.0,638.0,617.0,632.0,617.0,50,,627.0,617.0,0,501460,0.0,,3,-0.0221870047543581
TQBR,2017-09-19,ГАЗ ао,GAZA,20,237740,616.0,616.0,640.0,634.0,626.0,638.0,380,,629.0,634.0,0,521750,0.0,,3,0.0340356564019448
TQBR,2017-09-20,ГАЗ ао,GAZA,8,88480,625.0,622.0,635.0,635.0,632.0,635.0,140,,629.0,635.0,0,610230,0.0,,3,-0.0047021943573667
TQBR,2017-09-21,ГАЗ ао,GAZA,2,25390,635.0,634.0,635.0,634.0,635.0,634.0,40,,629.0,634.0,0,635620,0.0,,3,-0.0015748031496062
TQBR,2017-09-22,ГАЗ ао,GAZA,18,302110,644.0,644.0,669.0,660.0,657.0,660.0,460,,646.0,660.0,0,503760,0.0,,3,0.0410094637223974
TQBR,2017-09-25,ГАЗ ао,GAZA,5,59820,660.0,660.0,670.0,669.0,665.0,669.0,90,,651.0,669.0,0,501220,0.0,,3,0.0136363636363636
TQBR,2017-09-26,ГАЗ ао,GAZA,24,334170,674.0,672.0,696.0,690.0,682.0,690.0,490,,673.0,690.0,0,572440,0.0,,3,0.0313901345291479
TQBR,2017-09-27,ГАЗ ао,GAZA,42,6483940,696.0,696.0,727.0,727.0,720.0,727.0,9010,720.0,720.0,727.0,6483940,6483940,6483940.0,,3,0.0536231884057971
TQBR,2017-09-28,ГАЗ ао,GAZA,57,3406180,733.0,730.0,787.0,773.0,752.0,773.0,4530,752.0,752.0,773.0,3406180,3406180,3406180.0,,3,0.0632737276478679
TQBR,2017-09-29,ГАЗ ао,GAZA,11,255400,770.0,761.0,784.0,761.0,774.0,761.0,330,,772.0,761.0,0,509790,0.0,,3,-0.0155239327296248
TQBR,2017-10-02,ГАЗ ао,GAZA,42,1239760,759.0,734.0,786.0,742.0,756.0,741.0,1640,756.0,756.0,742.0,1239760,1239760,1239760.0,,3,-0.026281208935611
TQBR,2017-10-03,ГАЗ ао,GAZA,7,207450,736.0,736.0,754.0,752.0,741.0,750.0,280,754.0,747.0,752.0,1447210,828920,1447210.0,,3,0.0121457489878542
TQBR,2017-10-04,ГАЗ ао,GAZA,3,22190,747.0,732.0,747.0,740.0,740.0,740.0,30,,747.0,740.0,0,851110,0.0,,3,-0.0133333333333333
TQBR,2017-10-05,ГАЗ ао,GAZA,10,357880,765.0,730.0,766.0,732.0,746.0,730.0,480,,744.0,732.0,0,587520,0.0,,3,-0.0135135135135135
TQBR,2017-10-06,ГАЗ ао,GAZA,8,219760,765.0,750.0,765.0,750.0,758.0,750.0,290,750.0,750.0,750.0,577640,539890,577640.0,,3,0.0273972602739726
TQBR,2017-10-09,ГАЗ ао,GAZA,7,53770,756.0,756.0,781.0,770.0,768.0,769.0,70,,751.0,770.0,0,593660,0.0,,3,0.0253333333333333
TQBR,2017-10-10,ГАЗ ао,GAZA,19,915650,763.0,759.0,777.0,760.0,763.0,760.0,1200,763.0,763.0,760.0,915650,915650,915650.0,,3,-0.0117035110533159
TQBR,2017-10-11,ГАЗ ао,GAZA,19,349340,765.0,763.0,787.0,768.0,774.0,763.0,450,,767.0,768.0,0,1081620,0.0,,3,0.0039473684210526
TQBR,2017-10-12,ГАЗ ао,GAZA,68,1462830,777.0,734.0,799.0,735.0,774.0,734.0,1890,774.0,774.0,735.0,1462830,1462830,1462830.0,,3,-0.038007863695937
TQBR,2017-10-13,ГАЗ ао,GAZA,25,2438610,745.0,740.0,767.0,740.0,741.0,740.0,3290,741.0,741.0,740.0,2438610,2438610,2438610.0,,3,0.0081743869209809
TQBR,2017-10-16,ГАЗ ао,GAZA,6,44490,740.0,735.0,753.0,737.0,742.0,737.0,60,741.0,740.0,737.0,2483100,2146120,2483100.0,,3,-0.004054054054054
TQBR,2017-10-17,ГАЗ ао,GAZA,11,155070,747.0,732.0,747.0,740.0,738.0,740.0,210,,740.0,740.0,0,2278960,0.0,,3,0.0040705563093622
TQBR,2017-10-18,ГАЗ ао,GAZA,6,103290,732.0,731.0,740.0,739.0,738.0,740.0,140,,740.0,739.0,0,2382250,0.0,,3,0.0
TQBR,2017-10-19,ГАЗ ао,GAZA,15,443020,734.0,720.0,734.0,725.0,726.0,725.0,610,,728.0,725.0,0,502200,0.0,,3,-0.0202702702702702
TQBR,2017-10-20,ГАЗ ао,GAZA,13,374390,720.0,719.0,720.0,720.0,720.0,719.0,520,,720.0,720.0,0,547440,0.0,,3,-0.0082758620689655
TQBR,2017-10-23,ГАЗ ао,GAZA,7,223190,720.0,719.0,720.0,720.0,720.0,720.0,310,720.0,720.0,720.0,597580,503980,597580.0,,3,0.0013908205841446
TQBR,2017-10-24,ГАЗ ао,GAZA,32,712090,716.0,682.0,716.0,700.0,698.0,700.0,1020,698.0,698.0,700.0,712090,712090,712090.0,,3,-0.0277777777777777
TQBR,2017-10-25,ГАЗ ао,GAZA,16,192580,707.0,706.0,728.0,728.0,713.0,728.0,270,,705.0,728.0,0,521360,0.0,,3,0.04
TQBR,2017-10-26,ГАЗ ао,GAZA,9,88040,737.0,727.0,739.0,728.0,733.0,727.0,120,,710.0,728.0,0,546400,0.0,,3,-0.0013736263736263
TQBR,2017-10-27,ГАЗ ао,GAZA,28,745850,724.0,715.0,770.0,758.0,738.0,740.0,1010,738.0,738.0,758.0,745850,745850,745850.0,,3,0.0178817056396148
TQBR,2017-10-30,ГАЗ ао,GAZA,3,22200,745.0,737.0,745.0,737.0,740.0,737.0,30,739.0,741.0,737.0,768050,688980,768050.0,,3,-0.004054054054054
TQBR,2017-10-31,ГАЗ ао,GAZA,2,22160,742.0,737.0,742.0,737.0,739.0,737.0,30,739.0,741.0,737.0,790210,711140,790210.0,,3,0.0
TQBR,2017-11-01,ГАЗ ао,GAZA,12,238510,734.0,720.0,739.0,725.0,723.0,725.0,330,,744.0,725.0,0,535490,0.0,,3,-0.0162822252374491
TQBR,2017-11-02,ГАЗ ао,GAZA,70,1172360,700.0,700.0,748.0,716.0,719.0,716.0,1630,719.0,719.0,716.0,1172360,1172360,1172360.0,,3,-0.0124137931034482
TQBR,2017-11-03,ГАЗ ао,GAZA,19,489860,721.0,720.0,770.0,740.0,754.0,740.0,650,,750.0,740.0,0,532820,0.0,,3,0.0335195530726257
TQBR,2017-11-07,ГАЗ ао,GAZA,17,289920,725.0,717.0,734.0,725.0,725.0,725.0,400,,741.0,725.0,0,555410,0.0,,3,-0.0202702702702702
TQBR,2017-11-08,ГАЗ ао,GAZA,20,485390,717.0,701.0,720.0,707.0,703.0,707.0,690,,704.0,707.0,0,507090,0.0,,3,-0.0248275862068965
TQBR,2017-11-09,ГАЗ ао,GAZA,23,447160,716.0,701.0,764.0,725.0,710.0,725.0,630,,708.0,725.0,0,594480,0.0,,3,0.0254596888260254
TQBR,2017-11-10,ГАЗ ао,GAZA,8,100220,717.0,713.0,724.0,724.0,716.0,724.0,140,711.0,711.0,724.0,547380,505100,547380.0,,3,-0.0013793103448275
TQBR,2017-11-13,ГАЗ ао,GAZA,5,815210,717.0,715.0,723.0,723.0,715.0,723.0,1140,715.0,715.0,723.0,915430,886790,915430.0,,3,-0.0013812154696132
TQBR,2017-11-14,ГАЗ ао,GAZA,14,798410,705.0,705.0,726.0,722.0,707.0,726.0,1130,707.0,707.0,722.0,798410,798410,798410.0,,3,0.0041493775933609
TQBR,2017-11-15,ГАЗ ао,GAZA,2,29180,728.0,728.0,730.0,730.0,730.0,730.0,40,707.0,708.0,730.0,827590,616030,827590.0,,3,0.0055096418732782
TQBR,2017-11-16,ГАЗ ао,GAZA,23,322220,702.0,688.0,728.0,691.0,700.0,691.0,460,,705.0,691.0,0,938250,0.0,,3,-0.0534246575342465
TQBR,2017-11-17,ГАЗ ао,GAZA,7,202180,704.0,692.0,705.0,697.0,697.0,697.0,290,699.0,699.0,697.0,524400,503340,524400.0,,3,0.0086830680173661
TQBR,2017-11-20,ГАЗ ао,GAZA,19,249810,696.0,696.0,725.0,710.0,714.0,710.0,350,,705.0,710.0,0,500400,0.0,,3,0.018651362984218
TQBR,2017-11-21,ГАЗ ао,GAZA,10,106830,709.0,695.0,724.0,699.0,712.0,695.0,150,,707.0,699.0,0,544730,0.0,,3,-0.0211267605633802
TQBR,2017-11-22,ГАЗ ао,GAZA,19,214340,714.0,700.0,720.0,719.0,714.0,719.0,300,,714.0,719.0,0,513980,0.0,,3,0.0345323741007194
TQBR,2017-11-23,ГАЗ ао,GAZA,27,640790,706.0,703.0,728.0,715.0,712.0,719.0,900,712.0,712.0,715.0,640790,640790,640790.0,,3,0.0
TQBR,2017-11-24,ГАЗ ао,GAZA,5,134040,700.0,700.0,712.0,712.0,705.0,712.0,190,711.0,711.0,712.0,774830,540350,774830.0,,3,-0.0097357440890125
TQBR,2017-11-27,ГАЗ ао,GAZA,21,295570,697.0,681.0,715.0,694.0,687.0,690.0,430,,697.0,694.0,0,508670,0.0,,3,-0.0308988764044943
TQBR,2017-11-28,ГАЗ ао,GAZA,20,232300,686.0,675.0,704.0,694.0,683.0,704.0,340,,685.0,694.0,0,507240,0.0,,3,0.0202898550724637
TQBR,2017-11-29,ГАЗ ао,GAZA,55,3253430,704.0,675.0,708.0,676.0,698.0,675.0,4660,698.0,698.0,676.0,3253430,3253430,3253430.0,,3,-0.0411931818181818
TQBR,2017-11-30,ГАЗ ао,GAZA,44,1367820,675.0,640.0,678.0,643.0,655.0,643.0,2090,654.0,654.0,643.0,1367820,1367820,1367820.0,,3,-0.0474074074074074
TQBR,2017-12-01,ГАЗ ао,GAZA,35,406940,643.0,623.0,660.0,630.0,636.0,629.0,640,,641.0,630.0,0,749730,0.0,,3,-0.0217729393468118
TQBR,2017-12-04,ГАЗ ао,GAZA,84,3668810,641.0,630.0,720.0,690.0,687.0,690.0,5340,687.0,687.0,690.0,3668810,3668810,3668810.0,,3,0.0969793322734499
TQBR,2017-12-05,ГАЗ ао,GAZA,30,519270,695.0,651.0,695.0,676.0,674.0,675.0,770,674.0,674.0,676.0,519270,519270,519270.0,,3,-0.0217391304347826
TQBR,2017-12-06,ГАЗ ао,GAZA,67,936120,664.0,664.0,730.0,718.0,709.0,710.0,1320,709.0,709.0,718.0,936120,936120,936120.0,,3,0.0518518518518518
TQBR,2017-12-07,ГАЗ ао,GAZA,33,248910,703.0,681.0,708.0,693.0,691.0,686.0,360,,703.0,693.0,0,505820,0.0,,3,-0.0338028169014084
TQBR,2017-12-08,ГАЗ ао,GAZA,48,846000,698.0,665.0,708.0,665.0,688.0,665.0,1230,688.0,688.0,665.0,846000,846000,846000.0,,3,-0.0306122448979591
TQBR,2017-12-11,ГАЗ ао,GAZA,61,960610,688.0,683.0,710.0,698.0,701.0,698.0,1370,701.0,701.0,698.0,960610,960610,960610.0,,3,0.0496240601503759
TQBR,2017-12-12,ГАЗ ао,GAZA,154,1894210,707.0,702.0,773.0,760.0,734.0,760.0,2580,734.0,734.0,760.0,1894210,1894210,1894210.0,,3,0.0888252148997134
TQBR,2017-12-13,ГАЗ ао,GAZA,88,1840290,750.0,730.0,772.0,747.0,751.0,747.0,2450,751.0,751.0,747.0,1840290,1840290,1840290.0,,3,-0.0171052631578947
TQBR,2017-12-14,ГАЗ ао,GAZA,45,513390,735.0,700.0,748.0,726.0,723.0,720.0,710,723.0,723.0,726.0,513390,513390,513390.0,,3,-0.036144578313253
TQBR,2017-12-15,ГАЗ ао,GAZA,68,1196160,717.0,717.0,790.0,770.0,762.0,770.0,1570,762.0,762.0,770.0,1196160,1196160,1196160.0,,3,0.0694444444444444
TQBR,2017-12-18,ГАЗ ао,GAZA,77,2896830,726.0,726.0,825.0,800.0,798.0,800.0,3630,798.0,798.0,800.0,2896830,2896830,2896830.0,,3,0.0389610389610389
TQBR,2017-12-19,ГАЗ ао,GAZA,113,4800350,800.0,800.0,900.0,853.0,870.0,853.0,5520,870.0,870.0,853.0,4800350,4800350,4800350.0,,3,0.06625
TQBR,2017-12-20,ГАЗ ао,GAZA,153,4376270,854.0,791.0,928.0,812.0,840.0,812.0,5210,840.0,840.0,812.0,4376270,4376270,4376270.0,,3,-0.0480656506447831
TQBR,2017-12-21,ГАЗ ао,GAZA,88,1834440,827.0,802.0,858.0,838.0,819.0,838.0,2240,819.0,819.0,838.0,1834440,1834440,1834440.0,,3,0.0320197044334975
TQBR,2017-12-22,ГАЗ ао,GAZA,166,2724220,838.0,806.0,900.0,836.0,843.0,836.0,3230,843.0,843.0,836.0,2724220,2724220,2724220.0,,3,-0.0023866348448687
TQBR,2017-12-25,ГАЗ ао,GAZA,86,3063340,820.0,820.0,920.0,868.0,880.0,852.0,3480,880.0,880.0,868.0,3063340,3063340,3063340.0,,3,0.0191387559808612
TQBR,2017-12-26,ГАЗ ао,GAZA,204,6757170,908.0,805.0,928.0,847.0,848.0,847.0,7970,848.0,848.0,847.0,6757170,6757170,6757170.0,,3,-0.0058685446009389
TQBR,2017-12-27,ГАЗ ао,GAZA,157,3658660,841.0,795.0,879.0,842.0,832.0,840.0,4400,832.0,832.0,842.0,3658660,3658660,3658660.0,,3,-0.0082644628099173
TQBR,2017-12-28,ГАЗ ао,GAZA,102,3502960,850.0,804.0,853.0,812.0,834.0,812.0,4200,834.0,834.0,812.0,3502960,3502960,3502960.0,,3,-0.0333333333333333
TQBR,2017-12-29,ГАЗ ао,GAZA,48,830210,800.0,787.0,810.0,800.0,798.0,800.0,1040,798.0,798.0,800.0,830210,830210,830210.0,,3,-0.0147783251231527
TQBR,2018-01-03,ГАЗ ао,GAZA,54,2063580,794.0,763.0,794.0,779.0,782.0,780.0,2640,782.0,782.0,779.0,2063580,2063580,2063580.0,,3,-0.025
TQBR,2018-01-04,ГАЗ ао,GAZA,38,993400,779.0,753.0,780.0,760.0,764.0,760.0,1300,764.0,764.0,760.0,993400,993400,993400.0,,3,-0.0256410256410256
TQBR,2018-01-05,ГАЗ ао,GAZA,12,137580,760.0,759.0,770.0,770.0,764.0,770.0,180,,761.0,770.0,0,524900,0.0,,3,0.0131578947368421
TQBR,2018-01-09,ГАЗ ао,GAZA,25,790410,761.0,761.0,786.0,780.0,775.0,777.0,1020,775.0,775.0,780.0,790410,790410,790410.0,,3,0.009090909090909
TQBR,2018-01-10,ГАЗ ао,GAZA,24,815450,781.0,752.0,784.0,770.0,777.0,770.0,1050,777.0,777.0,770.0,815450,815450,815450.0,,3,-0.009009009009009
TQBR,2018-01-11,ГАЗ ао,GAZA,37,566060,775.0,775.0,794.0,780.0,786.0,779.0,720,786.0,786.0,780.0,566060,566060,566060.0,,3,0.0116883116883116
TQBR,2018-01-12,ГАЗ ао,GAZA,24,2169020,780.0,769.0,780.0,777.0,777.0,777.0,2790,777.0,777.0,777.0,2169020,2169020,2169020.0,,3,-0.0025673940949935
TQBR,2018-01-15,ГАЗ ао,GAZA,14,685860,778.0,772.0,780.0,780.0,779.0,780.0,880,779.0,779.0,780.0,685860,685860,685860.0,,3,0.0038610038610038
TQBR,2018-01-16,ГАЗ ао,GAZA,65,1374250,770.0,750.0,775.0,759.0,759.0,759.0,1810,759.0,759.0,759.0,1374250,1374250,1374250.0,,3,-0.0269230769230769
TQBR,2018-01-17,ГАЗ ао,GAZA,15,181030,752.0,749.0,760.0,760.0,754.0,760.0,240,,757.0,760.0,0,544760,0.0,,3,0.0013175230566534
TQBR,2018-01-18,ГАЗ ао,GAZA,45,2611810,755.0,725.0,755.0,738.0,753.0,738.0,3470,753.0,753.0,738.0,2611810,2611810,2611810.0,,3,-0.0289473684210526
TQBR,2018-01-19,ГАЗ ао,GAZA,28,733780,730.0,711.0,730.0,727.0,719.0,727.0,1020,719.0,719.0,727.0,733780,733780,733780.0,,3,-0.0149051490514905
TQBR,2018-01-22,ГАЗ ао,GAZA,27,655460,727.0,723.0,733.0,732.0,728.0,732.0,900,728.0,728.0,732.0,655460,655460,655460.0,,3,0.0068775790921595
TQBR,2018-01-23,ГАЗ ао,GAZA,172,5159080,723.0,685.0,724.0,700.0,705.0,700.0,7320,705.0,705.0,700.0,5159080,5159080,5159080.0,,3,-0.0437158469945355
TQBR,2018-01-24,ГАЗ ао,GAZA,191,5382860,691.0,659.0,700.0,667.0,673.0,667.0,8000,673.0,673.0,667.0,5382860,5382860,5382860.0,,3,-0.0471428571428571
TQBR,2018-01-25,ГАЗ ао,GAZA,219,5972800,667.0,630.0,688.0,650.0,653.0,650.0,9140,653.0,653.0,650.0,5972800,5972800,5972800.0,,3,-0.025487256371814
TQBR,2018-01-26,ГАЗ ао,GAZA,197,4049520,660.0,618.0,666.0,637.0,641.0,637.0,6320,641.0,641.0,637.0,4049520,4049520,4049520.0,,3,-0.02
TQBR,2018-01-29,ГАЗ ао,GAZA,145,3151480,637.0,623.0,668.0,639.0,639.0,639.0,4930,639.0,639.0,639.0,3151480,3151480,3151480.0,,3,0.0031397174254317
TQBR,2018-01-30,ГАЗ ао,GAZA,83,1497250,623.0,623.0,656.0,653.0,643.0,653.0,2330,643.0,643.0,653.0,1497250,1497250,1497250.0,,3,0.0219092331768388
TQBR,2018-01-31,ГАЗ ао,GAZA,113,1419350,654.0,640.0,666.0,642.0,651.0,642.0,2180,651.0,651.0,642.0,1419350,1419350,1419350.0,,3,-0.0168453292496171
TQBR,2018-02-01,ГАЗ ао,GAZA,62,1212200,642.0,628.0,650.0,630.0,638.0,630.0,1900,638.0,638.0,630.0,1212200,1212200,1212200.0,,3,-0.0186915887850467
TQBR,2018-02-02,ГАЗ ао,GAZA,32,481700,630.0,630.0,648.0,647.0,642.0,647.0,750,,642.0,647.0,0,500600,0.0,,3,0.0269841269841269
TQBR,2018-02-05,ГАЗ ао,GAZA,45,959320,637.0,631.0,653.0,636.0,644.0,636.0,1490,644.0,644.0,636.0,959320,959320,959320.0,,3,-0.017001545595054
TQBR,2018-02-06,ГАЗ ао,GAZA,71,1503750,583.0,583.0,638.0,628.0,621.0,628.0,2420,621.0,621.0,628.0,1503750,1503750,1503750.0,,3,-0.0125786163522012
TQBR,2018-02-07,ГАЗ ао,GAZA,16,820030,630.0,630.0,642.0,635.0,636.0,635.0,1290,636.0,636.0,635.0,820030,820030,820030.0,,3,0.0111464968152866
TQBR,2018-02-08,ГАЗ ао,GAZA,29,1008070,631.0,622.0,638.0,634.0,630.0,634.0,1600,630.0,630.0,634.0,1008070,1008070,1008070.0,,3,-0.0015748031496062
TQBR,2018-02-09,ГАЗ ао,GAZA,148,14989210,631.0,606.0,640.0,618.0,624.0,618.0,24030,624.0,624.0,618.0,14989210,14989210,14989210.0,,3,-0.0252365930599369
TQBR,2018-02-12,ГАЗ ао,GAZA,32,1367260,619.0,611.0,628.0,615.0,619.0,615.0,2210,619.0,619.0,615.0,1367260,1367260,1367260.0,,3,-0.0048543689320388
TQBR,2018-02-13,ГАЗ ао,GAZA,22,939790,616.0,612.0,625.0,617.0,618.0,617.0,1520,618.0,618.0,617.0,939790,939790,939790.0,,3,0.0032520325203252
TQBR,2018-02-14,ГАЗ ао,GAZA,15,332480,623.0,623.0,632.0,632.0,627.0,632.0,530,,623.0,632.0,0,535860,0.0,,3,0.0243111831442463
TQBR,2018-02-15,ГАЗ ао,GAZA,13,113900,633.0,628.0,639.0,637.0,633.0,639.0,180,,625.0,637.0,0,649760,0.0,,3,0.0110759493670886
TQBR,2018-02-16,ГАЗ ао,GAZA,10,127870,640.0,639.0,640.0,640.0,639.0,640.0,200,,632.0,640.0,0,505320,0.0,,3,0.001564945226917
TQBR,2018-02-19,ГАЗ ао,GAZA,100,3095560,644.0,644.0,694.0,665.0,670.0,665.0,4620,670.0,670.0,665.0,3095560,3095560,3095560.0,,3,0.0390625
TQBR,2018-02-20,ГАЗ ао,GAZA,66,2022110,669.0,666.0,700.0,691.0,688.0,691.0,2940,688.0,688.0,691.0,2022110,2022110,2022110.0,,3,0.0390977443609022
TQBR,2018-02-21,ГАЗ ао,GAZA,31,1934530,692.0,690.0,702.0,690.0,696.0,690.0,2780,696.0,696.0,690.0,1934530,1934530,1934530.0,,3,-0.0014471780028943
TQBR,2018-02-22,ГАЗ ао,GAZA,22,1182240,692.0,677.0,694.0,680.0,687.0,680.0,1720,687.0,687.0,680.0,1182240,1182240,1182240.0,,3,-0.0144927536231884
TQBR,2018-02-26,ГАЗ ао,GAZA,22,680260,694.0,658.0,696.0,677.0,687.0,677.0,990,687.0,687.0,677.0,680260,680260,680260.0,,3,-0.0044117647058823
TQBR,2018-02-27,ГАЗ ао,GAZA,7,148970,678.0,670.0,683.0,671.0,677.0,670.0,220,685.0,683.0,671.0,829230,621690,829230.0,,3,-0.0103397341211226
TQBR,2018-02-28,ГАЗ ао,GAZA,8,88230,673.0,673.0,682.0,680.0,670.0,680.0,130,,681.0,680.0,0,538170,0.0,,3,0.0149253731343283
TQBR,2018-03-01,ГАЗ ао,GAZA,11,203920,671.0,670.0,684.0,683.0,680.0,683.0,300,,678.0,683.0,0,502050,0.0,,3,0.0044117647058823
TQBR,2018-03-02,ГАЗ ао,GAZA,9,67530,677.0,673.0,680.0,677.0,675.0,680.0,100,,678.0,677.0,0,501870,0.0,,3,-0.0043923865300146
