BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-16,iФармсинтз,LIFE,138,589663.0,4.43,4.39,4.445,4.41,4.405,4.41,133800,4.405,4.405,4.41,589663.0,589663.0,589663.0,,3,-0.0022624434389139
TQBR,2019-10-17,iФармсинтз,LIFE,105,131827.0,4.43,4.42,4.515,4.45,4.47,4.505,29500,,4.42,4.45,0.0,583014.0,0.0,,3,0.0215419501133786
TQBR,2019-10-18,iФармсинтз,LIFE,59,230541.5,4.5,4.435,4.515,4.44,4.45,4.44,51800,,4.44,4.44,0.0,524042.0,0.0,,3,-0.0144284128745836
TQBR,2019-10-21,iФармсинтз,LIFE,54,404142.5,4.45,4.415,4.46,4.425,4.435,4.43,91100,,4.435,4.425,0.0,502275.5,0.0,,3,-0.0022522522522524
TQBR,2019-10-22,iФармсинтз,LIFE,105,649871.0,4.43,4.385,4.44,4.425,4.405,4.425,147600,4.405,4.405,4.425,649871.0,649871.0,649871.0,,3,-0.0011286681715575
TQBR,2019-10-23,iФармсинтз,LIFE,290,1553467.5,4.425,4.345,4.555,4.375,4.42,4.375,351300,4.42,4.42,4.375,1553467.5,1553467.5,1553467.5,,3,-0.0112994350282485
TQBR,2019-10-24,iФармсинтз,LIFE,449,1820159.5,4.385,4.25,4.43,4.33,4.3,4.33,423400,4.3,4.3,4.33,1820159.5,1820159.5,1820159.5,,3,-0.0102857142857142
TQBR,2019-10-25,iФармсинтз,LIFE,153,891715.5,4.385,4.25,4.385,4.3,4.27,4.3,208900,4.27,4.27,4.3,891715.5,891715.5,891715.5,,3,-0.0069284064665127
TQBR,2019-10-28,iФармсинтз,LIFE,148,531880.0,4.3,4.235,4.34,4.305,4.265,4.305,124700,4.265,4.265,4.305,531880.0,531880.0,531880.0,,3,0.0011627906976743
TQBR,2019-10-29,iФармсинтз,LIFE,143,389980.5,4.25,4.205,4.345,4.27,4.25,4.275,91800,,4.26,4.27,0.0,500037.5,0.0,,3,-0.0069686411149824
TQBR,2019-10-30,iФармсинтз,LIFE,239,953705.5,4.255,4.195,4.275,4.215,4.215,4.215,226300,4.215,4.215,4.215,953705.5,953705.5,953705.5,,3,-0.0140350877192983
TQBR,2019-10-31,iФармсинтз,LIFE,227,800540.0,4.24,4.13,4.25,4.19,4.185,4.19,191300,4.185,4.185,4.19,800540.0,800540.0,800540.0,,3,-0.0059311981020164
TQBR,2019-11-01,iФармсинтз,LIFE,116,548086.5,4.185,4.16,4.3,4.225,4.22,4.225,129900,4.22,4.22,4.225,548086.5,548086.5,548086.5,,3,0.0083532219570403
TQBR,2019-11-05,iФармсинтз,LIFE,135,376512.5,4.22,4.18,4.26,4.18,4.23,4.18,89000,,4.235,4.18,0.0,506263.5,0.0,,3,-0.0106508875739644
TQBR,2019-11-06,iФармсинтз,LIFE,1328,5347922.0,4.205,4.205,4.77,4.415,4.51,4.415,1185700,4.51,4.51,4.415,5347922.0,5347922.0,5347922.0,,3,0.0562200956937799
TQBR,2019-11-07,iФармсинтз,LIFE,518,1713632.0,4.425,4.25,4.57,4.285,4.385,4.285,390900,4.385,4.385,4.285,1713632.0,1713632.0,1713632.0,,3,-0.029445073612684
TQBR,2019-11-08,iФармсинтз,LIFE,178,515636.5,4.285,4.2,4.33,4.315,4.26,4.315,121100,4.26,4.26,4.315,515636.5,515636.5,515636.5,,3,0.0070011668611435
TQBR,2019-11-11,iФармсинтз,LIFE,185,398631.5,4.3,4.3,4.46,4.385,4.385,4.43,90900,,4.355,4.385,0.0,566074.5,0.0,,3,0.0266512166859789
TQBR,2019-11-12,iФармсинтз,LIFE,541,2299781.5,4.43,4.23,4.475,4.3,4.285,4.3,537000,4.285,4.285,4.3,2299781.5,2299781.5,2299781.5,,3,-0.0293453724604965
TQBR,2019-11-13,iФармсинтз,LIFE,262,1105792.5,4.34,4.19,4.37,4.215,4.23,4.215,261400,4.23,4.23,4.215,1105792.5,1105792.5,1105792.5,,3,-0.0197674418604651
TQBR,2019-11-14,iФармсинтз,LIFE,97,188068.5,4.275,4.175,4.275,4.23,4.215,4.23,44600,,4.21,4.23,0.0,500721.0,0.0,,3,0.00355871886121
TQBR,2019-11-15,iФармсинтз,LIFE,109,674491.5,4.2,4.165,4.255,4.235,4.22,4.235,159900,4.22,4.22,4.235,674491.5,674491.5,674491.5,,3,0.0011820330969266
TQBR,2019-11-18,iФармсинтз,LIFE,129,561100.0,4.25,4.18,4.25,4.19,4.205,4.19,133500,4.205,4.205,4.19,561100.0,561100.0,561100.0,,3,-0.0106257378984651
TQBR,2019-11-19,iФармсинтз,LIFE,164,972573.5,4.235,4.17,4.265,4.245,4.2,4.245,231600,4.2,4.2,4.245,972573.5,972573.5,972573.5,,3,0.0131264916467779
TQBR,2019-11-20,iФармсинтз,LIFE,180,433908.5,4.245,4.175,4.245,4.21,4.19,4.21,103600,,4.195,4.21,0.0,503229.5,0.0,,3,-0.0082449941107185
TQBR,2019-11-21,iФармсинтз,LIFE,365,1465159.5,4.22,4.18,4.43,4.19,4.25,4.19,344900,4.25,4.25,4.19,1465159.5,1465159.5,1465159.5,,3,-0.0047505938242279
TQBR,2019-11-22,iФармсинтз,LIFE,185,753033.0,4.21,4.17,4.23,4.18,4.185,4.18,180000,4.185,4.185,4.18,753033.0,753033.0,753033.0,,3,-0.0023866348448688
TQBR,2019-11-25,iФармсинтз,LIFE,301,1543889.5,4.235,4.13,4.235,4.16,4.15,4.16,371900,4.15,4.15,4.16,1543889.5,1543889.5,1543889.5,,3,-0.0047846889952152
TQBR,2019-11-26,iФармсинтз,LIFE,322,1605678.0,4.16,4.1,4.245,4.11,4.13,4.11,388900,4.13,4.13,4.11,1605678.0,1605678.0,1605678.0,,3,-0.0120192307692307
TQBR,2019-11-27,iФармсинтз,LIFE,145,688538.0,4.15,4.09,4.15,4.14,4.105,4.14,167800,4.105,4.105,4.14,688538.0,688538.0,688538.0,,3,0.0072992700729925
TQBR,2019-11-28,iФармсинтз,LIFE,78,410078.5,4.135,4.095,4.165,4.16,4.115,4.16,99600,,4.11,4.16,0.0,504159.5,0.0,,3,0.0048309178743962
TQBR,2019-11-29,iФармсинтз,LIFE,205,889796.0,4.165,4.1,4.24,4.205,4.16,4.21,213800,4.16,4.16,4.205,889796.0,889796.0,889796.0,,3,0.0120192307692307
TQBR,2019-12-02,iФармсинтз,LIFE,158,942729.0,4.165,4.165,4.28,4.25,4.215,4.25,223700,4.215,4.215,4.25,942729.0,942729.0,942729.0,,3,0.009501187648456
TQBR,2019-12-03,iФармсинтз,LIFE,81,211769.5,4.18,4.16,4.26,4.195,4.185,4.21,50600,,4.21,4.195,0.0,968642.0,0.0,,3,-0.0094117647058823
TQBR,2019-12-04,iФармсинтз,LIFE,76,100989.5,4.175,4.165,4.245,4.195,4.19,4.195,24100,,4.205,4.195,0.0,502786.0,0.0,,3,-0.0035629453681709
TQBR,2019-12-05,iФармсинтз,LIFE,43,72647.5,4.2,4.165,4.23,4.21,4.2,4.21,17300,,4.205,4.21,0.0,512346.0,0.0,,3,0.00357568533969
TQBR,2019-12-06,iФармсинтз,LIFE,38,284194.5,4.225,4.18,4.23,4.205,4.2,4.205,67700,,4.195,4.205,0.0,504377.5,0.0,,3,-0.0011876484560569
TQBR,2019-12-09,iФармсинтз,LIFE,76,125068.0,4.225,4.16,4.23,4.23,4.195,4.23,29800,,4.195,4.23,0.0,500309.0,0.0,,3,0.0059453032104638
TQBR,2019-12-10,iФармсинтз,LIFE,125,591009.5,4.23,4.145,4.3,4.19,4.22,4.19,140100,4.22,4.22,4.19,591009.5,591009.5,591009.5,,3,-0.0094562647754137
TQBR,2019-12-11,iФармсинтз,LIFE,90,163150.5,4.195,4.165,4.25,4.235,4.215,4.235,38700,,4.2,4.235,0.0,527686.5,0.0,,3,0.0107398568019092
TQBR,2019-12-12,iФармсинтз,LIFE,160,535083.0,4.17,4.045,4.22,4.175,4.13,4.175,129500,4.13,4.13,4.175,535083.0,535083.0,535083.0,,3,-0.014167650531287
TQBR,2019-12-13,iФармсинтз,LIFE,163,906682.5,4.175,4.05,4.2,4.15,4.095,4.15,221400,4.095,4.095,4.15,906682.5,906682.5,906682.5,,3,-0.0059880239520956
TQBR,2019-12-16,iФармсинтз,LIFE,132,703316.0,4.18,4.085,4.18,4.12,4.11,4.12,171200,4.11,4.11,4.12,703316.0,703316.0,703316.0,,3,-0.0072289156626506
TQBR,2019-12-17,iФармсинтз,LIFE,93,269139.0,4.13,4.085,4.13,4.1,4.105,4.1,65600,,4.1,4.1,0.0,500697.5,0.0,,3,-0.0048543689320389
TQBR,2019-12-18,iФармсинтз,LIFE,163,872111.5,4.085,4.08,4.2,4.19,4.13,4.19,211200,4.13,4.13,4.19,872111.5,872111.5,872111.5,,3,0.0219512195121953
TQBR,2019-12-19,iФармсинтз,LIFE,381,2434771.0,4.185,4.15,4.365,4.33,4.28,4.33,569200,4.28,4.28,4.33,2434771.0,2434771.0,2434771.0,,3,0.0334128878281622
TQBR,2019-12-20,iФармсинтз,LIFE,298,1148040.5,4.28,4.165,4.435,4.215,4.29,4.215,267500,4.29,4.29,4.215,1148040.5,1148040.5,1148040.5,,3,-0.0265588914549654
TQBR,2019-12-23,iФармсинтз,LIFE,150,1282375.5,4.205,4.15,4.33,4.205,4.195,4.205,305700,4.195,4.195,4.205,1282375.5,1282375.5,1282375.5,,3,-0.0023724792408065
TQBR,2019-12-24,iФармсинтз,LIFE,130,560778.5,4.235,4.135,4.24,4.185,4.19,4.185,133900,4.19,4.19,4.185,560778.5,560778.5,560778.5,,3,-0.004756242568371
TQBR,2019-12-25,iФармсинтз,LIFE,196,1634430.0,4.205,4.09,4.205,4.145,4.13,4.145,395800,4.13,4.13,4.145,1634430.0,1634430.0,1634430.0,,3,-0.009557945041816
TQBR,2019-12-26,iФармсинтз,LIFE,183,919358.0,4.2,4.1,4.2,4.15,4.145,4.15,221900,4.145,4.145,4.15,919358.0,919358.0,919358.0,,3,0.0012062726176117
TQBR,2019-12-27,iФармсинтз,LIFE,270,1130806.5,4.16,4.08,4.205,4.14,4.115,4.14,274800,4.115,4.115,4.14,1130806.5,1130806.5,1130806.5,,3,-0.002409638554217
TQBR,2019-12-30,iФармсинтз,LIFE,102,292476.5,4.14,4.12,4.2,4.15,4.165,4.15,70200,,4.14,4.15,0.0,535516.5,0.0,,3,0.0024154589371982
TQBR,2020-01-03,iФармсинтз,LIFE,80,229422.0,4.165,4.12,4.2,4.17,4.155,4.17,55200,,4.16,4.17,0.0,509472.0,0.0,,3,0.0048192771084336
TQBR,2020-01-06,iФармсинтз,LIFE,67,326378.5,4.195,4.125,4.2,4.15,4.18,4.125,78100,,4.17,4.15,0.0,524766.5,0.0,,3,-0.0107913669064748
TQBR,2020-01-08,iФармсинтз,LIFE,293,1357381.0,4.135,4.13,4.3,4.29,4.215,4.295,322000,4.215,4.215,4.29,1357381.0,1357381.0,1357381.0,,3,0.0412121212121211
TQBR,2020-01-09,iФармсинтз,LIFE,129,345466.5,4.285,4.225,4.335,4.29,4.27,4.29,80900,,4.275,4.29,0.0,531560.0,0.0,,3,-0.0011641443538998
TQBR,2020-01-10,iФармсинтз,LIFE,197,572066.0,4.29,4.25,4.33,4.32,4.31,4.325,132800,4.31,4.31,4.32,572066.0,572066.0,572066.0,,3,0.0081585081585081
TQBR,2020-01-13,iФармсинтз,LIFE,403,2291886.0,4.335,4.285,4.475,4.43,4.39,4.43,522100,4.39,4.39,4.43,2291886.0,2291886.0,2291886.0,,3,0.0242774566473987
TQBR,2020-01-14,iФармсинтз,LIFE,3187,22062594.5,4.445,4.445,5.19,4.85,4.925,4.85,4478600,4.925,4.925,4.85,22062594.5,22062594.5,22062594.5,,3,0.0948081264108352
TQBR,2020-01-15,iФармсинтз,LIFE,2300,16772239.5,4.9,4.76,5.49,4.89,5.085,4.89,3299600,5.085,5.085,4.89,16772239.5,16772239.5,16772239.5,,3,0.0082474226804123
TQBR,2020-01-16,iФармсинтз,LIFE,945,5031605.5,4.96,4.61,5.06,4.87,4.86,4.87,1035300,4.86,4.86,4.87,5031605.5,5031605.5,5031605.5,,3,-0.0040899795501021
TQBR,2020-01-17,iФармсинтз,LIFE,442,1910594.5,4.74,4.725,5.04,4.85,4.93,4.85,387600,4.93,4.93,4.85,1910594.5,1910594.5,1910594.5,,3,-0.0041067761806982
TQBR,2020-01-20,iФармсинтз,LIFE,556,1971193.0,4.755,4.7,4.975,4.82,4.81,4.83,410000,4.81,4.81,4.82,1971193.0,1971193.0,1971193.0,,3,-0.004123711340206
TQBR,2020-01-21,iФармсинтз,LIFE,273,2057554.0,4.84,4.77,4.92,4.78,4.8,4.78,428800,4.8,4.8,4.78,2057554.0,2057554.0,2057554.0,,3,-0.0103519668737059
TQBR,2020-01-22,iФармсинтз,LIFE,558,4405315.0,4.82,4.805,5.19,4.82,4.94,4.82,891800,4.94,4.94,4.82,4405315.0,4405315.0,4405315.0,,3,0.00836820083682
TQBR,2020-01-23,iФармсинтз,LIFE,496,4861062.5,4.87,4.825,5.085,5.0,4.99,5.0,973900,4.99,4.99,5.0,4861062.5,4861062.5,4861062.5,,3,0.0373443983402489
TQBR,2020-01-24,iФармсинтз,LIFE,621,3358539.0,5.095,4.815,5.135,4.88,4.925,4.88,681800,4.925,4.925,4.88,3358539.0,3358539.0,3358539.0,,3,-0.024
TQBR,2020-01-27,iФармсинтз,LIFE,11312,119910063.0,4.98,4.91,6.77,6.63,6.2,6.63,19347600,6.2,6.2,6.63,119910063.0,119910063.0,119910063.0,,3,0.3586065573770491
TQBR,2020-01-28,iФармсинтз,LIFE,10682,172452405.0,6.79,6.76,8.98,8.75,8.075,8.75,21353900,8.075,8.075,8.75,172452405.0,172452405.0,172452405.0,,3,0.3197586726998492
TQBR,2020-01-29,iФармсинтз,LIFE,14347,211687910.0,8.85,7.2,10.74,7.65,8.99,7.65,23550200,8.99,8.99,7.65,211687910.0,211687910.0,211687910.0,,3,-0.1257142857142856
TQBR,2020-01-30,iФармсинтз,LIFE,8742,92243280.0,7.8,7.0,8.39,8.05,7.71,8.05,11961600,7.71,7.71,8.05,92243280.0,92243280.0,92243280.0,,3,0.0522875816993464
TQBR,2020-01-31,iФармсинтз,LIFE,4713,62891784.5,8.21,8.0,8.87,8.7,8.495,8.7,7403400,8.495,8.495,8.7,62891784.5,62891784.5,62891784.5,,3,0.0807453416149066
TQBR,2020-02-03,iФармсинтз,LIFE,9672,194263398.0,8.9,8.87,10.21,10.21,9.69,10.21,20044800,9.69,9.69,10.21,194263398.0,194263398.0,194263398.0,,3,0.1735632183908048
TQBR,2020-02-04,iФармсинтз,LIFE,8345,142660572.0,10.565,9.05,10.85,9.465,9.99,9.465,14283900,9.99,9.99,9.465,142660572.0,142660572.0,142660572.0,,3,-0.0729676787463272
TQBR,2020-02-05,iФармсинтз,LIFE,5890,72731287.0,9.575,8.585,9.58,9.45,8.895,9.45,8174600,8.895,8.895,9.45,72731287.0,72731287.0,72731287.0,,3,-0.0015847860538827
TQBR,2020-02-06,iФармсинтз,LIFE,2588,20570090.5,9.585,8.545,9.6,8.64,9.145,8.64,2249300,9.145,9.145,8.64,20570090.5,20570090.5,20570090.5,,3,-0.0857142857142855
TQBR,2020-02-07,iФармсинтз,LIFE,3245,24273752.5,8.47,7.85,8.755,8.285,8.335,8.285,2911900,8.335,8.335,8.285,24273752.5,24273752.5,24273752.5,,3,-0.041087962962963
TQBR,2020-02-10,iФармсинтз,LIFE,2976,28469245.5,8.315,8.315,9.18,8.68,8.79,8.68,3238900,8.79,8.79,8.68,28469245.5,28469245.5,28469245.5,,3,0.0476765238382618
TQBR,2020-02-11,iФармсинтз,LIFE,2321,19298311.5,8.68,8.1,8.68,8.215,8.26,8.215,2336800,8.26,8.26,8.215,19298311.5,19298311.5,19298311.5,,3,-0.0535714285714285
TQBR,2020-02-12,iФармсинтз,LIFE,2040,14908098.5,8.1,7.6,8.315,7.865,7.9,7.865,1887400,7.9,7.9,7.865,14908098.5,14908098.5,14908098.5,,3,-0.042604990870359
TQBR,2020-02-13,iФармсинтз,LIFE,1255,13749902.0,7.9,7.77,8.2,7.91,7.945,7.91,1730100,7.945,7.945,7.91,13749902.0,13749902.0,13749902.0,,3,0.0057215511760966
TQBR,2020-02-14,iФармсинтз,LIFE,1172,7348278.5,7.86,7.635,8.0,7.675,7.73,7.675,950400,7.73,7.73,7.675,7348278.5,7348278.5,7348278.5,,3,-0.0297092288242731
TQBR,2020-02-17,iФармсинтз,LIFE,3120,28196877.0,7.77,6.98,7.77,7.1,7.17,7.1,3932700,7.17,7.17,7.1,28196877.0,28196877.0,28196877.0,,3,-0.0749185667752443
TQBR,2020-02-18,iФармсинтз,LIFE,2527,21833323.0,7.14,6.65,7.15,6.87,6.805,6.87,3207400,6.805,6.805,6.87,21833323.0,21833323.0,21833323.0,,3,-0.032394366197183
TQBR,2020-02-19,iФармсинтз,LIFE,4144,39587155.5,6.935,6.65,7.59,7.235,7.235,7.235,5471600,7.235,7.235,7.235,39587155.5,39587155.5,39587155.5,,3,0.0531295487627365
TQBR,2020-02-20,iФармсинтз,LIFE,1335,10371862.0,7.375,7.05,7.4,7.17,7.145,7.185,1451800,7.145,7.145,7.17,10371862.0,10371862.0,10371862.0,,3,-0.0069108500345543
TQBR,2020-02-21,iФармсинтз,LIFE,371,2500827.5,7.24,7.1,7.28,7.17,7.165,7.17,349000,7.165,7.165,7.17,2500827.5,2500827.5,2500827.5,,3,-0.0020876826722337
TQBR,2020-02-25,iФармсинтз,LIFE,1116,12602948.0,7.31,6.905,7.5,7.01,7.28,7.01,1731200,7.28,7.28,7.01,12602948.0,12602948.0,12602948.0,,3,-0.0223152022315202
TQBR,2020-02-26,iФармсинтз,LIFE,1286,8147089.5,7.015,6.5,7.115,6.92,6.665,6.92,1222700,6.665,6.665,6.92,8147089.5,8147089.5,8147089.5,,3,-0.0128388017118402
TQBR,2020-02-27,iФармсинтз,LIFE,791,6353959.0,7.055,6.37,7.08,6.455,6.68,6.455,951000,6.68,6.68,6.455,6353959.0,6353959.0,6353959.0,,3,-0.0671965317919074
TQBR,2020-02-28,iФармсинтз,LIFE,1286,9596276.0,6.3,5.35,6.455,5.95,5.8,5.95,1655000,5.8,5.8,5.95,9596276.0,9596276.0,9596276.0,,3,-0.0782339271882261
TQBR,2020-03-02,iФармсинтз,LIFE,834,6194978.0,5.965,5.825,6.46,6.29,6.215,6.29,996500,6.215,6.215,6.29,6194978.0,6194978.0,6194978.0,,3,0.0571428571428571
TQBR,2020-03-03,iФармсинтз,LIFE,883,5929546.5,6.305,6.27,6.84,6.58,6.57,6.58,902200,6.57,6.57,6.58,5929546.5,5929546.5,5929546.5,,3,0.0461049284578696
TQBR,2020-03-04,iФармсинтз,LIFE,7058,68716298.5,6.655,6.505,7.77,7.555,7.4,7.555,9283900,7.4,7.4,7.555,68716298.5,68716298.5,68716298.5,,3,0.148176291793313
TQBR,2020-03-05,iФармсинтз,LIFE,2093,18701786.5,7.41,7.05,7.78,7.185,7.245,7.185,2580700,7.245,7.245,7.185,18701786.5,18701786.5,18701786.5,,3,-0.0489741892786234
TQBR,2020-03-06,iФармсинтз,LIFE,1757,11922948.5,6.81,6.31,7.315,6.56,6.695,6.56,1781000,6.695,6.695,6.56,11922948.5,11922948.5,11922948.5,,3,-0.0869867780097425
TQBR,2020-03-10,iФармсинтз,LIFE,1339,12354658.0,5.98,3.95,6.3,5.835,5.905,5.835,2091900,5.905,5.905,5.835,12354658.0,12354658.0,12354658.0,,3,-0.1105182926829267
TQBR,2020-03-11,iФармсинтз,LIFE,722,6043836.0,5.935,5.83,6.195,5.995,5.985,5.995,1009500,5.985,5.985,5.995,6043836.0,6043836.0,6043836.0,,3,0.027420736932305
TQBR,2020-03-12,iФармсинтз,LIFE,908,5635133.0,5.88,5.085,6.0,5.115,5.535,5.115,1018300,5.535,5.535,5.115,5635133.0,5635133.0,5635133.0,,3,-0.146788990825688
TQBR,2020-03-13,iФармсинтз,LIFE,1019,5915969.5,5.1,5.1,5.8,5.32,5.345,5.32,1107100,5.345,5.345,5.32,5915969.5,5915969.5,5915969.5,,3,0.0400782013685239
TQBR,2020-03-16,iФармсинтз,LIFE,1387,7916382.5,5.215,4.805,5.925,5.305,5.315,5.305,1489500,5.315,5.315,5.305,7916382.5,7916382.5,7916382.5,,3,-0.0028195488721805
TQBR,2020-03-17,iФармсинтз,LIFE,513,3033666.0,5.365,5.15,5.645,5.3,5.42,5.3,559700,5.42,5.42,5.3,3033666.0,3033666.0,3033666.0,,3,-0.0009425070688029
TQBR,2020-03-18,iФармсинтз,LIFE,2989,28403816.0,5.235,5.235,6.495,5.91,5.995,5.91,4736800,5.995,5.995,5.91,28403816.0,28403816.0,28403816.0,,3,0.1150943396226415
TQBR,2020-03-19,iФармсинтз,LIFE,1119,8517240.5,6.1,5.58,6.35,5.75,5.885,5.75,1447300,5.885,5.885,5.75,8517240.5,8517240.5,8517240.5,,3,-0.027072758037225
TQBR,2020-03-20,iФармсинтз,LIFE,963,6984206.0,5.635,5.415,5.995,5.81,5.75,5.81,1215100,5.75,5.75,5.81,6984206.0,6984206.0,6984206.0,,3,0.0104347826086955
TQBR,2020-03-23,iФармсинтз,LIFE,1964,26216631.5,6.085,5.91,6.445,6.18,6.165,6.18,4253000,6.165,6.165,6.18,26216631.5,26216631.5,26216631.5,,3,0.06368330464716
TQBR,2020-03-24,iФармсинтз,LIFE,1860,17904438.0,6.23,6.23,7.19,6.695,6.65,6.695,2691700,6.65,6.65,6.695,17904438.0,17904438.0,17904438.0,,3,0.0833333333333334
TQBR,2020-03-25,iФармсинтз,LIFE,1652,17029519.0,6.825,6.33,7.295,6.51,6.555,6.51,2598700,6.555,6.555,6.51,17029519.0,17029519.0,17029519.0,,3,-0.0276325616131442
TQBR,2020-03-26,iФармсинтз,LIFE,876,10826418.5,6.625,6.27,6.7,6.405,6.445,6.405,1679200,6.445,6.445,6.405,10826418.5,10826418.5,10826418.5,,3,-0.0161290322580644
TQBR,2020-03-27,iФармсинтз,LIFE,1178,10736496.5,6.375,5.925,6.465,6.01,6.1,6.01,1760600,6.1,6.1,6.01,10736496.5,10736496.5,10736496.5,,3,-0.0616705698672912
TQBR,2020-03-30,iФармсинтз,LIFE,1019,12015146.0,6.13,6.1,6.495,6.335,6.345,6.335,1893000,6.345,6.345,6.335,12015146.0,12015146.0,12015146.0,,3,0.0540765391014975
TQBR,2020-03-31,iФармсинтз,LIFE,822,10987084.5,6.46,6.34,6.57,6.48,6.46,6.48,1700400,6.46,6.46,6.48,10987084.5,10987084.5,10987084.5,,3,0.0228887134964483
TQBR,2020-04-01,iФармсинтз,LIFE,1379,13974716.5,6.5,6.305,6.86,6.485,6.53,6.485,2139500,6.53,6.53,6.485,13974716.5,13974716.5,13974716.5,,3,0.0007716049382715
TQBR,2020-04-02,iФармсинтз,LIFE,508,4592169.5,6.685,6.375,6.685,6.47,6.475,6.47,709400,6.475,6.475,6.47,4592169.5,4592169.5,4592169.5,,3,-0.0023130300693909
TQBR,2020-04-03,iФармсинтз,LIFE,843,7244011.5,6.495,6.25,6.525,6.38,6.345,6.38,1141700,6.345,6.345,6.38,7244011.5,7244011.5,7244011.5,,3,-0.0139103554868624
TQBR,2020-04-06,iФармсинтз,LIFE,758,10577728.5,6.305,6.24,6.475,6.345,6.335,6.345,1669300,6.335,6.335,6.345,10577728.5,10577728.5,10577728.5,,3,-0.0054858934169279
TQBR,2020-04-07,iФармсинтз,LIFE,765,7002716.0,6.395,6.2,6.41,6.25,6.31,6.275,1109400,6.31,6.31,6.25,7002716.0,7002716.0,7002716.0,,3,-0.0110323089046492
TQBR,2020-04-08,iФармсинтз,LIFE,360,2907094.0,6.29,6.125,6.35,6.33,6.3,6.33,461500,6.3,6.3,6.33,2907094.0,2907094.0,2907094.0,,3,0.0087649402390437
TQBR,2020-04-09,iФармсинтз,LIFE,1041,10441532.0,6.3,6.045,6.34,6.26,6.19,6.26,1687300,6.19,6.19,6.26,10441532.0,10441532.0,10441532.0,,3,-0.0110584518167457
TQBR,2020-04-10,iФармсинтз,LIFE,870,9776930.0,6.19,6.14,6.31,6.23,6.215,6.23,1572800,6.215,6.215,6.23,9776930.0,9776930.0,9776930.0,,3,-0.0047923322683705
TQBR,2020-04-13,iФармсинтз,LIFE,13985,190114069.5,6.25,6.1,8.295,8.13,7.44,8.13,25548300,7.44,7.44,8.13,190114069.5,190114069.5,190114069.5,,3,0.3049759229534511
TQBR,2020-04-14,iФармсинтз,LIFE,19220,302478002.0,8.39,7.705,9.655,7.985,8.77,7.985,34487400,8.77,8.77,7.985,302478002.0,302478002.0,302478002.0,,3,-0.0178351783517835
TQBR,2020-04-15,iФармсинтз,LIFE,12514,193743911.0,8.115,7.805,8.985,8.8,8.47,8.8,22872100,8.47,8.47,8.8,193743911.0,193743911.0,193743911.0,,3,0.1020663744520977
TQBR,2020-04-16,iФармсинтз,LIFE,18655,301814609.0,8.935,8.675,10.375,9.305,9.4,9.305,32105900,9.4,9.4,9.305,301814609.0,301814609.0,301814609.0,,3,0.0573863636363635
TQBR,2020-04-17,iФармсинтз,LIFE,7459,122285475.5,9.8,9.02,10.56,9.225,9.56,9.225,12791400,9.56,9.56,9.225,122285475.5,122285475.5,122285475.5,,3,-0.0085975282106394
TQBR,2020-04-20,iФармсинтз,LIFE,2617,41981788.5,9.55,8.98,9.6,9.3,9.305,9.3,4511200,9.305,9.305,9.3,41981788.5,41981788.5,41981788.5,,3,0.0081300813008131
TQBR,2020-04-21,iФармсинтз,LIFE,2311,37396970.0,9.31,8.72,9.335,8.9,8.94,8.9,4183900,8.94,8.94,8.9,37396970.0,37396970.0,37396970.0,,3,-0.043010752688172
TQBR,2020-04-22,iФармсинтз,LIFE,2248,35368809.0,8.9,8.445,9.09,8.6,8.71,8.6,4060400,8.71,8.71,8.6,35368809.0,35368809.0,35368809.0,,3,-0.0337078651685394
TQBR,2020-04-23,iФармсинтз,LIFE,3662,54199859.5,8.655,7.95,8.655,8.52,8.24,8.52,6578100,8.24,8.24,8.52,54199859.5,54199859.5,54199859.5,,3,-0.0093023255813953
TQBR,2020-04-24,iФармсинтз,LIFE,2412,32278909.0,8.75,8.35,8.95,8.7,8.595,8.7,3755300,8.595,8.595,8.7,32278909.0,32278909.0,32278909.0,,3,0.0211267605633802
TQBR,2020-04-27,iФармсинтз,LIFE,1543,17584976.5,8.85,8.415,8.85,8.465,8.525,8.465,2063000,8.525,8.525,8.465,17584976.5,17584976.5,17584976.5,,3,-0.0270114942528735
TQBR,2020-04-28,iФармсинтз,LIFE,1282,14149670.0,8.375,8.32,8.59,8.425,8.455,8.425,1673100,8.455,8.455,8.425,14149670.0,14149670.0,14149670.0,,3,-0.004725339633786
TQBR,2020-04-29,iФармсинтз,LIFE,2305,33537679.5,8.47,8.3,8.75,8.37,8.465,8.37,3961800,8.465,8.465,8.37,33537679.5,33537679.5,33537679.5,,3,-0.0065281899109794
TQBR,2020-04-30,iФармсинтз,LIFE,2623,36396396.5,8.425,7.985,8.6,8.305,8.26,8.305,4405400,8.26,8.26,8.305,36396396.5,36396396.5,36396396.5,,3,-0.0077658303464754
TQBR,2020-05-04,iФармсинтз,LIFE,544,3601263.5,8.37,8.15,8.37,8.34,8.245,8.34,436700,8.245,8.245,8.34,3601263.5,3601263.5,3601263.5,,3,0.0042143287176399
