BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-28,ИНАРКТИКА,AQUA,166,4434275.0,298.0,294.5,310.0,308.0,307.5,309.5,14430,307.5,307.5,308.0,4434275.0,4434275.0,4434275.0,,3,0.0368509212730318
TQBR,2020-01-29,ИНАРКТИКА,AQUA,159,3334520.0,308.0,302.5,323.5,306.0,311.0,306.0,10730,311.0,311.0,306.0,3334520.0,3334520.0,3334520.0,,3,-0.011308562197092
TQBR,2020-01-30,ИНАРКТИКА,AQUA,141,2558070.0,303.0,295.0,306.5,301.0,299.0,301.0,8550,299.0,299.0,301.0,2558070.0,2558070.0,2558070.0,,3,-0.0163398692810457
TQBR,2020-01-31,ИНАРКТИКА,AQUA,149,3850185.0,302.5,301.5,310.0,309.5,308.0,309.5,12500,308.0,308.0,309.5,3850185.0,3850185.0,3850185.0,,3,0.0282392026578073
TQBR,2020-02-03,ИНАРКТИКА,AQUA,125,2725230.0,307.5,301.5,310.0,308.5,308.0,308.5,8850,308.0,308.0,308.5,2725230.0,2725230.0,2725230.0,,3,-0.0032310177705977
TQBR,2020-02-04,ИНАРКТИКА,AQUA,239,8974690.0,310.0,303.0,311.0,311.0,310.0,311.0,28970,310.0,310.0,311.0,8974690.0,8974690.0,8974690.0,,3,0.0081037277147487
TQBR,2020-02-05,ИНАРКТИКА,AQUA,114,1825430.0,311.0,304.0,311.0,309.0,309.5,310.0,5900,309.5,309.5,309.0,1825430.0,1825430.0,1825430.0,,3,-0.0032154340836012
TQBR,2020-02-06,ИНАРКТИКА,AQUA,156,3964070.0,311.0,298.5,311.0,308.5,306.5,310.0,12930,306.5,306.5,308.5,3964070.0,3964070.0,3964070.0,,3,0.0
TQBR,2020-02-07,ИНАРКТИКА,AQUA,158,2687750.0,301.5,300.0,308.5,306.0,302.5,306.0,8880,302.5,302.5,306.0,2687750.0,2687750.0,2687750.0,,3,-0.0129032258064516
TQBR,2020-02-10,ИНАРКТИКА,AQUA,80,22007095.0,304.0,300.5,304.5,304.5,303.0,304.5,72640,303.0,303.0,304.5,22007095.0,22007095.0,22007095.0,,3,-0.0049019607843137
TQBR,2020-02-11,ИНАРКТИКА,AQUA,64,625895.0,301.0,300.5,306.0,302.0,302.5,302.5,2070,302.5,302.5,302.0,625895.0,625895.0,625895.0,,3,-0.0065681444991789
TQBR,2020-02-12,ИНАРКТИКА,AQUA,70,1208405.0,300.5,299.0,302.0,300.5,300.5,301.5,4020,300.5,300.5,300.5,1208405.0,1208405.0,1208405.0,,3,-0.0033057851239669
TQBR,2020-02-13,ИНАРКТИКА,AQUA,188,3280445.0,299.5,291.5,300.0,294.5,294.0,294.5,11150,294.0,294.0,294.5,3280445.0,3280445.0,3280445.0,,3,-0.0232172470978441
TQBR,2020-02-14,ИНАРКТИКА,AQUA,101,952045.0,295.0,295.0,301.0,296.0,297.5,296.0,3200,297.5,297.5,296.0,952045.0,952045.0,952045.0,,3,0.0050933786078098
TQBR,2020-02-17,ИНАРКТИКА,AQUA,99,1753535.0,295.5,291.5,301.0,300.0,297.5,300.0,5890,297.5,297.5,300.0,1753535.0,1753535.0,1753535.0,,3,0.0135135135135135
TQBR,2020-02-18,ИНАРКТИКА,AQUA,112,1548410.0,301.0,296.0,305.5,298.5,299.0,298.5,5180,299.0,299.0,298.5,1548410.0,1548410.0,1548410.0,,3,-0.005
TQBR,2020-02-19,ИНАРКТИКА,AQUA,79,1474540.0,302.5,295.5,302.5,300.0,301.0,298.0,4900,301.0,301.0,300.0,1474540.0,1474540.0,1474540.0,,3,-0.0016750418760469
TQBR,2020-02-20,ИНАРКТИКА,AQUA,119,1345710.0,302.0,301.0,310.5,304.0,305.0,304.0,4410,305.0,305.0,304.0,1345710.0,1345710.0,1345710.0,,3,0.0201342281879194
TQBR,2020-02-21,ИНАРКТИКА,AQUA,256,3982355.0,302.5,302.0,317.0,308.5,308.0,308.5,12920,308.0,308.0,308.5,3982355.0,3982355.0,3982355.0,,3,0.0148026315789473
TQBR,2020-02-25,ИНАРКТИКА,AQUA,144,5238680.0,303.0,297.0,307.5,297.0,303.0,297.0,17280,303.0,303.0,297.0,5238680.0,5238680.0,5238680.0,,3,-0.0372771474878444
TQBR,2020-02-26,ИНАРКТИКА,AQUA,255,3555900.0,296.5,282.0,300.0,296.5,287.0,300.0,12390,287.0,287.0,296.5,3555900.0,3555900.0,3555900.0,,3,0.0101010101010101
TQBR,2020-02-27,ИНАРКТИКА,AQUA,152,1589460.0,297.5,280.0,297.5,280.0,285.5,280.0,5570,285.5,285.5,280.0,1589460.0,1589460.0,1589460.0,,3,-0.0666666666666666
TQBR,2020-02-28,ИНАРКТИКА,AQUA,202,3108545.0,273.0,250.0,275.0,261.5,265.0,261.5,11740,265.0,265.0,261.5,3108545.0,3108545.0,3108545.0,,3,-0.0660714285714285
TQBR,2020-03-02,ИНАРКТИКА,AQUA,229,3393555.0,279.0,255.0,279.5,256.5,263.0,255.0,12900,263.0,263.0,256.5,3393555.0,3393555.0,3393555.0,,3,-0.0248565965583174
TQBR,2020-03-03,ИНАРКТИКА,AQUA,68,1881230.0,261.5,257.5,263.0,261.0,260.0,261.0,7230,260.0,260.0,261.0,1881230.0,1881230.0,1881230.0,,3,0.0235294117647058
TQBR,2020-03-04,ИНАРКТИКА,AQUA,64,680665.0,261.5,259.5,265.0,264.0,264.0,264.0,2580,264.0,264.0,264.0,680665.0,680665.0,680665.0,,3,0.0114942528735632
TQBR,2020-03-05,ИНАРКТИКА,AQUA,120,3178680.0,265.0,251.0,267.0,257.0,259.0,257.0,12270,259.0,259.0,257.0,3178680.0,3178680.0,3178680.0,,3,-0.0265151515151515
TQBR,2020-03-06,ИНАРКТИКА,AQUA,152,1673570.0,250.5,241.0,251.5,243.5,244.5,243.5,6840,244.5,244.5,243.5,1673570.0,1673570.0,1673570.0,,3,-0.0525291828793774
TQBR,2020-03-10,ИНАРКТИКА,AQUA,142,1089950.0,239.5,223.0,265.5,234.0,236.5,234.0,4610,236.5,236.5,234.0,1089950.0,1089950.0,1089950.0,,3,-0.0390143737166324
TQBR,2020-03-11,ИНАРКТИКА,AQUA,40,262080.0,246.5,239.0,247.0,245.5,245.0,245.5,1070,,239.5,245.5,0.0,502825.0,0.0,,3,0.0491452991452991
TQBR,2020-03-12,ИНАРКТИКА,AQUA,207,1703875.0,221.0,200.0,242.0,205.0,214.5,205.0,7950,214.5,214.5,205.0,1703875.0,1703875.0,1703875.0,,3,-0.164969450101833
TQBR,2020-03-13,ИНАРКТИКА,AQUA,113,1148345.0,212.0,210.0,230.0,218.5,221.5,218.5,5190,221.5,221.5,218.5,1148345.0,1148345.0,1148345.0,,3,0.0658536585365853
TQBR,2020-03-16,ИНАРКТИКА,AQUA,102,1135445.0,221.0,200.0,221.0,209.0,210.5,205.5,5400,210.5,210.5,209.0,1135445.0,1135445.0,1135445.0,,3,-0.0594965675057208
TQBR,2020-03-17,ИНАРКТИКА,AQUA,175,3216590.0,213.5,181.0,213.5,192.5,193.0,192.5,16680,193.0,193.0,192.5,3216590.0,3216590.0,3216590.0,,3,-0.0632603406326034
TQBR,2020-03-18,ИНАРКТИКА,AQUA,266,3445355.0,189.5,189.0,239.0,214.5,217.0,214.5,15890,217.0,217.0,214.5,3445355.0,3445355.0,3445355.0,,3,0.1142857142857142
TQBR,2020-03-19,ИНАРКТИКА,AQUA,250,2754265.0,201.5,184.5,239.0,215.0,217.5,215.0,12650,217.5,217.5,215.0,2754265.0,2754265.0,2754265.0,,3,0.0023310023310023
TQBR,2020-03-20,ИНАРКТИКА,AQUA,104,822630.0,217.0,208.5,228.0,220.0,221.5,220.0,3710,221.5,221.5,220.0,822630.0,822630.0,822630.0,,3,0.0232558139534883
TQBR,2020-03-23,ИНАРКТИКА,AQUA,117,987275.0,215.0,215.0,235.5,220.0,227.0,220.0,4350,227.0,227.0,220.0,987275.0,987275.0,987275.0,,3,0.0
TQBR,2020-03-24,ИНАРКТИКА,AQUA,101,853760.0,224.5,218.5,231.0,220.0,220.5,220.0,3870,220.5,220.5,220.0,853760.0,853760.0,853760.0,,3,0.0
TQBR,2020-03-25,ИНАРКТИКА,AQUA,259,4507280.0,224.0,216.0,255.0,230.5,229.0,228.5,19680,229.0,229.0,230.5,4507280.0,4507280.0,4507280.0,,3,0.0386363636363636
TQBR,2020-03-26,ИНАРКТИКА,AQUA,25,132995.0,222.5,222.5,229.0,229.0,225.5,229.0,590,,227.5,229.0,0.0,1268485.0,0.0,,3,0.0021881838074398
TQBR,2020-03-27,ИНАРКТИКА,AQUA,82,859790.0,235.0,223.0,253.0,223.0,231.5,223.0,3710,231.5,231.5,223.0,859790.0,859790.0,859790.0,,3,-0.0262008733624454
TQBR,2020-03-30,ИНАРКТИКА,AQUA,106,1245050.0,202.5,201.0,232.5,227.5,221.0,227.5,5630,221.0,221.0,227.5,1245050.0,1245050.0,1245050.0,,3,0.0201793721973094
TQBR,2020-03-31,ИНАРКТИКА,AQUA,242,3006600.0,227.5,215.0,247.0,233.5,230.5,233.5,13030,230.5,230.5,233.5,3006600.0,3006600.0,3006600.0,,3,0.0263736263736263
TQBR,2020-04-01,ИНАРКТИКА,AQUA,48,292930.0,234.0,229.5,234.0,232.0,230.5,232.0,1270,,232.0,232.0,0.0,500775.0,0.0,,3,-0.006423982869379
TQBR,2020-04-02,ИНАРКТИКА,AQUA,71,742605.0,238.0,229.5,245.0,234.0,237.5,234.0,3130,237.5,237.5,234.0,742605.0,742605.0,742605.0,,3,0.0086206896551724
TQBR,2020-04-03,ИНАРКТИКА,AQUA,2730,71293955.0,235.0,203.5,239.5,205.5,211.0,205.5,338030,211.0,211.0,205.5,71293955.0,71293955.0,71293955.0,,3,-0.1217948717948717
TQBR,2020-04-06,ИНАРКТИКА,AQUA,1301,30711335.0,206.0,203.0,218.5,204.0,206.0,204.0,149190,206.0,206.0,204.0,30711335.0,30711335.0,30711335.0,,3,-0.0072992700729927
TQBR,2020-04-07,ИНАРКТИКА,AQUA,514,12635840.0,205.5,204.0,208.5,204.0,205.0,204.0,61590,205.0,205.0,204.0,12635840.0,12635840.0,12635840.0,,3,0.0
TQBR,2020-04-08,ИНАРКТИКА,AQUA,341,4415930.0,204.0,201.0,204.0,202.5,202.0,202.5,21850,202.0,202.0,202.5,4415930.0,4415930.0,4415930.0,,3,-0.0073529411764705
TQBR,2020-04-09,ИНАРКТИКА,AQUA,342,5771270.0,203.5,200.5,204.5,202.5,202.5,202.5,28520,202.5,202.5,202.5,5771270.0,5771270.0,5771270.0,,3,0.0
TQBR,2020-04-10,ИНАРКТИКА,AQUA,1294,22179105.0,202.5,200.0,216.0,213.0,211.0,213.0,105230,211.0,211.0,213.0,22179105.0,22179105.0,22179105.0,,3,0.0518518518518518
TQBR,2020-04-13,ИНАРКТИКА,AQUA,632,9322450.0,215.0,204.0,218.5,208.0,207.5,208.0,44890,207.5,207.5,208.0,9322450.0,9322450.0,9322450.0,,3,-0.0234741784037558
TQBR,2020-04-14,ИНАРКТИКА,AQUA,476,4031635.0,209.5,206.0,211.5,206.0,208.0,206.0,19370,208.0,208.0,206.0,4031635.0,4031635.0,4031635.0,,3,-0.0096153846153846
TQBR,2020-04-15,ИНАРКТИКА,AQUA,371,4594060.0,206.0,203.0,209.0,203.5,205.5,203.5,22340,205.5,205.5,203.5,4594060.0,4594060.0,4594060.0,,3,-0.012135922330097
TQBR,2020-04-16,ИНАРКТИКА,AQUA,279,2728875.0,204.0,203.0,206.0,205.0,204.5,205.5,13350,204.5,204.5,205.0,2728875.0,2728875.0,2728875.0,,3,0.0098280098280098
TQBR,2020-04-17,ИНАРКТИКА,AQUA,186,2278525.0,205.5,203.0,207.0,204.5,204.5,204.5,11130,204.5,204.5,204.5,2278525.0,2278525.0,2278525.0,,3,-0.0048661800486618
TQBR,2020-04-20,ИНАРКТИКА,AQUA,281,4212165.0,205.0,203.5,206.5,204.0,205.0,204.0,20560,205.0,205.0,204.0,4212165.0,4212165.0,4212165.0,,3,-0.0024449877750611
TQBR,2020-04-21,ИНАРКТИКА,AQUA,1516,33301740.0,203.5,186.5,204.0,188.5,190.5,188.5,175030,190.5,190.5,188.5,33301740.0,33301740.0,33301740.0,,3,-0.0759803921568627
TQBR,2020-04-22,ИНАРКТИКА,AQUA,527,6234525.0,188.0,187.0,192.5,191.5,190.0,191.5,32830,190.0,190.0,191.5,6234525.0,6234525.0,6234525.0,,3,0.0159151193633952
TQBR,2020-04-23,ИНАРКТИКА,AQUA,585,9526555.0,192.0,190.5,202.5,196.0,196.5,197.0,48540,196.5,196.5,196.0,9526555.0,9526555.0,9526555.0,,3,0.0287206266318537
TQBR,2020-04-24,ИНАРКТИКА,AQUA,210,1672900.0,194.5,194.5,201.0,197.5,185.0,198.0,8490,197.0,197.0,197.5,1672900.0,1672900.0,1672900.0,,3,0.0050761421319796
TQBR,2020-04-27,ИНАРКТИКА,AQUA,279,4492320.0,199.5,196.0,203.5,199.5,199.5,199.5,22510,199.5,199.5,199.5,4492320.0,4492320.0,4492320.0,,3,0.0075757575757575
TQBR,2020-04-28,ИНАРКТИКА,AQUA,216,2057850.0,200.0,198.0,202.0,201.0,199.5,201.0,10310,199.5,199.5,201.0,2057850.0,2057850.0,2057850.0,,3,0.0075187969924812
TQBR,2020-04-29,ИНАРКТИКА,AQUA,1145,27166295.0,202.0,189.5,204.5,190.5,186.0,190.5,140080,194.0,194.0,190.5,27166295.0,27166295.0,27166295.0,,3,-0.0522388059701492
TQBR,2020-04-30,ИНАРКТИКА,AQUA,618,9148620.0,191.0,191.0,198.0,195.0,194.5,195.0,46980,194.5,194.5,195.0,9148620.0,9148620.0,9148620.0,,3,0.0236220472440944
TQBR,2020-05-04,ИНАРКТИКА,AQUA,202,1617905.0,196.0,191.5,196.0,194.5,193.5,194.5,8370,193.5,193.5,194.5,1617905.0,1617905.0,1617905.0,,3,-0.0025641025641025
TQBR,2020-05-05,ИНАРКТИКА,AQUA,146,1226460.0,194.5,193.0,196.0,195.0,195.0,195.0,6290,195.0,195.0,195.0,1226460.0,1226460.0,1226460.0,,3,0.0025706940874035
TQBR,2020-05-06,ИНАРКТИКА,AQUA,272,2493465.0,195.5,192.5,196.0,193.0,194.5,193.0,12810,194.5,194.5,193.0,2493465.0,2493465.0,2493465.0,,3,-0.0102564102564102
TQBR,2020-05-07,ИНАРКТИКА,AQUA,177,2785110.0,196.0,194.0,198.0,194.5,196.0,194.5,14210,196.0,196.0,194.5,2785110.0,2785110.0,2785110.0,,3,0.0077720207253886
TQBR,2020-05-08,ИНАРКТИКА,AQUA,114,745290.0,194.5,193.5,196.0,194.0,194.5,193.5,3830,194.5,194.5,194.0,745290.0,745290.0,745290.0,,3,-0.0051413881748071
TQBR,2020-05-12,ИНАРКТИКА,AQUA,199,1692915.0,196.0,194.0,197.5,194.5,195.5,194.5,8650,195.5,195.5,194.5,1692915.0,1692915.0,1692915.0,,3,0.0051679586563307
TQBR,2020-05-13,ИНАРКТИКА,AQUA,174,1522795.0,194.0,191.5,194.5,192.0,192.5,192.0,7910,192.5,192.5,192.0,1522795.0,1522795.0,1522795.0,,3,-0.0128534704370179
TQBR,2020-05-14,ИНАРКТИКА,AQUA,226,1683095.0,192.0,189.0,193.0,190.5,190.5,190.5,8830,190.5,190.5,190.5,1683095.0,1683095.0,1683095.0,,3,-0.0078125
TQBR,2020-05-15,ИНАРКТИКА,AQUA,122,1243575.0,189.5,189.5,193.0,193.0,192.0,193.0,6480,192.0,192.0,193.0,1243575.0,1243575.0,1243575.0,,3,0.0131233595800524
TQBR,2020-05-18,ИНАРКТИКА,AQUA,246,5394480.0,197.0,192.5,200.0,195.5,197.5,195.0,27340,197.5,197.5,195.5,5394480.0,5394480.0,5394480.0,,3,0.0103626943005181
TQBR,2020-05-19,ИНАРКТИКА,AQUA,117,1435765.0,195.5,193.5,196.5,194.5,194.5,194.5,7380,194.5,194.5,194.5,1435765.0,1435765.0,1435765.0,,3,-0.0025641025641025
TQBR,2020-05-20,ИНАРКТИКА,AQUA,232,2468245.0,194.0,194.0,197.5,196.0,196.0,196.0,12580,196.0,196.0,196.0,2468245.0,2468245.0,2468245.0,,3,0.0077120822622107
TQBR,2020-05-21,ИНАРКТИКА,AQUA,145,1989635.0,197.0,196.5,198.0,197.0,197.5,197.0,10080,197.5,197.5,197.0,1989635.0,1989635.0,1989635.0,,3,0.0051020408163265
TQBR,2020-05-22,ИНАРКТИКА,AQUA,93,1280000.0,197.0,194.0,197.0,196.0,195.5,196.0,6540,195.5,195.5,196.0,1280000.0,1280000.0,1280000.0,,3,-0.0050761421319796
TQBR,2020-05-25,ИНАРКТИКА,AQUA,516,11282005.0,198.0,196.5,209.0,204.5,201.5,204.5,55950,201.5,201.5,204.5,11282005.0,11282005.0,11282005.0,,3,0.0433673469387755
TQBR,2020-05-26,ИНАРКТИКА,AQUA,418,5321680.0,202.0,201.0,209.0,207.5,207.5,207.5,25630,207.5,207.5,207.5,5321680.0,5321680.0,5321680.0,,3,0.0146699266503667
TQBR,2020-05-27,ИНАРКТИКА,AQUA,257,3167945.0,209.5,199.0,209.5,202.0,204.5,201.0,15500,204.5,204.5,202.0,3167945.0,3167945.0,3167945.0,,3,-0.0313253012048192
TQBR,2020-05-28,ИНАРКТИКА,AQUA,277,2481350.0,204.5,203.0,209.0,204.5,206.0,204.5,12060,206.0,206.0,204.5,2481350.0,2481350.0,2481350.0,,3,0.017412935323383
TQBR,2020-05-29,ИНАРКТИКА,AQUA,159,1262045.0,208.5,200.5,208.5,205.5,203.0,205.5,6220,203.0,203.0,205.5,1262045.0,1262045.0,1262045.0,,3,0.0048899755501222
TQBR,2020-06-01,ИНАРКТИКА,AQUA,306,2463325.0,205.0,203.0,207.5,205.5,205.5,205.5,11990,205.5,205.5,205.5,2463325.0,2463325.0,2463325.0,,3,0.0
TQBR,2020-06-02,ИНАРКТИКА,AQUA,263,2212020.0,204.5,203.5,208.5,207.0,207.0,207.0,10690,207.0,207.0,207.0,2212020.0,2212020.0,2212020.0,,3,0.0072992700729927
TQBR,2020-06-03,ИНАРКТИКА,AQUA,490,9871250.0,208.0,207.0,215.5,213.5,210.5,213.5,46900,210.5,210.5,213.5,9871250.0,9871250.0,9871250.0,,3,0.0314009661835748
TQBR,2020-06-04,ИНАРКТИКА,AQUA,824,14841030.0,215.0,213.5,228.0,220.5,221.0,220.5,67120,221.0,221.0,220.5,14841030.0,14841030.0,14841030.0,,3,0.0327868852459016
TQBR,2020-06-05,ИНАРКТИКА,AQUA,335,5884505.0,224.5,211.0,227.0,219.0,218.5,219.0,26910,218.5,218.5,219.0,5884505.0,5884505.0,5884505.0,,3,-0.0068027210884353
TQBR,2020-06-08,ИНАРКТИКА,AQUA,495,7421265.0,215.0,214.0,225.5,221.0,222.5,220.5,33320,222.5,222.5,221.0,7421265.0,7421265.0,7421265.0,,3,0.0068493150684931
TQBR,2020-06-09,ИНАРКТИКА,AQUA,196,2879205.0,224.0,216.5,225.0,219.0,221.0,219.0,13040,221.0,221.0,219.0,2879205.0,2879205.0,2879205.0,,3,-0.0068027210884353
TQBR,2020-06-10,ИНАРКТИКА,AQUA,237,3247065.0,221.5,214.5,222.0,218.5,218.5,218.5,14860,218.5,218.5,218.5,3247065.0,3247065.0,3247065.0,,3,-0.002283105022831
TQBR,2020-06-11,ИНАРКТИКА,AQUA,356,3784340.0,215.0,209.0,216.5,210.0,211.5,209.5,17900,211.5,211.5,210.0,3784340.0,3784340.0,3784340.0,,3,-0.0411899313501144
TQBR,2020-06-15,ИНАРКТИКА,AQUA,255,2265545.0,213.5,201.0,213.5,206.5,206.0,206.5,10990,206.0,206.0,206.5,2265545.0,2265545.0,2265545.0,,3,-0.0143198090692124
TQBR,2020-06-16,ИНАРКТИКА,AQUA,150,1271520.0,209.5,208.5,210.5,210.0,210.0,210.5,6060,210.0,210.0,210.0,1271520.0,1271520.0,1271520.0,,3,0.0193704600484261
TQBR,2020-06-17,ИНАРКТИКА,AQUA,154,2033735.0,210.5,207.0,212.0,207.5,209.5,207.5,9710,209.5,209.5,207.5,2033735.0,2033735.0,2033735.0,,3,-0.014251781472684
TQBR,2020-06-18,ИНАРКТИКА,AQUA,96,880230.0,210.0,206.0,210.0,206.0,207.0,206.0,4250,207.0,207.0,206.0,880230.0,880230.0,880230.0,,3,-0.0072289156626506
TQBR,2020-06-19,ИНАРКТИКА,AQUA,204,3129050.0,207.0,204.5,209.0,205.0,206.5,204.5,15140,206.5,206.5,205.0,3129050.0,3129050.0,3129050.0,,3,-0.0072815533980582
TQBR,2020-06-22,ИНАРКТИКА,AQUA,124,951830.0,207.0,205.0,209.0,206.5,207.0,206.0,4600,207.0,207.0,206.5,951830.0,951830.0,951830.0,0.0,3,0.0073349633251833
TQBR,2020-06-23,ИНАРКТИКА,AQUA,153,1409400.0,208.0,208.0,212.0,209.5,210.0,209.5,6710,210.0,210.0,209.5,1409400.0,1409400.0,1409400.0,0.0,3,0.0169902912621359
TQBR,2020-06-25,ИНАРКТИКА,AQUA,126,947320.0,207.0,205.5,211.0,207.0,206.5,207.0,4590,206.5,206.5,207.0,947320.0,947320.0,947320.0,0.0,3,-0.0119331742243436
TQBR,2020-06-26,ИНАРКТИКА,AQUA,166,2068805.0,207.0,205.0,210.0,206.0,207.0,206.0,9990,207.0,207.0,206.0,2068805.0,2068805.0,2068805.0,0.0,3,-0.0048309178743961
TQBR,2020-06-29,ИНАРКТИКА,AQUA,144,1348965.0,205.0,202.5,207.0,204.5,204.5,203.5,6600,204.5,204.5,204.5,1348965.0,1348965.0,1348965.0,0.0,3,-0.012135922330097
TQBR,2020-06-30,ИНАРКТИКА,AQUA,1509,42339415.0,206.0,198.0,231.0,204.0,209.5,204.0,201930,209.5,209.5,204.0,42339415.0,42339415.0,42339415.0,0.0,3,0.0024570024570024
TQBR,2020-07-02,ИНАРКТИКА,AQUA,352,8672570.0,204.0,202.0,216.0,208.0,207.5,208.0,41830,207.5,207.5,208.0,8672570.0,8672570.0,8672570.0,0.0,3,0.0196078431372549
TQBR,2020-07-03,ИНАРКТИКА,AQUA,522,18464570.0,208.5,199.5,210.5,200.5,192.0,200.5,90800,203.5,203.5,200.5,18464570.0,18464570.0,18464570.0,0.0,3,-0.0360576923076923
TQBR,2020-07-06,ИНАРКТИКА,AQUA,850,16241360.0,204.5,197.5,205.5,200.0,200.0,200.0,81110,200.0,200.0,200.0,16241360.0,16241360.0,16241360.0,0.0,3,-0.0024937655860349
TQBR,2020-07-07,ИНАРКТИКА,AQUA,277,5062305.0,198.0,197.5,204.5,200.5,199.5,200.5,25390,199.5,199.5,200.5,5062305.0,5062305.0,5062305.0,0.0,3,0.0025
TQBR,2020-07-08,ИНАРКТИКА,AQUA,1224,66473960.0,199.0,190.0,203.0,197.0,191.5,197.0,346890,191.5,191.5,197.0,66473960.0,66473960.0,66473960.0,0.0,3,-0.0174563591022443
TQBR,2020-07-09,ИНАРКТИКА,AQUA,478,6509000.0,198.5,198.0,202.0,200.0,200.0,200.0,32520,200.0,200.0,200.0,6509000.0,6509000.0,6509000.0,0.0,3,0.015228426395939
TQBR,2020-07-10,ИНАРКТИКА,AQUA,1736,35224245.0,200.0,189.5,201.5,194.5,193.0,194.5,182560,193.0,193.0,194.5,35224245.0,35224245.0,35224245.0,0.0,3,-0.0275
TQBR,2020-07-13,ИНАРКТИКА,AQUA,1271,18673505.0,195.0,189.5,196.5,190.0,191.5,190.0,97420,191.5,191.5,190.0,18673505.0,18673505.0,18673505.0,0.0,3,-0.0231362467866323
TQBR,2020-07-14,ИНАРКТИКА,AQUA,812,11773070.0,191.0,186.0,198.0,194.0,191.5,194.0,61410,191.5,191.5,194.0,11773070.0,11773070.0,11773070.0,0.0,3,0.0210526315789473
TQBR,2020-07-15,ИНАРКТИКА,AQUA,886,23001920.0,193.0,189.5,196.0,190.0,190.5,190.0,120850,190.5,190.5,190.0,23001920.0,23001920.0,23001920.0,0.0,3,-0.0206185567010309
TQBR,2020-07-16,ИНАРКТИКА,AQUA,643,12642230.0,191.5,189.5,192.0,190.5,190.0,190.5,66460,190.0,190.0,190.5,12642230.0,12642230.0,12642230.0,0.0,3,0.0026315789473684
TQBR,2020-07-17,ИНАРКТИКА,AQUA,804,12909320.0,192.0,190.0,194.5,194.5,192.0,194.5,67210,192.0,192.0,194.5,12909320.0,12909320.0,12909320.0,0.0,3,0.0209973753280839
TQBR,2020-07-20,ИНАРКТИКА,AQUA,937,20083215.0,195.5,193.5,198.5,194.0,195.5,194.0,102830,195.5,195.5,194.0,20083215.0,20083215.0,20083215.0,0.0,3,-0.0025706940874035
TQBR,2020-07-21,ИНАРКТИКА,AQUA,830,13233895.0,194.0,191.0,196.0,193.5,193.0,193.5,68530,193.0,193.0,193.5,13233895.0,13233895.0,13233895.0,0.0,3,-0.0025773195876288
TQBR,2020-07-22,ИНАРКТИКА,AQUA,636,11757105.0,193.5,191.5,195.0,192.5,192.5,192.5,61060,192.5,192.5,192.5,11757105.0,11757105.0,11757105.0,0.0,3,-0.0051679586563307
TQBR,2020-07-23,ИНАРКТИКА,AQUA,461,6673230.0,193.5,191.5,195.0,194.5,193.5,194.5,34510,193.5,193.5,194.5,6673230.0,6673230.0,6673230.0,0.0,3,0.0103896103896103
TQBR,2020-07-24,ИНАРКТИКА,AQUA,1015,21421680.0,195.5,190.5,195.5,192.0,191.5,192.0,112000,191.5,191.5,192.0,21421680.0,21421680.0,21421680.0,0.0,3,-0.0128534704370179
TQBR,2020-07-27,ИНАРКТИКА,AQUA,730,13918940.0,191.0,190.0,192.0,191.5,191.0,191.5,72860,191.0,191.0,191.5,13918940.0,13918940.0,13918940.0,0.0,3,-0.0026041666666666
TQBR,2020-07-28,ИНАРКТИКА,AQUA,464,7298585.0,191.5,191.0,192.5,192.5,192.0,192.5,38020,192.0,192.0,192.5,7298585.0,7298585.0,7298585.0,0.0,3,0.0052219321148825
TQBR,2020-07-29,ИНАРКТИКА,AQUA,5603,118934405.0,193.0,192.5,219.0,215.5,209.0,215.5,569230,209.0,209.0,215.5,118934405.0,118934405.0,118934405.0,0.0,3,0.1194805194805194
TQBR,2020-07-30,ИНАРКТИКА,AQUA,3898,91991770.0,216.0,198.5,220.0,200.5,205.0,200.5,449010,205.0,205.0,200.5,91991770.0,91991770.0,91991770.0,0.0,3,-0.0696055684454756
TQBR,2020-07-31,ИНАРКТИКА,AQUA,1503,39642395.0,201.5,197.5,205.0,200.5,201.0,200.5,197390,201.0,201.0,200.5,39642395.0,39642395.0,39642395.0,0.0,3,0.0
TQBR,2020-08-03,ИНАРКТИКА,AQUA,1266,40870335.0,201.0,199.5,204.5,201.5,200.5,201.5,203660,200.5,200.5,201.5,40870335.0,40870335.0,40870335.0,0.0,3,0.0049875311720698
TQBR,2020-08-04,ИНАРКТИКА,AQUA,791,17946885.0,202.0,200.0,204.5,204.0,202.0,204.0,88900,202.0,202.0,204.0,17946885.0,17946885.0,17946885.0,0.0,3,0.0124069478908188
TQBR,2020-08-05,ИНАРКТИКА,AQUA,1211,24881210.0,205.0,202.5,209.5,207.5,206.5,207.5,120480,206.5,206.5,207.5,24881210.0,24881210.0,24881210.0,0.0,3,0.017156862745098
TQBR,2020-08-06,ИНАРКТИКА,AQUA,1164,19209575.0,208.5,206.5,213.0,210.0,210.0,210.0,91560,210.0,210.0,210.0,19209575.0,19209575.0,19209575.0,0.0,3,0.0120481927710843
