BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-02,Красэсб ап,KRSBP,3,20200.0,4.04,4.04,4.04,4.04,3.9,4.04,5000,,4.08,4.04,0,518340.0,0.0,,3,0.0
TQBR,2019-10-03,Красэсб ап,KRSBP,0,0.0,,,,4.04,,,0,,4.08,4.04,0,518340.0,0.0,,3,0.0
TQBR,2019-10-04,Красэсб ап,KRSBP,2,8120.0,4.02,4.02,4.1,4.1,4.06,4.1,2000,,4.08,4.1,0,502460.0,0.0,,3,0.0
TQBR,2019-10-07,Красэсб ап,KRSBP,4,16380.0,4.1,4.08,4.1,4.08,4.1,4.08,4000,,4.08,4.08,0,502820.0,0.0,,3,-0.0048780487804877
TQBR,2019-10-08,Красэсб ап,KRSBP,0,0.0,,,,4.08,,,0,,4.08,4.08,0,502820.0,0.0,,3,0.0
TQBR,2019-10-09,Красэсб ап,KRSBP,20,227860.0,4.02,3.98,4.02,4.0,4.0,4.0,57000,,4.04,4.0,0,506140.0,0.0,,3,0.0
TQBR,2019-10-10,Красэсб ап,KRSBP,1,4040.0,4.04,4.04,4.04,4.04,4.04,4.04,1000,,4.04,4.04,0,510180.0,0.0,,3,0.01
TQBR,2019-10-11,Красэсб ап,KRSBP,11,123500.0,4.04,3.94,4.1,4.04,3.98,4.04,31000,,4.02,4.04,0,501860.0,0.0,,3,0.0
TQBR,2019-10-14,Красэсб ап,KRSBP,5,24200.0,4.04,4.0,4.04,4.04,4.04,4.04,6000,,4.02,4.04,0,501700.0,0.0,,3,0.0
TQBR,2019-10-15,Красэсб ап,KRSBP,2,8080.0,4.04,4.04,4.04,4.04,4.04,4.04,2000,,4.02,4.04,0,501660.0,0.0,,3,0.0
TQBR,2019-10-16,Красэсб ап,KRSBP,2,8080.0,4.04,4.04,4.04,4.04,4.04,4.04,2000,,4.02,4.04,0,501620.0,0.0,,3,0.0
TQBR,2019-10-17,Красэсб ап,KRSBP,2,23760.0,3.96,3.96,3.96,3.96,3.96,3.96,6000,,4.0,3.96,0,500860.0,0.0,,3,-0.0198019801980198
TQBR,2019-10-18,Красэсб ап,KRSBP,9,71520.0,4.0,3.96,4.02,4.0,3.94,4.0,18000,,4.0,4.0,0,503320.0,0.0,,3,0.0101010101010101
TQBR,2019-10-21,Красэсб ап,KRSBP,5,40080.0,4.02,3.96,4.02,4.02,4.02,4.02,10000,,4.0,4.02,0,502980.0,0.0,,3,0.0049999999999998
TQBR,2019-10-22,Красэсб ап,KRSBP,7,36140.0,3.94,3.94,4.04,4.04,4.02,4.04,9000,,4.0,4.04,0,519120.0,0.0,,3,0.0049751243781095
TQBR,2019-10-23,Красэсб ап,KRSBP,2,24200.0,4.0,4.0,4.04,4.04,4.04,4.04,6000,,4.0,4.04,0,543320.0,0.0,,3,0.0
TQBR,2019-10-24,Красэсб ап,KRSBP,5,24160.0,4.08,4.0,4.08,4.02,4.04,4.0,6000,,4.0,4.02,0,503480.0,0.0,,3,-0.0099009900990099
TQBR,2019-10-25,Красэсб ап,KRSBP,8,44360.0,4.02,4.0,4.1,4.08,4.04,4.08,11000,,4.0,4.08,0,507840.0,0.0,,3,0.02
TQBR,2019-10-28,Красэсб ап,KRSBP,10,118060.0,4.04,4.04,4.08,4.08,4.08,4.08,29000,,4.02,4.08,0,501740.0,0.0,,3,0.0
TQBR,2019-10-29,Красэсб ап,KRSBP,51,620080.0,4.1,4.1,4.3,4.26,4.16,4.3,149000,4.16,4.16,4.26,620080,620080.0,620080.0,,3,0.0539215686274509
TQBR,2019-10-30,Красэсб ап,KRSBP,17,104840.0,4.3,4.1,4.3,4.24,4.2,4.24,25000,,4.18,4.24,0,506700.0,0.0,,3,-0.0139534883720929
TQBR,2019-10-31,Красэсб ап,KRSBP,14,200540.0,4.18,4.18,4.34,4.24,4.28,4.24,47000,,4.24,4.24,0,500900.0,0.0,,3,0.0
TQBR,2019-11-01,Красэсб ап,KRSBP,6,50960.0,4.2,4.2,4.28,4.26,4.26,4.26,12000,,4.24,4.26,0,509180.0,0.0,,3,0.0047169811320753
TQBR,2019-11-05,Красэсб ап,KRSBP,16,129540.0,4.3,4.26,4.38,4.26,4.32,4.26,30000,,4.26,4.26,0,503080.0,0.0,,3,0.0
TQBR,2019-11-06,Красэсб ап,KRSBP,19,121700.0,4.24,4.24,4.4,4.3,4.36,4.3,28000,,4.3,4.3,0,502740.0,0.0,,3,0.0093896713615023
TQBR,2019-11-07,Красэсб ап,KRSBP,8,34860.0,4.36,4.3,4.44,4.3,4.36,4.3,8000,,4.3,4.3,0,507800.0,0.0,,3,0.0
TQBR,2019-11-08,Красэсб ап,KRSBP,11,78240.0,4.24,4.24,4.42,4.34,4.36,4.34,18000,,4.3,4.34,0,547300.0,0.0,,3,0.0093023255813953
TQBR,2019-11-11,Красэсб ап,KRSBP,15,160760.0,4.36,4.3,4.4,4.38,4.34,4.38,37000,,4.34,4.38,0,512160.0,0.0,,3,0.0092165898617511
TQBR,2019-11-12,Красэсб ап,KRSBP,6,52660.0,4.36,4.36,4.4,4.4,4.4,4.4,12000,,4.34,4.4,0,504340.0,0.0,,3,0.0045662100456622
TQBR,2019-11-13,Красэсб ап,KRSBP,5,21920.0,4.46,4.32,4.46,4.32,4.38,4.32,5000,,4.36,4.32,0,500320.0,0.0,,3,-0.0181818181818181
TQBR,2019-11-14,Красэсб ап,KRSBP,14,86260.0,4.38,4.3,4.38,4.34,4.32,4.34,20000,,4.34,4.34,0,504480.0,0.0,,3,0.0046296296296295
TQBR,2019-11-15,Красэсб ап,KRSBP,17,107140.0,4.4,4.4,4.5,4.5,4.46,4.5,24000,,4.38,4.5,0,502740.0,0.0,,3,0.0368663594470046
TQBR,2019-11-18,Красэсб ап,KRSBP,10,62180.0,4.5,4.4,4.5,4.48,4.44,4.48,14000,,4.38,4.48,0,504020.0,0.0,,3,-0.0044444444444443
TQBR,2019-11-19,Красэсб ап,KRSBP,0,0.0,,,,4.48,,,0,,4.38,4.48,0,504020.0,0.0,,3,0.0
TQBR,2019-11-20,Красэсб ап,KRSBP,8,67500.0,4.5,4.48,4.52,4.5,4.5,4.5,15000,,4.4,4.5,0,510440.0,0.0,,3,0.0
TQBR,2019-11-21,Красэсб ап,KRSBP,13,161160.0,4.5,4.44,4.54,4.44,4.48,4.44,36000,,4.44,4.44,0,501700.0,0.0,,3,-0.0133333333333332
TQBR,2019-11-22,Красэсб ап,KRSBP,5,22360.0,4.52,4.44,4.52,4.46,4.48,4.46,5000,,4.44,4.46,0,502220.0,0.0,,3,0.0045045045045044
TQBR,2019-11-25,Красэсб ап,KRSBP,9,71820.0,4.46,4.46,4.54,4.48,4.5,4.48,16000,,4.48,4.48,0,500840.0,0.0,,3,0.0044843049327355
TQBR,2019-11-26,Красэсб ап,KRSBP,8,84840.0,4.28,4.28,4.5,4.5,4.48,4.46,19000,,4.48,4.5,0,501320.0,0.0,,3,-0.0044642857142858
TQBR,2019-11-27,Красэсб ап,KRSBP,2,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000,,4.48,4.5,0,501360.0,0.0,,3,0.0089686098654708
TQBR,2019-11-28,Красэсб ап,KRSBP,0,0.0,,,,4.5,,,0,,4.48,4.5,0,501360.0,0.0,,3,0.0
TQBR,2019-11-29,Красэсб ап,KRSBP,1,4540.0,4.54,4.54,4.54,4.54,4.54,4.54,1000,,4.48,4.54,0,501400.0,0.0,,3,0.0
TQBR,2019-12-02,Красэсб ап,KRSBP,1,4480.0,4.48,4.48,4.48,4.48,4.48,4.48,1000,,4.48,4.48,0,501380.0,0.0,,3,-0.0132158590308369
TQBR,2019-12-03,Красэсб ап,KRSBP,2,403180.0,4.46,4.46,4.48,4.48,4.48,4.48,90000,4.48,4.48,4.48,833380,501980.0,833380.0,,3,0.0
TQBR,2019-12-04,Красэсб ап,KRSBP,0,0.0,,,,4.48,,,0,4.48,4.48,4.48,765880,501980.0,765880.0,,3,0.0
TQBR,2019-12-05,Красэсб ап,KRSBP,3,26840.0,4.46,4.46,4.48,4.48,4.48,4.48,6000,4.48,4.48,4.48,631560,501920.0,631560.0,,3,0.0
TQBR,2019-12-06,Красэсб ап,KRSBP,1,8800.0,4.4,4.4,4.4,4.4,4.4,4.4,2000,4.48,4.48,4.4,618000,510720.0,618000.0,,3,-0.0178571428571428
TQBR,2019-12-09,Красэсб ап,KRSBP,1,4500.0,4.5,4.5,4.5,4.5,4.4,4.5,1000,4.48,4.48,4.5,550680,515220.0,550680.0,,3,0.0227272727272726
TQBR,2019-12-10,Красэсб ап,KRSBP,7,98160.0,4.54,4.44,4.58,4.52,4.46,4.52,22000,,4.48,4.52,0,537020.0,0.0,,3,0.0044444444444443
TQBR,2019-12-11,Красэсб ап,KRSBP,2,8880.0,4.4,4.4,4.48,4.48,4.44,4.48,2000,,4.48,4.48,0,545900.0,0.0,,3,-0.0088495575221237
TQBR,2019-12-12,Красэсб ап,KRSBP,6,58400.0,4.48,4.46,4.5,4.5,4.5,4.5,13000,,4.48,4.5,0,604300.0,0.0,,3,0.0044642857142856
TQBR,2019-12-13,Красэсб ап,KRSBP,12,166560.0,4.52,4.46,4.54,4.5,4.5,4.5,37000,,4.48,4.5,0,770860.0,0.0,,3,0.0
TQBR,2019-12-16,Красэсб ап,KRSBP,6,31080.0,4.44,4.4,4.5,4.5,4.44,4.5,7000,,4.48,4.5,0,801940.0,0.0,,3,0.0
TQBR,2019-12-17,Красэсб ап,KRSBP,13,112120.0,4.4,4.4,4.8,4.5,4.68,4.54,24000,,4.52,4.5,0,506420.0,0.0,,3,0.0088888888888888
TQBR,2019-12-18,Красэсб ап,KRSBP,5,22380.0,4.42,4.42,4.68,4.68,4.48,4.68,5000,,4.52,4.68,0,502080.0,0.0,,3,0.0308370044052862
TQBR,2019-12-19,Красэсб ап,KRSBP,8,36560.0,4.48,4.48,4.66,4.64,4.58,4.66,8000,,4.52,4.64,0,511540.0,0.0,,3,-0.0042735042735041
TQBR,2019-12-20,Красэсб ап,KRSBP,2,9140.0,4.54,4.54,4.6,4.6,4.58,4.6,2000,,4.52,4.6,0,520680.0,0.0,,3,-0.0128755364806868
TQBR,2019-12-23,Красэсб ап,KRSBP,2,9280.0,4.6,4.6,4.68,4.64,4.66,4.68,2000,,4.52,4.64,0,529960.0,0.0,,3,0.0173913043478261
TQBR,2019-12-24,Красэсб ап,KRSBP,4,23120.0,4.6,4.6,4.64,4.64,4.62,4.64,5000,,4.54,4.64,0,553080.0,0.0,,3,-0.0085470085470085
TQBR,2019-12-25,Красэсб ап,KRSBP,8,89260.0,4.68,4.68,4.7,4.7,4.7,4.7,19000,,4.58,4.7,0,535500.0,0.0,,3,0.0129310344827587
TQBR,2019-12-26,Красэсб ап,KRSBP,17,80860.0,4.72,4.66,4.82,4.82,4.76,4.82,17000,,4.62,4.82,0,503940.0,0.0,,3,0.025531914893617
TQBR,2019-12-27,Красэсб ап,KRSBP,13,104500.0,4.78,4.7,4.82,4.8,4.76,4.82,22000,,4.68,4.8,0,500540.0,0.0,,3,0.0
TQBR,2019-12-30,Красэсб ап,KRSBP,17,664580.0,4.72,4.7,4.76,4.76,4.76,4.76,140000,4.74,4.74,4.76,664580,664580.0,664580.0,,3,-0.012448132780083
TQBR,2020-01-03,Красэсб ап,KRSBP,10,107320.0,4.8,4.76,4.9,4.8,4.88,4.76,22000,,4.78,4.8,0,569040.0,0.0,,3,0.0
TQBR,2020-01-06,Красэсб ап,KRSBP,25,157380.0,4.78,4.6,5.0,4.8,4.78,4.78,33000,,4.78,4.8,0,726420.0,0.0,,3,0.004201680672269
TQBR,2020-01-08,Красэсб ап,KRSBP,12,95940.0,5.1,4.72,5.1,4.86,4.8,4.86,20000,,4.78,4.86,0,822360.0,0.0,,3,0.0167364016736401
TQBR,2020-01-09,Красэсб ап,KRSBP,6,111440.0,4.94,4.8,4.94,4.82,4.86,4.8,23000,,4.78,4.82,0,933800.0,0.0,,3,-0.0123456790123457
TQBR,2020-01-10,Красэсб ап,KRSBP,21,136580.0,4.82,4.8,4.98,4.9,4.88,4.9,28000,,4.82,4.9,0,501340.0,0.0,,3,0.0208333333333334
TQBR,2020-01-13,Красэсб ап,KRSBP,28,366460.0,4.92,4.9,5.28,5.12,5.1,5.12,72000,,5.04,5.12,0,503040.0,0.0,,3,0.0448979591836734
TQBR,2020-01-14,Красэсб ап,KRSBP,11,66580.0,4.92,4.92,5.2,5.16,5.12,5.16,13000,,5.06,5.16,0,501760.0,0.0,,3,0.0078125
TQBR,2020-01-15,Красэсб ап,KRSBP,14,87120.0,5.0,4.98,5.28,5.28,5.12,5.28,17000,,5.1,5.28,0,500420.0,0.0,,3,0.0232558139534883
TQBR,2020-01-16,Красэсб ап,KRSBP,11,121260.0,5.26,5.18,5.28,5.26,5.28,5.26,23000,,5.14,5.26,0,596780.0,0.0,,3,-0.0037878787878788
TQBR,2020-01-17,Красэсб ап,KRSBP,41,480780.0,5.2,5.1,5.46,5.38,5.28,5.38,91000,,5.28,5.38,0,507160.0,0.0,,3,0.0228136882129277
TQBR,2020-01-20,Красэсб ап,KRSBP,37,325100.0,5.56,5.24,5.78,5.7,5.52,5.7,59000,,5.46,5.7,0,518920.0,0.0,,3,0.0594795539033457
TQBR,2020-01-21,Красэсб ап,KRSBP,14,331120.0,5.56,5.44,5.58,5.54,5.52,5.54,60000,,5.54,5.54,0,504420.0,0.0,,3,-0.0280701754385965
TQBR,2020-01-22,Красэсб ап,KRSBP,147,1965900.0,5.62,5.6,6.06,5.86,5.9,5.8,334000,5.88,5.88,5.86,1965900,1965900.0,1965900.0,,3,0.0469314079422382
TQBR,2020-01-23,Красэсб ап,KRSBP,50,500100.0,6.08,5.56,6.08,5.88,5.76,5.88,87000,5.74,5.74,5.88,500100,500100.0,500100.0,,3,0.0137931034482758
TQBR,2020-01-24,Красэсб ап,KRSBP,13,119300.0,5.8,5.52,5.8,5.7,5.68,5.7,21000,,5.7,5.7,0,501240.0,0.0,,3,-0.0306122448979591
TQBR,2020-01-27,Красэсб ап,KRSBP,18,247460.0,6.02,5.52,6.02,5.88,5.76,5.88,43000,,5.74,5.88,0,504320.0,0.0,,3,0.031578947368421
TQBR,2020-01-28,Красэсб ап,KRSBP,19,186460.0,5.88,5.56,5.92,5.9,5.84,5.9,32000,,5.76,5.9,0,501600.0,0.0,,3,0.0034013605442177
TQBR,2020-01-29,Красэсб ап,KRSBP,29,344940.0,5.84,5.62,5.9,5.62,5.76,5.62,60000,,5.78,5.62,0,502560.0,0.0,,3,-0.0474576271186441
TQBR,2020-01-30,Красэсб ап,KRSBP,26,523120.0,5.7,5.6,5.78,5.62,5.7,5.6,92000,5.68,5.68,5.62,523120,523120.0,523120.0,,3,-0.00355871886121
TQBR,2020-01-31,Красэсб ап,KRSBP,24,162580.0,5.66,5.5,5.7,5.5,5.62,5.5,29000,,5.66,5.5,0,531660.0,0.0,,3,-0.0178571428571427
TQBR,2020-02-03,Красэсб ап,KRSBP,18,140860.0,5.68,5.52,5.68,5.64,5.64,5.64,25000,,5.64,5.64,0,501520.0,0.0,,3,0.0254545454545453
TQBR,2020-02-04,Красэсб ап,KRSBP,16,204140.0,5.62,5.62,5.7,5.64,5.68,5.64,36000,,5.64,5.64,0,501920.0,0.0,,3,0.0
TQBR,2020-02-05,Красэсб ап,KRSBP,4,22800.0,5.7,5.62,5.74,5.74,5.7,5.74,4000,,5.64,5.74,0,502000.0,0.0,,3,0.0177304964539008
TQBR,2020-02-06,Красэсб ап,KRSBP,14,149900.0,5.86,5.58,5.86,5.6,5.72,5.58,26000,,5.7,5.6,0,500980.0,0.0,,3,-0.0278745644599303
TQBR,2020-02-07,Красэсб ап,KRSBP,5,34600.0,5.64,5.64,5.8,5.8,5.78,5.8,6000,,5.7,5.8,0,501860.0,0.0,,3,0.0394265232974909
TQBR,2020-02-10,Красэсб ап,KRSBP,112,1146180.0,5.82,5.64,6.6,6.18,6.1,6.18,188000,6.1,6.1,6.18,1146180,1146180.0,1146180.0,,3,0.0655172413793103
TQBR,2020-02-11,Красэсб ап,KRSBP,39,509980.0,6.4,6.1,6.48,6.26,6.3,6.2,81000,6.3,6.3,6.26,509980,509980.0,509980.0,,3,0.0032362459546926
TQBR,2020-02-12,Красэсб ап,KRSBP,27,267260.0,6.3,6.12,6.3,6.26,6.22,6.26,43000,,6.22,6.26,0,534720.0,0.0,,3,0.0096774193548386
TQBR,2020-02-13,Красэсб ап,KRSBP,4,56320.0,6.32,6.24,6.32,6.24,6.26,6.24,9000,,6.22,6.24,0,547660.0,0.0,,3,-0.0031948881789136
TQBR,2020-02-14,Красэсб ап,KRSBP,11,105640.0,6.16,6.14,6.28,6.18,6.22,6.16,17000,,6.24,6.18,0,504880.0,0.0,,3,-0.0128205128205128
TQBR,2020-02-17,Красэсб ап,KRSBP,13,113100.0,6.2,6.16,6.46,6.2,6.28,6.2,18000,,6.24,6.2,0,510920.0,0.0,,3,0.0064935064935064
TQBR,2020-02-18,Красэсб ап,KRSBP,29,282900.0,6.32,6.04,6.32,6.14,6.16,6.14,46000,,6.2,6.14,0,501640.0,0.0,,3,-0.0096774193548387
TQBR,2020-02-19,Красэсб ап,KRSBP,13,115440.0,6.14,6.04,6.14,6.06,6.08,6.06,19000,,6.16,6.06,0,511440.0,0.0,,3,-0.013029315960912
TQBR,2020-02-20,Красэсб ап,KRSBP,27,370700.0,6.12,6.1,6.24,6.18,6.18,6.18,60000,,6.16,6.18,0,504480.0,0.0,,3,0.0198019801980198
TQBR,2020-02-21,Красэсб ап,KRSBP,75,1010060.0,6.3,6.26,7.08,6.44,6.52,6.44,155000,6.52,6.52,6.44,1010060,1010060.0,1010060.0,,3,0.0420711974110033
TQBR,2020-02-25,Красэсб ап,KRSBP,31,229120.0,6.32,5.86,6.4,6.26,6.2,6.26,37000,,6.4,6.26,0,512700.0,0.0,,3,-0.0279503105590063
TQBR,2020-02-26,Красэсб ап,KRSBP,75,830820.0,6.66,5.92,6.94,6.06,6.26,6.06,133000,6.24,6.24,6.06,830820,830820.0,830820.0,,3,-0.0319488817891374
TQBR,2020-02-27,Красэсб ап,KRSBP,64,561600.0,5.94,5.6,6.0,5.72,5.78,5.98,97000,5.78,5.78,5.72,561600,561600.0,561600.0,,3,-0.013201320132013
TQBR,2020-02-28,Красэсб ап,KRSBP,41,425400.0,5.46,5.46,5.76,5.74,5.6,5.76,76000,,5.64,5.74,0,507640.0,0.0,,3,-0.0367892976588629
TQBR,2020-03-02,Красэсб ап,KRSBP,25,256720.0,5.92,5.64,6.0,5.64,5.84,5.64,44000,,5.74,5.64,0,504400.0,0.0,,3,-0.0208333333333333
TQBR,2020-03-03,Красэсб ап,KRSBP,34,515280.0,5.92,5.62,6.18,6.06,5.92,6.18,87000,5.92,5.92,6.06,515280,515280.0,515280.0,,3,0.0957446808510638
TQBR,2020-03-04,Красэсб ап,KRSBP,82,1353040.0,6.16,6.04,7.08,6.26,6.48,6.24,209000,6.48,6.48,6.26,1353040,1353040.0,1353040.0,,3,0.0097087378640777
TQBR,2020-03-05,Красэсб ап,KRSBP,24,186440.0,6.12,6.1,6.4,6.3,6.22,6.3,30000,,6.4,6.3,0,506120.0,0.0,,3,0.0096153846153845
TQBR,2020-03-06,Красэсб ап,KRSBP,32,336320.0,6.0,5.9,6.26,5.98,6.0,5.98,56000,,6.08,5.98,0,504100.0,0.0,,3,-0.0507936507936506
TQBR,2020-03-10,Красэсб ап,KRSBP,25,187440.0,5.58,5.5,5.98,5.8,5.68,5.8,33000,,5.88,5.8,0,505500.0,0.0,,3,-0.0301003344481606
TQBR,2020-03-11,Красэсб ап,KRSBP,27,197360.0,5.74,5.5,5.98,5.72,5.64,5.78,35000,,5.74,5.72,0,504500.0,0.0,,3,-0.0034482758620688
TQBR,2020-03-12,Красэсб ап,KRSBP,43,309460.0,5.8,5.0,5.8,5.14,5.16,5.16,60000,,5.34,5.14,0,501080.0,0.0,,3,-0.1072664359861591
TQBR,2020-03-13,Красэсб ап,KRSBP,19,101120.0,5.06,5.06,5.48,5.38,5.32,5.38,19000,,5.26,5.38,0,505000.0,0.0,,3,0.0426356589147286
TQBR,2020-03-16,Красэсб ап,KRSBP,32,462820.0,4.7,4.7,5.44,5.14,5.04,5.14,92000,,5.06,5.14,0,500340.0,0.0,,3,-0.0446096654275093
TQBR,2020-03-17,Красэсб ап,KRSBP,17,139700.0,5.16,4.64,5.16,4.7,4.82,4.7,29000,,4.96,4.7,0,540440.0,0.0,,3,-0.0856031128404668
TQBR,2020-03-18,Красэсб ап,KRSBP,24,233820.0,4.68,4.52,4.9,4.64,4.68,4.66,50000,,4.8,4.64,0,513800.0,0.0,,3,-0.0085106382978723
TQBR,2020-03-19,Красэсб ап,KRSBP,14,80180.0,4.8,4.8,5.4,5.0,5.02,5.0,16000,,4.8,5.0,0,519280.0,0.0,,3,0.0729613733905579
TQBR,2020-03-20,Красэсб ап,KRSBP,11,113660.0,5.68,5.18,5.68,5.2,5.42,5.2,21000,,4.9,5.2,0,500620.0,0.0,,3,0.04
TQBR,2020-03-23,Красэсб ап,KRSBP,12,143160.0,5.06,5.0,5.24,5.14,5.12,5.18,28000,,4.98,5.14,0,508460.0,0.0,,3,-0.0038461538461539
TQBR,2020-03-24,Красэсб ап,KRSBP,30,246480.0,5.02,4.56,5.48,5.4,5.04,5.4,49000,,5.14,5.4,0,503300.0,0.0,,3,0.0424710424710425
TQBR,2020-03-25,Красэсб ап,KRSBP,12,154340.0,5.4,5.3,5.58,5.58,5.52,5.58,28000,,5.2,5.58,0,503580.0,0.0,,3,0.0333333333333332
TQBR,2020-03-26,Красэсб ап,KRSBP,9,69540.0,5.08,5.06,5.5,5.48,5.36,5.48,13000,,5.22,5.48,0,552640.0,0.0,,3,-0.0179211469534049
TQBR,2020-03-27,Красэсб ап,KRSBP,6,47540.0,5.46,5.1,5.46,5.2,5.28,5.2,9000,,5.24,5.2,0,502380.0,0.0,,3,-0.0510948905109489
TQBR,2020-03-30,Красэсб ап,KRSBP,7,48060.0,5.32,5.32,5.4,5.36,5.34,5.36,9000,,5.28,5.36,0,501820.0,0.0,,3,0.0307692307692307
TQBR,2020-03-31,Красэсб ап,KRSBP,6,42460.0,5.38,5.14,5.38,5.3,5.32,5.3,8000,,5.28,5.3,0,523660.0,0.0,,3,-0.0111940298507463
TQBR,2020-04-01,Красэсб ап,KRSBP,12,117080.0,5.2,5.2,5.46,5.38,5.32,5.38,22000,,5.36,5.38,0,520060.0,0.0,,3,0.0150943396226415
TQBR,2020-04-02,Красэсб ап,KRSBP,6,32460.0,5.5,5.32,5.5,5.38,5.42,5.48,6000,,5.38,5.38,0,500580.0,0.0,,3,0.0185873605947956
TQBR,2020-04-03,Красэсб ап,KRSBP,5,26920.0,5.42,5.2,5.5,5.4,5.38,5.48,5000,,5.38,5.4,0,521920.0,0.0,,3,0.0
TQBR,2020-04-06,Красэсб ап,KRSBP,15,108420.0,5.22,5.22,5.48,5.46,5.42,5.46,20000,,5.36,5.46,0,509220.0,0.0,,3,-0.0036496350364964
TQBR,2020-04-07,Красэсб ап,KRSBP,19,208800.0,5.3,5.28,5.8,5.5,5.5,5.54,38000,,5.42,5.5,0,509500.0,0.0,,3,0.0146520146520146
TQBR,2020-04-08,Красэсб ап,KRSBP,24,414060.0,5.3,5.28,5.7,5.68,5.52,5.7,75000,,5.52,5.68,0,574920.0,0.0,,3,0.0288808664259928
TQBR,2020-04-09,Красэсб ап,KRSBP,9,62100.0,5.76,5.56,5.76,5.66,5.66,5.66,11000,,5.54,5.66,0,503660.0,0.0,,3,-0.0070175438596491
TQBR,2020-04-10,Красэсб ап,KRSBP,14,132380.0,5.56,5.32,5.74,5.68,5.52,5.68,24000,,5.54,5.68,0,592000.0,0.0,,3,0.0035335689045935
TQBR,2020-04-13,Красэсб ап,KRSBP,4,28120.0,5.62,5.6,5.68,5.62,5.62,5.68,5000,,5.54,5.62,0,620120.0,0.0,,3,0.0
TQBR,2020-04-14,Красэсб ап,KRSBP,19,172120.0,5.42,5.42,5.82,5.68,5.74,5.68,30000,,5.64,5.68,0,502060.0,0.0,,3,0.0
TQBR,2020-04-15,Красэсб ап,KRSBP,41,479380.0,5.74,5.26,5.78,5.42,5.46,5.52,88000,,5.46,5.42,0,502100.0,0.0,,3,-0.028169014084507
TQBR,2020-04-16,Красэсб ап,KRSBP,5,44660.0,5.72,5.5,5.72,5.56,5.58,5.56,8000,5.46,5.44,5.56,524040,501200.0,524040.0,,3,0.0072463768115942
TQBR,2020-04-17,Красэсб ап,KRSBP,4,27820.0,5.64,5.4,5.64,5.58,5.56,5.58,5000,5.46,5.44,5.58,551860,501160.0,551860.0,,3,0.0035971223021583
TQBR,2020-04-20,Красэсб ап,KRSBP,44,419820.0,5.62,5.58,5.86,5.86,5.68,5.86,74000,,5.66,5.86,0,503320.0,0.0,,3,0.050179211469534
TQBR,2020-04-21,Красэсб ап,KRSBP,13,151060.0,5.86,5.66,5.86,5.8,5.82,5.8,26000,,5.72,5.8,0,514600.0,0.0,,3,-0.0102389078498294
TQBR,2020-04-22,Красэсб ап,KRSBP,7,47040.0,5.86,5.86,5.9,5.9,5.88,5.9,8000,,5.74,5.9,0,522160.0,0.0,,3,0.0172413793103449
TQBR,2020-04-23,Красэсб ап,KRSBP,55,569540.0,5.94,5.56,6.1,5.82,5.82,5.82,98000,5.82,5.82,5.82,569540,569540.0,569540.0,,3,-0.0135593220338983
TQBR,2020-04-24,Красэсб ап,KRSBP,0,0.0,,,,5.82,,,0,5.82,5.8,5.82,569540,504840.0,569540.0,,3,0.0
TQBR,2020-04-27,Красэсб ап,KRSBP,51,618040.0,5.44,5.44,5.8,5.64,5.58,5.68,111000,5.56,5.56,5.64,618040,618040.0,618040.0,,3,0.0
TQBR,2020-04-28,Красэсб ап,KRSBP,130,1205280.0,5.9,5.82,6.16,6.08,5.98,6.08,202000,5.96,5.96,6.08,1205280,1205280.0,1205280.0,,3,0.0704225352112676
TQBR,2020-04-29,Красэсб ап,KRSBP,58,826320.0,6.18,6.0,6.38,6.28,6.22,6.28,133000,6.22,6.22,6.28,826320,826320.0,826320.0,,3,0.0328947368421052
TQBR,2020-04-30,Красэсб ап,KRSBP,58,525000.0,6.28,6.12,6.5,6.38,6.34,6.38,83000,6.32,6.32,6.38,525000,525000.0,525000.0,,3,0.0159235668789808
TQBR,2020-05-04,Красэсб ап,KRSBP,29,327700.0,6.38,6.3,6.48,6.3,6.44,6.3,51000,,6.38,6.3,0,503240.0,0.0,,3,-0.012539184952978
TQBR,2020-05-05,Красэсб ап,KRSBP,23,307400.0,6.38,6.24,6.5,6.36,6.4,6.36,48000,,6.42,6.36,0,500400.0,0.0,,3,0.0095238095238096
TQBR,2020-05-06,Красэсб ап,KRSBP,26,327100.0,6.28,6.28,6.5,6.4,6.42,6.4,51000,,6.4,6.4,0,505220.0,0.0,,3,0.0062893081761006
TQBR,2020-05-07,Красэсб ап,KRSBP,47,692160.0,6.4,6.28,6.5,6.5,6.36,6.5,109000,6.36,6.36,6.5,692160,692160.0,692160.0,,3,0.0156249999999999
TQBR,2020-05-08,Красэсб ап,KRSBP,19,144160.0,6.62,6.36,6.7,6.52,6.56,6.52,22000,,6.44,6.52,0,507980.0,0.0,,3,0.003076923076923
TQBR,2020-05-12,Красэсб ап,KRSBP,33,300180.0,6.68,6.58,6.76,6.68,6.68,6.68,45000,,6.6,6.68,0,501860.0,0.0,,3,0.0245398773006135
