BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-02-19,Мечел ао,MTLR,4180,27696301.23,78.87,78.0,79.36,78.46,78.64,78.46,352202,78.64,78.64,78.46,27696301.23,27696301.23,27696301.23,,3,-0.0040619446560041
TQBR,2019-02-20,Мечел ао,MTLR,5206,36697309.75,78.4,77.81,78.52,77.95,78.15,77.95,469585,78.15,78.15,77.95,36697309.75,36697309.75,36697309.75,,3,-0.0065001274534793
TQBR,2019-02-21,Мечел ао,MTLR,13580,97564007.13,78.1,76.37,79.5,78.17,77.94,78.17,1251858,77.94,77.94,78.17,97564007.13,97564007.13,97564007.13,,3,0.0028223220012828
TQBR,2019-02-22,Мечел ао,MTLR,4498,35097102.18,78.39,77.69,78.75,78.04,78.14,78.04,449138,78.14,78.14,78.04,35097102.18,35097102.18,35097102.18,,3,-0.0016630420877573
TQBR,2019-02-25,Мечел ао,MTLR,5160,35722795.43,78.11,77.51,78.48,77.83,77.9,77.83,458556,77.9,77.9,77.83,35722795.43,35722795.43,35722795.43,,3,-0.0026909277293696
TQBR,2019-02-26,Мечел ао,MTLR,4949,36828692.99,77.71,77.5,78.66,77.93,78.04,77.93,471900,78.04,78.04,77.93,36828692.99,36828692.99,36828692.99,,3,0.0012848515996403
TQBR,2019-02-27,Мечел ао,MTLR,12814,60616888.74,78.39,76.5,78.39,76.53,77.16,76.53,785556,77.16,77.16,76.53,60616888.74,60616888.74,60616888.74,,3,-0.0179648402412422
TQBR,2019-02-28,Мечел ао,MTLR,12977,110535536.73,76.53,75.5,77.91,76.13,76.54,76.13,1444079,76.54,76.54,76.13,110535536.73,110535536.73,110535536.73,,3,-0.0052267084803345
TQBR,2019-03-01,Мечел ао,MTLR,8444,84529300.56,76.25,75.52,77.81,77.47,76.61,77.47,1103300,76.61,76.61,77.47,84529300.56,84529300.56,84529300.56,,3,0.0176014711677394
TQBR,2019-03-04,Мечел ао,MTLR,6284,41892671.58,77.53,76.52,77.98,77.13,77.11,77.13,543250,77.11,77.11,77.13,41892671.58,41892671.58,41892671.58,,3,-0.0043887956628372
TQBR,2019-03-05,Мечел ао,MTLR,6961,45019627.68,77.09,75.84,77.12,76.04,76.16,76.04,591143,76.16,76.16,76.04,45019627.68,45019627.68,45019627.68,,3,-0.0141319849604562
TQBR,2019-03-06,Мечел ао,MTLR,6991,56145346.08,76.12,75.2,76.98,76.55,76.04,76.55,738340,76.04,76.04,76.55,56145346.08,56145346.08,56145346.08,,3,0.0067069963177273
TQBR,2019-03-07,Мечел ао,MTLR,9397,65044611.55,75.99,75.1,76.77,75.3,75.89,75.3,857052,75.89,75.89,75.3,65044611.55,65044611.55,65044611.55,,3,-0.0163291966035271
TQBR,2019-03-11,Мечел ао,MTLR,7794,65762597.69,75.42,73.86,75.57,74.38,74.53,74.38,882388,74.53,74.53,74.38,65762597.69,65762597.69,65762597.69,,3,-0.0122177954847277
TQBR,2019-03-12,Мечел ао,MTLR,9649,65565137.51,74.5,73.1,74.89,73.25,73.66,73.25,890107,73.66,73.66,73.25,65565137.51,65565137.51,65565137.51,,3,-0.015192255982791
TQBR,2019-03-13,Мечел ао,MTLR,8424,60299104.48,73.13,72.95,74.73,74.37,73.88,74.37,816138,73.88,73.88,74.37,60299104.48,60299104.48,60299104.48,,3,0.0152901023890785
TQBR,2019-03-14,Мечел ао,MTLR,7683,52095188.62,74.21,73.6,75.26,73.74,74.54,73.74,698899,74.54,74.54,73.74,52095188.62,52095188.62,52095188.62,,3,-0.0084711577248891
TQBR,2019-03-15,Мечел ао,MTLR,7886,63231795.04,73.79,72.81,74.16,73.31,73.37,73.31,861821,73.37,73.37,73.31,63231795.04,63231795.04,63231795.04,,3,-0.0058312991592079
TQBR,2019-03-18,Мечел ао,MTLR,3828,32577544.77,73.11,73.11,73.82,73.3,73.5,73.3,443234,73.5,73.5,73.3,32577544.77,32577544.77,32577544.77,,3,-0.0001364070386032
TQBR,2019-03-19,Мечел ао,MTLR,8412,51096714.06,73.37,73.03,74.6,73.14,73.65,73.14,693752,73.65,73.65,73.14,51096714.06,51096714.06,51096714.06,,3,-0.0021828103683492
TQBR,2019-03-20,Мечел ао,MTLR,14085,92911136.2,73.14,72.03,73.79,72.67,72.8,72.67,1276183,72.8,72.8,72.67,92911136.2,92911136.2,92911136.2,,3,-0.0064260322668854
TQBR,2019-03-21,Мечел ао,MTLR,41054,394787443.56,72.67,72.52,77.78,73.99,75.1,73.99,5256898,75.1,75.1,73.99,394787443.56,394787443.56,394787443.56,,3,0.0181643043897068
TQBR,2019-03-22,Мечел ао,MTLR,11303,99218593.33,74.02,72.37,74.49,72.52,73.26,72.52,1354254,73.26,73.26,72.52,99218593.33,99218593.33,99218593.33,,3,-0.0198675496688741
TQBR,2019-03-25,Мечел ао,MTLR,10825,72973017.4,72.49,72.01,73.17,72.1,72.5,72.1,1006568,72.5,72.5,72.1,72973017.4,72973017.4,72973017.4,,3,-0.0057915057915058
TQBR,2019-03-26,Мечел ао,MTLR,9601,89190673.17,72.39,70.98,72.43,71.68,71.89,71.68,1240731,71.89,71.89,71.68,89190673.17,89190673.17,89190673.17,,3,-0.0058252427184464
TQBR,2019-03-27,Мечел ао,MTLR,8653,48061671.8,71.94,70.1,71.97,70.15,70.88,70.15,678104,70.88,70.88,70.15,48061671.8,48061671.8,48061671.8,,3,-0.0213448660714285
TQBR,2019-03-28,Мечел ао,MTLR,10547,61616101.46,70.2,70.1,71.97,70.11,70.83,70.11,869860,70.83,70.83,70.11,61616101.46,61616101.46,61616101.46,,3,-0.0005702066999288
TQBR,2019-03-29,Мечел ао,MTLR,16448,104714304.59,70.38,68.1,70.95,68.59,69.13,68.59,1514797,69.13,69.13,68.59,104714304.59,104714304.59,104714304.59,,3,-0.0216802168021679
TQBR,2019-04-01,Мечел ао,MTLR,11744,74880264.81,68.6,67.12,68.97,67.91,67.78,67.91,1104744,67.78,67.78,67.91,74880264.81,74880264.81,74880264.81,,3,-0.0099139816299753
TQBR,2019-04-02,Мечел ао,MTLR,20050,124776260.28,68.0,67.51,70.52,69.8,69.49,69.8,1795648,69.49,69.49,69.8,124776260.28,124776260.28,124776260.28,,3,0.0278309527315564
TQBR,2019-04-03,Мечел ао,MTLR,7524,58979817.45,70.0,69.5,70.82,69.7,70.1,69.7,841387,70.1,70.1,69.7,58979817.45,58979817.45,58979817.45,,3,-0.0014326647564469
TQBR,2019-04-04,Мечел ао,MTLR,11593,69502735.4,70.0,68.76,71.17,70.6,70.23,70.6,989653,70.23,70.23,70.6,69502735.4,69502735.4,69502735.4,,3,0.012912482065997
TQBR,2019-04-05,Мечел ао,MTLR,6355,40986441.53,70.55,69.75,71.4,69.87,70.56,69.87,580882,70.56,70.56,69.87,40986441.53,40986441.53,40986441.53,,3,-0.010339943342776
TQBR,2019-04-08,Мечел ао,MTLR,4663,35997290.45,69.97,69.07,70.35,69.42,69.71,69.42,516400,69.71,69.71,69.42,35997290.45,35997290.45,35997290.45,,3,-0.0064405324173465
TQBR,2019-04-09,Мечел ао,MTLR,4008,24784394.13,69.54,69.1,70.45,69.38,69.68,69.38,355712,69.68,69.68,69.38,24784394.13,24784394.13,24784394.13,,3,-0.0005762028233939
TQBR,2019-04-10,Мечел ао,MTLR,5587,34961065.96,69.34,69.13,70.48,69.89,69.97,69.89,499623,69.97,69.97,69.89,34961065.96,34961065.96,34961065.96,,3,0.0073508215624099
TQBR,2019-04-11,Мечел ао,MTLR,7019,43275831.1,69.89,68.54,70.2,69.91,69.48,69.91,622819,69.48,69.48,69.91,43275831.1,43275831.1,43275831.1,,3,0.0002861639719558
TQBR,2019-04-12,Мечел ао,MTLR,8519,52436250.21,69.9,69.52,70.83,69.95,70.21,69.95,746839,70.21,70.21,69.95,52436250.21,52436250.21,52436250.21,,3,0.0005721642111286
TQBR,2019-04-15,Мечел ао,MTLR,5139,26061864.44,69.87,69.52,70.38,69.64,69.95,69.64,372563,69.95,69.95,69.64,26061864.44,26061864.44,26061864.44,,3,-0.0044317369549678
TQBR,2019-04-16,Мечел ао,MTLR,4127,20691530.79,69.65,68.88,70.05,69.38,69.43,69.38,298007,69.43,69.43,69.38,20691530.79,20691530.79,20691530.79,,3,-0.0037334865020104
TQBR,2019-04-17,Мечел ао,MTLR,3539,26317631.68,69.41,69.21,69.9,69.4,69.54,69.4,378439,69.54,69.54,69.4,26317631.68,26317631.68,26317631.68,,3,0.0002882675122515
TQBR,2019-04-18,Мечел ао,MTLR,4033,35248102.9,69.31,68.89,69.7,69.43,69.31,69.43,508524,69.31,69.31,69.43,35248102.9,35248102.9,35248102.9,,3,0.0004322766570605
TQBR,2019-04-19,Мечел ао,MTLR,2404,16379994.9,69.44,69.0,69.97,69.8,69.58,69.8,235423,69.58,69.58,69.8,16379994.9,16379994.9,16379994.9,,3,0.0053291084545584
TQBR,2019-04-22,Мечел ао,MTLR,3499,31270995.79,69.81,69.0,69.96,69.2,69.29,69.2,451319,69.29,69.29,69.2,31270995.79,31270995.79,31270995.79,,3,-0.0085959885386818
TQBR,2019-04-23,Мечел ао,MTLR,4105,22095282.73,69.32,68.6,69.44,68.71,68.97,68.71,320339,68.97,68.97,68.71,22095282.73,22095282.73,22095282.73,,3,-0.0070809248554914
TQBR,2019-04-24,Мечел ао,MTLR,3164,18740229.7,68.72,68.21,69.04,68.34,68.56,68.34,273358,68.56,68.56,68.34,18740229.7,18740229.7,18740229.7,,3,-0.0053849512443602
TQBR,2019-04-25,Мечел ао,MTLR,4990,28151809.09,68.41,67.87,68.69,67.87,68.17,67.87,412994,68.17,68.17,67.87,28151809.09,28151809.09,28151809.09,,3,-0.0068773778167983
TQBR,2019-04-26,Мечел ао,MTLR,3661,28661744.28,67.99,67.29,67.99,67.44,67.52,67.44,424478,67.52,67.52,67.44,28661744.28,28661744.28,28661744.28,,3,-0.0063356416678946
TQBR,2019-04-29,Мечел ао,MTLR,3851,27869478.83,67.5,67.41,68.46,68.05,68.01,68.05,409783,68.01,68.01,68.05,27869478.83,27869478.83,27869478.83,,3,0.0090450771055753
TQBR,2019-04-30,Мечел ао,MTLR,2173,13671841.82,68.1,67.95,68.47,68.17,68.26,68.17,200279,68.26,68.26,68.17,13671841.82,13671841.82,13671841.82,,3,0.0017634092578986
TQBR,2019-05-02,Мечел ао,MTLR,6349,48965449.49,68.15,67.75,69.98,69.26,69.15,69.26,708142,69.15,69.15,69.26,48965449.49,48965449.49,48965449.49,,3,0.0159894381692827
TQBR,2019-05-03,Мечел ао,MTLR,2564,21800378.26,69.32,68.67,69.49,69.22,69.08,69.22,315584,69.08,69.08,69.22,21800378.26,21800378.26,21800378.26,,3,-0.0005775339301184
TQBR,2019-05-06,Мечел ао,MTLR,1563,14069467.93,69.09,68.7,69.29,69.07,69.01,69.07,203885,69.01,69.01,69.07,14069467.93,14069467.93,14069467.93,,3,-0.0021670037561399
TQBR,2019-05-07,Мечел ао,MTLR,3133,25624045.17,69.13,68.78,69.9,69.0,69.26,69.0,369945,69.26,69.26,69.0,25624045.17,25624045.17,25624045.17,,3,-0.0010134646011291
TQBR,2019-05-08,Мечел ао,MTLR,2609,22852069.79,69.26,68.4,69.34,68.4,68.91,68.4,331631,68.91,68.91,68.4,22852069.79,22852069.79,22852069.79,,3,-0.0086956521739129
TQBR,2019-05-10,Мечел ао,MTLR,2899,21431150.81,68.25,66.99,68.29,67.06,67.67,67.06,316700,67.67,67.67,67.06,21431150.81,21431150.81,21431150.81,,3,-0.0195906432748538
TQBR,2019-05-13,Мечел ао,MTLR,9132,46443132.66,67.1,65.48,67.1,65.74,66.06,65.74,703032,66.06,66.06,65.74,46443132.66,46443132.66,46443132.66,,3,-0.0196838651953475
TQBR,2019-05-14,Мечел ао,MTLR,8577,56949931.98,65.74,64.37,66.35,64.37,64.99,64.37,876315,64.99,64.99,64.37,56949931.98,56949931.98,56949931.98,,3,-0.0208396714329174
TQBR,2019-05-15,Мечел ао,MTLR,45734,330836283.9,64.51,62.55,68.32,65.43,65.35,65.43,5062708,65.35,65.35,65.43,330836283.9,330836283.9,330836283.9,,3,0.0164672984309461
TQBR,2019-05-16,Мечел ао,MTLR,13911,104061069.28,65.98,64.95,68.15,68.0,66.46,68.0,1565844,66.46,66.46,68.0,104061069.28,104061069.28,104061069.28,,3,0.0392786183707778
TQBR,2019-05-17,Мечел ао,MTLR,15069,119675615.41,67.59,67.1,69.79,68.12,68.42,68.12,1749249,68.42,68.42,68.12,119675615.41,119675615.41,119675615.41,,3,0.001764705882353
TQBR,2019-05-20,Мечел ао,MTLR,12267,74711123.06,67.94,67.22,70.16,68.0,68.48,68.0,1091035,68.48,68.48,68.0,74711123.06,74711123.06,74711123.06,,3,-0.0017615971814445
TQBR,2019-05-21,Мечел ао,MTLR,16477,116433007.37,68.2,67.54,69.9,67.68,68.72,67.68,1694268,68.72,68.72,67.68,116433007.37,116433007.37,116433007.37,,3,-0.004705882352941
TQBR,2019-05-22,Мечел ао,MTLR,20883,56364995.48,67.61,66.15,68.1,66.53,67.27,66.53,837934,67.27,67.27,66.53,56364995.48,56364995.48,56364995.48,,3,-0.0169917257683215
TQBR,2019-05-23,Мечел ао,MTLR,29307,148514797.55,66.54,63.4,68.4,63.7,65.21,63.7,2277434,65.21,65.21,63.7,148514797.55,148514797.55,148514797.55,,3,-0.0425372012625882
TQBR,2019-05-24,Мечел ао,MTLR,4878,50286061.46,63.97,63.6,64.82,63.71,64.12,63.71,784268,64.12,64.12,63.71,50286061.46,50286061.46,50286061.46,,3,0.0001569858712715
TQBR,2019-05-27,Мечел ао,MTLR,4077,28035510.37,64.0,63.31,64.1,63.8,63.73,63.8,439917,63.73,63.73,63.8,28035510.37,28035510.37,28035510.37,,3,0.0014126510751843
TQBR,2019-05-28,Мечел ао,MTLR,2474,20410942.96,63.76,63.76,64.88,63.89,64.05,63.89,318655,64.05,64.05,63.89,20410942.96,20410942.96,20410942.96,,3,0.00141065830721
TQBR,2019-05-29,Мечел ао,MTLR,6046,42395386.85,63.75,62.8,63.79,63.18,63.11,63.18,671745,63.11,63.11,63.18,42395386.85,42395386.85,42395386.85,,3,-0.0111128502113006
TQBR,2019-05-30,Мечел ао,MTLR,8158,55730842.01,63.18,61.86,63.65,62.1,62.62,62.1,889945,62.62,62.62,62.1,55730842.01,55730842.01,55730842.01,,3,-0.017094017094017
TQBR,2019-05-31,Мечел ао,MTLR,17544,102404326.8,62.1,61.03,64.15,61.4,62.16,61.4,1647451,62.16,62.16,61.4,102404326.8,102404326.8,102404326.8,,3,-0.0112721417069243
TQBR,2019-06-03,Мечел ао,MTLR,8423,49161070.84,61.49,60.84,62.47,61.45,61.39,61.45,800743,61.39,61.39,61.45,49161070.84,49161070.84,49161070.84,,3,0.000814332247557
TQBR,2019-06-04,Мечел ао,MTLR,5784,36916948.68,61.48,61.05,61.85,61.5,61.42,61.5,601027,61.42,61.42,61.5,36916948.68,36916948.68,36916948.68,,3,0.000813669650122
TQBR,2019-06-05,Мечел ао,MTLR,4524,29588472.05,61.53,61.3,62.42,62.1,61.94,62.1,477696,61.94,61.94,62.1,29588472.05,29588472.05,29588472.05,,3,0.0097560975609756
TQBR,2019-06-06,Мечел ао,MTLR,17660,169395293.51,62.0,62.0,66.65,65.3,64.85,65.3,2612089,64.85,64.85,65.3,169395293.51,169395293.51,169395293.51,,3,0.0515297906602253
TQBR,2019-06-07,Мечел ао,MTLR,6969,67257559.0,65.38,64.11,66.28,65.32,64.91,65.32,1034867,64.99,64.99,65.32,67257559.0,67257559.0,67257559.0,,3,0.0003062787136293
TQBR,2019-06-10,Мечел ао,MTLR,7481,57659292.91,65.26,63.82,65.88,64.08,64.58,64.08,892853,64.58,64.58,64.08,57659292.91,57659292.91,57659292.91,,3,-0.018983466013472
TQBR,2019-06-11,Мечел ао,MTLR,8897,85372928.69,64.08,64.05,66.49,66.34,65.57,66.34,1301923,65.57,65.57,66.34,85372928.69,85372928.69,85372928.69,,3,0.0352684144818977
TQBR,2019-06-13,Мечел ао,MTLR,12198,76776071.1,66.29,65.87,68.0,68.0,67.23,68.0,1141939,67.23,67.23,68.0,76776071.1,76776071.1,76776071.1,,3,0.025022610792885
TQBR,2019-06-14,Мечел ао,MTLR,7132,54056767.52,68.01,67.82,69.38,68.3,68.6,68.3,788031,68.6,68.6,68.3,54056767.52,54056767.52,54056767.52,,3,0.0044117647058823
TQBR,2019-06-17,Мечел ао,MTLR,6283,68623636.0,68.21,67.72,70.36,69.05,69.19,69.05,991845,69.19,69.19,69.05,68623636.0,68623636.0,68623636.0,,3,0.0109809663250366
TQBR,2019-06-18,Мечел ао,MTLR,6222,46782421.21,68.93,67.53,69.7,68.24,68.16,68.24,684230,68.37,68.37,68.24,46782421.21,46782421.21,46782421.21,,3,-0.0117306299782766
TQBR,2019-06-19,Мечел ао,MTLR,5141,58546563.57,68.33,67.6,69.06,69.06,68.31,69.06,857022,68.31,68.31,69.06,58546563.57,58546563.57,58546563.57,,3,0.0120164126611958
TQBR,2019-06-20,Мечел ао,MTLR,10798,82764399.25,68.88,68.38,70.3,69.11,69.3,69.11,1194237,69.3,69.3,69.11,82764399.25,82764399.25,82764399.25,,3,0.0007240081088907
TQBR,2019-06-21,Мечел ао,MTLR,8671,74319361.51,69.0,68.1,69.7,69.59,69.04,69.59,1076469,69.04,69.04,69.59,74319361.51,74319361.51,74319361.51,,3,0.0069454492837506
TQBR,2019-06-24,Мечел ао,MTLR,11808,86057689.86,69.5,67.84,70.09,68.0,68.52,68.0,1255934,68.52,68.52,68.0,86057689.86,86057689.86,86057689.86,,3,-0.022848110360684
TQBR,2019-06-25,Мечел ао,MTLR,9138,70655400.54,68.0,66.3,68.05,66.66,66.97,66.66,1054970,66.97,66.97,66.66,70655400.54,70655400.54,70655400.54,,3,-0.0197058823529412
TQBR,2019-06-26,Мечел ао,MTLR,4356,30575659.81,66.72,66.65,67.88,67.07,67.07,67.07,455872,67.07,67.07,67.07,30575659.81,30575659.81,30575659.81,,3,0.0061506150615061
TQBR,2019-06-27,Мечел ао,MTLR,2969,16342072.53,66.78,66.71,67.44,67.01,67.09,67.01,243575,67.09,67.09,67.01,16342072.53,16342072.53,16342072.53,,3,-0.0008945877441477
TQBR,2019-06-28,Мечел ао,MTLR,6643,49687833.9,67.37,66.2,67.88,66.5,67.08,66.5,740770,67.08,67.08,66.5,49687833.9,49687833.9,49687833.9,,3,-0.0076108043575586
TQBR,2019-07-01,Мечел ао,MTLR,6652,85758692.82,67.1,65.03,67.18,66.35,66.35,66.35,1292449,66.35,66.35,66.35,85758692.82,85758692.82,85758692.82,,3,-0.0022556390977444
TQBR,2019-07-02,Мечел ао,MTLR,2998,18834502.69,66.0,65.89,66.9,66.54,66.36,66.54,283843,66.36,66.36,66.54,18834502.69,18834502.69,18834502.69,,3,0.0028636021100227
TQBR,2019-07-03,Мечел ао,MTLR,5676,43994288.71,66.64,66.47,67.97,67.75,67.58,67.75,651027,67.58,67.58,67.75,43994288.71,43994288.71,43994288.71,,3,0.0181845506462277
TQBR,2019-07-04,Мечел ао,MTLR,6043,58303462.06,67.8,67.3,68.88,67.5,67.75,67.5,860553,67.75,67.75,67.5,58303462.06,58303462.06,58303462.06,,3,-0.003690036900369
TQBR,2019-07-05,Мечел ао,MTLR,2018,27071812.65,67.45,67.45,67.87,67.79,67.67,67.79,400084,67.67,67.67,67.79,27071812.65,27071812.65,27071812.65,,3,0.0042962962962963
TQBR,2019-07-08,Мечел ао,MTLR,3169,39657211.74,67.51,67.41,68.49,67.7,67.85,67.7,584524,67.85,67.85,67.7,39657211.74,39657211.74,39657211.74,,3,-0.0013276294438708
TQBR,2019-07-09,Мечел ао,MTLR,3936,29606705.84,67.7,66.47,67.95,66.81,67.01,66.81,441812,67.01,67.01,66.81,29606705.84,29606705.84,29606705.84,,3,-0.0131462333825701
TQBR,2019-07-10,Мечел ао,MTLR,3182,27053231.5,66.77,66.66,67.4,67.0,67.0,67.0,403753,67.0,67.0,67.0,27053231.5,27053231.5,27053231.5,,3,0.0028438856458613
TQBR,2019-07-11,Мечел ао,MTLR,5820,43085173.01,66.88,65.26,67.37,65.66,66.09,65.66,651904,66.09,66.09,65.66,43085173.01,43085173.01,43085173.01,,3,-0.02
TQBR,2019-07-12,Мечел ао,MTLR,5531,35774335.71,65.8,64.1,65.86,64.92,64.74,64.92,552568,64.74,64.74,64.92,35774335.71,35774335.71,35774335.71,,3,-0.0112701797136764
TQBR,2019-07-15,Мечел ао,MTLR,3692,26870075.07,64.97,64.35,65.43,64.79,64.83,64.79,414487,64.83,64.83,64.79,26870075.07,26870075.07,26870075.07,,3,-0.0020024645717805
TQBR,2019-07-16,Мечел ао,MTLR,7761,73791540.49,64.61,62.4,64.98,63.37,63.24,63.37,1166762,63.24,63.24,63.37,73791540.49,73791540.49,73791540.49,,3,-0.0219169624942122
TQBR,2019-07-17,Мечел ао,MTLR,6795,45530505.44,63.19,62.0,65.2,64.7,63.81,64.7,713586,63.81,63.81,64.7,45530505.44,45530505.44,45530505.44,,3,0.0209878491399716
TQBR,2019-07-18,Мечел ао,MTLR,4521,21821667.25,64.56,63.4,65.06,63.47,64.08,63.47,340518,64.08,64.08,63.47,21821667.25,21821667.25,21821667.25,,3,-0.0190108191653787
TQBR,2019-07-19,Мечел ао,MTLR,3085,16669575.93,63.67,63.11,64.0,63.5,63.5,63.5,262529,63.5,63.5,63.5,16669575.93,16669575.93,16669575.93,,3,0.0004726642508271
TQBR,2019-07-22,Мечел ао,MTLR,4529,22310181.62,63.64,63.33,64.47,64.11,63.97,64.11,348760,63.97,63.97,64.11,22310181.62,22310181.62,22310181.62,,3,0.0096062992125984
TQBR,2019-07-23,Мечел ао,MTLR,7016,54151112.55,64.22,62.45,64.86,62.77,63.59,62.77,851545,63.59,63.59,62.77,54151112.55,54151112.55,54151112.55,,3,-0.0209015754172515
TQBR,2019-07-24,Мечел ао,MTLR,7781,53553618.77,62.55,61.61,63.36,61.73,62.42,61.73,857974,62.42,62.42,61.73,53553618.77,53553618.77,53553618.77,,3,-0.0165684244065637
TQBR,2019-07-25,Мечел ао,MTLR,6094,44620230.5,61.7,61.05,63.45,63.05,62.76,63.05,710965,62.76,62.76,63.05,44620230.5,44620230.5,44620230.5,,3,0.0213834440304552
TQBR,2019-07-26,Мечел ао,MTLR,3830,25481125.46,63.17,62.33,63.58,63.55,62.93,63.55,404950,62.92,62.92,63.55,25481125.46,25481125.46,25481125.46,,3,0.0079302141157811
TQBR,2019-07-29,Мечел ао,MTLR,3211,17984736.61,63.94,63.27,63.97,63.3,63.63,63.3,282636,63.63,63.63,63.3,17984736.61,17984736.61,17984736.61,,3,-0.003933910306845
TQBR,2019-07-30,Мечел ао,MTLR,18161,124844461.83,63.33,63.3,66.44,65.29,65.46,65.29,1907313,65.46,65.46,65.29,124844461.83,124844461.83,124844461.83,,3,0.031437598736177
TQBR,2019-07-31,Мечел ао,MTLR,13659,98314501.13,65.3,65.3,67.57,67.35,66.85,67.35,1470767,66.85,66.85,67.35,98314501.13,98314501.13,98314501.13,,3,0.0315515392862611
TQBR,2019-08-01,Мечел ао,MTLR,7511,43747001.35,67.0,66.03,68.18,66.55,66.93,66.55,653583,66.93,66.93,66.55,43747001.35,43747001.35,43747001.35,,3,-0.011878247958426
TQBR,2019-08-02,Мечел ао,MTLR,5231,52923853.03,65.88,65.64,67.2,66.79,66.3,66.79,798315,66.29,66.29,66.79,52923853.03,52923853.03,52923853.03,,3,0.0036063110443277
TQBR,2019-08-05,Мечел ао,MTLR,6043,75543098.37,66.68,64.3,67.38,64.44,65.34,64.44,1156177,65.34,65.34,64.44,75543098.37,75543098.37,75543098.37,,3,-0.0351849079203474
TQBR,2019-08-06,Мечел ао,MTLR,7821,62178524.66,64.44,63.12,65.25,63.29,63.99,63.29,971718,63.99,63.99,63.29,62178524.66,62178524.66,62178524.66,,3,-0.0178460583488516
TQBR,2019-08-07,Мечел ао,MTLR,6506,49507651.75,63.4,61.99,63.96,62.27,62.59,62.27,790979,62.59,62.59,62.27,49507651.75,49507651.75,49507651.75,,3,-0.0161162900932216
TQBR,2019-08-08,Мечел ао,MTLR,4700,30335570.95,62.9,62.11,63.22,62.23,62.53,62.23,485089,62.54,62.54,62.23,30335570.95,30335570.95,30335570.95,,3,-0.0006423638991489
TQBR,2019-08-09,Мечел ао,MTLR,6281,38132879.95,62.13,61.52,62.83,62.0,62.0,62.0,615021,62.0,62.0,62.0,38132879.95,38132879.95,38132879.95,,3,-0.0036959665756065
TQBR,2019-08-12,Мечел ао,MTLR,9621,81151728.74,62.22,62.06,63.77,62.75,62.95,62.75,1289185,62.95,62.95,62.75,81151728.74,81151728.74,81151728.74,,3,0.0120967741935483
TQBR,2019-08-13,Мечел ао,MTLR,7693,46800256.17,62.9,61.59,63.0,62.2,62.21,62.2,752314,62.21,62.21,62.2,46800256.17,46800256.17,46800256.17,,3,-0.0087649402390437
TQBR,2019-08-14,Мечел ао,MTLR,4326,32802087.24,62.77,61.59,62.77,61.66,61.91,61.66,529827,61.91,61.91,61.66,32802087.24,32802087.24,32802087.24,,3,-0.0086816720257235
TQBR,2019-08-15,Мечел ао,MTLR,23947,161480242.64,62.1,59.0,63.33,60.0,60.7,60.0,2660281,60.7,60.7,60.0,161480242.64,161480242.64,161480242.64,,3,-0.0269218293869606
TQBR,2019-08-16,Мечел ао,MTLR,21321,151325338.57,60.01,57.05,60.24,57.16,57.7,57.16,2622738,57.7,57.7,57.16,151325338.57,151325338.57,151325338.57,,3,-0.0473333333333333
TQBR,2019-08-19,Мечел ао,MTLR,28965,171502896.68,57.16,55.0,57.62,55.51,55.8,55.51,3073456,55.8,55.8,55.51,171502896.68,171502896.68,171502896.68,,3,-0.0288663400979705
TQBR,2019-08-20,Мечел ао,MTLR,11837,61125776.47,55.64,55.5,57.34,56.16,56.45,56.16,1082887,56.45,56.45,56.16,61125776.47,61125776.47,61125776.47,,3,0.0117096018735362
