BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-11,Ростел -ап,RTKMP,2509,25004403.5,64.15,58.1,64.55,61.2,61.95,61.2,403530,61.95,61.95,61.2,25004403.5,25004403.5,25004403.5,0.0,3,-0.0459859703819174
TQBR,2022-04-12,Ростел -ап,RTKMP,1810,10424601.5,60.95,59.9,62.15,61.9,60.7,61.9,171780,60.7,60.7,61.9,10424601.5,10424601.5,10424601.5,0.0,3,0.0114379084967319
TQBR,2022-04-13,Ростел -ап,RTKMP,823,5381939.5,61.9,61.05,62.5,61.75,61.75,61.75,87170,61.75,61.75,61.75,5381939.5,5381939.5,5381939.5,0.0,3,-0.0024232633279482
TQBR,2022-04-14,Ростел -ап,RTKMP,1367,9201182.5,62.0,60.0,62.0,60.15,60.65,60.15,151690,60.65,60.65,60.15,9201182.5,9201182.5,9201182.5,0.0,3,-0.025910931174089
TQBR,2022-04-15,Ростел -ап,RTKMP,1567,11268296.0,61.0,59.1,61.15,60.1,59.85,60.1,188330,59.85,59.85,60.1,11268296.0,11268296.0,11268296.0,0.0,3,-0.0008312551953449
TQBR,2022-04-18,Ростел -ап,RTKMP,1157,4664263.0,60.0,59.1,60.0,59.3,59.45,59.3,78480,59.45,59.45,59.3,4664263.0,4664263.0,4664263.0,0.0,3,-0.0133111480865225
TQBR,2022-04-19,Ростел -ап,RTKMP,2425,13747846.5,59.0,56.9,59.55,57.85,57.85,57.85,237650,57.85,57.85,57.85,13747846.5,13747846.5,13747846.5,0.0,3,-0.0244519392917368
TQBR,2022-04-20,Ростел -ап,RTKMP,1147,11140658.5,58.0,58.0,59.5,58.55,58.45,58.55,190530,58.45,58.45,58.55,11140658.5,11140658.5,11140658.5,0.0,3,0.0121002592912704
TQBR,2022-04-21,Ростел -ап,RTKMP,882,5739459.5,59.2,58.0,59.2,58.3,58.3,58.3,98420,58.3,58.3,58.3,5739459.5,5739459.5,5739459.5,0.0,3,-0.0042698548249359
TQBR,2022-04-22,Ростел -ап,RTKMP,820,5731772.0,58.4,58.0,58.6,58.2,58.2,58.2,98500,58.2,58.2,58.2,5731772.0,5731772.0,5731772.0,0.0,3,-0.0017152658662091
TQBR,2022-04-25,Ростел -ап,RTKMP,1470,7585802.0,58.2,56.8,58.55,56.95,57.35,56.95,132310,57.35,57.35,56.95,7585802.0,7585802.0,7585802.0,0.0,3,-0.0214776632302405
TQBR,2022-04-26,Ростел -ап,RTKMP,1013,9967925.0,57.9,56.85,59.6,58.8,58.6,58.8,170170,58.6,58.6,58.8,9967925.0,9967925.0,9967925.0,0.0,3,0.0324846356453027
TQBR,2022-04-27,Ростел -ап,RTKMP,1036,8371629.0,58.95,58.8,60.25,59.75,59.75,59.75,140060,59.75,59.75,59.75,8371629.0,8371629.0,8371629.0,0.0,3,0.016156462585034
TQBR,2022-04-28,Ростел -ап,RTKMP,1351,10080471.0,60.85,59.05,61.0,59.15,60.25,59.15,167260,60.25,60.25,59.15,10080471.0,10080471.0,10080471.0,0.0,3,-0.0100418410041841
TQBR,2022-04-29,Ростел -ап,RTKMP,990,6265843.0,60.15,57.45,60.15,59.8,59.4,59.8,105460,59.4,59.4,59.8,6265843.0,6265843.0,6265843.0,0.0,3,0.0109890109890109
TQBR,2022-05-04,Ростел -ап,RTKMP,1708,9415369.5,59.7,57.15,60.0,58.2,58.6,58.2,160660,58.6,58.6,58.2,9415369.5,9415369.5,9415369.5,0.0,3,-0.0267558528428092
TQBR,2022-05-05,Ростел -ап,RTKMP,1434,13721792.0,58.6,58.0,59.9,58.15,58.85,58.15,233160,58.85,58.85,58.15,13721792.0,13721792.0,13721792.0,0.0,3,-0.0008591065292096
TQBR,2022-05-06,Ростел -ап,RTKMP,1219,5488641.5,58.2,57.55,59.2,58.75,58.35,58.75,94050,58.35,58.35,58.75,5488641.5,5488641.5,5488641.5,0.0,3,0.0103181427343078
TQBR,2022-05-11,Ростел -ап,RTKMP,1138,7281440.5,58.7,58.3,59.75,58.6,58.85,58.6,123740,58.85,58.85,58.6,7281440.5,7281440.5,7281440.5,0.0,3,-0.0025531914893616
TQBR,2022-05-12,Ростел -ап,RTKMP,1361,7754139.5,58.55,57.9,59.9,58.2,58.6,58.2,132310,58.6,58.6,58.2,7754139.5,7754139.5,7754139.5,0.0,3,-0.0068259385665528
TQBR,2022-05-13,Ростел -ап,RTKMP,845,3430271.5,58.2,57.75,58.55,58.3,58.1,58.3,59040,58.1,58.1,58.3,3430271.5,3430271.5,3430271.5,0.0,3,0.0017182130584191
TQBR,2022-05-16,Ростел -ап,RTKMP,904,6299606.5,58.5,57.7,58.95,58.7,58.5,58.7,107660,58.5,58.5,58.7,6299606.5,6299606.5,6299606.5,0.0,3,0.0068610634648371
TQBR,2022-05-17,Ростел -ап,RTKMP,864,6289887.5,59.15,58.35,59.6,59.35,59.1,59.35,106410,59.1,59.1,59.35,6289887.5,6289887.5,6289887.5,0.0,3,0.0110732538330493
TQBR,2022-05-18,Ростел -ап,RTKMP,2569,22195963.0,59.95,59.35,63.25,61.05,61.6,61.05,360470,61.6,61.6,61.05,22195963.0,22195963.0,22195963.0,0.0,3,0.0286436394271271
TQBR,2022-05-19,Ростел -ап,RTKMP,1144,8626066.0,60.8,60.45,61.7,60.9,60.9,60.9,141590,60.9,60.9,60.9,8626066.0,8626066.0,8626066.0,0.0,3,-0.0024570024570024
TQBR,2022-05-20,Ростел -ап,RTKMP,1162,9789570.0,61.25,59.5,61.5,60.0,60.25,60.0,162510,60.25,60.25,60.0,9789570.0,9789570.0,9789570.0,0.0,3,-0.0147783251231526
TQBR,2022-05-23,Ростел -ап,RTKMP,1188,10202863.5,60.0,58.05,60.5,58.35,59.45,58.35,171610,59.45,59.45,58.35,10202863.5,10202863.5,10202863.5,0.0,3,-0.0274999999999999
TQBR,2022-05-24,Ростел -ап,RTKMP,2037,11101974.0,58.05,55.85,58.35,57.75,57.25,57.75,193960,57.25,57.25,57.75,11101974.0,11101974.0,11101974.0,0.0,3,-0.0102827763496144
TQBR,2022-05-25,Ростел -ап,RTKMP,1397,7640930.5,58.3,56.5,58.65,57.65,57.4,57.65,133110,57.4,57.4,57.65,7640930.5,7640930.5,7640930.5,0.0,3,-0.0017316017316017
TQBR,2022-05-26,Ростел -ап,RTKMP,1088,7371163.0,58.0,57.1,58.45,57.7,58.0,57.7,127140,58.0,58.0,57.7,7371163.0,7371163.0,7371163.0,0.0,3,0.0008673026886384
TQBR,2022-05-27,Ростел -ап,RTKMP,995,6638276.0,57.7,57.5,58.95,58.4,58.55,58.4,113330,58.55,58.55,58.4,6638276.0,6638276.0,6638276.0,0.0,3,0.0121317157712304
TQBR,2022-05-30,Ростел -ап,RTKMP,2570,20674873.0,58.5,58.45,62.3,59.2,59.85,59.2,345570,59.85,59.85,59.2,20674873.0,20674873.0,20674873.0,0.0,3,0.0136986301369863
TQBR,2022-05-31,Ростел -ап,RTKMP,2171,12239159.0,60.0,58.25,60.0,58.3,58.7,58.3,208470,58.7,58.7,58.3,12239159.0,12239159.0,12239159.0,0.0,3,-0.0152027027027027
TQBR,2022-06-01,Ростел -ап,RTKMP,1425,13180083.5,58.5,57.55,60.55,58.7,58.6,58.7,225000,58.6,58.6,58.7,13180083.5,13180083.5,13180083.5,0.0,3,0.0068610634648371
TQBR,2022-06-02,Ростел -ап,RTKMP,1465,9766037.5,59.2,57.0,59.3,57.65,58.1,57.65,168060,58.1,58.1,57.65,9766037.5,9766037.5,9766037.5,0.0,3,-0.0178875638841568
TQBR,2022-06-03,Ростел -ап,RTKMP,1971,14520929.0,58.2,57.3,59.1,57.9,58.05,57.9,250160,58.05,58.05,57.9,14520929.0,14520929.0,14520929.0,0.0,3,0.0043365134431916
TQBR,2022-06-06,Ростел -ап,RTKMP,1306,9078812.0,58.4,57.65,58.55,58.1,58.0,58.1,156480,58.0,58.0,58.1,9078812.0,9078812.0,9078812.0,0.0,3,0.003454231433506
TQBR,2022-06-07,Ростел -ап,RTKMP,1551,15982199.0,58.3,56.8,58.6,57.9,57.5,57.9,277920,57.5,57.5,57.9,15982199.0,15982199.0,15982199.0,0.0,3,-0.0034423407917384
TQBR,2022-06-08,Ростел -ап,RTKMP,1231,8464099.0,57.9,57.5,58.75,58.1,58.05,58.1,145830,58.05,58.05,58.1,8464099.0,8464099.0,8464099.0,0.0,3,0.003454231433506
TQBR,2022-06-09,Ростел -ап,RTKMP,889,4911086.5,58.3,57.55,58.3,57.9,57.8,57.9,84970,57.8,57.8,57.9,4911086.5,4911086.5,4911086.5,0.0,3,-0.0034423407917384
TQBR,2022-06-10,Ростел -ап,RTKMP,1140,5799705.0,58.2,57.5,58.3,57.95,57.95,57.95,100090,57.95,57.95,57.95,5799705.0,5799705.0,5799705.0,0.0,3,0.0008635578583765
TQBR,2022-06-14,Ростел -ап,RTKMP,1611,8894660.5,58.3,57.7,58.95,58.5,58.45,58.5,152170,58.45,58.45,58.5,8894660.5,8894660.5,8894660.5,0.0,3,0.0094909404659188
TQBR,2022-06-15,Ростел -ап,RTKMP,1104,9023572.0,58.95,58.55,59.45,59.45,58.95,59.45,153070,58.95,58.95,59.45,9023572.0,9023572.0,9023572.0,0.0,3,0.0162393162393162
TQBR,2022-06-16,Ростел -ап,RTKMP,1218,11976833.0,58.6,58.6,60.35,59.9,59.8,59.9,200200,59.8,59.8,59.9,11976833.0,11976833.0,11976833.0,0.0,3,0.0075693860386879
TQBR,2022-06-17,Ростел -ап,RTKMP,1120,7065619.0,60.2,59.55,60.35,59.95,59.85,59.95,118010,59.85,59.85,59.95,7065619.0,7065619.0,7065619.0,0.0,3,0.0008347245409015
TQBR,2022-06-20,Ростел -ап,RTKMP,1595,12871230.5,60.45,59.9,61.3,60.7,60.6,60.7,212330,60.6,60.6,60.7,12871230.5,12871230.5,12871230.5,0.0,3,0.012510425354462
TQBR,2022-06-21,Ростел -ап,RTKMP,1269,9006727.5,61.6,59.95,61.6,60.05,60.4,60.05,149110,60.4,60.4,60.05,9006727.5,9006727.5,9006727.5,0.0,3,-0.0107084019769358
TQBR,2022-06-22,Ростел -ап,RTKMP,1170,9596103.0,60.2,58.95,60.3,59.8,59.45,59.8,161420,59.45,59.45,59.8,9596103.0,9596103.0,9596103.0,0.0,3,-0.0041631973355537
TQBR,2022-06-23,Ростел -ап,RTKMP,954,6279069.5,60.0,59.2,60.5,59.9,59.85,59.9,104930,59.85,59.85,59.9,6279069.5,6279069.5,6279069.5,0.0,3,0.0016722408026756
TQBR,2022-06-24,Ростел -ап,RTKMP,969,6026682.0,59.65,59.5,60.45,60.35,60.05,60.35,100310,60.1,60.1,60.35,6026682.0,6026682.0,6026682.0,0.0,3,0.0075125208681135
TQBR,2022-06-27,Ростел -ап,RTKMP,1591,15252034.5,60.45,60.15,62.0,62.0,61.15,62.0,249500,61.15,61.15,62.0,15252034.5,15252034.5,15252034.5,0.0,3,0.0273405136702568
TQBR,2022-06-28,Ростел -ап,RTKMP,2855,24709639.0,62.0,61.3,63.9,63.85,62.75,63.85,393920,62.75,62.75,63.85,24709639.0,24709639.0,24709639.0,0.0,3,0.0298387096774193
TQBR,2022-06-29,Ростел -ап,RTKMP,2351,15754179.0,63.85,62.45,64.6,63.4,63.3,63.4,248800,63.3,63.3,63.4,15754179.0,15754179.0,15754179.0,0.0,3,-0.0070477682067345
TQBR,2022-06-30,Ростел -ап,RTKMP,2934,24102832.0,63.4,60.0,63.8,61.4,61.8,61.4,390000,61.8,61.8,61.4,24102832.0,24102832.0,24102832.0,0.0,3,-0.0315457413249211
TQBR,2022-07-01,Ростел -ап,RTKMP,2274,17637786.5,62.2,60.8,63.85,62.95,62.4,62.95,282730,62.4,62.4,62.95,17637786.5,17637786.5,17637786.5,0.0,3,0.0252442996742671
TQBR,2022-07-04,Ростел -ап,RTKMP,2183,17563305.5,63.15,62.95,64.75,63.9,63.65,63.9,275950,63.65,63.65,63.9,17563305.5,17563305.5,17563305.5,0.0,3,0.0150913423351865
TQBR,2022-07-05,Ростел -ап,RTKMP,1552,15508615.0,64.0,62.45,64.4,63.2,63.35,63.2,244880,63.35,63.35,63.2,15508615.0,15508615.0,15508615.0,0.0,3,-0.0109546165884193
TQBR,2022-07-06,Ростел -ап,RTKMP,1310,12022178.0,63.5,62.4,63.8,63.45,63.4,63.45,189580,63.4,63.4,63.45,12022178.0,12022178.0,12022178.0,0.0,3,0.0039556962025316
TQBR,2022-07-07,Ростел -ап,RTKMP,1154,7792766.0,63.45,63.15,64.0,63.9,63.55,63.9,122600,63.55,63.55,63.9,7792766.0,7792766.0,7792766.0,0.0,3,0.0070921985815602
TQBR,2022-07-08,Ростел -ап,RTKMP,1553,15355812.0,63.85,63.65,65.05,64.8,64.65,64.8,237480,64.65,64.65,64.8,15355812.0,15355812.0,15355812.0,0.0,3,0.0140845070422534
TQBR,2022-07-11,Ростел -ап,RTKMP,2425,25865614.0,65.05,63.9,66.5,64.1,65.0,64.1,397840,65.0,65.0,64.1,25865614.0,25865614.0,25865614.0,0.0,3,-0.0108024691358025
TQBR,2022-07-12,Ростел -ап,RTKMP,1955,20844118.0,64.05,63.25,64.45,64.0,63.75,64.0,327050,63.75,63.75,64.0,20844118.0,20844118.0,20844118.0,0.0,3,-0.001560062402496
TQBR,2022-07-13,Ростел -ап,RTKMP,2367,21011470.0,64.0,60.85,64.45,62.4,62.6,62.4,335540,62.6,62.6,62.4,21011470.0,21011470.0,21011470.0,0.0,3,-0.025
TQBR,2022-07-14,Ростел -ап,RTKMP,1611,13417325.0,61.75,61.65,62.85,61.9,62.2,61.9,215650,62.2,62.2,61.9,13417325.0,13417325.0,13417325.0,0.0,3,-0.0080128205128205
TQBR,2022-07-15,Ростел -ап,RTKMP,2121,26510630.0,62.05,61.45,63.95,63.55,62.8,63.55,422040,62.8,62.8,63.55,26510630.0,26510630.0,26510630.0,0.0,3,0.0266558966074313
TQBR,2022-07-18,Ростел -ап,RTKMP,2970,45608266.0,63.4,62.0,63.9,63.1,63.15,63.1,722120,63.15,63.15,63.1,45608266.0,45608266.0,45608266.0,0.0,3,-0.0070810385523209
TQBR,2022-07-19,Ростел -ап,RTKMP,3909,36833469.0,58.8,58.5,59.65,59.6,59.1,59.6,623500,59.1,59.1,59.6,36833469.0,36833469.0,36833469.0,0.0,3,-0.0554675118858954
TQBR,2022-07-20,Ростел -ап,RTKMP,1643,18920350.5,59.6,59.05,60.75,60.35,60.05,60.35,315070,60.05,60.05,60.35,18920350.5,18920350.5,18920350.5,0.0,3,0.0125838926174496
TQBR,2022-07-21,Ростел -ап,RTKMP,1369,12055520.0,60.4,58.85,60.65,59.6,59.6,59.6,202300,59.6,59.6,59.6,12055520.0,12055520.0,12055520.0,0.0,3,-0.0124275062137531
TQBR,2022-07-22,Ростел -ап,RTKMP,1410,10410845.0,60.0,57.75,60.1,59.8,59.6,59.8,174720,59.6,59.6,59.8,10410845.0,10410845.0,10410845.0,0.0,3,0.0033557046979865
TQBR,2022-07-25,Ростел -ап,RTKMP,1418,8158698.0,60.2,59.8,60.75,60.5,60.45,60.5,135020,60.45,60.45,60.5,8158698.0,8158698.0,8158698.0,0.0,3,0.0117056856187291
TQBR,2022-07-26,Ростел -ап,RTKMP,1267,9797775.5,60.55,60.55,61.0,61.0,60.8,61.0,161100,60.8,60.8,61.0,9797775.5,9797775.5,9797775.5,0.0,3,0.0082644628099173
TQBR,2022-07-27,Ростел -ап,RTKMP,1299,8995445.5,61.15,60.75,61.5,60.9,61.15,60.9,147090,61.15,61.15,60.9,8995445.5,8995445.5,8995445.5,0.0,3,-0.0016393442622951
TQBR,2022-07-28,Ростел -ап,RTKMP,954,4548734.0,60.9,60.3,61.4,60.5,60.6,60.5,75040,60.6,60.6,60.5,4548734.0,4548734.0,4548734.0,0.0,3,-0.0065681444991789
TQBR,2022-07-29,Ростел -ап,RTKMP,891,5454937.0,60.55,60.55,61.2,60.95,60.85,60.95,89640,60.85,60.85,60.95,5454937.0,5454937.0,5454937.0,0.0,3,0.0074380165289256
TQBR,2022-08-01,Ростел -ап,RTKMP,1159,5835457.5,60.6,60.05,61.0,60.15,60.35,60.15,96720,60.35,60.35,60.15,5835457.5,5835457.5,5835457.5,0.0,3,-0.0131255127153405
TQBR,2022-08-02,Ростел -ап,RTKMP,1026,4310154.0,60.3,59.45,60.3,59.7,59.75,59.7,72160,59.75,59.75,59.7,4310154.0,4310154.0,4310154.0,0.0,3,-0.0074812967581046
TQBR,2022-08-03,Ростел -ап,RTKMP,843,3866261.5,60.0,59.4,60.0,59.45,59.6,59.45,64850,59.6,59.6,59.45,3866261.5,3866261.5,3866261.5,0.0,3,-0.0041876046901172
TQBR,2022-08-04,Ростел -ап,RTKMP,1049,5128951.5,59.9,59.05,59.9,59.2,59.35,59.2,86440,59.35,59.35,59.2,5128951.5,5128951.5,5128951.5,0.0,3,-0.0042052144659377
TQBR,2022-08-05,Ростел -ап,RTKMP,1892,9995154.5,59.15,58.4,59.6,59.05,58.9,59.05,169770,58.85,58.85,59.05,9995154.5,9995154.5,9995154.5,0.0,3,-0.0025337837837838
TQBR,2022-08-08,Ростел -ап,RTKMP,1219,7473414.0,59.0,58.95,60.0,59.75,59.75,59.75,125060,59.75,59.75,59.75,7473414.0,7473414.0,7473414.0,0.0,3,0.0118543607112616
TQBR,2022-08-09,Ростел -ап,RTKMP,1253,5605823.0,59.85,59.2,60.3,60.1,59.9,60.1,93590,59.9,59.9,60.1,5605823.0,5605823.0,5605823.0,0.0,3,0.005857740585774
TQBR,2022-08-10,Ростел -ап,RTKMP,968,6802260.5,60.3,60.0,60.75,60.45,60.35,60.45,112710,60.35,60.35,60.45,6802260.5,6802260.5,6802260.5,0.0,3,0.0058236272878536
TQBR,2022-08-11,Ростел -ап,RTKMP,1452,12468228.5,60.5,60.1,62.0,61.2,61.1,61.2,203980,61.1,61.1,61.2,12468228.5,12468228.5,12468228.5,0.0,3,0.0124069478908188
TQBR,2022-08-12,Ростел -ап,RTKMP,1354,13235642.5,61.2,60.5,62.1,61.3,61.5,61.3,215140,61.5,61.5,61.3,13235642.5,13235642.5,13235642.5,0.0,3,0.0016339869281044
TQBR,2022-08-15,Ростел -ап,RTKMP,921,5233063.5,61.65,61.05,61.9,61.5,61.4,61.5,85240,61.4,61.4,61.5,5233063.5,5233063.5,5233063.5,0.0,3,0.0032626427406199
TQBR,2022-08-16,Ростел -ап,RTKMP,988,4117355.5,61.65,61.4,62.0,61.45,61.75,61.45,66680,61.75,61.75,61.45,4117355.5,4117355.5,4117355.5,0.0,3,-0.0008130081300812
TQBR,2022-08-17,Ростел -ап,RTKMP,829,3967989.5,61.45,60.95,61.95,61.3,61.45,61.3,64590,61.45,61.45,61.3,3967989.5,3967989.5,3967989.5,0.0,3,-0.0024410089503662
TQBR,2022-08-18,Ростел -ап,RTKMP,1041,7979752.0,61.25,60.6,61.9,61.6,61.35,61.6,130040,61.35,61.35,61.6,7979752.0,7979752.0,7979752.0,0.0,3,0.0048939641109299
TQBR,2022-08-19,Ростел -ап,RTKMP,725,4350760.5,61.6,60.75,61.85,61.1,61.15,61.1,71160,61.15,61.15,61.1,4350760.5,4350760.5,4350760.5,0.0,3,-0.0081168831168831
TQBR,2022-08-22,Ростел -ап,RTKMP,987,7125936.0,61.35,60.5,61.5,60.6,61.1,60.6,116650,61.1,61.1,60.6,7125936.0,7125936.0,7125936.0,0.0,3,-0.0081833060556464
TQBR,2022-08-23,Ростел -ап,RTKMP,1806,6469470.5,60.6,60.2,61.4,60.6,60.75,60.6,106530,60.75,60.75,60.6,6469470.5,6469470.5,6469470.5,0.0,3,0.0
TQBR,2022-08-24,Ростел -ап,RTKMP,972,3699878.0,60.7,60.05,60.7,60.45,60.45,60.45,61210,60.45,60.45,60.45,3699878.0,3699878.0,3699878.0,0.0,3,-0.0024752475247524
TQBR,2022-08-25,Ростел -ап,RTKMP,987,4096317.5,60.25,60.2,60.85,60.4,60.5,60.4,67690,60.5,60.5,60.4,4096317.5,4096317.5,4096317.5,0.0,3,-0.0008271298593879
TQBR,2022-08-26,Ростел -ап,RTKMP,804,3357814.5,60.2,60.05,60.65,60.6,60.4,60.6,55590,60.4,60.4,60.6,3357814.5,3357814.5,3357814.5,0.0,3,0.0033112582781457
TQBR,2022-08-29,Ростел -ап,RTKMP,1607,9950088.0,61.2,60.7,62.05,61.45,61.5,61.45,161730,61.5,61.5,61.45,9950088.0,9950088.0,9950088.0,0.0,3,0.014026402640264
TQBR,2022-08-30,Ростел -ап,RTKMP,1310,4960462.0,61.55,61.0,61.9,61.2,61.35,61.2,80870,61.35,61.35,61.2,4960462.0,4960462.0,4960462.0,0.0,3,-0.0040683482506102
TQBR,2022-08-31,Ростел -ап,RTKMP,1357,9396205.5,61.1,61.0,61.9,61.15,61.3,61.15,153300,61.3,61.3,61.15,9396205.5,9396205.5,9396205.5,0.0,3,-0.0008169934640523
TQBR,2022-09-01,Ростел -ап,RTKMP,1144,4594868.0,61.0,60.85,61.25,61.0,61.1,61.0,75190,61.1,61.1,61.0,4594868.0,4594868.0,4594868.0,0.0,3,-0.0024529844644317
TQBR,2022-09-02,Ростел -ап,RTKMP,2910,32688837.0,61.5,60.4,61.5,60.85,60.65,60.85,539100,60.65,60.65,60.85,32688837.0,32688837.0,32688837.0,0.0,3,-0.0024590163934425
TQBR,2022-09-05,Ростел -ап,RTKMP,4047,31134697.5,61.3,60.9,63.0,62.9,62.35,62.9,499290,62.35,62.35,62.9,31134697.5,31134697.5,31134697.5,0.0,3,0.0336894001643384
TQBR,2022-09-06,Ростел -ап,RTKMP,2085,15481091.5,62.9,60.55,63.2,61.4,62.05,61.4,249470,62.05,62.05,61.4,15481091.5,15481091.5,15481091.5,0.0,3,-0.0238473767885532
TQBR,2022-09-07,Ростел -ап,RTKMP,925,4437821.0,61.4,60.6,61.95,61.55,61.35,61.6,72320,61.35,61.35,61.55,4437821.0,4437821.0,4437821.0,0.0,3,0.003257328990228
TQBR,2022-09-08,Ростел -ап,RTKMP,1381,8278480.5,61.85,60.7,61.95,61.3,61.15,61.3,135410,61.15,61.15,61.3,8278480.5,8278480.5,8278480.5,0.0,3,-0.0048701298701299
TQBR,2022-09-09,Ростел -ап,RTKMP,2753,16854636.5,61.3,60.8,62.75,61.05,61.2,61.05,275340,61.2,61.2,61.05,16854636.5,16854636.5,16854636.5,0.0,3,-0.0040783034257748
TQBR,2022-09-12,Ростел -ап,RTKMP,1903,11991992.5,61.1,61.0,61.9,61.45,61.5,61.45,195050,61.5,61.5,61.45,11991992.5,11991992.5,11991992.5,0.0,3,0.0065520065520066
TQBR,2022-09-13,Ростел -ап,RTKMP,1889,13623960.5,61.95,60.6,62.65,61.15,61.5,61.15,221580,61.5,61.5,61.15,13623960.5,13623960.5,13623960.5,0.0,3,-0.0048820179007323
TQBR,2022-09-14,Ростел -ап,RTKMP,995,5280295.5,61.35,60.5,61.35,61.0,60.85,61.0,86800,60.85,60.85,61.0,5280295.5,5280295.5,5280295.5,0.0,3,-0.0024529844644317
TQBR,2022-09-15,Ростел -ап,RTKMP,690,2870119.5,61.0,60.9,61.4,60.95,61.1,60.95,46980,61.1,61.1,60.95,2870119.5,2870119.5,2870119.5,0.0,3,-0.0008196721311474
TQBR,2022-09-16,Ростел -ап,RTKMP,845,4656760.0,60.95,60.6,61.2,60.65,60.85,60.65,76500,60.85,60.85,60.65,4656760.0,4656760.0,4656760.0,0.0,3,-0.0049220672682527
TQBR,2022-09-19,Ростел -ап,RTKMP,969,4894084.0,60.65,60.4,61.1,60.45,60.65,60.45,80690,60.65,60.65,60.45,4894084.0,4894084.0,4894084.0,0.0,3,-0.0032976092333057
TQBR,2022-09-20,Ростел -ап,RTKMP,4916,28973105.0,60.55,57.7,60.65,57.9,59.1,57.9,490210,59.1,59.1,57.9,28973105.0,28973105.0,28973105.0,0.0,3,-0.0421836228287841
TQBR,2022-09-21,Ростел -ап,RTKMP,5163,25301097.5,57.05,52.5,57.5,56.5,55.55,56.5,455400,55.55,55.55,56.5,25301097.5,25301097.5,25301097.5,0.0,3,-0.0241796200345422
TQBR,2022-09-22,Ростел -ап,RTKMP,2642,15975354.0,56.6,56.1,58.25,57.2,57.3,57.2,278750,57.3,57.3,57.2,15975354.0,15975354.0,15975354.0,0.0,3,0.0123893805309735
TQBR,2022-09-23,Ростел -ап,RTKMP,2470,16409207.5,56.5,53.95,57.15,54.8,54.85,54.8,299290,54.85,54.85,54.8,16409207.5,16409207.5,16409207.5,0.0,3,-0.041958041958042
TQBR,2022-09-26,Ростел -ап,RTKMP,4982,31127031.0,54.0,50.0,55.5,52.25,52.7,52.25,590780,52.7,52.7,52.25,31127031.0,31127031.0,31127031.0,0.0,3,-0.0465328467153284
TQBR,2022-09-27,Ростел -ап,RTKMP,2004,13436310.5,52.9,51.5,53.0,52.7,52.3,52.7,256940,52.3,52.3,52.7,13436310.5,13436310.5,13436310.5,0.0,3,0.0086124401913876
TQBR,2022-09-28,Ростел -ап,RTKMP,1957,15455380.0,53.15,51.8,56.2,52.55,53.65,52.55,288210,53.65,53.65,52.55,15455380.0,15455380.0,15455380.0,0.0,3,-0.0028462998102467
TQBR,2022-09-29,Ростел -ап,RTKMP,2812,16328837.5,53.5,52.0,53.5,53.05,52.55,53.05,310660,52.55,52.55,53.05,16328837.5,16328837.5,16328837.5,0.0,3,0.0095147478591817
TQBR,2022-09-30,Ростел -ап,RTKMP,2618,22382120.5,54.0,51.75,54.95,53.5,53.2,53.5,420690,53.2,53.2,53.5,22382120.5,22382120.5,22382120.5,0.0,3,0.0084825636192271
TQBR,2022-10-03,Ростел -ап,RTKMP,2129,16182139.0,53.7,53.45,56.95,55.2,55.35,55.2,292370,55.35,55.35,55.2,16182139.0,16182139.0,16182139.0,0.0,3,0.0317757009345794
TQBR,2022-10-04,Ростел -ап,RTKMP,1297,8560611.0,56.0,54.0,57.0,54.8,54.75,54.8,156380,54.75,54.75,54.8,8560611.0,8560611.0,8560611.0,0.0,3,-0.0072463768115943
TQBR,2022-10-05,Ростел -ап,RTKMP,1533,13879946.5,54.6,53.55,57.45,55.4,54.85,55.4,253120,54.85,54.85,55.4,13879946.5,13879946.5,13879946.5,0.0,3,0.010948905109489
TQBR,2022-10-06,Ростел -ап,RTKMP,1428,6943029.5,55.45,55.1,57.0,55.7,56.0,55.7,123950,56.0,56.0,55.7,6943029.5,6943029.5,6943029.5,0.0,3,0.0054151624548737
TQBR,2022-10-07,Ростел -ап,RTKMP,1651,18001733.5,55.6,53.4,56.75,54.3,54.85,54.3,328100,54.85,54.85,54.3,18001733.5,18001733.5,18001733.5,0.0,3,-0.0251346499102334
TQBR,2022-10-10,Ростел -ап,RTKMP,3116,34149368.0,50.85,50.85,55.3,53.55,53.15,53.55,642670,53.15,53.15,53.55,34149368.0,34149368.0,34149368.0,0.0,3,-0.0138121546961325
TQBR,2022-10-11,Ростел -ап,RTKMP,1816,11470704.0,53.65,52.5,54.25,53.85,53.55,53.85,214250,53.55,53.55,53.85,11470704.0,11470704.0,11470704.0,0.0,3,0.0056022408963586
TQBR,2022-10-12,Ростел -ап,RTKMP,760,4147779.0,53.85,53.6,54.25,54.05,53.95,54.05,76900,53.95,53.95,54.05,4147779.0,4147779.0,4147779.0,0.0,3,0.0037140204271122
TQBR,2022-10-13,Ростел -ап,RTKMP,1432,14334324.5,54.3,53.65,56.7,55.7,55.5,55.7,258310,55.5,55.5,55.7,14334324.5,14334324.5,14334324.5,0.0,3,0.0305272895467161
