BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-19,ГМКНорНик,GMKN,9378,1203377170,9500.0,9436.0,9578.0,9505,9503.0,9505.0,126637,9503.0,9503,9505.0,1203377170,1203377170,1203377170.0,,3,0.0036958817317845
TQBR,2016-09-20,ГМКНорНик,GMKN,7414,870878443,9526.0,9464.0,9598.0,9562,9540.0,9562.0,91289,9540.0,9540,9562.0,870878443,870878443,870878443.0,,3,0.0059968437664387
TQBR,2016-09-21,ГМКНорНик,GMKN,6876,708436111,9579.0,9404.0,9595.0,9420,9500.0,9420.0,74578,9499.0,9499,9420.0,708436111,708436111,708436111.0,,3,-0.0148504496967161
TQBR,2016-09-22,ГМКНорНик,GMKN,14937,2221502767,9483.0,9432.0,9715.0,9715,9616.0,9715.0,230999,9617.0,9617,9715.0,2221502767,2221502767,2221502767.0,,3,0.031316348195329
TQBR,2016-09-23,ГМКНорНик,GMKN,10742,1433415080,9700.0,9526.0,9736.0,9730,9650.0,9730.0,148558,9649.0,9649,9730.0,1433415080,1433415080,1433415080.0,,3,0.0015440041173443
TQBR,2016-09-26,ГМКНорНик,GMKN,7485,787497850,9679.0,9607.0,9735.0,9667,9667.0,9667.0,81463,9667.0,9667,9667.0,787497850,787497850,787497850.0,,3,-0.0064748201438848
TQBR,2016-09-27,ГМКНорНик,GMKN,12617,1611463821,9679.0,9667.0,9867.0,9780,9801.0,9780.0,164399,9802.0,9802,9780.0,1611463821,1611463821,1611463821.0,,3,0.0116892520947553
TQBR,2016-09-28,ГМКНорНик,GMKN,14697,2320215765,9800.0,9800.0,10035.0,9952,9940.0,9952.0,233262,9947.0,9947,9952.0,2320215765,2320215765,2320215765.0,,3,0.0175869120654396
TQBR,2016-09-29,ГМКНорНик,GMKN,8877,1105135981,10006.0,9877.0,10060.0,9918,9948.0,9918.0,111084,9949.0,9949,9918.0,1105135981,1105135981,1105135981.0,,3,-0.0034163987138263
TQBR,2016-09-30,ГМКНорНик,GMKN,11759,1340735318,9900.0,9765.0,9997.0,9812,9885.0,9812.0,135575,9889.0,9889,9812.0,1340735318,1340735318,1340735318.0,,3,-0.0106876386368219
TQBR,2016-10-03,ГМКНорНик,GMKN,9288,991841691,9788.0,9605.0,9835.0,9648,9690.0,9648.0,102362,9690.0,9690,9648.0,991841691,991841691,991841691.0,,3,-0.0167142274765593
TQBR,2016-10-04,ГМКНорНик,GMKN,9172,930737850,9649.0,9519.0,9727.0,9639,9632.0,9639.0,96634,9632.0,9632,9639.0,930737850,930737850,930737850.0,,3,-0.0009328358208955
TQBR,2016-10-05,ГМКНорНик,GMKN,12270,1384958711,9628.0,9420.0,9632.0,9530,9481.0,9530.0,146116,9478.0,9478,9530.0,1384958711,1384958711,1384958711.0,,3,-0.0113082269945015
TQBR,2016-10-06,ГМКНорНик,GMKN,14127,1186052568,9478.0,9430.0,9611.0,9475,9515.0,9475.0,124652,9515.0,9515,9475.0,1186052568,1186052568,1186052568.0,,3,-0.0057712486883525
TQBR,2016-10-07,ГМКНорНик,GMKN,13000,1404556099,9477.0,9367.0,9558.0,9401,9443.0,9401.0,148758,9442.0,9442,9401.0,1404556099,1404556099,1404556099.0,,3,-0.0078100263852242
TQBR,2016-10-10,ГМКНорНик,GMKN,10118,1098523964,9435.0,9397.0,9490.0,9406,9446.0,9406.0,116308,9445.0,9445,9406.0,1098523964,1098523964,1098523964.0,,3,0.0005318583129454
TQBR,2016-10-11,ГМКНорНик,GMKN,12291,938711207,9407.0,9384.0,9470.0,9450,9425.0,9450.0,99602,9425.0,9425,9450.0,938711207,938711207,938711207.0,,3,0.0046778651924303
TQBR,2016-10-12,ГМКНорНик,GMKN,15850,1124401390,9455.0,9370.0,9498.0,9432,9416.0,9432.0,119412,9416.0,9416,9432.0,1124401390,1124401390,1124401390.0,,3,-0.0019047619047619
TQBR,2016-10-13,ГМКНорНик,GMKN,11208,1211008063,9425.0,9305.0,9442.0,9400,9373.0,9400.0,129183,9374.0,9374,9400.0,1211008063,1211008063,1211008063.0,,3,-0.003392705682782
TQBR,2016-10-14,ГМКНорНик,GMKN,5860,534197258,9429.0,9350.0,9458.0,9390,9383.0,9390.0,56938,9382.0,9382,9390.0,534197258,534197258,534197258.0,,3,-0.001063829787234
TQBR,2016-10-17,ГМКНорНик,GMKN,12913,1384106059,9390.0,9206.0,9416.0,9250,9298.0,9250.0,148919,9294.0,9294,9250.0,1384106059,1384106059,1384106059.0,,3,-0.0149094781682641
TQBR,2016-10-18,ГМКНорНик,GMKN,8444,957673614,9300.0,9263.0,9404.0,9364,9348.0,9364.0,102454,9347.0,9347,9364.0,957673614,957673614,957673614.0,,3,0.0123243243243243
TQBR,2016-10-19,ГМКНорНик,GMKN,9293,967688923,9399.0,9220.0,9399.0,9269,9278.0,9269.0,104303,9278.0,9278,9269.0,967688923,967688923,967688923.0,,3,-0.0101452370781717
TQBR,2016-10-20,ГМКНорНик,GMKN,5677,569932017,9263.0,9200.0,9297.0,9200,9225.0,9200.0,61777,9226.0,9226,9200.0,569932017,569932017,569932017.0,,3,-0.0074441687344913
TQBR,2016-10-21,ГМКНорНик,GMKN,8807,822678911,9185.0,9154.0,9380.0,9376,9247.0,9376.0,88954,9248.0,9248,9376.0,822678911,822678911,822678911.0,,3,0.0191304347826086
TQBR,2016-10-24,ГМКНорНик,GMKN,9051,835063805,9387.0,9210.0,9396.0,9250,9286.0,9250.0,89931,9286.0,9286,9250.0,835063805,835063805,835063805.0,,3,-0.013438566552901
TQBR,2016-10-25,ГМКНорНик,GMKN,9692,899827784,9250.0,9231.0,9406.0,9304,9346.0,9304.0,96267,9347.0,9347,9304.0,899827784,899827784,899827784.0,,3,0.0058378378378378
TQBR,2016-10-26,ГМКНорНик,GMKN,7917,831263349,9302.0,9250.0,9377.0,9307,9321.0,9307.0,89174,9322.0,9322,9307.0,831263349,831263349,831263349.0,,3,0.0003224419604471
TQBR,2016-10-27,ГМКНорНик,GMKN,11079,1261225457,9347.0,9319.0,9509.0,9451,9433.0,9451.0,133695,9434.0,9434,9451.0,1261225457,1261225457,1261225457.0,,3,0.0154722252068335
TQBR,2016-10-28,ГМКНорНик,GMKN,7671,756041441,9421.0,9311.0,9459.0,9345,9367.0,9345.0,80713,9367.0,9367,9345.0,756041441,756041441,756041441.0,,3,-0.0112157443656755
TQBR,2016-10-31,ГМКНорНик,GMKN,14863,1573147395,9389.0,9200.0,9389.0,9344,9288.0,9344.0,169413,9286.0,9286,9344.0,1573147395,1573147395,1573147395.0,,3,-0.0001070090957731
TQBR,2016-11-01,ГМКНорНик,GMKN,8674,1072473283,9350.0,9310.0,9422.0,9310,9369.0,9310.0,114459,9370.0,9370,9310.0,1072473283,1072473283,1072473283.0,,3,-0.0036386986301369
TQBR,2016-11-02,ГМКНорНик,GMKN,8963,895753901,9299.0,9200.0,9309.0,9200,9242.0,9200.0,96932,9241.0,9241,9200.0,895753901,895753901,895753901.0,,3,-0.0118152524167561
TQBR,2016-11-03,ГМКНорНик,GMKN,8579,948809908,9190.0,9137.0,9249.0,9157,9175.0,9157.0,103409,9175.0,9175,9157.0,948809908,948809908,948809908.0,,3,-0.0046739130434782
TQBR,2016-11-07,ГМКНорНик,GMKN,13604,1565394074,9230.0,9217.0,9388.0,9230,9299.0,9230.0,168331,9299.0,9299,9230.0,1565394074,1565394074,1565394074.0,,3,0.0079720432456044
TQBR,2016-11-08,ГМКНорНик,GMKN,9829,1229954407,9320.0,9309.0,9442.0,9400,9388.0,9400.0,131010,9388.0,9388,9400.0,1229954407,1229954407,1229954407.0,,3,0.018418201516793
TQBR,2016-11-09,ГМКНорНик,GMKN,17752,1992494395,9290.0,9290.0,9621.0,9590,9512.0,9590.0,209454,9513.0,9513,9590.0,1992494395,1992494395,1992494395.0,,3,0.0202127659574468
TQBR,2016-11-10,ГМКНорНик,GMKN,34285,5598726884,9640.0,9640.0,10425.0,10046,10044.0,10046.0,557404,10044.0,10044,10046.0,5598726884,5598726884,5598726884.0,,3,0.0475495307612095
TQBR,2016-11-11,ГМКНорНик,GMKN,25047,4556130629,10200.0,10052.0,10379.0,10150,10260.0,10150.0,444078,10260.0,10260,10150.0,4556130629,4556130629,4556130629.0,,3,0.0103523790563408
TQBR,2016-11-14,ГМКНорНик,GMKN,15714,2334461266,10200.0,10124.0,10418.0,10380,10300.0,10380.0,226656,10300.0,10300,10380.0,2334461266,2334461266,2334461266.0,,3,0.0226600985221674
TQBR,2016-11-15,ГМКНорНик,GMKN,15277,2585403730,10379.0,10229.0,10535.0,10367,10421.0,10367.0,248042,10423.0,10423,10367.0,2585403730,2585403730,2585403730.0,,3,-0.001252408477842
TQBR,2016-11-16,ГМКНорНик,GMKN,18210,2262117454,10417.0,10212.0,10540.0,10270,10390.0,10270.0,217581,10397.0,10397,10270.0,2262117454,2262117454,2262117454.0,,3,-0.0093566123275778
TQBR,2016-11-17,ГМКНорНик,GMKN,12821,1422895857,10251.0,10150.0,10348.0,10289,10250.0,10289.0,138841,10248.0,10248,10289.0,1422895857,1422895857,1422895857.0,,3,0.0018500486854917
TQBR,2016-11-18,ГМКНорНик,GMKN,12002,1494705358,10300.0,10072.0,10340.0,10144,10169.0,10144.0,146996,10168.0,10168,10144.0,1494705358,1494705358,1494705358.0,,3,-0.0140927203809894
TQBR,2016-11-21,ГМКНорНик,GMKN,9023,934453655,10227.0,10055.0,10245.0,10137,10140.0,10137.0,92165,10139.0,10139,10137.0,934453655,934453655,934453655.0,,3,-0.0006900630914826
TQBR,2016-11-22,ГМКНорНик,GMKN,10852,1391615729,10175.0,10115.0,10327.0,10277,10238.0,10277.0,135931,10238.0,10238,10277.0,1391615729,1391615729,1391615729.0,,3,0.0138107921475781
TQBR,2016-11-23,ГМКНорНик,GMKN,11473,1471312726,10300.0,10294.0,10499.0,10490,10430.0,10490.0,141062,10430.0,10430,10490.0,1471312726,1471312726,1471312726.0,,3,0.0207258927702636
TQBR,2016-11-24,ГМКНорНик,GMKN,9718,1167526803,10529.0,10400.0,10591.0,10498,10499.0,10498.0,111211,10498.0,10498,10498.0,1167526803,1167526803,1167526803.0,,3,0.0007626310772163
TQBR,2016-11-25,ГМКНорНик,GMKN,6890,751334541,10478.0,10370.0,10547.0,10450,10432.0,10450.0,71964,10440.0,10440,10450.0,751334541,751334541,751334541.0,,3,-0.0045722994856163
TQBR,2016-11-28,ГМКНорНик,GMKN,9767,1335064739,10510.0,10470.0,10595.0,10550,10542.0,10550.0,126652,10541.0,10541,10550.0,1335064739,1335064739,1335064739.0,,3,0.0095693779904306
TQBR,2016-11-29,ГМКНорНик,GMKN,9416,1420358556,10500.0,10419.0,10589.0,10468,10491.0,10468.0,135039,10518.0,10518,10468.0,1420358556,1420358556,1420358556.0,,3,-0.0077725118483412
TQBR,2016-11-30,ГМКНорНик,GMKN,16172,2250831785,10401.0,10280.0,10509.0,10371,10424.0,10371.0,216540,10395.0,10395,10371.0,2250831785,2250831785,2250831785.0,,3,-0.0092663354986625
TQBR,2016-12-01,ГМКНорНик,GMKN,13272,1917883110,10415.0,10390.0,10631.0,10620,10520.0,10620.0,182307,10520.0,10520,10620.0,1917883110,1917883110,1917883110.0,,3,0.0240092565808504
TQBR,2016-12-02,ГМКНорНик,GMKN,8853,1041808563,10600.0,10532.0,10705.0,10680,10623.0,10680.0,98071,10623.0,10623,10680.0,1041808563,1041808563,1041808563.0,,3,0.0056497175141242
TQBR,2016-12-05,ГМКНорНик,GMKN,12369,1393987055,10658.0,10654.0,10917.0,10830,10825.0,10830.0,128758,10826.0,10826,10830.0,1393987055,1393987055,1393987055.0,,3,0.0140449438202247
TQBR,2016-12-06,ГМКНорНик,GMKN,8520,981922883,10834.0,10808.0,10966.0,10900,10863.0,10900.0,90388,10863.0,10863,10900.0,981922883,981922883,981922883.0,,3,0.0064635272391505
TQBR,2016-12-07,ГМКНорНик,GMKN,12116,1390341012,10910.0,10860.0,11111.0,10990,10969.0,10990.0,126732,10971.0,10971,10990.0,1390341012,1390341012,1390341012.0,,3,0.0082568807339449
TQBR,2016-12-08,ГМКНорНик,GMKN,11054,1483162151,11000.0,10901.0,11090.0,11070,11013.0,11070.0,134676,11013.0,11013,11070.0,1483162151,1483162151,1483162151.0,,3,0.0072793448589626
TQBR,2016-12-09,ГМКНорНик,GMKN,9838,1236412246,11087.0,10903.0,11199.0,10996,11039.0,10996.0,112004,11039.0,11039,10996.0,1236412246,1236412246,1236412246.0,,3,-0.0066847335140018
TQBR,2016-12-12,ГМКНорНик,GMKN,14409,2544859312,11028.0,10716.0,11053.0,10909,10881.0,10909.0,233932,10879.0,10879,10909.0,2544859312,2544859312,2544859312.0,,3,-0.0079119679883594
TQBR,2016-12-13,ГМКНорНик,GMKN,13928,1802507793,10900.0,10720.0,10927.0,10804,10799.0,10804.0,166882,10801.0,10801,10804.0,1802507793,1802507793,1802507793.0,,3,-0.0096250802090017
TQBR,2016-12-14,ГМКНорНик,GMKN,18110,2245174079,10825.0,10507.0,10888.0,10590,10659.0,10590.0,210673,10657.0,10657,10590.0,2245174079,2245174079,2245174079.0,,3,-0.0198074787115883
TQBR,2016-12-15,ГМКНорНик,GMKN,31116,4202449529,10510.0,10214.0,10608.0,10512,10416.0,10512.0,403588,10413.0,10413,10512.0,4202449529,4202449529,4202449529.0,,3,-0.0073654390934844
TQBR,2016-12-16,ГМКНорНик,GMKN,15833,1748623813,10555.0,10363.0,10588.0,10525,10469.0,10525.0,167041,10468.0,10468,10525.0,1748623813,1748623813,1748623813.0,,3,0.0012366818873668
TQBR,2016-12-19,ГМКНорНик,GMKN,13675,1400008004,10545.0,10237.0,10545.0,10260,10330.0,10260.0,135562,10327.0,10327,10260.0,1400008004,1400008004,1400008004.0,,3,-0.0251781472684085
TQBR,2016-12-20,ГМКНорНик,GMKN,18340,2576716489,10300.0,10170.0,10400.0,10249,10252.0,10249.0,251355,10251.0,10251,10249.0,2576716489,2576716489,2576716489.0,,3,-0.0010721247563352
TQBR,2016-12-21,ГМКНорНик,GMKN,18282,2335692085,10288.0,10150.0,10330.0,10194,10233.0,10194.0,228257,10233.0,10233,10194.0,2335692085,2335692085,2335692085.0,,3,-0.0053663772075324
TQBR,2016-12-22,ГМКНорНик,GMKN,20696,2086980988,10197.0,10165.0,10280.0,10190,10217.0,10190.0,204236,10218.0,10218,10190.0,2086980988,2086980988,2086980988.0,,3,-0.0003923876790268
TQBR,2016-12-23,ГМКНорНик,GMKN,16490,2155354996,10190.0,10105.0,10248.0,10170,10203.0,10170.0,211435,10194.0,10194,10170.0,2155354996,2155354996,2155354996.0,,3,-0.0019627085377821
TQBR,2016-12-26,ГМКНорНик,GMKN,10794,1726842073,10199.0,10133.0,10296.0,10202,10229.0,10202.0,168795,10230.0,10230,10202.0,1726842073,1726842073,1726842073.0,,3,0.0031465093411996
TQBR,2016-12-27,ГМКНорНик,GMKN,13829,1818519295,9810.0,9800.0,9925.0,9896,9865.0,9896.0,184247,9870.0,9870,9896.0,1818519295,1818519295,1818519295.0,,3,-0.0299941188002352
TQBR,2016-12-28,ГМКНорНик,GMKN,10370,1367518988,9890.0,9774.0,9998.0,9790,9891.0,9790.0,138251,9892.0,9892,9790.0,1367518988,1367518988,1367518988.0,,3,-0.0107113985448666
TQBR,2016-12-29,ГМКНорНик,GMKN,14573,1390908470,9781.0,9665.0,9967.0,9951,9837.0,9951.0,141386,9838.0,9838,9951.0,1390908470,1390908470,1390908470.0,,3,0.0164453524004085
TQBR,2016-12-30,ГМКНорНик,GMKN,9263,1155600401,9960.0,9935.0,10127.0,10122,10042.0,10122.0,115066,10043.0,10043,10122.0,1155600401,1155600401,1155600401.0,,3,0.0171842025927042
TQBR,2017-01-03,ГМКНорНик,GMKN,14301,1920952007,10123.0,10123.0,10350.0,10245,10263.0,10245.0,187145,10265.0,10265,10245.0,1920952007,1920952007,1920952007.0,,3,0.0121517486662714
TQBR,2017-01-04,ГМКНорНик,GMKN,15237,1521139681,10245.0,9990.0,10286.0,10195,10131.0,10195.0,150167,10130.0,10130,10195.0,1521139681,1521139681,1521139681.0,,3,-0.004880429477794
TQBR,2017-01-05,ГМКНорНик,GMKN,10778,1142305696,10205.0,9918.0,10250.0,10025,10070.0,10025.0,113456,10068.0,10068,10025.0,1142305696,1142305696,1142305696.0,,3,-0.0166748406081412
TQBR,2017-01-06,ГМКНорНик,GMKN,8346,770294919,10025.0,9937.0,10060.0,10040,10005.0,10040.0,76996,10004.0,10004,10040.0,770294919,770294919,770294919.0,,3,0.0014962593516209
TQBR,2017-01-09,ГМКНорНик,GMKN,5828,599650263,10063.0,10038.0,10131.0,10115,10087.0,10115.0,59446,10087.0,10087,10115.0,599650263,599650263,599650263.0,,3,0.0074701195219123
TQBR,2017-01-10,ГМКНорНик,GMKN,13247,1598682327,10134.0,10116.0,10398.0,10397,10288.0,10397.0,155362,10290.0,10290,10397.0,1598682327,1598682327,1598682327.0,,3,0.0278793870489372
TQBR,2017-01-11,ГМКНорНик,GMKN,10438,1319292973,10325.0,10281.0,10457.0,10439,10374.0,10439.0,127176,10374.0,10374,10439.0,1319292973,1319292973,1319292973.0,,3,0.0040396268154275
TQBR,2017-01-12,ГМКНорНик,GMKN,39946,6118589424,10399.0,9832.0,10435.0,9994,10007.0,9994.0,611509,10006.0,10006,9994.0,6118589424,6118589424,6118589424.0,,3,-0.0426286042724398
TQBR,2017-01-13,ГМКНорНик,GMKN,29059,3398368008,10019.0,9642.0,10090.0,9756,9813.0,9756.0,346521,9807.0,9807,9756.0,3398368008,3398368008,3398368008.0,,3,-0.0238142885731438
TQBR,2017-01-16,ГМКНорНик,GMKN,11536,1340093517,9779.0,9702.0,9854.0,9761,9788.0,9761.0,136911,9788.0,9788,9761.0,1340093517,1340093517,1340093517.0,,3,0.0005125051250512
TQBR,2017-01-17,ГМКНорНик,GMKN,14496,1636979330,9749.0,9600.0,9780.0,9615,9643.0,9615.0,169780,9642.0,9642,9615.0,1636979330,1636979330,1636979330.0,,3,-0.0149574838643581
TQBR,2017-01-18,ГМКНорНик,GMKN,13725,1511998998,9625.0,9510.0,9650.0,9549,9571.0,9549.0,157984,9571.0,9571,9549.0,1511998998,1511998998,1511998998.0,,3,-0.0068642745709828
TQBR,2017-01-19,ГМКНорНик,GMKN,11440,1295298149,9550.0,9515.0,9638.0,9590,9567.0,9590.0,135387,9567.0,9567,9590.0,1295298149,1295298149,1295298149.0,,3,0.0042936433134359
TQBR,2017-01-20,ГМКНорНик,GMKN,18458,1958696977,9565.0,9341.0,9570.0,9360,9420.0,9360.0,207962,9419.0,9419,9360.0,1958696977,1958696977,1958696977.0,,3,-0.0239833159541188
TQBR,2017-01-23,ГМКНорНик,GMKN,11459,1275250839,9390.0,9326.0,9482.0,9424,9414.0,9424.0,135490,9412.0,9412,9424.0,1275250839,1275250839,1275250839.0,,3,0.0068376068376068
TQBR,2017-01-24,ГМКНорНик,GMKN,19152,2371185178,9440.0,9355.0,9519.0,9486,9444.0,9486.0,251091,9444.0,9444,9486.0,2371185178,2371185178,2371185178.0,,3,0.006578947368421
TQBR,2017-01-25,ГМКНорНик,GMKN,13754,1736268384,9498.0,9442.0,9545.0,9535,9505.0,9535.0,182688,9504.0,9504,9535.0,1736268384,1736268384,1736268384.0,,3,0.0051655070630402
TQBR,2017-01-26,ГМКНорНик,GMKN,21170,2673680684,9555.0,9540.0,9839.0,9790,9707.0,9790.0,275406,9708.0,9708,9790.0,2673680684,2673680684,2673680684.0,,3,0.02674357629785
TQBR,2017-01-27,ГМКНорНик,GMKN,12278,1445750337,9710.0,9700.0,9837.0,9792,9763.0,9792.0,148086,9763.0,9763,9792.0,1445750337,1445750337,1445750337.0,,3,0.0002042900919305
TQBR,2017-01-30,ГМКНорНик,GMKN,10104,1097076593,9791.0,9710.0,9889.0,9772,9783.0,9772.0,112137,9783.0,9783,9772.0,1097076593,1097076593,1097076593.0,,3,-0.0020424836601307
TQBR,2017-01-31,ГМКНорНик,GMKN,11425,1336813635,9760.0,9622.0,9827.0,9629,9692.0,9629.0,137944,9691.0,9691,9629.0,1336813635,1336813635,1336813635.0,,3,-0.0146336471551371
TQBR,2017-02-01,ГМКНорНик,GMKN,15350,1598673488,9662.0,9646.0,9860.0,9848,9778.0,9848.0,163459,9780.0,9780,9848.0,1598673488,1598673488,1598673488.0,,3,0.0227437947865822
TQBR,2017-02-02,ГМКНорНик,GMKN,34325,5093935823,9862.0,9823.0,10288.0,10255,10121.0,10255.0,503321,10121.0,10121,10255.0,5093935823,5093935823,5093935823.0,,3,0.0413281884646628
TQBR,2017-02-03,ГМКНорНик,GMKN,20802,2547382665,10211.0,10000.0,10235.0,10089,10106.0,10089.0,252133,10103.0,10103,10089.0,2547382665,2547382665,2547382665.0,,3,-0.0161872257435397
TQBR,2017-02-06,ГМКНорНик,GMKN,14807,1744104214,10100.0,9880.0,10155.0,9922,9986.0,9922.0,174682,9984.0,9984,9922.0,1744104214,1744104214,1744104214.0,,3,-0.0165526811378729
TQBR,2017-02-07,ГМКНорНик,GMKN,13724,1714953687,9930.0,9880.0,10143.0,10136,10047.0,10136.0,170697,10047.0,10047,10136.0,1714953687,1714953687,1714953687.0,,3,0.0215682322112477
TQBR,2017-02-08,ГМКНорНик,GMKN,17139,1841445079,10155.0,10051.0,10238.0,10135,10138.0,10135.0,181642,10138.0,10138,10135.0,1841445079,1841445079,1841445079.0,,3,-9.865824782951856e-05
TQBR,2017-02-09,ГМКНорНик,GMKN,9816,1187521020,10137.0,9940.0,10164.0,9999,10028.0,9999.0,118463,10024.0,10024,9999.0,1187521020,1187521020,1187521020.0,,3,-0.0134188455846077
TQBR,2017-02-10,ГМКНорНик,GMKN,10170,1186559670,10019.0,9902.0,10072.0,10072,9985.0,10072.0,118992,9972.0,9972,10072.0,1186559670,1186559670,1186559670.0,,3,0.0073007300730073
TQBR,2017-02-13,ГМКНорНик,GMKN,14994,1757969395,10111.0,9805.0,10135.0,9890,9964.0,9890.0,176477,9961.0,9961,9890.0,1757969395,1757969395,1757969395.0,,3,-0.0180698967434471
TQBR,2017-02-14,ГМКНорНик,GMKN,12943,1381322903,9870.0,9683.0,9900.0,9740,9779.0,9740.0,141314,9775.0,9775,9740.0,1381322903,1381322903,1381322903.0,,3,-0.0151668351870576
TQBR,2017-02-15,ГМКНорНик,GMKN,18732,2445347510,9743.0,9574.0,9996.0,9940,9858.0,9940.0,248021,9859.0,9859,9940.0,2445347510,2445347510,2445347510.0,,3,0.0205338809034907
TQBR,2017-02-16,ГМКНорНик,GMKN,13350,1678154850,9965.0,9830.0,10045.0,9957,9941.0,9957.0,168824,9940.0,9940,9957.0,1678154850,1678154850,1678154850.0,,3,0.0017102615694164
TQBR,2017-02-17,ГМКНорНик,GMKN,18918,2600066674,9957.0,9680.0,9957.0,9720,9752.0,9720.0,266672,9750.0,9750,9720.0,2600066674,2600066674,2600066674.0,,3,-0.0238023501054534
TQBR,2017-02-20,ГМКНорНик,GMKN,15611,1883217178,9785.0,9520.0,9785.0,9585,9593.0,9585.0,196375,9590.0,9590,9585.0,1883217178,1883217178,1883217178.0,,3,-0.0138888888888888
TQBR,2017-02-21,ГМКНорНик,GMKN,8594,1007338014,9549.0,9505.0,9698.0,9677,9627.0,9677.0,104620,9629.0,9629,9677.0,1007338014,1007338014,1007338014.0,,3,0.0095983307250912
TQBR,2017-02-22,ГМКНорНик,GMKN,8279,768366433,9693.0,9523.0,9693.0,9600,9616.0,9600.0,79924,9614.0,9614,9600.0,768366433,768366433,768366433.0,,3,-0.007957011470497
TQBR,2017-02-24,ГМКНорНик,GMKN,15207,1731767032,9578.0,9350.0,9580.0,9498,9418.0,9498.0,183937,9415.0,9415,9498.0,1731767032,1731767032,1731767032.0,,3,-0.010625
TQBR,2017-02-27,ГМКНорНик,GMKN,14593,1641662829,9519.0,9300.0,9536.0,9341,9388.0,9341.0,175139,9373.0,9373,9341.0,1641662829,1641662829,1641662829.0,,3,-0.0165297957464729
TQBR,2017-02-28,ГМКНорНик,GMKN,17008,2298130233,9350.0,8697.0,9376.0,9311,9241.0,9311.0,248696,9241.0,9241,9311.0,2298130233,2298130233,2298130233.0,,3,-0.003211647575206
TQBR,2017-03-01,ГМКНорНик,GMKN,16595,1457661243,9325.0,9281.0,9464.0,9371,9353.0,9371.0,155841,9354.0,9354,9371.0,1457661243,1457661243,1457661243.0,,3,0.0064439909784126
TQBR,2017-03-02,ГМКНорНик,GMKN,14882,1507792891,9399.0,9265.0,9505.0,9306,9410.0,9306.0,160221,9411.0,9411,9306.0,1507792891,1507792891,1507792891.0,,3,-0.0069362928182691
TQBR,2017-03-03,ГМКНорНик,GMKN,8968,902335169,9285.0,9203.0,9378.0,9336,9287.0,9336.0,97166,9287.0,9287,9336.0,902335169,902335169,902335169.0,,3,0.0032237266279819
TQBR,2017-03-06,ГМКНорНик,GMKN,7912,775299061,9315.0,9232.0,9415.0,9324,9325.0,9324.0,83142,9325.0,9325,9324.0,775299061,775299061,775299061.0,,3,-0.0012853470437017
TQBR,2017-03-07,ГМКНорНик,GMKN,24848,3096684446,9324.0,8980.0,9324.0,9061,9064.0,9061.0,341783,9060.0,9060,9061.0,3096684446,3096684446,3096684446.0,,3,-0.0282067782067782
