BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-07,ЗВЕЗДА ао,ZVEZ,20,179645,4.73,4.69,4.775,4.7,4.73,4.7,38000,,4.75,4.7,0,513030,0.0,,3,-0.0063424947145877
TQBR,2019-08-08,ЗВЕЗДА ао,ZVEZ,20,166905,4.745,4.725,4.83,4.75,4.77,4.75,35000,,4.74,4.75,0,502445,0.0,,3,0.0106382978723403
TQBR,2019-08-09,ЗВЕЗДА ао,ZVEZ,14,109835,4.915,4.71,4.915,4.755,4.775,4.755,23000,,4.75,4.755,0,503555,0.0,,3,0.0010526315789473
TQBR,2019-08-12,ЗВЕЗДА ао,ZVEZ,65,789045,4.765,4.6,4.86,4.73,4.67,4.73,169000,4.67,4.67,4.73,789045,789045,789045.0,,3,-0.0052576235541534
TQBR,2019-08-13,ЗВЕЗДА ао,ZVEZ,37,462325,4.74,4.705,4.81,4.71,4.765,4.71,97000,,4.765,4.71,0,500505,0.0,,3,-0.0042283298097252
TQBR,2019-08-14,ЗВЕЗДА ао,ZVEZ,16,212800,4.74,4.7,4.745,4.705,4.73,4.705,45000,,4.75,4.705,0,503755,0.0,,3,-0.0010615711252653
TQBR,2019-08-15,ЗВЕЗДА ао,ZVEZ,10,127510,4.68,4.68,4.76,4.7,4.725,4.7,27000,,4.745,4.7,0,612080,0.0,,3,-0.0010626992561104
TQBR,2019-08-16,ЗВЕЗДА ао,ZVEZ,6,75230,4.69,4.685,4.74,4.74,4.7,4.74,16000,,4.72,4.74,0,505025,0.0,,3,0.0085106382978723
TQBR,2019-08-19,ЗВЕЗДА ао,ZVEZ,13,85070,4.71,4.7,4.81,4.72,4.725,4.72,18000,,4.725,4.72,0,500610,0.0,,3,-0.0042194092827005
TQBR,2019-08-20,ЗВЕЗДА ао,ZVEZ,13,146965,4.69,4.685,4.795,4.755,4.725,4.795,31000,,4.725,4.755,0,500670,0.0,,3,0.0158898305084746
TQBR,2019-08-21,ЗВЕЗДА ао,ZVEZ,20,132230,4.71,4.705,4.765,4.765,4.725,4.765,28000,,4.725,4.765,0,500885,0.0,,3,-0.0062565172054223
TQBR,2019-08-22,ЗВЕЗДА ао,ZVEZ,8,108705,4.71,4.71,4.745,4.71,4.725,4.71,23000,,4.73,4.71,0,510640,0.0,,3,-0.011542497376705
TQBR,2019-08-23,ЗВЕЗДА ао,ZVEZ,20,226795,4.735,4.7,4.74,4.74,4.725,4.74,48000,,4.73,4.74,0,501280,0.0,,3,0.0063694267515924
TQBR,2019-08-26,ЗВЕЗДА ао,ZVEZ,18,151620,4.71,4.7,4.775,4.77,4.74,4.775,32000,,4.73,4.77,0,501410,0.0,,3,0.0073839662447257
TQBR,2019-08-27,ЗВЕЗДА ао,ZVEZ,21,389115,4.72,4.69,4.8,4.8,4.745,4.8,82000,,4.745,4.8,0,521910,0.0,,3,0.0052356020942407
TQBR,2019-08-28,ЗВЕЗДА ао,ZVEZ,42,332275,4.76,4.72,4.895,4.78,4.815,4.78,69000,,4.805,4.78,0,514245,0.0,,3,-0.0041666666666665
TQBR,2019-08-29,ЗВЕЗДА ао,ZVEZ,26,426740,4.78,4.745,4.85,4.845,4.795,4.85,89000,,4.8,4.845,0,504110,0.0,,3,0.014644351464435
TQBR,2019-08-30,ЗВЕЗДА ао,ZVEZ,121,1177655,4.9,4.82,5.07,4.935,4.95,4.935,238000,4.95,4.95,4.935,1177655,1177655,1177655.0,,3,0.0175257731958762
TQBR,2019-09-02,ЗВЕЗДА ао,ZVEZ,317,3348620,4.83,4.83,5.78,5.005,5.305,5.005,631000,5.305,5.305,5.005,3348620,3348620,3348620.0,,3,0.0141843971631206
TQBR,2019-09-03,ЗВЕЗДА ао,ZVEZ,181,2007460,5.14,4.8,5.15,4.9,4.92,4.9,408000,4.92,4.92,4.9,2007460,2007460,2007460.0,,3,-0.0209790209790208
TQBR,2019-09-04,ЗВЕЗДА ао,ZVEZ,670,8918750,4.915,4.9,6.2,5.05,5.39,5.05,1654000,5.39,5.39,5.05,8918750,8918750,8918750.0,,3,0.030612244897959
TQBR,2019-09-05,ЗВЕЗДА ао,ZVEZ,86,834085,5.15,4.95,5.15,4.995,5.025,5.005,166000,5.025,5.025,4.995,834085,834085,834085.0,,3,-0.0089108910891088
TQBR,2019-09-06,ЗВЕЗДА ао,ZVEZ,143,1420270,4.93,4.81,5.055,4.88,4.895,4.88,290000,4.895,4.895,4.88,1420270,1420270,1420270.0,,3,-0.0249750249750249
TQBR,2019-09-09,ЗВЕЗДА ао,ZVEZ,112,1329720,4.835,4.8,4.995,4.99,4.87,4.99,273000,4.87,4.87,4.99,1329720,1329720,1329720.0,,3,0.0225409836065574
TQBR,2019-09-10,ЗВЕЗДА ао,ZVEZ,35,318005,4.985,4.845,4.985,4.86,4.89,4.845,65000,,4.925,4.86,0,665120,0.0,,3,-0.029058116232465
TQBR,2019-09-11,ЗВЕЗДА ао,ZVEZ,48,432390,4.85,4.765,4.85,4.82,4.805,4.84,90000,,4.815,4.82,0,500735,0.0,,3,-0.001031991744066
TQBR,2019-09-12,ЗВЕЗДА ао,ZVEZ,34,206505,4.85,4.755,4.85,4.82,4.8,4.82,43000,,4.8,4.82,0,503935,0.0,,3,-0.0041322314049585
TQBR,2019-09-13,ЗВЕЗДА ао,ZVEZ,18,131305,4.87,4.83,4.89,4.88,4.86,4.88,27000,,4.815,4.88,0,544310,0.0,,3,0.0124481327800829
TQBR,2019-09-16,ЗВЕЗДА ао,ZVEZ,54,437235,4.795,4.76,4.885,4.82,4.805,4.825,91000,,4.815,4.82,0,500555,0.0,,3,-0.0112704918032786
TQBR,2019-09-17,ЗВЕЗДА ао,ZVEZ,41,247575,4.805,4.725,4.805,4.795,4.76,4.795,52000,,4.775,4.795,0,501370,0.0,,3,-0.0062176165803109
TQBR,2019-09-18,ЗВЕЗДА ао,ZVEZ,71,605325,4.795,4.7,4.8,4.705,4.73,4.71,128000,4.73,4.73,4.705,605325,605325,605325.0,,3,-0.0177267987486965
TQBR,2019-09-19,ЗВЕЗДА ао,ZVEZ,46,379775,4.71,4.71,4.8,4.73,4.73,4.73,80000,,4.735,4.73,0,502020,0.0,,3,0.0042462845010616
TQBR,2019-09-20,ЗВЕЗДА ао,ZVEZ,16,117765,4.735,4.7,4.735,4.715,4.71,4.715,25000,,4.74,4.715,0,502250,0.0,,3,-0.0031712473572939
TQBR,2019-09-23,ЗВЕЗДА ао,ZVEZ,20,582925,4.7,4.69,4.725,4.72,4.7,4.72,124000,4.7,4.7,4.72,582925,582925,582925.0,,3,0.0010604453870625
TQBR,2019-09-24,ЗВЕЗДА ао,ZVEZ,19,248230,4.68,4.68,4.735,4.68,4.685,4.68,53000,,4.695,4.68,0,755915,0.0,,3,-0.0084745762711864
TQBR,2019-09-25,ЗВЕЗДА ао,ZVEZ,25,166640,4.68,4.68,4.82,4.72,4.76,4.72,35000,,4.705,4.72,0,922555,0.0,,3,0.0085470085470085
TQBR,2019-09-26,ЗВЕЗДА ао,ZVEZ,32,267285,4.835,4.67,4.835,4.715,4.67,4.715,57000,,4.71,4.715,0,518260,0.0,,3,-0.0010593220338982
TQBR,2019-09-27,ЗВЕЗДА ао,ZVEZ,4,18790,4.68,4.68,4.715,4.71,4.7,4.71,4000,,4.71,4.71,0,513650,0.0,,3,-0.0010604453870625
TQBR,2019-09-30,ЗВЕЗДА ао,ZVEZ,60,551580,4.68,4.665,4.98,4.795,4.795,4.795,115000,4.795,4.795,4.795,551580,551580,551580.0,,3,0.0180467091295116
TQBR,2019-10-01,ЗВЕЗДА ао,ZVEZ,11,86005,4.755,4.74,4.82,4.75,4.78,4.74,18000,,4.82,4.75,0,501040,0.0,,3,-0.0114702815432741
TQBR,2019-10-02,ЗВЕЗДА ао,ZVEZ,43,551615,4.795,4.73,4.95,4.73,4.84,4.73,114000,4.84,4.84,4.73,551615,551615,551615.0,,3,-0.0021097046413501
TQBR,2019-10-03,ЗВЕЗДА ао,ZVEZ,67,798405,4.7,4.68,4.905,4.705,4.78,4.705,167000,4.78,4.78,4.705,798405,798405,798405.0,,3,-0.0052854122621565
TQBR,2019-10-04,ЗВЕЗДА ао,ZVEZ,27,341055,4.785,4.71,4.79,4.72,4.735,4.72,72000,,4.725,4.72,0,500935,0.0,,3,0.0031880977683314
TQBR,2019-10-07,ЗВЕЗДА ао,ZVEZ,24,371590,4.715,4.7,4.765,4.705,4.705,4.705,79000,,4.715,4.705,0,509180,0.0,,3,-0.0031779661016948
TQBR,2019-10-08,ЗВЕЗДА ао,ZVEZ,65,545815,4.77,4.56,4.77,4.635,4.625,4.635,118000,4.625,4.625,4.635,545815,545815,545815.0,,3,-0.0148777895855473
TQBR,2019-10-09,ЗВЕЗДА ао,ZVEZ,12,74275,4.645,4.63,4.67,4.63,4.64,4.63,16000,,4.61,4.63,0,507335,0.0,,3,-0.0010787486515641
TQBR,2019-10-10,ЗВЕЗДА ао,ZVEZ,33,293380,4.66,4.6,4.745,4.69,4.655,4.62,63000,,4.635,4.69,0,505300,0.0,,3,-0.0021598272138228
TQBR,2019-10-11,ЗВЕЗДА ао,ZVEZ,227,2564845,4.64,4.61,5.23,4.705,4.915,4.7,522000,4.915,4.915,4.705,2564845,2564845,2564845.0,,3,0.0173160173160173
TQBR,2019-10-14,ЗВЕЗДА ао,ZVEZ,150,1640880,4.79,4.5,4.79,4.6,4.61,4.6,356000,4.61,4.61,4.6,1640880,1640880,1640880.0,,3,-0.0212765957446809
TQBR,2019-10-15,ЗВЕЗДА ао,ZVEZ,60,753570,4.65,4.52,4.65,4.59,4.565,4.59,165000,4.565,4.565,4.59,753570,753570,753570.0,,3,-0.0021739130434782
TQBR,2019-10-16,ЗВЕЗДА ао,ZVEZ,40,274730,4.59,4.525,4.615,4.6,4.58,4.6,60000,,4.555,4.6,0,669425,0.0,,3,0.0021786492374727
TQBR,2019-10-17,ЗВЕЗДА ао,ZVEZ,38,279840,4.535,4.53,4.67,4.56,4.59,4.56,61000,,4.585,4.56,0,504115,0.0,,3,-0.008695652173913
TQBR,2019-10-18,ЗВЕЗДА ао,ZVEZ,20,109260,4.54,4.535,4.6,4.56,4.555,4.56,24000,,4.58,4.56,0,503930,0.0,,3,0.0
TQBR,2019-10-21,ЗВЕЗДА ао,ZVEZ,50,489500,4.555,4.515,4.555,4.52,4.53,4.52,108000,,4.535,4.52,0,503190,0.0,,3,-0.0087719298245614
TQBR,2019-10-22,ЗВЕЗДА ао,ZVEZ,28,316695,4.52,4.51,4.55,4.54,4.525,4.54,70000,,4.53,4.54,0,502630,0.0,,3,0.004424778761062
TQBR,2019-10-23,ЗВЕЗДА ао,ZVEZ,25,231720,4.55,4.525,4.585,4.545,4.545,4.545,51000,,4.535,4.545,0,503215,0.0,,3,0.001101321585903
TQBR,2019-10-24,ЗВЕЗДА ао,ZVEZ,71,814800,4.55,4.475,4.55,4.54,4.5,4.54,181000,4.5,4.5,4.54,814800,814800,814800.0,,3,-0.001100110011001
TQBR,2019-10-25,ЗВЕЗДА ао,ZVEZ,15,266140,4.505,4.5,4.57,4.565,4.51,4.57,59000,,4.505,4.565,0,540840,0.0,,3,0.0066079295154185
TQBR,2019-10-28,ЗВЕЗДА ао,ZVEZ,53,766905,4.59,4.58,4.72,4.58,4.675,4.58,164000,4.675,4.675,4.58,766905,766905,766905.0,,3,0.0021881838074397
TQBR,2019-10-29,ЗВЕЗДА ао,ZVEZ,8,73965,4.68,4.575,4.68,4.645,4.625,4.645,16000,4.67,4.675,4.645,840870,574915,840870.0,,3,0.0141921397379911
TQBR,2019-10-30,ЗВЕЗДА ао,ZVEZ,14,124880,4.585,4.565,4.655,4.655,4.625,4.655,27000,,4.655,4.655,0,530610,0.0,,3,0.0021528525296018
TQBR,2019-10-31,ЗВЕЗДА ао,ZVEZ,24,184015,4.615,4.555,4.65,4.555,4.6,4.555,40000,,4.635,4.555,0,663035,0.0,,3,-0.0214822771213749
TQBR,2019-11-01,ЗВЕЗДА ао,ZVEZ,7,91610,4.635,4.565,4.635,4.57,4.58,4.57,20000,,4.605,4.57,0,506670,0.0,,3,0.0032930845225028
TQBR,2019-11-05,ЗВЕЗДА ао,ZVEZ,29,198345,4.63,4.515,4.695,4.6,4.615,4.6,43000,,4.605,4.6,0,501900,0.0,,3,0.0065645514223193
TQBR,2019-11-06,ЗВЕЗДА ао,ZVEZ,16,107265,4.53,4.53,4.685,4.67,4.665,4.67,23000,,4.615,4.67,0,503045,0.0,,3,0.0152173913043478
TQBR,2019-11-07,ЗВЕЗДА ао,ZVEZ,88,1141050,4.69,4.5,4.69,4.59,4.545,4.59,251000,4.545,4.545,4.59,1141050,1141050,1141050.0,,3,-0.0171306209850107
TQBR,2019-11-08,ЗВЕЗДА ао,ZVEZ,71,1054730,4.58,4.53,4.8,4.6,4.69,4.6,225000,4.69,4.69,4.6,1054730,1054730,1054730.0,,3,0.0021786492374727
TQBR,2019-11-11,ЗВЕЗДА ао,ZVEZ,11,56065,4.7,4.605,4.7,4.645,4.67,4.645,12000,,4.695,4.645,0,629215,0.0,,3,0.0097826086956521
TQBR,2019-11-12,ЗВЕЗДА ао,ZVEZ,11,83075,4.615,4.605,4.655,4.61,4.615,4.61,18000,,4.685,4.61,0,712290,0.0,,3,-0.0075349838536058
TQBR,2019-11-13,ЗВЕЗДА ао,ZVEZ,7,69285,4.58,4.58,4.64,4.62,4.62,4.64,15000,,4.68,4.62,0,781575,0.0,,3,0.0065075921908892
TQBR,2019-11-14,ЗВЕЗДА ао,ZVEZ,6,64375,4.6,4.595,4.6,4.595,4.6,4.595,14000,,4.675,4.595,0,845950,0.0,,3,-0.0096982758620689
TQBR,2019-11-15,ЗВЕЗДА ао,ZVEZ,19,113595,4.56,4.515,4.58,4.545,4.545,4.545,25000,,4.62,4.545,0,503645,0.0,,3,-0.0108813928182807
TQBR,2019-11-18,ЗВЕЗДА ао,ZVEZ,14,219525,4.585,4.55,4.59,4.555,4.575,4.55,48000,,4.58,4.555,0,503705,0.0,,3,0.001100110011001
TQBR,2019-11-19,ЗВЕЗДА ао,ZVEZ,17,128685,4.545,4.545,4.625,4.605,4.595,4.605,28000,,4.575,4.605,0,512380,0.0,,3,0.0120879120879122
TQBR,2019-11-20,ЗВЕЗДА ао,ZVEZ,17,249870,4.565,4.565,4.665,4.645,4.625,4.65,54000,,4.605,4.645,0,520530,0.0,,3,0.009771986970684
TQBR,2019-11-21,ЗВЕЗДА ао,ZVEZ,10,146315,4.565,4.565,4.655,4.59,4.57,4.59,32000,,4.605,4.59,0,506640,0.0,,3,-0.0129032258064517
TQBR,2019-11-22,ЗВЕЗДА ао,ZVEZ,12,151095,4.565,4.545,4.6,4.6,4.58,4.6,33000,,4.595,4.6,0,510160,0.0,,3,0.0021786492374727
TQBR,2019-11-25,ЗВЕЗДА ао,ZVEZ,14,184670,4.66,4.555,4.665,4.63,4.615,4.635,40000,,4.595,4.63,0,500680,0.0,,3,0.0076086956521739
TQBR,2019-11-26,ЗВЕЗДА ао,ZVEZ,16,154575,4.695,4.62,4.7,4.625,4.685,4.62,33000,,4.625,4.625,0,504080,0.0,,3,-0.0032362459546924
TQBR,2019-11-27,ЗВЕЗДА ао,ZVEZ,6,55565,4.555,4.555,4.685,4.645,4.63,4.645,12000,,4.63,4.645,0,500255,0.0,,3,0.0054112554112552
TQBR,2019-11-28,ЗВЕЗДА ао,ZVEZ,31,425100,4.56,4.55,4.585,4.585,4.57,4.585,93000,,4.58,4.585,0,503785,0.0,,3,-0.0129171151776102
TQBR,2019-11-29,ЗВЕЗДА ао,ZVEZ,35,218530,4.555,4.52,4.6,4.585,4.555,4.6,48000,,4.56,4.585,0,501710,0.0,,3,0.0032715376226825
TQBR,2019-12-02,ЗВЕЗДА ао,ZVEZ,46,383345,4.56,4.515,4.625,4.565,4.565,4.565,84000,,4.56,4.565,0,501775,0.0,,3,-0.0076086956521737
TQBR,2019-12-03,ЗВЕЗДА ао,ZVEZ,31,544285,4.625,4.545,4.67,4.555,4.575,4.555,119000,4.575,4.575,4.555,544285,544285,544285.0,,3,-0.0021905805038336
TQBR,2019-12-04,ЗВЕЗДА ао,ZVEZ,12,186965,4.56,4.55,4.645,4.635,4.56,4.645,41000,,4.575,4.635,0,521730,0.0,,3,0.0197585071350164
TQBR,2019-12-05,ЗВЕЗДА ао,ZVEZ,5,41365,4.66,4.57,4.66,4.615,4.595,4.615,9000,,4.58,4.615,0,535795,0.0,,3,-0.006458557588805
TQBR,2019-12-06,ЗВЕЗДА ао,ZVEZ,43,286125,4.57,4.51,4.57,4.56,4.545,4.57,63000,,4.555,4.56,0,505345,0.0,,3,-0.0097508125677139
TQBR,2019-12-09,ЗВЕЗДА ао,ZVEZ,35,593220,4.575,4.555,4.62,4.565,4.6,4.565,129000,4.6,4.6,4.565,593220,593220,593220.0,,3,-0.0010940919037198
TQBR,2019-12-10,ЗВЕЗДА ао,ZVEZ,8,96645,4.6,4.58,4.62,4.615,4.6,4.615,21000,4.6,4.605,4.615,689865,561630,689865.0,,3,0.0109529025191675
TQBR,2019-12-11,ЗВЕЗДА ао,ZVEZ,43,571460,4.56,4.51,4.645,4.58,4.535,4.58,126000,4.535,4.535,4.58,571460,571460,571460.0,,3,-0.0075839653304442
TQBR,2019-12-12,ЗВЕЗДА ао,ZVEZ,52,624900,4.6,4.55,4.62,4.57,4.59,4.565,136000,4.595,4.595,4.57,624900,624900,624900.0,,3,-0.0032751091703056
TQBR,2019-12-13,ЗВЕЗДА ао,ZVEZ,83,723365,4.595,4.565,4.82,4.625,4.695,4.625,154000,4.695,4.695,4.625,723365,723365,723365.0,,3,0.013143483023001
TQBR,2019-12-16,ЗВЕЗДА ао,ZVEZ,48,697530,4.625,4.55,4.675,4.565,4.59,4.555,152000,4.59,4.59,4.565,697530,697530,697530.0,,3,-0.0151351351351351
TQBR,2019-12-17,ЗВЕЗДА ао,ZVEZ,23,302320,4.56,4.56,4.61,4.605,4.58,4.605,66000,,4.57,4.605,0,566430,0.0,,3,0.0109769484083426
TQBR,2019-12-18,ЗВЕЗДА ао,ZVEZ,61,925440,4.62,4.535,4.665,4.585,4.58,4.585,202000,4.58,4.58,4.585,925440,925440,925440.0,,3,-0.0043431053203041
TQBR,2019-12-19,ЗВЕЗДА ао,ZVEZ,11,109955,4.57,4.56,4.59,4.585,4.58,4.58,24000,,4.555,4.585,0,542055,0.0,,3,-0.0010905125408941
TQBR,2019-12-20,ЗВЕЗДА ао,ZVEZ,29,228630,4.56,4.56,4.6,4.57,4.575,4.57,50000,,4.565,4.57,0,502270,0.0,,3,-0.002183406113537
TQBR,2019-12-23,ЗВЕЗДА ао,ZVEZ,18,232200,4.56,4.55,4.57,4.55,4.555,4.55,51000,,4.565,4.55,0,534190,0.0,,3,-0.0043763676148797
TQBR,2019-12-24,ЗВЕЗДА ао,ZVEZ,26,195210,4.54,4.53,4.57,4.555,4.54,4.555,43000,,4.55,4.555,0,505040,0.0,,3,0.001098901098901
TQBR,2019-12-25,ЗВЕЗДА ао,ZVEZ,49,353500,4.525,4.51,4.565,4.54,4.53,4.55,78000,,4.535,4.54,0,535100,0.0,,3,-0.0010976948408342
TQBR,2019-12-26,ЗВЕЗДА ао,ZVEZ,58,524355,4.545,4.5,4.555,4.525,4.52,4.525,116000,4.52,4.52,4.525,524355,524355,524355.0,,3,-0.0054945054945053
TQBR,2019-12-27,ЗВЕЗДА ао,ZVEZ,16,77180,4.515,4.515,4.56,4.56,4.54,4.56,17000,,4.52,4.56,0,506185,0.0,,3,0.007734806629834
TQBR,2019-12-30,ЗВЕЗДА ао,ZVEZ,17,109315,4.535,4.52,4.58,4.52,4.555,4.52,24000,,4.525,4.52,0,502510,0.0,,3,-0.0087719298245614
TQBR,2020-01-03,ЗВЕЗДА ао,ZVEZ,17,182235,4.55,4.525,4.57,4.535,4.555,4.525,40000,,4.545,4.535,0,509015,0.0,,3,0.0011061946902656
TQBR,2020-01-06,ЗВЕЗДА ао,ZVEZ,9,54655,4.56,4.54,4.56,4.55,4.555,4.56,12000,,4.55,4.55,0,509360,0.0,,3,0.007734806629834
TQBR,2020-01-08,ЗВЕЗДА ао,ZVEZ,35,227280,4.515,4.5,4.66,4.545,4.545,4.545,50000,,4.55,4.545,0,500425,0.0,,3,-0.0032894736842104
TQBR,2020-01-09,ЗВЕЗДА ао,ZVEZ,25,206335,4.545,4.545,4.61,4.6,4.585,4.6,45000,,4.56,4.6,0,510910,0.0,,3,0.012101210121012
TQBR,2020-01-10,ЗВЕЗДА ао,ZVEZ,87,796655,4.64,4.55,4.73,4.645,4.66,4.645,171000,4.66,4.66,4.645,796655,796655,796655.0,,3,0.0097826086956521
TQBR,2020-01-13,ЗВЕЗДА ао,ZVEZ,32,224250,4.58,4.58,4.735,4.67,4.67,4.67,48000,,4.63,4.67,0,500135,0.0,,3,0.0053821313240043
TQBR,2020-01-14,ЗВЕЗДА ао,ZVEZ,59,633195,4.68,4.555,4.7,4.63,4.62,4.63,137000,4.62,4.62,4.63,633195,633195,633195.0,,3,-0.0085653104925053
TQBR,2020-01-15,ЗВЕЗДА ао,ZVEZ,31,301890,4.695,4.605,4.695,4.675,4.645,4.68,65000,,4.625,4.675,0,513165,0.0,,3,0.0107991360691144
TQBR,2020-01-16,ЗВЕЗДА ао,ZVEZ,114,1756300,4.62,4.605,4.95,4.735,4.76,4.735,369000,4.76,4.76,4.735,1756300,1756300,1756300.0,,3,0.0117521367521368
TQBR,2020-01-17,ЗВЕЗДА ао,ZVEZ,76,976525,4.77,4.77,4.945,4.835,4.835,4.845,202000,4.835,4.835,4.835,976525,976525,976525.0,,3,0.0232312565997886
TQBR,2020-01-20,ЗВЕЗДА ао,ZVEZ,90,1284760,4.775,4.715,4.86,4.775,4.775,4.775,269000,4.775,4.775,4.775,1284760,1284760,1284760.0,,3,-0.0144478844169245
TQBR,2020-01-21,ЗВЕЗДА ао,ZVEZ,28,344595,4.68,4.665,4.855,4.74,4.785,4.74,72000,,4.78,4.74,0,525880,0.0,,3,-0.0073298429319372
TQBR,2020-01-22,ЗВЕЗДА ао,ZVEZ,58,890110,4.755,4.65,4.86,4.79,4.735,4.855,188000,4.735,4.735,4.79,890110,890110,890110.0,,3,0.0242616033755274
TQBR,2020-01-23,ЗВЕЗДА ао,ZVEZ,103,1029130,4.855,4.65,4.995,4.87,4.745,4.9,217000,4.745,4.745,4.87,1029130,1029130,1029130.0,,3,0.0092687950566426
TQBR,2020-01-24,ЗВЕЗДА ао,ZVEZ,115,1290145,5.065,4.7,5.065,4.88,4.85,4.88,266000,4.85,4.85,4.88,1290145,1290145,1290145.0,,3,-0.0040816326530613
TQBR,2020-01-27,ЗВЕЗДА ао,ZVEZ,71,880035,4.775,4.65,4.9,4.665,4.705,4.665,187000,4.705,4.705,4.665,880035,880035,880035.0,,3,-0.0440573770491803
TQBR,2020-01-28,ЗВЕЗДА ао,ZVEZ,70,728685,4.685,4.685,4.88,4.825,4.795,4.83,152000,4.795,4.795,4.825,728685,728685,728685.0,,3,0.0353697749196141
TQBR,2020-01-29,ЗВЕЗДА ао,ZVEZ,18,107330,4.855,4.795,4.945,4.8,4.88,4.795,22000,,4.83,4.8,0,550730,0.0,,3,-0.0072463768115942
TQBR,2020-01-30,ЗВЕЗДА ао,ZVEZ,22,142370,4.78,4.725,4.78,4.77,4.745,4.77,30000,,4.79,4.77,0,503070,0.0,,3,-0.005213764337852
TQBR,2020-01-31,ЗВЕЗДА ао,ZVEZ,51,489320,4.725,4.655,4.8,4.73,4.705,4.73,104000,,4.705,4.73,0,503595,0.0,,3,-0.0083857442348006
TQBR,2020-02-03,ЗВЕЗДА ао,ZVEZ,12,79770,4.66,4.66,4.73,4.72,4.69,4.73,17000,,4.7,4.72,0,502840,0.0,,3,0.0
TQBR,2020-02-04,ЗВЕЗДА ао,ZVEZ,38,350395,4.675,4.675,4.825,4.74,4.735,4.74,74000,,4.725,4.74,0,515235,0.0,,3,0.0021141649048625
TQBR,2020-02-05,ЗВЕЗДА ао,ZVEZ,56,987190,4.715,4.715,4.81,4.8,4.79,4.8,206000,4.79,4.79,4.8,987190,987190,987190.0,,3,0.0126582278481011
TQBR,2020-02-06,ЗВЕЗДА ао,ZVEZ,38,505745,4.8,4.755,4.94,4.82,4.865,4.82,104000,4.865,4.865,4.82,505745,505745,505745.0,,3,0.0041666666666667
TQBR,2020-02-07,ЗВЕЗДА ао,ZVEZ,157,2447060,4.88,4.775,4.98,4.9,4.915,4.9,498000,4.915,4.915,4.9,2447060,2447060,2447060.0,,3,0.0165975103734439
TQBR,2020-02-10,ЗВЕЗДА ао,ZVEZ,187,1817775,4.95,4.5,5.0,4.785,4.76,4.785,382000,4.76,4.76,4.785,1817775,1817775,1817775.0,,3,-0.023469387755102
TQBR,2020-02-11,ЗВЕЗДА ао,ZVEZ,52,467080,4.825,4.705,4.855,4.755,4.765,4.75,98000,,4.77,4.755,0,514995,0.0,,3,-0.0073145245559038
TQBR,2020-02-12,ЗВЕЗДА ао,ZVEZ,52,729105,4.8,4.69,4.85,4.79,4.735,4.79,154000,4.735,4.735,4.79,729105,729105,729105.0,,3,0.0084210526315789
TQBR,2020-02-13,ЗВЕЗДА ао,ZVEZ,34,248000,4.76,4.75,4.835,4.795,4.77,4.795,52000,,4.78,4.795,0,501805,0.0,,3,0.0010438413361168
TQBR,2020-02-14,ЗВЕЗДА ао,ZVEZ,27,220445,4.79,4.76,4.825,4.78,4.79,4.78,46000,,4.78,4.78,0,540365,0.0,,3,-0.003128258602711
TQBR,2020-02-17,ЗВЕЗДА ао,ZVEZ,100,1204250,4.78,4.78,4.95,4.905,4.895,4.92,246000,4.895,4.895,4.905,1204250,1204250,1204250.0,,3,0.0292887029288702
TQBR,2020-02-18,ЗВЕЗДА ао,ZVEZ,51,447820,4.84,4.835,4.935,4.85,4.87,4.85,92000,,4.875,4.85,0,511755,0.0,,3,-0.0142276422764228
TQBR,2020-02-19,ЗВЕЗДА ао,ZVEZ,1164,16597360,4.85,4.83,6.35,5.37,5.69,5.37,2917000,5.69,5.69,5.37,16597360,16597360,16597360.0,,3,0.1072164948453609
TQBR,2020-02-20,ЗВЕЗДА ао,ZVEZ,499,5101020,5.425,5.005,5.455,5.175,5.18,5.175,985000,5.18,5.18,5.175,5101020,5101020,5101020.0,,3,-0.0363128491620112
TQBR,2020-02-21,ЗВЕЗДА ао,ZVEZ,190,2377065,5.14,5.025,5.375,5.13,5.17,5.13,460000,5.17,5.17,5.13,2377065,2377065,2377065.0,,3,-0.008695652173913
TQBR,2020-02-25,ЗВЕЗДА ао,ZVEZ,115,1938060,5.045,4.8,5.055,4.83,4.93,4.83,393000,4.93,4.93,4.83,1938060,1938060,1938060.0,,3,-0.0584795321637426
TQBR,2020-02-26,ЗВЕЗДА ао,ZVEZ,126,1740710,4.79,4.66,4.9,4.83,4.73,4.83,368000,4.73,4.73,4.83,1740710,1740710,1740710.0,,3,0.0
TQBR,2020-02-27,ЗВЕЗДА ао,ZVEZ,75,678550,4.75,4.63,4.785,4.63,4.68,4.63,145000,4.68,4.68,4.63,678550,678550,678550.0,,3,-0.041407867494824
TQBR,2020-02-28,ЗВЕЗДА ао,ZVEZ,75,797450,4.6,4.505,4.605,4.54,4.555,4.54,175000,4.555,4.555,4.54,797450,797450,797450.0,,3,-0.019438444924406
