BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-10-30,БСП ао,BSPB,209,2654746.0,50.1,49.55,50.35,50.15,50.0,50.15,53080,50.0,50.0,50.15,2654746.0,2654746.0,2654746.0,,3,0.0009980039920159
TQBR,2018-10-31,БСП ао,BSPB,220,3312754.0,49.0,49.0,50.15,49.6,49.8,49.6,66520,49.8,49.8,49.6,3312754.0,3312754.0,3312754.0,,3,-0.0109670987038882
TQBR,2018-11-01,БСП ао,BSPB,95,2049768.8,49.94,49.82,50.14,50.02,49.98,50.14,41010,49.98,49.98,50.02,2049768.8,2049768.8,2049768.8,,3,0.0108870967741935
TQBR,2018-11-02,БСП ао,BSPB,144,3083480.0,49.88,49.88,50.38,50.2,50.1,50.2,61550,50.1,50.1,50.2,3083480.0,3083480.0,3083480.0,,3,0.0011966493817311
TQBR,2018-11-06,БСП ао,BSPB,145,4278056.6,49.76,49.76,50.58,50.28,50.28,50.26,85110,50.26,50.26,50.28,4278056.6,4278056.6,4278056.6,,3,0.0011952191235058
TQBR,2018-11-07,БСП ао,BSPB,133,2082292.0,50.1,49.94,50.66,50.66,50.24,50.66,41450,50.24,50.24,50.66,2082292.0,2082292.0,2082292.0,,3,0.007958615200955
TQBR,2018-11-08,БСП ао,BSPB,292,19709512.4,50.44,50.0,51.42,50.66,50.94,50.6,386980,50.94,50.94,50.66,19709512.4,19709512.4,19709512.4,,3,-0.0011843663639951
TQBR,2018-11-09,БСП ао,BSPB,164,3769756.6,50.42,49.76,50.5,49.94,50.06,49.94,75300,50.06,50.06,49.94,3769756.6,3769756.6,3769756.6,,3,-0.0130434782608696
TQBR,2018-11-12,БСП ао,BSPB,230,3244415.4,49.82,49.3,50.3,49.6,49.64,49.6,65360,49.64,49.64,49.6,3244415.4,3244415.4,3244415.4,,3,-0.0068081698037644
TQBR,2018-11-13,БСП ао,BSPB,309,5044379.4,49.62,48.54,49.66,48.98,49.18,48.98,102600,49.16,49.16,48.98,5044379.4,5044379.4,5044379.4,,3,-0.0125
TQBR,2018-11-14,БСП ао,BSPB,407,6830978.2,49.3,48.14,50.26,49.0,48.9,49.0,139720,48.9,48.9,49.0,6830978.2,6830978.2,6830978.2,,3,0.0004083299305839
TQBR,2018-11-15,БСП ао,BSPB,332,2533460.2,49.42,48.34,49.42,48.72,48.74,48.72,51980,48.74,48.74,48.72,2533460.2,2533460.2,2533460.2,,3,-0.0057142857142857
TQBR,2018-11-16,БСП ао,BSPB,256,2057701.4,49.0,48.2,49.0,48.2,48.34,48.2,42460,48.46,48.46,48.2,2057701.4,2057701.4,2057701.4,,3,-0.0106732348111657
TQBR,2018-11-19,БСП ао,BSPB,181,1288041.8,48.26,48.0,49.0,48.12,48.2,48.12,26720,48.2,48.2,48.12,1288041.8,1288041.8,1288041.8,,3,-0.0016597510373445
TQBR,2018-11-20,БСП ао,BSPB,59,489774.2,48.16,48.14,48.5,48.28,48.26,48.28,10150,,48.24,48.28,0.0,509000.0,0.0,,3,0.0033250207813799
TQBR,2018-11-21,БСП ао,BSPB,149,1348196.4,48.16,47.5,48.46,47.82,47.94,47.82,28130,47.92,47.92,47.82,1348196.4,1348196.4,1348196.4,,3,-0.0095277547638774
TQBR,2018-11-22,БСП ао,BSPB,106,1321379.0,48.48,47.86,48.48,48.1,48.08,48.1,27490,48.06,48.06,48.1,1321379.0,1321379.0,1321379.0,,3,0.0058552906733584
TQBR,2018-11-23,БСП ао,BSPB,227,2642074.8,48.34,47.42,48.48,47.5,47.8,47.5,55280,47.8,47.8,47.5,2642074.8,2642074.8,2642074.8,,3,-0.0124740124740125
TQBR,2018-11-26,БСП ао,BSPB,452,3536937.2,47.72,46.48,48.12,46.66,46.92,46.66,75390,46.92,46.92,46.66,3536937.2,3536937.2,3536937.2,,3,-0.0176842105263158
TQBR,2018-11-27,БСП ао,BSPB,902,15962020.8,47.0,46.66,48.84,46.86,47.38,46.86,336970,47.36,47.36,46.86,15962020.8,15962020.8,15962020.8,,3,0.0042863266180883
TQBR,2018-11-28,БСП ао,BSPB,521,11977758.0,47.1,46.88,47.4,46.98,47.08,46.98,254450,47.08,47.08,46.98,11977758.0,11977758.0,11977758.0,,3,0.0025608194622278
TQBR,2018-11-29,БСП ао,BSPB,950,17041815.0,47.3,46.84,48.1,47.92,47.28,47.92,359690,47.38,47.38,47.92,17041815.0,17041815.0,17041815.0,,3,0.0200085142613879
TQBR,2018-11-30,БСП ао,BSPB,2295,35608114.2,47.76,47.62,50.9,49.3,49.64,49.3,716920,49.66,49.66,49.3,35608114.2,35608114.2,35608114.2,,3,0.0287979966611017
TQBR,2018-12-03,БСП ао,BSPB,679,8311439.8,48.86,48.86,50.24,50.06,49.86,50.1,166710,49.86,49.86,50.06,8311439.8,8311439.8,8311439.8,,3,0.0162271805273834
TQBR,2018-12-04,БСП ао,BSPB,384,1735726.8,50.1,49.32,50.16,49.76,49.72,49.76,34910,49.72,49.72,49.76,1735726.8,1735726.8,1735726.8,,3,-0.0067864271457086
TQBR,2018-12-05,БСП ао,BSPB,370,2154675.2,49.62,48.86,49.62,49.06,49.1,49.06,43880,49.1,49.1,49.06,2154675.2,2154675.2,2154675.2,,3,-0.0140675241157555
TQBR,2018-12-06,БСП ао,BSPB,535,2608017.6,49.02,48.16,49.16,48.38,48.62,48.38,53640,48.62,48.62,48.38,2608017.6,2608017.6,2608017.6,,3,-0.0138605788830004
TQBR,2018-12-07,БСП ао,BSPB,677,5983929.8,48.94,48.94,49.84,49.3,49.34,49.3,121290,49.34,49.34,49.3,5983929.8,5983929.8,5983929.8,,3,0.0190161223646133
TQBR,2018-12-10,БСП ао,BSPB,617,13104577.6,49.02,49.0,49.8,49.26,49.3,49.28,265810,49.3,49.3,49.26,13104577.6,13104577.6,13104577.6,,3,-0.0004056795131845
TQBR,2018-12-11,БСП ао,BSPB,483,4059278.8,48.6,48.5,49.4,48.5,49.18,48.5,82560,49.16,49.16,48.5,4059278.8,4059278.8,4059278.8,,3,-0.0158279220779221
TQBR,2018-12-12,БСП ао,BSPB,651,2383036.0,48.5,47.7,48.96,48.48,48.28,48.48,49370,48.26,48.26,48.48,2383036.0,2383036.0,2383036.0,,3,-0.0004123711340206
TQBR,2018-12-13,БСП ао,BSPB,568,6949029.4,48.7,47.82,48.78,48.0,48.2,48.0,144190,48.2,48.2,48.0,6949029.4,6949029.4,6949029.4,,3,-0.0099009900990098
TQBR,2018-12-14,БСП ао,BSPB,578,5243361.0,47.94,46.8,47.98,46.98,47.14,46.98,111220,47.14,47.14,46.98,5243361.0,5243361.0,5243361.0,,3,-0.02125
TQBR,2018-12-17,БСП ао,BSPB,906,6922588.6,47.08,45.6,47.1,46.08,46.38,46.1,149250,46.38,46.38,46.08,6922588.6,6922588.6,6922588.6,,3,-0.018731375053214
TQBR,2018-12-18,БСП ао,BSPB,559,5116800.2,45.78,45.54,45.96,45.62,45.82,45.62,111680,45.82,45.82,45.62,5116800.2,5116800.2,5116800.2,,3,-0.010412147505423
TQBR,2018-12-19,БСП ао,BSPB,684,2842988.8,45.62,45.62,46.5,45.98,46.16,45.98,61590,46.16,46.16,45.98,2842988.8,2842988.8,2842988.8,,3,0.0078912757562472
TQBR,2018-12-20,БСП ао,BSPB,361,1898486.0,45.86,45.5,46.5,45.9,45.9,45.9,41360,45.9,45.9,45.9,1898486.0,1898486.0,1898486.0,,3,-0.0017398869073509
TQBR,2018-12-21,БСП ао,BSPB,623,4880515.6,45.8,45.0,46.06,45.34,45.24,45.34,107870,45.24,45.24,45.34,4880515.6,4880515.6,4880515.6,,3,-0.0122004357298473
TQBR,2018-12-24,БСП ао,BSPB,512,4323918.2,45.14,44.24,45.26,44.72,44.84,44.72,96460,44.82,44.82,44.72,4323918.2,4323918.2,4323918.2,,3,-0.0136744596382885
TQBR,2018-12-25,БСП ао,BSPB,1034,8964156.8,44.36,41.5,44.52,43.46,43.2,43.46,207550,43.2,43.2,43.46,8964156.8,8964156.8,8964156.8,,3,-0.0281753130590339
TQBR,2018-12-26,БСП ао,BSPB,362,2816601.0,43.52,43.0,43.78,43.06,43.36,43.06,64960,43.36,43.36,43.06,2816601.0,2816601.0,2816601.0,,3,-0.0092038656235618
TQBR,2018-12-27,БСП ао,BSPB,503,5327658.8,43.8,43.06,44.5,43.22,43.6,43.22,122220,43.6,43.6,43.22,5327658.8,5327658.8,5327658.8,,3,0.0037157454714351
TQBR,2018-12-28,БСП ао,BSPB,348,3115649.2,43.22,43.06,43.88,43.14,43.32,43.14,71920,43.32,43.32,43.14,3115649.2,3115649.2,3115649.2,,3,-0.0018509949097639
TQBR,2018-12-29,БСП ао,BSPB,773,8429952.4,43.2,43.12,49.16,44.28,44.58,44.28,189080,44.58,44.58,44.28,8429952.4,8429952.4,8429952.4,,3,0.0264255910987482
TQBR,2019-01-03,БСП ао,BSPB,298,2096132.4,44.46,43.5,45.0,44.6,44.4,44.6,47210,44.4,44.4,44.6,2096132.4,2096132.4,2096132.4,,3,0.007226738934056
TQBR,2019-01-04,БСП ао,BSPB,267,1853334.2,44.86,44.74,45.5,45.5,45.16,45.5,41050,45.14,45.14,45.5,1853334.2,1853334.2,1853334.2,,3,0.0201793721973093
TQBR,2019-01-08,БСП ао,BSPB,370,2253802.6,45.1,44.8,45.96,44.96,45.18,44.96,49900,45.16,45.16,44.96,2253802.6,2253802.6,2253802.6,,3,-0.0118681318681318
TQBR,2019-01-09,БСП ао,BSPB,655,3415864.6,44.74,44.34,45.98,45.0,45.22,45.0,75550,45.22,45.22,45.0,3415864.6,3415864.6,3415864.6,,3,0.0008896797153024
TQBR,2019-01-10,БСП ао,BSPB,547,3341781.8,45.1,45.0,45.54,45.3,45.22,45.3,73900,45.22,45.22,45.3,3341781.8,3341781.8,3341781.8,,3,0.0066666666666666
TQBR,2019-01-11,БСП ао,BSPB,624,5906735.8,45.38,44.96,45.72,45.0,45.22,45.0,130650,45.22,45.22,45.0,5906735.8,5906735.8,5906735.8,,3,-0.0066225165562913
TQBR,2019-01-14,БСП ао,BSPB,397,3894201.4,45.0,44.6,45.44,45.16,44.96,45.16,86610,44.96,44.96,45.16,3894201.4,3894201.4,3894201.4,,3,0.0035555555555554
TQBR,2019-01-15,БСП ао,BSPB,269,3291109.4,45.16,44.8,45.48,44.94,45.02,44.94,73110,45.02,45.02,44.94,3291109.4,3291109.4,3291109.4,,3,-0.0048715677590788
TQBR,2019-01-16,БСП ао,BSPB,196,2916658.8,44.94,44.62,45.0,44.92,44.9,44.86,64970,44.9,44.9,44.92,2916658.8,2916658.8,2916658.8,,3,-0.0017801513128615
TQBR,2019-01-17,БСП ао,BSPB,216,1328586.8,45.28,44.84,45.4,44.92,44.98,44.92,29540,44.98,44.98,44.92,1328586.8,1328586.8,1328586.8,,3,0.0013374944271066
TQBR,2019-01-18,БСП ао,BSPB,962,7961167.8,44.94,44.66,45.24,44.88,44.94,44.88,177180,44.94,44.94,44.88,7961167.8,7961167.8,7961167.8,,3,-0.0008904719501335
TQBR,2019-01-21,БСП ао,BSPB,946,8224071.4,45.24,44.6,45.26,44.7,44.82,44.7,183550,44.8,44.8,44.7,8224071.4,8224071.4,8224071.4,,3,-0.0040106951871657
TQBR,2019-01-22,БСП ао,BSPB,672,3414142.8,44.64,44.46,44.78,44.5,44.58,44.5,76590,44.58,44.58,44.5,3414142.8,3414142.8,3414142.8,,3,-0.0044742729306488
TQBR,2019-01-23,БСП ао,BSPB,1675,18084334.2,44.94,44.5,45.7,45.66,45.18,45.66,400340,45.18,45.18,45.66,18084334.2,18084334.2,18084334.2,,3,0.026067415730337
TQBR,2019-01-24,БСП ао,BSPB,1093,12782523.8,45.64,45.64,46.94,46.46,46.32,46.46,275950,46.32,46.32,46.46,12782523.8,12782523.8,12782523.8,,3,0.0175208059570741
TQBR,2019-01-25,БСП ао,BSPB,1326,15066547.6,46.48,46.48,48.56,47.64,47.6,47.64,316520,47.6,47.6,47.64,15066547.6,15066547.6,15066547.6,,3,0.0253981919931123
TQBR,2019-01-28,БСП ао,BSPB,919,18118179.8,48.58,47.26,49.0,48.08,48.48,48.08,373770,48.48,48.48,48.08,18118179.8,18118179.8,18118179.8,,3,0.0092359361880771
TQBR,2019-01-29,БСП ао,BSPB,535,6131695.0,47.3,47.22,48.36,47.74,48.04,47.74,127660,48.04,48.04,47.74,6131695.0,6131695.0,6131695.0,,3,-0.0070715474209649
TQBR,2019-01-30,БСП ао,BSPB,720,9510473.0,47.62,47.6,48.6,48.3,48.36,48.3,196710,48.34,48.34,48.3,9510473.0,9510473.0,9510473.0,,3,0.0117302052785922
TQBR,2019-01-31,БСП ао,BSPB,968,12855112.8,47.9,47.9,49.0,48.96,48.6,48.96,264520,48.6,48.6,48.96,12855112.8,12855112.8,12855112.8,,3,0.013664596273292
TQBR,2019-02-01,БСП ао,BSPB,451,6621593.0,48.5,48.0,49.18,48.76,48.52,48.76,136480,48.52,48.52,48.76,6621593.0,6621593.0,6621593.0,,3,-0.0040849673202614
TQBR,2019-02-04,БСП ао,BSPB,594,10073200.0,48.88,48.62,49.56,49.34,49.1,49.34,205140,49.1,49.1,49.34,10073200.0,10073200.0,10073200.0,,3,0.0118949958982773
TQBR,2019-02-05,БСП ао,BSPB,726,9967518.6,49.54,49.16,50.1,49.96,49.72,49.96,200460,49.72,49.72,49.96,9967518.6,9967518.6,9967518.6,,3,0.0125658694770976
TQBR,2019-02-06,БСП ао,BSPB,448,42283139.8,49.94,49.14,50.1,49.52,49.32,49.52,854560,49.48,49.48,49.52,42283139.8,42283139.8,42283139.8,,3,-0.0088070456365091
TQBR,2019-02-07,БСП ао,BSPB,663,15459277.4,49.7,49.0,49.7,49.54,49.2,49.52,313360,49.34,49.34,49.54,15459277.4,15459277.4,15459277.4,,3,0.0
TQBR,2019-02-08,БСП ао,BSPB,424,6547933.6,49.5,47.06,49.5,49.02,48.68,49.0,134540,48.66,48.66,49.02,6547933.6,6547933.6,6547933.6,,3,-0.0105008077544427
TQBR,2019-02-11,БСП ао,BSPB,279,3438226.4,48.54,48.5,49.44,49.04,49.04,49.04,70130,49.02,49.02,49.04,3438226.4,3438226.4,3438226.4,,3,0.0008163265306122
TQBR,2019-02-12,БСП ао,BSPB,895,11683223.6,49.06,49.06,51.28,51.04,50.42,51.04,231730,50.42,50.42,51.04,11683223.6,11683223.6,11683223.6,,3,0.0407830342577487
TQBR,2019-02-13,БСП ао,BSPB,403,4707661.8,50.9,50.0,50.9,50.04,50.16,50.04,93880,50.14,50.14,50.04,4707661.8,4707661.8,4707661.8,,3,-0.0195924764890282
TQBR,2019-02-14,БСП ао,BSPB,588,6835744.0,50.0,49.0,50.0,49.06,49.26,49.06,138770,49.26,49.26,49.06,6835744.0,6835744.0,6835744.0,,3,-0.0195843325339727
TQBR,2019-02-15,БСП ао,BSPB,532,4792056.4,50.0,49.0,50.08,49.5,49.46,49.5,96900,49.46,49.46,49.5,4792056.4,4792056.4,4792056.4,,3,0.0089686098654708
TQBR,2019-02-18,БСП ао,BSPB,320,3657643.4,50.0,49.78,50.48,50.12,50.14,50.12,72950,50.14,50.14,50.12,3657643.4,3657643.4,3657643.4,,3,0.0125252525252524
TQBR,2019-02-19,БСП ао,BSPB,432,5177462.6,50.08,50.08,50.74,50.6,50.38,50.6,102790,50.36,50.36,50.6,5177462.6,5177462.6,5177462.6,,3,0.0095770151636074
TQBR,2019-02-20,БСП ао,BSPB,316,6972777.6,50.12,50.0,50.74,50.6,50.48,50.6,138170,50.46,50.46,50.6,6972777.6,6972777.6,6972777.6,,3,0.0
TQBR,2019-02-21,БСП ао,BSPB,299,5415220.4,50.34,50.1,50.7,50.6,50.58,50.6,107060,50.58,50.58,50.6,5415220.4,5415220.4,5415220.4,,3,0.0
TQBR,2019-02-22,БСП ао,BSPB,159,1308672.6,50.18,50.12,50.68,50.56,50.56,50.56,25890,50.54,50.54,50.56,1308672.6,1308672.6,1308672.6,,3,-0.000790513833992
TQBR,2019-02-25,БСП ао,BSPB,253,3203977.2,50.1,50.0,50.66,50.06,50.18,50.1,63850,50.18,50.18,50.06,3203977.2,3203977.2,3203977.2,,3,-0.0090981012658228
TQBR,2019-02-26,БСП ао,BSPB,149,1203660.8,50.08,50.0,50.38,50.28,50.1,50.34,24030,50.08,50.08,50.28,1203660.8,1203660.8,1203660.8,,3,0.0047904191616766
TQBR,2019-02-27,БСП ао,BSPB,205,2959395.4,50.36,50.12,50.74,50.52,50.46,50.52,58660,50.44,50.44,50.52,2959395.4,2959395.4,2959395.4,,3,0.0035756853396901
TQBR,2019-02-28,БСП ао,BSPB,346,3604076.2,50.56,50.1,50.94,50.2,50.2,50.2,71800,50.2,50.2,50.2,3604076.2,3604076.2,3604076.2,,3,-0.0063341250989707
TQBR,2019-03-01,БСП ао,BSPB,189,2480624.2,50.62,50.08,50.62,50.2,50.16,50.2,49460,50.16,50.16,50.2,2480624.2,2480624.2,2480624.2,,3,0.0
TQBR,2019-03-04,БСП ао,BSPB,387,5223185.4,50.06,50.02,51.18,51.04,50.78,51.04,102850,50.78,50.78,51.04,5223185.4,5223185.4,5223185.4,,3,0.0167330677290835
TQBR,2019-03-05,БСП ао,BSPB,189,2387262.2,50.26,50.26,51.24,51.06,51.04,51.06,46770,51.04,51.04,51.06,2387262.2,2387262.2,2387262.2,,3,0.0003918495297806
TQBR,2019-03-06,БСП ао,BSPB,201,2586971.2,51.18,50.66,51.18,50.76,50.76,50.76,50960,50.76,50.76,50.76,2586971.2,2586971.2,2586971.2,,3,-0.0058754406580494
TQBR,2019-03-07,БСП ао,BSPB,270,3123188.8,51.34,50.3,51.34,51.0,50.8,51.0,61480,50.8,50.8,51.0,3123188.8,3123188.8,3123188.8,,3,0.0047281323877068
TQBR,2019-03-11,БСП ао,BSPB,231,2518237.0,50.8,50.54,51.02,50.8,50.78,50.8,49600,50.78,50.78,50.8,2518237.0,2518237.0,2518237.0,,3,-0.003921568627451
TQBR,2019-03-12,БСП ао,BSPB,438,4886679.0,50.78,50.2,52.0,51.62,51.46,51.62,94980,51.44,51.44,51.62,4886679.0,4886679.0,4886679.0,,3,0.0161417322834645
TQBR,2019-03-13,БСП ао,BSPB,312,4655746.4,51.92,51.4,52.0,51.82,51.82,51.82,89870,51.8,51.8,51.82,4655746.4,4655746.4,4655746.4,,3,0.0038744672607517
TQBR,2019-03-14,БСП ао,BSPB,171,4323276.4,51.98,50.8,51.98,51.5,51.54,51.84,83890,51.54,51.54,51.5,4323276.4,4323276.4,4323276.4,,3,0.0003859513701274
TQBR,2019-03-15,БСП ао,BSPB,154,1544700.0,51.52,51.5,52.0,51.6,51.64,51.52,29910,51.64,51.64,51.6,1544700.0,1544700.0,1544700.0,,3,-0.0061728395061728
TQBR,2019-03-18,БСП ао,BSPB,340,9145266.8,51.38,51.32,51.8,51.56,51.62,51.76,177190,51.62,51.62,51.56,9145266.8,9145266.8,9145266.8,,3,0.0046583850931676
TQBR,2019-03-19,БСП ао,BSPB,582,7947322.6,51.84,51.58,53.06,52.5,52.44,52.5,151560,52.44,52.44,52.5,7947322.6,7947322.6,7947322.6,,3,0.0142967542503864
TQBR,2019-03-20,БСП ао,BSPB,1248,22036804.4,52.86,52.52,53.84,53.64,53.2,53.64,414340,53.18,53.18,53.64,22036804.4,22036804.4,22036804.4,,3,0.0217142857142857
TQBR,2019-03-21,БСП ао,BSPB,1794,36218602.4,53.58,53.26,55.4,54.94,54.78,54.94,661240,54.78,54.78,54.94,36218602.4,36218602.4,36218602.4,,3,0.0242356450410141
TQBR,2019-03-22,БСП ао,BSPB,839,10020502.6,54.94,53.8,55.38,53.94,54.32,53.94,184510,54.3,54.3,53.94,10020502.6,10020502.6,10020502.6,,3,-0.0182016745540589
TQBR,2019-03-25,БСП ао,BSPB,669,8017012.8,54.2,52.6,54.2,53.78,53.42,53.42,150080,53.42,53.42,53.78,8017012.8,8017012.8,8017012.8,,3,-0.0096403411197626
TQBR,2019-03-26,БСП ао,BSPB,815,6864893.2,54.78,53.5,54.86,54.86,54.44,54.86,126120,54.44,54.44,54.86,6864893.2,6864893.2,6864893.2,,3,0.0269561961812054
TQBR,2019-03-27,БСП ао,BSPB,747,8172214.2,54.86,53.56,55.0,54.98,54.76,54.98,149270,54.74,54.74,54.98,8172214.2,8172214.2,8172214.2,,3,0.0021873860736419
TQBR,2019-03-28,БСП ао,BSPB,253,2458429.2,55.0,54.22,55.0,54.26,54.58,54.26,45040,54.58,54.58,54.26,2458429.2,2458429.2,2458429.2,,3,-0.0130956711531465
TQBR,2019-03-29,БСП ао,BSPB,488,8202087.2,54.34,53.9,54.88,54.4,54.22,54.4,151280,54.22,54.22,54.4,8202087.2,8202087.2,8202087.2,,3,0.0025801695539992
TQBR,2019-04-01,БСП ао,BSPB,483,5225248.0,59.8,54.0,59.8,54.14,56.2,54.14,92980,56.2,56.2,54.14,5225248.0,5225248.0,5225248.0,,3,-0.0047794117647058
TQBR,2019-04-02,БСП ао,BSPB,314,4447026.4,54.26,54.0,54.5,54.26,54.12,54.26,82190,54.1,54.1,54.26,4447026.4,4447026.4,4447026.4,,3,0.0022164758034724
TQBR,2019-04-03,БСП ао,BSPB,770,21884444.0,54.48,54.3,55.94,55.4,55.28,55.4,395950,55.28,55.28,55.4,21884444.0,21884444.0,21884444.0,,3,0.0210099520825654
TQBR,2019-04-04,БСП ао,BSPB,1061,28530031.4,55.62,53.86,55.88,54.0,54.22,54.0,526160,54.22,54.22,54.0,28530031.4,28530031.4,28530031.4,,3,-0.0252707581227436
TQBR,2019-04-05,БСП ао,BSPB,908,11124801.8,54.02,53.6,55.8,55.42,55.06,55.42,202100,55.04,55.04,55.42,11124801.8,11124801.8,11124801.8,,3,0.0262962962962963
TQBR,2019-04-08,БСП ао,BSPB,393,5951334.2,54.92,54.62,55.94,55.74,55.74,55.74,106780,55.74,55.74,55.74,5951334.2,5951334.2,5951334.2,,3,0.0057740887766149
TQBR,2019-04-09,БСП ао,BSPB,462,10072183.0,55.64,54.52,56.0,54.96,55.02,55.0,182830,55.1,55.1,54.96,10072183.0,10072183.0,10072183.0,,3,-0.0132759239325439
TQBR,2019-04-10,БСП ао,BSPB,571,8610721.8,54.52,54.32,56.0,55.24,55.24,55.24,155880,55.24,55.24,55.24,8610721.8,8610721.8,8610721.8,,3,0.0043636363636364
TQBR,2019-04-11,БСП ао,BSPB,367,5239363.6,55.36,54.98,55.66,55.44,55.42,55.44,94540,55.42,55.42,55.44,5239363.6,5239363.6,5239363.6,,3,0.0036205648081099
TQBR,2019-04-12,БСП ао,BSPB,314,4960037.2,55.66,55.0,55.96,55.7,55.46,55.7,89430,55.46,55.46,55.7,4960037.2,4960037.2,4960037.2,,3,0.0046897546897547
TQBR,2019-04-15,БСП ао,BSPB,353,5532392.6,55.7,55.3,55.84,55.5,55.52,55.5,99640,55.52,55.52,55.5,5532392.6,5532392.6,5532392.6,,3,-0.0035906642728905
TQBR,2019-04-16,БСП ао,BSPB,387,5192700.4,55.76,55.3,56.0,55.7,55.7,55.88,93230,55.7,55.7,55.7,5192700.4,5192700.4,5192700.4,,3,0.0068468468468468
TQBR,2019-04-17,БСП ао,BSPB,275,3575906.6,55.96,55.54,56.42,56.2,55.9,55.84,63970,55.9,55.9,56.2,3575906.6,3575906.6,3575906.6,,3,-0.0007158196134573
TQBR,2019-04-18,БСП ао,BSPB,421,10196537.8,56.04,55.64,56.98,56.54,56.2,56.56,181460,56.2,56.2,56.54,10196537.8,10196537.8,10196537.8,,3,0.0128939828080229
TQBR,2019-04-19,БСП ао,BSPB,318,2714627.2,56.16,56.16,57.14,56.88,56.86,56.72,47740,56.86,56.86,56.88,2714627.2,2714627.2,2714627.2,,3,0.0028288543140027
TQBR,2019-04-22,БСП ао,BSPB,327,2739307.8,57.14,56.44,57.14,56.8,56.76,56.82,48260,56.76,56.76,56.8,2739307.8,2739307.8,2739307.8,,3,0.0017630465444287
TQBR,2019-04-23,БСП ао,BSPB,362,5566370.0,57.4,56.64,57.48,57.22,57.2,57.14,97330,57.2,57.2,57.22,5566370.0,5566370.0,5566370.0,,3,0.0056318197817669
TQBR,2019-04-24,БСП ао,BSPB,468,8771515.4,57.58,56.16,57.9,57.54,57.38,57.54,152870,57.38,57.38,57.54,8771515.4,8771515.4,8771515.4,,3,0.0070003500175008
TQBR,2019-04-25,БСП ао,BSPB,499,5387911.4,57.82,56.84,57.98,57.3,57.62,57.48,93500,57.62,57.62,57.3,5387911.4,5387911.4,5387911.4,,3,-0.0010427528675704
TQBR,2019-04-26,БСП ао,BSPB,451,6600886.8,57.3,57.02,58.5,58.02,57.8,58.02,114220,57.8,57.8,58.02,6600886.8,6600886.8,6600886.8,,3,0.0093945720250523
TQBR,2019-04-29,БСП ао,BSPB,513,6228373.8,58.7,57.4,58.7,57.66,57.98,57.66,107420,57.98,57.98,57.66,6228373.8,6228373.8,6228373.8,,3,-0.0062047569803517
TQBR,2019-04-30,БСП ао,BSPB,501,4044250.4,57.66,57.08,58.22,58.12,57.86,58.12,69910,57.84,57.84,58.12,4044250.4,4044250.4,4044250.4,,3,0.0079778009018383
TQBR,2019-05-02,БСП ао,BSPB,311,2432782.8,58.06,58.06,58.88,58.66,58.68,58.65,41460,58.68,58.68,58.66,2432782.8,2432782.8,2432782.8,,3,0.0091190640055058
TQBR,2019-05-03,БСП ао,BSPB,262,3571532.1,58.7,58.5,58.94,58.9,58.66,58.9,60890,58.66,58.66,58.9,3571532.1,3571532.1,3571532.1,,3,0.0042625745950554
TQBR,2019-05-06,БСП ао,BSPB,1086,19142618.4,58.22,57.9,58.49,58.23,58.13,58.23,329290,58.13,58.13,58.23,19142618.4,19142618.4,19142618.4,,3,-0.0113752122241086
TQBR,2019-05-07,БСП ао,BSPB,360,7063219.1,58.39,57.8,58.48,58.48,58.03,58.48,121720,58.03,58.03,58.48,7063219.1,7063219.1,7063219.1,,3,0.0042933195947106
TQBR,2019-05-08,БСП ао,BSPB,589,11879400.3,58.69,57.78,58.69,57.99,57.94,57.99,205040,57.94,57.94,57.99,11879400.3,11879400.3,11879400.3,,3,-0.0083789329685361
TQBR,2019-05-10,БСП ао,BSPB,324,3303903.4,57.48,57.47,58.56,57.88,58.0,57.9,56960,58.0,58.0,57.88,3303903.4,3303903.4,3303903.4,,3,-0.0015519917227108
TQBR,2019-05-13,БСП ао,BSPB,800,9443795.5,57.43,54.84,58.13,56.53,56.79,56.53,166280,56.79,56.79,56.53,9443795.5,9443795.5,9443795.5,,3,-0.0236614853195163
TQBR,2019-05-14,БСП ао,BSPB,522,7783764.9,56.79,55.03,57.29,56.48,56.52,56.48,137720,56.52,56.52,56.48,7783764.9,7783764.9,7783764.9,,3,-0.000884486113568
TQBR,2019-05-15,БСП ао,BSPB,524,2989583.9,56.85,56.31,56.85,56.43,56.57,56.43,52850,56.57,56.57,56.43,2989583.9,2989583.9,2989583.9,,3,-0.0008852691218129
TQBR,2019-05-16,БСП ао,BSPB,510,20578362.6,56.44,56.44,56.87,56.51,56.56,56.51,363850,56.56,56.56,56.51,20578362.6,20578362.6,20578362.6,,3,0.0014176856282119
TQBR,2019-05-17,БСП ао,BSPB,532,7846776.2,56.9,56.53,57.4,57.4,57.08,57.4,137460,57.08,57.08,57.4,7846776.2,7846776.2,7846776.2,,3,0.0157494248805521
