BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-08-27,СевСт-ао,CHMF,7861,657044158.0,1075.0,1065.0,1097.0,1093.1,1081.3,1093.1,607630,1081.3,1081.3,1093.1,657044158.0,657044158.0,657044158.0,,3,0.0168372093023254
TQBR,2018-08-28,СевСт-ао,CHMF,5488,562217874.0,1093.0,1083.5,1098.3,1084.0,1091.0,1084.0,515330,1091.0,1091.0,1084.0,562217874.0,562217874.0,562217874.0,,3,-0.0083249473973103
TQBR,2018-08-29,СевСт-ао,CHMF,6203,560297341.0,1084.1,1076.9,1106.0,1097.0,1092.8,1097.0,512720,1092.8,1092.8,1097.0,560297341.0,560297341.0,560297341.0,,3,0.0119926199261992
TQBR,2018-08-30,СевСт-ао,CHMF,5750,524336798.0,1103.0,1080.4,1103.0,1086.5,1091.5,1086.5,480370,1091.5,1091.5,1086.5,524336798.0,524336798.0,524336798.0,,3,-0.0095715587967183
TQBR,2018-08-31,СевСт-ао,CHMF,4421,598526686.0,1081.5,1075.4,1089.4,1086.1,1081.7,1086.1,553290,1081.8,1081.8,1086.1,598526686.0,598526686.0,598526686.0,,3,-0.0003681546249425
TQBR,2018-09-03,СевСт-ао,CHMF,3257,342388474.0,1089.0,1087.8,1103.7,1093.8,1096.5,1093.8,312260,1096.5,1096.5,1093.8,342388474.0,342388474.0,342388474.0,,3,0.0070895865942363
TQBR,2018-09-04,СевСт-ао,CHMF,4453,409028770.0,1092.5,1086.6,1100.9,1086.6,1093.1,1086.6,374180,1093.1,1093.1,1086.6,409028770.0,409028770.0,409028770.0,,3,-0.0065825562260011
TQBR,2018-09-05,СевСт-ао,CHMF,4112,389115217.0,1081.4,1067.6,1092.5,1067.6,1081.3,1067.6,359870,1081.3,1081.3,1067.6,389115217.0,389115217.0,389115217.0,,3,-0.0174857353211853
TQBR,2018-09-06,СевСт-ао,CHMF,3594,355211902.0,1067.9,1059.0,1078.0,1059.0,1069.7,1059.0,332060,1069.7,1069.7,1059.0,355211902.0,355211902.0,355211902.0,,3,-0.0080554514799549
TQBR,2018-09-07,СевСт-ао,CHMF,3960,458776347.0,1066.1,1053.0,1070.9,1057.0,1059.8,1057.0,432880,1059.8,1059.8,1057.0,458776347.0,458776347.0,458776347.0,,3,-0.0018885741265344
TQBR,2018-09-10,СевСт-ао,CHMF,4906,656982984.0,1057.8,1053.6,1068.4,1065.0,1061.3,1065.0,619070,1061.2,1061.2,1065.0,656982984.0,656982984.0,656982984.0,,3,0.0075685903500473
TQBR,2018-09-11,СевСт-ао,CHMF,9688,1376696706.0,1065.0,1051.1,1080.8,1077.5,1064.7,1077.5,1288980,1068.1,1068.1,1077.5,1376696706.0,1376696706.0,1376696706.0,,3,0.0117370892018779
TQBR,2018-09-12,СевСт-ао,CHMF,5417,640002128.0,1080.0,1064.6,1086.0,1083.0,1075.6,1083.0,595030,1075.6,1075.6,1083.0,640002128.0,640002128.0,640002128.0,,3,0.0051044083526682
TQBR,2018-09-13,СевСт-ао,CHMF,4582,548358301.0,1085.1,1078.4,1095.6,1095.6,1088.5,1095.6,503760,1088.5,1088.5,1095.6,548358301.0,548358301.0,548358301.0,,3,0.0116343490304708
TQBR,2018-09-14,СевСт-ао,CHMF,3439,416947066.0,1095.6,1086.3,1098.0,1087.0,1090.9,1087.0,382200,1090.9,1090.9,1087.0,416947066.0,416947066.0,416947066.0,,3,-0.0078495801387366
TQBR,2018-09-17,СевСт-ао,CHMF,3733,422480609.0,1088.0,1079.1,1095.5,1079.2,1085.3,1079.2,389270,1085.3,1085.3,1079.2,422480609.0,422480609.0,422480609.0,,3,-0.007175712971481
TQBR,2018-09-18,СевСт-ао,CHMF,5589,677317557.0,1075.6,1071.6,1087.9,1078.2,1079.1,1078.2,627680,1079.1,1079.1,1078.2,677317557.0,677317557.0,677317557.0,,3,-0.0009266123054114
TQBR,2018-09-19,СевСт-ао,CHMF,6565,675356727.0,1082.4,1080.5,1090.3,1082.4,1085.9,1082.4,621950,1085.9,1085.9,1082.4,675356727.0,675356727.0,675356727.0,,3,0.0038953811908737
TQBR,2018-09-20,СевСт-ао,CHMF,11018,1500299075.0,1081.6,1081.6,1113.0,1098.5,1101.8,1098.5,1361670,1101.8,1101.8,1098.5,1500299075.0,1500299075.0,1500299075.0,,3,0.0148743532889873
TQBR,2018-09-21,СевСт-ао,CHMF,7535,1449139030.0,1102.0,1099.5,1115.0,1115.0,1109.1,1115.0,1306570,1109.1,1109.1,1115.0,1449139030.0,1449139030.0,1449139030.0,,3,0.0150204824761037
TQBR,2018-09-24,СевСт-ао,CHMF,11644,1265824782.0,1072.3,1062.5,1093.0,1072.0,1077.8,1072.0,1174460,1077.8,1077.8,1072.0,1265824782.0,1265824782.0,1265824782.0,,3,-0.0385650224215246
TQBR,2018-09-25,СевСт-ао,CHMF,5723,737143726.0,1070.1,1059.3,1076.4,1073.2,1068.5,1073.2,689960,1068.4,1068.4,1073.2,737143726.0,737143726.0,737143726.0,,3,0.0011194029850746
TQBR,2018-09-26,СевСт-ао,CHMF,4065,692224957.0,1073.2,1064.0,1081.7,1064.0,1069.4,1064.0,647270,1069.5,1069.5,1064.0,692224957.0,692224957.0,692224957.0,,3,-0.0085724934774506
TQBR,2018-09-27,СевСт-ао,CHMF,5971,832132627.0,1066.0,1065.0,1091.5,1091.5,1075.7,1091.5,773250,1076.1,1076.1,1091.5,832132627.0,832132627.0,832132627.0,,3,0.0258458646616541
TQBR,2018-09-28,СевСт-ао,CHMF,5817,901257165.0,1095.2,1074.1,1096.9,1091.3,1087.6,1091.3,828940,1087.2,1087.2,1091.3,901257165.0,901257165.0,901257165.0,,3,-0.0001832340815392
TQBR,2018-10-01,СевСт-ао,CHMF,3818,444603790.0,1092.5,1078.9,1094.1,1083.4,1086.6,1083.4,409150,1086.7,1086.7,1083.4,444603790.0,444603790.0,444603790.0,,3,-0.007239072665628
TQBR,2018-10-02,СевСт-ао,CHMF,3518,359177547.0,1085.3,1071.9,1087.5,1078.7,1079.4,1078.7,332790,1079.3,1079.3,1078.7,359177547.0,359177547.0,359177547.0,,3,-0.0043381945726417
TQBR,2018-10-03,СевСт-ао,CHMF,5334,654434496.0,1081.1,1079.2,1100.0,1099.6,1095.5,1099.6,597440,1095.4,1095.4,1099.6,654434496.0,654434496.0,654434496.0,,3,0.0193751738203391
TQBR,2018-10-04,СевСт-ао,CHMF,6087,687929062.0,1091.1,1090.2,1118.6,1109.1,1107.8,1109.1,621230,1107.4,1107.4,1109.1,687929062.0,687929062.0,687929062.0,,3,0.0086395052746453
TQBR,2018-10-05,СевСт-ао,CHMF,4844,589528494.0,1110.0,1094.2,1116.0,1094.2,1106.4,1094.2,532830,1106.4,1106.4,1094.2,589528494.0,589528494.0,589528494.0,,3,-0.0134343161121628
TQBR,2018-10-08,СевСт-ао,CHMF,4578,536931585.0,1095.9,1088.1,1104.7,1089.9,1095.2,1089.9,490200,1095.3,1095.3,1089.9,536931585.0,536931585.0,536931585.0,,3,-0.0039298117346005
TQBR,2018-10-09,СевСт-ао,CHMF,3836,481775253.0,1091.9,1087.3,1112.1,1103.2,1096.9,1103.2,439160,1097.0,1097.0,1103.2,481775253.0,481775253.0,481775253.0,,3,0.0122029543994861
TQBR,2018-10-10,СевСт-ао,CHMF,4173,745984173.0,1110.7,1087.0,1114.3,1092.8,1094.4,1092.8,681610,1094.4,1094.4,1092.8,745984173.0,745984173.0,745984173.0,,3,-0.009427121102248
TQBR,2018-10-11,СевСт-ао,CHMF,11258,1311398077.0,1080.6,1054.2,1083.7,1065.0,1068.3,1065.0,1226680,1069.1,1069.1,1065.0,1311398077.0,1311398077.0,1311398077.0,,3,-0.0254392386530014
TQBR,2018-10-12,СевСт-ао,CHMF,6840,658796441.0,1066.6,1050.2,1078.9,1057.0,1058.4,1057.0,622240,1058.7,1058.7,1057.0,658796441.0,658796441.0,658796441.0,,3,-0.0075117370892018
TQBR,2018-10-15,СевСт-ао,CHMF,7374,744104131.0,1057.0,1030.0,1064.1,1030.0,1042.6,1030.0,713720,1042.6,1042.6,1030.0,744104131.0,744104131.0,744104131.0,,3,-0.0255439924314096
TQBR,2018-10-16,СевСт-ао,CHMF,5919,639873386.0,1023.4,1022.1,1046.9,1044.0,1035.6,1044.0,617880,1035.6,1035.6,1044.0,639873386.0,639873386.0,639873386.0,,3,0.0135922330097087
TQBR,2018-10-17,СевСт-ао,CHMF,6199,679368439.0,1050.0,1049.5,1078.7,1073.0,1068.7,1073.0,635700,1068.7,1068.7,1073.0,679368439.0,679368439.0,679368439.0,,3,0.0277777777777777
TQBR,2018-10-18,СевСт-ао,CHMF,6270,652690841.0,1068.1,1045.7,1078.0,1054.8,1057.8,1054.8,617020,1057.8,1057.8,1054.8,652690841.0,652690841.0,652690841.0,,3,-0.0169617893755825
TQBR,2018-10-19,СевСт-ао,CHMF,5922,626783350.0,1060.0,1049.3,1070.1,1049.3,1056.8,1049.3,593120,1056.8,1056.8,1049.3,626783350.0,626783350.0,626783350.0,,3,-0.0052142586272279
TQBR,2018-10-22,СевСт-ао,CHMF,4617,488405463.0,1052.6,1045.0,1060.6,1054.5,1051.6,1054.5,464480,1051.5,1051.5,1054.5,488405463.0,488405463.0,488405463.0,,3,0.0049556847422091
TQBR,2018-10-23,СевСт-ао,CHMF,10613,1301368503.0,1048.4,1014.3,1050.6,1018.9,1024.7,1018.9,1269960,1024.7,1024.7,1018.9,1301368503.0,1301368503.0,1301368503.0,,3,-0.033760075865339
TQBR,2018-10-24,СевСт-ао,CHMF,8177,1071053561.0,1028.7,1009.0,1036.6,1009.1,1023.1,1009.1,1046860,1023.1,1023.1,1009.1,1071053561.0,1071053561.0,1071053561.0,,3,-0.0096182157228383
TQBR,2018-10-25,СевСт-ао,CHMF,6996,750136920.0,1002.0,994.2,1016.6,1015.5,1007.0,1015.5,744900,1007.0,1007.0,1015.5,750136920.0,750136920.0,750136920.0,,3,0.0063422852046377
TQBR,2018-10-26,СевСт-ао,CHMF,6450,624920034.0,1007.5,987.5,1012.2,994.5,996.2,994.5,627330,996.2,996.2,994.5,624920034.0,624920034.0,624920034.0,,3,-0.0206794682422452
TQBR,2018-10-29,СевСт-ао,CHMF,4819,525867436.0,994.5,988.0,1005.1,1001.4,995.0,1001.4,528500,995.0,995.0,1001.4,525867436.0,525867436.0,525867436.0,,3,0.0069381598793363
TQBR,2018-10-30,СевСт-ао,CHMF,4178,371018320.0,999.0,986.5,1000.5,996.8,993.9,996.8,373310,993.9,993.9,996.8,371018320.0,371018320.0,371018320.0,,3,-0.0045935690033952
TQBR,2018-10-31,СевСт-ао,CHMF,6842,779299276.0,1000.0,999.4,1030.0,1030.0,1016.6,1030.0,766600,1016.6,1016.6,1030.0,779299276.0,779299276.0,779299276.0,,3,0.03330658105939
TQBR,2018-11-01,СевСт-ао,CHMF,5286,494489371.0,1027.5,1012.7,1028.4,1026.0,1020.4,1026.0,484600,1020.4,1020.4,1026.0,494489371.0,494489371.0,494489371.0,,3,-0.003883495145631
TQBR,2018-11-02,СевСт-ао,CHMF,7413,995646340.0,1028.5,1026.2,1045.5,1040.5,1037.8,1040.5,959390,1037.8,1037.8,1040.5,995646340.0,995646340.0,995646340.0,,3,0.0141325536062378
TQBR,2018-11-06,СевСт-ао,CHMF,6029,700354910.0,1040.6,1026.4,1054.0,1032.6,1038.2,1032.6,674570,1038.2,1038.2,1032.6,700354910.0,700354910.0,700354910.0,,3,-0.0075925036040366
TQBR,2018-11-07,СевСт-ао,CHMF,5220,577934122.0,1030.0,1027.5,1050.2,1042.6,1039.5,1042.6,556000,1039.4,1039.4,1042.6,577934122.0,577934122.0,577934122.0,,3,0.009684292078249
TQBR,2018-11-08,СевСт-ао,CHMF,5260,601134380.0,1046.3,1021.0,1046.4,1025.6,1031.3,1025.6,582910,1031.3,1031.3,1025.6,601134380.0,601134380.0,601134380.0,,3,-0.0163053903702282
TQBR,2018-11-09,СевСт-ао,CHMF,5807,716415256.0,1016.7,1015.5,1039.3,1039.3,1030.0,1039.3,695540,1030.0,1030.0,1039.3,716415256.0,716415256.0,716415256.0,,3,0.0133580343213729
TQBR,2018-11-12,СевСт-ао,CHMF,4193,568040026.0,1039.0,1029.8,1046.0,1033.5,1036.7,1033.5,548070,1036.4,1036.4,1033.5,568040026.0,568040026.0,568040026.0,,3,-0.0055806793033772
TQBR,2018-11-13,СевСт-ао,CHMF,4795,577675578.0,1027.0,1025.1,1041.3,1037.0,1035.9,1037.0,557650,1035.9,1035.9,1037.0,577675578.0,577675578.0,577675578.0,,3,0.0033865505563618
TQBR,2018-11-14,СевСт-ао,CHMF,5744,543458746.0,1037.0,1024.1,1043.0,1024.9,1031.8,1024.9,526720,1031.8,1031.8,1024.9,543458746.0,543458746.0,543458746.0,,3,-0.0116682738669237
TQBR,2018-11-15,СевСт-ао,CHMF,6202,650428285.0,1029.6,1023.0,1037.4,1023.5,1030.0,1023.5,631480,1030.0,1030.0,1023.5,650428285.0,650428285.0,650428285.0,,3,-0.0013659869255538
TQBR,2018-11-16,СевСт-ао,CHMF,4995,499845273.0,1027.0,1021.5,1033.9,1024.1,1025.2,1024.1,487380,1025.6,1025.6,1024.1,499845273.0,499845273.0,499845273.0,,3,0.0005862237420614
TQBR,2018-11-19,СевСт-ао,CHMF,8063,914862348.0,1024.1,1007.0,1030.4,1010.0,1017.6,1010.0,899090,1017.5,1017.5,1010.0,914862348.0,914862348.0,914862348.0,,3,-0.0137681867005174
TQBR,2018-11-20,СевСт-ао,CHMF,7613,701030689.0,1009.0,999.4,1010.9,1005.0,1003.6,1005.0,698500,1003.6,1003.6,1005.0,701030689.0,701030689.0,701030689.0,,3,-0.0049504950495049
TQBR,2018-11-21,СевСт-ао,CHMF,6229,647405358.0,1005.0,1001.0,1017.0,1015.8,1007.9,1015.8,642330,1007.9,1007.9,1015.8,647405358.0,647405358.0,647405358.0,,3,0.0107462686567163
TQBR,2018-11-22,СевСт-ао,CHMF,5374,743487841.0,1014.0,1004.4,1014.0,1006.6,1008.0,1006.6,737620,1008.0,1008.0,1006.6,743487841.0,743487841.0,743487841.0,,3,-0.0090569009647567
TQBR,2018-11-23,СевСт-ао,CHMF,6212,639251884.0,1006.6,1002.0,1010.9,1002.0,1004.6,1002.0,636320,1004.6,1004.6,1002.0,639251884.0,639251884.0,639251884.0,,3,-0.0045698390621895
TQBR,2018-11-26,СевСт-ао,CHMF,10038,858689939.0,1004.2,991.6,1008.8,998.0,999.3,998.0,859290,999.3,999.3,998.0,858689939.0,858689939.0,858689939.0,,3,-0.0039920159680638
TQBR,2018-11-27,СевСт-ао,CHMF,11582,1245812046.0,999.5,986.4,1008.4,986.4,996.1,986.4,1251110,995.8,995.8,986.4,1245812046.0,1245812046.0,1245812046.0,,3,-0.0116232464929859
TQBR,2018-11-28,СевСт-ао,CHMF,7834,875476664.0,987.9,985.5,998.2,997.1,992.9,997.1,881740,992.9,992.9,997.1,875476664.0,875476664.0,875476664.0,,3,0.0108475263584753
TQBR,2018-11-29,СевСт-ао,CHMF,8347,884186173.0,1000.0,996.1,1008.0,1003.0,1003.3,1003.0,881300,1003.3,1003.3,1003.0,884186173.0,884186173.0,884186173.0,,3,0.0059171597633135
TQBR,2018-11-30,СевСт-ао,CHMF,11345,1719794350.0,1006.5,991.2,1006.5,1002.7,999.2,1002.7,1721330,999.1,999.1,1002.7,1719794350.0,1719794350.0,1719794350.0,,3,-0.0002991026919241
TQBR,2018-12-03,СевСт-ао,CHMF,13973,1449760763.0,974.5,967.5,988.4,978.0,978.0,978.0,1479230,980.1,980.1,978.0,1449760763.0,1449760763.0,1449760763.0,,3,-0.024633489578139
TQBR,2018-12-04,СевСт-ао,CHMF,11982,1244752055.0,981.0,959.0,981.0,964.3,968.7,964.3,1285240,968.5,968.5,964.3,1244752055.0,1244752055.0,1244752055.0,,3,-0.0140081799591002
TQBR,2018-12-05,СевСт-ао,CHMF,7947,655249172.0,963.0,960.1,974.8,960.6,966.0,960.6,678330,966.0,966.0,960.6,655249172.0,655249172.0,655249172.0,,3,-0.0038369801928859
TQBR,2018-12-06,СевСт-ао,CHMF,6455,609159294.0,960.0,950.3,961.3,952.5,954.6,952.5,638120,954.6,954.6,952.5,609159294.0,609159294.0,609159294.0,,3,-0.0084322298563398
TQBR,2018-12-07,СевСт-ао,CHMF,6377,559618699.0,958.5,948.7,966.3,955.1,956.9,955.1,584820,956.9,956.9,955.1,559618699.0,559618699.0,559618699.0,,3,0.0027296587926509
TQBR,2018-12-10,СевСт-ао,CHMF,4288,356809150.0,950.5,947.7,959.9,947.7,954.2,947.7,373920,954.2,954.2,947.7,356809150.0,356809150.0,356809150.0,,3,-0.0077478798031619
TQBR,2018-12-11,СевСт-ао,CHMF,10085,783959091.0,949.0,931.0,952.8,940.0,939.3,940.0,834650,939.3,939.3,940.0,783959091.0,783959091.0,783959091.0,,3,-0.00812493405086
TQBR,2018-12-12,СевСт-ао,CHMF,5252,523404996.0,940.0,926.7,941.6,937.9,933.1,937.9,560910,933.1,933.1,937.9,523404996.0,523404996.0,523404996.0,,3,-0.0022340425531915
TQBR,2018-12-13,СевСт-ао,CHMF,5143,443072873.0,937.0,925.6,941.0,940.4,933.1,940.4,474710,933.4,933.4,940.4,443072873.0,443072873.0,443072873.0,,3,0.0026655293741337
TQBR,2018-12-14,СевСт-ао,CHMF,3884,399141922.0,939.9,926.5,939.9,936.2,932.5,936.2,428040,932.5,932.5,936.2,399141922.0,399141922.0,399141922.0,,3,-0.0044661846022968
TQBR,2018-12-17,СевСт-ао,CHMF,6121,685146317.0,935.0,931.4,958.8,957.9,952.3,957.9,719490,952.3,952.3,957.9,685146317.0,685146317.0,685146317.0,,3,0.0231788079470197
TQBR,2018-12-18,СевСт-ао,CHMF,7013,713443319.0,950.0,948.0,964.5,957.3,957.0,957.3,745500,957.0,957.0,957.3,713443319.0,713443319.0,713443319.0,,3,-0.0006263701847792
TQBR,2018-12-19,СевСт-ао,CHMF,8693,806659825.0,952.7,950.2,969.4,969.4,964.1,969.4,836740,964.1,964.1,969.4,806659825.0,806659825.0,806659825.0,,3,0.0126397158675441
TQBR,2018-12-20,СевСт-ао,CHMF,5544,532761051.0,960.1,955.0,967.0,962.5,960.8,962.5,554500,960.8,960.8,962.5,532761051.0,532761051.0,532761051.0,,3,-0.0071178048277284
TQBR,2018-12-21,СевСт-ао,CHMF,4138,627812526.0,960.0,938.6,961.0,945.0,946.5,945.0,663300,946.5,946.5,945.0,627812526.0,627812526.0,627812526.0,,3,-0.0181818181818181
TQBR,2018-12-24,СевСт-ао,CHMF,4449,463788085.0,942.8,926.9,948.2,934.8,935.9,934.8,495550,935.9,935.9,934.8,463788085.0,463788085.0,463788085.0,,3,-0.0107936507936508
TQBR,2018-12-25,СевСт-ао,CHMF,4293,309557122.0,925.8,910.0,930.0,926.8,920.3,926.8,336350,920.3,920.3,926.8,309557122.0,309557122.0,309557122.0,,3,-0.0085579803166452
TQBR,2018-12-26,СевСт-ао,CHMF,5168,367173505.0,926.9,904.7,934.8,915.0,920.7,915.0,398810,920.7,920.7,915.0,367173505.0,367173505.0,367173505.0,,3,-0.0127319810099265
TQBR,2018-12-27,СевСт-ао,CHMF,16748,730947342.0,929.9,920.9,930.0,929.5,926.6,929.5,788860,926.6,926.6,929.5,730947342.0,730947342.0,730947342.0,,3,0.0158469945355191
TQBR,2018-12-28,СевСт-ао,CHMF,4353,439478815.0,933.4,931.5,949.5,937.7,941.7,937.7,466700,941.7,941.7,937.7,439478815.0,439478815.0,439478815.0,,3,0.0088219472834857
TQBR,2018-12-29,СевСт-ао,CHMF,1578,79798696.0,940.0,937.8,944.9,942.9,942.3,942.9,84690,942.2,942.2,942.9,79798696.0,79798696.0,79798696.0,,3,0.0055454836301588
TQBR,2019-01-03,СевСт-ао,CHMF,5397,560946266.0,940.0,926.3,942.6,934.2,932.3,934.2,601710,932.3,932.3,934.2,560946266.0,560946266.0,560946266.0,,3,-0.0092268533248487
TQBR,2019-01-04,СевСт-ао,CHMF,3537,316256477.0,934.0,931.1,949.7,949.7,942.6,949.7,335530,942.6,942.6,949.7,316256477.0,316256477.0,316256477.0,,3,0.0165917362449154
TQBR,2019-01-08,СевСт-ао,CHMF,6131,536629110.0,952.0,941.3,960.0,952.7,948.8,952.7,565630,948.7,948.7,952.7,536629110.0,536629110.0,536629110.0,,3,0.0031588922817731
TQBR,2019-01-09,СевСт-ао,CHMF,8805,993277851.0,953.1,950.0,973.5,972.6,967.1,972.6,1027070,967.1,967.1,972.6,993277851.0,993277851.0,993277851.0,,3,0.020888002519156
TQBR,2019-01-10,СевСт-ао,CHMF,6039,702735122.0,972.5,958.6,973.4,970.0,968.8,970.0,725450,968.7,968.7,970.0,702735122.0,702735122.0,702735122.0,,3,-0.0026732469668928
TQBR,2019-01-11,СевСт-ао,CHMF,5925,687775314.0,970.2,961.5,972.5,972.5,969.0,972.5,709800,969.0,969.0,972.5,687775314.0,687775314.0,687775314.0,,3,0.0025773195876288
TQBR,2019-01-14,СевСт-ао,CHMF,5289,536413128.0,969.8,956.2,969.8,960.5,961.6,960.5,557870,961.5,961.5,960.5,536413128.0,536413128.0,536413128.0,,3,-0.0123393316195372
TQBR,2019-01-15,СевСт-ао,CHMF,5789,526962297.0,959.9,951.8,964.0,954.8,957.4,954.8,550380,957.5,957.5,954.8,526962297.0,526962297.0,526962297.0,,3,-0.0059344091618948
TQBR,2019-01-16,СевСт-ао,CHMF,4982,486480758.0,954.9,947.1,959.2,953.1,953.3,953.1,510330,953.3,953.3,953.1,486480758.0,486480758.0,486480758.0,,3,-0.0017804775869291
TQBR,2019-01-17,СевСт-ао,CHMF,5333,623370141.0,952.1,945.2,954.8,953.2,950.1,953.2,656130,950.1,950.1,953.2,623370141.0,623370141.0,623370141.0,,3,0.0001049207848074
TQBR,2019-01-18,СевСт-ао,CHMF,4116,405937080.0,953.7,950.3,961.8,954.8,953.9,954.8,425580,953.8,953.8,954.8,405937080.0,405937080.0,405937080.0,,3,0.0016785564414602
TQBR,2019-01-21,СевСт-ао,CHMF,2513,260011142.0,956.0,948.2,956.9,950.0,951.7,950.0,273220,951.7,951.7,950.0,260011142.0,260011142.0,260011142.0,,3,-0.0050272308336823
TQBR,2019-01-22,СевСт-ао,CHMF,3817,395244735.0,951.6,946.0,952.3,952.3,949.4,952.3,416310,949.4,949.4,952.3,395244735.0,395244735.0,395244735.0,,3,0.0024210526315788
TQBR,2019-01-23,СевСт-ао,CHMF,4641,392079968.0,946.0,943.3,952.2,945.8,946.7,945.8,414110,946.8,946.8,945.8,392079968.0,392079968.0,392079968.0,,3,-0.0068255801743148
TQBR,2019-01-24,СевСт-ао,CHMF,11810,888189753.0,944.0,923.7,944.7,926.0,931.7,926.0,953220,931.8,931.8,926.0,888189753.0,888189753.0,888189753.0,,3,-0.020934658490167
TQBR,2019-01-25,СевСт-ао,CHMF,7694,634932612.0,927.9,922.3,951.0,951.0,940.6,951.0,675030,940.6,940.6,951.0,634932612.0,634932612.0,634932612.0,,3,0.0269978401727861
TQBR,2019-01-28,СевСт-ао,CHMF,4431,416558361.0,951.0,942.2,953.0,952.5,948.9,952.5,438970,948.9,948.9,952.5,416558361.0,416558361.0,416558361.0,,3,0.001577287066246
TQBR,2019-01-29,СевСт-ао,CHMF,5160,468895906.0,953.1,947.0,959.3,956.9,954.8,956.9,491120,954.7,954.7,956.9,468895906.0,468895906.0,468895906.0,,3,0.0046194225721784
TQBR,2019-01-30,СевСт-ао,CHMF,9347,922480330.0,955.2,953.3,976.6,976.2,968.6,976.2,952440,968.5,968.5,976.2,922480330.0,922480330.0,922480330.0,,3,0.0201692966872192
TQBR,2019-01-31,СевСт-ао,CHMF,14984,1955547558.0,979.3,976.7,1006.0,998.5,995.8,998.5,1963760,995.8,995.8,998.5,1955547558.0,1955547558.0,1955547558.0,,3,0.0228436795738577
TQBR,2019-02-01,СевСт-ао,CHMF,9397,1148623354.0,1000.2,988.6,1014.8,1014.8,1006.8,1014.8,1141000,1006.6,1006.6,1014.8,1148623354.0,1148623354.0,1148623354.0,,3,0.016324486730095
TQBR,2019-02-04,СевСт-ао,CHMF,7816,1130393102.0,1015.2,1014.8,1030.0,1029.0,1025.2,1029.0,1102560,1025.2,1025.2,1029.0,1130393102.0,1130393102.0,1130393102.0,,3,0.0139929050059125
TQBR,2019-02-05,СевСт-ао,CHMF,10013,1169592538.0,1030.0,1022.0,1039.8,1028.8,1031.4,1028.8,1134050,1031.4,1031.4,1028.8,1169592538.0,1169592538.0,1169592538.0,,3,-0.0001943634596696
TQBR,2019-02-06,СевСт-ао,CHMF,7749,954130566.0,1024.0,1012.4,1028.8,1019.0,1020.0,1019.0,935560,1019.8,1019.8,1019.0,954130566.0,954130566.0,954130566.0,,3,-0.0095256609642301
TQBR,2019-02-07,СевСт-ао,CHMF,6091,772919620.0,1016.0,1010.2,1030.0,1026.0,1022.6,1026.0,755920,1022.4,1022.4,1026.0,772919620.0,772919620.0,772919620.0,,3,0.0068694798822374
TQBR,2019-02-08,СевСт-ао,CHMF,4926,472390654.0,1020.0,1020.0,1030.0,1022.2,1025.6,1022.2,460570,1025.6,1025.6,1022.2,472390654.0,472390654.0,472390654.0,,3,-0.0037037037037036
TQBR,2019-02-11,СевСт-ао,CHMF,5801,754327296.0,1021.0,1021.0,1035.0,1031.4,1031.6,1031.4,731290,1031.6,1031.6,1031.4,754327296.0,754327296.0,754327296.0,,3,0.0090001956564273
TQBR,2019-02-12,СевСт-ао,CHMF,4590,514682486.0,1033.6,1023.0,1039.2,1035.0,1030.0,1035.0,499620,1030.2,1030.2,1035.0,514682486.0,514682486.0,514682486.0,,3,0.0034904013961604
TQBR,2019-02-13,СевСт-ао,CHMF,6645,848038356.0,1034.8,1010.8,1037.4,1011.8,1020.8,1011.8,830640,1021.0,1021.0,1011.8,848038356.0,848038356.0,848038356.0,,3,-0.0224154589371981
TQBR,2019-02-14,СевСт-ао,CHMF,6963,858218796.0,1002.8,1001.6,1023.2,1014.0,1013.4,1014.0,847190,1013.0,1013.0,1014.0,858218796.0,858218796.0,858218796.0,,3,0.0021743427554853
TQBR,2019-02-15,СевСт-ао,CHMF,3818,446239322.0,1014.8,1013.2,1027.0,1024.2,1022.2,1024.2,436540,1022.2,1022.2,1024.2,446239322.0,446239322.0,446239322.0,,3,0.0100591715976331
TQBR,2019-02-18,СевСт-ао,CHMF,4805,378013032.0,1023.0,1005.4,1028.0,1013.0,1012.8,1013.0,373280,1012.6,1012.6,1013.0,378013032.0,378013032.0,378013032.0,,3,-0.0109353641866823
TQBR,2019-02-19,СевСт-ао,CHMF,4238,342479528.0,1013.2,997.2,1014.6,999.0,1004.4,999.0,340960,1004.4,1004.4,999.0,342479528.0,342479528.0,342479528.0,,3,-0.0138203356367226
