BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2014-07-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1042.15,,,,,,,2,,RUB,,3,,-0.0047558564839131
SNDX,METNTRR,2014-07-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1043.39,,,,,,,2,,RUB,,3,,0.0011898479105695
SNDX,METNTRR,2014-07-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1021.83,,,,,,,2,,RUB,,3,,-0.0206634144471387
SNDX,METNTRR,2014-07-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),989.68,,,,,,,2,,RUB,,3,,-0.0314631592339235
SNDX,METNTRR,2014-07-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),960.58,,,,,,,2,,RUB,,3,,-0.0294034435373048
SNDX,METNTRR,2014-07-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),978.97,,,,,,,2,,RUB,,3,,0.0191446834204334
SNDX,METNTRR,2014-07-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),978.24,,,,,,,2,,RUB,,3,,-0.0007456816858535
SNDX,METNTRR,2014-07-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),975.38,,,,,,,2,,RUB,,3,,-0.0029236179260713
SNDX,METNTRR,2014-07-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),958.27,,,,,,,2,,RUB,,3,,-0.0175418811130021
SNDX,METNTRR,2014-07-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),935.56,,,,,,,2,,RUB,,3,,-0.0236989574963215
SNDX,METNTRR,2014-07-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),935.68,,,,,,,2,,RUB,,3,,0.0001282654239172
SNDX,METNTRR,2014-07-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),934.76,,,,,,,2,,RUB,,3,,-0.0009832421340628
SNDX,METNTRR,2014-07-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),941.47,,,,,,,2,,RUB,,3,,0.0071783131498994
SNDX,METNTRR,2014-08-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),927.9,,,,,,,2,,RUB,,3,,-0.014413629749222
SNDX,METNTRR,2014-08-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),932.07,,,,,,,2,,RUB,,3,,0.0044940187520207
SNDX,METNTRR,2014-08-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),897.65,,,,,,,2,,RUB,,3,,-0.0369285568680464
SNDX,METNTRR,2014-08-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),872.63,,,,,,,2,,RUB,,3,,-0.0278727789227427
SNDX,METNTRR,2014-08-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),864.68,,,,,,,2,,RUB,,3,,-0.0091103904289332
SNDX,METNTRR,2014-08-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),870.68,,,,,,,2,,RUB,,3,,0.0069389832076606
SNDX,METNTRR,2014-08-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),887.14,,,,,,,2,,RUB,,3,,0.0189047640924335
SNDX,METNTRR,2014-08-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),875.86,,,,,,,2,,RUB,,3,,-0.0127150167955452
SNDX,METNTRR,2014-08-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),887.19,,,,,,,2,,RUB,,3,,0.0129358573287968
SNDX,METNTRR,2014-08-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),906.47,,,,,,,2,,RUB,,3,,0.0217315343951126
SNDX,METNTRR,2014-08-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),912.29,,,,,,,2,,RUB,,3,,0.006420510331285
SNDX,METNTRR,2014-08-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),919.44,,,,,,,2,,RUB,,3,,0.0078374201186027
SNDX,METNTRR,2014-08-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),925.48,,,,,,,2,,RUB,,3,,0.0065692160445488
SNDX,METNTRR,2014-08-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),921.93,,,,,,,2,,RUB,,3,,-0.0038358473440809
SNDX,METNTRR,2014-08-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),927.75,,,,,,,2,,RUB,,3,,0.0063128437083076
SNDX,METNTRR,2014-08-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),916.33,,,,,,,2,,RUB,,3,,-0.0123093505793586
SNDX,METNTRR,2014-08-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),920.67,,,,,,,2,,RUB,,3,,0.0047362849628408
SNDX,METNTRR,2014-08-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),904.61,,,,,,,2,,RUB,,3,,-0.0174438180890003
SNDX,METNTRR,2014-08-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),906.93,,,,,,,2,,RUB,,3,,0.0025646411160609
SNDX,METNTRR,2014-08-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),885.23,,,,,,,2,,RUB,,3,,-0.0239268741799256
SNDX,METNTRR,2014-08-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),884.29,,,,,,,2,,RUB,,3,,-0.0010618709262
SNDX,METNTRR,2014-09-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),887.87,,,,,,,2,,RUB,,3,,0.0040484456456592
SNDX,METNTRR,2014-09-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),883.93,,,,,,,2,,RUB,,3,,-0.0044375865836215
SNDX,METNTRR,2014-09-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),897.87,,,,,,,2,,RUB,,3,,0.0157704795628613
SNDX,METNTRR,2014-09-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),892.19,,,,,,,2,,RUB,,3,,-0.0063260828405002
SNDX,METNTRR,2014-09-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),895.91,,,,,,,2,,RUB,,3,,0.004169515461953
SNDX,METNTRR,2014-09-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),884.77,,,,,,,2,,RUB,,3,,-0.012434284693775
SNDX,METNTRR,2014-09-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),886.48,,,,,,,2,,RUB,,3,,0.0019327056749212
SNDX,METNTRR,2014-09-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),884.34,,,,,,,2,,RUB,,3,,-0.0024140420539662
SNDX,METNTRR,2014-09-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),869.0,,,,,,,2,,RUB,,3,,-0.017346269534342
SNDX,METNTRR,2014-09-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),878.77,,,,,,,2,,RUB,,3,,0.0112428078250862
SNDX,METNTRR,2014-09-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),873.37,,,,,,,2,,RUB,,3,,-0.0061449526042081
SNDX,METNTRR,2014-09-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),879.3,,,,,,,2,,RUB,,3,,0.0067897912683054
SNDX,METNTRR,2014-09-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),869.47,,,,,,,2,,RUB,,3,,-0.0111793472080062
SNDX,METNTRR,2014-09-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),863.8,,,,,,,2,,RUB,,3,,-0.006521214072941
SNDX,METNTRR,2014-09-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),863.94,,,,,,,2,,RUB,,3,,0.000162074554295
SNDX,METNTRR,2014-09-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),853.14,,,,,,,2,,RUB,,3,,-0.0125008681158414
SNDX,METNTRR,2014-09-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),855.56,,,,,,,2,,RUB,,3,,0.002836580162693
SNDX,METNTRR,2014-09-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),847.51,,,,,,,2,,RUB,,3,,-0.0094090420309504
SNDX,METNTRR,2014-09-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),837.25,,,,,,,2,,RUB,,3,,-0.0121060518459959
