BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2016-08-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.54,10.54,10.54,10.54,24339592626.0,,,2,,RUB,,3,,-0.0121836925960638
SNDX,MOEXREPO1W,2016-08-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.26,8.26,8.26,8.26,27630793279.0,,,2,,RUB,,3,,-0.2163187855787476
SNDX,MOEXREPO1W,2016-08-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.54,10.54,10.54,10.54,30613171729.0,,,2,,RUB,,3,,0.2760290556900726
SNDX,MOEXREPO1W,2016-08-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.59,10.59,10.59,10.59,39038766895.0,,,2,,RUB,,3,,0.0047438330170778
SNDX,MOEXREPO1W,2016-08-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.58,10.58,10.58,10.58,24850608771.0,,,2,,RUB,,3,,-0.0009442870632672
SNDX,MOEXREPO1W,2016-08-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.59,10.59,10.59,10.59,29080913782.0,,,2,,RUB,,3,,0.0009451795841209
SNDX,MOEXREPO1W,2016-08-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.49,10.49,10.49,10.49,23610606654.0,,,2,,RUB,,3,,-0.0094428706326722
SNDX,MOEXREPO1W,2016-08-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.56,10.56,10.56,10.56,44085639706.0,,,2,,RUB,,3,,0.0066730219256434
SNDX,MOEXREPO1W,2016-08-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.54,10.54,10.54,10.54,51212413610.0,,,2,,RUB,,3,,-0.0018939393939395
SNDX,MOEXREPO1W,2016-08-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,10.6,10.6,10.6,28535934165.0,,,2,,RUB,,3,,0.0056925996204934
SNDX,MOEXREPO1W,2016-08-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.57,10.57,10.57,10.57,36850491934.0,,,2,,RUB,,3,,-0.0028301886792452
SNDX,MOEXREPO1W,2016-08-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.51,10.51,10.51,10.51,26041300259.0,,,2,,RUB,,3,,-0.0056764427625355
SNDX,MOEXREPO1W,2016-08-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.58,10.58,10.58,10.58,57403896076.0,,,2,,RUB,,3,,0.0066603235014272
SNDX,MOEXREPO1W,2016-08-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.55,10.55,10.55,10.55,39796709574.0,,,2,,RUB,,3,,-0.0028355387523628
SNDX,MOEXREPO1W,2016-08-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.56,10.56,10.56,10.56,28056153199.0,,,2,,RUB,,3,,0.0009478672985781
SNDX,MOEXREPO1W,2016-08-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.66,10.66,10.66,10.66,122274759342.0,,,2,,RUB,,3,,0.0094696969696969
SNDX,MOEXREPO1W,2016-08-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.52,10.52,10.52,10.52,24615177546.0,,,2,,RUB,,3,,-0.0131332082551595
SNDX,MOEXREPO1W,2016-08-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,10.6,10.6,10.6,39856052998.0,,,2,,RUB,,3,,0.0076045627376425
SNDX,MOEXREPO1W,2016-09-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.53,10.53,10.53,10.53,30939524181.0,,,2,,RUB,,3,,-0.0066037735849056
SNDX,MOEXREPO1W,2016-09-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.58,10.58,10.58,10.58,35213105075.0,,,2,,RUB,,3,,0.0047483380816714
SNDX,MOEXREPO1W,2016-09-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.68,10.68,10.68,10.68,114856374894.0,,,2,,RUB,,3,,0.0094517958412097
SNDX,MOEXREPO1W,2016-09-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.55,10.55,10.55,10.55,25185710118.0,,,2,,RUB,,3,,-0.0121722846441946
SNDX,MOEXREPO1W,2016-09-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.55,10.55,10.55,10.55,35537170793.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-09-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.51,10.51,10.51,10.51,26288087640.0,,,2,,RUB,,3,,-0.0037914691943128
SNDX,MOEXREPO1W,2016-09-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.53,10.53,10.53,10.53,32825779572.0,,,2,,RUB,,3,,0.0019029495718363
SNDX,MOEXREPO1W,2016-09-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.68,10.68,10.68,10.68,106037721015.0,,,2,,RUB,,3,,0.0142450142450142
SNDX,MOEXREPO1W,2016-09-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.54,10.54,10.54,10.54,15496752172.0,,,2,,RUB,,3,,-0.0131086142322097
SNDX,MOEXREPO1W,2016-09-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.58,10.58,10.58,10.58,37657822365.0,,,2,,RUB,,3,,0.0037950664136623
SNDX,MOEXREPO1W,2016-09-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.62,10.62,10.62,10.62,13732489753.0,,,2,,RUB,,3,,0.0037807183364838
SNDX,MOEXREPO1W,2016-09-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.78,10.78,10.78,10.78,11566929826.0,,,2,,RUB,,3,,0.0150659133709981
SNDX,MOEXREPO1W,2016-09-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.57,10.57,10.57,10.57,109604503013.0,,,2,,RUB,,3,,-0.0194805194805193
SNDX,MOEXREPO1W,2016-09-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.26,10.26,10.26,10.26,26529627292.0,,,2,,RUB,,3,,-0.0293282876064333
SNDX,MOEXREPO1W,2016-09-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.27,10.27,10.27,10.27,35959926030.0,,,2,,RUB,,3,,0.0009746588693956
SNDX,MOEXREPO1W,2016-09-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.2,10.2,10.2,10.2,22108302234.0,,,2,,RUB,,3,,-0.0068159688412853
SNDX,MOEXREPO1W,2016-09-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.05,10.05,10.05,10.05,7481090056.0,,,2,,RUB,,3,,-0.014705882352941
SNDX,MOEXREPO1W,2016-09-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.07,10.07,10.07,10.07,32982839198.0,,,2,,RUB,,3,,0.0019900497512437
SNDX,MOEXREPO1W,2016-09-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.11,10.11,10.11,10.11,30100094025.0,,,2,,RUB,,3,,0.0039721946375371
SNDX,MOEXREPO1W,2016-09-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.15,10.15,10.15,10.15,55869364982.0,,,2,,RUB,,3,,0.0039564787339268
SNDX,MOEXREPO1W,2016-09-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.48,10.48,10.48,10.48,21220105739.0,,,2,,RUB,,3,,0.0325123152709359
SNDX,MOEXREPO1W,2016-09-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.66,10.66,10.66,10.66,11432712403.0,,,2,,RUB,,3,,0.0171755725190839
SNDX,MOEXREPO1W,2016-10-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.63,10.63,10.63,10.63,57468690754.0,,,2,,RUB,,3,,-0.0028142589118198
SNDX,MOEXREPO1W,2016-10-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.33,10.33,10.33,10.33,23664536543.0,,,2,,RUB,,3,,-0.0282220131702728
SNDX,MOEXREPO1W,2016-10-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.39,10.39,10.39,10.39,34941041486.0,,,2,,RUB,,3,,0.0058083252662149
SNDX,MOEXREPO1W,2016-10-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.34,10.34,10.34,10.34,18105145604.0,,,2,,RUB,,3,,-0.0048123195380173
SNDX,MOEXREPO1W,2016-10-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.27,10.27,10.27,10.27,13035716318.0,,,2,,RUB,,3,,-0.0067698259187621
SNDX,MOEXREPO1W,2016-10-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.42,10.42,10.42,10.42,31325724160.0,,,2,,RUB,,3,,0.0146056475170399
SNDX,MOEXREPO1W,2016-10-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.35,10.35,10.35,10.35,28017065265.0,,,2,,RUB,,3,,-0.0067178502879078
SNDX,MOEXREPO1W,2016-10-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.49,10.49,10.49,10.49,39564721208.0,,,2,,RUB,,3,,0.0135265700483092
SNDX,MOEXREPO1W,2016-10-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.46,10.46,10.46,10.46,25471329783.0,,,2,,RUB,,3,,-0.0028598665395614
SNDX,MOEXREPO1W,2016-10-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.37,10.37,10.37,10.37,12015786254.0,,,2,,RUB,,3,,-0.0086042065009561
SNDX,MOEXREPO1W,2016-10-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.51,10.51,10.51,10.51,34173262057.0,,,2,,RUB,,3,,0.0135004821600772
SNDX,MOEXREPO1W,2016-10-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.4,10.4,10.4,10.4,37016295534.0,,,2,,RUB,,3,,-0.0104662226450998
SNDX,MOEXREPO1W,2016-10-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.48,10.48,10.48,10.48,33492822288.0,,,2,,RUB,,3,,0.0076923076923076
SNDX,MOEXREPO1W,2016-10-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.47,10.47,10.47,10.47,20707390590.0,,,2,,RUB,,3,,-0.0009541984732824
SNDX,MOEXREPO1W,2016-10-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.32,10.32,10.32,10.32,11554650258.0,,,2,,RUB,,3,,-0.0143266475644699
SNDX,MOEXREPO1W,2016-10-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.5,10.5,10.5,10.5,32973518845.0,,,2,,RUB,,3,,0.0174418604651162
SNDX,MOEXREPO1W,2016-10-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.46,10.46,10.46,10.46,41682177056.0,,,2,,RUB,,3,,-0.0038095238095237
SNDX,MOEXREPO1W,2016-10-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.47,10.47,10.47,10.47,32237201861.0,,,2,,RUB,,3,,0.0009560229445506
SNDX,MOEXREPO1W,2016-10-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.5,10.5,10.5,10.5,27263437422.0,,,2,,RUB,,3,,0.0028653295128939
SNDX,MOEXREPO1W,2016-10-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.5,10.5,10.5,10.5,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-10-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.43,10.43,10.43,10.43,33492503614.0,,,2,,RUB,,3,,-0.0066666666666666
SNDX,MOEXREPO1W,2016-11-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.4,10.4,10.4,10.4,36732321581.0,,,2,,RUB,,3,,-0.0028763183125598
SNDX,MOEXREPO1W,2016-11-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.28,10.28,10.28,10.28,34277199757.0,,,2,,RUB,,3,,-0.0115384615384616
SNDX,MOEXREPO1W,2016-11-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.86,9.86,9.86,9.86,14269803027.0,,,2,,RUB,,3,,-0.0408560311284046
SNDX,MOEXREPO1W,2016-11-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.79,9.79,9.79,9.79,33249013085.0,,,2,,RUB,,3,,-0.0070993914807302
SNDX,MOEXREPO1W,2016-11-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.84,9.84,9.84,9.84,39403521960.0,,,2,,RUB,,3,,0.0051072522982636
SNDX,MOEXREPO1W,2016-11-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.08,10.08,10.08,10.08,33339376732.0,,,2,,RUB,,3,,0.024390243902439
SNDX,MOEXREPO1W,2016-11-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.17,10.17,10.17,10.17,21516850444.0,,,2,,RUB,,3,,0.0089285714285714
SNDX,MOEXREPO1W,2016-11-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-11-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.2,10.2,10.2,10.2,38216179035.0,,,2,,RUB,,3,,0.0029498525073745
SNDX,MOEXREPO1W,2016-11-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,36456918707.0,,,2,,RUB,,3,,0.003921568627451
SNDX,MOEXREPO1W,2016-11-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,36613450855.0,,,2,,RUB,,3,,-0.0009765624999999
SNDX,MOEXREPO1W,2016-11-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,23151302252.0,,,2,,RUB,,3,,0.0009775171065493
SNDX,MOEXREPO1W,2016-11-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.25,10.25,10.25,10.25,10547753201.0,,,2,,RUB,,3,,0.0009765624999999
SNDX,MOEXREPO1W,2016-11-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,30966449100.0,,,2,,RUB,,3,,-0.0029268292682926
SNDX,MOEXREPO1W,2016-11-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.21,10.21,10.21,10.21,48910854483.0,,,2,,RUB,,3,,-0.0009784735812132
SNDX,MOEXREPO1W,2016-11-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.21,10.21,10.21,10.21,32240435339.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-11-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.21,10.21,10.21,10.21,34939377441.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-11-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,6838301578.0,,,2,,RUB,,3,,0.0009794319294808
SNDX,MOEXREPO1W,2016-11-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,29471032859.0,,,2,,RUB,,3,,0.0009784735812132
SNDX,MOEXREPO1W,2016-11-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.28,10.28,10.28,10.28,50480726760.0,,,2,,RUB,,3,,0.0048875855327467
SNDX,MOEXREPO1W,2016-11-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,26812459528.0,,,2,,RUB,,3,,-0.0048638132295718
SNDX,MOEXREPO1W,2016-12-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.2,10.2,10.2,10.2,25183427786.0,,,2,,RUB,,3,,-0.0029325513196482
SNDX,MOEXREPO1W,2016-12-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.2,10.2,10.2,10.2,14894553465.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,29444225360.0,,,2,,RUB,,3,,0.003921568627451
SNDX,MOEXREPO1W,2016-12-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.31,10.31,10.31,10.31,51450472073.0,,,2,,RUB,,3,,0.0068359375
SNDX,MOEXREPO1W,2016-12-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.3,10.3,10.3,10.3,26706902413.0,,,2,,RUB,,3,,-0.0009699321047526
SNDX,MOEXREPO1W,2016-12-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,27926227919.0,,,2,,RUB,,3,,-0.0058252427184466
SNDX,MOEXREPO1W,2016-12-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.25,10.25,10.25,10.25,16624874828.0,,,2,,RUB,,3,,0.0009765624999999
SNDX,MOEXREPO1W,2016-12-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.2,10.2,10.2,10.2,27977751350.0,,,2,,RUB,,3,,-0.0048780487804878
SNDX,MOEXREPO1W,2016-12-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.26,10.26,10.26,10.26,53437095646.0,,,2,,RUB,,3,,0.0058823529411765
SNDX,MOEXREPO1W,2016-12-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.26,10.26,10.26,10.26,26392838832.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,28262361236.0,,,2,,RUB,,3,,-0.0019493177387913
SNDX,MOEXREPO1W,2016-12-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,12502295932.0,,,2,,RUB,,3,,-0.0009765624999999
SNDX,MOEXREPO1W,2016-12-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.24,10.24,10.24,10.24,29715152451.0,,,2,,RUB,,3,,0.0009775171065493
SNDX,MOEXREPO1W,2016-12-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,33577157022.0,,,2,,RUB,,3,,-0.0019531249999999
SNDX,MOEXREPO1W,2016-12-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.29,10.29,10.29,10.29,21380229410.0,,,2,,RUB,,3,,0.006849315068493
SNDX,MOEXREPO1W,2016-12-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.27,10.27,10.27,10.27,6884798579.0,,,2,,RUB,,3,,-0.0019436345966957
SNDX,MOEXREPO1W,2016-12-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,10.6,10.6,10.6,20299994539.0,,,2,,RUB,,3,,0.0321324245374878
SNDX,MOEXREPO1W,2016-12-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2016-12-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,10.6,10.6,10.6,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-01-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-01-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,10.6,10.6,10.6,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-01-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-01-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.6,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-01-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.21,10.21,10.21,10.21,51881001000.0,,,2,,RUB,,3,,-0.0367924528301885
SNDX,MOEXREPO1W,2017-01-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.14,10.14,10.14,10.14,52719044848.0,,,2,,RUB,,3,,-0.0068560235063663
SNDX,MOEXREPO1W,2017-01-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,39503688169.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,MOEXREPO1W,2017-01-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.29,10.29,10.29,10.29,21586436221.0,,,2,,RUB,,3,,0.005865102639296
SNDX,MOEXREPO1W,2017-01-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.49,10.49,10.49,10.49,47178491311.0,,,2,,RUB,,3,,0.0194363459669583
SNDX,MOEXREPO1W,2017-01-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,52596885722.0,,,2,,RUB,,3,,-0.0247855100095328
SNDX,MOEXREPO1W,2017-01-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.19,10.19,10.19,10.19,38412083230.0,,,2,,RUB,,3,,-0.0039100684261975
SNDX,MOEXREPO1W,2017-01-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,35670117991.0,,,2,,RUB,,3,,0.0039254170755643
SNDX,MOEXREPO1W,2017-01-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.31,10.31,10.31,10.31,14404820075.0,,,2,,RUB,,3,,0.0078201368523949
SNDX,MOEXREPO1W,2017-01-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.51,10.51,10.51,10.51,44168989664.0,,,2,,RUB,,3,,0.0193986420950532
SNDX,MOEXREPO1W,2017-01-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,56786893622.0,,,2,,RUB,,3,,-0.0275927687916269
SNDX,MOEXREPO1W,2017-01-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.13,10.13,10.13,10.13,46064314049.0,,,2,,RUB,,3,,-0.0088062622309197
SNDX,MOEXREPO1W,2017-01-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.14,10.14,10.14,10.14,42499001850.0,,,2,,RUB,,3,,0.0009871668311944
SNDX,MOEXREPO1W,2017-01-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.27,10.27,10.27,10.27,29728868247.0,,,2,,RUB,,3,,0.0128205128205127
SNDX,MOEXREPO1W,2017-01-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.54,10.54,10.54,10.54,40532524961.0,,,2,,RUB,,3,,0.0262901655306718
SNDX,MOEXREPO1W,2017-01-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.32,10.32,10.32,10.32,44960346891.0,,,2,,RUB,,3,,-0.0208728652751422
SNDX,MOEXREPO1W,2017-01-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.25,10.25,10.25,10.25,20309935080.0,,,2,,RUB,,3,,-0.0067829457364341
SNDX,MOEXREPO1W,2017-02-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.25,10.25,10.25,10.25,45112710637.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-02-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.26,10.26,10.26,10.26,27535371783.0,,,2,,RUB,,3,,0.0009756097560975
SNDX,MOEXREPO1W,2017-02-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.47,10.47,10.47,10.47,48463858995.0,,,2,,RUB,,3,,0.02046783625731
SNDX,MOEXREPO1W,2017-02-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.07,10.07,10.07,10.07,33305288034.0,,,2,,RUB,,3,,-0.0382043935052531
SNDX,MOEXREPO1W,2017-02-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.09,10.09,10.09,10.09,33816054666.0,,,2,,RUB,,3,,0.0019860973187685
SNDX,MOEXREPO1W,2017-02-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.14,10.14,10.14,10.14,34687920400.0,,,2,,RUB,,3,,0.0049554013875124
SNDX,MOEXREPO1W,2017-02-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.26,10.26,10.26,10.26,38292515373.0,,,2,,RUB,,3,,0.0118343195266271
SNDX,MOEXREPO1W,2017-02-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.55,10.55,10.55,10.55,41460410384.0,,,2,,RUB,,3,,0.0282651072124757
SNDX,MOEXREPO1W,2017-02-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.23,10.23,10.23,10.23,36868950020.0,,,2,,RUB,,3,,-0.0303317535545023
SNDX,MOEXREPO1W,2017-02-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,43383316476.0,,,2,,RUB,,3,,-0.0009775171065493
SNDX,MOEXREPO1W,2017-02-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.18,10.18,10.18,10.18,51468626182.0,,,2,,RUB,,3,,-0.0039138943248533
SNDX,MOEXREPO1W,2017-02-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-02-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-02-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.31,10.31,10.31,10.31,68737432511.0,,,2,,RUB,,3,,0.012770137524558
SNDX,MOEXREPO1W,2017-02-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.29,10.29,10.29,10.29,44535757527.0,,,2,,RUB,,3,,-0.0019398642095054
SNDX,MOEXREPO1W,2017-02-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.38,10.38,10.38,10.38,90773220403.0,,,2,,RUB,,3,,0.0087463556851313
SNDX,MOEXREPO1W,2017-02-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.38,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-02-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,87753631379.0,,,2,,RUB,,3,,-0.0154142581888246
SNDX,MOEXREPO1W,2017-02-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.22,10.22,10.22,10.22,52789620482.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2017-03-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.16,10.16,10.16,10.16,43629803079.0,,,2,,RUB,,3,,-0.0058708414872798
SNDX,MOEXREPO1W,2017-03-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.76,9.76,9.76,9.76,12400782570.0,,,2,,RUB,,3,,-0.0393700787401575
SNDX,MOEXREPO1W,2017-03-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.1,10.1,10.1,10.1,8254422395.0,,,2,,RUB,,3,,0.0348360655737704
