BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2019-12-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.17,6.17,6.17,6.17,47823055000.0,,,2,,RUB,,3,,-0.0064412238325281
SNDX,RPGCCE,2019-12-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.25,6.25,6.25,6.25,53044001000.0,,,2,,RUB,,3,,0.012965964343598
SNDX,RPGCCE,2019-12-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.26,6.26,6.26,6.26,79697723000.0,,,2,,RUB,,3,,0.0015999999999999
SNDX,RPGCCE,2019-12-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.49,6.49,6.49,6.49,35823158000.0,,,2,,RUB,,3,,0.036741214057508
SNDX,RPGCCE,2020-01-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.49,6.49,6.49,6.49,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-01-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,2269951000.0,,,2,,RUB,,3,,-0.0662557781201849
SNDX,RPGCCE,2020-01-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,0.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-01-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.17,6.17,6.17,6.17,118407237000.0,,,2,,RUB,,3,,0.0181518151815182
SNDX,RPGCCE,2020-01-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.93,5.93,5.93,5.93,79820721000.0,,,2,,RUB,,3,,-0.0388978930307942
SNDX,RPGCCE,2020-01-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.73,5.73,5.73,5.73,43958139000.0,,,2,,RUB,,3,,-0.0337268128161887
SNDX,RPGCCE,2020-01-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.78,5.78,5.78,5.78,58036890000.0,,,2,,RUB,,3,,0.0087260034904013
SNDX,RPGCCE,2020-01-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.05,6.05,6.05,6.05,56559081000.0,,,2,,RUB,,3,,0.046712802768166
SNDX,RPGCCE,2020-01-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.07,6.07,6.07,6.07,43584223000.0,,,2,,RUB,,3,,0.003305785123967
SNDX,RPGCCE,2020-01-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.03,6.03,6.03,6.03,39801061000.0,,,2,,RUB,,3,,-0.0065897858319604
SNDX,RPGCCE,2020-01-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.02,6.02,6.02,6.02,52886361000.0,,,2,,RUB,,3,,-0.0016583747927032
SNDX,RPGCCE,2020-01-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.97,5.97,5.97,5.97,67407522000.0,,,2,,RUB,,3,,-0.0083056478405315
SNDX,RPGCCE,2020-01-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,42956927000.0,,,2,,RUB,,3,,0.0067001675041876
SNDX,RPGCCE,2020-01-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.98,5.98,5.98,5.98,50629639000.0,,,2,,RUB,,3,,-0.0049916805324458
SNDX,RPGCCE,2020-01-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.04,6.04,6.04,6.04,35978109000.0,,,2,,RUB,,3,,0.0100334448160534
SNDX,RPGCCE,2020-01-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.2,6.2,6.2,6.2,49892819000.0,,,2,,RUB,,3,,0.0264900662251655
SNDX,RPGCCE,2020-01-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.13,6.13,6.13,6.13,49051539000.0,,,2,,RUB,,3,,-0.0112903225806452
SNDX,RPGCCE,2020-01-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.12,6.12,6.12,6.12,49417057000.0,,,2,,RUB,,3,,-0.0016313213703099
SNDX,RPGCCE,2020-01-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.12,6.12,6.12,6.12,56074547000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-01-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.99,5.99,5.99,5.99,50716559000.0,,,2,,RUB,,3,,-0.0212418300653594
SNDX,RPGCCE,2020-02-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,76175668000.0,,,2,,RUB,,3,,0.0033388981636059
SNDX,RPGCCE,2020-02-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,62889798000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-02-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.04,6.04,6.04,6.04,57556267000.0,,,2,,RUB,,3,,0.0049916805324459
SNDX,RPGCCE,2020-02-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.04,6.04,6.04,6.04,67135992000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-02-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.03,6.03,6.03,6.03,50007422000.0,,,2,,RUB,,3,,-0.0016556291390728
SNDX,RPGCCE,2020-02-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.93,5.93,5.93,5.93,63520248000.0,,,2,,RUB,,3,,-0.0165837479270315
SNDX,RPGCCE,2020-02-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.51,5.51,5.51,5.51,42879254000.0,,,2,,RUB,,3,,-0.0708263069139966
SNDX,RPGCCE,2020-02-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.76,5.76,5.76,5.76,48386116000.0,,,2,,RUB,,3,,0.0453720508166969
SNDX,RPGCCE,2020-02-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.74,5.74,5.74,5.74,48326298000.0,,,2,,RUB,,3,,-0.0034722222222221
SNDX,RPGCCE,2020-02-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.78,5.78,5.78,5.78,46877016000.0,,,2,,RUB,,3,,0.0069686411149825
SNDX,RPGCCE,2020-02-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.75,5.75,5.75,5.75,53954188000.0,,,2,,RUB,,3,,-0.0051903114186851
SNDX,RPGCCE,2020-02-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.75,5.75,5.75,5.75,64377563000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-02-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.76,5.76,5.76,5.76,57298781000.0,,,2,,RUB,,3,,0.0017391304347825
SNDX,RPGCCE,2020-02-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.69,5.69,5.69,5.69,77625258000.0,,,2,,RUB,,3,,-0.0121527777777776
SNDX,RPGCCE,2020-02-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.74,5.74,5.74,5.74,69329476000.0,,,2,,RUB,,3,,0.008787346221441
SNDX,RPGCCE,2020-02-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.97,5.97,5.97,5.97,60569090000.0,,,2,,RUB,,3,,0.0400696864111497
SNDX,RPGCCE,2020-02-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.96,5.96,5.96,5.96,55235370000.0,,,2,,RUB,,3,,-0.0016750418760468
SNDX,RPGCCE,2020-02-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.84,5.84,5.84,5.84,71311503000.0,,,2,,RUB,,3,,-0.0201342281879194
SNDX,RPGCCE,2020-02-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.05,6.05,6.05,6.05,77137895000.0,,,2,,RUB,,3,,0.035958904109589
SNDX,RPGCCE,2020-03-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.9,5.9,5.9,5.9,82149742000.0,,,2,,RUB,,3,,-0.0247933884297519
SNDX,RPGCCE,2020-03-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.91,5.91,5.91,5.91,88593907000.0,,,2,,RUB,,3,,0.0016949152542372
SNDX,RPGCCE,2020-03-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.89,5.89,5.89,5.89,92299347000.0,,,2,,RUB,,3,,-0.0033840947546532
SNDX,RPGCCE,2020-03-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.9,5.9,5.9,5.9,83135386000.0,,,2,,RUB,,3,,0.00169779286927
SNDX,RPGCCE,2020-03-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.89,5.89,5.89,5.89,59976867000.0,,,2,,RUB,,3,,-0.0016949152542374
SNDX,RPGCCE,2020-03-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.12,5.12,5.12,5.12,84173114000.0,,,2,,RUB,,3,,-0.130730050933786
SNDX,RPGCCE,2020-03-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.39,5.39,5.39,5.39,57535622000.0,,,2,,RUB,,3,,0.0527343749999999
SNDX,RPGCCE,2020-03-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.48,5.48,5.48,5.48,68932879000.0,,,2,,RUB,,3,,0.0166975881261596
SNDX,RPGCCE,2020-03-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.38,5.38,5.38,5.38,71801164000.0,,,2,,RUB,,3,,-0.0182481751824818
SNDX,RPGCCE,2020-03-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.45,5.45,5.45,5.45,79914374000.0,,,2,,RUB,,3,,0.0130111524163569
SNDX,RPGCCE,2020-03-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.38,5.38,5.38,5.38,63784172000.0,,,2,,RUB,,3,,-0.0128440366972477
SNDX,RPGCCE,2020-03-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.48,5.48,5.48,5.48,122784853000.0,,,2,,RUB,,3,,0.0185873605947956
SNDX,RPGCCE,2020-03-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.54,5.54,5.54,5.54,92804408000.0,,,2,,RUB,,3,,0.0109489051094889
SNDX,RPGCCE,2020-03-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.8,5.8,5.8,5.8,60439989000.0,,,2,,RUB,,3,,0.0469314079422382
SNDX,RPGCCE,2020-03-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.83,5.83,5.83,5.83,128830832000.0,,,2,,RUB,,3,,0.0051724137931034
SNDX,RPGCCE,2020-03-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.85,5.85,5.85,5.85,73989806000.0,,,2,,RUB,,3,,0.0034305317324184
SNDX,RPGCCE,2020-03-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.76,5.76,5.76,5.76,62231612000.0,,,2,,RUB,,3,,-0.0153846153846153
SNDX,RPGCCE,2020-03-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.96,5.96,5.96,5.96,78251765000.0,,,2,,RUB,,3,,0.0347222222222222
SNDX,RPGCCE,2020-03-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.8,6.8,6.8,6.8,81287986000.0,,,2,,RUB,,3,,0.1409395973154362
SNDX,RPGCCE,2020-03-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.74,5.74,5.74,5.74,87911024000.0,,,2,,RUB,,3,,-0.1558823529411764
SNDX,RPGCCE,2020-03-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.16,5.16,5.16,5.16,56386553000.0,,,2,,RUB,,3,,-0.1010452961672473
SNDX,RPGCCE,2020-04-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.14,5.14,5.14,5.14,82740123000.0,,,2,,RUB,,3,,-0.0038759689922481
SNDX,RPGCCE,2020-04-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.61,5.61,5.61,5.61,76136034000.0,,,2,,RUB,,3,,0.0914396887159534
SNDX,RPGCCE,2020-04-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.96,5.96,5.96,5.96,48703928000.0,,,2,,RUB,,3,,0.0623885918003564
SNDX,RPGCCE,2020-04-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.87,5.87,5.87,5.87,85737052000.0,,,2,,RUB,,3,,-0.0151006711409395
SNDX,RPGCCE,2020-04-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.45,5.45,5.45,5.45,80411033000.0,,,2,,RUB,,3,,-0.0715502555366269
SNDX,RPGCCE,2020-04-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.97,5.97,5.97,5.97,88983468000.0,,,2,,RUB,,3,,0.0954128440366971
SNDX,RPGCCE,2020-04-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.02,6.02,6.02,6.02,65889909000.0,,,2,,RUB,,3,,0.0083752093802344
SNDX,RPGCCE,2020-04-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.0,6.0,6.0,6.0,67439999000.0,,,2,,RUB,,3,,-0.0033222591362125
SNDX,RPGCCE,2020-04-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.87,5.87,5.87,5.87,58310789000.0,,,2,,RUB,,3,,-0.0216666666666666
SNDX,RPGCCE,2020-04-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.96,5.96,5.96,5.96,77391739000.0,,,2,,RUB,,3,,0.0153321976149914
SNDX,RPGCCE,2020-04-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,92143256000.0,,,2,,RUB,,3,,0.0083892617449664
SNDX,RPGCCE,2020-04-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,70314362000.0,,,2,,RUB,,3,,0.0133111480865224
SNDX,RPGCCE,2020-04-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.17,6.17,6.17,6.17,88905372000.0,,,2,,RUB,,3,,0.0131362889983579
SNDX,RPGCCE,2020-04-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.24,6.24,6.24,6.24,107809736000.0,,,2,,RUB,,3,,0.0113452188006483
SNDX,RPGCCE,2020-04-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.38,6.38,6.38,6.38,124127197000.0,,,2,,RUB,,3,,0.0224358974358973
SNDX,RPGCCE,2020-04-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.2,6.2,6.2,6.2,66888918000.0,,,2,,RUB,,3,,-0.0282131661442005
SNDX,RPGCCE,2020-04-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.08,6.08,6.08,6.08,79326585000.0,,,2,,RUB,,3,,-0.0193548387096774
SNDX,RPGCCE,2020-04-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.65,5.65,5.65,5.65,65853946000.0,,,2,,RUB,,3,,-0.0707236842105262
SNDX,RPGCCE,2020-04-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.48,5.48,5.48,5.48,96541022000.0,,,2,,RUB,,3,,-0.0300884955752212
SNDX,RPGCCE,2020-04-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.66,5.66,5.66,5.66,80733728000.0,,,2,,RUB,,3,,0.0328467153284671
SNDX,RPGCCE,2020-04-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.96,5.96,5.96,5.96,84024678000.0,,,2,,RUB,,3,,0.0530035335689045
SNDX,RPGCCE,2020-04-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.53,5.53,5.53,5.53,80055929000.0,,,2,,RUB,,3,,-0.0721476510067113
SNDX,RPGCCE,2020-05-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.89,4.89,4.89,4.89,3572000000.0,,,2,,RUB,,3,,-0.1157323688969259
SNDX,RPGCCE,2020-05-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.06,6.06,6.06,6.06,3134050000.0,,,2,,RUB,,3,,0.2392638036809816
SNDX,RPGCCE,2020-05-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.39,5.39,5.39,5.39,92393194000.0,,,2,,RUB,,3,,-0.1105610561056105
SNDX,RPGCCE,2020-05-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.26,5.26,5.26,5.26,101945753000.0,,,2,,RUB,,3,,-0.0241187384044526
SNDX,RPGCCE,2020-05-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.63,4.63,4.63,4.63,57607810000.0,,,2,,RUB,,3,,-0.1197718631178707
SNDX,RPGCCE,2020-05-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.61,5.61,5.61,5.61,76359581000.0,,,2,,RUB,,3,,0.2116630669546437
SNDX,RPGCCE,2020-05-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.5,5.5,5.5,5.5,115370622000.0,,,2,,RUB,,3,,-0.0196078431372549
SNDX,RPGCCE,2020-05-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.44,5.44,5.44,5.44,87333148000.0,,,2,,RUB,,3,,-0.0109090909090908
SNDX,RPGCCE,2020-05-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.35,5.35,5.35,5.35,53068418000.0,,,2,,RUB,,3,,-0.0165441176470589
SNDX,RPGCCE,2020-05-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.43,5.43,5.43,5.43,75351173000.0,,,2,,RUB,,3,,0.0149532710280373
SNDX,RPGCCE,2020-05-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.44,5.44,5.44,5.44,86701592000.0,,,2,,RUB,,3,,0.0018416206261511
SNDX,RPGCCE,2020-05-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.44,5.44,5.44,5.44,76341566000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-05-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.42,5.42,5.42,5.42,80176213000.0,,,2,,RUB,,3,,-0.0036764705882353
SNDX,RPGCCE,2020-05-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.4,5.4,5.4,5.4,69946283000.0,,,2,,RUB,,3,,-0.0036900369003689
SNDX,RPGCCE,2020-05-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.49,5.49,5.49,5.49,68944934000.0,,,2,,RUB,,3,,0.0166666666666666
SNDX,RPGCCE,2020-05-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.52,5.52,5.52,5.52,62045546000.0,,,2,,RUB,,3,,0.0054644808743168
SNDX,RPGCCE,2020-05-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.48,5.48,5.48,5.48,98473731000.0,,,2,,RUB,,3,,-0.007246376811594
SNDX,RPGCCE,2020-05-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.53,5.53,5.53,5.53,101734065000.0,,,2,,RUB,,3,,0.0091240875912408
SNDX,RPGCCE,2020-05-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.43,5.43,5.43,5.43,75844478000.0,,,2,,RUB,,3,,-0.0180831826401447
SNDX,RPGCCE,2020-06-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.37,5.37,5.37,5.37,86450610000.0,,,2,,RUB,,3,,-0.011049723756906
SNDX,RPGCCE,2020-06-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.34,5.34,5.34,5.34,77981641000.0,,,2,,RUB,,3,,-0.0055865921787709
SNDX,RPGCCE,2020-06-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.37,5.37,5.37,5.37,58781325000.0,,,2,,RUB,,3,,0.0056179775280899
SNDX,RPGCCE,2020-06-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.32,5.32,5.32,5.32,52618087000.0,,,2,,RUB,,3,,-0.0093109869646182
SNDX,RPGCCE,2020-06-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.19,5.19,5.19,5.19,57749189000.0,,,2,,RUB,,3,,-0.0244360902255638
SNDX,RPGCCE,2020-06-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.74,4.74,4.74,4.74,43763372000.0,,,2,,RUB,,3,,-0.0867052023121387
SNDX,RPGCCE,2020-06-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.18,5.18,5.18,5.18,66877891000.0,,,2,,RUB,,3,,0.0928270042194091
SNDX,RPGCCE,2020-06-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.02,5.02,5.02,5.02,55383389000.0,,,2,,RUB,,3,,-0.0308880308880309
SNDX,RPGCCE,2020-06-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.94,4.94,4.94,4.94,49386390000.0,,,2,,RUB,,3,,-0.0159362549800795
SNDX,RPGCCE,2020-06-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.09,5.09,5.09,5.09,48756301000.0,,,2,,RUB,,3,,0.0303643724696355
SNDX,RPGCCE,2020-06-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.88,4.88,4.88,4.88,60110503000.0,,,2,,RUB,,3,,-0.0412573673870333
SNDX,RPGCCE,2020-06-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.76,4.76,4.76,4.76,82931165000.0,,,2,,RUB,,3,,-0.0245901639344262
SNDX,RPGCCE,2020-06-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.76,4.76,4.76,4.76,73226808000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2020-06-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.63,4.63,4.63,4.63,48400643000.0,,,2,,RUB,,3,,-0.0273109243697478
SNDX,RPGCCE,2020-06-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.42,4.42,4.42,4.42,76663450000.0,,,2,,RUB,,3,,-0.0453563714902807
SNDX,RPGCCE,2020-06-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.51,4.51,4.51,4.51,91992587000.0,,,2,,RUB,,3,,0.0203619909502262
SNDX,RPGCCE,2020-06-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.6,4.6,4.6,4.6,86501215000.0,,,2,,RUB,,3,,0.0199556541019955
SNDX,RPGCCE,2020-06-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.56,4.56,4.56,4.56,75501369000.0,,,2,,RUB,,3,,-0.008695652173913
SNDX,RPGCCE,2020-06-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.55,4.55,4.55,4.55,73463833000.0,,,2,,RUB,,3,,-0.0021929824561403
SNDX,RPGCCE,2020-06-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.49,4.49,4.49,4.49,96850367000.0,,,2,,RUB,,3,,-0.0131868131868131
SNDX,RPGCCE,2020-07-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,68835227000.0,,,2,,RUB,,3,,-0.0712694877505568
SNDX,RPGCCE,2020-07-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.76,3.76,3.76,3.76,45735698000.0,,,2,,RUB,,3,,-0.0983213429256595
SNDX,RPGCCE,2020-07-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,130682178000.0,,,2,,RUB,,3,,0.1436170212765957
SNDX,RPGCCE,2020-07-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.29,4.29,4.29,4.29,68161498000.0,,,2,,RUB,,3,,-0.0023255813953487
SNDX,RPGCCE,2020-07-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.45,4.45,4.45,4.45,87548930000.0,,,2,,RUB,,3,,0.0372960372960373
SNDX,RPGCCE,2020-07-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.3,4.3,4.3,4.3,52681827000.0,,,2,,RUB,,3,,-0.0337078651685394
SNDX,RPGCCE,2020-07-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.32,4.32,4.32,4.32,50170348000.0,,,2,,RUB,,3,,0.0046511627906977
SNDX,RPGCCE,2020-07-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.42,4.42,4.42,4.42,64651963000.0,,,2,,RUB,,3,,0.023148148148148
SNDX,RPGCCE,2020-07-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.35,4.35,4.35,4.35,45345470000.0,,,2,,RUB,,3,,-0.0158371040723982
SNDX,RPGCCE,2020-07-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.02,4.02,4.02,4.02,44993124000.0,,,2,,RUB,,3,,-0.0758620689655172
SNDX,RPGCCE,2020-07-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.14,4.14,4.14,4.14,55913311000.0,,,2,,RUB,,3,,0.0298507462686567
SNDX,RPGCCE,2020-07-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.08,4.08,4.08,4.08,47051582000.0,,,2,,RUB,,3,,-0.0144927536231883
SNDX,RPGCCE,2020-07-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.26,4.26,4.26,4.26,88748800000.0,,,2,,RUB,,3,,0.0441176470588234
SNDX,RPGCCE,2020-07-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.25,4.25,4.25,4.25,55498223000.0,,,2,,RUB,,3,,-0.0023474178403755
SNDX,RPGCCE,2020-07-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.13,4.13,4.13,4.13,62650516000.0,,,2,,RUB,,3,,-0.028235294117647
SNDX,RPGCCE,2020-07-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.02,4.02,4.02,4.02,48831715000.0,,,2,,RUB,,3,,-0.026634382566586
SNDX,RPGCCE,2020-07-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.81,3.81,3.81,3.81,57730224000.0,,,2,,RUB,,3,,-0.0522388059701491
SNDX,RPGCCE,2020-07-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.14,4.14,4.14,4.14,76929786000.0,,,2,,RUB,,3,,0.0866141732283463
SNDX,RPGCCE,2020-07-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.17,4.17,4.17,4.17,92693062000.0,,,2,,RUB,,3,,0.0072463768115942
SNDX,RPGCCE,2020-07-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.28,4.28,4.28,4.28,98272636000.0,,,2,,RUB,,3,,0.026378896882494
SNDX,RPGCCE,2020-07-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.43,4.43,4.43,4.43,59034848000.0,,,2,,RUB,,3,,0.0350467289719624
SNDX,RPGCCE,2020-07-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.0,4.0,4.0,4.0,58830079000.0,,,2,,RUB,,3,,-0.0970654627539502
SNDX,RPGCCE,2020-08-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.85,3.85,3.85,3.85,76670581000.0,,,2,,RUB,,3,,-0.0374999999999999
SNDX,RPGCCE,2020-08-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,3.83,3.83,3.83,3.83,58968622000.0,,,2,,RUB,,3,,-0.0051948051948051
SNDX,RPGCCE,2020-08-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,4.24,4.24,4.24,4.24,68179592000.0,,,2,,RUB,,3,,0.1070496083550914
