BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2014-08-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2483.67,,,,,,,2,,RUB,,3,,-0.0091518026338361
SNDX,MEMMTR,2014-08-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2504.73,,,,,,,2,,RUB,,3,,0.0084793873582238
SNDX,MEMMTR,2014-08-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2520.27,,,,,,,2,,RUB,,3,,0.0062042615371716
SNDX,MEMMTR,2014-08-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2538.93,,,,,,,2,,RUB,,3,,0.0074039686224094
SNDX,MEMMTR,2014-08-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2533.58,,,,,,,2,,RUB,,3,,-0.002107186885814
SNDX,MEMMTR,2014-08-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2567.42,,,,,,,2,,RUB,,3,,0.0133565942263517
SNDX,MEMMTR,2014-08-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2571.18,,,,,,,2,,RUB,,3,,0.0014645052231422
SNDX,MEMMTR,2014-08-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2587.96,,,,,,,2,,RUB,,3,,0.0065261864202429
SNDX,MEMMTR,2014-08-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2580.0,,,,,,,2,,RUB,,3,,-0.0030757816967804
SNDX,MEMMTR,2014-08-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2619.77,,,,,,,2,,RUB,,3,,0.0154147286821705
SNDX,MEMMTR,2014-08-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2655.32,,,,,,,2,,RUB,,3,,0.0135698935402726
SNDX,MEMMTR,2014-08-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2668.6,,,,,,,2,,RUB,,3,,0.0050012804483074
SNDX,MEMMTR,2014-08-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2653.1,,,,,,,2,,RUB,,3,,-0.0058082889904819
SNDX,MEMMTR,2014-08-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2659.61,,,,,,,2,,RUB,,3,,0.0024537333685123
SNDX,MEMMTR,2014-08-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2646.0,,,,,,,2,,RUB,,3,,-0.0051172916329838
SNDX,MEMMTR,2014-08-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2680.07,,,,,,,2,,RUB,,3,,0.0128760393046107
SNDX,MEMMTR,2014-08-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2657.64,,,,,,,2,,RUB,,3,,-0.008369184386975
SNDX,MEMMTR,2014-08-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2645.11,,,,,,,2,,RUB,,3,,-0.0047147092909497
SNDX,MEMMTR,2014-09-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2611.84,,,,,,,2,,RUB,,3,,-0.012577926815898
SNDX,MEMMTR,2014-09-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2617.7,,,,,,,2,,RUB,,3,,0.0022436290124968
SNDX,MEMMTR,2014-09-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2680.52,,,,,,,2,,RUB,,3,,0.0239981663292203
SNDX,MEMMTR,2014-09-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2680.22,,,,,,,2,,RUB,,3,,-0.0001119185829615
SNDX,MEMMTR,2014-09-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2686.52,,,,,,,2,,RUB,,3,,0.0023505533127878
SNDX,MEMMTR,2014-09-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2688.0,,,,,,,2,,RUB,,3,,0.0005508985602191
SNDX,MEMMTR,2014-09-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2678.59,,,,,,,2,,RUB,,3,,-0.0035007440476189
SNDX,MEMMTR,2014-09-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2687.26,,,,,,,2,,RUB,,3,,0.0032367775583422
SNDX,MEMMTR,2014-09-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2657.29,,,,,,,2,,RUB,,3,,-0.011152623862224
SNDX,MEMMTR,2014-09-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2673.49,,,,,,,2,,RUB,,3,,0.0060964365951777
SNDX,MEMMTR,2014-09-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2671.3,,,,,,,2,,RUB,,3,,-0.0008191539897286
SNDX,MEMMTR,2014-09-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2714.5,,,,,,,2,,RUB,,3,,0.0161719013214539
SNDX,MEMMTR,2014-09-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2708.1,,,,,,,2,,RUB,,3,,-0.0023577086019525
SNDX,MEMMTR,2014-09-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2701.21,,,,,,,2,,RUB,,3,,-0.0025442191942689
SNDX,MEMMTR,2014-09-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2705.42,,,,,,,2,,RUB,,3,,0.001558560793126
SNDX,MEMMTR,2014-09-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2642.58,,,,,,,2,,RUB,,3,,-0.0232274471246609
SNDX,MEMMTR,2014-09-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2631.6,,,,,,,2,,RUB,,3,,-0.0041550303112867
SNDX,MEMMTR,2014-09-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2631.9,,,,,,,2,,RUB,,3,,0.0001139990880073
SNDX,MEMMTR,2014-09-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2633.85,,,,,,,2,,RUB,,3,,0.0007409096090276
SNDX,MEMMTR,2014-09-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2649.79,,,,,,,2,,RUB,,3,,0.0060519771437249
SNDX,MEMMTR,2014-09-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2630.44,,,,,,,2,,RUB,,3,,-0.0073024654783963
SNDX,MEMMTR,2014-09-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2687.49,,,,,,,2,,RUB,,3,,0.0216883867337782
SNDX,MEMMTR,2014-10-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2676.96,,,,,,,2,,RUB,,3,,-0.0039181541140617
SNDX,MEMMTR,2014-10-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2633.15,,,,,,,2,,RUB,,3,,-0.0163655788655788
SNDX,MEMMTR,2014-10-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2611.11,,,,,,,2,,RUB,,3,,-0.0083702029888156
SNDX,MEMMTR,2014-10-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2643.16,,,,,,,2,,RUB,,3,,0.0122744733082864
SNDX,MEMMTR,2014-10-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2639.93,,,,,,,2,,RUB,,3,,-0.0012220221250321
SNDX,MEMMTR,2014-10-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2600.95,,,,,,,2,,RUB,,3,,-0.014765543025762
SNDX,MEMMTR,2014-10-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2619.06,,,,,,,2,,RUB,,3,,0.0069628405005863
SNDX,MEMMTR,2014-10-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2602.76,,,,,,,2,,RUB,,3,,-0.0062236069429488
SNDX,MEMMTR,2014-10-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2652.2,,,,,,,2,,RUB,,3,,0.0189952204582825
SNDX,MEMMTR,2014-10-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2640.82,,,,,,,2,,RUB,,3,,-0.0042907774677624
SNDX,MEMMTR,2014-10-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2622.9,,,,,,,2,,RUB,,3,,-0.0067857710862535
SNDX,MEMMTR,2014-10-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2604.46,,,,,,,2,,RUB,,3,,-0.0070303862137329
SNDX,MEMMTR,2014-10-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2637.82,,,,,,,2,,RUB,,3,,0.0128087972170815
SNDX,MEMMTR,2014-10-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2637.96,,,,,,,2,,RUB,,3,,5.307412939467919e-05
SNDX,MEMMTR,2014-10-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2673.79,,,,,,,2,,RUB,,3,,0.0135824652382901
SNDX,MEMMTR,2014-10-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2658.14,,,,,,,2,,RUB,,3,,-0.0058531148669117
SNDX,MEMMTR,2014-10-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2674.18,,,,,,,2,,RUB,,3,,0.0060342946571662
SNDX,MEMMTR,2014-10-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2691.89,,,,,,,2,,RUB,,3,,0.0066225908502793
SNDX,MEMMTR,2014-10-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2718.69,,,,,,,2,,RUB,,3,,0.0099558302902422
SNDX,MEMMTR,2014-10-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2742.95,,,,,,,2,,RUB,,3,,0.0089234153213495
SNDX,MEMMTR,2014-10-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2812.36,,,,,,,2,,RUB,,3,,0.0253048724912959
SNDX,MEMMTR,2014-10-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2828.73,,,,,,,2,,RUB,,3,,0.0058207341876573
SNDX,MEMMTR,2014-10-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2883.97,,,,,,,2,,RUB,,3,,0.0195281981666683
SNDX,MEMMTR,2014-11-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,2923.3,,,,,,,2,,RUB,,3,,0.0136374511524046
