BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXINN,2010-08-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.56,845.23,849.63,837.54,4440585.94,,,2,,RUB,,3,,0.0051228659654767
SNDX,MOEXINN,2010-08-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.19,849.55,856.16,849.54,3078516.82,,,2,,RUB,,3,,0.0042728000376666
SNDX,MOEXINN,2010-08-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,846.81,853.19,853.19,838.07,7467909.41,,,2,,RUB,,3,,-0.0074778185398329
SNDX,MOEXINN,2010-08-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,837.27,846.81,846.81,837.27,5117528.98,,,2,,RUB,,3,,-0.011265809331491
SNDX,MOEXINN,2010-08-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,844.71,837.37,846.26,836.75,12887404.85,,,2,,RUB,,3,,0.0088860224300405
SNDX,MOEXINN,2010-08-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.35,844.71,852.64,844.29,4922266.22,,,2,,RUB,,3,,0.0054930094351907
SNDX,MOEXINN,2010-08-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,842.04,849.35,855.89,841.84,8726627.37,,,2,,RUB,,3,,-0.0086065815035027
SNDX,MOEXINN,2010-08-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,855.91,842.04,856.29,841.37,10864043.37,,,2,,RUB,,3,,0.0164719015723718
SNDX,MOEXINN,2010-08-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.84,856.29,862.41,852.45,5376535.36,,,2,,RUB,,3,,-0.0024184785783551
SNDX,MOEXINN,2010-08-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,850.21,853.84,859.66,849.26,7892412.63,,,2,,RUB,,3,,-0.0042513819919422
SNDX,MOEXINN,2010-08-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.06,850.21,853.94,842.52,6286908.03,,,2,,RUB,,3,,-0.0025287870055634
SNDX,MOEXINN,2010-08-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,876.54,848.23,879.41,846.92,34826345.45,,,2,,RUB,,3,,0.0335825295380044
SNDX,MOEXINN,2010-08-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,852.77,876.54,886.76,851.96,31231666.98,,,2,,RUB,,3,,-0.0271179866292467
SNDX,MOEXINN,2010-08-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,825.38,852.77,855.25,816.66,21353942.07,,,2,,RUB,,3,,-0.0321188597159843
SNDX,MOEXINN,2010-08-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.05,825.38,853.26,824.0,11068043.18,,,2,,RUB,,3,,0.0274661368097118
SNDX,MOEXINN,2010-08-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.82,848.05,855.5,842.73,4355834.71,,,2,,RUB,,3,,0.0020871410883793
SNDX,MOEXINN,2010-08-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.47,849.82,861.54,845.47,6421476.89,,,2,,RUB,,3,,0.0042950271822267
SNDX,MOEXINN,2010-08-31,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,838.63,853.47,853.75,836.1,6943146.49,,,2,,RUB,,3,,-0.0173878402287134
SNDX,MOEXINN,2010-09-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,846.22,838.63,848.75,836.31,9337974.32,,,2,,RUB,,3,,0.0090504751797575
SNDX,MOEXINN,2010-09-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,854.54,846.22,865.3,846.19,5307264.98,,,2,,RUB,,3,,0.0098319585923281
SNDX,MOEXINN,2010-09-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,886.4,854.54,899.05,852.96,33890783.4,,,2,,RUB,,3,,0.0372832167013832
SNDX,MOEXINN,2010-09-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,900.46,886.4,910.89,884.32,35606136.29,,,2,,RUB,,3,,0.0158619133574007
SNDX,MOEXINN,2010-09-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,887.13,899.74,905.06,885.6,9766719.65,,,2,,RUB,,3,,-0.014803544854852
SNDX,MOEXINN,2010-09-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,897.34,886.41,899.46,883.04,16652559.26,,,2,,RUB,,3,,0.0115090234802115
SNDX,MOEXINN,2010-09-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,896.37,897.34,903.89,889.97,20149889.24,,,2,,RUB,,3,,-0.0010809726525063
SNDX,MOEXINN,2010-09-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,899.4,896.37,901.31,890.29,7838949.29,,,2,,RUB,,3,,0.0033803005455336
SNDX,MOEXINN,2010-09-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,896.99,899.4,906.22,895.65,3534410.32,,,2,,RUB,,3,,-0.0026795641538803
SNDX,MOEXINN,2010-09-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,890.54,897.02,897.02,883.37,6662691.6,,,2,,RUB,,3,,-0.0071907156155587
SNDX,MOEXINN,2010-09-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,885.89,890.54,893.21,884.15,6042897.58,,,2,,RUB,,3,,-0.0052215509690749
SNDX,MOEXINN,2010-09-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,874.63,885.89,897.21,872.44,24089708.11,,,2,,RUB,,3,,-0.0127103816500919
SNDX,MOEXINN,2010-09-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,885.58,874.63,885.58,869.9,9349546.31,,,2,,RUB,,3,,0.0125195797079908
SNDX,MOEXINN,2010-09-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,877.15,885.58,890.78,874.32,5296248.55,,,2,,RUB,,3,,-0.0095191851667834
SNDX,MOEXINN,2010-09-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,890.51,877.18,890.68,877.18,11229595.53,,,2,,RUB,,3,,0.0152311463261699
SNDX,MOEXINN,2010-09-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.09,890.58,897.88,883.84,4459081.46,,,2,,RUB,,3,,-0.0015945918630896
SNDX,MOEXINN,2010-09-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.45,889.09,907.7,882.01,17523245.62,,,2,,RUB,,3,,0.0004049083894768
SNDX,MOEXINN,2010-09-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,890.21,889.45,911.48,883.42,24028097.25,,,2,,RUB,,3,,0.0008544606217325
SNDX,MOEXINN,2010-09-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,886.29,890.29,903.76,884.0,5153795.42,,,2,,RUB,,3,,-0.0044034553644646
SNDX,MOEXINN,2010-09-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,873.13,886.29,894.62,867.07,6894665.39,,,2,,RUB,,3,,-0.014848413047648
SNDX,MOEXINN,2010-09-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.18,873.13,883.13,868.25,12222020.04,,,2,,RUB,,3,,0.0092197038241727
SNDX,MOEXINN,2010-09-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,882.47,881.18,890.31,876.48,20073411.66,,,2,,RUB,,3,,0.0014639460723122
SNDX,MOEXINN,2010-10-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,877.91,882.47,889.25,874.28,21468627.13,,,2,,RUB,,3,,-0.0051673144696137
SNDX,MOEXINN,2010-10-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,880.3,877.91,887.18,874.97,5389074.32,,,2,,RUB,,3,,0.0027223747308949
SNDX,MOEXINN,2010-10-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,880.15,880.3,882.91,876.34,2691571.88,,,2,,RUB,,3,,-0.0001703964557536
SNDX,MOEXINN,2010-10-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,879.06,879.91,882.33,872.96,3495123.02,,,2,,RUB,,3,,-0.0012384252684201
SNDX,MOEXINN,2010-10-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,869.18,879.06,880.91,865.87,3488590.12,,,2,,RUB,,3,,-0.0112392783200236
SNDX,MOEXINN,2010-10-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,868.93,869.18,870.98,868.36,757894.99,,,2,,RUB,,3,,-0.0002876274189465
SNDX,MOEXINN,2010-10-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,876.92,868.93,881.07,868.93,9767955.93,,,2,,RUB,,3,,0.009195217106096
SNDX,MOEXINN,2010-10-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,878.9,876.73,881.28,872.49,8951010.48,,,2,,RUB,,3,,0.0022579026593075
SNDX,MOEXINN,2010-10-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.61,878.9,884.75,875.27,5556886.42,,,2,,RUB,,3,,0.0030833997041757
SNDX,MOEXINN,2010-10-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.85,881.61,885.26,876.23,11882992.64,,,2,,RUB,,3,,0.0002722292170007
SNDX,MOEXINN,2010-10-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,878.45,881.85,882.79,877.52,5930121.38,,,2,,RUB,,3,,-0.0038555309859953
SNDX,MOEXINN,2010-10-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,882.8,878.51,882.8,872.25,25244811.42,,,2,,RUB,,3,,0.0049519039216801
SNDX,MOEXINN,2010-10-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,874.56,883.87,890.17,872.77,21129087.58,,,2,,RUB,,3,,-0.009333937471681
SNDX,MOEXINN,2010-10-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.57,874.56,882.13,872.13,21394344.72,,,2,,RUB,,3,,0.0080154592023418
SNDX,MOEXINN,2010-10-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,887.42,881.54,891.13,874.72,24482845.44,,,2,,RUB,,3,,0.0066358882448358
SNDX,MOEXINN,2010-10-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.88,887.45,894.91,882.88,12040041.41,,,2,,RUB,,3,,0.0027720808636271
SNDX,MOEXINN,2010-10-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,897.71,889.88,901.3,889.88,18265850.11,,,2,,RUB,,3,,0.0087989391828112
SNDX,MOEXINN,2010-10-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,904.28,897.71,904.91,894.12,26910905.32,,,2,,RUB,,3,,0.0073186218266477
SNDX,MOEXINN,2010-10-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,915.93,904.09,920.73,896.17,51029509.53,,,2,,RUB,,3,,0.0128831777767947
SNDX,MOEXINN,2010-10-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,928.54,915.93,957.27,915.93,54721605.13,,,2,,RUB,,3,,0.0137674276418503
SNDX,MOEXINN,2010-10-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,929.34,928.54,938.6,922.8,30323580.25,,,2,,RUB,,3,,0.0008615676222888
SNDX,MOEXINN,2010-11-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,929.79,929.34,945.25,926.71,26090103.47,,,2,,RUB,,3,,0.0004842146039123
SNDX,MOEXINN,2010-11-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,923.63,929.8,936.67,921.33,4788858.14,,,2,,RUB,,3,,-0.006625151916024
SNDX,MOEXINN,2010-11-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,925.29,923.63,931.93,920.94,7268794.05,,,2,,RUB,,3,,0.0017972564771607
SNDX,MOEXINN,2010-11-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,937.22,925.28,937.42,924.49,16437910.81,,,2,,RUB,,3,,0.0128932550875942
SNDX,MOEXINN,2010-11-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,946.12,937.22,951.75,936.77,20268400.44,,,2,,RUB,,3,,0.0094961695226307
SNDX,MOEXINN,2010-11-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,977.2,946.12,1011.51,942.49,26456433.93,,,2,,RUB,,3,,0.0328499556081681
SNDX,MOEXINN,2010-11-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,964.17,977.15,993.17,962.27,7056153.71,,,2,,RUB,,3,,-0.013334015554646
SNDX,MOEXINN,2010-11-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,967.31,964.0,982.54,954.4,39557110.91,,,2,,RUB,,3,,0.0032566870987481
SNDX,MOEXINN,2010-11-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,972.67,967.31,978.69,966.13,8435254.93,,,2,,RUB,,3,,0.0055411398620917
SNDX,MOEXINN,2010-11-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.15,972.67,1010.25,967.95,31008731.86,,,2,,RUB,,3,,0.0385331098933862
SNDX,MOEXINN,2010-11-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,996.84,1010.15,1050.3,996.39,161719864.15,,,2,,RUB,,3,,-0.0131762609513438
SNDX,MOEXINN,2010-11-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1005.43,996.84,1016.0,984.94,59854665.09,,,2,,RUB,,3,,0.0086172304482162
SNDX,MOEXINN,2010-11-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1033.5,1005.43,1038.06,1000.6,58115292.89,,,2,,RUB,,3,,0.0279184030713227
SNDX,MOEXINN,2010-11-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.95,1033.56,1047.21,1026.94,25777548.78,,,2,,RUB,,3,,0.0023705853894533
SNDX,MOEXINN,2010-11-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1050.13,1035.97,1052.03,1034.42,18011289.27,,,2,,RUB,,3,,0.0136879193011246
SNDX,MOEXINN,2010-11-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.53,1050.13,1051.56,923.93,25914902.12,,,2,,RUB,,3,,-0.017712092788512
SNDX,MOEXINN,2010-11-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.04,1031.53,1038.17,1021.92,38047176.22,,,2,,RUB,,3,,-0.0004750225393347
SNDX,MOEXINN,2010-11-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.99,1031.04,1038.6,1029.48,12785761.81,,,2,,RUB,,3,,0.0048009776536313
SNDX,MOEXINN,2010-11-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1039.71,1036.03,1042.68,1029.59,25004612.69,,,2,,RUB,,3,,0.0035907682506588
SNDX,MOEXINN,2010-11-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1032.42,1039.71,1042.65,1032.3,13631868.81,,,2,,RUB,,3,,-0.0070115705340912
SNDX,MOEXINN,2010-11-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1030.91,1032.38,1034.33,1027.05,7260209.65,,,2,,RUB,,3,,-0.0014625830572828
SNDX,MOEXINN,2010-12-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1033.92,1030.94,1040.71,1029.36,13508315.17,,,2,,RUB,,3,,0.0029197505116838
SNDX,MOEXINN,2010-12-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.35,1034.16,1039.67,1028.48,11699663.6,,,2,,RUB,,3,,-0.0024856855462706
SNDX,MOEXINN,2010-12-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1034.28,1031.35,1034.79,1010.72,12749098.53,,,2,,RUB,,3,,0.0028409366364474
