BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXMM,2005-08-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1393.49,1381.71,1394.53,1380.39,1082199693.59,,,2,,RUB,,3,,0.0094900716464186
SNDX,MOEXMM,2005-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1382.75,1393.68,1400.89,1373.35,1616721222.74,,,2,,RUB,,3,,-0.0077072673646743
SNDX,MOEXMM,2005-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1405.01,1382.83,1412.4,1375.89,1255934958.21,,,2,,RUB,,3,,0.0160983547278973
SNDX,MOEXMM,2005-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1408.38,1404.95,1410.96,1396.82,726463734.18,,,2,,RUB,,3,,0.0023985594408581
SNDX,MOEXMM,2005-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1406.66,1408.42,1417.06,1403.1,1051010962.53,,,2,,RUB,,3,,-0.0012212613073176
SNDX,MOEXMM,2005-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1407.41,1406.66,1414.72,1398.43,946386790.41,,,2,,RUB,,3,,0.0005331778823596
SNDX,MOEXMM,2005-08-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1395.49,1407.41,1411.48,1388.64,1257853849.85,,,2,,RUB,,3,,-0.0084694580825772
SNDX,MOEXMM,2005-08-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1380.39,1395.56,1404.04,1375.15,1232828114.87,,,2,,RUB,,3,,-0.0108205719854674
SNDX,MOEXMM,2005-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1387.95,1380.43,1395.62,1368.86,1084853510.37,,,2,,RUB,,3,,0.0054767131028187
SNDX,MOEXMM,2005-08-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1393.6,1387.93,1399.48,1381.12,591090796.86,,,2,,RUB,,3,,0.0040707518282357
SNDX,MOEXMM,2005-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1420.32,1393.68,1434.73,1393.6,1938058104.98,,,2,,RUB,,3,,0.0191733639494833
SNDX,MOEXMM,2005-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1422.59,1420.31,1440.41,1408.67,1996461551.03,,,2,,RUB,,3,,0.0015982313844767
SNDX,MOEXMM,2005-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1412.91,1422.59,1423.33,1401.5,1367667551.0,,,2,,RUB,,3,,-0.0068044904013101
SNDX,MOEXMM,2005-08-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1422.5,1412.91,1426.06,1409.51,926859479.07,,,2,,RUB,,3,,0.0067874103799958
SNDX,MOEXMM,2005-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1424.8,1422.5,1436.75,1411.08,1500627862.36,,,2,,RUB,,3,,0.0016168717047451
SNDX,MOEXMM,2005-08-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1424.8,1424.92,1432.95,1417.23,613725564.18,,,2,,RUB,,3,,0.0
SNDX,MOEXMM,2005-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1425.82,1424.79,1430.6,1417.27,885362446.44,,,2,,RUB,,3,,0.0007158899494665
SNDX,MOEXMM,2005-08-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1419.46,1425.74,1425.82,1415.39,564895752.46,,,2,,RUB,,3,,-0.0044605910984555
SNDX,MOEXMM,2005-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1421.54,1419.83,1428.76,1413.89,970337805.24,,,2,,RUB,,3,,0.0014653459766389
SNDX,MOEXMM,2005-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1422.72,1421.51,1425.61,1414.38,545935345.69,,,2,,RUB,,3,,0.0008300856817254
SNDX,MOEXMM,2005-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1434.39,1422.74,1446.57,1422.72,1529313457.48,,,2,,RUB,,3,,0.0082025978407557
SNDX,MOEXMM,2005-08-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1428.22,1434.37,1437.89,1413.68,993310610.03,,,2,,RUB,,3,,-0.0043014800716681
SNDX,MOEXMM,2005-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1454.7,1428.23,1461.78,1425.58,1426618593.78,,,2,,RUB,,3,,0.0185405609780006
SNDX,MOEXMM,2005-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.95,1455.53,1494.25,1454.7,2121035765.73,,,2,,RUB,,3,,0.0256066542929813
SNDX,MOEXMM,2005-09-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1495.47,1492.01,1508.52,1485.07,1891116126.52,,,2,,RUB,,3,,0.0023593283957237
SNDX,MOEXMM,2005-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1455.79,1495.59,1498.51,1448.53,2634789710.77,,,2,,RUB,,3,,-0.0265334643958087
SNDX,MOEXMM,2005-09-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1431.56,1461.03,1472.36,1415.44,2309228535.22,,,2,,RUB,,3,,-0.0166438840766868
SNDX,MOEXMM,2005-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1449.92,1433.84,1455.09,1419.93,1316952753.63,,,2,,RUB,,3,,0.0128251697448937
SNDX,MOEXMM,2005-09-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1483.03,1449.91,1487.63,1449.91,1336957514.9,,,2,,RUB,,3,,0.022835742661664
SNDX,MOEXMM,2005-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1479.64,1483.39,1493.78,1472.66,907031927.57,,,2,,RUB,,3,,-0.0022858607040989
SNDX,MOEXMM,2005-09-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1473.48,1479.64,1490.49,1470.4,768144426.3,,,2,,RUB,,3,,-0.0041631748263091
SNDX,MOEXMM,2005-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1482.93,1473.48,1482.93,1454.23,684602840.75,,,2,,RUB,,3,,0.0064133887124358
SNDX,MOEXMM,2005-09-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1485.07,1483.04,1491.63,1480.01,649293192.84,,,2,,RUB,,3,,0.0014430890197108
SNDX,MOEXMM,2005-09-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1467.07,1485.09,1485.13,1459.24,998506100.43,,,2,,RUB,,3,,-0.0121206407778757
SNDX,MOEXMM,2005-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.83,1466.96,1505.05,1465.59,1773962244.56,,,2,,RUB,,3,,0.0168771769581546
SNDX,MOEXMM,2005-09-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1486.01,1492.03,1529.79,1469.28,1447255363.79,,,2,,RUB,,3,,-0.0039012488018071
SNDX,MOEXMM,2005-09-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1495.77,1485.92,1495.86,1465.31,1017736722.78,,,2,,RUB,,3,,0.0065679234998418
SNDX,MOEXMM,2005-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.21,1495.81,1543.88,1493.18,2609187804.8,,,2,,RUB,,3,,0.0116595465880449
SNDX,MOEXMM,2005-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.56,1513.21,1531.88,1503.28,1096297841.74,,,2,,RUB,,3,,0.0002312963831853
SNDX,MOEXMM,2005-09-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1496.72,1513.44,1513.56,1489.8,569992253.1,,,2,,RUB,,3,,-0.0111260868416183
SNDX,MOEXMM,2005-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1565.7,1496.74,1566.96,1496.71,2835619699.17,,,2,,RUB,,3,,0.0460874445454059
SNDX,MOEXMM,2005-09-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1571.81,1566.05,1580.21,1543.57,1924993676.19,,,2,,RUB,,3,,0.0039024078686848
SNDX,MOEXMM,2005-09-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1558.59,1573.1,1589.98,1556.86,1351789219.2,,,2,,RUB,,3,,-0.0084106857699085
SNDX,MOEXMM,2005-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1584.42,1558.64,1589.72,1558.59,659673389.05,,,2,,RUB,,3,,0.0165726714530441
SNDX,MOEXMM,2005-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1638.82,1584.41,1641.29,1565.4,1340291715.0,,,2,,RUB,,3,,0.0343343305436688
SNDX,MOEXMM,2005-10-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1643.98,1638.82,1655.28,1628.81,2424882298.56,,,2,,RUB,,3,,0.0031486069244945
SNDX,MOEXMM,2005-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1579.64,1643.89,1643.98,1576.15,2098290431.38,,,2,,RUB,,3,,-0.0391367291572889
SNDX,MOEXMM,2005-10-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.97,1579.61,1579.64,1487.99,1935634720.37,,,2,,RUB,,3,,-0.0554999873388873
SNDX,MOEXMM,2005-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1486.14,1491.82,1506.62,1474.41,1029736040.78,,,2,,RUB,,3,,-0.0039075852731622
SNDX,MOEXMM,2005-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.9,1486.15,1522.4,1486.14,1017728096.78,,,2,,RUB,,3,,0.0186792630573162
SNDX,MOEXMM,2005-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1548.01,1513.86,1550.6,1498.76,1200354670.19,,,2,,RUB,,3,,0.0225312107801043
SNDX,MOEXMM,2005-10-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1494.57,1548.03,1562.22,1488.2,1107765580.56,,,2,,RUB,,3,,-0.0345217408156278
SNDX,MOEXMM,2005-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1464.87,1490.16,1501.76,1447.76,1533864841.71,,,2,,RUB,,3,,-0.0198719364098035
SNDX,MOEXMM,2005-10-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1432.3,1464.82,1467.39,1418.6,1432206542.27,,,2,,RUB,,3,,-0.0222340548990695
SNDX,MOEXMM,2005-10-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1442.14,1432.69,1457.55,1408.09,957946125.01,,,2,,RUB,,3,,0.0068700691195979
SNDX,MOEXMM,2005-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1432.33,1442.42,1464.09,1432.33,662779483.98,,,2,,RUB,,3,,-0.0068023908913144
SNDX,MOEXMM,2005-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1380.17,1431.92,1432.33,1376.01,1363151927.93,,,2,,RUB,,3,,-0.0364161890067232
SNDX,MOEXMM,2005-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1382.35,1381.04,1410.28,1375.38,770281179.93,,,2,,RUB,,3,,0.0015795155669227
SNDX,MOEXMM,2005-10-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1393.44,1382.3,1402.05,1351.4,1081064126.76,,,2,,RUB,,3,,0.0080225702607878
SNDX,MOEXMM,2005-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1424.62,1393.41,1445.44,1390.35,1256053979.44,,,2,,RUB,,3,,0.0223762774141691
SNDX,MOEXMM,2005-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1426.2,1424.96,1447.77,1405.52,1171336656.28,,,2,,RUB,,3,,0.0011090676812063
SNDX,MOEXMM,2005-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1431.2,1426.21,1440.68,1414.89,549828868.48,,,2,,RUB,,3,,0.0035058196606366
SNDX,MOEXMM,2005-10-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1403.07,1431.3,1431.3,1395.23,817920157.43,,,2,,RUB,,3,,-0.0196548351034098
SNDX,MOEXMM,2005-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1420.09,1400.22,1426.88,1387.06,364699941.22,,,2,,RUB,,3,,0.0121305423107898
SNDX,MOEXMM,2005-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1466.79,1420.02,1466.8,1420.02,982032030.85,,,2,,RUB,,3,,0.0328852396679084
SNDX,MOEXMM,2005-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1481.42,1466.85,1498.49,1461.52,1507701563.0,,,2,,RUB,,3,,0.0099741612637119
SNDX,MOEXMM,2005-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1511.67,1481.69,1514.93,1481.42,961937286.81,,,2,,RUB,,3,,0.0204195974132926
SNDX,MOEXMM,2005-11-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1500.66,1511.91,1519.22,1486.47,919289835.78,,,2,,RUB,,3,,-0.0072833356486534
SNDX,MOEXMM,2005-11-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1508.45,1495.53,1528.48,1477.0,808502384.48,,,2,,RUB,,3,,0.0051910492716537
SNDX,MOEXMM,2005-11-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1522.91,1507.65,1532.77,1499.43,856210270.27,,,2,,RUB,,3,,0.0095859988730153
SNDX,MOEXMM,2005-11-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1531.77,1523.52,1555.51,1519.26,1117470918.63,,,2,,RUB,,3,,0.0058178093255674
SNDX,MOEXMM,2005-11-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1529.86,1533.65,1545.85,1524.31,1241426816.89,,,2,,RUB,,3,,-0.001246923493736
SNDX,MOEXMM,2005-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1524.73,1529.55,1535.3,1523.51,905805139.98,,,2,,RUB,,3,,-0.0033532480096217
