BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2014-08-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6094.4,,,,,,,2,,RUB,,3,,0.0204512194713558
SNDX,MECNTR,2014-08-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6108.61,,,,,,,2,,RUB,,3,,0.0023316487266999
SNDX,MECNTR,2014-08-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6130.1,,,,,,,2,,RUB,,3,,0.0035179852699715
SNDX,MECNTR,2014-08-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6106.71,,,,,,,2,,RUB,,3,,-0.0038155984404822
SNDX,MECNTR,2014-08-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6121.14,,,,,,,2,,RUB,,3,,0.0023629744985434
SNDX,MECNTR,2014-08-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6101.91,,,,,,,2,,RUB,,3,,-0.0031415716680227
SNDX,MECNTR,2014-08-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6117.72,,,,,,,2,,RUB,,3,,0.0025909920008653
SNDX,MECNTR,2014-08-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6100.14,,,,,,,2,,RUB,,3,,-0.0028736195837664
SNDX,MECNTR,2014-08-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6073.3,,,,,,,2,,RUB,,3,,-0.004399899018711
SNDX,MECNTR,2014-08-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6076.76,,,,,,,2,,RUB,,3,,0.0005697067492137
SNDX,MECNTR,2014-08-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6039.88,,,,,,,2,,RUB,,3,,-0.0060690236244314
SNDX,MECNTR,2014-08-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,5994.49,,,,,,,2,,RUB,,3,,-0.0075150499678802
SNDX,MECNTR,2014-08-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,5966.5,,,,,,,2,,RUB,,3,,-0.0046692879627791
SNDX,MECNTR,2014-09-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,5899.57,,,,,,,2,,RUB,,3,,-0.0112176317774239
SNDX,MECNTR,2014-09-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,5901.57,,,,,,,2,,RUB,,3,,0.0003390077581925
SNDX,MECNTR,2014-09-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6062.41,,,,,,,2,,RUB,,3,,0.0272537646761794
SNDX,MECNTR,2014-09-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6040.11,,,,,,,2,,RUB,,3,,-0.0036784051227152
SNDX,MECNTR,2014-09-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6091.63,,,,,,,2,,RUB,,3,,0.0085296459832685
SNDX,MECNTR,2014-09-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6030.56,,,,,,,2,,RUB,,3,,-0.0100252313420217
SNDX,MECNTR,2014-09-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6026.88,,,,,,,2,,RUB,,3,,-0.0006102252527128
SNDX,MECNTR,2014-09-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6021.43,,,,,,,2,,RUB,,3,,-0.0009042821493044
SNDX,MECNTR,2014-09-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6010.89,,,,,,,2,,RUB,,3,,-0.0017504147685848
SNDX,MECNTR,2014-09-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6060.15,,,,,,,2,,RUB,,3,,0.0081951258465883
SNDX,MECNTR,2014-09-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6046.04,,,,,,,2,,RUB,,3,,-0.0023283252064717
SNDX,MECNTR,2014-09-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6237.82,,,,,,,2,,RUB,,3,,0.0317199356934455
SNDX,MECNTR,2014-09-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6144.54,,,,,,,2,,RUB,,3,,-0.0149539422426424
SNDX,MECNTR,2014-09-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6273.16,,,,,,,2,,RUB,,3,,0.0209324050295058
SNDX,MECNTR,2014-09-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6223.06,,,,,,,2,,RUB,,3,,-0.0079864055754993
SNDX,MECNTR,2014-09-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6186.23,,,,,,,2,,RUB,,3,,-0.005918310284651
SNDX,MECNTR,2014-09-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6232.75,,,,,,,2,,RUB,,3,,0.0075199273224565
SNDX,MECNTR,2014-09-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6300.58,,,,,,,2,,RUB,,3,,0.0108828366290962
SNDX,MECNTR,2014-09-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6388.01,,,,,,,2,,RUB,,3,,0.0138765002587063
SNDX,MECNTR,2014-09-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6274.13,,,,,,,2,,RUB,,3,,-0.0178271480476705
SNDX,MECNTR,2014-09-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6214.76,,,,,,,2,,RUB,,3,,-0.0094626665370338
SNDX,MECNTR,2014-09-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6296.48,,,,,,,2,,RUB,,3,,0.0131493412456795
SNDX,MECNTR,2014-10-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6312.88,,,,,,,2,,RUB,,3,,0.0026046298884456
SNDX,MECNTR,2014-10-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6206.68,,,,,,,2,,RUB,,3,,-0.0168227496800192
SNDX,MECNTR,2014-10-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6219.65,,,,,,,2,,RUB,,3,,0.0020896840178645
SNDX,MECNTR,2014-10-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6272.83,,,,,,,2,,RUB,,3,,0.008550320355647
SNDX,MECNTR,2014-10-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6299.17,,,,,,,2,,RUB,,3,,0.0041990616675408
SNDX,MECNTR,2014-10-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6261.22,,,,,,,2,,RUB,,3,,-0.0060246032413793
SNDX,MECNTR,2014-10-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6298.93,,,,,,,2,,RUB,,3,,0.0060227878911777
SNDX,MECNTR,2014-10-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6251.01,,,,,,,2,,RUB,,3,,-0.0076076412978077
SNDX,MECNTR,2014-10-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6260.03,,,,,,,2,,RUB,,3,,0.0014429668165623
SNDX,MECNTR,2014-10-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6266.42,,,,,,,2,,RUB,,3,,0.0010207618813328
SNDX,MECNTR,2014-10-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6209.99,,,,,,,2,,RUB,,3,,-0.0090051416917474
SNDX,MECNTR,2014-10-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6126.34,,,,,,,2,,RUB,,3,,-0.0134702310309677
SNDX,MECNTR,2014-10-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6240.68,,,,,,,2,,RUB,,3,,0.0186636719476882
SNDX,MECNTR,2014-10-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6192.85,,,,,,,2,,RUB,,3,,-0.0076642288981328
