BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1WE,2016-10-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.32,10.32,10.32,10.32,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,10828383014.0,,,2,,RUB,,3,,0.0058139534883721
SNDX,MOEXREPO1WE,2016-10-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.77,10.77,10.77,10.77,20908818013.0,,,2,,RUB,,3,,0.03757225433526
SNDX,MOEXREPO1WE,2016-10-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.77,10.77,10.77,10.77,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.77,10.77,10.77,10.77,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.77,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-10-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.53,10.53,10.53,10.53,5452429085.0,,,2,,RUB,,3,,-0.0222841225626741
SNDX,MOEXREPO1WE,2016-11-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.46,10.46,10.46,10.46,6568266151.0,,,2,,RUB,,3,,-0.0066476733143398
SNDX,MOEXREPO1WE,2016-11-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.46,10.46,10.46,10.46,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.46,10.46,10.46,10.46,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.46,10.46,10.46,10.46,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.46,10.46,10.46,10.46,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,6316129829.0,,,2,,RUB,,3,,-0.0152963671128107
SNDX,MOEXREPO1WE,2016-11-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,10.3,10.3,10.3,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.3,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-11-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.25,10.25,10.25,10.25,5311083987.0,,,2,,RUB,,3,,-0.0048543689320389
SNDX,MOEXREPO1WE,2016-11-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,5869655628.0,,,2,,RUB,,3,,0.0126829268292683
SNDX,MOEXREPO1WE,2016-11-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.38,10.38,10.38,10.38,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.22,10.22,10.22,10.22,5160211336.0,,,2,,RUB,,3,,-0.0154142581888246
SNDX,MOEXREPO1WE,2016-12-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.22,10.22,10.22,10.22,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,5937780557.0,,,2,,RUB,,3,,0.0058708414872797
SNDX,MOEXREPO1WE,2016-12-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.34,10.34,10.34,10.34,11680148913.0,,,2,,RUB,,3,,0.0058365758754864
SNDX,MOEXREPO1WE,2016-12-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.34,10.34,10.34,10.34,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.34,10.34,10.34,10.34,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.34,10.34,10.34,10.34,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.63,10.63,10.63,10.63,10712664241.0,,,2,,RUB,,3,,0.028046421663443
SNDX,MOEXREPO1WE,2016-12-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.63,10.63,10.63,10.63,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,12414321562.0,,,2,,RUB,,3,,-0.032925682031985
SNDX,MOEXREPO1WE,2016-12-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.26,10.26,10.26,10.26,7239643108.0,,,2,,RUB,,3,,-0.0019455252918287
SNDX,MOEXREPO1WE,2016-12-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.26,10.26,10.26,10.26,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.26,10.26,10.26,10.26,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.26,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,10.35,10.35,10.35,9999999964.0,,,2,,RUB,,3,,0.0087719298245613
SNDX,MOEXREPO1WE,2016-12-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2016-12-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,10.35,10.35,10.35,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,10.35,10.35,10.35,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.35,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,7967488024.0,,,2,,RUB,,3,,-0.0067632850241546
SNDX,MOEXREPO1WE,2017-01-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.28,10.28,10.28,10.28,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.93,9.93,9.93,9.93,5453534037.0,,,2,,RUB,,3,,-0.0340466926070038
SNDX,MOEXREPO1WE,2017-01-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,8176971001.0,,,2,,RUB,,3,,0.0382678751258812
SNDX,MOEXREPO1WE,2017-01-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.13,10.13,10.13,10.13,8288929515.0,,,2,,RUB,,3,,-0.0174587778855479
SNDX,MOEXREPO1WE,2017-01-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,9170425022.0,,,2,,RUB,,3,,0.0177690029615004
SNDX,MOEXREPO1WE,2017-01-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-01-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.31,10.31,10.31,10.31,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,5172925148.0,,,2,,RUB,,3,,-0.0126091173617847
SNDX,MOEXREPO1WE,2017-02-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.19,10.19,10.19,10.19,15341597967.0,,,2,,RUB,,3,,0.0009823182711198
SNDX,MOEXREPO1WE,2017-02-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,6494939729.0,,,2,,RUB,,3,,-0.001962708537782
SNDX,MOEXREPO1WE,2017-02-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-02-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.17,10.17,10.17,10.17,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.14,10.14,10.14,10.14,7755874330.0,,,2,,RUB,,3,,-0.0029498525073745
SNDX,MOEXREPO1WE,2017-03-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,6101019041.0,,,2,,RUB,,3,,0.0059171597633134
SNDX,MOEXREPO1WE,2017-03-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.2,10.2,10.2,10.2,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.1,10.1,10.1,10.1,11004997843.0,,,2,,RUB,,3,,-0.0098039215686274
SNDX,MOEXREPO1WE,2017-03-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.1,10.1,10.1,10.1,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.1,10.1,10.1,10.1,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-03-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.1,10.1,10.1,10.1,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,7446153304.0,,,2,,RUB,,3,,0.0079207920792079
SNDX,MOEXREPO1WE,2017-04-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,10.18,10.18,10.18,10.18,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.77,9.77,9.77,9.77,5117456679.0,,,2,,RUB,,3,,-0.0402750491159135
SNDX,MOEXREPO1WE,2017-04-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.77,9.77,9.77,9.77,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.77,9.77,9.77,9.77,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.77,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.77,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.68,9.68,9.68,9.68,5086272451.0,,,2,,RUB,,3,,-0.0092118730808597
SNDX,MOEXREPO1WE,2017-04-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.68,9.68,9.68,9.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.68,9.68,9.68,9.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.68,9.68,9.68,9.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-04-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.68,9.68,9.68,9.68,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.37,9.37,9.37,9.37,11016047974.0,,,2,,RUB,,3,,-0.0320247933884298
SNDX,MOEXREPO1WE,2017-05-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.37,9.37,9.37,9.37,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.56,9.56,9.56,9.56,9389997661.0,,,2,,RUB,,3,,0.0202774813233726
SNDX,MOEXREPO1WE,2017-05-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.56,9.56,9.56,9.56,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.59,9.59,9.59,9.59,8088365814.0,,,2,,RUB,,3,,0.0031380753138074
SNDX,MOEXREPO1WE,2017-05-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.59,9.59,9.59,9.59,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.59,9.59,9.59,9.59,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.59,9.59,9.59,9.59,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.59,9.59,9.59,9.59,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.18,9.18,9.18,9.18,12225968900.0,,,2,,RUB,,3,,-0.0427528675703858
SNDX,MOEXREPO1WE,2017-05-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.24,9.24,9.24,9.24,5965739638.0,,,2,,RUB,,3,,0.0065359477124183
SNDX,MOEXREPO1WE,2017-05-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.24,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.23,9.23,9.23,9.23,11746284673.0,,,2,,RUB,,3,,-0.001082251082251
SNDX,MOEXREPO1WE,2017-05-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.23,9.23,9.23,9.23,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.23,9.23,9.23,9.23,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2017-05-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.29,9.29,9.29,9.29,9912933663.0,,,2,,RUB,,3,,0.0065005417118091
