BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2014-07-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3604.56,,,,,,,2,,RUB,,3,,0.0014613952713026
SNDX,MEOGTRR,2014-07-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3683.16,,,,,,,2,,RUB,,3,,0.0218057127638324
SNDX,MEOGTRR,2014-07-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3670.26,,,,,,,2,,RUB,,3,,-0.0035024272635453
SNDX,MEOGTRR,2014-07-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3618.98,,,,,,,2,,RUB,,3,,-0.0139717622184804
SNDX,MEOGTRR,2014-07-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3685.09,,,,,,,2,,RUB,,3,,0.0182675781573813
SNDX,MEOGTRR,2014-07-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3696.66,,,,,,,2,,RUB,,3,,0.0031396790851783
SNDX,MEOGTRR,2014-07-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3675.69,,,,,,,2,,RUB,,3,,-0.0056726883186443
SNDX,MEOGTRR,2014-07-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3636.71,,,,,,,2,,RUB,,3,,-0.0106048116136018
SNDX,MEOGTRR,2014-07-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3647.12,,,,,,,2,,RUB,,3,,0.0028624773490324
SNDX,MEOGTRR,2014-07-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3613.09,,,,,,,2,,RUB,,3,,-0.0093306499374848
SNDX,MEOGTRR,2014-07-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3622.43,,,,,,,2,,RUB,,3,,0.0025850449338377
SNDX,MEOGTRR,2014-07-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3645.36,,,,,,,2,,RUB,,3,,0.0063300049966459
SNDX,MEOGTRR,2014-07-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3544.88,,,,,,,2,,RUB,,3,,-0.0275638071411328
SNDX,MEOGTRR,2014-07-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3497.15,,,,,,,2,,RUB,,3,,-0.0134644896301144
SNDX,MEOGTRR,2014-07-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3416.23,,,,,,,2,,RUB,,3,,-0.0231388416281829
SNDX,MEOGTRR,2014-07-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3473.79,,,,,,,2,,RUB,,3,,0.0168489826504655
SNDX,MEOGTRR,2014-07-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3451.51,,,,,,,2,,RUB,,3,,-0.0064137440662791
SNDX,MEOGTRR,2014-07-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3455.26,,,,,,,2,,RUB,,3,,0.0010864809894799
SNDX,MEOGTRR,2014-07-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3422.8,,,,,,,2,,RUB,,3,,-0.0093943726376596
SNDX,MEOGTRR,2014-07-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3357.19,,,,,,,2,,RUB,,3,,-0.0191685170036228
SNDX,MEOGTRR,2014-07-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3383.31,,,,,,,2,,RUB,,3,,0.0077803162764097
SNDX,MEOGTRR,2014-07-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3422.64,,,,,,,2,,RUB,,3,,0.0116247107122906
SNDX,MEOGTRR,2014-07-31,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3417.06,,,,,,,2,,RUB,,3,,-0.001630320454386
SNDX,MEOGTRR,2014-08-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3411.72,,,,,,,2,,RUB,,3,,-0.0015627469227933
SNDX,MEOGTRR,2014-08-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3419.0,,,,,,,2,,RUB,,3,,0.0021338210638622
SNDX,MEOGTRR,2014-08-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3362.01,,,,,,,2,,RUB,,3,,-0.016668616554548
SNDX,MEOGTRR,2014-08-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3326.94,,,,,,,2,,RUB,,3,,-0.010431259871327
SNDX,MEOGTRR,2014-08-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3342.58,,,,,,,2,,RUB,,3,,0.0047010165497423
SNDX,MEOGTRR,2014-08-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3359.17,,,,,,,2,,RUB,,3,,0.0049632319944474
SNDX,MEOGTRR,2014-08-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3403.41,,,,,,,2,,RUB,,3,,0.0131699199504638
SNDX,MEOGTRR,2014-08-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3417.18,,,,,,,2,,RUB,,3,,0.0040459421580121
SNDX,MEOGTRR,2014-08-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3481.09,,,,,,,2,,RUB,,3,,0.0187025559086733
SNDX,MEOGTRR,2014-08-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3519.63,,,,,,,2,,RUB,,3,,0.0110712449261581
SNDX,MEOGTRR,2014-08-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3543.03,,,,,,,2,,RUB,,3,,0.0066484261129721
SNDX,MEOGTRR,2014-08-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3558.75,,,,,,,2,,RUB,,3,,0.0044368802973725
SNDX,MEOGTRR,2014-08-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3576.86,,,,,,,2,,RUB,,3,,0.0050888654724271
SNDX,MEOGTRR,2014-08-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3612.69,,,,,,,2,,RUB,,3,,0.0100171658941082
SNDX,MEOGTRR,2014-08-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3653.12,,,,,,,2,,RUB,,3,,0.0111911069037198
SNDX,MEOGTRR,2014-08-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3603.51,,,,,,,2,,RUB,,3,,-0.0135801725648212
SNDX,MEOGTRR,2014-08-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3617.56,,,,,,,2,,RUB,,3,,0.0038989762759086
SNDX,MEOGTRR,2014-08-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3591.17,,,,,,,2,,RUB,,3,,-0.0072949723017724
SNDX,MEOGTRR,2014-08-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3599.86,,,,,,,2,,RUB,,3,,0.0024198241798634
SNDX,MEOGTRR,2014-08-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3557.57,,,,,,,2,,RUB,,3,,-0.0117476790764085
SNDX,MEOGTRR,2014-08-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3507.18,,,,,,,2,,RUB,,3,,-0.0141641626166176
SNDX,MEOGTRR,2014-09-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3498.67,,,,,,,2,,RUB,,3,,-0.0024264508807645
SNDX,MEOGTRR,2014-09-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3526.85,,,,,,,2,,RUB,,3,,0.0080544892773539
SNDX,MEOGTRR,2014-09-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3639.09,,,,,,,2,,RUB,,3,,0.0318244325673051
SNDX,MEOGTRR,2014-09-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3662.86,,,,,,,2,,RUB,,3,,0.0065318527434056
SNDX,MEOGTRR,2014-09-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3696.15,,,,,,,2,,RUB,,3,,0.0090885264520074
SNDX,MEOGTRR,2014-09-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3673.43,,,,,,,2,,RUB,,3,,-0.0061469366773535
SNDX,MEOGTRR,2014-09-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3681.61,,,,,,,2,,RUB,,3,,0.00222680165404
SNDX,MEOGTRR,2014-09-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3690.23,,,,,,,2,,RUB,,3,,0.0023413669563044
SNDX,MEOGTRR,2014-09-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3627.6,,,,,,,2,,RUB,,3,,-0.0169718418635153
SNDX,MEOGTRR,2014-09-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3662.4,,,,,,,2,,RUB,,3,,0.0095931194177969
SNDX,MEOGTRR,2014-09-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3664.42,,,,,,,2,,RUB,,3,,0.0005515508955875
SNDX,MEOGTRR,2014-09-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3724.9,,,,,,,2,,RUB,,3,,0.0165046583088183
SNDX,MEOGTRR,2014-09-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3651.82,,,,,,,2,,RUB,,3,,-0.0196193186394265
SNDX,MEOGTRR,2014-09-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3639.45,,,,,,,2,,RUB,,3,,-0.0033873520600687
SNDX,MEOGTRR,2014-09-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3593.49,,,,,,,2,,RUB,,3,,-0.0126282817458682
SNDX,MEOGTRR,2014-09-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3545.86,,,,,,,2,,RUB,,3,,-0.0132545241533995
SNDX,MEOGTRR,2014-09-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),3602.26,,,,,,,2,,RUB,,3,,0.0159058733283322
