BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2014-08-26,MXREPO,MOEXREPO обл 12:30,8.06,8.06,8.06,8.06,24769025336.39,,,2,,RUB,,3,,0.0024875621890548
SNDX,MOEXREPO,2014-08-27,MXREPO,MOEXREPO обл 12:30,8.18,8.18,8.18,8.18,17224415982.58,,,2,,RUB,,3,,0.0148883374689825
SNDX,MOEXREPO,2014-08-28,MXREPO,MOEXREPO обл 12:30,7.98,7.98,7.98,7.98,21710669302.35,,,2,,RUB,,3,,-0.0244498777506111
SNDX,MOEXREPO,2014-08-29,MXREPO,MOEXREPO обл 12:30,7.65,7.65,7.65,7.65,27571521369.36,,,2,,RUB,,3,,-0.0413533834586466
SNDX,MOEXREPO,2014-09-01,MXREPO,MOEXREPO обл 12:30,7.72,7.72,7.72,7.72,20643768980.1,,,2,,RUB,,3,,0.0091503267973855
SNDX,MOEXREPO,2014-09-02,MXREPO,MOEXREPO обл 12:30,7.83,7.83,7.83,7.83,18937310543.33,,,2,,RUB,,3,,0.0142487046632124
SNDX,MOEXREPO,2014-09-03,MXREPO,MOEXREPO обл 12:30,7.75,7.75,7.75,7.75,22160796241.62,,,2,,RUB,,3,,-0.0102171136653895
SNDX,MOEXREPO,2014-09-04,MXREPO,MOEXREPO обл 12:30,7.66,7.66,7.66,7.66,21779989416.31,,,2,,RUB,,3,,-0.0116129032258064
SNDX,MOEXREPO,2014-09-05,MXREPO,MOEXREPO обл 12:30,7.53,7.53,7.53,7.53,23178053224.35,,,2,,RUB,,3,,-0.0169712793733681
SNDX,MOEXREPO,2014-09-08,MXREPO,MOEXREPO обл 12:30,7.25,7.25,7.25,7.25,17460767913.96,,,2,,RUB,,3,,-0.0371845949535192
SNDX,MOEXREPO,2014-09-09,MXREPO,MOEXREPO обл 12:30,7.58,7.58,7.58,7.58,21589541360.26,,,2,,RUB,,3,,0.0455172413793103
SNDX,MOEXREPO,2014-09-10,MXREPO,MOEXREPO обл 12:30,7.73,7.73,7.73,7.73,28317828498.02,,,2,,RUB,,3,,0.0197889182058047
SNDX,MOEXREPO,2014-09-11,MXREPO,MOEXREPO обл 12:30,7.87,7.87,7.87,7.87,36668126390.16,,,2,,RUB,,3,,0.0181112548512289
SNDX,MOEXREPO,2014-09-12,MXREPO,MOEXREPO обл 12:30,7.99,7.99,7.99,7.99,45056393947.78,,,2,,RUB,,3,,0.0152477763659466
SNDX,MOEXREPO,2014-09-15,MXREPO,MOEXREPO обл 12:30,7.98,7.98,7.98,7.98,33802928307.72,,,2,,RUB,,3,,-0.0012515644555694
SNDX,MOEXREPO,2014-09-16,MXREPO,MOEXREPO обл 12:30,8.09,8.09,8.09,8.09,30725356634.95,,,2,,RUB,,3,,0.0137844611528821
SNDX,MOEXREPO,2014-09-17,MXREPO,MOEXREPO обл 12:30,8.35,8.35,8.35,8.35,35322897003.98,,,2,,RUB,,3,,0.0321384425216316
SNDX,MOEXREPO,2014-09-18,MXREPO,MOEXREPO обл 12:30,8.49,8.49,8.49,8.49,29158544162.69,,,2,,RUB,,3,,0.0167664670658683
SNDX,MOEXREPO,2014-09-19,MXREPO,MOEXREPO обл 12:30,8.24,8.24,8.24,8.24,25957616995.7,,,2,,RUB,,3,,-0.0294464075382803
SNDX,MOEXREPO,2014-09-22,MXREPO,MOEXREPO обл 12:30,8.16,8.16,8.16,8.16,25250201533.15,,,2,,RUB,,3,,-0.0097087378640776
SNDX,MOEXREPO,2014-09-23,MXREPO,MOEXREPO обл 12:30,8.14,8.14,8.14,8.14,27673294671.0,,,2,,RUB,,3,,-0.0024509803921568
SNDX,MOEXREPO,2014-09-24,MXREPO,MOEXREPO обл 12:30,8.08,8.08,8.08,8.08,31441822218.43,,,2,,RUB,,3,,-0.0073710073710074
SNDX,MOEXREPO,2014-09-25,MXREPO,MOEXREPO обл 12:30,8.0,8.0,8.0,8.0,35020847380.69,,,2,,RUB,,3,,-0.0099009900990099
SNDX,MOEXREPO,2014-09-26,MXREPO,MOEXREPO обл 12:30,8.05,8.05,8.05,8.05,42678064698.28,,,2,,RUB,,3,,0.00625
SNDX,MOEXREPO,2014-09-29,MXREPO,MOEXREPO обл 12:30,8.1,8.1,8.1,8.1,32416485371.19,,,2,,RUB,,3,,0.0062111801242234
SNDX,MOEXREPO,2014-09-30,MXREPO,MOEXREPO обл 12:30,7.96,7.96,7.96,7.96,40891171780.79,,,2,,RUB,,3,,-0.0172839506172839
SNDX,MOEXREPO,2014-10-01,MXREPO,MOEXREPO обл 12:30,7.93,7.93,7.93,7.93,32295362840.32,,,2,,RUB,,3,,-0.0037688442211055
SNDX,MOEXREPO,2014-10-02,MXREPO,MOEXREPO обл 12:30,7.96,7.96,7.96,7.96,33590409801.7,,,2,,RUB,,3,,0.0037831021437579
SNDX,MOEXREPO,2014-10-03,MXREPO,MOEXREPO обл 12:30,7.74,7.74,7.74,7.74,38557956855.57,,,2,,RUB,,3,,-0.0276381909547738
SNDX,MOEXREPO,2014-10-06,MXREPO,MOEXREPO обл 12:30,7.56,7.56,7.56,7.56,30912538430.35,,,2,,RUB,,3,,-0.0232558139534884
SNDX,MOEXREPO,2014-10-07,MXREPO,MOEXREPO обл 12:30,7.53,7.53,7.53,7.53,34856923782.84,,,2,,RUB,,3,,-0.0039682539682538
SNDX,MOEXREPO,2014-10-08,MXREPO,MOEXREPO обл 12:30,7.55,7.55,7.55,7.55,32222300084.58,,,2,,RUB,,3,,0.0026560424966798
SNDX,MOEXREPO,2014-10-09,MXREPO,MOEXREPO обл 12:30,7.62,7.62,7.62,7.62,33495785223.57,,,2,,RUB,,3,,0.0092715231788079
SNDX,MOEXREPO,2014-10-10,MXREPO,MOEXREPO обл 12:30,7.8,7.8,7.8,7.8,39796475443.94,,,2,,RUB,,3,,0.0236220472440944
SNDX,MOEXREPO,2014-10-13,MXREPO,MOEXREPO обл 12:30,7.99,7.99,7.99,7.99,37207362928.91,,,2,,RUB,,3,,0.0243589743589744
SNDX,MOEXREPO,2014-10-14,MXREPO,MOEXREPO обл 12:30,8.22,8.22,8.22,8.22,34353068347.73,,,2,,RUB,,3,,0.0287859824780976
SNDX,MOEXREPO,2014-10-15,MXREPO,MOEXREPO обл 12:30,8.45,8.45,8.45,8.45,33992321976.35,,,2,,RUB,,3,,0.0279805352798051
SNDX,MOEXREPO,2014-10-16,MXREPO,MOEXREPO обл 12:30,8.49,8.49,8.49,8.49,30216948667.05,,,2,,RUB,,3,,0.0047337278106509
SNDX,MOEXREPO,2014-10-17,MXREPO,MOEXREPO обл 12:30,8.25,8.25,8.25,8.25,27200097746.31,,,2,,RUB,,3,,-0.0282685512367491
SNDX,MOEXREPO,2014-10-20,MXREPO,MOEXREPO обл 12:30,8.2,8.2,8.2,8.2,27286184012.61,,,2,,RUB,,3,,-0.0060606060606061
SNDX,MOEXREPO,2014-10-21,MXREPO,MOEXREPO обл 12:30,8.38,8.38,8.38,8.38,29479595803.62,,,2,,RUB,,3,,0.0219512195121953
SNDX,MOEXREPO,2014-10-22,MXREPO,MOEXREPO обл 12:30,8.35,8.35,8.35,8.35,28235988844.78,,,2,,RUB,,3,,-0.0035799522673032
SNDX,MOEXREPO,2014-10-23,MXREPO,MOEXREPO обл 12:30,8.3,8.3,8.3,8.3,35770023907.08,,,2,,RUB,,3,,-0.0059880239520956
SNDX,MOEXREPO,2014-10-24,MXREPO,MOEXREPO обл 12:30,8.27,8.27,8.27,8.27,34331501936.43,,,2,,RUB,,3,,-0.0036144578313254
SNDX,MOEXREPO,2014-10-27,MXREPO,MOEXREPO обл 12:30,8.16,8.16,8.16,8.16,28796637298.86,,,2,,RUB,,3,,-0.0133010882708584
SNDX,MOEXREPO,2014-10-28,MXREPO,MOEXREPO обл 12:30,8.11,8.11,8.11,8.11,27468825919.6,,,2,,RUB,,3,,-0.0061274509803922
SNDX,MOEXREPO,2014-10-29,MXREPO,MOEXREPO обл 12:30,8.15,8.15,8.15,8.15,30864562987.8,,,2,,RUB,,3,,0.0049321824907522
SNDX,MOEXREPO,2014-10-30,MXREPO,MOEXREPO обл 12:30,8.3,8.3,8.3,8.3,38491119656.7,,,2,,RUB,,3,,0.0184049079754601
SNDX,MOEXREPO,2014-10-31,MXREPO,MOEXREPO обл 12:30,8.17,8.17,8.17,8.17,34442661707.96,,,2,,RUB,,3,,-0.0156626506024097
SNDX,MOEXREPO,2014-11-03,MXREPO,MOEXREPO обл 12:30,8.32,8.32,8.32,8.32,2673943420.51,,,2,,RUB,,3,,0.018359853121175
SNDX,MOEXREPO,2014-11-05,MXREPO,MOEXREPO обл 12:30,9.04,9.04,9.04,9.04,24831255056.66,,,2,,RUB,,3,,0.0865384615384614
SNDX,MOEXREPO,2014-11-06,MXREPO,MOEXREPO обл 12:30,9.25,9.25,9.25,9.25,30342397767.89,,,2,,RUB,,3,,0.0232300884955753
SNDX,MOEXREPO,2014-11-07,MXREPO,MOEXREPO обл 12:30,9.18,9.18,9.18,9.18,33860677997.96,,,2,,RUB,,3,,-0.0075675675675675
SNDX,MOEXREPO,2014-11-10,MXREPO,MOEXREPO обл 12:30,9.07,9.07,9.07,9.07,30517496465.22,,,2,,RUB,,3,,-0.0119825708061001
SNDX,MOEXREPO,2014-11-11,MXREPO,MOEXREPO обл 12:30,9.07,9.07,9.07,9.07,27181351873.61,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2014-11-12,MXREPO,MOEXREPO обл 12:30,9.66,9.66,9.66,9.66,38928369636.07,,,2,,RUB,,3,,0.0650496141124586
SNDX,MOEXREPO,2014-11-13,MXREPO,MOEXREPO обл 12:30,9.65,9.65,9.65,9.65,37548717241.17,,,2,,RUB,,3,,-0.0010351966873705
SNDX,MOEXREPO,2014-11-14,MXREPO,MOEXREPO обл 12:30,9.56,9.56,9.56,9.56,41158107568.48,,,2,,RUB,,3,,-0.0093264248704663
SNDX,MOEXREPO,2014-11-17,MXREPO,MOEXREPO обл 12:30,9.67,9.67,9.67,9.67,33025158956.92,,,2,,RUB,,3,,0.0115062761506275
SNDX,MOEXREPO,2014-11-18,MXREPO,MOEXREPO обл 12:30,9.51,9.51,9.51,9.51,41195615136.13,,,2,,RUB,,3,,-0.0165460186142709
SNDX,MOEXREPO,2014-11-19,MXREPO,MOEXREPO обл 12:30,9.87,9.87,9.87,9.87,44605129749.19,,,2,,RUB,,3,,0.0378548895899053
SNDX,MOEXREPO,2014-11-20,MXREPO,MOEXREPO обл 12:30,10.04,10.04,10.04,10.04,48033024834.94,,,2,,RUB,,3,,0.0172239108409321
SNDX,MOEXREPO,2014-11-21,MXREPO,MOEXREPO обл 12:30,10.06,10.06,10.06,10.06,38697555891.44,,,2,,RUB,,3,,0.00199203187251
SNDX,MOEXREPO,2014-11-24,MXREPO,MOEXREPO обл 12:30,10.18,10.18,10.18,10.18,45616433675.15,,,2,,RUB,,3,,0.0119284294234591
SNDX,MOEXREPO,2014-11-25,MXREPO,MOEXREPO обл 12:30,10.13,10.13,10.13,10.13,38404300310.79,,,2,,RUB,,3,,-0.0049115913555991
SNDX,MOEXREPO,2014-11-26,MXREPO,MOEXREPO обл 12:30,10.23,10.23,10.23,10.23,32432144583.0,,,2,,RUB,,3,,0.0098716683119446
SNDX,MOEXREPO,2014-11-27,MXREPO,MOEXREPO обл 12:30,10.27,10.27,10.27,10.27,31276017293.0,,,2,,RUB,,3,,0.0039100684261973
SNDX,MOEXREPO,2014-11-28,MXREPO,MOEXREPO обл 12:30,10.12,10.12,10.12,10.12,49275208912.0,,,2,,RUB,,3,,-0.0146056475170399
SNDX,MOEXREPO,2014-12-01,MXREPO,MOEXREPO обл 12:30,10.11,10.11,10.11,10.11,38045462952.0,,,2,,RUB,,3,,-0.00098814229249
SNDX,MOEXREPO,2014-12-02,MXREPO,MOEXREPO обл 12:30,9.97,9.97,9.97,9.97,36921445731.0,,,2,,RUB,,3,,-0.0138476755687437
SNDX,MOEXREPO,2014-12-03,MXREPO,MOEXREPO обл 12:30,9.78,9.78,9.78,9.78,39172190074.0,,,2,,RUB,,3,,-0.0190571715145437
SNDX,MOEXREPO,2014-12-04,MXREPO,MOEXREPO обл 12:30,9.64,9.64,9.64,9.64,32470256825.0,,,2,,RUB,,3,,-0.0143149284253577
SNDX,MOEXREPO,2014-12-05,MXREPO,MOEXREPO обл 12:30,9.65,9.65,9.65,9.65,32052594043.0,,,2,,RUB,,3,,0.0010373443983402
SNDX,MOEXREPO,2014-12-08,MXREPO,MOEXREPO обл 12:30,9.7,9.7,9.7,9.7,38951744412.0,,,2,,RUB,,3,,0.0051813471502589
SNDX,MOEXREPO,2014-12-09,MXREPO,MOEXREPO обл 12:30,9.73,9.73,9.73,9.73,37614048370.0,,,2,,RUB,,3,,0.0030927835051547
SNDX,MOEXREPO,2014-12-10,MXREPO,MOEXREPO обл 12:30,9.54,9.54,9.54,9.54,24430888361.0,,,2,,RUB,,3,,-0.0195272353545736
SNDX,MOEXREPO,2014-12-11,MXREPO,MOEXREPO обл 12:30,9.8,9.8,9.8,9.8,23488562653.0,,,2,,RUB,,3,,0.0272536687631028
SNDX,MOEXREPO,2014-12-12,MXREPO,MOEXREPO обл 12:30,10.65,10.65,10.65,10.65,22520050777.0,,,2,,RUB,,3,,0.0867346938775509
SNDX,MOEXREPO,2014-12-15,MXREPO,MOEXREPO обл 12:30,10.57,10.57,10.57,10.57,21661320723.0,,,2,,RUB,,3,,-0.0075117370892018
SNDX,MOEXREPO,2014-12-16,MXREPO,MOEXREPO обл 12:30,16.22,16.22,16.22,16.22,5082623690.0,,,2,,RUB,,3,,0.5345316934720906
SNDX,MOEXREPO,2014-12-17,MXREPO,MOEXREPO обл 12:30,17.05,17.05,17.05,17.05,9104517604.0,,,2,,RUB,,3,,0.0511713933415537
SNDX,MOEXREPO,2014-12-18,MXREPO,MOEXREPO обл 12:30,17.41,17.41,17.41,17.41,14114678569.0,,,2,,RUB,,3,,0.0211143695014662
SNDX,MOEXREPO,2014-12-19,MXREPO,MOEXREPO обл 12:30,17.36,17.36,17.36,17.36,9436301255.0,,,2,,RUB,,3,,-0.0028719126938541
SNDX,MOEXREPO,2014-12-22,MXREPO,MOEXREPO обл 12:30,17.32,17.32,17.32,17.32,10160780787.0,,,2,,RUB,,3,,-0.0023041474654377
SNDX,MOEXREPO,2014-12-23,MXREPO,MOEXREPO обл 12:30,16.63,16.63,16.63,16.63,4790120703.0,,,2,,RUB,,3,,-0.0398383371824481
SNDX,MOEXREPO,2014-12-24,MXREPO,MOEXREPO обл 12:30,16.53,16.53,16.53,16.53,5755904567.0,,,2,,RUB,,3,,-0.0060132291040287
SNDX,MOEXREPO,2014-12-25,MXREPO,MOEXREPO обл 12:30,16.5,16.5,16.5,16.5,3993673213.0,,,2,,RUB,,3,,-0.0018148820326679
SNDX,MOEXREPO,2014-12-26,MXREPO,MOEXREPO обл 12:30,16.75,16.75,16.75,16.75,8306220035.0,,,2,,RUB,,3,,0.0151515151515151
SNDX,MOEXREPO,2014-12-29,MXREPO,MOEXREPO обл 12:30,16.97,16.97,16.97,16.97,4498600901.0,,,2,,RUB,,3,,0.0131343283582088
SNDX,MOEXREPO,2014-12-30,MXREPO,MOEXREPO обл 12:30,16.13,16.13,16.13,16.13,3852827477.0,,,2,,RUB,,3,,-0.0494991160872127
SNDX,MOEXREPO,2015-01-05,MXREPO,MOEXREPO обл 12:30,16.13,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2015-01-06,MXREPO,MOEXREPO обл 12:30,16.13,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2015-01-08,MXREPO,MOEXREPO обл 12:30,16.13,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2015-01-09,MXREPO,MOEXREPO обл 12:30,16.13,0.0,0.0,0.0,0.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2015-01-12,MXREPO,MOEXREPO обл 12:30,17.04,17.04,17.04,17.04,6687884575.0,,,2,,RUB,,3,,0.0564166150030998
SNDX,MOEXREPO,2015-01-13,MXREPO,MOEXREPO обл 12:30,16.5,16.5,16.5,16.5,3645860121.0,,,2,,RUB,,3,,-0.0316901408450703
SNDX,MOEXREPO,2015-01-14,MXREPO,MOEXREPO обл 12:30,16.91,16.91,16.91,16.91,4108106745.0,,,2,,RUB,,3,,0.0248484848484848
SNDX,MOEXREPO,2015-01-15,MXREPO,MOEXREPO обл 12:30,16.5,16.5,16.5,16.5,4362713118.0,,,2,,RUB,,3,,-0.0242460082791247
SNDX,MOEXREPO,2015-01-16,MXREPO,MOEXREPO обл 12:30,16.48,16.48,16.48,16.48,11729915436.0,,,2,,RUB,,3,,-0.0012121212121211
SNDX,MOEXREPO,2015-01-19,MXREPO,MOEXREPO обл 12:30,16.47,16.47,16.47,16.47,8701117730.0,,,2,,RUB,,3,,-0.0006067961165049
SNDX,MOEXREPO,2015-01-20,MXREPO,MOEXREPO обл 12:30,16.42,16.42,16.42,16.42,10127370933.0,,,2,,RUB,,3,,-0.0030358227079536
SNDX,MOEXREPO,2015-01-21,MXREPO,MOEXREPO обл 12:30,16.57,16.57,16.57,16.57,22767385009.0,,,2,,RUB,,3,,0.0091352009744213
SNDX,MOEXREPO,2015-01-22,MXREPO,MOEXREPO обл 12:30,16.89,16.89,16.89,16.89,24271230483.0,,,2,,RUB,,3,,0.0193120096560048
SNDX,MOEXREPO,2015-01-23,MXREPO,MOEXREPO обл 12:30,16.76,16.76,16.76,16.76,22753772407.0,,,2,,RUB,,3,,-0.0076968620485493
SNDX,MOEXREPO,2015-01-26,MXREPO,MOEXREPO обл 12:30,16.8,16.8,16.8,16.8,30276329224.0,,,2,,RUB,,3,,0.0023866348448686
SNDX,MOEXREPO,2015-01-27,MXREPO,MOEXREPO обл 12:30,16.88,16.88,16.88,16.88,31533740892.0,,,2,,RUB,,3,,0.0047619047619046
SNDX,MOEXREPO,2015-01-28,MXREPO,MOEXREPO обл 12:30,16.67,16.67,16.67,16.67,26248778901.0,,,2,,RUB,,3,,-0.0124407582938387
SNDX,MOEXREPO,2015-01-29,MXREPO,MOEXREPO обл 12:30,16.65,16.65,16.65,16.65,26347557886.0,,,2,,RUB,,3,,-0.0011997600479905
SNDX,MOEXREPO,2015-01-30,MXREPO,MOEXREPO обл 12:30,16.45,16.45,16.45,16.45,25486577450.0,,,2,,RUB,,3,,-0.0120120120120119
SNDX,MOEXREPO,2015-02-02,MXREPO,MOEXREPO обл 12:30,14.6,14.6,14.6,14.6,21774019913.0,,,2,,RUB,,3,,-0.1124620060790273
SNDX,MOEXREPO,2015-02-03,MXREPO,MOEXREPO обл 12:30,14.5,14.5,14.5,14.5,25012101018.0,,,2,,RUB,,3,,-0.0068493150684931
SNDX,MOEXREPO,2015-02-04,MXREPO,MOEXREPO обл 12:30,14.58,14.58,14.58,14.58,26374325694.0,,,2,,RUB,,3,,0.0055172413793103
SNDX,MOEXREPO,2015-02-05,MXREPO,MOEXREPO обл 12:30,14.47,14.47,14.47,14.47,27967569587.0,,,2,,RUB,,3,,-0.0075445816186556
SNDX,MOEXREPO,2015-02-06,MXREPO,MOEXREPO обл 12:30,14.34,14.34,14.34,14.34,22707205050.0,,,2,,RUB,,3,,-0.0089841050449205
SNDX,MOEXREPO,2015-02-09,MXREPO,MOEXREPO обл 12:30,14.38,14.38,14.38,14.38,25740143727.0,,,2,,RUB,,3,,0.00278940027894
SNDX,MOEXREPO,2015-02-10,MXREPO,MOEXREPO обл 12:30,14.7,14.7,14.7,14.7,33972827326.0,,,2,,RUB,,3,,0.0222531293463142
SNDX,MOEXREPO,2015-02-11,MXREPO,MOEXREPO обл 12:30,15.01,15.01,15.01,15.01,36422296138.0,,,2,,RUB,,3,,0.0210884353741496
SNDX,MOEXREPO,2015-02-12,MXREPO,MOEXREPO обл 12:30,14.91,14.91,14.91,14.91,32191963844.0,,,2,,RUB,,3,,-0.0066622251832111
SNDX,MOEXREPO,2015-02-13,MXREPO,MOEXREPO обл 12:30,14.87,14.87,14.87,14.87,37225551183.0,,,2,,RUB,,3,,-0.0026827632461435
SNDX,MOEXREPO,2015-02-16,MXREPO,MOEXREPO обл 12:30,14.93,14.93,14.93,14.93,29440246239.0,,,2,,RUB,,3,,0.004034969737727
SNDX,MOEXREPO,2015-02-17,MXREPO,MOEXREPO обл 12:30,14.89,14.89,14.89,14.89,37156755625.0,,,2,,RUB,,3,,-0.0026791694574681
SNDX,MOEXREPO,2015-02-18,MXREPO,MOEXREPO обл 12:30,14.93,14.93,14.93,14.93,37520800703.0,,,2,,RUB,,3,,0.0026863666890529
SNDX,MOEXREPO,2015-02-19,MXREPO,MOEXREPO обл 12:30,14.96,14.96,14.96,14.96,38443530245.0,,,2,,RUB,,3,,0.0020093770931012
SNDX,MOEXREPO,2015-02-20,MXREPO,MOEXREPO обл 12:30,14.89,14.89,14.89,14.89,42021052785.0,,,2,,RUB,,3,,-0.0046791443850267
SNDX,MOEXREPO,2015-02-24,MXREPO,MOEXREPO обл 12:30,14.85,14.85,14.85,14.85,37146319797.0,,,2,,RUB,,3,,-0.0026863666890531
SNDX,MOEXREPO,2015-02-25,MXREPO,MOEXREPO обл 12:30,14.93,14.93,14.93,14.93,44814790634.0,,,2,,RUB,,3,,0.0053872053872053
SNDX,MOEXREPO,2015-02-26,MXREPO,MOEXREPO обл 12:30,15.21,15.21,15.21,15.21,31216696159.0,,,2,,RUB,,3,,0.0187541862022773
SNDX,MOEXREPO,2015-02-27,MXREPO,MOEXREPO обл 12:30,15.15,15.15,15.15,15.15,51596027794.0,,,2,,RUB,,3,,-0.0039447731755424
SNDX,MOEXREPO,2015-03-02,MXREPO,MOEXREPO обл 12:30,15.2,15.2,15.2,15.2,37599666716.0,,,2,,RUB,,3,,0.0033003300330032
SNDX,MOEXREPO,2015-03-03,MXREPO,MOEXREPO обл 12:30,15.26,15.26,15.26,15.26,37836609116.0,,,2,,RUB,,3,,0.0039473684210526
SNDX,MOEXREPO,2015-03-04,MXREPO,MOEXREPO обл 12:30,15.4,15.4,15.4,15.4,40119078166.0,,,2,,RUB,,3,,0.0091743119266055
SNDX,MOEXREPO,2015-03-05,MXREPO,MOEXREPO обл 12:30,15.36,15.36,15.36,15.36,40574578459.0,,,2,,RUB,,3,,-0.0025974025974026
SNDX,MOEXREPO,2015-03-06,MXREPO,MOEXREPO обл 12:30,15.37,15.37,15.37,15.37,46410441291.0,,,2,,RUB,,3,,0.0006510416666666
SNDX,MOEXREPO,2015-03-10,MXREPO,MOEXREPO обл 12:30,15.14,15.14,15.14,15.14,33232116452.0,,,2,,RUB,,3,,-0.0149642160052048
SNDX,MOEXREPO,2015-03-11,MXREPO,MOEXREPO обл 12:30,15.29,15.29,15.29,15.29,42312934361.0,,,2,,RUB,,3,,0.009907529722589
SNDX,MOEXREPO,2015-03-12,MXREPO,MOEXREPO обл 12:30,15.12,15.12,15.12,15.12,43843362495.0,,,2,,RUB,,3,,-0.0111183780248528
SNDX,MOEXREPO,2015-03-13,MXREPO,MOEXREPO обл 12:30,14.5,14.5,14.5,14.5,42539245220.0,,,2,,RUB,,3,,-0.0410052910052909
SNDX,MOEXREPO,2015-03-16,MXREPO,MOEXREPO обл 12:30,13.98,13.98,13.98,13.98,37963477180.0,,,2,,RUB,,3,,-0.0358620689655172
SNDX,MOEXREPO,2015-03-17,MXREPO,MOEXREPO обл 12:30,14.16,14.16,14.16,14.16,39477011758.0,,,2,,RUB,,3,,0.0128755364806866
SNDX,MOEXREPO,2015-03-18,MXREPO,MOEXREPO обл 12:30,14.24,14.24,14.24,14.24,38742188681.0,,,2,,RUB,,3,,0.0056497175141242
SNDX,MOEXREPO,2015-03-19,MXREPO,MOEXREPO обл 12:30,14.4,14.4,14.4,14.4,30141627374.0,,,2,,RUB,,3,,0.0112359550561797
SNDX,MOEXREPO,2015-03-20,MXREPO,MOEXREPO обл 12:30,14.34,14.34,14.34,14.34,38298789600.0,,,2,,RUB,,3,,-0.0041666666666667
SNDX,MOEXREPO,2015-03-23,MXREPO,MOEXREPO обл 12:30,14.33,14.33,14.33,14.33,36144195183.0,,,2,,RUB,,3,,-0.0006973500697349
SNDX,MOEXREPO,2015-03-24,MXREPO,MOEXREPO обл 12:30,14.3,14.3,14.3,14.3,32409744322.0,,,2,,RUB,,3,,-0.0020935101186321
SNDX,MOEXREPO,2015-03-25,MXREPO,MOEXREPO обл 12:30,14.31,14.31,14.31,14.31,45970505752.0,,,2,,RUB,,3,,0.0006993006993006
SNDX,MOEXREPO,2015-03-26,MXREPO,MOEXREPO обл 12:30,14.41,14.41,14.41,14.41,47070827364.0,,,2,,RUB,,3,,0.0069881201956673
SNDX,MOEXREPO,2015-03-27,MXREPO,MOEXREPO обл 12:30,14.41,14.41,14.41,14.41,46014116307.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2015-03-30,MXREPO,MOEXREPO обл 12:30,14.25,14.25,14.25,14.25,32604395240.0,,,2,,RUB,,3,,-0.0111034004163775
SNDX,MOEXREPO,2015-03-31,MXREPO,MOEXREPO обл 12:30,14.12,14.12,14.12,14.12,40990513028.0,,,2,,RUB,,3,,-0.0091228070175439
SNDX,MOEXREPO,2015-04-01,MXREPO,MOEXREPO обл 12:30,14.22,14.22,14.22,14.22,45533928630.0,,,2,,RUB,,3,,0.0070821529745043
SNDX,MOEXREPO,2015-04-02,MXREPO,MOEXREPO обл 12:30,14.19,14.19,14.19,14.19,43973007461.0,,,2,,RUB,,3,,-0.0021097046413502
SNDX,MOEXREPO,2015-04-03,MXREPO,MOEXREPO обл 12:30,14.11,14.11,14.11,14.11,47651365957.0,,,2,,RUB,,3,,-0.0056377730796335
SNDX,MOEXREPO,2015-04-06,MXREPO,MOEXREPO обл 12:30,14.1,14.1,14.1,14.1,52284824519.0,,,2,,RUB,,3,,-0.0007087172218284
SNDX,MOEXREPO,2015-04-07,MXREPO,MOEXREPO обл 12:30,13.96,13.96,13.96,13.96,41187495826.0,,,2,,RUB,,3,,-0.0099290780141843
SNDX,MOEXREPO,2015-04-08,MXREPO,MOEXREPO обл 12:30,13.85,13.85,13.85,13.85,42335255648.0,,,2,,RUB,,3,,-0.0078796561604585
SNDX,MOEXREPO,2015-04-09,MXREPO,MOEXREPO обл 12:30,13.72,13.72,13.72,13.72,46907538105.0,,,2,,RUB,,3,,-0.0093862815884475
SNDX,MOEXREPO,2015-04-10,MXREPO,MOEXREPO обл 12:30,13.67,13.67,13.67,13.67,37197347767.0,,,2,,RUB,,3,,-0.0036443148688047
SNDX,MOEXREPO,2015-04-13,MXREPO,MOEXREPO обл 12:30,13.99,13.99,13.99,13.99,43686456653.0,,,2,,RUB,,3,,0.0234089246525237
SNDX,MOEXREPO,2015-04-14,MXREPO,MOEXREPO обл 12:30,14.1,14.1,14.1,14.1,35337583224.0,,,2,,RUB,,3,,0.0078627591136525
SNDX,MOEXREPO,2015-04-15,MXREPO,MOEXREPO обл 12:30,14.18,14.18,14.18,14.18,33620353417.0,,,2,,RUB,,3,,0.0056737588652482
SNDX,MOEXREPO,2015-04-16,MXREPO,MOEXREPO обл 12:30,14.41,14.41,14.41,14.41,31132019401.0,,,2,,RUB,,3,,0.0162200282087447
SNDX,MOEXREPO,2015-04-17,MXREPO,MOEXREPO обл 12:30,14.36,14.36,14.36,14.36,37548353895.0,,,2,,RUB,,3,,-0.003469812630118
SNDX,MOEXREPO,2015-04-20,MXREPO,MOEXREPO обл 12:30,14.18,14.18,14.18,14.18,33126635078.0,,,2,,RUB,,3,,-0.0125348189415041
