BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2005-07-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1170.34,1163.13,1176.02,1162.96,729793275.19,,,2,,RUB,,3,,0.0063458760404484
SNDX,MOEXTL,2005-07-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1163.67,1170.43,1172.79,1162.98,352473368.67,,,2,,RUB,,3,,-0.0056991985235058
SNDX,MOEXTL,2005-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1162.88,1163.75,1164.24,1158.17,411092498.28,,,2,,RUB,,3,,-0.0006788866259334
SNDX,MOEXTL,2005-08-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1171.09,1162.91,1173.91,1162.81,797846306.15,,,2,,RUB,,3,,0.0070600577875617
SNDX,MOEXTL,2005-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1158.66,1171.09,1173.76,1157.75,793129578.85,,,2,,RUB,,3,,-0.0106140433271566
SNDX,MOEXTL,2005-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1195.11,1158.66,1195.16,1156.61,2569372880.13,,,2,,RUB,,3,,0.0314587540779864
SNDX,MOEXTL,2005-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1240.54,1195.11,1241.37,1194.18,1703710679.15,,,2,,RUB,,3,,0.0380132372752299
SNDX,MOEXTL,2005-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1242.59,1240.54,1247.04,1236.29,1092481892.14,,,2,,RUB,,3,,0.0016525061666693
SNDX,MOEXTL,2005-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1239.19,1242.59,1244.63,1235.46,799080228.7,,,2,,RUB,,3,,-0.0027362203140214
SNDX,MOEXTL,2005-08-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1249.59,1239.22,1249.59,1235.5,1533436168.5,,,2,,RUB,,3,,0.0083925790233942
SNDX,MOEXTL,2005-08-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1234.09,1249.59,1252.23,1233.75,885879199.91,,,2,,RUB,,3,,-0.0124040685344793
SNDX,MOEXTL,2005-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.79,1234.09,1236.64,1223.54,792501090.01,,,2,,RUB,,3,,-0.0026740351189945
SNDX,MOEXTL,2005-08-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1229.12,1230.79,1238.46,1227.21,340612765.49,,,2,,RUB,,3,,-0.0013568521031208
SNDX,MOEXTL,2005-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1241.67,1229.15,1244.05,1229.12,1134952003.27,,,2,,RUB,,3,,0.0102105571465765
SNDX,MOEXTL,2005-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1238.69,1241.67,1247.56,1237.03,1124672493.19,,,2,,RUB,,3,,-0.0023999935570642
SNDX,MOEXTL,2005-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1232.17,1238.69,1243.1,1229.42,973145479.57,,,2,,RUB,,3,,-0.0052636252815474
SNDX,MOEXTL,2005-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1272.43,1232.23,1274.72,1232.17,1791561064.48,,,2,,RUB,,3,,0.032674062832239
SNDX,MOEXTL,2005-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1263.72,1272.43,1279.67,1255.64,1284995858.47,,,2,,RUB,,3,,-0.006845170264769
SNDX,MOEXTL,2005-08-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1259.85,1263.72,1265.91,1254.26,747005506.27,,,2,,RUB,,3,,-0.0030623872376793
SNDX,MOEXTL,2005-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1261.67,1259.85,1265.31,1256.72,1094763693.53,,,2,,RUB,,3,,0.0014446164225901
SNDX,MOEXTL,2005-08-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1267.16,1261.67,1267.58,1255.78,602515671.58,,,2,,RUB,,3,,0.0043513755577924
SNDX,MOEXTL,2005-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1271.86,1267.5,1275.89,1266.51,854842037.81,,,2,,RUB,,3,,0.0037090817260644
SNDX,MOEXTL,2005-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.87,1271.89,1271.89,1252.87,297920313.77,,,2,,RUB,,3,,-0.0125721384429103
SNDX,MOEXTL,2005-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1256.01,1255.87,1262.07,1254.65,686911595.38,,,2,,RUB,,3,,0.0001114765063263
SNDX,MOEXTL,2005-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.08,1256.01,1256.38,1243.96,864402697.41,,,2,,RUB,,3,,-0.0031289559796498
SNDX,MOEXTL,2005-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1253.77,1252.08,1264.63,1252.08,1142337537.63,,,2,,RUB,,3,,0.0013497540093285
SNDX,MOEXTL,2005-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1271.08,1253.8,1271.56,1253.77,1464931355.96,,,2,,RUB,,3,,0.0138063600181851
SNDX,MOEXTL,2005-09-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1267.2,1271.08,1281.66,1265.81,1447320935.33,,,2,,RUB,,3,,-0.0030525222645308
SNDX,MOEXTL,2005-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1243.33,1267.2,1268.61,1241.41,1438327675.32,,,2,,RUB,,3,,-0.0188368055555556
SNDX,MOEXTL,2005-09-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1236.01,1243.36,1247.54,1230.59,1229327217.18,,,2,,RUB,,3,,-0.005887415247762
SNDX,MOEXTL,2005-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1250.43,1236.01,1251.71,1234.99,842490304.73,,,2,,RUB,,3,,0.0116665722769233
SNDX,MOEXTL,2005-09-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1288.01,1250.72,1289.46,1250.43,3095778801.35,,,2,,RUB,,3,,0.03005366154043
SNDX,MOEXTL,2005-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1315.96,1288.04,1315.96,1284.0,5092862038.41,,,2,,RUB,,3,,0.0217001420796422
SNDX,MOEXTL,2005-09-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1304.22,1315.99,1326.44,1303.51,4720129458.28,,,2,,RUB,,3,,-0.0089212438068026
SNDX,MOEXTL,2005-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1307.57,1304.22,1308.36,1294.7,1789034161.32,,,2,,RUB,,3,,0.0025685850546686
SNDX,MOEXTL,2005-09-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1311.62,1307.57,1316.62,1306.96,2085018628.83,,,2,,RUB,,3,,0.0030973485167141
SNDX,MOEXTL,2005-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1313.02,1311.62,1321.76,1308.49,2039369038.65,,,2,,RUB,,3,,0.0010673823210991
SNDX,MOEXTL,2005-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1310.7,1312.99,1319.26,1307.55,1102399747.33,,,2,,RUB,,3,,-0.0017669190111345
SNDX,MOEXTL,2005-09-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1300.16,1310.73,1319.28,1298.25,1490890815.71,,,2,,RUB,,3,,-0.0080415045395589
SNDX,MOEXTL,2005-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1316.95,1300.16,1318.36,1295.17,1244998859.94,,,2,,RUB,,3,,0.012913795225203
SNDX,MOEXTL,2005-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1306.55,1316.92,1321.25,1305.37,1164633157.29,,,2,,RUB,,3,,-0.0078970348152929
SNDX,MOEXTL,2005-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1316.03,1306.68,1321.33,1306.55,800557859.28,,,2,,RUB,,3,,0.0072557498756266
SNDX,MOEXTL,2005-09-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1317.46,1316.03,1320.99,1311.61,736934340.05,,,2,,RUB,,3,,0.0010866013692697
SNDX,MOEXTL,2005-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1343.86,1317.49,1344.25,1317.46,1567725522.23,,,2,,RUB,,3,,0.0200385590454358
SNDX,MOEXTL,2005-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1356.91,1343.86,1366.98,1343.86,1279911263.4,,,2,,RUB,,3,,0.0097108329736729
SNDX,MOEXTL,2005-09-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1345.73,1356.91,1360.68,1343.02,669753960.59,,,2,,RUB,,3,,-0.0082393084287093
SNDX,MOEXTL,2005-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1348.51,1345.9,1354.75,1344.9,547351964.86,,,2,,RUB,,3,,0.0020657932869148
SNDX,MOEXTL,2005-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1364.39,1348.68,1367.05,1346.12,1086479148.02,,,2,,RUB,,3,,0.0117759601337773
SNDX,MOEXTL,2005-10-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1369.13,1366.03,1371.58,1359.85,2361679381.64,,,2,,RUB,,3,,0.0034740799917912
SNDX,MOEXTL,2005-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1343.64,1369.13,1370.37,1342.92,2293337756.06,,,2,,RUB,,3,,-0.0186176623111026
SNDX,MOEXTL,2005-10-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1298.17,1343.64,1343.64,1293.17,1163824304.39,,,2,,RUB,,3,,-0.0338409097674972
SNDX,MOEXTL,2005-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1306.78,1298.34,1309.28,1291.01,687506800.55,,,2,,RUB,,3,,0.0066324133202892
SNDX,MOEXTL,2005-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1322.81,1306.78,1324.48,1306.75,797536581.18,,,2,,RUB,,3,,0.0122667931863052
SNDX,MOEXTL,2005-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1340.21,1322.81,1340.75,1319.93,1020088294.79,,,2,,RUB,,3,,0.0131538164967002
SNDX,MOEXTL,2005-10-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1307.07,1340.21,1343.29,1306.19,1103595933.33,,,2,,RUB,,3,,-0.0247274680833601
SNDX,MOEXTL,2005-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1288.79,1307.01,1307.07,1278.22,1546898794.87,,,2,,RUB,,3,,-0.0139854789720519
SNDX,MOEXTL,2005-10-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1275.79,1288.79,1291.64,1271.81,919089146.16,,,2,,RUB,,3,,-0.0100869808114588
SNDX,MOEXTL,2005-10-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1272.6,1275.79,1285.22,1267.61,697698736.78,,,2,,RUB,,3,,-0.0025004115097312
SNDX,MOEXTL,2005-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1275.56,1272.6,1284.68,1272.6,739360689.68,,,2,,RUB,,3,,0.0023259468804023
SNDX,MOEXTL,2005-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.21,1275.56,1275.56,1247.83,815546260.62,,,2,,RUB,,3,,-0.018305685346044
SNDX,MOEXTL,2005-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1253.83,1254.08,1268.44,1252.21,740798489.85,,,2,,RUB,,3,,0.0012937127159181
SNDX,MOEXTL,2005-10-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1247.91,1253.69,1253.83,1230.59,886441911.98,,,2,,RUB,,3,,-0.004721533222207
SNDX,MOEXTL,2005-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1259.99,1247.94,1263.39,1243.97,817430507.61,,,2,,RUB,,3,,0.0096801852697709
SNDX,MOEXTL,2005-10-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1235.07,1259.99,1261.92,1229.5,812687957.6,,,2,,RUB,,3,,-0.0197779347455139
SNDX,MOEXTL,2005-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1227.1,1235.07,1237.16,1221.53,541787447.09,,,2,,RUB,,3,,-0.0064530755341802
SNDX,MOEXTL,2005-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1208.18,1227.1,1227.1,1208.18,751902726.96,,,2,,RUB,,3,,-0.0154184663026646
SNDX,MOEXTL,2005-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1209.56,1208.18,1213.33,1200.55,570223895.86,,,2,,RUB,,3,,0.0011422139085234
SNDX,MOEXTL,2005-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1219.59,1209.56,1219.86,1209.26,486204357.71,,,2,,RUB,,3,,0.008292271569827
SNDX,MOEXTL,2005-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1226.83,1219.62,1230.0,1215.68,347257071.88,,,2,,RUB,,3,,0.0059364212563238
SNDX,MOEXTL,2005-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1244.24,1226.83,1244.24,1226.83,740755741.63,,,2,,RUB,,3,,0.0141910452140884
SNDX,MOEXTL,2005-11-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1258.12,1244.35,1258.2,1234.75,714521602.2,,,2,,RUB,,3,,0.0111554041021023
SNDX,MOEXTL,2005-11-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.23,1258.12,1258.26,1247.57,399650743.29,,,2,,RUB,,3,,-0.0022970781801416
SNDX,MOEXTL,2005-11-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1254.44,1255.14,1257.09,1250.76,322803914.71,,,2,,RUB,,3,,-0.0006293667296033
SNDX,MOEXTL,2005-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1259.97,1254.44,1263.99,1254.44,525543795.64,,,2,,RUB,,3,,0.0044083415707407
SNDX,MOEXTL,2005-11-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1249.13,1259.97,1260.02,1247.15,451020195.9,,,2,,RUB,,3,,-0.0086033794455422
SNDX,MOEXTL,2005-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1245.95,1249.3,1249.88,1241.24,372936493.86,,,2,,RUB,,3,,-0.0025457718572126
