BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX,1998-07-08,Индекс МосБиржи,Индекс МосБиржи,31.79,,,,,,,2,,RUB,,3,,-0.0071830106183636
SNDX,IMOEX,1998-07-09,Индекс МосБиржи,Индекс МосБиржи,32.53,,,,,,,2,,RUB,,3,,0.0232777603019818
SNDX,IMOEX,1998-07-10,Индекс МосБиржи,Индекс МосБиржи,33.77,,,,,,,2,,RUB,,3,,0.0381186596987396
SNDX,IMOEX,1998-07-13,Индекс МосБиржи,Индекс МосБиржи,37.55,,,,,,,2,,RUB,,3,,0.111933668936926
SNDX,IMOEX,1998-07-14,Индекс МосБиржи,Индекс МосБиржи,44.88,,,,,,,2,,RUB,,3,,0.1952063914780294
SNDX,IMOEX,1998-07-15,Индекс МосБиржи,Индекс МосБиржи,46.09,,,,,,,2,,RUB,,3,,0.0269607843137255
SNDX,IMOEX,1998-07-16,Индекс МосБиржи,Индекс МосБиржи,46.56,,,,,,,2,,RUB,,3,,0.0101974397917118
SNDX,IMOEX,1998-07-17,Индекс МосБиржи,Индекс МосБиржи,48.53,,,,,,,2,,RUB,,3,,0.0423109965635738
SNDX,IMOEX,1998-07-20,Индекс МосБиржи,Индекс МосБиржи,49.51,,,,,,,2,,RUB,,3,,0.0201936946218833
SNDX,IMOEX,1998-07-21,Индекс МосБиржи,Индекс МосБиржи,47.33,,,,,,,2,,RUB,,3,,-0.0440315087861038
SNDX,IMOEX,1998-07-22,Индекс МосБиржи,Индекс МосБиржи,42.81,,,,,,,2,,RUB,,3,,-0.0954996830762728
SNDX,IMOEX,1998-07-23,Индекс МосБиржи,Индекс МосБиржи,40.59,,,,,,,2,,RUB,,3,,-0.0518570427470216
SNDX,IMOEX,1998-07-24,Индекс МосБиржи,Индекс МосБиржи,39.01,,,,,,,2,,RUB,,3,,-0.0389258438038927
SNDX,IMOEX,1998-07-27,Индекс МосБиржи,Индекс МосБиржи,35.72,,,,,,,2,,RUB,,3,,-0.0843373493975903
SNDX,IMOEX,1998-07-28,Индекс МосБиржи,Индекс МосБиржи,35.74,,,,,,,2,,RUB,,3,,0.0005599104143337
SNDX,IMOEX,1998-07-29,Индекс МосБиржи,Индекс МосБиржи,35.96,,,,,,,2,,RUB,,3,,0.0061555679910464
SNDX,IMOEX,1998-07-30,Индекс МосБиржи,Индекс МосБиржи,36.81,,,,,,,2,,RUB,,3,,0.0236373748609566
SNDX,IMOEX,1998-07-31,Индекс МосБиржи,Индекс МосБиржи,37.46,,,,,,,2,,RUB,,3,,0.017658245042108
SNDX,IMOEX,1998-08-03,Индекс МосБиржи,Индекс МосБиржи,35.14,,,,,,,2,,RUB,,3,,-0.0619327282434596
SNDX,IMOEX,1998-08-04,Индекс МосБиржи,Индекс МосБиржи,35.11,,,,,,,2,,RUB,,3,,-0.0008537279453614
SNDX,IMOEX,1998-08-05,Индекс МосБиржи,Индекс МосБиржи,34.35,,,,,,,2,,RUB,,3,,-0.0216462546283109
SNDX,IMOEX,1998-08-06,Индекс МосБиржи,Индекс МосБиржи,33.26,,,,,,,2,,RUB,,3,,-0.0317321688500728
SNDX,IMOEX,1998-08-07,Индекс МосБиржи,Индекс МосБиржи,30.33,,,,,,,2,,RUB,,3,,-0.0880938063740228
SNDX,IMOEX,1998-08-10,Индекс МосБиржи,Индекс МосБиржи,28.66,,,,,,,2,,RUB,,3,,-0.0550609957138146
SNDX,IMOEX,1998-08-11,Индекс МосБиржи,Индекс МосБиржи,23.7,,,,,,,2,,RUB,,3,,-0.1730635031402652
SNDX,IMOEX,1998-08-12,Индекс МосБиржи,Индекс МосБиржи,24.8,,,,,,,2,,RUB,,3,,0.0464135021097047
SNDX,IMOEX,1998-08-13,Индекс МосБиржи,Индекс МосБиржи,20.89,,,,,,,2,,RUB,,3,,-0.1576612903225806
SNDX,IMOEX,1998-08-14,Индекс МосБиржи,Индекс МосБиржи,24.34,,,,,,,2,,RUB,,3,,0.1651507898516036
SNDX,IMOEX,1998-08-17,Индекс МосБиржи,Индекс МосБиржи,25.47,,,,,,,2,,RUB,,3,,0.0464256368118323
SNDX,IMOEX,1998-08-18,Индекс МосБиржи,Индекс МосБиржи,24.2,,,,,,,2,,RUB,,3,,-0.049862583431488
SNDX,IMOEX,1998-08-19,Индекс МосБиржи,Индекс МосБиржи,21.55,,,,,,,2,,RUB,,3,,-0.1095041322314049
SNDX,IMOEX,1998-08-20,Индекс МосБиржи,Индекс МосБиржи,20.13,,,,,,,2,,RUB,,3,,-0.065893271461717
SNDX,IMOEX,1998-08-21,Индекс МосБиржи,Индекс МосБиржи,19.36,,,,,,,2,,RUB,,3,,-0.0382513661202185
SNDX,IMOEX,1998-08-24,Индекс МосБиржи,Индекс МосБиржи,21.32,,,,,,,2,,RUB,,3,,0.1012396694214876
SNDX,IMOEX,1998-08-25,Индекс МосБиржи,Индекс МосБиржи,22.58,,,,,,,2,,RUB,,3,,0.0590994371482175
SNDX,IMOEX,1998-08-26,Индекс МосБиржи,Индекс МосБиржи,23.63,,,,,,,2,,RUB,,3,,0.0465013286093888
SNDX,IMOEX,1998-08-27,Индекс МосБиржи,Индекс МосБиржи,23.43,,,,,,,2,,RUB,,3,,-0.0084638171815488
SNDX,IMOEX,1998-08-28,Индекс МосБиржи,Индекс МосБиржи,21.32,,,,,,,2,,RUB,,3,,-0.0900554844216815
SNDX,IMOEX,1998-08-31,Индекс МосБиржи,Индекс МосБиржи,20.92,,,,,,,2,,RUB,,3,,-0.0187617260787991
SNDX,IMOEX,1998-09-01,Индекс МосБиржи,Индекс МосБиржи,21.02,,,,,,,2,,RUB,,3,,0.0047801147227532
SNDX,IMOEX,1998-09-02,Индекс МосБиржи,Индекс МосБиржи,22.86,,,,,,,2,,RUB,,3,,0.0875356803044719
SNDX,IMOEX,1998-09-03,Индекс МосБиржи,Индекс МосБиржи,26.49,,,,,,,2,,RUB,,3,,0.1587926509186351
SNDX,IMOEX,1998-09-04,Индекс МосБиржи,Индекс МосБиржи,30.96,,,,,,,2,,RUB,,3,,0.1687429218573047
SNDX,IMOEX,1998-09-07,Индекс МосБиржи,Индекс МосБиржи,40.76,,,,,,,2,,RUB,,3,,0.3165374677002583
SNDX,IMOEX,1998-09-08,Индекс МосБиржи,Индекс МосБиржи,34.03,,,,,,,2,,RUB,,3,,-0.1651128557409224
SNDX,IMOEX,1998-09-09,Индекс МосБиржи,Индекс МосБиржи,30.05,,,,,,,2,,RUB,,3,,-0.1169556273875991
SNDX,IMOEX,1998-09-10,Индекс МосБиржи,Индекс МосБиржи,30.31,,,,,,,2,,RUB,,3,,0.0086522462562395
SNDX,IMOEX,1998-09-11,Индекс МосБиржи,Индекс МосБиржи,27.38,,,,,,,2,,RUB,,3,,-0.0966677664137248
SNDX,IMOEX,1998-09-14,Индекс МосБиржи,Индекс МосБиржи,24.56,,,,,,,2,,RUB,,3,,-0.1029948867786705
SNDX,IMOEX,1998-09-15,Индекс МосБиржи,Индекс МосБиржи,25.84,,,,,,,2,,RUB,,3,,0.0521172638436482
SNDX,IMOEX,1998-09-16,Индекс МосБиржи,Индекс МосБиржи,26.59,,,,,,,2,,RUB,,3,,0.0290247678018575
SNDX,IMOEX,1998-09-17,Индекс МосБиржи,Индекс МосБиржи,24.79,,,,,,,2,,RUB,,3,,-0.0676946220383603
SNDX,IMOEX,1998-09-18,Индекс МосБиржи,Индекс МосБиржи,27.61,,,,,,,2,,RUB,,3,,0.1137555465913675
SNDX,IMOEX,1998-09-21,Индекс МосБиржи,Индекс МосБиржи,27.74,,,,,,,2,,RUB,,3,,0.0047084389713871
SNDX,IMOEX,1998-09-22,Индекс МосБиржи,Индекс МосБиржи,27.04,,,,,,,2,,RUB,,3,,-0.0252343186733957
SNDX,IMOEX,1998-09-23,Индекс МосБиржи,Индекс МосБиржи,26.49,,,,,,,2,,RUB,,3,,-0.0203402366863905
SNDX,IMOEX,1998-09-24,Индекс МосБиржи,Индекс МосБиржи,26.67,,,,,,,2,,RUB,,3,,0.0067950169875425
SNDX,IMOEX,1998-09-25,Индекс МосБиржи,Индекс МосБиржи,26.45,,,,,,,2,,RUB,,3,,-0.0082489688788902
SNDX,IMOEX,1998-09-28,Индекс МосБиржи,Индекс МосБиржи,25.09,,,,,,,2,,RUB,,3,,-0.0514177693761814
SNDX,IMOEX,1998-09-29,Индекс МосБиржи,Индекс МосБиржи,26.23,,,,,,,2,,RUB,,3,,0.045436428856118
SNDX,IMOEX,1998-09-30,Индекс МосБиржи,Индекс МосБиржи,27.02,,,,,,,2,,RUB,,3,,0.0301181852840258
SNDX,IMOEX,1998-10-01,Индекс МосБиржи,Индекс МосБиржи,23.39,,,,,,,2,,RUB,,3,,-0.1343449296817172
SNDX,IMOEX,1998-10-02,Индекс МосБиржи,Индекс МосБиржи,19.64,,,,,,,2,,RUB,,3,,-0.1603249251817015
SNDX,IMOEX,1998-10-05,Индекс МосБиржи,Индекс МосБиржи,18.53,,,,,,,2,,RUB,,3,,-0.0565173116089612
SNDX,IMOEX,1998-10-06,Индекс МосБиржи,Индекс МосБиржи,19.71,,,,,,,2,,RUB,,3,,0.0636805180787911
SNDX,IMOEX,1998-10-07,Индекс МосБиржи,Индекс МосБиржи,20.78,,,,,,,2,,RUB,,3,,0.0542871638762049
SNDX,IMOEX,1998-10-08,Индекс МосБиржи,Индекс МосБиржи,20.19,,,,,,,2,,RUB,,3,,-0.0283926852743022
SNDX,IMOEX,1998-10-09,Индекс МосБиржи,Индекс МосБиржи,20.3,,,,,,,2,,RUB,,3,,0.0054482417038137
SNDX,IMOEX,1998-10-12,Индекс МосБиржи,Индекс МосБиржи,21.88,,,,,,,2,,RUB,,3,,0.0778325123152708
SNDX,IMOEX,1998-10-13,Индекс МосБиржи,Индекс МосБиржи,23.46,,,,,,,2,,RUB,,3,,0.0722120658135284
SNDX,IMOEX,1998-10-14,Индекс МосБиржи,Индекс МосБиржи,23.46,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1998-10-15,Индекс МосБиржи,Индекс МосБиржи,23.46,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1998-10-16,Индекс МосБиржи,Индекс МосБиржи,23.46,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1998-10-19,Индекс МосБиржи,Индекс МосБиржи,23.46,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1998-10-20,Индекс МосБиржи,Индекс МосБиржи,30.72,,,,,,,2,,RUB,,3,,0.3094629156010229
SNDX,IMOEX,1998-10-21,Индекс МосБиржи,Индекс МосБиржи,32.75,,,,,,,2,,RUB,,3,,0.0660807291666667
SNDX,IMOEX,1998-10-22,Индекс МосБиржи,Индекс МосБиржи,33.91,,,,,,,2,,RUB,,3,,0.0354198473282441
SNDX,IMOEX,1998-10-23,Индекс МосБиржи,Индекс МосБиржи,31.59,,,,,,,2,,RUB,,3,,-0.0684163963432614
SNDX,IMOEX,1998-10-26,Индекс МосБиржи,Индекс МосБиржи,32.6,,,,,,,2,,RUB,,3,,0.0319721430832542
SNDX,IMOEX,1998-10-27,Индекс МосБиржи,Индекс МосБиржи,31.85,,,,,,,2,,RUB,,3,,-0.0230061349693251
SNDX,IMOEX,1998-10-28,Индекс МосБиржи,Индекс МосБиржи,30.79,,,,,,,2,,RUB,,3,,-0.0332810047095762
SNDX,IMOEX,1998-10-29,Индекс МосБиржи,Индекс МосБиржи,31.72,,,,,,,2,,RUB,,3,,0.0302046118869762
SNDX,IMOEX,1998-10-30,Индекс МосБиржи,Индекс МосБиржи,32.94,,,,,,,2,,RUB,,3,,0.0384615384615384
SNDX,IMOEX,1998-11-02,Индекс МосБиржи,Индекс МосБиржи,34.19,,,,,,,2,,RUB,,3,,0.0379477838494232
SNDX,IMOEX,1998-11-03,Индекс МосБиржи,Индекс МосБиржи,34.83,,,,,,,2,,RUB,,3,,0.0187189236618894
SNDX,IMOEX,1998-11-04,Индекс МосБиржи,Индекс МосБиржи,35.83,,,,,,,2,,RUB,,3,,0.0287108814240597
SNDX,IMOEX,1998-11-05,Индекс МосБиржи,Индекс МосБиржи,36.64,,,,,,,2,,RUB,,3,,0.022606754116662
SNDX,IMOEX,1998-11-06,Индекс МосБиржи,Индекс МосБиржи,34.6,,,,,,,2,,RUB,,3,,-0.0556768558951964
SNDX,IMOEX,1998-11-10,Индекс МосБиржи,Индекс МосБиржи,34.74,,,,,,,2,,RUB,,3,,0.0040462427745664
SNDX,IMOEX,1998-11-11,Индекс МосБиржи,Индекс МосБиржи,35.32,,,,,,,2,,RUB,,3,,0.0166954519286125
SNDX,IMOEX,1998-11-12,Индекс МосБиржи,Индекс МосБиржи,37.31,,,,,,,2,,RUB,,3,,0.0563420158550396
SNDX,IMOEX,1998-11-13,Индекс МосБиржи,Индекс МосБиржи,38.4,,,,,,,2,,RUB,,3,,0.029214687751273
SNDX,IMOEX,1998-11-16,Индекс МосБиржи,Индекс МосБиржи,40.05,,,,,,,2,,RUB,,3,,0.0429687499999999
SNDX,IMOEX,1998-11-17,Индекс МосБиржи,Индекс МосБиржи,41.75,,,,,,,2,,RUB,,3,,0.0424469413233458
SNDX,IMOEX,1998-11-18,Индекс МосБиржи,Индекс МосБиржи,41.55,,,,,,,2,,RUB,,3,,-0.0047904191616767
SNDX,IMOEX,1998-11-19,Индекс МосБиржи,Индекс МосБиржи,41.24,,,,,,,2,,RUB,,3,,-0.0074608904933813
SNDX,IMOEX,1998-11-20,Индекс МосБиржи,Индекс МосБиржи,42.11,,,,,,,2,,RUB,,3,,0.0210960232783704
SNDX,IMOEX,1998-11-23,Индекс МосБиржи,Индекс МосБиржи,46.86,,,,,,,2,,RUB,,3,,0.1127998100213726
SNDX,IMOEX,1998-11-24,Индекс МосБиржи,Индекс МосБиржи,51.7,,,,,,,2,,RUB,,3,,0.1032863849765259
SNDX,IMOEX,1998-11-25,Индекс МосБиржи,Индекс МосБиржи,47.11,,,,,,,2,,RUB,,3,,-0.0887814313346228
SNDX,IMOEX,1998-11-26,Индекс МосБиржи,Индекс МосБиржи,49.76,,,,,,,2,,RUB,,3,,0.056251326682233
SNDX,IMOEX,1998-11-27,Индекс МосБиржи,Индекс МосБиржи,50.4,,,,,,,2,,RUB,,3,,0.0128617363344051
SNDX,IMOEX,1998-11-30,Индекс МосБиржи,Индекс МосБиржи,50.41,,,,,,,2,,RUB,,3,,0.0001984126984126
SNDX,IMOEX,1998-12-01,Индекс МосБиржи,Индекс МосБиржи,47.86,,,,,,,2,,RUB,,3,,-0.0505852013489386
SNDX,IMOEX,1998-12-02,Индекс МосБиржи,Индекс МосБиржи,49.04,,,,,,,2,,RUB,,3,,0.0246552444630171
SNDX,IMOEX,1998-12-03,Индекс МосБиржи,Индекс МосБиржи,46.86,,,,,,,2,,RUB,,3,,-0.0444535073409461
SNDX,IMOEX,1998-12-04,Индекс МосБиржи,Индекс МосБиржи,46.82,,,,,,,2,,RUB,,3,,-0.0008536064874092
SNDX,IMOEX,1998-12-07,Индекс МосБиржи,Индекс МосБиржи,48.24,,,,,,,2,,RUB,,3,,0.0303289192652712
SNDX,IMOEX,1998-12-08,Индекс МосБиржи,Индекс МосБиржи,46.27,,,,,,,2,,RUB,,3,,-0.040837479270315
SNDX,IMOEX,1998-12-09,Индекс МосБиржи,Индекс МосБиржи,45.23,,,,,,,2,,RUB,,3,,-0.0224767668035445
SNDX,IMOEX,1998-12-10,Индекс МосБиржи,Индекс МосБиржи,46.33,,,,,,,2,,RUB,,3,,0.0243201414990051
SNDX,IMOEX,1998-12-11,Индекс МосБиржи,Индекс МосБиржи,45.77,,,,,,,2,,RUB,,3,,-0.0120872005180227
SNDX,IMOEX,1998-12-15,Индекс МосБиржи,Индекс МосБиржи,45.92,,,,,,,2,,RUB,,3,,0.0032772558444395
SNDX,IMOEX,1998-12-16,Индекс МосБиржи,Индекс МосБиржи,48.37,,,,,,,2,,RUB,,3,,0.0533536585365852
SNDX,IMOEX,1998-12-17,Индекс МосБиржи,Индекс МосБиржи,48.39,,,,,,,2,,RUB,,3,,0.0004134794293984
SNDX,IMOEX,1998-12-18,Индекс МосБиржи,Индекс МосБиржи,46.24,,,,,,,2,,RUB,,3,,-0.0444306674932837
SNDX,IMOEX,1998-12-21,Индекс МосБиржи,Индекс МосБиржи,46.34,,,,,,,2,,RUB,,3,,0.0021626297577854
SNDX,IMOEX,1998-12-22,Индекс МосБиржи,Индекс МосБиржи,45.59,,,,,,,2,,RUB,,3,,-0.016184721622788
SNDX,IMOEX,1998-12-23,Индекс МосБиржи,Индекс МосБиржи,44.4,,,,,,,2,,RUB,,3,,-0.0261022153981137
SNDX,IMOEX,1998-12-24,Индекс МосБиржи,Индекс МосБиржи,44.68,,,,,,,2,,RUB,,3,,0.0063063063063063
SNDX,IMOEX,1998-12-25,Индекс МосБиржи,Индекс МосБиржи,45.94,,,,,,,2,,RUB,,3,,0.0282005371530885
SNDX,IMOEX,1998-12-28,Индекс МосБиржи,Индекс МосБиржи,46.35,,,,,,,2,,RUB,,3,,0.0089246843709186
SNDX,IMOEX,1998-12-29,Индекс МосБиржи,Индекс МосБиржи,45.55,,,,,,,2,,RUB,,3,,-0.017259978425027
SNDX,IMOEX,1998-12-30,Индекс МосБиржи,Индекс МосБиржи,45.34,,,,,,,2,,RUB,,3,,-0.0046103183315037
SNDX,IMOEX,1998-12-31,Индекс МосБиржи,Индекс МосБиржи,45.34,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1999-01-05,Индекс МосБиржи,Индекс МосБиржи,45.6,,,,,,,2,,RUB,,3,,0.0057344508160564
SNDX,IMOEX,1999-01-06,Индекс МосБиржи,Индекс МосБиржи,46.79,,,,,,,2,,RUB,,3,,0.0260964912280701
SNDX,IMOEX,1999-01-10,Индекс МосБиржи,Индекс МосБиржи,49.72,,,,,,,2,,RUB,,3,,0.0626202179952981
SNDX,IMOEX,1999-01-11,Индекс МосБиржи,Индекс МосБиржи,49.6,,,,,,,2,,RUB,,3,,-0.0024135156878519
SNDX,IMOEX,1999-01-12,Индекс МосБиржи,Индекс МосБиржи,48.07,,,,,,,2,,RUB,,3,,-0.0308467741935484
SNDX,IMOEX,1999-01-13,Индекс МосБиржи,Индекс МосБиржи,44.84,,,,,,,2,,RUB,,3,,-0.067193675889328
SNDX,IMOEX,1999-01-14,Индекс МосБиржи,Индекс МосБиржи,43.42,,,,,,,2,,RUB,,3,,-0.0316681534344335
SNDX,IMOEX,1999-01-15,Индекс МосБиржи,Индекс МосБиржи,42.33,,,,,,,2,,RUB,,3,,-0.025103638876094
SNDX,IMOEX,1999-01-18,Индекс МосБиржи,Индекс МосБиржи,43.61,,,,,,,2,,RUB,,3,,0.0302386014646822
SNDX,IMOEX,1999-01-19,Индекс МосБиржи,Индекс МосБиржи,44.36,,,,,,,2,,RUB,,3,,0.0171978903921119
SNDX,IMOEX,1999-01-20,Индекс МосБиржи,Индекс МосБиржи,45.24,,,,,,,2,,RUB,,3,,0.0198376916140667
SNDX,IMOEX,1999-01-21,Индекс МосБиржи,Индекс МосБиржи,45.83,,,,,,,2,,RUB,,3,,0.0130415561450043
SNDX,IMOEX,1999-01-22,Индекс МосБиржи,Индекс МосБиржи,44.46,,,,,,,2,,RUB,,3,,-0.0298930831333187
SNDX,IMOEX,1999-01-25,Индекс МосБиржи,Индекс МосБиржи,44.54,,,,,,,2,,RUB,,3,,0.0017993702204228
SNDX,IMOEX,1999-01-26,Индекс МосБиржи,Индекс МосБиржи,44.59,,,,,,,2,,RUB,,3,,0.0011225864391559
SNDX,IMOEX,1999-01-27,Индекс МосБиржи,Индекс МосБиржи,44.16,,,,,,,2,,RUB,,3,,-0.0096434178066832
SNDX,IMOEX,1999-01-28,Индекс МосБиржи,Индекс МосБиржи,43.94,,,,,,,2,,RUB,,3,,-0.0049818840579709
SNDX,IMOEX,1999-01-29,Индекс МосБиржи,Индекс МосБиржи,44.51,,,,,,,2,,RUB,,3,,0.0129722348657259
SNDX,IMOEX,1999-02-01,Индекс МосБиржи,Индекс МосБиржи,44.73,,,,,,,2,,RUB,,3,,0.0049427095034823
SNDX,IMOEX,1999-02-02,Индекс МосБиржи,Индекс МосБиржи,44.73,,,,,,,2,,RUB,,3,,0.0
SNDX,IMOEX,1999-02-03,Индекс МосБиржи,Индекс МосБиржи,45.04,,,,,,,2,,RUB,,3,,0.0069304717192041
SNDX,IMOEX,1999-02-04,Индекс МосБиржи,Индекс МосБиржи,45.47,,,,,,,2,,RUB,,3,,0.0095470692717584
SNDX,IMOEX,1999-02-05,Индекс МосБиржи,Индекс МосБиржи,45.05,,,,,,,2,,RUB,,3,,-0.0092368594677809
SNDX,IMOEX,1999-02-08,Индекс МосБиржи,Индекс МосБиржи,45.64,,,,,,,2,,RUB,,3,,0.0130965593784684
SNDX,IMOEX,1999-02-09,Индекс МосБиржи,Индекс МосБиржи,47.03,,,,,,,2,,RUB,,3,,0.0304557405784399
SNDX,IMOEX,1999-02-10,Индекс МосБиржи,Индекс МосБиржи,50.59,,,,,,,2,,RUB,,3,,0.0756963640229641
SNDX,IMOEX,1999-02-11,Индекс МосБиржи,Индекс МосБиржи,54.1,,,,,,,2,,RUB,,3,,0.0693813006523027
SNDX,IMOEX,1999-02-12,Индекс МосБиржи,Индекс МосБиржи,53.59,,,,,,,2,,RUB,,3,,-0.0094269870609981
SNDX,IMOEX,1999-02-15,Индекс МосБиржи,Индекс МосБиржи,52.91,,,,,,,2,,RUB,,3,,-0.0126889345027058
SNDX,IMOEX,1999-02-16,Индекс МосБиржи,Индекс МосБиржи,55.11,,,,,,,2,,RUB,,3,,0.0415800415800416
SNDX,IMOEX,1999-02-17,Индекс МосБиржи,Индекс МосБиржи,57.68,,,,,,,2,,RUB,,3,,0.046634004717837
SNDX,IMOEX,1999-02-18,Индекс МосБиржи,Индекс МосБиржи,58.35,,,,,,,2,,RUB,,3,,0.0116158113730929
SNDX,IMOEX,1999-02-19,Индекс МосБиржи,Индекс МосБиржи,61.13,,,,,,,2,,RUB,,3,,0.04764353041988
SNDX,IMOEX,1999-02-22,Индекс МосБиржи,Индекс МосБиржи,70.36,,,,,,,2,,RUB,,3,,0.1509896940945525
SNDX,IMOEX,1999-02-23,Индекс МосБиржи,Индекс МосБиржи,68.8,,,,,,,2,,RUB,,3,,-0.0221716884593519
SNDX,IMOEX,1999-02-24,Индекс МосБиржи,Индекс МосБиржи,68.39,,,,,,,2,,RUB,,3,,-0.0059593023255813
SNDX,IMOEX,1999-02-25,Индекс МосБиржи,Индекс МосБиржи,68.27,,,,,,,2,,RUB,,3,,-0.0017546424915924
SNDX,IMOEX,1999-02-26,Индекс МосБиржи,Индекс МосБиржи,62.44,,,,,,,2,,RUB,,3,,-0.0853962208876519
SNDX,IMOEX,1999-03-01,Индекс МосБиржи,Индекс МосБиржи,66.66,,,,,,,2,,RUB,,3,,0.0675848814862267
