BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2014-07-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.53,,,,,,,2,,RUB,,3,,-0.0194161089814394
SNDX,MESMTRN,2014-07-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),909.1,,,,,,,2,,RUB,,3,,0.0039424425474584
SNDX,MESMTRN,2014-07-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),907.08,,,,,,,2,,RUB,,3,,-0.0022219777802221
SNDX,MESMTRN,2014-07-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),904.91,,,,,,,2,,RUB,,3,,-0.0023922917493496
SNDX,MESMTRN,2014-07-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),912.59,,,,,,,2,,RUB,,3,,0.008487031859522
SNDX,MESMTRN,2014-07-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),892.95,,,,,,,2,,RUB,,3,,-0.0215211650357772
SNDX,MESMTRN,2014-07-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),881.74,,,,,,,2,,RUB,,3,,-0.0125538943949829
SNDX,MESMTRN,2014-07-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),859.06,,,,,,,2,,RUB,,3,,-0.0257218681243904
SNDX,MESMTRN,2014-07-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),872.05,,,,,,,2,,RUB,,3,,0.0151211789630526
SNDX,MESMTRN,2014-07-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),871.98,,,,,,,2,,RUB,,3,,-8.027062668417675e-05
SNDX,MESMTRN,2014-07-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),869.46,,,,,,,2,,RUB,,3,,-0.0028899745407004
SNDX,MESMTRN,2014-07-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),860.91,,,,,,,2,,RUB,,3,,-0.0098336898764751
SNDX,MESMTRN,2014-07-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),839.21,,,,,,,2,,RUB,,3,,-0.025205886794206
SNDX,MESMTRN,2014-07-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),849.31,,,,,,,2,,RUB,,3,,0.0120351282754017
SNDX,MESMTRN,2014-07-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),862.97,,,,,,,2,,RUB,,3,,0.0160836443701358
SNDX,MESMTRN,2014-07-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),864.16,,,,,,,2,,RUB,,3,,0.0013789587123537
SNDX,MESMTRN,2014-08-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),860.11,,,,,,,2,,RUB,,3,,-0.0046866321051656
SNDX,MESMTRN,2014-08-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),865.28,,,,,,,2,,RUB,,3,,0.0060108590761646
SNDX,MESMTRN,2014-08-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),856.7,,,,,,,2,,RUB,,3,,-0.0099158653846153
SNDX,MESMTRN,2014-08-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),847.62,,,,,,,2,,RUB,,3,,-0.0105988093848488
SNDX,MESMTRN,2014-08-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),849.17,,,,,,,2,,RUB,,3,,0.0018286496307306
SNDX,MESMTRN,2014-08-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),862.25,,,,,,,2,,RUB,,3,,0.015403276140231
SNDX,MESMTRN,2014-08-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),874.51,,,,,,,2,,RUB,,3,,0.0142186140910408
SNDX,MESMTRN,2014-08-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),883.15,,,,,,,2,,RUB,,3,,0.0098798184125967
SNDX,MESMTRN,2014-08-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),896.77,,,,,,,2,,RUB,,3,,0.0154220687312461
SNDX,MESMTRN,2014-08-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),898.39,,,,,,,2,,RUB,,3,,0.0018064832677275
SNDX,MESMTRN,2014-08-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),902.62,,,,,,,2,,RUB,,3,,0.0047084228453121
SNDX,MESMTRN,2014-08-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),904.57,,,,,,,2,,RUB,,3,,0.0021603775675256
SNDX,MESMTRN,2014-08-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),917.01,,,,,,,2,,RUB,,3,,0.0137523906386459
SNDX,MESMTRN,2014-08-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),920.5,,,,,,,2,,RUB,,3,,0.0038058472644791
SNDX,MESMTRN,2014-08-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),923.57,,,,,,,2,,RUB,,3,,0.003335143943509
SNDX,MESMTRN,2014-08-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),915.47,,,,,,,2,,RUB,,3,,-0.0087703151899693
SNDX,MESMTRN,2014-08-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),920.9,,,,,,,2,,RUB,,3,,0.0059313795099784
SNDX,MESMTRN,2014-08-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),912.02,,,,,,,2,,RUB,,3,,-0.0096427407970463
SNDX,MESMTRN,2014-08-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),911.08,,,,,,,2,,RUB,,3,,-0.0010306791517729
SNDX,MESMTRN,2014-08-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),898.72,,,,,,,2,,RUB,,3,,-0.0135663168986258
SNDX,MESMTRN,2014-08-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),891.29,,,,,,,2,,RUB,,3,,-0.0082673135125512
SNDX,MESMTRN,2014-09-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),880.3,,,,,,,2,,RUB,,3,,-0.0123304423924873
SNDX,MESMTRN,2014-09-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),881.88,,,,,,,2,,RUB,,3,,0.0017948426672725
SNDX,MESMTRN,2014-09-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),906.37,,,,,,,2,,RUB,,3,,0.0277702181702726
SNDX,MESMTRN,2014-09-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),901.94,,,,,,,2,,RUB,,3,,-0.004887628672617
SNDX,MESMTRN,2014-09-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.13,,,,,,,2,,RUB,,3,,0.003536820631084
SNDX,MESMTRN,2014-09-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.58,,,,,,,2,,RUB,,3,,0.0004971661529283
SNDX,MESMTRN,2014-09-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.79,,,,,,,2,,RUB,,3,,0.0002318955807327
SNDX,MESMTRN,2014-09-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.39,,,,,,,2,,RUB,,3,,-0.0004416034621711
SNDX,MESMTRN,2014-09-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),899.64,,,,,,,2,,RUB,,3,,-0.0063508543279691
SNDX,MESMTRN,2014-09-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.61,,,,,,,2,,RUB,,3,,0.0066359877284247
SNDX,MESMTRN,2014-09-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),905.27,,,,,,,2,,RUB,,3,,-0.0003754375503804
SNDX,MESMTRN,2014-09-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),918.31,,,,,,,2,,RUB,,3,,0.01440454229125
SNDX,MESMTRN,2014-09-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),909.92,,,,,,,2,,RUB,,3,,-0.0091363482919711
