BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRN,2014-07-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2252.08,,,,,,,2,,RUB,,3,,-0.0223267969316392
SNDX,METLTRN,2014-07-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2297.18,,,,,,,2,,RUB,,3,,0.0200259315832474
SNDX,METLTRN,2014-07-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2265.02,,,,,,,2,,RUB,,3,,-0.0139997736355008
SNDX,METLTRN,2014-07-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2269.07,,,,,,,2,,RUB,,3,,0.0017880636815569
SNDX,METLTRN,2014-07-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2234.9,,,,,,,2,,RUB,,3,,-0.015059032995897
SNDX,METLTRN,2014-07-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2254.42,,,,,,,2,,RUB,,3,,0.0087341715512998
SNDX,METLTRN,2014-07-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2257.36,,,,,,,2,,RUB,,3,,0.0013041048251878
SNDX,METLTRN,2014-07-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2258.69,,,,,,,2,,RUB,,3,,0.0005891838253534
SNDX,METLTRN,2014-07-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2267.49,,,,,,,2,,RUB,,3,,0.0038960636475123
SNDX,METLTRN,2014-07-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2217.13,,,,,,,2,,RUB,,3,,-0.0222095797555886
SNDX,METLTRN,2014-07-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2186.59,,,,,,,2,,RUB,,3,,-0.0137745644143554
SNDX,METLTRN,2014-07-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2113.12,,,,,,,2,,RUB,,3,,-0.0336002634238701
SNDX,METLTRN,2014-07-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2132.84,,,,,,,2,,RUB,,3,,0.0093321723328539
SNDX,METLTRN,2014-07-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2129.97,,,,,,,2,,RUB,,3,,-0.0013456236754751
SNDX,METLTRN,2014-07-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2128.44,,,,,,,2,,RUB,,3,,-0.0007183199763375
SNDX,METLTRN,2014-07-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2084.57,,,,,,,2,,RUB,,3,,-0.0206113397605757
SNDX,METLTRN,2014-07-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2037.07,,,,,,,2,,RUB,,3,,-0.0227864739490639
SNDX,METLTRN,2014-07-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2085.95,,,,,,,2,,RUB,,3,,0.0239952480768947
SNDX,METLTRN,2014-07-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2104.13,,,,,,,2,,RUB,,3,,0.0087154533905416
SNDX,METLTRN,2014-07-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2119.14,,,,,,,2,,RUB,,3,,0.0071335896546314
SNDX,METLTRN,2014-08-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2140.73,,,,,,,2,,RUB,,3,,0.0101880951706825
SNDX,METLTRN,2014-08-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2159.26,,,,,,,2,,RUB,,3,,0.0086559257823266
SNDX,METLTRN,2014-08-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2121.57,,,,,,,2,,RUB,,3,,-0.0174550540462936
SNDX,METLTRN,2014-08-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2067.66,,,,,,,2,,RUB,,3,,-0.0254104271836424
SNDX,METLTRN,2014-08-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2068.0,,,,,,,2,,RUB,,3,,0.0001644370931391
SNDX,METLTRN,2014-08-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2104.96,,,,,,,2,,RUB,,3,,0.0178723404255319
SNDX,METLTRN,2014-08-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2130.42,,,,,,,2,,RUB,,3,,0.0120952417148069
SNDX,METLTRN,2014-08-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2179.09,,,,,,,2,,RUB,,3,,0.0228452605589508
SNDX,METLTRN,2014-08-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2228.51,,,,,,,2,,RUB,,3,,0.0226791917727124
SNDX,METLTRN,2014-08-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2251.27,,,,,,,2,,RUB,,3,,0.0102131020278121
SNDX,METLTRN,2014-08-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2282.95,,,,,,,2,,RUB,,3,,0.0140720571055447
SNDX,METLTRN,2014-08-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2258.81,,,,,,,2,,RUB,,3,,-0.0105740379771785
SNDX,METLTRN,2014-08-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2250.67,,,,,,,2,,RUB,,3,,-0.0036036674177995
SNDX,METLTRN,2014-08-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2264.66,,,,,,,2,,RUB,,3,,0.0062159268129045
SNDX,METLTRN,2014-08-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2301.53,,,,,,,2,,RUB,,3,,0.016280589580776
SNDX,METLTRN,2014-08-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2265.87,,,,,,,2,,RUB,,3,,-0.0154940409206051
SNDX,METLTRN,2014-08-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2287.63,,,,,,,2,,RUB,,3,,0.0096033753039672
SNDX,METLTRN,2014-08-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2284.67,,,,,,,2,,RUB,,3,,-0.0012939155370405
SNDX,METLTRN,2014-08-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2302.05,,,,,,,2,,RUB,,3,,0.0076072255511737
SNDX,METLTRN,2014-08-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2284.32,,,,,,,2,,RUB,,3,,-0.0077018309767381
SNDX,METLTRN,2014-08-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2214.3,,,,,,,2,,RUB,,3,,-0.0306524479932758
SNDX,METLTRN,2014-09-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2169.84,,,,,,,2,,RUB,,3,,-0.0200785801381926
SNDX,METLTRN,2014-09-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2190.05,,,,,,,2,,RUB,,3,,0.0093140508055893
SNDX,METLTRN,2014-09-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2230.22,,,,,,,2,,RUB,,3,,0.0183420469852284
SNDX,METLTRN,2014-09-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2265.42,,,,,,,2,,RUB,,3,,0.0157831962766006
SNDX,METLTRN,2014-09-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2313.36,,,,,,,2,,RUB,,3,,0.0211616389013957
SNDX,METLTRN,2014-09-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2309.1,,,,,,,2,,RUB,,3,,-0.0018414773316735
SNDX,METLTRN,2014-09-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2296.62,,,,,,,2,,RUB,,3,,-0.00540470313109
SNDX,METLTRN,2014-09-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2285.46,,,,,,,2,,RUB,,3,,-0.0048593149933379
SNDX,METLTRN,2014-09-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2280.06,,,,,,,2,,RUB,,3,,-0.0023627628573679
SNDX,METLTRN,2014-09-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2299.27,,,,,,,2,,RUB,,3,,0.0084252168802575
SNDX,METLTRN,2014-09-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2274.0,,,,,,,2,,RUB,,3,,-0.0109904447933474
SNDX,METLTRN,2014-09-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2301.59,,,,,,,2,,RUB,,3,,0.0121328056288479
SNDX,METLTRN,2014-09-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),2189.58,,,,,,,2,,RUB,,3,,-0.0486663567359956
