BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXOG,2005-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1445.84,1418.17,1446.21,1408.98,3396775596.11,,,2,,RUB,,3,,0.019503871158809
SNDX,MOEXOG,2005-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1447.27,1445.88,1452.7,1436.42,2679089467.7,,,2,,RUB,,3,,0.000989044430919
SNDX,MOEXOG,2005-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1466.65,1447.2,1467.92,1445.16,2846475033.57,,,2,,RUB,,3,,0.0133907287513733
SNDX,MOEXOG,2005-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1469.67,1466.74,1479.15,1466.07,5329057907.73,,,2,,RUB,,3,,0.0020591143081171
SNDX,MOEXOG,2005-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1467.0,1469.67,1480.31,1462.46,3934613603.77,,,2,,RUB,,3,,-0.00181673436894
SNDX,MOEXOG,2005-08-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1450.11,1467.01,1475.18,1449.59,5445582311.62,,,2,,RUB,,3,,-0.0115132924335379
SNDX,MOEXOG,2005-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1440.99,1450.11,1454.91,1435.13,4764621952.47,,,2,,RUB,,3,,-0.0062891780623538
SNDX,MOEXOG,2005-08-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1473.74,1440.99,1475.7,1439.66,3188474740.36,,,2,,RUB,,3,,0.0227274304471231
SNDX,MOEXOG,2005-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1516.85,1473.8,1517.14,1463.39,5654669882.75,,,2,,RUB,,3,,0.029252106884525
SNDX,MOEXOG,2005-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1528.68,1516.84,1534.81,1505.0,6496007628.6,,,2,,RUB,,3,,0.0077990572568152
SNDX,MOEXOG,2005-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1522.59,1528.65,1532.45,1501.02,6004239780.79,,,2,,RUB,,3,,-0.0039838291859644
SNDX,MOEXOG,2005-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1547.23,1522.57,1551.82,1515.94,4420105087.35,,,2,,RUB,,3,,0.016182951418307
SNDX,MOEXOG,2005-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1553.1,1547.3,1562.84,1542.67,5059392936.8,,,2,,RUB,,3,,0.0037938767991829
SNDX,MOEXOG,2005-08-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1556.85,1553.08,1564.72,1549.67,2885245693.83,,,2,,RUB,,3,,0.0024145257871354
SNDX,MOEXOG,2005-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1550.85,1556.85,1558.74,1536.06,3696275210.76,,,2,,RUB,,3,,-0.0038539358319683
SNDX,MOEXOG,2005-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1567.1,1550.85,1568.41,1543.51,4050013724.56,,,2,,RUB,,3,,0.0104781248992487
SNDX,MOEXOG,2005-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1583.23,1567.1,1584.61,1565.45,3944781335.57,,,2,,RUB,,3,,0.0102928977091443
SNDX,MOEXOG,2005-08-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1587.92,1583.24,1591.51,1577.61,2552493482.75,,,2,,RUB,,3,,0.0029622985921186
SNDX,MOEXOG,2005-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1601.5,1587.92,1621.06,1587.92,6850813729.01,,,2,,RUB,,3,,0.0085520681142626
SNDX,MOEXOG,2005-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1607.76,1601.5,1609.64,1577.37,6817983734.94,,,2,,RUB,,3,,0.0039088354667499
SNDX,MOEXOG,2005-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1608.48,1607.75,1621.54,1603.85,6376202743.3,,,2,,RUB,,3,,0.0004478280340349
SNDX,MOEXOG,2005-09-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1623.87,1608.49,1626.75,1600.58,4017052111.78,,,2,,RUB,,3,,0.0095680393912264
SNDX,MOEXOG,2005-09-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1622.73,1625.4,1633.64,1611.57,3580777544.56,,,2,,RUB,,3,,-0.0007020266400634
SNDX,MOEXOG,2005-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1566.99,1622.73,1622.73,1566.42,6323756321.01,,,2,,RUB,,3,,-0.0343495221016435
SNDX,MOEXOG,2005-09-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1539.68,1566.9,1577.13,1528.31,6081810194.95,,,2,,RUB,,3,,-0.017428317985437
SNDX,MOEXOG,2005-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1566.4,1539.68,1567.11,1537.38,5986409982.89,,,2,,RUB,,3,,0.0173542554296996
SNDX,MOEXOG,2005-09-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1614.07,1566.69,1615.22,1566.4,4395590966.1,,,2,,RUB,,3,,0.0304328396322777
SNDX,MOEXOG,2005-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1599.99,1614.08,1622.4,1599.99,3680314740.11,,,2,,RUB,,3,,-0.0087232895723233
SNDX,MOEXOG,2005-09-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1582.08,1599.99,1601.67,1581.08,3318384673.29,,,2,,RUB,,3,,-0.0111938199613748
SNDX,MOEXOG,2005-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1565.01,1582.06,1582.08,1546.4,4187318392.63,,,2,,RUB,,3,,-0.0107895934466019
SNDX,MOEXOG,2005-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1597.26,1565.01,1597.68,1565.01,5581486069.91,,,2,,RUB,,3,,0.0206068970805298
SNDX,MOEXOG,2005-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1634.33,1597.26,1640.74,1582.72,9378043794.59,,,2,,RUB,,3,,0.0232084945469115
SNDX,MOEXOG,2005-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1693.48,1634.33,1696.61,1629.17,8656700836.35,,,2,,RUB,,3,,0.0361922010854601
SNDX,MOEXOG,2005-09-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1695.26,1693.46,1740.28,1671.19,10714008552.0,,,2,,RUB,,3,,0.0010510900630653
SNDX,MOEXOG,2005-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1745.2,1695.26,1746.29,1678.24,9740060736.65,,,2,,RUB,,3,,0.0294586081191086
SNDX,MOEXOG,2005-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1745.53,1745.42,1763.21,1737.65,7898450230.03,,,2,,RUB,,3,,0.0001890900756359
SNDX,MOEXOG,2005-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1748.16,1745.53,1766.05,1736.41,6776414051.19,,,2,,RUB,,3,,0.0015067056997015
SNDX,MOEXOG,2005-09-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1725.98,1748.15,1748.16,1716.25,4711918547.02,,,2,,RUB,,3,,-0.0126876258466044
SNDX,MOEXOG,2005-09-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1827.04,1726.07,1828.05,1725.98,9399652982.42,,,2,,RUB,,3,,0.0585522427838097
SNDX,MOEXOG,2005-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1822.49,1827.0,1858.28,1813.08,8436768037.48,,,2,,RUB,,3,,-0.0024903669323057
SNDX,MOEXOG,2005-09-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1822.32,1822.58,1847.33,1812.1,5132299123.08,,,2,,RUB,,3,,-9.327897546766938e-05
SNDX,MOEXOG,2005-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1861.09,1822.41,1869.1,1821.67,4806303271.03,,,2,,RUB,,3,,0.021275077922648
SNDX,MOEXOG,2005-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1941.89,1861.45,1950.94,1861.09,7291989482.71,,,2,,RUB,,3,,0.0434154178465309
SNDX,MOEXOG,2005-10-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1939.19,1942.25,2000.09,1929.01,8634306144.32,,,2,,RUB,,3,,-0.0013903980143056
SNDX,MOEXOG,2005-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1862.65,1938.85,1939.19,1856.73,9098302317.52,,,2,,RUB,,3,,-0.039470088026444
SNDX,MOEXOG,2005-10-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1759.6,1862.53,1862.65,1753.1,9626340876.36,,,2,,RUB,,3,,-0.0553244034037528
SNDX,MOEXOG,2005-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1752.69,1759.3,1780.91,1729.89,7311507009.25,,,2,,RUB,,3,,-0.0039270288701976
SNDX,MOEXOG,2005-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1791.09,1752.74,1800.88,1752.69,5863592906.45,,,2,,RUB,,3,,0.021909179603923
SNDX,MOEXOG,2005-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1835.19,1791.44,1836.18,1788.47,7862997587.84,,,2,,RUB,,3,,0.024621878297573
SNDX,MOEXOG,2005-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1756.42,1835.51,1871.56,1745.43,11353957567.9,,,2,,RUB,,3,,-0.0429219862793498
SNDX,MOEXOG,2005-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1725.82,1756.33,1756.42,1700.62,9212827686.71,,,2,,RUB,,3,,-0.0174218011637308
SNDX,MOEXOG,2005-10-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1659.59,1725.82,1725.82,1658.4,9143007251.71,,,2,,RUB,,3,,-0.038375960413021
SNDX,MOEXOG,2005-10-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1672.98,1659.6,1696.65,1649.12,7791198532.8,,,2,,RUB,,3,,0.0080682578227153
SNDX,MOEXOG,2005-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1688.36,1673.39,1704.2,1672.98,8790911489.9,,,2,,RUB,,3,,0.009193176248371
SNDX,MOEXOG,2005-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1613.23,1686.59,1688.36,1608.85,8071814267.35,,,2,,RUB,,3,,-0.0444988035726977
SNDX,MOEXOG,2005-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1627.82,1613.23,1641.88,1613.23,6570704653.35,,,2,,RUB,,3,,0.0090439676921455
SNDX,MOEXOG,2005-10-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1639.59,1627.81,1647.58,1601.3,7580579432.79,,,2,,RUB,,3,,0.0072305291739872
SNDX,MOEXOG,2005-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1684.4,1639.6,1696.46,1638.18,6922281275.95,,,2,,RUB,,3,,0.0273300032325155
SNDX,MOEXOG,2005-10-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1709.08,1685.28,1715.72,1674.49,9776542890.29,,,2,,RUB,,3,,0.0146521016385655
SNDX,MOEXOG,2005-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1714.56,1709.09,1724.51,1701.42,7569009211.51,,,2,,RUB,,3,,0.0032064034451283
SNDX,MOEXOG,2005-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1681.14,1714.56,1714.62,1666.34,6263296105.31,,,2,,RUB,,3,,-0.019491881298992
SNDX,MOEXOG,2005-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1717.59,1681.01,1722.08,1666.4,5425559062.86,,,2,,RUB,,3,,0.021681715978443
SNDX,MOEXOG,2005-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1767.09,1717.77,1771.35,1717.59,6736018459.12,,,2,,RUB,,3,,0.0288194505091436
SNDX,MOEXOG,2005-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1776.11,1767.78,1793.1,1759.41,7752456881.07,,,2,,RUB,,3,,0.0051044372386239
SNDX,MOEXOG,2005-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1833.09,1776.12,1833.09,1776.11,8390027460.33,,,2,,RUB,,3,,0.0320813463130099
SNDX,MOEXOG,2005-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1852.53,1833.1,1867.18,1833.09,5614390025.37,,,2,,RUB,,3,,0.0106050439421959
SNDX,MOEXOG,2005-11-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1836.04,1852.61,1853.89,1821.23,6331203727.39,,,2,,RUB,,3,,-0.0089013403291714
SNDX,MOEXOG,2005-11-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1849.84,1835.58,1856.65,1815.77,5877110368.08,,,2,,RUB,,3,,0.0075161761181673
SNDX,MOEXOG,2005-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1873.64,1850.1,1899.16,1849.84,6956596777.37,,,2,,RUB,,3,,0.0128659775980626
SNDX,MOEXOG,2005-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1837.59,1873.67,1884.09,1836.21,6853912260.84,,,2,,RUB,,3,,-0.0192406225315429
SNDX,MOEXOG,2005-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.33,1837.57,1848.0,1826.63,7675981826.36,,,2,,RUB,,3,,0.0036678475612078
SNDX,MOEXOG,2005-11-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1864.51,1844.31,1878.61,1842.18,6893920607.19,,,2,,RUB,,3,,0.0109416427645812
SNDX,MOEXOG,2005-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.42,1864.51,1870.2,1837.89,5994399198.32,,,2,,RUB,,3,,-0.0107749489141918
SNDX,MOEXOG,2005-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.0,1844.04,1844.78,1816.09,5916920271.6,,,2,,RUB,,3,,-0.000227713861268
SNDX,MOEXOG,2005-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1900.35,1844.02,1901.88,1844.0,8084241294.95,,,2,,RUB,,3,,0.0305585683297179
SNDX,MOEXOG,2005-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1889.72,1899.82,1905.38,1880.14,5221264529.75,,,2,,RUB,,3,,-0.005593706422501
SNDX,MOEXOG,2005-11-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1901.23,1889.67,1921.72,1889.67,5503935095.55,,,2,,RUB,,3,,0.0060908494380119
SNDX,MOEXOG,2005-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1894.32,1901.41,1919.26,1883.76,8136720771.72,,,2,,RUB,,3,,-0.0036344892516949
SNDX,MOEXOG,2005-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1895.31,1894.33,1913.09,1891.37,4973199154.86,,,2,,RUB,,3,,0.0005226149752945
SNDX,MOEXOG,2005-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1915.56,1895.36,1922.07,1895.31,4972985448.25,,,2,,RUB,,3,,0.0106842680089273
SNDX,MOEXOG,2005-11-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1914.62,1915.65,1919.8,1899.77,4182736075.0,,,2,,RUB,,3,,-0.0004907181189835
SNDX,MOEXOG,2005-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1903.71,1914.63,1934.24,1903.6,6430445310.61,,,2,,RUB,,3,,-0.0056982586622932
SNDX,MOEXOG,2005-11-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1902.09,1903.61,1905.64,1878.97,5587108996.46,,,2,,RUB,,3,,-0.0008509699481539
SNDX,MOEXOG,2005-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1899.99,1902.09,1907.78,1886.73,4409906869.4,,,2,,RUB,,3,,-0.0011040487043199
SNDX,MOEXOG,2005-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1935.35,1900.05,1935.35,1899.99,5620934201.14,,,2,,RUB,,3,,0.0186106242664434
SNDX,MOEXOG,2005-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1934.6,1935.54,1953.61,1922.16,7867829698.62,,,2,,RUB,,3,,-0.0003875268039372
SNDX,MOEXOG,2005-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1940.15,1934.61,1956.9,1932.86,6363966004.08,,,2,,RUB,,3,,0.0028688100899411
SNDX,MOEXOG,2005-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1943.87,1940.2,1948.09,1924.27,4990462539.92,,,2,,RUB,,3,,0.0019173775223564
SNDX,MOEXOG,2005-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1951.22,1943.9,1959.09,1943.87,5197634510.1,,,2,,RUB,,3,,0.0037811170500085
SNDX,MOEXOG,2005-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1937.48,1950.94,1951.22,1921.95,4307607532.75,,,2,,RUB,,3,,-0.0070417482395629
SNDX,MOEXOG,2005-12-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1944.9,1937.57,1960.13,1937.48,4166859753.27,,,2,,RUB,,3,,0.0038297169519169
SNDX,MOEXOG,2005-12-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1949.83,1944.84,1958.11,1941.5,4606217746.67,,,2,,RUB,,3,,0.0025348346958711
SNDX,MOEXOG,2005-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1936.38,1949.83,1952.14,1933.79,4524976136.97,,,2,,RUB,,3,,-0.006898037264787
