BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2014-08-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,935.06,,,,,,,2,,RUB,,3,,-0.0048530256912369
SNDX,MEEUTR,2014-08-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,951.62,,,,,,,2,,RUB,,3,,0.0177100934699378
SNDX,MEEUTR,2014-08-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,966.17,,,,,,,2,,RUB,,3,,0.0152897164834702
SNDX,MEEUTR,2014-08-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,968.79,,,,,,,2,,RUB,,3,,0.0027117380999203
SNDX,MEEUTR,2014-08-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,982.21,,,,,,,2,,RUB,,3,,0.0138523312585803
SNDX,MEEUTR,2014-08-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,977.8,,,,,,,2,,RUB,,3,,-0.0044898748740086
SNDX,MEEUTR,2014-08-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,977.95,,,,,,,2,,RUB,,3,,0.0001534056044181
SNDX,MEEUTR,2014-08-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,976.32,,,,,,,2,,RUB,,3,,-0.0016667518789304
SNDX,MEEUTR,2014-08-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,985.1,,,,,,,2,,RUB,,3,,0.0089929531301212
SNDX,MEEUTR,2014-08-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,984.9,,,,,,,2,,RUB,,3,,-0.0002030250735966
SNDX,MEEUTR,2014-08-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,991.11,,,,,,,2,,RUB,,3,,0.0063052086506244
SNDX,MEEUTR,2014-08-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,985.52,,,,,,,2,,RUB,,3,,-0.0056401408521758
SNDX,MEEUTR,2014-08-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,996.99,,,,,,,2,,RUB,,3,,0.0116385258543713
SNDX,MEEUTR,2014-08-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,980.95,,,,,,,2,,RUB,,3,,-0.0160884261627498
SNDX,MEEUTR,2014-08-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,984.3,,,,,,,2,,RUB,,3,,0.0034150568326621
SNDX,MEEUTR,2014-08-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,976.0,,,,,,,2,,RUB,,3,,-0.0084323884994411
SNDX,MEEUTR,2014-08-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,974.74,,,,,,,2,,RUB,,3,,-0.0012909836065573
SNDX,MEEUTR,2014-09-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,969.95,,,,,,,2,,RUB,,3,,-0.0049141309477398
SNDX,MEEUTR,2014-09-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,971.45,,,,,,,2,,RUB,,3,,0.0015464714676014
SNDX,MEEUTR,2014-09-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,999.29,,,,,,,2,,RUB,,3,,0.0286581913634257
SNDX,MEEUTR,2014-09-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,997.47,,,,,,,2,,RUB,,3,,-0.0018212931181137
SNDX,MEEUTR,2014-09-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1001.48,,,,,,,2,,RUB,,3,,0.0040201710327127
SNDX,MEEUTR,2014-09-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,997.05,,,,,,,2,,RUB,,3,,-0.0044234532891321
SNDX,MEEUTR,2014-09-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1000.93,,,,,,,2,,RUB,,3,,0.0038914798656035
SNDX,MEEUTR,2014-09-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,997.92,,,,,,,2,,RUB,,3,,-0.0030072033009301
SNDX,MEEUTR,2014-09-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,993.61,,,,,,,2,,RUB,,3,,-0.00431898348565
SNDX,MEEUTR,2014-09-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,997.59,,,,,,,2,,RUB,,3,,0.0040055957568865
SNDX,MEEUTR,2014-09-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,992.95,,,,,,,2,,RUB,,3,,-0.0046512094146893
SNDX,MEEUTR,2014-09-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1001.46,,,,,,,2,,RUB,,3,,0.0085704214713731
SNDX,MEEUTR,2014-09-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,990.69,,,,,,,2,,RUB,,3,,-0.0107542987238631
SNDX,MEEUTR,2014-09-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,993.89,,,,,,,2,,RUB,,3,,0.003230071970041
SNDX,MEEUTR,2014-09-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,1001.69,,,,,,,2,,RUB,,3,,0.0078479509804908
SNDX,MEEUTR,2014-09-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,999.43,,,,,,,2,,RUB,,3,,-0.0022561870438959
SNDX,MEEUTR,2014-09-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,993.51,,,,,,,2,,RUB,,3,,-0.0059233763245049
SNDX,MEEUTR,2014-09-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,995.61,,,,,,,2,,RUB,,3,,0.0021137180300148
SNDX,MEEUTR,2014-09-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,988.53,,,,,,,2,,RUB,,3,,-0.0071112182481092
SNDX,MEEUTR,2014-09-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,977.47,,,,,,,2,,RUB,,3,,-0.0111883301467835
SNDX,MEEUTR,2014-09-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,969.36,,,,,,,2,,RUB,,3,,-0.0082969298290484
SNDX,MEEUTR,2014-09-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,966.73,,,,,,,2,,RUB,,3,,-0.0027131303127836
SNDX,MEEUTR,2014-10-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,956.69,,,,,,,2,,RUB,,3,,-0.0103855264655073
SNDX,MEEUTR,2014-10-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,939.85,,,,,,,2,,RUB,,3,,-0.0176023581306379
SNDX,MEEUTR,2014-10-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,947.45,,,,,,,2,,RUB,,3,,0.0080863967654413
SNDX,MEEUTR,2014-10-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,964.23,,,,,,,2,,RUB,,3,,0.0177106971344133
SNDX,MEEUTR,2014-10-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,964.96,,,,,,,2,,RUB,,3,,0.000757080779482
SNDX,MEEUTR,2014-10-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,955.28,,,,,,,2,,RUB,,3,,-0.0100315038965346
SNDX,MEEUTR,2014-10-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,955.95,,,,,,,2,,RUB,,3,,0.0007013650448036
SNDX,MEEUTR,2014-10-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,940.95,,,,,,,2,,RUB,,3,,-0.0156911972383492
SNDX,MEEUTR,2014-10-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,947.61,,,,,,,2,,RUB,,3,,0.0070779531324724
SNDX,MEEUTR,2014-10-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,948.56,,,,,,,2,,RUB,,3,,0.0010025221346333
SNDX,MEEUTR,2014-10-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,944.67,,,,,,,2,,RUB,,3,,-0.0041009530235303
SNDX,MEEUTR,2014-10-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,940.88,,,,,,,2,,RUB,,3,,-0.0040119830205256
SNDX,MEEUTR,2014-10-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,950.61,,,,,,,2,,RUB,,3,,0.0103413825354987
SNDX,MEEUTR,2014-10-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,947.01,,,,,,,2,,RUB,,3,,-0.0037870420046075
SNDX,MEEUTR,2014-10-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,945.26,,,,,,,2,,RUB,,3,,-0.0018479213524672
SNDX,MEEUTR,2014-10-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,935.5,,,,,,,2,,RUB,,3,,-0.0103252015318536
SNDX,MEEUTR,2014-10-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,927.63,,,,,,,2,,RUB,,3,,-0.008412613575628
SNDX,MEEUTR,2014-10-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,934.98,,,,,,,2,,RUB,,3,,0.0079234177419876
SNDX,MEEUTR,2014-10-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,943.72,,,,,,,2,,RUB,,3,,0.0093477935356906
SNDX,MEEUTR,2014-10-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,953.88,,,,,,,2,,RUB,,3,,0.0107659051413554
SNDX,MEEUTR,2014-10-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,960.26,,,,,,,2,,RUB,,3,,0.0066884723445297
SNDX,MEEUTR,2014-10-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,962.21,,,,,,,2,,RUB,,3,,0.0020307000187449
SNDX,MEEUTR,2014-10-31,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,961.72,,,,,,,2,,RUB,,3,,-0.0005092443437503
