BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2014-07-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1009.0,,,,,,,2,,RUB,,3,,0.0172293857305602
SNDX,MEEUTRR,2014-07-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1014.22,,,,,,,2,,RUB,,3,,0.0051734390485629
SNDX,MEEUTRR,2014-07-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1017.22,,,,,,,2,,RUB,,3,,0.0029579381199345
SNDX,MEEUTRR,2014-07-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1030.29,,,,,,,2,,RUB,,3,,0.0128487446176834
SNDX,MEEUTRR,2014-07-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1024.62,,,,,,,2,,RUB,,3,,-0.0055033048947384
SNDX,MEEUTRR,2014-07-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1021.21,,,,,,,2,,RUB,,3,,-0.0033280630868027
SNDX,MEEUTRR,2014-07-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1003.39,,,,,,,2,,RUB,,3,,-0.0174498878781054
SNDX,MEEUTRR,2014-07-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1009.64,,,,,,,2,,RUB,,3,,0.0062288840829587
SNDX,MEEUTRR,2014-07-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),1001.52,,,,,,,2,,RUB,,3,,-0.0080424705835743
SNDX,MEEUTRR,2014-07-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),998.25,,,,,,,2,,RUB,,3,,-0.0032650371435417
SNDX,MEEUTRR,2014-07-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),991.98,,,,,,,2,,RUB,,3,,-0.0062809917355371
SNDX,MEEUTRR,2014-07-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),967.13,,,,,,,2,,RUB,,3,,-0.0250509082844412
SNDX,MEEUTRR,2014-07-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),959.53,,,,,,,2,,RUB,,3,,-0.0078583023998842
SNDX,MEEUTRR,2014-07-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),939.89,,,,,,,2,,RUB,,3,,-0.0204683542984586
SNDX,MEEUTRR,2014-07-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),956.97,,,,,,,2,,RUB,,3,,0.018172339316303
SNDX,MEEUTRR,2014-07-23,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),948.65,,,,,,,2,,RUB,,3,,-0.0086941074432845
SNDX,MEEUTRR,2014-07-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),945.66,,,,,,,2,,RUB,,3,,-0.0031518473620408
SNDX,MEEUTRR,2014-07-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),942.53,,,,,,,2,,RUB,,3,,-0.0033098576655457
SNDX,MEEUTRR,2014-07-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),918.08,,,,,,,2,,RUB,,3,,-0.025940818859877
SNDX,MEEUTRR,2014-07-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),931.86,,,,,,,2,,RUB,,3,,0.0150095852213314
SNDX,MEEUTRR,2014-07-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),942.46,,,,,,,2,,RUB,,3,,0.0113750992638379
SNDX,MEEUTRR,2014-07-31,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),942.79,,,,,,,2,,RUB,,3,,0.0003501474863653
SNDX,MEEUTRR,2014-08-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),944.75,,,,,,,2,,RUB,,3,,0.0020789359242249
SNDX,MEEUTRR,2014-08-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),951.48,,,,,,,2,,RUB,,3,,0.0071235776660492
SNDX,MEEUTRR,2014-08-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),944.02,,,,,,,2,,RUB,,3,,-0.0078404170345146
SNDX,MEEUTRR,2014-08-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),936.28,,,,,,,2,,RUB,,3,,-0.0081989788351941
SNDX,MEEUTRR,2014-08-07,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),931.74,,,,,,,2,,RUB,,3,,-0.0048489768018113
SNDX,MEEUTRR,2014-08-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),948.24,,,,,,,2,,RUB,,3,,0.0177088028849249
SNDX,MEEUTRR,2014-08-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),962.74,,,,,,,2,,RUB,,3,,0.0152914873871593
SNDX,MEEUTRR,2014-08-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),965.35,,,,,,,2,,RUB,,3,,0.0027110123190061
SNDX,MEEUTRR,2014-08-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),978.72,,,,,,,2,,RUB,,3,,0.0138498990003625
SNDX,MEEUTRR,2014-08-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),974.32,,,,,,,2,,RUB,,3,,-0.0044956678110184
SNDX,MEEUTRR,2014-08-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),974.47,,,,,,,2,,RUB,,3,,0.000153953526562
SNDX,MEEUTRR,2014-08-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),972.84,,,,,,,2,,RUB,,3,,-0.0016727041366075
SNDX,MEEUTRR,2014-08-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),981.59,,,,,,,2,,RUB,,3,,0.0089942847744747
SNDX,MEEUTRR,2014-08-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),981.39,,,,,,,2,,RUB,,3,,-0.0002037510569586
SNDX,MEEUTRR,2014-08-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),987.58,,,,,,,2,,RUB,,3,,0.0063073803482815
SNDX,MEEUTRR,2014-08-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),982.01,,,,,,,2,,RUB,,3,,-0.0056400494137184
SNDX,MEEUTRR,2014-08-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),993.44,,,,,,,2,,RUB,,3,,0.011639392674209
SNDX,MEEUTRR,2014-08-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),977.46,,,,,,,2,,RUB,,3,,-0.0160855210178772
SNDX,MEEUTRR,2014-08-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),980.8,,,,,,,2,,RUB,,3,,0.0034170196222862
SNDX,MEEUTRR,2014-08-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),972.53,,,,,,,2,,RUB,,3,,-0.0084318923327895
SNDX,MEEUTRR,2014-08-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),971.28,,,,,,,2,,RUB,,3,,-0.0012853073941163
SNDX,MEEUTRR,2014-09-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),966.51,,,,,,,2,,RUB,,3,,-0.0049110452186804
SNDX,MEEUTRR,2014-09-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),968.0,,,,,,,2,,RUB,,3,,0.0015416291605881
SNDX,MEEUTRR,2014-09-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),995.74,,,,,,,2,,RUB,,3,,0.0286570247933884
SNDX,MEEUTRR,2014-09-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),993.93,,,,,,,2,,RUB,,3,,-0.0018177435876835
SNDX,MEEUTRR,2014-09-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),997.92,,,,,,,2,,RUB,,3,,0.0040143672089583
SNDX,MEEUTRR,2014-09-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),993.5,,,,,,,2,,RUB,,3,,-0.004429212762546
