BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2014-08-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4787.65,,,,,,,2,,RUB,,3,,-0.0145502373238596
SNDX,MEFNTR,2014-08-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4864.46,,,,,,,2,,RUB,,3,,0.0160433615656951
SNDX,MEFNTR,2014-08-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4825.4,,,,,,,2,,RUB,,3,,-0.0080296682468352
SNDX,MEFNTR,2014-08-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4782.98,,,,,,,2,,RUB,,3,,-0.0087909810585651
SNDX,MEFNTR,2014-08-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4630.15,,,,,,,2,,RUB,,3,,-0.0319528829307251
SNDX,MEFNTR,2014-08-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4553.29,,,,,,,2,,RUB,,3,,-0.016599894171895
SNDX,MEFNTR,2014-09-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4476.11,,,,,,,2,,RUB,,3,,-0.0169503809333471
SNDX,MEFNTR,2014-09-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4507.64,,,,,,,2,,RUB,,3,,0.0070440628134698
SNDX,MEFNTR,2014-09-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4621.19,,,,,,,2,,RUB,,3,,0.0251905653512701
SNDX,MEFNTR,2014-09-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4651.02,,,,,,,2,,RUB,,3,,0.0064550472930134
SNDX,MEFNTR,2014-09-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4671.61,,,,,,,2,,RUB,,3,,0.0044269859084672
SNDX,MEFNTR,2014-09-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4635.8,,,,,,,2,,RUB,,3,,-0.007665451525277
SNDX,MEFNTR,2014-09-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4631.11,,,,,,,2,,RUB,,3,,-0.0010116916174124
SNDX,MEFNTR,2014-09-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4619.59,,,,,,,2,,RUB,,3,,-0.0024875245891372
SNDX,MEFNTR,2014-09-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4538.27,,,,,,,2,,RUB,,3,,-0.0176032937988002
SNDX,MEFNTR,2014-09-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4538.18,,,,,,,2,,RUB,,3,,-1.983134542461015e-05
SNDX,MEFNTR,2014-09-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4518.09,,,,,,,2,,RUB,,3,,-0.0044268847864122
SNDX,MEFNTR,2014-09-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4609.41,,,,,,,2,,RUB,,3,,0.0202120807686433
SNDX,MEFNTR,2014-09-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4192.59,,,,,,,2,,RUB,,3,,-0.090428059122534
SNDX,MEFNTR,2014-09-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4155.05,,,,,,,2,,RUB,,3,,-0.0089538924626543
SNDX,MEFNTR,2014-09-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4153.92,,,,,,,2,,RUB,,3,,-0.000271958219516
SNDX,MEFNTR,2014-09-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4106.58,,,,,,,2,,RUB,,3,,-0.0113964640628611
SNDX,MEFNTR,2014-09-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4184.53,,,,,,,2,,RUB,,3,,0.018981731757326
SNDX,MEFNTR,2014-09-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4222.44,,,,,,,2,,RUB,,3,,0.0090595598549896
SNDX,MEFNTR,2014-09-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4144.11,,,,,,,2,,RUB,,3,,-0.0185508852701281
SNDX,MEFNTR,2014-09-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3995.44,,,,,,,2,,RUB,,3,,-0.0358750129702154
SNDX,MEFNTR,2014-09-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3794.15,,,,,,,2,,RUB,,3,,-0.050379933123761
SNDX,MEFNTR,2014-09-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3754.64,,,,,,,2,,RUB,,3,,-0.0104133995756625
SNDX,MEFNTR,2014-10-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3758.15,,,,,,,2,,RUB,,3,,0.0009348432872393
SNDX,MEFNTR,2014-10-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3746.26,,,,,,,2,,RUB,,3,,-0.0031637906948897
SNDX,MEFNTR,2014-10-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3813.98,,,,,,,2,,RUB,,3,,0.0180766951573034
SNDX,MEFNTR,2014-10-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3947.13,,,,,,,2,,RUB,,3,,0.0349110378135176
SNDX,MEFNTR,2014-10-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3902.1,,,,,,,2,,RUB,,3,,-0.0114082890606593
SNDX,MEFNTR,2014-10-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3821.17,,,,,,,2,,RUB,,3,,-0.0207401142974295
SNDX,MEFNTR,2014-10-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3801.48,,,,,,,2,,RUB,,3,,-0.0051528720261072
SNDX,MEFNTR,2014-10-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3738.87,,,,,,,2,,RUB,,3,,-0.0164699011963761
SNDX,MEFNTR,2014-10-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3800.83,,,,,,,2,,RUB,,3,,0.0165718519231746
SNDX,MEFNTR,2014-10-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3851.96,,,,,,,2,,RUB,,3,,0.0134523248869326
SNDX,MEFNTR,2014-10-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3768.83,,,,,,,2,,RUB,,3,,-0.0215812209887953
SNDX,MEFNTR,2014-10-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3710.84,,,,,,,2,,RUB,,3,,-0.0153867380592915
SNDX,MEFNTR,2014-10-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3802.77,,,,,,,2,,RUB,,3,,0.0247733666770865
SNDX,MEFNTR,2014-10-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3755.77,,,,,,,2,,RUB,,3,,-0.0123594116920034
SNDX,MEFNTR,2014-10-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3749.47,,,,,,,2,,RUB,,3,,-0.0016774190112813
SNDX,MEFNTR,2014-10-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3714.9,,,,,,,2,,RUB,,3,,-0.0092199697557253
SNDX,MEFNTR,2014-10-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3673.72,,,,,,,2,,RUB,,3,,-0.0110850897736144
SNDX,MEFNTR,2014-10-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3691.55,,,,,,,2,,RUB,,3,,0.0048533911130952
SNDX,MEFNTR,2014-10-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3719.1,,,,,,,2,,RUB,,3,,0.007462989801032
SNDX,MEFNTR,2014-10-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3767.72,,,,,,,2,,RUB,,3,,0.0130730553090801
SNDX,MEFNTR,2014-10-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3792.49,,,,,,,2,,RUB,,3,,0.0065742677269011
SNDX,MEFNTR,2014-10-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3860.62,,,,,,,2,,RUB,,3,,0.0179644507961787
SNDX,MEFNTR,2014-10-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3896.84,,,,,,,2,,RUB,,3,,0.0093819127497656
SNDX,MEFNTR,2014-11-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3873.84,,,,,,,2,,RUB,,3,,-0.0059022182075733
SNDX,MEFNTR,2014-11-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3859.54,,,,,,,2,,RUB,,3,,-0.0036914276273672
SNDX,MEFNTR,2014-11-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3857.04,,,,,,,2,,RUB,,3,,-0.0006477455862615
SNDX,MEFNTR,2014-11-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3857.34,,,,,,,2,,RUB,,3,,7.777985190720913e-05
SNDX,MEFNTR,2014-11-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3968.42,,,,,,,2,,RUB,,3,,0.0287970466694665
SNDX,MEFNTR,2014-11-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3915.78,,,,,,,2,,RUB,,3,,-0.0132647250039058
SNDX,MEFNTR,2014-11-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3966.34,,,,,,,2,,RUB,,3,,0.0129118591953582
SNDX,MEFNTR,2014-11-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3940.5,,,,,,,2,,RUB,,3,,-0.0065148222290575
SNDX,MEFNTR,2014-11-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3890.32,,,,,,,2,,RUB,,3,,-0.0127344245654104
SNDX,MEFNTR,2014-11-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3874.62,,,,,,,2,,RUB,,3,,-0.0040356577350964
SNDX,MEFNTR,2014-11-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3917.26,,,,,,,2,,RUB,,3,,0.0110049501628547
SNDX,MEFNTR,2014-11-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3930.74,,,,,,,2,,RUB,,3,,0.0034411808253727
SNDX,MEFNTR,2014-11-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3965.88,,,,,,,2,,RUB,,3,,0.0089397925072633
SNDX,MEFNTR,2014-11-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4029.57,,,,,,,2,,RUB,,3,,0.0160594874277587
SNDX,MEFNTR,2014-11-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4042.29,,,,,,,2,,RUB,,3,,0.003156664358728
SNDX,MEFNTR,2014-11-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4021.53,,,,,,,2,,RUB,,3,,-0.0051357027823337
SNDX,MEFNTR,2014-11-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,4029.73,,,,,,,2,,RUB,,3,,0.0020390249482161
SNDX,MEFNTR,2014-11-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3976.48,,,,,,,2,,RUB,,3,,-0.0132142848280157
SNDX,MEFNTR,2014-11-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3965.84,,,,,,,2,,RUB,,3,,-0.0026757333118737
SNDX,MEFNTR,2014-12-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,3991.62,,,,,,,2,,RUB,,3,,0.0065005143929154
